Cluster,Label,UMAP1,UMAP2
6,Syn,-2.8190153,2.9163046
6,Syn,1.6868999,12.492701
6,Syn,-1.9274967,13.499136
6,Syn,-2.0295107,13.51542
6,Syn,-4.1927724,7.8219523
6,Syn,0.5959109,11.391943
6,Syn,-3.20204,1.9017501
6,Syn,-3.103929,10.298819
6,Syn,-4.5798774,4.8717904
6,Syn,-4.6194954,3.6272213
6,Syn,1.5687051,13.328363
6,Syn,2.4668543,12.54181
6,Syn,-3.234367,2.7638378
6,Syn,0.75409776,9.758174
6,Syn,7.254403,14.835066
6,Syn,4.187975,15.718311
6,Syn,-3.2448332,6.7330527
6,Syn,-1.1561334,10.683241
6,Syn,-3.3619106,-0.9166411
6,Syn,-2.8962066,8.7538395
6,Syn,4.136196,13.64304
6,Syn,1.4788721,12.4414215
6,Syn,0.9262205,-3.3141952
6,Syn,-3.3474555,1.6534669
6,Syn,-3.3523924,4.674989
6,Syn,-0.054040547,11.329434
6,Syn,1.1490334,-3.3308191
6,Syn,-4.1629667,5.030328
6,Syn,4.522611,15.413777
6,Syn,-2.6552043,-0.16147001
6,Syn,-4.3446107,2.157936
6,Syn,0.2679088,12.167945
6,Syn,-2.8749363,0.37838933
6,Syn,-1.3808229,11.195387
6,Syn,2.5627143,12.256207
6,Syn,1.6757045,11.844706
6,Syn,-4.9683356,8.054562
6,Syn,1.8503901,13.606577
6,Syn,-4.202184,3.7447166
6,Syn,-2.4783978,7.924359
6,Syn,-0.27620703,10.111135
6,Syn,-3.6574578,4.904273
6,Syn,-1.2247103,6.4594383
6,Syn,2.0999274,14.253449
6,Syn,3.0923584,11.583444
6,Syn,-0.50036216,12.434771
6,Syn,0.5725201,11.347998
6,Syn,-4.0932617,2.211108
6,Syn,-3.72862,-1.43138
6,Syn,3.1383126,12.806661
6,Syn,-4.761531,3.9161956
6,Syn,-3.3687127,1.5888313
6,Syn,-3.5960362,6.9502287
6,Syn,6.7960415,14.903925
6,Syn,5.2849107,13.708648
6,Syn,1.0905343,11.718526
6,Syn,-3.1257775,4.0630336
6,Syn,-3.3442113,3.0542083
6,Syn,4.8747387,14.791653
6,Syn,-0.2755319,9.107885
6,Syn,-0.57816607,12.148512
6,Syn,-0.66962874,10.200247
6,Syn,-3.6328187,7.2142015
6,Syn,-2.3839371,-1.3892062
6,Syn,-0.4210577,10.144082
6,Syn,-0.4633463,7.2866387
6,Syn,2.9776576,11.738058
6,Syn,-3.5478714,4.5745177
6,Syn,-3.2103777,12.722653
6,Syn,-2.3660133,13.51763
6,Syn,-0.64874476,8.026304
6,Syn,-5.0524664,8.409857
6,Syn,-4.8577185,4.435309
6,Syn,2.6372738,12.888512
6,Syn,-3.6905508,6.198707
6,Syn,-3.4974174,2.9943569
6,Syn,-2.991752,-0.15340903
6,Syn,-2.9464128,6.9794483
6,Syn,-0.8181253,-3.039426
6,Syn,-1.3223721,-2.6235528
6,Syn,-0.013980309,8.978498
6,Syn,-3.7064202,0.57985574
6,Syn,-1.8731618,9.171957
6,Syn,-0.53344065,8.131294
6,Syn,4.1139503,14.212604
6,Syn,-4.565023,9.141398
6,Syn,1.8091314,13.465568
6,Syn,0.69163495,14.883256
6,Syn,-2.445311,8.933105
6,Syn,-3.565399,0.8091335
6,Syn,-0.72357166,13.078909
6,Syn,3.729758,12.916464
6,Syn,-0.39989978,7.5086875
6,Syn,0.001203199,-1.9746637
6,Syn,1.3556783,14.413003
6,Syn,2.4189606,13.2000475
6,Syn,-2.2792966,7.225845
6,Syn,-3.8332086,3.6746345
6,Syn,4.8514853,13.314517
6,Syn,5.0939474,13.135233
6,Syn,-0.18285145,10.429004
6,Syn,-3.7827644,4.322424
6,Syn,-1.5223049,9.148214
6,Syn,2.6651366,12.572101
6,Syn,-0.52504474,13.845223
6,Syn,-3.0167975,6.3690677
6,Syn,-2.0517159,8.37772
6,Syn,1.6146965,-3.4591024
6,Syn,-2.2732034,13.118828
6,Syn,-3.841913,3.2883496
6,Syn,2.0837328,14.666659
6,Syn,-1.536989,10.029819
6,Syn,-5.516627,2.7183723
6,Syn,3.269758,12.688882
6,Syn,-3.7655118,2.0200944
6,Syn,-1.9034576,9.257397
6,Syn,-2.9785743,8.163639
6,Syn,-5.082469,3.4551425
6,Syn,1.8821659,13.544447
6,Syn,-1.4967228,9.116764
6,Syn,-3.5806558,4.3330903
6,Syn,1.8350624,12.682106
6,Syn,-1.3584906,10.678588
6,Syn,-0.14219593,11.373445
6,Syn,7.103712,14.72702
6,Syn,-2.9964585,4.6652966
6,Syn,-3.7249835,2.8317764
6,Syn,-1.2010846,-1.0376381
6,Syn,-3.0596685,4.433141
6,Syn,0.72556716,11.223362
6,Syn,-3.1143906,4.560783
6,Syn,-1.442631,6.6046047
6,Syn,-1.6935625,9.569949
6,Syn,-3.1072378,4.3815
6,Syn,7.6411085,14.66082
6,Syn,-2.5652936,8.734451
6,Syn,6.3953395,13.953445
6,Syn,-4.069401,7.642481
6,Syn,-3.5091617,0.11086208
6,Syn,3.1800132,11.6043625
6,Syn,-1.3314433,9.460197
6,Syn,4.2132664,13.741883
6,Syn,7.5031857,14.6807
6,Syn,-3.9172823,4.7412395
6,Syn,-3.8167984,10.389392
6,Syn,5.580655,15.434847
6,Syn,1.5579146,-3.4446793
6,Syn,-2.9773004,11.734772
6,Syn,-1.9809154,-1.7998676
6,Syn,-1.9694902,-1.7378318
6,Syn,-2.9935093,4.973202
6,Syn,0.13493434,11.954912
6,Syn,5.227331,15.524091
6,Syn,2.2753656,15.394221
6,Syn,-0.10410186,10.704729
6,Syn,-2.2318876,-1.731523
6,Syn,-1.715904,-1.7323853
6,Syn,1.1893492,-3.327025
6,Syn,-3.845697,6.9722004
6,Syn,1.9372228,12.0539255
6,Syn,-3.5143604,1.6130354
6,Syn,-5.0211153,5.437221
6,Syn,-2.08376,-1.7171443
6,Syn,1.5888407,13.620739
6,Syn,-0.76076716,11.268318
6,Syn,-3.4090686,0.34496185
6,Syn,-2.9875681,4.215069
6,Syn,-3.1374156,3.858985
6,Syn,-4.313854,1.2758832
6,Syn,-1.5528774,-1.4199868
6,Syn,-1.098714,12.447899
6,Syn,5.6821003,15.422392
6,Syn,2.6097145,14.378524
6,Syn,-3.0157585,5.739571
6,Syn,1.1901968,9.92051
6,Syn,-3.5291421,2.6692712
6,Syn,-3.9786432,10.486218
6,Syn,-4.0187254,0.5503769
6,Syn,4.321942,15.657679
6,Syn,-2.2369773,10.658463
6,Syn,0.07227331,10.890662
6,Syn,-1.8377651,6.735602
6,Syn,0.587787,11.635694
6,Syn,-0.48311004,11.58131
6,Syn,-0.93202585,13.507341
6,Syn,-5.7441673,9.104554
6,Syn,-5.5164046,9.842293
6,Syn,-1.4482807,6.6372313
6,Syn,5.3001394,13.38715
6,Syn,-0.6928258,11.88953
6,Syn,-2.3556857,0.70377445
6,Syn,4.2329607,13.142491
6,Syn,-5.35828,8.806593
6,Syn,7.42994,14.495823
6,Syn,-3.3092465,-0.7629028
6,Syn,1.3950061,15.258025
6,Syn,4.9303107,15.610635
6,Syn,-2.341331,7.5198107
6,Syn,-2.3020592,7.4733806
6,Syn,-3.8502264,0.5252763
6,Syn,0.26400125,-3.1612046
6,Syn,-3.9629145,1.4716104
6,Syn,-3.2189164,5.0461693
6,Syn,-1.1221064,12.334016
6,Syn,-4.2233787,11.183527
6,Syn,6.9618564,15.02017
6,Syn,-3.9886463,3.2083125
6,Syn,-2.0918067,13.812177
6,Syn,-1.8182113,9.275133
6,Syn,-0.5921261,9.884053
6,Syn,-3.7384012,3.8649957
6,Syn,-3.0851016,8.36002
6,Syn,-2.925395,2.7763164
6,Syn,-5.0231977,10.179869
6,Syn,-3.2326581,-0.12438793
6,Syn,-4.007003,3.3457043
6,Syn,-3.587845,3.9946594
6,Syn,0.48043317,13.516476
6,Syn,2.2005994,13.186698
6,Syn,-2.9405293,9.980551
6,Syn,-0.16266823,-3.08547
6,Syn,0.6594046,12.760209
6,Syn,-2.9243925,2.8616486
6,Syn,2.9062176,11.343494
6,Syn,2.6741116,13.809944
6,Syn,-3.6568556,0.7588769
6,Syn,0.12776592,12.191177
6,Syn,2.924958,12.426243
6,Syn,0.8401659,11.233427
6,Syn,-2.6470287,6.9904914
6,Syn,-0.6503669,-2.939226
6,Syn,-5.4420533,9.138992
6,Syn,-4.6457567,1.4454858
6,Syn,-4.3016334,9.912877
6,Syn,-1.9031147,13.017186
6,Syn,0.62784386,11.231456
6,Syn,-0.6820948,10.14571
6,Syn,0.34869897,8.513597
6,Syn,-4.889989,7.7689347
6,Syn,4.7115912,15.49619
6,Syn,-2.5464678,-1.1936806
6,Syn,0.98906803,11.755852
6,Syn,-3.9704578,11.598422
6,Syn,-5.1828694,9.381212
6,Syn,-3.5193765,4.328332
6,Syn,-0.63539505,9.996246
6,Syn,-2.5686846,9.0873575
6,Syn,-3.0597637,7.708902
6,Syn,4.0287013,15.704104
6,Syn,-4.083221,1.920248
6,Syn,-4.8515587,3.7986996
6,Syn,4.6389866,14.979154
6,Syn,-2.8590374,7.262053
6,Syn,3.52434,12.851397
6,Syn,3.29289,11.737065
6,Syn,-3.884873,8.484799
6,Syn,-5.5490513,8.788157
6,Syn,-4.093929,3.53556
6,Syn,-3.8568628,6.720531
6,Syn,-4.049747,7.5601983
6,Syn,3.2982726,12.708292
6,Syn,7.2720914,14.673894
6,Syn,-5.065932,6.4846463
6,Syn,-0.7355543,-2.7799716
6,Syn,-4.011508,2.8496358
6,Syn,-0.95488983,11.599749
6,Syn,2.459832,12.580172
6,Syn,-0.40823853,12.04029
6,Syn,0.19137943,11.081957
6,Syn,-4.453335,4.300236
6,Syn,-3.2363114,5.727597
6,Syn,-4.0531273,1.2713056
6,Syn,3.7110841,11.90527
6,Syn,1.8934945,13.301918
6,Syn,-2.4638257,7.314307
6,Syn,4.4589944,14.5498085
6,Syn,5.338412,15.367176
6,Syn,4.4795527,12.695113
6,Syn,-2.9245296,10.883913
6,Syn,-2.3899066,-1.880067
6,Syn,-3.5208323,8.203969
6,Syn,6.2641416,14.717102
6,Syn,0.03654622,8.488305
6,Syn,3.082074,11.852089
6,Syn,-2.5584068,9.246644
6,Syn,-2.7857852,9.507743
6,Syn,-4.1639667,7.8989844
6,Syn,-1.6246139,9.381419
6,Syn,4.2050714,14.6596775
6,Syn,-0.57253504,11.796875
6,Syn,5.8799143,13.708747
6,Syn,-2.4214125,8.088773
6,Syn,1.5903453,-3.4420905
6,Syn,-3.296973,-0.51499075
6,Syn,-3.867258,10.124779
6,Syn,-3.3598773,12.472728
6,Syn,-1.897213,9.1086645
6,Syn,-2.951432,9.654093
6,Syn,-4.5614963,9.006187
6,Syn,-3.8197486,0.11143733
6,Syn,-2.692962,9.057661
6,Syn,-3.2227075,4.2664146
6,Syn,-1.8863158,-2.1217134
6,Syn,-2.1969075,-1.2045289
6,Syn,2.1783018,13.747444
6,Syn,3.5830178,14.411328
6,Syn,-2.8344245,-1.949795
6,Syn,3.2451007,15.651298
6,Syn,3.3509214,15.636605
6,Syn,0.56923926,12.24968
6,Syn,-3.1719825,9.507231
6,Syn,6.433113,13.961357
6,Syn,-3.9760005,7.9336567
6,Syn,-2.725304,11.817233
6,Syn,4.521731,15.654615
6,Syn,-4.4203663,1.1719465
6,Syn,-2.17986,12.553365
6,Syn,2.1319785,15.666845
6,Syn,-1.0067788,-0.5943301
6,Syn,-3.278777,-0.4337341
6,Syn,-5.3330145,4.0469413
6,Syn,-5.4862833,9.927888
6,Syn,-1.479391,7.810647
6,Syn,-3.0309193,2.184849
6,Syn,0.26060158,-2.5817242
6,Syn,-2.4013226,-0.8178725
6,Syn,-2.348963,9.844309
6,Syn,-3.5086796,-0.065716945
6,Syn,-3.3776968,10.603789
6,Syn,-2.2896547,9.565239
6,Syn,-0.06287606,14.159607
6,Syn,-3.6861036,4.9455757
6,Syn,3.1128995,12.323785
6,Syn,5.3757725,15.439032
6,Syn,-3.8191378,9.344476
6,Syn,-3.7868142,2.535901
6,Syn,-2.6643019,7.4245687
6,Syn,0.26540205,12.075058
6,Syn,-1.6265565,-2.399176
6,Syn,-0.8875167,9.258113
6,Syn,-4.613325,7.2648773
6,Syn,-2.7707388,2.7637324
6,Syn,-4.3857636,4.3330503
6,Syn,-2.1054344,9.016193
6,Syn,-3.0558145,-0.56834877
6,Syn,-3.424174,5.896284
6,Syn,-3.5892835,2.4038866
6,Syn,-3.2820718,1.674733
6,Syn,0.64232326,9.535992
6,Syn,-3.0021133,4.2419415
6,Syn,-0.8779404,-0.6396779
6,Syn,-3.3775685,0.7921419
6,Syn,-5.789137,8.656223
6,Syn,2.7388136,15.560878
6,Syn,-2.467143,13.05027
6,Syn,-2.0674124,6.3449674
6,Syn,-1.7187281,11.419689
6,Syn,7.170065,14.455512
6,Syn,-5.5245733,9.832924
6,Syn,-5.446716,2.5037055
6,Syn,2.3428478,12.100987
6,Syn,3.2240546,15.600458
6,Syn,-2.2698128,7.9614887
6,Syn,1.7709187,13.57861
6,Syn,-2.2548127,13.628621
6,Syn,-3.6346068,-0.12142252
6,Syn,5.9412775,13.852428
6,Syn,-1.6486423,13.695545
6,Syn,-0.57849985,11.082954
6,Syn,0.35227954,11.027978
6,Syn,-4.602236,2.927653
6,Syn,-4.9771223,8.458156
6,Syn,-3.664108,5.668507
6,Syn,-1.8458277,9.373261
6,Syn,-0.46532774,12.292929
6,Syn,-3.3325186,8.69181
6,Syn,-0.5404232,11.62593
6,Syn,4.749864,14.008542
6,Syn,-4.242492,2.7129986
6,Syn,-1.7431239,8.922341
6,Syn,1.6116711,13.178328
6,Syn,4.00714,12.407222
6,Syn,4.075855,15.107034
6,Syn,2.129156,15.002116
6,Syn,-4.78919,9.783414
6,Syn,-2.1583643,7.575693
6,Syn,7.301189,14.646235
6,Syn,2.2600338,14.426172
6,Syn,-0.39185944,13.355935
6,Syn,-1.7977147,9.41331
6,Syn,-2.3325455,-2.1358573
6,Syn,-5.340862,4.3141003
6,Syn,-2.8869257,8.998219
6,Syn,-2.2678478,8.199248
6,Syn,-2.396653,10.549319
6,Syn,2.0023649,10.988966
6,Syn,-3.6722524,0.67070943
6,Syn,4.9326086,14.02761
6,Syn,-4.2368546,4.355535
6,Syn,0.49804717,9.039818
6,Syn,-1.7212834,8.611882
6,Syn,-0.5094953,11.0232115
6,Syn,-2.4924574,-1.6535988
6,Syn,-2.2174094,-2.2094762
6,Syn,0.3510899,11.274428
6,Syn,5.0520415,14.345649
6,Syn,-2.7605498,-0.72305393
6,Syn,-2.134398,10.409411
6,Syn,2.255165,11.5624075
6,Syn,-3.0469098,8.877458
6,Syn,-2.1706653,10.579367
6,Syn,-2.316694,9.374783
6,Syn,-3.2226386,8.991389
6,Syn,-1.1040586,-2.7054417
6,Syn,-3.8051136,3.4732893
6,Syn,-3.652378,9.4460125
6,Syn,-1.6319683,11.459916
6,Syn,0.43793106,-3.1417644
6,Syn,-0.08973497,12.1970415
6,Syn,2.2866187,13.955873
6,Syn,6.060962,15.248791
6,Syn,0.9309088,11.439199
6,Syn,-0.7499474,9.582955
6,Syn,1.0431856,11.7918825
6,Syn,-1.3137375,9.250736
6,Syn,6.283036,13.913042
6,Syn,-3.2738256,4.84582
6,Syn,-5.2536974,3.5903897
6,Syn,-3.4783442,1.4019089
6,Syn,-2.4618328,11.038312
6,Syn,4.791566,12.938696
6,Syn,-5.072817,10.425778
6,Syn,-4.7553835,10.807015
6,Syn,-4.442673,7.9649982
6,Syn,-3.154701,-1.2731352
6,Syn,4.8421454,14.883236
6,Syn,-0.7637293,13.4950075
6,Syn,-2.7699645,10.48558
6,Syn,-2.3965073,-1.6527005
6,Syn,-5.518799,8.062994
6,Syn,-4.703704,11.014517
6,Syn,-4.0104103,7.3721166
6,Syn,-3.6082678,4.091007
6,Syn,-0.9816349,8.058111
6,Syn,-1.9989338,8.122398
6,Syn,-2.721149,9.279474
6,Syn,-0.66178674,-3.082357
6,Syn,0.6657557,-3.2344646
6,Syn,4.5960155,12.692857
6,Syn,3.9164917,14.305654
6,Syn,5.2142878,13.901866
6,Syn,4.5317683,15.7102375
6,Syn,4.6707735,15.595844
6,Syn,-3.018774,6.2012177
6,Syn,-4.2075586,6.6145177
6,Syn,-5.311082,2.424057
6,Syn,-4.904994,6.848983
6,Syn,-3.844062,10.387488
6,Syn,-1.6232532,14.015275
6,Syn,5.8717403,13.8932
6,Syn,-0.8198566,13.817329
6,Syn,-3.6200802,6.873048
6,Syn,-1.717916,9.19473
6,Syn,-2.4930558,-0.7343131
6,Syn,-4.2025514,5.8080654
6,Syn,-0.23507552,14.036415
6,Syn,4.2309184,15.591692
6,Syn,1.6531502,13.80639
6,Syn,2.5775285,12.13987
6,Syn,-3.3943276,4.377354
6,Syn,-1.6624426,11.09532
6,Syn,-2.1405647,-1.5848739
6,Syn,6.651597,15.073559
6,Syn,-4.648981,10.673599
6,Syn,3.5219383,13.468049
6,Syn,-1.0291396,10.670225
6,Syn,-2.1990023,11.089943
6,Syn,-1.1501478,11.351434
6,Syn,-2.910115,9.044038
6,Syn,-3.3816783,0.02662354
6,Syn,-2.9126062,9.876487
6,Syn,1.7929325,13.424007
6,Syn,-1.4338233,12.583718
6,Syn,-1.396115,9.8116865
6,Syn,-3.1659303,3.1978893
6,Syn,-1.5064254,-2.565763
6,Syn,-4.9041824,9.7427845
6,Syn,-3.2046099,-0.31033814
6,Syn,-0.898387,-2.9055188
6,Syn,-2.638971,-0.62070173
6,Syn,6.890229,14.629614
6,Syn,-4.403072,2.2350938
6,Syn,7.0503526,14.769025
6,Syn,-4.6713476,9.054933
6,Syn,-0.03963858,-2.3030112
6,Syn,-0.25258622,11.241343
6,Syn,-3.102223,3.928777
6,Syn,-4.771955,1.8750534
6,Syn,1.6085087,13.268279
6,Syn,3.5432272,12.885287
6,Syn,-2.2805715,9.37133
6,Syn,0.25538084,12.244925
6,Syn,-4.6567097,10.887301
6,Syn,-4.5385494,11.249462
6,Syn,0.8593777,11.875779
6,Syn,0.7987929,11.381189
6,Syn,-2.8538933,10.618699
6,Syn,11.773113,13.565296
6,Syn,-3.3832538,8.259356
6,Syn,-2.690603,2.990159
6,Syn,2.3611615,14.696163
6,Syn,-3.1906013,10.389793
6,Syn,-5.213376,3.7620296
6,Syn,0.25015375,13.722681
6,Syn,-0.18240526,14.269067
6,Syn,-1.925938,12.990297
6,Syn,2.419214,12.80931
6,Syn,-0.5656982,-3.1305056
6,Syn,3.7182627,13.59901
6,Syn,-2.3310494,7.6284323
6,Syn,-3.6197457,2.9492478
6,Syn,1.2816473,13.189749
6,Syn,-3.413886,0.966251
6,Syn,1.4724323,13.319408
6,Syn,3.5599535,15.598249
6,Syn,-3.8693845,3.4750278
6,Syn,3.854585,12.518877
6,Syn,0.9113236,12.237376
6,Syn,-3.543643,8.782144
6,Syn,0.50368524,14.709245
6,Syn,-3.2648163,5.766859
6,Syn,-3.0196605,4.423142
6,Syn,-0.15941207,11.011459
6,Syn,-2.39595,-2.117287
6,Syn,0.657543,14.893342
6,Syn,0.54296446,14.4530945
6,Syn,1.8333676,12.713354
6,Syn,0.2782588,8.449176
6,Syn,-4.091272,10.027366
6,Syn,-1.5020534,10.595723
6,Syn,3.7037933,13.372021
6,Syn,-1.8764246,9.003341
6,Syn,-3.5267086,0.58476293
6,Syn,-3.1940746,-0.10113663
6,Syn,0.57067406,12.9980135
6,Syn,-1.5951256,-2.0966425
6,Syn,-0.18749133,10.415998
6,Syn,-4.8394895,4.103047
6,Syn,1.80716,13.92007
6,Syn,-1.8580761,12.370901
6,Syn,1.9350164,15.601024
6,Syn,-4.3012724,3.9612105
6,Syn,-2.411003,10.782466
6,Syn,-2.2610378,7.7944536
6,Syn,6.027138,14.721349
6,Syn,-4.366833,7.889804
6,Syn,-3.016238,10.423136
6,Syn,4.6383734,15.690691
6,Syn,-3.142784,9.031576
6,Syn,-1.8057967,8.343909
6,Syn,-3.968665,6.756614
6,Syn,-1.2216845,12.870608
6,Syn,0.7174423,-3.2276106
6,Syn,5.1567187,14.478135
6,Syn,-3.2120802,0.5170527
6,Syn,-2.774391,2.7096472
6,Syn,-2.218276,-2.285728
6,Syn,-2.460744,7.736055
6,Syn,1.5674146,14.458508
6,Syn,2.8194025,14.520878
6,Syn,5.452889,15.360459
6,Syn,-2.911065,6.0872707
6,Syn,2.3809423,14.78527
6,Syn,-1.0696267,13.080223
6,Syn,-3.6113257,8.423468
6,Syn,-2.5343451,6.791593
6,Syn,-2.3739765,8.161742
6,Syn,-0.9414236,10.498058
6,Syn,-3.5785866,2.597173
6,Syn,-3.382848,3.6043239
6,Syn,-3.9889603,0.19762465
6,Syn,-1.4487543,11.103139
6,Syn,-0.37933588,9.98187
6,Syn,-4.034988,2.8917732
6,Syn,-3.9329126,10.309117
6,Syn,-3.7464817,4.1411324
6,Syn,-0.2709082,11.581883
6,Syn,-5.247746,6.7364073
6,Syn,-1.5247779,12.537555
6,Syn,4.380623,15.098624
6,Syn,7.298823,14.858573
6,Syn,-3.113524,3.5247676
6,Syn,-4.3141694,2.7909536
6,Syn,5.107514,13.335808
6,Syn,2.7874482,11.619057
6,Syn,4.7111263,15.474058
6,Syn,7.040388,14.97503
6,Syn,-2.3199096,9.283671
6,Syn,3.4434476,11.629649
6,Syn,-4.303711,6.467766
6,Syn,-4.8839946,3.705873
6,Syn,3.7176006,12.710201
6,Syn,4.3395576,12.547271
6,Syn,-2.50757,13.426734
6,Syn,-2.3740427,9.028383
6,Syn,-4.560695,9.313688
6,Syn,-3.2991335,5.074767
6,Syn,-3.2560503,3.5371158
6,Syn,-1.3694141,-2.8726223
6,Syn,-3.015756,-1.8914512
6,Syn,-1.6275911,14.082139
6,Syn,-5.5990553,8.330452
6,Syn,-1.9578115,9.434601
6,Syn,-1.0349789,-2.6869314
6,Syn,4.683044,12.94019
6,Syn,-0.7063839,10.794068
6,Syn,-3.322854,-1.4176078
6,Syn,-3.5570033,6.4961295
6,Syn,-1.2281425,13.1844015
6,Syn,0.03749571,8.0580225
6,Syn,5.173651,13.899998
6,Syn,-2.5487797,-1.5505669
6,Syn,-5.40498,2.6117947
6,Syn,-3.3483818,-1.1746521
6,Syn,-1.7416071,6.2469196
6,Syn,-2.7099574,7.702258
6,Syn,-0.39648554,11.361832
6,Syn,-3.4557097,3.6305807
6,Syn,3.140598,11.554061
6,Syn,-4.949314,6.3777294
6,Syn,3.272469,15.73093
6,Syn,-3.387425,3.940821
6,Syn,-1.5234045,10.604723
6,Syn,-1.7976757,-2.1946044
6,Syn,0.7286941,9.709725
6,Syn,7.329743,14.695216
6,Syn,-4.050306,1.3348254
6,Syn,-2.5951526,0.35427034
6,Syn,-4.359835,2.1639106
6,Syn,5.7075357,14.438045
6,Syn,-2.4238608,-0.7803511
6,Syn,1.5690329,11.666398
6,Syn,-4.416223,6.5275607
6,Syn,5.5712843,15.3233
6,Syn,6.105413,15.040636
6,Syn,-1.040254,12.791551
6,Syn,0.012732177,10.200949
6,Syn,3.7697623,12.999569
6,Syn,-3.7670803,-0.025275758
6,Syn,-0.53028226,11.296022
6,Syn,-2.8552701,6.956823
6,Syn,3.561674,13.839592
6,Syn,-4.7527027,8.304603
6,Syn,-3.9912095,6.258025
6,Syn,0.40446872,-3.2439387
6,Syn,-3.607739,2.659883
6,Syn,2.557881,11.023202
6,Syn,-3.5121229,1.9480944
6,Syn,5.065417,14.84107
6,Syn,3.3000336,13.841282
6,Syn,6.5401435,15.173443
6,Syn,0.71469563,9.700018
6,Syn,-4.321154,6.715817
6,Syn,5.3553805,15.498849
6,Syn,2.2671201,10.864881
6,Syn,6.109208,15.340359
6,Syn,-1.826653,9.966899
6,Syn,-0.02376012,15.057141
6,Syn,-3.541714,1.2076112
6,Syn,5.8632507,13.974874
6,Syn,-3.3325458,12.60742
6,Syn,-3.2263012,0.11332803
6,Syn,-3.831323,7.488193
6,Syn,-3.4463553,2.32104
6,Syn,0.99242043,9.802149
6,Syn,-3.775414,6.6276937
6,Syn,-4.405973,10.019539
6,Syn,5.458928,13.807319
6,Syn,-2.5501993,6.6122866
6,Syn,-5.1893506,9.145774
6,Syn,-2.4417322,-1.222869
6,Syn,-0.53649443,10.328996
6,Syn,-4.4256396,8.852891
6,Syn,3.3976305,12.568306
6,Syn,2.3792374,14.328075
6,Syn,4.289852,12.598547
6,Syn,-3.699656,10.456758
6,Syn,-3.6275904,0.40614933
6,Syn,-4.50933,2.7943428
6,Syn,-4.206444,1.8618217
6,Syn,6.7247543,14.5629425
6,Syn,1.0574447,12.602211
6,Syn,-1.745351,9.328131
6,Syn,5.4756613,15.337286
6,Syn,-1.9680669,-1.9138923
6,Syn,-3.314927,2.1125937
6,Syn,-0.83283067,10.3111
6,Syn,-3.5998864,1.1374031
6,Syn,-2.9930897,0.57428956
6,Syn,3.3869696,13.571759
6,Syn,2.5137458,12.383332
6,Syn,-0.4297373,-2.565358
6,Syn,-2.8323252,0.52196044
6,Syn,4.206738,13.894902
6,Syn,0.53443456,12.967753
6,Syn,-4.2512884,10.072134
6,Syn,0.58534145,15.280937
6,Syn,0.9919742,14.905428
6,Syn,1.2876521,11.582429
6,Syn,3.1303391,14.340395
6,Syn,-3.795957,6.228021
6,Syn,-4.6565995,4.3764253
6,Syn,5.505186,15.376369
6,Syn,1.313933,14.861217
6,Syn,3.803646,14.602645
6,Syn,2.3881807,11.069726
6,Syn,-2.0843272,12.460721
6,Syn,0.12719715,11.417235
6,Syn,-5.325846,4.2654843
6,Syn,-1.5689327,9.5330515
6,Syn,-2.104981,-0.7067217
6,Syn,-3.491374,5.190234
6,Syn,-3.2590628,6.0775633
6,Syn,-3.919303,2.212024
6,Syn,-5.4583507,7.711846
6,Syn,-2.9010494,13.177901
6,Syn,-4.067486,6.996101
6,Syn,6.4289765,14.055613
6,Syn,-1.8220187,10.165591
6,Syn,0.6779124,15.045504
6,Syn,-1.0566976,11.184444
6,Syn,-3.2643766,1.7333143
6,Syn,-4.7212253,8.474984
6,Syn,4.9530177,13.287727
6,Syn,-0.30087128,10.538738
6,Syn,1.9010345,12.038435
6,Syn,-2.747096,-1.9767429
6,Syn,-5.108587,10.614653
6,Syn,3.9397664,15.351817
6,Syn,-5.03478,6.219831
6,Syn,3.1079786,15.682376
6,Syn,0.49414435,-3.225779
6,Syn,-4.7169485,6.4108334
6,Syn,-0.38638967,13.416805
6,Syn,-1.4055997,6.47296
6,Syn,-4.216497,11.090363
6,Syn,-0.44964203,13.551223
6,Syn,-4.0096254,4.324947
6,Syn,-4.641777,11.1127615
6,Syn,-1.8486521,7.670994
6,Syn,0.005579626,-2.16282
6,Syn,-2.3507009,7.5039167
6,Syn,-3.345216,5.518674
6,Syn,0.31975868,11.691002
6,Syn,-1.670551,-0.7753082
6,Syn,-3.7233636,1.1991078
6,Syn,-4.1828675,2.739227
6,Syn,-3.894771,10.921598
6,Syn,0.37346178,14.933002
6,Syn,-2.6278615,10.195746
6,Syn,0.5698805,14.328429
6,Syn,-4.077683,2.223644
6,Syn,-2.3056602,-2.3896096
6,Syn,-2.8087084,6.89166
6,Syn,1.5764754,12.650802
6,Syn,3.186718,15.324485
6,Syn,-1.5138292,-2.5586622
6,Syn,6.9028854,14.629774
6,Syn,-3.551297,0.7328019
6,Syn,1.2905878,15.508939
6,Syn,-3.679839,12.037742
6,Syn,-4.8143578,6.0390773
6,Syn,-2.3653228,7.5565853
6,Syn,-0.7165122,8.074692
6,Syn,-2.2823303,-0.9872507
6,Syn,-5.3763294,8.503482
6,Syn,-1.4887543,-2.3037202
6,Syn,-2.7261732,-1.4011402
6,Syn,-3.4526138,7.882163
6,Syn,-1.304219,10.040066
6,Syn,1.2212636,11.83233
6,Syn,6.5329227,15.087393
6,Syn,-1.7902851,8.300188
