Cluster,Label,UMAP1,UMAP2
6,Syn,-5.2802606,2.2181897
6,Syn,-5.15224,8.978777
6,Syn,-0.7376668,8.087982
6,Syn,-1.9718279,11.207956
6,Syn,-4.419753,10.228707
6,Syn,-3.6336088,1.4710166
6,Syn,1.0241947,0.076386064
6,Syn,-1.373791,-0.014723311
6,Syn,-1.811407,11.06266
6,Syn,-1.0573627,-0.05012806
6,Syn,1.8775902,11.400986
6,Syn,-5.4680233,5.0397077
6,Syn,2.072098,11.668978
6,Syn,-5.425486,4.2790785
6,Syn,-4.32495,10.466435
6,Syn,-2.242388,10.442008
6,Syn,-6.752072,5.1054044
6,Syn,-0.37419206,5.3906417
6,Syn,1.5246395,1.1591374
6,Syn,-5.971801,6.530868
6,Syn,-4.1569066,6.1033916
6,Syn,-0.35066804,11.830709
6,Syn,0.6253793,11.550002
6,Syn,-3.757184,10.261019
6,Syn,-1.4824909,5.9366417
6,Syn,-0.36370143,4.5040593
6,Syn,-0.8533322,8.573576
6,Syn,-1.2381742,-0.083552115
6,Syn,-5.051443,2.3339937
6,Syn,-0.09599913,11.122905
6,Syn,-5.3888817,7.798982
6,Syn,-5.5619583,8.722684
6,Syn,-4.5451403,10.740451
6,Syn,-3.7313955,11.207985
6,Syn,-6.4796553,5.542348
6,Syn,-5.137107,4.3281374
6,Syn,-2.5841665,11.777301
6,Syn,-3.9189038,1.1398203
6,Syn,-6.394666,5.992445
6,Syn,-1.2855927,-0.028253708
6,Syn,-5.5419106,8.281189
6,Syn,-1.0941653,9.756798
6,Syn,-2.0434508,11.615128
6,Syn,-1.8997153,0.22968599
6,Syn,-1.3314438,0.25366336
6,Syn,-6.1825123,3.7787063
6,Syn,-3.6836596,8.461332
6,Syn,-3.8139536,8.02937
6,Syn,-0.7531065,9.828137
6,Syn,-5.131715,10.382145
6,Syn,-4.89748,4.385157
6,Syn,-4.2674084,1.8750242
6,Syn,-6.854361,4.9405055
6,Syn,-0.35290718,4.7999163
6,Syn,0.2911742,0.555065
6,Syn,-5.9809422,3.558015
6,Syn,-3.1456509,8.984675
6,Syn,1.5315305,10.93546
6,Syn,-5.0242276,10.710622
6,Syn,-3.5570192,1.8832113
6,Syn,0.3293554,1.067507
6,Syn,-5.8413234,4.845005
6,Syn,-0.6973062,8.55875
6,Syn,-0.19076438,5.2311344
6,Syn,0.86211264,1.5306891
6,Syn,-3.1277854,11.500863
6,Syn,-5.7116375,4.201474
6,Syn,0.8249989,12.31422
6,Syn,-3.500786,9.679891
6,Syn,-5.4679885,5.388631
6,Syn,-6.0242453,9.257153
6,Syn,-0.013793888,0.4819682
6,Syn,-0.50224394,8.830815
6,Syn,-1.8710014,11.708693
6,Syn,-2.614269,9.41635
6,Syn,0.84133315,10.296041
6,Syn,3.0981321,13.049024
6,Syn,-5.783253,5.925017
6,Syn,-3.5478013,1.4986669
6,Syn,-6.8546176,6.2088647
6,Syn,-4.761136,3.5124083
6,Syn,-6.4511895,8.047485
6,Syn,-0.47199437,9.250248
6,Syn,-2.141775,9.459135
6,Syn,-5.645598,4.0223207
6,Syn,-6.3099513,6.5152154
6,Syn,-3.086068,0.6264833
6,Syn,-0.8437261,8.590036
6,Syn,-6.4552245,8.952987
6,Syn,-0.4753864,9.258254
6,Syn,-5.863181,9.483485
6,Syn,0.2043434,0.14540364
6,Syn,0.06913804,11.06143
6,Syn,-0.6625229,11.948409
6,Syn,-3.468078,11.070879
6,Syn,-0.863046,12.06557
6,Syn,-0.8631831,8.848768
6,Syn,-4.163354,8.168629
6,Syn,-3.9370859,0.8821023
6,Syn,-1.6920849,0.1481583
6,Syn,-0.18953614,11.8712435
6,Syn,-5.8009305,8.355593
6,Syn,-3.573135,1.0521102
6,Syn,1.2782631,11.149374
6,Syn,0.9235707,11.11388
6,Syn,-6.107553,7.68198
6,Syn,-0.47309348,3.687456
6,Syn,-6.069348,5.472499
6,Syn,0.45530784,1.7447536
6,Syn,-6.7469826,8.630033
6,Syn,0.36813238,11.411941
6,Syn,-2.8804796,10.875302
6,Syn,-3.8831162,1.4273278
6,Syn,-0.55597943,11.423802
6,Syn,2.8921716,12.784823
6,Syn,-0.18232845,0.2344899
6,Syn,-5.325476,5.794725
6,Syn,0.91924006,1.605906
6,Syn,0.9403971,0.17392313
6,Syn,-4.123816,1.1994619
6,Syn,-6.460302,7.5641313
6,Syn,-6.3426676,9.190679
6,Syn,-3.0559769,9.269715
6,Syn,-5.6322565,4.991469
6,Syn,-5.2173386,3.6101127
6,Syn,-0.300689,2.9022381
6,Syn,-0.4012633,10.780678
6,Syn,-0.53151965,0.16504157
6,Syn,2.4620225,12.289432
6,Syn,1.1340469,11.144367
6,Syn,1.092013,0.20734733
6,Syn,-6.301094,8.91301
6,Syn,-6.4324646,8.765573
6,Syn,1.0563762,0.106757484
6,Syn,-6.3141136,8.951509
6,Syn,-2.785977,10.7576475
6,Syn,-5.6103616,9.943769
6,Syn,-2.932612,11.06428
6,Syn,-4.342242,1.1366711
6,Syn,-5.3458548,10.182185
6,Syn,-3.3482268,0.3609508
6,Syn,-5.872828,3.2914698
6,Syn,0.6317779,0.07499746
6,Syn,-1.2068573,11.975204
6,Syn,-0.34653613,3.5366564
6,Syn,-6.7709675,5.1101007
6,Syn,-1.9418396,10.842034
6,Syn,-5.569268,7.5543466
6,Syn,-5.5885353,4.9373302
6,Syn,-6.2789545,6.5895414
6,Syn,1.0106525,10.428266
6,Syn,-2.607518,-0.03446801
6,Syn,-3.8869627,11.325426
6,Syn,-6.7268867,5.4706535
6,Syn,-5.82712,4.3548098
6,Syn,-2.9549906,10.364205
6,Syn,-1.6855217,11.405099
6,Syn,-2.9983056,8.445668
6,Syn,-6.212908,4.09397
6,Syn,-6.3519177,8.882937
6,Syn,-6.5461364,4.894507
6,Syn,-0.29955843,5.9911046
6,Syn,1.1495593,0.7733246
6,Syn,-0.0069427304,11.996485
6,Syn,-3.0535884,10.14927
6,Syn,-2.0857763,11.953605
6,Syn,0.13246194,11.673446
6,Syn,-4.571195,3.325897
6,Syn,-6.682879,6.1207314
6,Syn,-6.4348493,8.646729
6,Syn,-5.843295,7.0315285
6,Syn,-6.362391,5.9607325
6,Syn,-2.659825,-0.005172009
6,Syn,-6.2668166,9.175055
6,Syn,-6.6956472,6.942473
6,Syn,-6.6958146,4.6299357
6,Syn,-6.0956736,9.182271
6,Syn,-0.5711479,7.8899183
6,Syn,-5.789925,7.8583326
6,Syn,-4.0029683,9.977284
6,Syn,-5.3320427,9.804563
6,Syn,-2.1839423,-0.17100634
6,Syn,-6.0533996,4.968621
6,Syn,-6.6470523,8.802754
6,Syn,-0.45809376,0.13865286
6,Syn,-5.0627127,7.052608
6,Syn,-1.2281551,9.427718
6,Syn,-3.348433,11.245346
6,Syn,-1.6140428,10.416332
6,Syn,-2.3561075,-0.045520086
6,Syn,-6.950364,6.1747746
6,Syn,-6.6237698,6.9950037
6,Syn,-5.782435,5.994612
6,Syn,2.3523514,12.237724
6,Syn,-0.7699461,6.582375
6,Syn,0.9006095,12.174135
6,Syn,-5.296351,2.60404
6,Syn,-4.3951445,6.246792
6,Syn,-0.28264967,5.4892416
6,Syn,-3.8213542,0.8429904
6,Syn,-0.48257893,4.1931334
6,Syn,-5.764772,4.6610894
6,Syn,-3.0043144,11.557315
6,Syn,-0.68954355,5.1808033
6,Syn,1.3773263,11.9446945
6,Syn,0.47200006,1.984227
6,Syn,-3.3504992,0.6639915
6,Syn,-1.8336004,-0.040872954
6,Syn,-0.4107257,5.653956
6,Syn,-4.9767566,9.244835
6,Syn,-1.72053,9.840065
6,Syn,-2.425731,11.282399
6,Syn,-5.164262,2.3570564
6,Syn,-0.517278,12.189906
6,Syn,-1.1652488,11.532126
6,Syn,-5.81916,8.153005
6,Syn,-5.0668907,8.959367
6,Syn,-4.001844,8.322676
6,Syn,-6.10007,9.451918
6,Syn,-3.7443657,10.113549
6,Syn,-0.34977433,12.018399
6,Syn,0.07643453,10.157207
6,Syn,-5.1742077,4.7383432
6,Syn,-4.8591638,3.6188986
6,Syn,-5.361129,8.619179
6,Syn,-1.5957038,11.296564
6,Syn,-1.1046063,11.7971735
6,Syn,-5.2174096,7.4392
6,Syn,-2.6099775,0.058482084
6,Syn,-0.43899482,4.046721
6,Syn,-4.3004856,10.808803
6,Syn,-0.51559514,12.093068
6,Syn,-5.6175036,2.8096104
6,Syn,-3.6817214,11.341744
6,Syn,0.3798725,10.418551
6,Syn,0.4705708,2.211323
6,Syn,-3.270441,0.3281458
6,Syn,-1.3544787,10.651992
6,Syn,-5.9515944,7.4165025
6,Syn,-4.9913464,6.102255
6,Syn,-0.7464612,9.754522
6,Syn,-5.3381352,8.045653
6,Syn,-1.9702523,11.3220005
6,Syn,-5.8458905,6.4550548
6,Syn,-4.8991194,2.4194174
6,Syn,-3.3445702,11.546176
6,Syn,-3.5042362,11.122213
6,Syn,1.0322332,1.4754505
6,Syn,0.004534278,0.31500724
6,Syn,2.3756244,12.275001
6,Syn,0.6523219,10.964617
6,Syn,-1.5473593,9.628265
6,Syn,0.11205121,0.50833166
6,Syn,2.34672,12.006845
6,Syn,-4.6156106,8.6222105
6,Syn,-3.108186,0.7601056
6,Syn,-2.939195,0.92138875
6,Syn,-4.418093,10.623203
6,Syn,-6.6597924,8.05201
6,Syn,-0.23776543,6.379735
6,Syn,-0.50156564,9.220713
6,Syn,-3.594026,11.175321
6,Syn,1.1593192,0.06424203
6,Syn,-5.286592,8.732928
6,Syn,-1.5546913,11.006943
6,Syn,-6.4336243,4.0880213
6,Syn,-4.832476,1.6254786
6,Syn,-3.5241241,7.9260736
6,Syn,1.4862889,11.212671
6,Syn,-3.116385,0.41705808
6,Syn,-0.60879797,8.595048
6,Syn,-5.103419,10.529718
6,Syn,-1.3884429,11.53687
6,Syn,-4.4505806,10.713432
6,Syn,-0.27199814,12.229508
6,Syn,-5.1977987,5.367132
6,Syn,-5.6078806,8.942804
6,Syn,-5.0362334,2.3809035
6,Syn,-4.592761,2.271146
6,Syn,-0.34668356,11.975529
6,Syn,-5.9117355,8.974041
6,Syn,2.448459,12.282729
6,Syn,-4.9528513,3.436497
6,Syn,-1.4289117,0.06662974
6,Syn,-0.9755901,12.014773
6,Syn,-2.705849,0.69844675
6,Syn,-6.4098744,5.5424976
6,Syn,1.0808786,10.510806
6,Syn,-3.4739442,9.668096
6,Syn,-5.1332917,6.1247177
6,Syn,-0.49610835,9.0423
6,Syn,-3.5047457,0.6005392
6,Syn,-2.8830476,0.29514366
6,Syn,0.86234725,0.09449476
6,Syn,-0.96797407,9.624226
6,Syn,-5.8146796,3.523637
6,Syn,0.15226765,11.172863
6,Syn,-4.4225845,1.2552664
6,Syn,-6.5673037,8.624363
6,Syn,-0.54624766,7.2376165
6,Syn,-1.8187512,0.23909087
6,Syn,2.555022,12.38524
6,Syn,-3.992666,5.2977552
6,Syn,0.34612504,0.36611202
6,Syn,-4.6096034,6.352122
6,Syn,0.14162764,10.382291
6,Syn,-4.913478,1.6742988
6,Syn,0.33624893,0.60978806
6,Syn,-6.816901,5.1667714
6,Syn,1.0129741,1.2883776
6,Syn,-3.7028255,7.8115225
6,Syn,0.59696776,10.212294
6,Syn,-6.1311116,5.22798
6,Syn,-3.3806214,0.9699304
6,Syn,-7.0479493,7.2322745
6,Syn,-3.0263052,0.31885174
6,Syn,-6.3603377,4.9992213
6,Syn,-0.08766232,0.42846808
6,Syn,-6.1078014,9.449187
6,Syn,3.2573197,13.227397
6,Syn,-6.64824,8.031754
6,Syn,1.2445769,1.2653507
6,Syn,-4.4982553,11.010879
6,Syn,-5.301128,7.553834
6,Syn,-4.495289,2.9084811
6,Syn,-4.142366,2.9903686
6,Syn,-6.417453,8.668442
6,Syn,-1.7963196,11.952354
6,Syn,-0.12334072,10.227356
6,Syn,-1.1965857,9.797826
6,Syn,-5.260148,4.1000752
6,Syn,-1.6768903,11.557698
6,Syn,-6.09321,8.676801
6,Syn,-5.394043,9.659529
6,Syn,-5.6446395,4.1844893
6,Syn,-0.29256985,6.687898
6,Syn,-6.4980154,6.2450805
6,Syn,-3.3459558,9.460496
6,Syn,0.5265408,11.686003
6,Syn,0.29684165,1.2023972
6,Syn,-4.491603,1.7164097
6,Syn,-3.770607,1.0674627
6,Syn,-6.7303963,8.081897
6,Syn,-3.7136052,0.5404604
6,Syn,-0.8523329,10.997344
6,Syn,1.2288944,10.991429
6,Syn,-1.4569364,-0.12284053
6,Syn,-1.8026228,9.729176
6,Syn,-0.46722385,7.1058517
6,Syn,-5.9844694,5.6864185
6,Syn,-3.297755,11.502768
6,Syn,-4.975415,2.0586338
6,Syn,-6.671717,6.2169523
6,Syn,-4.2989435,10.809261
6,Syn,-4.5431843,8.37971
6,Syn,0.46136245,12.34538
6,Syn,-6.3267903,6.3609624
6,Syn,-5.442749,3.7223651
6,Syn,-4.834044,2.5954049
6,Syn,0.3077899,11.474173
6,Syn,-0.81302965,5.914339
6,Syn,-4.1833124,9.865541
6,Syn,-6.18254,7.1214347
6,Syn,-0.06742597,11.818573
6,Syn,3.1993666,13.159732
6,Syn,-0.2205765,5.826624
6,Syn,0.8529477,11.770354
6,Syn,-0.6099309,8.4554
6,Syn,-3.9761257,0.75201696
6,Syn,-3.8533204,1.5550135
6,Syn,-0.89105356,5.5407386
6,Syn,-4.869519,3.4463377
6,Syn,-6.4344287,8.910796
6,Syn,-0.7013846,8.197996
6,Syn,0.85720164,0.11666887
6,Syn,-5.7833,8.107513
6,Syn,-3.6910608,0.58782524
6,Syn,-5.5715504,6.135314
6,Syn,-2.647736,11.678519
6,Syn,0.7668264,12.025088
6,Syn,-0.4046645,4.2991433
6,Syn,-0.35596392,4.510949
6,Syn,-6.2651,8.932118
6,Syn,-6.2591686,4.1294045
6,Syn,-4.5403676,1.3293293
6,Syn,-0.14181085,0.34034705
6,Syn,-2.615982,9.9060545
6,Syn,-3.450905,7.7060237
6,Syn,-5.1237397,8.695162
6,Syn,-0.5204303,8.786741
6,Syn,2.0792646,12.104813
6,Syn,-5.2487617,7.98566
6,Syn,-5.437111,8.4220295
6,Syn,-3.6585302,1.0546576
6,Syn,-6.951315,5.5252795
6,Syn,-2.7499619,11.187187
6,Syn,-4.8523645,1.5782783
6,Syn,-2.0253887,10.373437
6,Syn,-3.808687,1.3796177
6,Syn,-1.4489095,11.815867
6,Syn,-4.8265114,7.2650957
6,Syn,2.7781513,12.603225
6,Syn,-0.48703316,3.58322
6,Syn,-5.177269,8.030572
6,Syn,-6.8067093,5.971063
6,Syn,-6.300415,6.1884975
6,Syn,-5.919557,9.6421585
6,Syn,-5.990057,4.21942
6,Syn,-1.8722057,0.081400014
6,Syn,0.6810436,12.256224
6,Syn,-4.1281133,2.0868938
6,Syn,-2.8463607,8.508296
6,Syn,-4.020638,8.684768
6,Syn,3.26332,13.22051
6,Syn,-6.5131927,8.808765
6,Syn,-0.26482797,1.7895666
6,Syn,-2.8677382,11.752519
6,Syn,-3.223894,0.32146326
6,Syn,-4.3599973,10.818644
6,Syn,-5.4973097,3.6721807
6,Syn,-5.3871055,3.0858843
6,Syn,-4.291047,10.497962
6,Syn,-3.6308978,8.098095
6,Syn,0.61637497,2.1922147
6,Syn,0.10886203,0.39992335
6,Syn,-6.0032063,9.788835
6,Syn,-5.6069603,10.231644
6,Syn,-5.9471655,8.769291
6,Syn,-1.0141134,11.618527
6,Syn,-2.645627,0.77109784
6,Syn,0.28387487,1.4317564
6,Syn,-2.070655,0.1521526
6,Syn,-4.966052,3.4662368
6,Syn,-3.695951,11.234915
6,Syn,-2.7252398,11.73961
6,Syn,-6.3768764,6.4985943
6,Syn,-2.9993072,0.8548946
6,Syn,-0.47058874,9.047615
6,Syn,-5.945307,3.378009
6,Syn,-3.8048944,1.7350428
6,Syn,0.24489924,2.0942
6,Syn,-5.2462044,6.9072948
6,Syn,-3.9180958,6.8077617
6,Syn,-3.2113914,1.5987244
6,Syn,-2.7282622,0.018757159
6,Syn,-0.7297214,7.886136
6,Syn,-5.2085056,10.23352
6,Syn,-1.3665582,9.822965
6,Syn,-1.7720342,9.729791
6,Syn,-6.867079,4.968569
6,Syn,1.667362,11.289427
6,Syn,-4.9657087,6.8462696
6,Syn,-3.3644426,8.698337
6,Syn,-5.4017406,8.4297285
6,Syn,-2.5584776,9.461502
6,Syn,-2.1399028,8.912763
6,Syn,-3.2837985,1.0420456
6,Syn,-6.1613464,8.958192
6,Syn,-6.437801,7.0956154
6,Syn,-2.3256605,10.872343
6,Syn,-5.8861566,3.2151105
6,Syn,-3.0566185,0.8784542
6,Syn,-5.854586,4.1484694
6,Syn,-0.34735978,11.027425
6,Syn,1.3831439,0.068043984
6,Syn,-4.5471935,10.8257475
6,Syn,0.79807866,11.260613
6,Syn,-6.2432585,8.857301
6,Syn,-5.948935,3.8703518
6,Syn,1.8073771,12.210089
6,Syn,-5.28045,6.8860383
6,Syn,-4.075306,11.231893
6,Syn,-3.68454,0.541019
6,Syn,-4.52775,10.32277
6,Syn,-2.1044126,11.942313
6,Syn,-0.43894312,5.844864
6,Syn,-2.9228978,10.315718
6,Syn,-5.596612,10.1820135
6,Syn,3.2568567,13.216028
6,Syn,-2.8240654,0.063324526
6,Syn,2.5994115,12.458656
6,Syn,-6.066328,6.8083544
6,Syn,-6.0732527,3.5889015
6,Syn,1.3627126,11.091394
6,Syn,0.052753158,12.25452
6,Syn,-6.1332603,5.9186316
6,Syn,-5.7352057,10.073335
6,Syn,-4.200516,1.007103
6,Syn,-2.7633567,8.9849825
6,Syn,-1.2611578,6.3071966
6,Syn,1.0072039,10.5541
6,Syn,1.8214768,11.304841
6,Syn,2.3616624,12.279757
6,Syn,-5.565367,5.90626
6,Syn,-6.2491636,6.136736
6,Syn,-0.52573365,10.824277
6,Syn,-6.746004,5.0594363
6,Syn,-6.4015512,7.427658
6,Syn,-1.5199234,10.154524
6,Syn,-6.084222,9.211807
6,Syn,-6.8706703,4.832096
6,Syn,-5.8440723,3.1384234
6,Syn,0.3837141,11.892657
6,Syn,-5.0966005,10.21851
6,Syn,-1.6523678,9.931099
6,Syn,-2.2841122,9.306469
6,Syn,-1.6858385,11.531051
6,Syn,-1.1711512,11.743106
6,Syn,3.3237646,13.282471
6,Syn,-0.57856065,7.4666076
6,Syn,0.14026943,11.957554
6,Syn,-0.14942604,2.7890444
6,Syn,-3.6327608,11.40201
6,Syn,-1.6817201,11.831538
6,Syn,-1.6356831,9.9285
6,Syn,-5.1338468,2.7901328
6,Syn,-5.1800747,8.705388
6,Syn,3.1469445,13.124552
6,Syn,-4.924626,8.93747
6,Syn,-5.111964,9.828037
6,Syn,-6.475829,4.5620675
6,Syn,-6.2897253,8.939634
6,Syn,-5.937558,9.279497
6,Syn,-6.4291544,5.2272553
6,Syn,-6.080872,7.0696607
6,Syn,-5.228447,9.980072
6,Syn,0.12517759,0.5253825
6,Syn,0.1914026,1.7097898
6,Syn,-3.1963203,0.3616043
6,Syn,-0.65000725,7.768302
6,Syn,-1.0935756,11.754423
6,Syn,-2.661293,10.73653
6,Syn,0.45117947,10.742987
6,Syn,3.2406585,13.200116
6,Syn,0.7845244,10.71936
6,Syn,-2.3563244,-0.13220781
6,Syn,-2.1071422,10.4247875
6,Syn,-4.2952833,8.671124
6,Syn,-6.0195155,3.6543434
6,Syn,-6.6461744,8.522101
6,Syn,-0.29080138,5.115586
6,Syn,-6.214186,4.48358
6,Syn,-3.6252184,0.565944
6,Syn,-0.48567405,3.948272
6,Syn,-6.810846,7.844322
6,Syn,-2.8322961,0.1587519
6,Syn,-6.1760926,4.9373274
6,Syn,-0.41691363,4.338839
6,Syn,-0.4077357,4.262178
6,Syn,-4.995399,2.2313988
6,Syn,-3.9309976,0.73879284
6,Syn,-0.8695297,9.707723
6,Syn,-4.810387,6.2671742
6,Syn,-1.7840677,9.206384
6,Syn,-2.5371041,0.35777554
6,Syn,-4.582731,2.9656665
6,Syn,-2.727952,10.821521
6,Syn,-6.4245462,6.180669
6,Syn,-6.172266,8.092754
6,Syn,-0.028541077,10.384331
6,Syn,-0.7674001,7.9204936
6,Syn,-0.9002906,7.075329
6,Syn,-2.7491462,8.90912
6,Syn,-6.178948,3.7742805
6,Syn,-1.7357931,0.30717406
6,Syn,-6.946733,6.412115
6,Syn,-5.438347,8.69551
6,Syn,-5.969457,3.7597463
6,Syn,-3.1097567,0.48511425
6,Syn,-6.936873,6.484971
6,Syn,-5.427232,2.9678185
6,Syn,-3.5805547,1.2478164
6,Syn,-2.6807113,11.122605
6,Syn,-4.939903,10.029337
6,Syn,-2.3122318,-0.084066115
6,Syn,-0.19770436,5.419276
6,Syn,0.7118933,11.743361
6,Syn,3.2805336,13.24462
6,Syn,-3.3256998,0.97814894
6,Syn,2.3707097,12.068172
6,Syn,-1.2275684,0.20814118
6,Syn,-6.501536,4.408187
6,Syn,-2.5454066,10.865542
6,Syn,0.5210839,0.32042283
6,Syn,-2.6859202,11.417335
6,Syn,-0.2299018,6.303239
6,Syn,-6.43852,6.7845154
6,Syn,-4.7428446,1.6050894
6,Syn,3.2082121,13.170925
6,Syn,1.2483033,11.248312
6,Syn,-3.9832513,9.660234
6,Syn,1.3678871,0.11790283
6,Syn,0.67065203,10.394434
6,Syn,-4.1787715,0.8652406
6,Syn,-0.8740825,11.156239
6,Syn,-4.548202,3.179182
6,Syn,-1.652622,0.27622157
6,Syn,-5.625515,9.3689375
6,Syn,-2.2693334,-0.020042937
6,Syn,-3.474569,9.929463
6,Syn,-5.951579,7.506037
6,Syn,-4.469203,1.7921664
6,Syn,0.57001865,0.3630804
6,Syn,-2.2652133,11.318212
6,Syn,-5.4089956,3.7811773
6,Syn,-5.652321,4.0157275
6,Syn,-3.956684,0.8833771
6,Syn,-4.751232,8.5448
6,Syn,1.3872663,10.999689
6,Syn,-2.9639149,11.524611
6,Syn,-0.11409357,0.5343076
6,Syn,-1.6937468,0.061672997
6,Syn,-5.3317757,8.405022
6,Syn,-4.1003737,11.255828
6,Syn,-5.843795,9.231435
6,Syn,-2.7963235,0.16685165
6,Syn,-4.8412075,3.5766854
6,Syn,-5.6542845,9.216943
6,Syn,-5.9016747,4.4580693
6,Syn,-5.241191,6.782555
6,Syn,0.6364,2.2118168
6,Syn,-5.4877944,9.584606
6,Syn,-5.538701,8.367229
6,Syn,-3.7325022,1.4813837
6,Syn,-0.89958936,6.838852
6,Syn,-4.2051563,5.9096484
6,Syn,-0.3154512,2.3509097
6,Syn,-3.570114,1.265907
6,Syn,1.9989902,12.097699
6,Syn,-5.323012,6.022627
6,Syn,0.70316195,0.21591015
6,Syn,3.2344968,13.197996
6,Syn,-1.6031806,11.974797
6,Syn,-0.46599987,6.6914377
6,Syn,-0.84779686,6.2980022
6,Syn,-5.3024497,5.5237193
6,Syn,1.7522659,12.399802
6,Syn,-6.927409,7.408679
6,Syn,-3.5830717,11.329295
6,Syn,-2.6858535,9.430483
6,Syn,-0.7934239,11.8358555
6,Syn,-1.466178,0.1365104
6,Syn,-5.3404627,2.604556
6,Syn,-4.291189,11.179878
6,Syn,-1.4459959,-0.14628911
6,Syn,-4.5302653,10.866348
6,Syn,-0.8321022,11.509018
6,Syn,-6.853965,8.363294
6,Syn,-4.081605,0.7736909
6,Syn,-6.1478157,4.508809
6,Syn,-0.44250518,7.3180757
6,Syn,-3.0783942,9.64545
6,Syn,2.9675057,12.88967
6,Syn,-0.5406409,11.998322
6,Syn,2.093699,11.809647
6,Syn,0.9716762,10.481639
6,Syn,-5.4514127,7.5493865
6,Syn,-3.4425964,1.2437797
6,Syn,-5.8389,4.150316
6,Syn,0.0011498797,11.746023
6,Syn,-5.1045704,9.913392
6,Syn,-6.1945033,7.725276
6,Syn,-1.4631392,-0.041192695
6,Syn,-6.8930435,6.890305
6,Syn,-6.0071774,9.130412
6,Syn,1.1551676,1.3730742
6,Syn,-5.7945213,4.595114
6,Syn,-6.1545086,9.374146
6,Syn,0.17410304,0.2036141
6,Syn,0.7309543,12.032429
6,Syn,-5.749311,4.5749984
6,Syn,-0.6066086,7.246804
6,Syn,-0.76621604,5.720596
6,Syn,-5.2509074,8.373563
6,Syn,-2.4062705,9.348651
6,Syn,-3.4818401,0.96791124
6,Syn,-5.323121,2.7445357
6,Syn,-1.5281862,0.25261918
6,Syn,-3.9833,6.3011007
6,Syn,-6.9774675,7.758697
6,Syn,-2.88904,0.78982633
6,Syn,1.2183514,10.677231
6,Syn,-6.1211977,5.2084913
6,Syn,-2.1414886,8.913599
6,Syn,-4.1813536,2.8197803
6,Syn,-4.693625,3.491203
6,Syn,-4.4823055,8.604712
6,Syn,1.2513689,11.981854
6,Syn,-1.3633424,12.053488
6,Syn,-4.8413253,9.001131
6,Syn,-4.934657,9.798398
6,Syn,-5.8766203,8.075714
6,Syn,-0.44015065,2.9899976
6,Syn,-1.1911395,9.84407
6,Syn,1.9229106,11.486572
6,Syn,-4.1101413,2.0253112
6,Syn,-5.5675197,3.9912822
6,Syn,-5.5288515,4.9123096
6,Syn,-0.9027839,11.923489
6,Syn,-5.8748546,6.326307
6,Syn,-4.487182,7.6626034
6,Syn,-5.119606,3.7539172
6,Syn,-3.5724227,9.726165
6,Syn,-5.225037,3.3369057
6,Syn,-5.490947,9.988897
6,Syn,-1.7756652,9.800464
6,Syn,-5.1570344,8.8107195
6,Syn,-5.3535976,2.9482098
6,Syn,-6.763452,7.4960413
6,Syn,-1.8078434,11.679862
6,Syn,0.7588208,2.0704367
6,Syn,-0.15343572,11.872673
6,Syn,-0.65891737,12.005717
6,Syn,-3.937964,0.91558856
6,Syn,-6.5081425,4.5341363
6,Syn,-6.378481,4.7861724
6,Syn,-4.320218,2.0141711
6,Syn,0.37161508,11.967931
6,Syn,3.233573,13.183946
6,Syn,-3.756339,0.6205488
6,Syn,-4.377165,6.5071197
6,Syn,0.81486523,0.112573676
6,Syn,3.1893704,13.14171
6,Syn,-4.4849806,2.497953
6,Syn,-0.4416783,3.7073705
6,Syn,-4.567399,1.8334849
6,Syn,-6.596411,6.29777
6,Syn,-4.9964237,10.108216
6,Syn,-3.7079506,0.800336
6,Syn,-6.344817,7.299625
6,Syn,-4.942955,2.9438608
6,Syn,0.8509311,0.2757763
6,Syn,-1.7543957,-0.06910519
6,Syn,-6.117957,9.363393
6,Syn,-3.5897133,0.9713452
-1,Noise,13.968755,2.4519794
-1,Noise,14.821766,14.474278
-1,Noise,10.269714,16.17271
-1,Noise,11.440921,15.382308
-1,Noise,13.226028,14.597883
-1,Noise,13.03527,8.22943
-1,Noise,-4.9492,3.8564506
-1,Noise,9.487141,15.823368
-1,Noise,13.472442,14.6622095
-1,Noise,13.986654,14.578417
-1,Noise,11.427433,15.416773
-1,Noise,12.2759285,14.939846
-1,Noise,13.595426,14.6711035
-1,Noise,12.834916,14.765185
-1,Noise,11.526179,0.7880042
-1,Noise,9.971772,15.319076
-1,Noise,14.6555,14.570441
-1,Noise,9.726998,16.28122
-1,Noise,13.23176,4.4793963
-1,Noise,-2.6203241,0.52129936
-1,Noise,12.726732,14.727315
-1,Noise,1.5465367,0.95087826
-1,Noise,10.280439,16.660084
-1,Noise,12.822832,8.924757
-1,Noise,13.498125,5.671689
-1,Noise,10.010789,15.689138
-1,Noise,10.214053,15.757689
-1,Noise,11.566207,15.220943
-1,Noise,9.830255,15.714326
-1,Noise,10.199537,15.155371
-1,Noise,10.244734,16.354656
-1,Noise,9.842765,15.48499
-1,Noise,14.61853,14.573311
-1,Noise,9.819713,15.305668
-1,Noise,10.427065,16.238222
-1,Noise,10.784722,15.10928
-1,Noise,11.236028,15.515572
-1,Noise,1.5245888,0.18801434
-1,Noise,10.098439,16.589924
-1,Noise,12.593741,3.3111298
-1,Noise,10.622602,15.807791
-1,Noise,13.910371,6.906777
-1,Noise,13.808091,14.626155
