Cluster,Label,UMAP1,UMAP2
6,Syn,14.32733,2.8958445
6,Syn,9.976472,3.2552242
6,Syn,12.664609,5.984537
6,Syn,11.000454,11.817986
6,Syn,12.097891,-4.6370015
6,Syn,11.160407,-6.927309
6,Syn,12.492201,10.900695
6,Syn,9.699091,-2.0262332
6,Syn,13.457518,-1.0446905
6,Syn,14.726382,8.792329
6,Syn,14.019689,4.6103435
6,Syn,11.402911,6.9131913
6,Syn,12.615226,4.25474
6,Syn,13.183853,11.0654125
6,Syn,9.688348,-0.26153952
6,Syn,13.595936,7.6431966
6,Syn,12.8031025,10.454497
6,Syn,11.466537,0.35905898
6,Syn,10.543117,-0.9024686
6,Syn,12.757813,-2.6960037
6,Syn,13.003807,0.014698697
6,Syn,9.413122,12.110403
6,Syn,12.497917,-4.198435
6,Syn,11.174367,-6.7544565
6,Syn,11.073242,-0.7894822
6,Syn,12.292922,5.143147
6,Syn,11.368608,2.2964187
6,Syn,14.012387,9.66311
6,Syn,11.763882,9.08903
6,Syn,11.850428,-3.071424
6,Syn,11.769584,-5.5005207
6,Syn,13.1556425,-2.2129064
6,Syn,10.255633,-0.15911026
6,Syn,14.098025,2.846767
6,Syn,13.818857,0.47285637
6,Syn,11.996137,-5.319684
6,Syn,13.195348,9.146506
6,Syn,12.712034,10.924596
6,Syn,8.727946,12.356809
6,Syn,9.712984,2.896323
6,Syn,12.810995,2.773769
6,Syn,10.694142,0.8666417
6,Syn,12.118015,-4.6647253
6,Syn,11.779559,0.04819286
6,Syn,12.210643,5.1724877
6,Syn,11.548862,7.2221713
6,Syn,11.207759,0.92331016
6,Syn,10.401592,-3.583407
6,Syn,14.094672,7.1138244
6,Syn,9.917224,2.9875386
6,Syn,12.809319,10.680896
6,Syn,12.68923,10.92409
6,Syn,11.569872,3.0281777
6,Syn,13.329992,2.4672234
6,Syn,13.304528,0.85096854
6,Syn,12.981564,6.905209
6,Syn,12.558369,-3.6946642
6,Syn,13.290235,0.047993727
6,Syn,13.77363,2.0187893
6,Syn,12.81074,-1.852186
6,Syn,11.975172,11.6616745
6,Syn,9.972654,-0.104187615
6,Syn,10.386099,-1.5151733
6,Syn,13.958668,0.6373319
6,Syn,14.545731,3.2364042
6,Syn,11.285685,3.3818972
6,Syn,13.387271,2.5020454
6,Syn,9.728194,0.14888345
6,Syn,12.118517,4.187515
6,Syn,10.494667,-2.9823833
6,Syn,10.3487835,-1.1044111
6,Syn,10.556355,1.531334
6,Syn,11.080129,-6.8609133
6,Syn,14.426959,6.658046
6,Syn,13.325265,9.1364355
6,Syn,13.195731,7.2061687
6,Syn,11.970735,-5.3487267
6,Syn,12.568248,3.5491483
6,Syn,13.412481,-1.5920453
6,Syn,14.515135,3.937185
6,Syn,11.683958,7.0674124
6,Syn,14.682627,3.332377
6,Syn,11.180753,2.5607967
6,Syn,13.836118,8.128108
6,Syn,9.71664,-1.7880836
6,Syn,12.536933,-2.1758795
6,Syn,10.606641,1.1532518
6,Syn,12.324961,3.572894
6,Syn,11.030726,2.8756473
6,Syn,11.91508,11.577954
6,Syn,13.750288,8.289925
6,Syn,13.834252,10.433504
6,Syn,14.365368,7.2318196
6,Syn,12.94239,10.313747
6,Syn,12.328688,5.9687815
6,Syn,13.636146,7.7164693
6,Syn,11.183791,2.1051848
6,Syn,10.667325,0.31616133
6,Syn,14.422593,8.590051
6,Syn,14.730419,9.562184
6,Syn,13.778119,10.862224
6,Syn,10.840387,-7.2755456
6,Syn,11.204184,6.763437
6,Syn,11.666694,3.0021603
6,Syn,11.049234,-6.9604506
6,Syn,12.01064,4.021307
6,Syn,11.72287,11.454375
6,Syn,13.292333,8.240109
6,Syn,13.265257,4.497609
6,Syn,13.292702,7.6168375
6,Syn,8.681594,12.410855
6,Syn,12.021538,-2.5073016
6,Syn,12.887408,4.14951
6,Syn,12.578887,7.07255
6,Syn,11.057817,3.591601
6,Syn,12.198206,0.16404203
6,Syn,13.954856,6.2297487
6,Syn,11.3008,3.129823
6,Syn,11.38158,3.652309
6,Syn,13.377049,11.11208
6,Syn,9.029247,12.225763
6,Syn,10.860318,-0.8927093
6,Syn,11.648972,2.4869332
6,Syn,13.584011,9.987888
6,Syn,12.09167,-5.028188
6,Syn,11.137726,2.493969
6,Syn,11.049945,1.8621615
6,Syn,10.912817,-4.2725964
6,Syn,12.373533,4.0129046
6,Syn,10.393969,-3.5654378
6,Syn,13.515686,1.9526567
6,Syn,8.638855,12.488162
6,Syn,14.531539,2.7278352
6,Syn,12.161645,11.57051
6,Syn,11.627638,-3.4227579
6,Syn,11.408348,11.772731
6,Syn,12.6412325,4.362942
6,Syn,12.599433,4.010143
6,Syn,11.503919,4.020828
6,Syn,10.510582,-0.08919003
6,Syn,10.583877,-2.9977996
6,Syn,11.409792,7.643144
6,Syn,12.777297,4.6858797
6,Syn,13.0129175,6.580213
6,Syn,12.610788,-3.5801687
6,Syn,13.916578,0.7723615
6,Syn,13.350581,9.740425
6,Syn,11.480752,3.1588187
6,Syn,10.990094,10.7859535
6,Syn,13.646344,7.3781123
6,Syn,13.604408,8.531707
6,Syn,12.095664,11.533466
6,Syn,13.366198,-1.6789768
6,Syn,13.363425,2.0963318
6,Syn,13.0179825,6.4923086
6,Syn,10.415639,0.15279295
6,Syn,14.45916,9.913451
6,Syn,9.922846,-2.5896168
6,Syn,9.822948,-0.1491982
6,Syn,10.882518,8.643839
6,Syn,11.742253,-4.9451723
6,Syn,13.847133,1.6593449
6,Syn,14.31813,8.597627
6,Syn,11.866679,11.902684
6,Syn,13.650682,-0.16136533
6,Syn,13.920014,10.246266
6,Syn,13.142105,10.628801
6,Syn,11.593166,11.720525
6,Syn,12.672514,-0.9819865
6,Syn,11.977822,5.554061
6,Syn,12.729006,10.92637
6,Syn,11.400479,2.043238
6,Syn,11.641462,11.666157
6,Syn,11.383634,-6.0990925
6,Syn,12.066803,3.1863782
6,Syn,11.50557,-4.139988
6,Syn,13.081313,6.9877267
6,Syn,8.890196,12.341818
6,Syn,12.56233,3.2727847
6,Syn,10.943333,1.6831932
6,Syn,11.780589,4.6228414
6,Syn,13.516096,4.350798
6,Syn,10.990524,-7.085593
6,Syn,10.868319,5.022253
6,Syn,11.13572,-0.70783657
6,Syn,14.09659,6.859349
6,Syn,10.310612,0.19705035
6,Syn,14.378652,6.833093
6,Syn,12.535033,-2.837478
6,Syn,8.857151,12.3707075
6,Syn,12.871433,11.418849
6,Syn,11.186225,0.76928395
6,Syn,11.366956,-4.212235
6,Syn,10.468887,-0.41373035
6,Syn,10.322965,-0.016073054
6,Syn,10.087529,-0.27894717
6,Syn,14.660497,7.0841627
6,Syn,14.50275,2.5570652
6,Syn,10.931379,2.2011592
6,Syn,13.988783,10.538578
6,Syn,12.759409,7.1232834
6,Syn,12.230352,5.4548144
6,Syn,12.128519,0.843616
6,Syn,13.578649,10.239067
6,Syn,11.626591,11.588514
6,Syn,11.765965,3.9494193
6,Syn,12.657008,4.0715675
6,Syn,13.143244,10.557708
6,Syn,11.485147,7.5609922
6,Syn,14.213241,4.4895415
6,Syn,11.220038,2.0897715
6,Syn,13.804998,0.8035843
6,Syn,12.52878,6.584046
6,Syn,10.467955,1.733096
6,Syn,11.191888,11.672811
6,Syn,10.796457,-2.014389
6,Syn,12.41529,2.9144938
6,Syn,12.574089,2.5046806
6,Syn,13.8506775,10.171252
6,Syn,7.3681617,12.858366
6,Syn,10.699665,1.358964
6,Syn,10.35036,-1.367904
6,Syn,10.247639,0.64956933
6,Syn,13.710428,7.9988675
6,Syn,12.226691,4.43499
6,Syn,11.177967,-5.8088813
6,Syn,11.01079,-0.6551406
6,Syn,13.091954,2.8359938
6,Syn,11.589671,-0.22217707
6,Syn,12.479945,-2.1246464
6,Syn,10.996018,4.8378015
6,Syn,9.260855,12.125933
6,Syn,12.498869,4.4050016
6,Syn,10.129413,-1.3330301
6,Syn,12.645479,3.7566085
6,Syn,10.819059,9.3175745
6,Syn,9.733857,-1.4396628
6,Syn,11.604074,-0.7939352
6,Syn,12.140729,-5.06528
6,Syn,9.652854,-1.2504711
6,Syn,12.793443,4.6991634
6,Syn,11.427169,3.0458906
6,Syn,11.05689,1.4018736
6,Syn,12.27324,5.427659
6,Syn,10.741901,1.9092185
6,Syn,10.694599,-0.42370436
6,Syn,10.311477,-2.9843924
6,Syn,10.776008,-4.504445
6,Syn,11.114782,9.699283
6,Syn,12.329233,-4.6390314
6,Syn,13.515241,2.8003976
6,Syn,7.1052284,12.539545
6,Syn,12.04738,3.8999143
6,Syn,9.814468,3.032405
6,Syn,10.415238,-3.828559
6,Syn,13.538957,9.545204
6,Syn,10.826048,10.746755
6,Syn,12.873548,-0.12246415
6,Syn,12.450538,7.341152
6,Syn,14.052866,8.251849
6,Syn,10.473057,-3.9495006
6,Syn,11.841992,-3.0250454
6,Syn,10.621424,-1.5600945
6,Syn,13.95796,2.8045537
6,Syn,10.539287,-1.529648
6,Syn,12.965418,-0.5019035
6,Syn,12.208047,-2.029462
6,Syn,11.345416,-6.1494136
6,Syn,13.023623,-0.85375357
6,Syn,13.290764,6.308014
6,Syn,11.366879,3.4476695
6,Syn,11.336923,9.469825
6,Syn,11.225263,-1.8389591
6,Syn,8.035839,12.782668
6,Syn,14.18214,2.234918
6,Syn,14.289278,2.4485
6,Syn,11.135399,-2.2394807
6,Syn,10.596453,1.139031
6,Syn,8.196416,12.384701
6,Syn,12.300131,1.0936435
6,Syn,11.778968,0.34855625
6,Syn,10.809864,-7.317805
6,Syn,13.379392,4.7743177
6,Syn,13.096964,7.593827
6,Syn,11.162322,-6.6234407
6,Syn,14.1158695,3.0595396
6,Syn,11.482859,11.872455
6,Syn,11.2164545,3.6028454
6,Syn,13.685666,10.494278
6,Syn,14.57567,9.8363695
6,Syn,10.529008,-0.7648852
6,Syn,13.690105,4.8262534
6,Syn,12.98304,7.127467
6,Syn,11.243906,6.8830357
6,Syn,12.136691,-4.80029
6,Syn,12.307351,-3.9021335
6,Syn,11.424151,-3.3909688
6,Syn,10.4307,-3.8760364
6,Syn,11.322993,0.9868905
6,Syn,13.08321,8.007647
6,Syn,10.170096,3.3080554
6,Syn,9.706107,2.6926684
6,Syn,10.291566,-1.9156119
6,Syn,10.843232,-0.7002944
6,Syn,12.0357485,0.27788565
6,Syn,12.01497,-3.0675561
6,Syn,11.462305,-6.408353
6,Syn,13.30031,10.641093
6,Syn,11.964601,-4.6645412
6,Syn,12.041691,-3.0808733
6,Syn,12.90442,9.621682
6,Syn,13.441224,6.7550454
6,Syn,11.115145,-4.4847565
6,Syn,10.32678,0.21002655
6,Syn,11.610266,-0.5675209
6,Syn,13.805933,9.2811575
6,Syn,13.693314,0.03973913
6,Syn,13.676909,-0.14295052
6,Syn,13.642871,0.5148633
6,Syn,10.701997,-1.8357508
6,Syn,11.023363,-7.1834297
6,Syn,10.782622,5.217794
6,Syn,14.106419,10.404803
6,Syn,13.385856,-1.8000643
6,Syn,10.661171,9.630037
6,Syn,11.352916,2.3726661
6,Syn,11.047189,-0.5129072
6,Syn,12.933659,6.58465
6,Syn,13.545937,7.67117
6,Syn,12.200209,-4.0688224
6,Syn,12.233491,-2.8179877
6,Syn,11.546744,-5.4584045
6,Syn,11.812419,-4.391286
6,Syn,12.304103,-2.4147058
6,Syn,12.753194,5.316701
6,Syn,11.093941,2.0048401
6,Syn,12.235379,-3.904527
6,Syn,10.880508,4.7921762
6,Syn,13.892337,8.165459
6,Syn,13.423066,0.78511095
6,Syn,13.453158,6.7766466
6,Syn,10.863987,-4.7284255
6,Syn,13.161454,-0.6428305
6,Syn,13.062995,9.88962
6,Syn,13.081689,7.784885
6,Syn,11.027566,-4.531076
6,Syn,13.276574,10.76225
6,Syn,11.1320305,-5.482375
6,Syn,11.114941,-7.03639
6,Syn,11.501796,-5.412434
6,Syn,13.694346,7.412948
6,Syn,12.828659,9.59755
6,Syn,13.977521,7.7243595
6,Syn,13.229852,-0.9492638
6,Syn,11.756407,-0.8020644
6,Syn,11.921938,11.362349
6,Syn,10.507968,-1.2708089
6,Syn,11.181586,2.1642816
6,Syn,12.276598,-1.4780126
6,Syn,12.284237,-4.6707273
6,Syn,13.586311,7.4260626
6,Syn,13.935643,9.484547
6,Syn,12.827718,10.305606
6,Syn,11.657221,3.4676342
6,Syn,9.360784,12.0999975
6,Syn,13.541332,3.6084766
6,Syn,10.600121,9.812516
6,Syn,11.258418,4.737616
6,Syn,11.734379,8.769246
6,Syn,12.203857,5.58152
6,Syn,13.392086,9.328255
6,Syn,11.145371,-5.020049
6,Syn,11.867998,1.2191737
6,Syn,12.569114,-0.67330515
6,Syn,10.438422,4.394381
6,Syn,12.486395,-3.8612761
6,Syn,11.043567,-6.8541975
6,Syn,11.026703,-7.0527654
6,Syn,10.706922,4.7753596
6,Syn,10.662867,-4.4137425
6,Syn,10.95861,9.287182
6,Syn,12.464302,-3.8617218
6,Syn,13.340943,7.470043
6,Syn,13.631938,1.9050947
6,Syn,13.816187,0.20323053
6,Syn,10.12331,11.892908
6,Syn,12.407244,-4.1105604
6,Syn,12.921812,-2.4930341
6,Syn,12.590239,3.7585707
6,Syn,11.27518,-4.163074
6,Syn,13.733746,9.291277
6,Syn,12.018144,11.430274
6,Syn,10.805845,2.411605
6,Syn,11.798597,4.924278
6,Syn,12.474332,-4.0589743
6,Syn,12.714696,0.20250003
6,Syn,14.238502,7.6209545
6,Syn,11.975537,-1.8338627
6,Syn,13.314882,0.64776164
6,Syn,11.24533,6.7253065
6,Syn,11.979429,-2.8177788
6,Syn,10.465836,10.149912
6,Syn,11.745911,2.8187206
6,Syn,12.325799,3.9174058
6,Syn,13.488669,8.870791
6,Syn,11.817462,1.5258688
6,Syn,13.770405,9.733128
6,Syn,9.607521,-0.034300584
6,Syn,12.905016,10.662543
6,Syn,11.123827,3.5269344
6,Syn,11.394488,11.733032
6,Syn,13.748087,0.090856574
6,Syn,13.782573,0.24054697
6,Syn,12.360208,5.040626
6,Syn,12.579865,2.6151717
6,Syn,11.180658,-6.759222
6,Syn,12.522401,6.069216
6,Syn,10.5089855,-3.839249
6,Syn,11.382929,7.7780957
6,Syn,11.746005,9.390078
6,Syn,13.77833,10.537776
6,Syn,14.335562,8.555509
6,Syn,13.459141,4.5784426
6,Syn,13.304667,10.724241
6,Syn,10.960889,-0.008030963
6,Syn,12.610924,-0.122282006
6,Syn,13.346874,7.8168983
6,Syn,11.702255,9.242238
6,Syn,11.902717,11.887282
6,Syn,12.223663,-4.721222
6,Syn,13.210116,9.4515295
6,Syn,11.782024,5.232437
6,Syn,9.699231,-1.0392315
6,Syn,10.702292,-1.7724304
6,Syn,7.057223,12.445796
6,Syn,9.75198,-1.691476
6,Syn,12.388368,-4.5896754
6,Syn,9.879803,3.1932285
6,Syn,11.398496,11.619233
6,Syn,12.966583,2.3792214
6,Syn,12.795992,-0.7908676
6,Syn,11.126564,-6.792006
6,Syn,13.362883,6.694439
6,Syn,11.144301,6.5457835
6,Syn,11.420681,-6.2547646
6,Syn,13.199429,-2.0522056
6,Syn,13.901027,2.934626
6,Syn,13.831544,10.296113
6,Syn,10.807302,-2.4032426
6,Syn,10.583792,4.631629
6,Syn,8.866488,12.275452
6,Syn,11.430552,4.5839114
6,Syn,12.556437,11.1678505
6,Syn,11.909946,1.7673417
6,Syn,12.02177,2.9183574
6,Syn,13.47815,1.8187605
6,Syn,11.964573,5.53446
6,Syn,10.44479,-2.936378
6,Syn,13.46874,1.5641199
6,Syn,11.407178,3.5327547
6,Syn,14.130153,6.1853237
6,Syn,14.19371,2.2848427
6,Syn,13.998488,0.8661482
6,Syn,12.690255,11.101871
6,Syn,12.95413,6.2525053
6,Syn,11.323136,-6.2849317
6,Syn,13.28412,10.760503
6,Syn,12.233771,-2.0382655
6,Syn,9.742584,-1.133038
6,Syn,13.792475,8.35813
6,Syn,10.643249,4.5389066
6,Syn,11.926089,-2.2922723
6,Syn,7.9301367,12.180226
6,Syn,14.43679,8.770305
6,Syn,13.385248,0.57113266
6,Syn,13.169722,-1.2971123
6,Syn,13.175141,9.9133
6,Syn,13.0926485,-1.5897884
6,Syn,10.187837,11.896098
6,Syn,12.338849,5.7152467
6,Syn,11.1612,-6.8344703
6,Syn,13.663093,2.5127697
6,Syn,11.438317,11.870669
6,Syn,10.606099,0.52169997
6,Syn,11.596957,0.7744736
6,Syn,11.136705,11.803935
6,Syn,8.97274,11.869883
6,Syn,11.888721,11.570433
6,Syn,12.877194,6.037525
6,Syn,13.867919,10.653844
6,Syn,13.745655,9.15475
6,Syn,11.536159,7.052501
6,Syn,11.853653,-0.68055046
6,Syn,10.359955,4.2895184
6,Syn,11.001091,2.6382308
6,Syn,12.896673,5.118789
6,Syn,11.144719,10.463142
6,Syn,10.389679,-3.2355878
6,Syn,14.453867,3.930565
6,Syn,12.947017,10.748378
6,Syn,11.443473,-6.2721944
6,Syn,12.299141,-1.3422015
6,Syn,13.789322,8.944699
6,Syn,12.930439,6.0157294
6,Syn,11.9933195,0.58370566
6,Syn,14.509192,2.4250104
6,Syn,14.756647,7.519648
6,Syn,9.235613,12.059895
6,Syn,12.547424,6.0721507
6,Syn,12.688904,4.3781934
6,Syn,11.133961,-6.7587595
6,Syn,10.553008,2.1851425
6,Syn,10.349454,-0.5843621
6,Syn,11.529221,-4.0325027
6,Syn,13.674453,6.842445
6,Syn,13.519091,9.596034
6,Syn,10.375247,-0.101467825
6,Syn,11.507954,3.146136
6,Syn,11.752273,11.915134
6,Syn,13.20505,11.018052
6,Syn,13.829639,4.5294533
6,Syn,11.145951,-2.0482643
6,Syn,11.077411,11.88821
6,Syn,11.347029,-2.7574294
6,Syn,11.358469,-6.223852
6,Syn,11.207264,4.670618
6,Syn,11.577363,9.675315
6,Syn,12.309975,-2.1856968
6,Syn,12.207447,5.4840946
6,Syn,13.862476,5.1089993
6,Syn,11.125012,0.02407219
6,Syn,12.405954,5.3871307
6,Syn,13.736688,8.151826
6,Syn,14.409115,9.398466
6,Syn,9.256593,12.207967
6,Syn,13.455277,9.073247
6,Syn,11.42081,-5.4371285
6,Syn,11.695079,-2.0719328
6,Syn,12.610704,3.3908498
6,Syn,13.146995,7.9808264
6,Syn,12.691355,4.420015
6,Syn,11.300546,-4.6497984
6,Syn,11.100568,-6.8161516
6,Syn,14.3984995,7.725847
6,Syn,12.572518,6.5745606
6,Syn,11.348196,11.679229
6,Syn,10.979307,10.915199
6,Syn,10.476603,11.982425
6,Syn,10.132271,-1.5792152
6,Syn,12.9627695,10.466648
6,Syn,12.786375,6.7244067
6,Syn,11.541556,9.265255
6,Syn,11.235585,2.9297757
6,Syn,12.660569,11.143578
6,Syn,12.595093,0.13710102
6,Syn,12.54454,6.9506445
6,Syn,9.7933,12.0834
6,Syn,11.463202,-4.002115
6,Syn,14.076891,4.506011
6,Syn,11.672263,-5.5986786
6,Syn,13.176414,0.80846554
6,Syn,12.426933,4.738198
6,Syn,11.651465,3.0101278
6,Syn,13.670682,0.011321841
6,Syn,13.463198,-0.98118067
6,Syn,9.390804,12.204953
6,Syn,12.477683,-3.54018
6,Syn,12.7263565,4.8870096
6,Syn,9.969749,2.8200088
6,Syn,11.877511,-5.130536
6,Syn,11.042051,-7.2037115
6,Syn,12.165129,-3.228794
6,Syn,10.517099,-3.864912
6,Syn,11.98509,-1.9044936
6,Syn,12.422291,-4.348703
6,Syn,13.761655,1.7607182
6,Syn,11.034311,11.894999
6,Syn,14.631517,3.4511895
6,Syn,13.603557,9.102015
6,Syn,10.6103945,1.6715412
6,Syn,13.910635,10.4875765
6,Syn,10.914669,8.321577
6,Syn,12.225894,11.644577
6,Syn,12.890071,11.12004
6,Syn,10.675887,-1.1881077
6,Syn,14.688798,7.637733
6,Syn,14.552973,2.7014146
6,Syn,13.27413,9.839413
6,Syn,10.683159,-2.4651382
6,Syn,12.61933,11.494534
6,Syn,11.039811,2.5492477
6,Syn,11.564723,2.0550184
6,Syn,10.603014,0.8279981
6,Syn,13.347275,5.7079253
6,Syn,11.699733,7.64916
6,Syn,13.104021,7.123907
6,Syn,10.5600605,0.012726917
6,Syn,12.052241,3.6692839
6,Syn,14.601024,4.363228
6,Syn,13.830233,7.608744
6,Syn,9.8928385,12.0273905
6,Syn,10.563295,-4.4802685
6,Syn,12.0000515,4.428479
6,Syn,13.217331,7.973431
6,Syn,12.14091,-1.6555194
6,Syn,13.628167,1.280612
6,Syn,14.128177,7.7360616
6,Syn,12.355187,5.962576
6,Syn,12.172279,7.156107
6,Syn,11.731285,0.16359653
6,Syn,11.357231,-2.3242202
6,Syn,12.945118,9.897463
6,Syn,11.738541,3.4114718
6,Syn,13.262923,7.9606166
6,Syn,11.298182,-2.647176
6,Syn,13.611793,10.939182
6,Syn,14.011812,6.744377
6,Syn,13.105665,6.15011
6,Syn,12.990282,10.05594
6,Syn,13.146018,8.320867
6,Syn,12.693776,5.909935
6,Syn,10.307824,-0.79934484
6,Syn,10.47281,3.2243714
6,Syn,11.978044,-2.8415828
6,Syn,11.345288,0.24940829
6,Syn,11.68924,-2.8551464
6,Syn,12.448679,4.2678924
6,Syn,9.594687,-0.0967781
6,Syn,14.072791,9.6453705
6,Syn,12.357757,1.1842698
6,Syn,11.935541,-5.4362955
6,Syn,12.463517,11.07701
6,Syn,12.5451355,1.7746378
6,Syn,12.109262,5.7284102
6,Syn,11.183881,-5.229887
6,Syn,12.272494,4.2941856
6,Syn,12.173106,2.388017
6,Syn,10.572971,-3.1458752
6,Syn,11.53042,4.0335493
6,Syn,11.828506,4.0919957
6,Syn,12.640479,6.151319
6,Syn,12.697916,4.553174
6,Syn,11.346627,-0.31273767
6,Syn,13.560864,10.640836
6,Syn,12.804981,10.825671
6,Syn,10.248389,0.277087
6,Syn,11.308685,7.8309994
6,Syn,13.741547,7.626178
6,Syn,9.639202,2.395581
6,Syn,10.394458,-3.8069668
6,Syn,12.374584,4.227031
6,Syn,12.530545,6.338452
6,Syn,11.157873,3.2985249
6,Syn,10.630594,-2.2718165
6,Syn,9.998084,12.059405
6,Syn,10.573379,-2.888582
6,Syn,10.8954935,-4.788711
6,Syn,9.29683,11.984804
6,Syn,11.935622,-3.2776697
6,Syn,13.444282,8.96841
6,Syn,10.748818,-7.371929
6,Syn,11.649018,0.7173724
6,Syn,9.9617815,3.381153
6,Syn,11.408258,-6.0831337
6,Syn,13.440817,10.669708
6,Syn,13.04479,10.004575
6,Syn,13.542748,10.625641
6,Syn,12.8619585,-3.2411673
6,Syn,10.515923,-0.25793287
6,Syn,11.352981,9.327817
6,Syn,10.019749,2.6635532
6,Syn,11.371202,11.896703
6,Syn,12.816577,-2.5136096
6,Syn,10.336652,-1.6134421
6,Syn,9.318442,12.182866
6,Syn,10.838514,0.661525
6,Syn,13.011521,0.14298066
6,Syn,13.343958,1.8248241
6,Syn,11.605963,-5.8770323
6,Syn,12.742861,2.4882212
6,Syn,11.936228,0.19172369
6,Syn,12.761719,4.6246266
6,Syn,10.845049,-4.303871
6,Syn,10.661237,9.477531
6,Syn,12.277061,-4.6515036
6,Syn,13.945794,2.1290545
6,Syn,11.187226,11.701497
6,Syn,10.488996,-2.3424573
6,Syn,11.427553,7.1418257
6,Syn,12.017903,4.947419
6,Syn,10.663664,-7.4642296
6,Syn,9.432428,12.1585
6,Syn,10.75028,-7.388779
6,Syn,14.18913,2.2963111
6,Syn,12.65799,3.2817879
6,Syn,13.834019,10.067609
6,Syn,10.843455,1.6454296
6,Syn,13.803224,4.5686584
6,Syn,12.895846,-0.9607688
6,Syn,12.676183,-3.574418
6,Syn,9.339661,12.112663
6,Syn,8.97437,12.269659
6,Syn,9.997393,2.0367994
6,Syn,11.172095,2.0215626
6,Syn,12.520201,-0.71139055
6,Syn,12.413681,4.5740695
6,Syn,11.682706,-1.0541365
6,Syn,10.514017,-4.579918
6,Syn,9.493559,11.994364
6,Syn,11.494163,1.0392685
6,Syn,13.245231,-1.8710513
6,Syn,12.932201,5.448311
6,Syn,14.439499,3.0702038
6,Syn,13.850249,0.29668215
6,Syn,14.516795,3.410369
6,Syn,10.233932,0.0065824627
6,Syn,13.0343075,11.213805
6,Syn,10.60042,-4.1942387
6,Syn,10.736607,11.863555
6,Syn,10.880757,2.528783
6,Syn,12.953693,2.9400449
6,Syn,14.777573,9.493777
6,Syn,13.080418,7.774504
6,Syn,10.069015,11.416086
6,Syn,12.809425,-3.1476293
6,Syn,13.886309,4.028079
6,Syn,11.047308,-7.043173
6,Syn,12.910248,4.4749084
6,Syn,13.3184395,4.459077
6,Syn,11.055974,-6.9168777
6,Syn,14.137031,10.4793825
6,Syn,11.295721,-2.7831388
6,Syn,13.5497055,3.9915798
6,Syn,10.307369,11.699473
6,Syn,13.162985,0.7268455
6,Syn,10.794058,4.680294
6,Syn,11.958392,11.493723
6,Syn,12.06633,4.2263603
6,Syn,7.3208137,12.484619
6,Syn,12.683033,-1.0285327
6,Syn,12.150371,-2.3116431
6,Syn,12.295125,-4.220909
6,Syn,11.288636,-0.39548764
6,Syn,12.303831,-4.6207333
6,Syn,13.78217,10.119998
6,Syn,12.82006,7.5404053
6,Syn,8.844565,12.297926
6,Syn,13.106149,7.3670316
6,Syn,14.454339,3.708506
6,Syn,14.417547,2.3845782
6,Syn,11.32331,-6.312092
6,Syn,14.24085,5.8246055
6,Syn,13.797158,0.00960957
6,Syn,11.432896,2.4186797
6,Syn,12.439421,3.578423
6,Syn,12.587802,-0.95776457
6,Syn,12.910514,9.962909
6,Syn,12.601889,5.763447
6,Syn,13.610402,6.886724
6,Syn,8.572789,12.476567
6,Syn,12.63805,11.364826
6,Syn,10.803681,11.91485
6,Syn,9.181928,12.133959
6,Syn,10.708995,-4.1371627
6,Syn,13.36131,4.5514216
6,Syn,11.770635,11.945708
6,Syn,12.152576,0.46721974
6,Syn,12.545317,6.5731945
6,Syn,13.137355,10.261731
6,Syn,10.653639,-2.174584
6,Syn,10.725209,9.497811
6,Syn,11.369658,-3.128438
6,Syn,11.635577,11.757524
6,Syn,10.89061,-6.8256497
6,Syn,14.389117,8.193596
6,Syn,11.754525,4.075716
6,Syn,12.7996645,0.92643124
6,Syn,12.374242,-4.429973
6,Syn,11.079047,9.235473
6,Syn,12.457888,0.97682554
6,Syn,12.573215,4.7371135
6,Syn,12.245147,3.0669765
6,Syn,10.437721,-1.192649
6,Syn,14.159439,2.9192455
6,Syn,11.430754,2.757189
6,Syn,12.411734,11.261607
6,Syn,9.675167,-0.7738572
6,Syn,12.503741,5.8232555
6,Syn,14.53273,7.039263
6,Syn,11.886308,3.8888743
6,Syn,13.989569,7.5596504
6,Syn,11.010404,3.7214262
6,Syn,12.752094,3.2625613
6,Syn,13.7457,10.04081
6,Syn,9.714043,-1.8951757
6,Syn,11.369733,-3.5714529
6,Syn,12.059091,0.79970175
6,Syn,10.66669,-1.7623142
6,Syn,9.637566,-0.32870248
6,Syn,12.634654,-0.15300024
6,Syn,14.090505,10.363512
6,Syn,13.091023,6.426835
6,Syn,12.841581,9.195329
6,Syn,12.834876,4.5469575
6,Syn,10.419133,-1.3015941
6,Syn,10.092479,-2.9219038
6,Syn,11.141112,2.9053156
6,Syn,11.332355,-3.1497755
6,Syn,10.673203,11.8915205
6,Syn,11.069416,2.125033
6,Syn,11.266718,-3.1400466
6,Syn,11.111796,6.447052
6,Syn,13.879378,6.2660832
6,Syn,10.203825,-0.01131397
6,Syn,14.12339,2.952097
6,Syn,13.554457,10.71432
6,Syn,13.673151,1.3255568
6,Syn,13.582437,1.3810455
6,Syn,10.533608,0.9684944
6,Syn,11.15978,0.5723937
6,Syn,10.957109,9.243873
6,Syn,13.519555,5.9501038
6,Syn,9.731602,-1.812052
6,Syn,12.804522,5.8223505
6,Syn,11.215436,-6.511123
6,Syn,14.097712,2.9398525
6,Syn,13.449052,-1.7512438
