Cluster,Label,UMAP1,UMAP2
6,Syn,10.773242,-3.3478568
6,Syn,14.122363,-2.958877
6,Syn,11.803238,0.12255173
6,Syn,7.6994605,-7.5363975
6,Syn,13.596823,-2.3517113
6,Syn,12.003686,-4.8503685
6,Syn,12.725158,12.560015
6,Syn,15.294259,1.1967607
6,Syn,13.5866785,8.395802
6,Syn,14.977147,7.087858
6,Syn,8.817176,-4.892039
6,Syn,14.142252,-0.5197277
6,Syn,10.765207,-5.8853173
6,Syn,15.19146,-0.88063866
6,Syn,13.223962,9.797311
6,Syn,11.29603,-5.898455
6,Syn,13.111013,11.781123
6,Syn,9.876001,-5.496747
6,Syn,15.49605,2.5500207
6,Syn,13.684339,-3.5514288
6,Syn,12.140462,-1.1336645
6,Syn,11.792603,-1.1642213
6,Syn,14.741461,4.1017957
6,Syn,8.730802,-5.0181804
6,Syn,11.409875,-2.148516
6,Syn,14.808904,2.621301
6,Syn,15.026936,3.9679432
6,Syn,14.330883,7.2213445
6,Syn,7.699367,-8.390017
6,Syn,11.797851,12.855692
6,Syn,12.424028,5.1106873
6,Syn,15.089198,4.8142824
6,Syn,10.3078165,-3.2548518
6,Syn,10.891125,-2.317008
6,Syn,15.372417,0.24097572
6,Syn,13.468122,10.64865
6,Syn,11.151558,-6.1550107
6,Syn,10.087459,-4.087346
6,Syn,9.882608,-4.330246
6,Syn,15.275406,4.1241035
6,Syn,12.948222,3.4037592
6,Syn,10.062086,-4.798151
6,Syn,13.959318,6.1565433
6,Syn,10.730614,-2.5938406
6,Syn,12.626531,12.512319
6,Syn,13.183073,-0.55922824
6,Syn,15.159288,4.7602086
6,Syn,14.367336,-2.0088706
6,Syn,13.883457,4.359069
6,Syn,14.829152,3.7528133
6,Syn,11.695477,-0.45052984
6,Syn,12.301562,0.2513381
6,Syn,15.633047,6.386544
6,Syn,7.6213264,-8.540217
6,Syn,13.910748,4.896443
6,Syn,7.975969,-7.947599
6,Syn,8.649868,-5.440091
6,Syn,13.796452,9.185665
6,Syn,8.138119,-7.282871
6,Syn,9.636528,-5.724524
6,Syn,14.409402,3.0248697
6,Syn,13.574847,6.0738325
6,Syn,11.684546,10.761646
6,Syn,11.475491,-2.8728366
6,Syn,12.550956,-4.299596
6,Syn,13.859038,10.835236
6,Syn,12.448601,-1.2224574
6,Syn,14.617534,-0.17448933
6,Syn,10.450774,-2.8505225
6,Syn,10.501728,-2.5857172
6,Syn,13.398878,5.903716
6,Syn,7.710587,-7.4417505
6,Syn,14.283919,3.134088
6,Syn,15.446849,6.7438307
6,Syn,12.124148,-4.950005
6,Syn,14.271525,2.809089
6,Syn,13.373404,-3.1567278
6,Syn,11.639564,-0.94899917
6,Syn,9.09917,-4.6381097
6,Syn,12.387433,4.4186497
6,Syn,12.08938,12.933682
6,Syn,14.959678,-2.0566673
6,Syn,12.5959015,1.6336125
6,Syn,8.141231,-6.3839626
6,Syn,9.507995,-3.8463144
6,Syn,12.822115,9.326258
6,Syn,11.687864,11.135963
6,Syn,15.243475,-0.464477
6,Syn,13.773982,1.6118143
6,Syn,14.652098,-2.5393229
6,Syn,13.658276,1.485785
6,Syn,7.911695,-7.9115324
6,Syn,15.639756,6.639291
6,Syn,9.767459,-3.1626267
6,Syn,10.615575,-3.5011759
6,Syn,12.253267,12.774701
6,Syn,14.0321245,4.232917
6,Syn,12.978563,8.969626
6,Syn,13.5647545,10.767627
6,Syn,15.010168,3.5928419
6,Syn,11.098786,-1.2783146
6,Syn,12.444138,0.3598205
6,Syn,8.774029,-6.8688736
6,Syn,8.176084,-7.4316096
6,Syn,12.385156,4.0124598
6,Syn,14.721506,3.5758274
6,Syn,14.17042,8.323961
6,Syn,12.009733,-4.885222
6,Syn,15.193819,-1.1234987
6,Syn,9.51598,-6.4081006
6,Syn,11.203655,12.626352
6,Syn,13.434364,9.783324
6,Syn,13.144267,6.3440924
6,Syn,8.398977,-6.029583
6,Syn,13.626322,1.1515279
6,Syn,13.182242,10.402994
6,Syn,12.596611,-2.8003957
6,Syn,14.873268,2.7369094
6,Syn,15.171216,2.650759
6,Syn,13.662667,6.6513033
6,Syn,15.490573,6.3799076
6,Syn,13.769028,7.6686134
6,Syn,15.2176695,-0.111371316
6,Syn,15.225067,1.2076606
6,Syn,13.899426,-1.896614
6,Syn,13.380105,9.862963
6,Syn,11.105916,12.556873
6,Syn,11.366922,-5.5398355
6,Syn,10.421047,-3.4072492
6,Syn,12.517315,-4.885478
6,Syn,10.48881,-4.563784
6,Syn,14.654447,3.620388
6,Syn,15.097086,1.3691573
6,Syn,14.981792,2.182403
6,Syn,14.964055,2.0502818
6,Syn,13.849377,6.97646
6,Syn,9.35948,-4.4714847
6,Syn,14.895245,1.8708433
6,Syn,14.50702,-3.1151283
6,Syn,12.856982,-3.33339
6,Syn,8.966628,-5.01446
6,Syn,12.696441,-1.5507785
6,Syn,13.161677,9.563703
6,Syn,11.997384,-0.86656386
6,Syn,14.502385,4.79805
6,Syn,14.71981,1.7143539
6,Syn,14.066748,6.7605734
6,Syn,13.243161,5.5837927
6,Syn,11.377647,-1.0406024
6,Syn,12.525078,-4.923077
6,Syn,14.618384,-2.310617
6,Syn,7.553955,-8.619391
6,Syn,13.113505,7.684511
6,Syn,14.44361,2.4328473
6,Syn,7.7890654,-7.875262
6,Syn,9.772844,-5.1510444
6,Syn,7.736991,-6.714075
6,Syn,14.272666,-0.24062593
6,Syn,13.334924,8.756082
6,Syn,13.847534,-3.5276744
6,Syn,14.583287,-3.8622203
6,Syn,12.366637,-4.6012335
6,Syn,14.878019,3.4350498
6,Syn,13.84347,4.7696843
6,Syn,13.215679,7.486708
6,Syn,15.006993,0.35803595
6,Syn,12.458102,3.8441687
6,Syn,14.47285,6.689357
6,Syn,8.077857,-6.445011
6,Syn,13.360239,9.000786
6,Syn,13.088668,-4.151486
6,Syn,15.317243,6.8943257
6,Syn,8.047967,-6.6891203
6,Syn,12.435902,7.0160275
6,Syn,8.481977,-7.5054016
6,Syn,13.806056,10.94333
6,Syn,11.618278,-4.7861843
6,Syn,12.6113825,-0.016276492
6,Syn,14.913273,2.8078518
6,Syn,15.494536,1.7127763
6,Syn,13.825158,5.081519
6,Syn,15.548389,1.0320952
6,Syn,11.37254,-4.7171893
6,Syn,12.06651,12.83347
6,Syn,13.0528965,7.7747097
6,Syn,14.144431,7.6576843
6,Syn,13.489724,11.210652
6,Syn,12.558165,12.693603
6,Syn,12.234688,-1.3767875
6,Syn,9.217407,-4.3935027
6,Syn,8.856908,-7.289778
6,Syn,13.215928,8.794695
6,Syn,13.078595,11.673771
6,Syn,14.675813,-3.4367244
6,Syn,11.393055,11.345147
6,Syn,13.570657,-2.638006
6,Syn,8.136992,-6.5033894
6,Syn,15.551497,6.7659287
6,Syn,9.658814,-3.3419545
6,Syn,10.020166,-6.7389755
6,Syn,7.7651567,-8.449944
6,Syn,14.438727,7.1637874
6,Syn,15.081924,3.1978798
6,Syn,15.392688,5.6883416
6,Syn,8.537145,-5.526998
6,Syn,14.087729,6.7882447
6,Syn,15.377586,-1.2013469
6,Syn,14.114761,-1.0932183
6,Syn,14.812549,5.4280066
6,Syn,8.138628,-6.162152
6,Syn,15.153142,4.06079
6,Syn,11.5891,-5.607536
6,Syn,11.48946,-4.189221
6,Syn,14.639645,2.4349275
6,Syn,15.406712,0.71620923
6,Syn,14.048441,5.665039
6,Syn,13.476744,8.76801
6,Syn,15.038365,4.3866405
6,Syn,13.50468,6.34196
6,Syn,13.8868,10.302789
6,Syn,14.202664,3.4264193
6,Syn,11.536593,-2.619614
6,Syn,13.399102,9.926208
6,Syn,14.676292,1.7183205
6,Syn,15.06303,1.7235335
6,Syn,10.706079,-5.761158
6,Syn,15.103415,0.39206564
6,Syn,13.944237,6.53904
6,Syn,15.597386,0.78970075
6,Syn,14.483031,2.8843167
6,Syn,11.818174,-5.2539935
6,Syn,15.104017,1.8722703
6,Syn,15.1377945,0.83911914
6,Syn,12.4528885,4.0268335
6,Syn,12.569003,0.7762835
6,Syn,11.1623,-1.0621396
6,Syn,15.499603,-0.7732404
6,Syn,15.317992,-0.61782134
6,Syn,10.467707,-2.7338712
6,Syn,9.827241,-3.5275776
6,Syn,15.478672,-0.91726965
6,Syn,12.369763,5.8650074
6,Syn,7.983287,-8.016879
6,Syn,9.95724,-6.5501065
6,Syn,11.565808,11.021423
6,Syn,13.662581,1.8540844
6,Syn,13.701966,9.426296
6,Syn,11.044585,12.5120945
6,Syn,13.891566,10.879189
6,Syn,14.040329,-3.129127
6,Syn,11.642013,12.890525
6,Syn,14.111755,8.185223
6,Syn,12.655956,1.4420357
6,Syn,9.934438,-3.0044115
6,Syn,11.898298,-2.3310916
6,Syn,14.779898,-2.0322516
6,Syn,8.059754,-7.271058
6,Syn,10.525382,-3.2491794
6,Syn,15.20121,7.778396
6,Syn,8.74223,-4.988438
6,Syn,14.002389,0.6127977
6,Syn,13.86553,-3.4700522
6,Syn,14.3759165,-0.6195691
6,Syn,11.361711,-4.5117016
6,Syn,15.05471,0.2740636
6,Syn,13.72579,-2.8978655
6,Syn,14.128813,7.3465247
6,Syn,12.358858,4.3564954
6,Syn,11.905467,-3.0310342
6,Syn,7.5728517,-8.370748
6,Syn,14.089093,3.9191723
6,Syn,12.154131,-3.0350711
6,Syn,12.382418,4.360785
6,Syn,12.391511,4.9637475
6,Syn,11.187613,-1.3138328
6,Syn,12.228204,0.35578525
6,Syn,14.339173,3.344218
6,Syn,14.146489,0.0036925424
6,Syn,12.990417,7.694389
6,Syn,12.143675,-4.7798605
6,Syn,10.109263,-3.0023606
6,Syn,9.881908,-5.9956713
6,Syn,13.153031,9.624054
6,Syn,13.435915,10.020685
6,Syn,13.483232,0.34135792
6,Syn,8.576157,-5.1497912
6,Syn,13.309743,-2.7662048
6,Syn,15.048889,0.30725524
6,Syn,10.040076,-4.404101
6,Syn,9.455092,-4.1322784
6,Syn,15.550807,1.6668234
6,Syn,13.335234,5.2227244
6,Syn,13.311609,9.9001465
6,Syn,11.209832,-5.065127
6,Syn,8.129214,-6.336339
6,Syn,14.083904,7.236011
6,Syn,15.401065,-0.43038014
6,Syn,8.630716,-5.188872
6,Syn,10.43429,-3.3750958
6,Syn,13.955805,5.7278743
6,Syn,12.584388,1.5134989
6,Syn,14.646813,-2.2201602
6,Syn,14.835677,2.7257845
6,Syn,13.174346,7.303164
6,Syn,13.531305,-2.5458543
6,Syn,12.577685,11.044719
6,Syn,13.383413,10.8734665
6,Syn,14.159336,5.796593
6,Syn,11.005781,12.456248
6,Syn,15.375363,0.2174682
6,Syn,14.919285,-0.94909525
6,Syn,14.14221,-3.1551003
6,Syn,13.038274,-2.3485246
6,Syn,14.126959,-3.8870547
6,Syn,14.622075,4.197552
6,Syn,7.949607,-6.893568
6,Syn,13.580182,10.934128
6,Syn,10.599347,-6.025711
6,Syn,12.998845,12.518129
6,Syn,13.300779,8.187478
6,Syn,13.682266,-2.2341487
6,Syn,13.03028,11.148429
6,Syn,12.699013,1.2551221
6,Syn,13.222206,-2.4372702
6,Syn,14.651652,4.063255
6,Syn,15.5003395,1.3775607
6,Syn,14.998436,-0.6957847
6,Syn,8.396691,-6.222053
6,Syn,9.660075,-6.5850964
6,Syn,12.6778755,3.3664215
6,Syn,9.263951,-5.4042344
6,Syn,15.023309,-2.1627493
6,Syn,11.490622,-1.9708283
6,Syn,13.302314,-0.29197726
6,Syn,13.783323,-3.809906
6,Syn,14.4524,6.0832887
6,Syn,8.087764,-7.06603
6,Syn,14.636151,-2.3126473
6,Syn,14.866814,2.2271774
6,Syn,14.709808,1.8593566
6,Syn,15.107101,-1.2940611
6,Syn,13.785652,-2.6903393
6,Syn,15.362754,3.9881284
6,Syn,12.616641,9.994497
6,Syn,15.010925,-0.54980755
6,Syn,9.306769,-4.479243
6,Syn,10.432834,-3.9247994
6,Syn,11.107582,-2.322733
6,Syn,8.833229,-4.9490604
6,Syn,11.348575,-1.762957
6,Syn,12.950511,-0.7415622
6,Syn,15.212624,3.811185
6,Syn,12.56249,-0.34390378
6,Syn,12.964438,8.75633
6,Syn,13.1098585,1.8005497
6,Syn,14.272924,3.935119
6,Syn,12.970414,0.9803915
6,Syn,12.321896,6.5183744
6,Syn,11.674261,-5.4776196
6,Syn,12.382732,4.036333
6,Syn,13.256376,-3.7486455
6,Syn,14.432047,1.6920733
6,Syn,12.88529,10.223215
6,Syn,12.982337,8.647081
6,Syn,10.226743,-5.0616775
6,Syn,14.810558,3.7432866
6,Syn,11.404515,-3.6955254
6,Syn,10.678655,-5.902686
6,Syn,13.415626,9.987213
6,Syn,13.249533,8.548763
6,Syn,15.460981,1.069587
6,Syn,15.48553,2.9318552
6,Syn,8.282974,-6.2511706
6,Syn,13.897038,4.9676642
6,Syn,13.219996,-2.9565213
6,Syn,15.598881,1.0287322
6,Syn,12.766488,12.421328
6,Syn,14.4334,0.14596759
6,Syn,15.257488,1.7259485
6,Syn,14.175706,4.559696
6,Syn,15.514636,2.34517
6,Syn,9.561793,-4.4749975
6,Syn,13.765612,-2.74096
6,Syn,7.7680526,-8.206562
6,Syn,11.986652,-0.39322007
6,Syn,15.480386,-0.950939
6,Syn,15.377935,0.17737827
6,Syn,11.2075,-5.7226815
6,Syn,11.53947,-4.9981847
6,Syn,13.504799,6.282977
6,Syn,15.489983,2.8195715
6,Syn,11.152935,-3.5809278
6,Syn,14.801637,3.9367414
6,Syn,11.367495,-5.832556
6,Syn,8.71961,-5.2592688
6,Syn,12.499492,7.638814
6,Syn,8.2233,-6.706553
6,Syn,7.745288,-7.5573835
6,Syn,9.928232,-6.594732
6,Syn,13.538677,-1.7291161
6,Syn,8.172204,-7.115877
6,Syn,14.288864,4.5963163
6,Syn,15.196694,3.147441
6,Syn,13.488481,-3.4975705
6,Syn,14.177143,4.686517
6,Syn,13.17886,9.124221
6,Syn,13.821772,4.750162
6,Syn,15.439813,2.7801423
6,Syn,12.980823,-4.1488156
6,Syn,13.091394,-0.8467836
6,Syn,13.36582,10.718426
6,Syn,14.1516075,-1.184365
6,Syn,13.538839,10.166033
6,Syn,11.732526,-4.6237655
6,Syn,13.577116,-3.5148838
6,Syn,12.772679,-4.64475
6,Syn,11.511169,-2.8537107
6,Syn,13.888682,6.1792707
6,Syn,14.50172,0.14007868
6,Syn,14.366916,4.5682774
6,Syn,14.378991,-3.1404638
6,Syn,15.033531,-0.7502879
6,Syn,12.825921,11.851867
6,Syn,14.074121,4.1677933
6,Syn,15.444777,0.09032906
6,Syn,14.73468,2.2307494
6,Syn,14.323575,6.0877457
6,Syn,15.436639,0.54898036
6,Syn,12.751288,9.232093
6,Syn,11.304315,-5.8962164
6,Syn,13.077361,7.2299194
6,Syn,15.019687,-1.898042
6,Syn,13.6445055,9.334342
6,Syn,15.096523,3.8253987
6,Syn,13.13334,-4.069806
6,Syn,14.305157,-1.9381176
6,Syn,11.555537,-5.486986
6,Syn,8.066864,-6.9255576
6,Syn,11.878862,-2.495771
6,Syn,10.76628,-2.6032891
6,Syn,14.835992,0.7992257
6,Syn,14.964274,-0.55709136
6,Syn,13.503181,5.704344
6,Syn,14.716275,-2.2090943
6,Syn,13.944691,-3.3099992
6,Syn,13.77614,7.7957716
6,Syn,11.89441,-4.5581822
6,Syn,11.744328,-5.3283143
6,Syn,9.961634,-6.5825033
6,Syn,13.120644,-3.876555
6,Syn,14.07535,0.37559265
6,Syn,11.4255705,-5.7469425
6,Syn,14.240145,4.0399446
6,Syn,11.36649,11.308673
6,Syn,14.218519,7.2152076
6,Syn,13.866589,7.3094873
6,Syn,14.014022,4.006251
6,Syn,8.312932,-6.0466847
6,Syn,7.8361635,-7.1781406
6,Syn,10.235386,-3.2761152
6,Syn,9.856328,-6.4720745
6,Syn,14.044383,5.2799144
6,Syn,11.200303,-3.6622837
6,Syn,13.551221,2.415982
6,Syn,14.376036,4.1301756
6,Syn,13.138418,-3.6612306
6,Syn,15.526578,0.57930225
6,Syn,15.376146,-1.1249038
6,Syn,9.162495,-5.3320813
6,Syn,15.0873575,-1.3101658
6,Syn,13.482604,-4.092723
6,Syn,13.580597,11.247947
6,Syn,15.134804,-1.6102617
6,Syn,13.784584,9.165569
6,Syn,14.297568,3.0828667
6,Syn,7.638629,-8.730169
6,Syn,14.034625,6.939387
6,Syn,11.941197,0.35444698
6,Syn,15.485599,6.6758695
6,Syn,14.929599,5.017497
6,Syn,12.571971,11.016379
6,Syn,7.6984315,-7.0605683
6,Syn,12.593022,0.6572689
6,Syn,11.13642,-5.9097705
6,Syn,12.765305,11.217036
6,Syn,13.443163,9.551009
6,Syn,14.563814,2.6132376
6,Syn,13.598746,8.96662
6,Syn,9.665967,-5.7700067
6,Syn,11.534848,-4.874755
6,Syn,15.455415,0.02307638
6,Syn,15.585643,0.42731786
6,Syn,14.810967,2.0482051
6,Syn,14.646633,0.93367386
6,Syn,12.368801,6.314302
6,Syn,13.459637,10.710799
6,Syn,13.488133,0.88976324
6,Syn,11.65571,-0.17059563
6,Syn,11.975475,0.36344796
6,Syn,14.658156,2.5472302
6,Syn,13.161101,-3.6681895
6,Syn,14.143169,5.064464
6,Syn,13.948645,-0.15550876
6,Syn,12.622497,-1.3971386
6,Syn,13.541861,-0.80144083
6,Syn,8.113138,-5.8726583
6,Syn,15.306755,2.2152998
6,Syn,15.53309,-0.8445466
6,Syn,13.017807,-2.5258865
6,Syn,13.202555,11.789138
6,Syn,13.88162,7.8175564
6,Syn,7.7671404,-7.2411757
6,Syn,15.181098,-1.0361086
6,Syn,13.271939,10.511859
6,Syn,14.755232,0.5095851
6,Syn,8.46024,-5.970995
6,Syn,12.079001,-1.4679576
6,Syn,15.024634,5.271404
6,Syn,14.239876,-3.1483
6,Syn,14.848698,0.1808326
6,Syn,13.912379,5.8074427
6,Syn,13.939075,5.936366
6,Syn,12.364288,-1.799495
6,Syn,15.20649,1.5884006
6,Syn,14.315752,-4.0338807
6,Syn,12.865762,11.904291
6,Syn,14.683245,5.921287
6,Syn,13.89853,10.8916025
6,Syn,13.185914,0.413363
6,Syn,14.548659,1.733011
6,Syn,15.182257,-1.0421126
6,Syn,11.739505,-4.3003883
6,Syn,14.280228,3.6251194
6,Syn,11.485909,12.861074
6,Syn,12.216732,12.799711
6,Syn,15.267208,0.2201562
6,Syn,13.691959,7.0296297
6,Syn,8.080147,-6.7597423
6,Syn,11.314228,-3.8756592
6,Syn,8.143597,-6.3926353
6,Syn,11.473219,-2.3654673
6,Syn,7.579208,-8.717056
6,Syn,13.582118,-3.5732043
6,Syn,13.224464,7.371884
6,Syn,15.325107,3.5462341
6,Syn,7.753812,-8.387231
6,Syn,12.623734,-1.2220796
6,Syn,12.978207,12.157429
6,Syn,12.040005,-1.3708311
6,Syn,12.112623,-4.2174644
6,Syn,12.863098,9.543222
6,Syn,13.16875,5.5286903
6,Syn,11.351707,11.343682
6,Syn,12.504331,-0.8370841
6,Syn,11.078593,-4.6990843
6,Syn,14.50821,-3.1830103
6,Syn,14.502071,-1.7632915
6,Syn,14.567096,-2.5749333
6,Syn,13.933673,-2.2263632
6,Syn,14.703322,1.6268946
6,Syn,14.028282,10.345477
6,Syn,7.8192973,-8.097313
6,Syn,12.60105,-0.37181988
6,Syn,14.080217,-0.66011834
6,Syn,13.583681,-2.6845388
6,Syn,13.094123,8.473384
6,Syn,13.614813,8.760247
6,Syn,15.5444765,0.19878232
6,Syn,14.2812395,2.5621817
6,Syn,10.772552,-5.9999747
6,Syn,14.230076,-2.477874
6,Syn,12.926755,8.884816
6,Syn,13.158336,9.645597
6,Syn,12.757049,-4.6635013
6,Syn,12.411266,-0.018075943
6,Syn,10.275904,-6.6221547
6,Syn,13.971689,-3.6965125
6,Syn,15.531141,1.4617723
6,Syn,12.998992,8.160491
6,Syn,7.559927,-8.669937
6,Syn,13.883392,7.1866136
6,Syn,8.694745,-7.3785515
6,Syn,13.152609,10.441762
6,Syn,14.59956,-3.947604
6,Syn,11.818293,12.822671
6,Syn,13.340928,7.147821
6,Syn,9.244167,-6.0382624
6,Syn,14.603589,-2.6047232
6,Syn,13.470919,-3.1496978
6,Syn,14.268866,3.571009
6,Syn,7.578978,-8.706105
6,Syn,13.655398,-0.5781085
6,Syn,15.074375,-1.7247113
6,Syn,13.124195,8.651333
6,Syn,14.120682,4.05055
6,Syn,12.611975,1.2070272
6,Syn,11.162596,-0.9742789
6,Syn,14.982742,7.0824213
6,Syn,14.96978,-2.0660655
6,Syn,13.915274,7.960114
6,Syn,13.1969385,-2.0475569
6,Syn,11.263669,-2.6240292
6,Syn,12.857603,-2.904408
6,Syn,14.35837,3.0406978
6,Syn,7.811358,-8.129866
6,Syn,12.961464,-2.748556
6,Syn,11.411673,-4.9242034
6,Syn,14.699029,4.2110624
6,Syn,10.411386,-5.9959655
6,Syn,13.829016,2.6681538
6,Syn,13.631793,11.985151
6,Syn,13.100406,-3.6823378
6,Syn,12.919332,-4.6651845
6,Syn,12.566098,3.820439
6,Syn,14.986083,-0.95906436
6,Syn,12.9365225,-4.254501
6,Syn,13.441719,-4.5459023
6,Syn,13.139849,5.5934567
6,Syn,15.655716,6.2587614
6,Syn,14.396629,6.0073843
6,Syn,15.3384695,1.3162818
6,Syn,12.359892,4.6278486
6,Syn,13.413335,8.731698
6,Syn,7.7204576,-8.143713
6,Syn,10.4651985,-3.1281052
6,Syn,7.6687737,-8.614372
6,Syn,13.899361,6.775092
6,Syn,13.612845,1.3624547
6,Syn,13.065408,7.606889
6,Syn,13.9055395,0.3178255
6,Syn,15.207299,0.34696102
6,Syn,14.92474,-1.0018505
6,Syn,13.4686365,-4.21039
6,Syn,14.947731,-1.5361723
6,Syn,12.950384,9.676615
6,Syn,13.014417,9.53954
6,Syn,11.629425,-4.9875236
6,Syn,13.348273,6.997097
6,Syn,15.146265,3.8451796
6,Syn,15.002106,3.3149207
6,Syn,11.5493355,-3.586394
6,Syn,13.723557,5.981917
6,Syn,14.476013,5.9959197
6,Syn,15.533532,1.7116612
6,Syn,10.524196,-5.7648525
6,Syn,13.489116,6.9234376
6,Syn,13.3487215,-1.5397187
6,Syn,8.105747,-6.4762526
6,Syn,12.99672,-2.8344445
6,Syn,14.258986,3.2135875
6,Syn,13.194478,11.742481
6,Syn,15.3937435,7.3894143
6,Syn,15.377585,7.455886
6,Syn,14.137162,10.4179325
6,Syn,10.349595,-6.4238186
6,Syn,14.106372,0.2619794
6,Syn,14.58131,3.1853738
6,Syn,10.646123,-6.4631205
6,Syn,13.660369,11.567568
6,Syn,14.460464,-0.7980313
6,Syn,15.573214,6.7728577
6,Syn,11.685627,-0.08419013
6,Syn,14.911481,1.9083014
6,Syn,14.600797,4.257537
6,Syn,7.8966413,-8.2392
6,Syn,13.860968,10.776939
6,Syn,11.995339,12.225433
6,Syn,15.510942,-0.82314503
6,Syn,11.960006,-2.53241
6,Syn,13.579156,10.199466
6,Syn,13.600798,-1.9125608
6,Syn,13.315497,9.775104
6,Syn,13.82405,8.438693
6,Syn,15.304288,0.96772146
6,Syn,10.607684,-6.4381657
6,Syn,12.935114,-4.1804566
6,Syn,13.849141,8.279499
6,Syn,14.70314,-0.1240211
6,Syn,14.188171,7.634163
6,Syn,14.189822,-2.422526
6,Syn,14.705745,0.49108717
6,Syn,12.74398,-4.880174
6,Syn,11.4531765,-0.7275121
6,Syn,12.0726595,-4.517755
6,Syn,14.2126665,-1.6812139
6,Syn,13.609254,7.665291
6,Syn,13.635031,10.684552
6,Syn,9.855331,-4.304033
6,Syn,12.647189,-1.889153
6,Syn,13.082722,12.12874
6,Syn,14.050584,8.178837
6,Syn,15.273427,2.999272
6,Syn,13.742891,4.9825916
6,Syn,13.691001,-0.054642614
6,Syn,9.015769,-4.7830815
6,Syn,12.003691,12.976078
6,Syn,12.982025,12.047705
6,Syn,14.4588585,5.2190194
6,Syn,12.699615,-0.7268676
6,Syn,15.42156,1.7184141
6,Syn,14.58126,4.507125
6,Syn,11.488508,-4.0654516
6,Syn,10.450498,-6.614669
6,Syn,15.199717,-0.58834094
6,Syn,12.531452,3.7185054
6,Syn,12.796705,-1.0223862
6,Syn,11.648172,10.808531
6,Syn,12.600182,7.6509366
6,Syn,13.589318,11.997358
6,Syn,12.86057,9.288264
6,Syn,12.468638,4.214584
6,Syn,13.416501,-2.8221097
6,Syn,11.488074,-1.1126127
6,Syn,14.226719,7.8009796
6,Syn,14.766712,3.1483717
6,Syn,9.080531,-4.4964333
6,Syn,12.807949,0.90144914
6,Syn,7.629162,-8.047658
6,Syn,13.35773,10.855155
6,Syn,9.433561,-5.445974
6,Syn,13.772504,10.972884
6,Syn,15.511856,-0.015024164
6,Syn,13.170023,7.371066
6,Syn,13.066506,8.477269
6,Syn,11.137416,-6.1551857
6,Syn,11.647554,-2.9481144
6,Syn,14.025943,8.029549
6,Syn,9.177301,-4.9832273
6,Syn,13.727608,-0.48300812
6,Syn,15.4778185,1.1121777
6,Syn,14.941686,-1.3709579
6,Syn,11.667043,-5.2394857
6,Syn,15.66706,6.359278
6,Syn,15.747854,6.378474
6,Syn,15.035989,2.6925762
6,Syn,10.316024,-6.585224
6,Syn,12.571259,-3.6444907
6,Syn,13.681007,0.3544939
6,Syn,13.766736,-4.379904
6,Syn,12.993128,-3.6099346
6,Syn,15.526815,2.141465
6,Syn,13.835925,-2.0030837
6,Syn,13.043943,6.228245
6,Syn,13.241988,-0.6371018
6,Syn,9.887795,-5.795712
6,Syn,10.868714,-2.6089432
6,Syn,12.471817,-3.372069
6,Syn,10.235925,-2.9960592
6,Syn,12.514985,0.15176722
6,Syn,13.004521,-3.743961
6,Syn,14.965133,2.8590965
6,Syn,14.058904,10.661885
6,Syn,13.544844,12.086458
6,Syn,13.871243,6.0985556
6,Syn,15.158462,1.2296591
6,Syn,11.199203,-5.2684255
6,Syn,10.733672,-2.3517306
6,Syn,15.252679,1.9137964
6,Syn,15.296157,6.4301653
6,Syn,11.901124,-4.5911555
6,Syn,11.165647,-2.2050097
6,Syn,13.627545,-3.9891279
6,Syn,15.403782,1.3873035
6,Syn,13.802151,7.362234
6,Syn,13.591227,5.840618
6,Syn,14.345784,6.880439
6,Syn,15.3717575,-0.484615
6,Syn,14.914079,2.9448774
6,Syn,13.591965,-2.7753441
6,Syn,12.869375,9.435584
6,Syn,15.230975,7.282279
6,Syn,8.496802,-5.2900414
6,Syn,12.784129,-4.311451
6,Syn,14.987381,-0.7275194
6,Syn,11.671399,-0.62651604
6,Syn,12.414435,4.380391
6,Syn,12.066014,-4.5390434
6,Syn,14.198128,4.950487
6,Syn,10.7102,-5.993402
6,Syn,14.701025,-3.7701175
6,Syn,9.997863,-3.3797262
6,Syn,13.438869,5.3658867
6,Syn,13.243274,10.446995
6,Syn,12.239326,-5.193917
6,Syn,14.400549,0.30056185
6,Syn,12.626388,11.040505
6,Syn,13.411122,0.5383588
6,Syn,15.040565,2.4924285
6,Syn,15.662766,3.3929527
6,Syn,13.259025,-2.5482397
6,Syn,13.646869,-4.5116367
6,Syn,13.621206,8.579592
6,Syn,12.833915,8.778122
6,Syn,14.88275,5.365413
6,Syn,8.360282,-5.7968574
6,Syn,14.285422,-0.7213666
6,Syn,14.688763,3.9203362
6,Syn,14.008878,8.44219
6,Syn,12.880536,9.04991
6,Syn,11.64477,10.85471
6,Syn,13.215637,9.39469
6,Syn,15.176388,-1.7181792
6,Syn,10.349941,-2.604064
6,Syn,12.9515705,-4.3235826
6,Syn,14.409313,2.819076
6,Syn,8.517263,-6.1573944
6,Syn,11.59633,-4.0048857
6,Syn,14.87041,1.9035645
6,Syn,13.726624,-3.345796
6,Syn,7.780455,-8.463314
6,Syn,9.641152,-4.0004115
6,Syn,13.363283,9.3529625
6,Syn,9.466191,-4.1052237
6,Syn,12.7599325,-0.79366815
6,Syn,13.809888,10.2991
