FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
6251.0,12693.0,2178.0,4019.0,1547.0,1924,2208,2473,6591.0,8209.0,779.0,2072.0,71.0,6,Syn
3819.0,15429.0,1313.0,5098.0,500.0,1115,1451,3302,4158.0,9572.0,3618.0,4796.0,71.2,6,Syn
4067.0,23766.0,1193.0,5102.0,1118.0,1714,2190,3783,5932.0,10489.0,25.0,1058.0,71.2,6,Syn
2941.0,8532.0,985.0,2875.0,4463.0,5239,5591,6406,12932.0,14503.0,1068.0,1722.0,71.2,6,Syn
1208.0,5665.0,1759.0,5150.0,1289.0,2076,1581,2282,4508.0,6422.0,237.0,1057.0,71.4,6,Syn
5306.0,14826.0,2737.0,6350.0,2157.0,2435,3536,4024,10519.0,12350.0,1243.0,2506.0,71.5,6,Syn
10462.0,25596.0,3460.0,6609.0,5015.0,5501,6535,7235,16435.0,16391.0,2505.0,2338.0,71.6,6,Syn
3469.0,15697.0,645.0,2486.0,1411.0,3762,1838,4932,4623.0,12567.0,2163.0,2797.0,71.6,6,Syn
3383.0,11165.0,1244.0,2674.0,2377.0,4617,3566,5984,7984.0,14248.0,956.0,1103.0,71.6,6,Syn
7318.0,21814.0,1261.0,2929.0,1335.0,1130,2642,2987,6270.0,6805.0,2561.0,2899.0,71.9,6,Syn
8012.0,20108.0,3278.0,7039.0,3478.0,3629,4267,4460,12205.0,12002.0,418.0,2838.0,72.0,6,Syn
135872.0,218548.0,22375.0,34828.0,5115.0,5114,7665,6966,21834.0,20608.0,5396.0,5023.0,72.1,6,Syn
831.0,2486.0,2949.0,6218.0,1181.0,1116,1631,1916,4337.0,5192.0,966.0,848.0,72.1,6,Syn
6029.0,13680.0,1968.0,3859.0,2054.0,2080,3046,3279,9147.0,9605.0,2218.0,2997.0,72.1,6,Syn
4334.0,11063.0,1704.0,3168.0,2228.0,2300,3119,3591,9411.0,11173.0,2123.0,3252.0,72.2,6,Syn
5545.0,8528.0,933.0,1666.0,2370.0,2043,3519,3150,9514.0,9116.0,2713.0,3744.0,72.3,6,Syn
12453.0,33118.0,3520.0,5331.0,5078.0,5189,6866,7213,21875.0,22180.0,4171.0,3862.0,72.4,6,Syn
7054.0,22810.0,2437.0,4463.0,3253.0,3746,4343,5009,13189.0,14693.0,1689.0,2940.0,72.5,6,Syn
2242.0,6591.0,274.0,2289.0,533.0,1407,807,1845,2506.0,5725.0,1658.0,1606.0,72.5,6,Syn
1973.0,8793.0,302.0,1544.0,716.0,1479,781,1975,2068.0,5270.0,729.0,1234.0,72.5,6,Syn
8642.0,20646.0,4064.0,8607.0,4348.0,5197,5471,6718,15802.0,18582.0,2035.0,3990.0,72.6,6,Syn
2788.0,9650.0,810.0,3569.0,1505.0,1926,1921,2458,4687.0,5920.0,936.0,1189.0,72.6,6,Syn
3605.0,14698.0,1534.0,3186.0,1507.0,1730,2101,2501,4673.0,5183.0,938.0,1049.0,72.7,6,Syn
2555.0,10662.0,1543.0,5326.0,1456.0,1836,1895,2424,5283.0,6744.0,608.0,1576.0,72.7,6,Syn
10904.0,20404.0,1053.0,2151.0,4384.0,4732,6405,6785,17215.0,18089.0,2832.0,4944.0,73.0,6,Syn
8500.0,14736.0,2176.0,4270.0,2426.0,2729,3784,4005,9393.0,10408.0,2006.0,2386.0,73.2,6,Syn
1762.0,10434.0,535.0,1965.0,598.0,951,782,1632,2303.0,4487.0,723.0,1094.0,73.4,6,Syn
5366.0,14588.0,3259.0,8264.0,3252.0,4034,4071,4624,11352.0,13490.0,2069.0,2915.0,73.4,6,Syn
2950.0,9273.0,430.0,2533.0,1386.0,2343,1780,3276,4812.0,9958.0,98.0,411.0,73.5,6,Syn
13752.0,21702.0,1910.0,5430.0,2196.0,2159,5833,5939,13306.0,13914.0,5593.0,5383.0,73.6,6,Syn
4459.0,12825.0,1162.0,3589.0,1416.0,1829,2019,3130,5926.0,8736.0,2631.0,2219.0,73.7,6,Syn
753.0,3724.0,559.0,3604.0,508.0,1227,689,2078,1997.0,5803.0,522.0,1327.0,73.7,6,Syn
2546.0,11718.0,386.0,2715.0,1827.0,2673,2714,4261,6552.0,10637.0,12.0,1216.0,73.8,6,Syn
2646.0,11036.0,250.0,2983.0,728.0,1957,1249,3353,2938.0,8096.0,364.0,522.0,73.8,6,Syn
26919.0,30575.0,4049.0,6876.0,10984.0,10989,14022,13829,36084.0,34905.0,6512.0,6798.0,73.9,6,Syn
3220.0,11041.0,897.0,3056.0,2449.0,3520,3441,5302,10082.0,15156.0,1546.0,1922.0,74.0,6,Syn
4076.0,12358.0,947.0,2298.0,2038.0,1769,2663,2871,6225.0,5990.0,1068.0,1445.0,74.1,6,Syn
4202.0,10448.0,3707.0,9958.0,3853.0,4634,5132,6009,12078.0,14773.0,2327.0,2568.0,74.2,6,Syn
3207.0,7519.0,3069.0,5794.0,1438.0,1575,1915,1963,5033.0,5412.0,576.0,1020.0,74.3,6,Syn
938.0,5022.0,744.0,2937.0,898.0,1370,1769,3152,4607.0,7976.0,1140.0,2208.0,74.3,6,Syn
489.0,2646.0,296.0,1579.0,497.0,1087,945,2529,1914.0,5802.0,384.0,748.0,74.3,6,Syn
4039.0,14381.0,1304.0,2854.0,2410.0,3234,2882,4542,7171.0,10403.0,3121.0,2443.0,74.4,6,Syn
12450.0,20793.0,2149.0,4275.0,4589.0,4755,6642,6746,15201.0,15463.0,3092.0,2952.0,74.5,6,Syn
6364.0,11024.0,1510.0,2856.0,1682.0,1685,2560,2772,7816.0,8054.0,1251.0,1550.0,74.6,6,Syn
6364.0,14584.0,1110.0,3506.0,3209.0,3395,4597,5243,12976.0,14529.0,2284.0,2819.0,74.6,6,Syn
3487.0,13809.0,2667.0,5140.0,2434.0,3221,3114,4331,7049.0,9475.0,1876.0,2445.0,74.7,6,Syn
2944.0,12997.0,659.0,2769.0,239.0,836,588,1476,1841.0,4541.0,301.0,289.0,74.7,6,Syn
1482.0,6663.0,389.0,1231.0,628.0,1635,684,2102,1824.0,5489.0,0.0,34.0,74.8,6,Syn
6522.0,17327.0,2331.0,5784.0,1586.0,1987,1811,2178,4687.0,5730.0,646.0,533.0,74.9,6,Syn
1466.0,6606.0,949.0,2916.0,2035.0,2575,2879,3625,7669.0,9756.0,389.0,1812.0,74.9,6,Syn
2413.0,14701.0,1388.0,6073.0,1546.0,4194,2091,5622,5013.0,14542.0,2233.0,4023.0,74.9,6,Syn
7440.0,15315.0,1783.0,2542.0,4553.0,4696,6752,6581,17388.0,17010.0,4905.0,4962.0,75.0,6,Syn
6306.0,18315.0,2753.0,7073.0,3768.0,4331,5467,6914,13571.0,16980.0,723.0,2284.0,75.1,6,Syn
8615.0,21899.0,1967.0,3712.0,4184.0,4816,6008,6584,15533.0,16229.0,1562.0,2848.0,75.2,6,Syn
12919.0,16216.0,2331.0,3665.0,1060.0,932,3196,3154,8299.0,9162.0,2734.0,3832.0,75.5,6,Syn
7331.0,21785.0,2470.0,5193.0,1262.0,1496,3251,3590,7850.0,8635.0,3385.0,3764.0,75.6,6,Syn
10197.0,17044.0,731.0,3189.0,5329.0,5536,7013,6881,17014.0,17688.0,3233.0,4111.0,75.6,6,Syn
6367.0,13672.0,468.0,2611.0,3135.0,3714,4214,5181,10745.0,11839.0,1222.0,2626.0,75.7,6,Syn
3566.0,15850.0,1151.0,4199.0,550.0,1755,771,1953,1785.0,5128.0,2481.0,2983.0,75.9,6,Syn
5811.0,9638.0,78.0,2801.0,1437.0,2525,1797,3307,3717.0,7844.0,827.0,842.0,75.9,6,Syn
6907.0,13933.0,1184.0,2163.0,3192.0,3184,4505,4711,9927.0,11060.0,2342.0,3123.0,76.0,6,Syn
25730.0,50598.0,3942.0,7808.0,3298.0,3587,8799,9444,19650.0,21209.0,4422.0,8078.0,76.0,6,Syn
1945.0,7375.0,1107.0,3371.0,1664.0,2332,2329,3275,6582.0,9570.0,2145.0,2394.0,76.0,6,Syn
156320.0,219346.0,145750.0,204304.0,5942.0,5512,14194,13517,37624.0,35030.0,14050.0,13133.0,76.3,6,Syn
91718.0,128748.0,109699.0,166369.0,2057.0,1970,5180,5089,10733.0,11137.0,4130.0,3830.0,76.3,6,Syn
44801.0,73023.0,18209.0,30392.0,2830.0,2501,8099,8209,20681.0,20579.0,9712.0,8707.0,76.3,6,Syn
10800.0,17285.0,2331.0,3936.0,1780.0,1887,3052,3490,7484.0,7638.0,1406.0,2084.0,76.4,6,Syn
6608.0,15191.0,1134.0,2765.0,3813.0,3489,4937,5091,11926.0,12078.0,1991.0,2142.0,76.7,6,Syn
12453.0,22532.0,2353.0,4455.0,5667.0,6203,7586,7752,19112.0,19473.0,1290.0,4277.0,76.7,6,Syn
5458.0,12393.0,1574.0,4947.0,2986.0,3220,4157,4907,12460.0,14745.0,1356.0,2182.0,76.7,6,Syn
6242.0,10919.0,858.0,2184.0,3075.0,3431,3785,4093,9863.0,9979.0,2599.0,3079.0,76.7,6,Syn
3464.0,15152.0,0.0,1994.0,1187.0,2436,1608,3115,4275.0,7169.0,995.0,1736.0,76.8,6,Syn
6199.0,17591.0,2818.0,4629.0,2480.0,2573,4316,4387,10985.0,11146.0,2689.0,2511.0,77.1,6,Syn
26215.0,17776.0,1342.0,3144.0,3307.0,3328,5759,5355,12156.0,11741.0,489.0,1599.0,77.1,6,Syn
6199.0,16372.0,1843.0,4812.0,2903.0,3153,3428,3567,8288.0,8954.0,1413.0,1631.0,77.4,6,Syn
5944.0,11937.0,1859.0,4112.0,5105.0,5042,5824,6081,14938.0,15363.0,2274.0,2519.0,77.6,6,Syn
3106.0,6861.0,823.0,1931.0,1629.0,1709,2549,3134,6676.0,8422.0,801.0,710.0,77.6,6,Syn
6468.0,20120.0,3724.0,5157.0,6796.0,6909,8405,8366,19123.0,18901.0,4892.0,4485.0,77.6,6,Syn
4354.0,17377.0,1575.0,3654.0,2757.0,3286,3945,4752,8771.0,10581.0,1796.0,3485.0,78.0,6,Syn
3289.0,5729.0,1110.0,2776.0,1562.0,2226,1963,2533,5357.0,7075.0,237.0,530.0,78.0,6,Syn
1776.0,7315.0,2015.0,6050.0,1100.0,2033,1842,3216,4703.0,7458.0,1322.0,1677.0,78.0,6,Syn
3371.0,10412.0,1919.0,4498.0,4468.0,5477,4935,6306,10767.0,13542.0,1024.0,3997.0,78.1,6,Syn
2583.0,11894.0,2070.0,5788.0,4225.0,7103,5417,9191,12353.0,20372.0,1374.0,2014.0,78.1,6,Syn
1902.0,12424.0,820.0,3682.0,635.0,2214,841,3123,1844.0,7043.0,66.0,547.0,78.1,6,Syn
2734.0,8938.0,2090.0,4725.0,1801.0,2170,2762,3244,6753.0,7945.0,1404.0,2150.0,78.2,6,Syn
1093.0,6261.0,233.0,3313.0,480.0,1235,556,1696,1214.0,4496.0,97.0,120.0,78.2,6,Syn
3106.0,10232.0,1958.0,5526.0,3241.0,3900,3757,4139,8992.0,9859.0,976.0,1054.0,78.4,6,Syn
131910.0,194432.0,456752.0,666480.0,4092.0,3412,7611,6785,20616.0,18160.0,5994.0,6655.0,78.4,6,Syn
187004.0,273521.0,111775.0,164463.0,11515.0,10848,19653,18413,49747.0,42403.0,14447.0,9633.0,78.4,6,Syn
8102.0,14735.0,1244.0,3006.0,2518.0,2378,3193,3280,8149.0,8329.0,2459.0,2262.0,78.4,6,Syn
1786.0,5688.0,1247.0,4609.0,1713.0,3795,1934,4846,5639.0,13497.0,1593.0,2241.0,78.4,6,Syn
4599.0,12098.0,604.0,3083.0,2603.0,3085,3681,4361,10957.0,12990.0,507.0,1041.0,78.8,6,Syn
4243.0,8146.0,2420.0,5338.0,2648.0,2922,4194,4405,10797.0,11353.0,1669.0,2364.0,78.9,6,Syn
3209.0,11696.0,616.0,2388.0,2130.0,2500,2825,3654,6709.0,8572.0,121.0,1069.0,78.9,6,Syn
12884.0,21066.0,1671.0,4606.0,1789.0,1871,3847,4156,9982.0,9821.0,2648.0,4494.0,79.1,6,Syn
1945.0,10131.0,523.0,1924.0,586.0,793,1817,3022,3729.0,5878.0,1304.0,2625.0,79.3,6,Syn
1673.0,10442.0,423.0,1997.0,351.0,639,867,2506,1986.0,4890.0,256.0,390.0,79.3,6,Syn
5603.0,12021.0,2468.0,4339.0,3985.0,4147,5554,5751,14482.0,15760.0,3289.0,3249.0,79.3,6,Syn
6734.0,13709.0,2605.0,5119.0,2211.0,2409,3633,4044,9399.0,10462.0,731.0,3283.0,79.4,6,Syn
9292.0,15113.0,2562.0,4777.0,2467.0,2499,3926,3946,10801.0,10574.0,2435.0,3636.0,79.4,6,Syn
6996.0,18170.0,1014.0,3612.0,5685.0,6524,6715,7716,13988.0,16066.0,1372.0,1793.0,79.8,6,Syn
314104.0,377284.0,581430.0,873832.0,2187.0,2032,4467,4278,30976.0,30011.0,21128.0,20144.0,79.9,6,Syn
4940.0,22027.0,2142.0,5082.0,3841.0,4901,5183,6561,13922.0,17524.0,1048.0,2431.0,80.1,6,Syn
3850.0,14826.0,1769.0,4237.0,2150.0,2832,2819,3788,7759.0,9869.0,1871.0,2357.0,80.1,6,Syn
4413.0,14662.0,504.0,3144.0,2347.0,2815,3517,4409,10684.0,13887.0,839.0,2448.0,80.1,6,Syn
1503.0,4321.0,1184.0,3278.0,1754.0,2446,2173,3104,5733.0,7635.0,97.0,1279.0,80.2,6,Syn
25686.0,52704.0,34609.0,56803.0,3357.0,2915,3847,3789,12525.0,11926.0,1249.0,2494.0,80.2,6,Syn
7981.0,9871.0,3227.0,6609.0,1308.0,1220,3220,3378,9428.0,9612.0,4618.0,3555.0,80.3,6,Syn
4841.0,11638.0,4030.0,7489.0,2968.0,3970,4573,6296,12775.0,16957.0,3764.0,3632.0,80.5,6,Syn
1025.0,6464.0,823.0,3733.0,309.0,843,512,1771,1219.0,4439.0,194.0,185.0,80.5,6,Syn
6226.0,10469.0,2449.0,3928.0,2984.0,3104,3771,4064,10804.0,11307.0,1968.0,3733.0,80.7,6,Syn
6396.0,11177.0,2911.0,5104.0,5015.0,4927,6250,6530,17500.0,17876.0,3230.0,2908.0,80.9,6,Syn
8469.0,10596.0,997.0,2423.0,2461.0,2501,3545,3512,10167.0,10037.0,2177.0,1934.0,81.0,6,Syn
5391.0,14437.0,2959.0,6251.0,2278.0,2857,3253,3627,9038.0,10539.0,3302.0,3621.0,81.2,6,Syn
3135.0,14442.0,1095.0,3881.0,1148.0,1621,2072,3135,5920.0,9154.0,1433.0,2154.0,81.3,6,Syn
1927.0,11143.0,930.0,3409.0,1997.0,3415,2322,3995,6089.0,10629.0,0.0,544.0,81.4,6,Syn
6410.0,19611.0,2552.0,5457.0,3132.0,3766,4374,4834,10279.0,10509.0,2877.0,2303.0,81.4,6,Syn
3763.0,11432.0,1821.0,4778.0,1924.0,2661,2834,3889,6724.0,9634.0,1283.0,1218.0,81.5,6,Syn
10785.0,22012.0,2327.0,5233.0,4424.0,4532,5964,6171,15459.0,16262.0,3239.0,4670.0,81.5,6,Syn
5422.0,13189.0,2619.0,5804.0,4179.0,4748,5452,5850,12834.0,13467.0,1886.0,4553.0,81.9,6,Syn
3594.0,11245.0,1769.0,5647.0,2319.0,3145,3144,4018,8453.0,10515.0,2291.0,2352.0,81.9,6,Syn
28065.0,43903.0,865.0,2949.0,4417.0,3938,8256,8266,20831.0,20859.0,8014.0,7459.0,82.0,6,Syn
6547.0,15813.0,2204.0,5109.0,2554.0,2617,3488,3713,9872.0,9690.0,1903.0,1568.0,82.1,6,Syn
778.0,4866.0,1519.0,6009.0,1003.0,2261,1394,2934,3102.0,7512.0,335.0,797.0,82.2,6,Syn
10891.0,14900.0,1829.0,3109.0,3952.0,4091,5146,5102,14266.0,12814.0,1118.0,2631.0,82.5,6,Syn
3264.0,20363.0,411.0,3355.0,1407.0,3210,1943,5241,4917.0,13920.0,1064.0,2580.0,82.5,6,Syn
11257.0,16498.0,1860.0,4233.0,2166.0,3376,3042,5912,7177.0,15522.0,577.0,496.0,82.5,6,Syn
7458.0,10020.0,3518.0,7497.0,1631.0,2086,2672,3139,8220.0,10093.0,951.0,1159.0,82.5,6,Syn
15872.0,30693.0,3244.0,5664.0,4427.0,4138,6042,5990,15929.0,15779.0,4138.0,4670.0,82.7,6,Syn
4748.0,19062.0,2109.0,4627.0,3388.0,3975,4245,5434,9606.0,11771.0,1304.0,2025.0,82.7,6,Syn
22135.0,23349.0,3354.0,4862.0,2491.0,2717,3899,3717,13868.0,12843.0,3151.0,3029.0,82.8,6,Syn
1854.0,10631.0,1335.0,5401.0,940.0,2411,1456,3724,3618.0,9606.0,1353.0,2480.0,82.9,6,Syn
19956.0,20861.0,2205.0,3447.0,5308.0,5531,7406,7634,16065.0,17106.0,2534.0,3006.0,83.0,6,Syn
2772.0,10133.0,3802.0,11823.0,939.0,1051,2603,3111,6876.0,8042.0,817.0,2820.0,83.0,6,Syn
5245.0,18864.0,468.0,1789.0,1257.0,1537,2541,3519,6335.0,8899.0,1169.0,2331.0,83.0,6,Syn
8145.0,18192.0,2694.0,4842.0,4148.0,4326,6065,6181,15118.0,15441.0,976.0,2522.0,83.1,6,Syn
4484.0,11477.0,976.0,3097.0,2021.0,2331,2358,3159,5843.0,6613.0,1766.0,1836.0,83.2,6,Syn
1825.0,12163.0,1790.0,7259.0,1287.0,2252,2053,3709,4534.0,8194.0,305.0,402.0,83.2,6,Syn
3357.0,11291.0,926.0,3741.0,915.0,2338,973,2714,2334.0,5422.0,2198.0,2858.0,83.5,6,Syn
5773.0,16152.0,863.0,3729.0,3395.0,4266,4366,5588,10036.0,13006.0,1555.0,3039.0,83.5,6,Syn
2578.0,10521.0,1901.0,5283.0,613.0,840,1312,1799,3731.0,4977.0,407.0,1687.0,83.6,6,Syn
13329.0,28493.0,2489.0,4824.0,5031.0,4964,7170,7586,19486.0,20023.0,3224.0,4503.0,83.7,6,Syn
7581.0,13211.0,236.0,1678.0,2266.0,2071,3452,3293,8381.0,8206.0,2181.0,1385.0,83.7,6,Syn
5875.0,15725.0,2106.0,5236.0,2241.0,2591,3460,3867,9566.0,11208.0,1629.0,2331.0,83.9,6,Syn
4069.0,7491.0,549.0,1787.0,622.0,884,980,2248,2269.0,5904.0,2938.0,3834.0,84.0,6,Syn
6093.0,17083.0,0.0,2603.0,847.0,1311,2149,3625,5124.0,9473.0,1625.0,2269.0,84.0,6,Syn
3450.0,17228.0,1426.0,4468.0,2341.0,4782,2997,6064,5818.0,12680.0,1261.0,2161.0,84.0,6,Syn
12080.0,10216.0,2591.0,3381.0,1703.0,2371,2121,2915,8314.0,8939.0,3282.0,2606.0,84.1,6,Syn
1362.0,6564.0,806.0,2646.0,1278.0,1830,1598,2487,3922.0,5913.0,197.0,1175.0,84.2,6,Syn
7904.0,13729.0,3815.0,6988.0,3931.0,4174,5278,5508,14530.0,15628.0,3069.0,3882.0,84.3,6,Syn
9069.0,20921.0,3563.0,6578.0,3200.0,3165,4065,4064,12574.0,12356.0,2592.0,2755.0,84.5,6,Syn
9998.0,13617.0,987.0,3519.0,1197.0,1215,3455,3377,8905.0,8373.0,1825.0,3013.0,84.6,6,Syn
3461.0,13932.0,1206.0,3490.0,2163.0,2596,2917,3608,8100.0,10001.0,582.0,1490.0,84.6,6,Syn
3112.0,8950.0,781.0,2782.0,2299.0,5022,2598,5567,6148.0,11454.0,2491.0,2991.0,84.7,6,Syn
7445.0,20940.0,2101.0,5903.0,1637.0,1917,2900,3205,9249.0,10698.0,2091.0,1625.0,84.8,6,Syn
6503.0,19004.0,2894.0,6101.0,3949.0,3957,4758,4945,10852.0,10811.0,2771.0,4383.0,84.8,6,Syn
4265.0,17832.0,2892.0,6349.0,4344.0,5227,5285,6354,13803.0,16497.0,2599.0,3734.0,84.8,6,Syn
5459.0,17876.0,1374.0,3643.0,2600.0,2615,3365,3535,10168.0,11274.0,1651.0,3168.0,85.0,6,Syn
38907.0,58701.0,6512.0,11040.0,2915.0,2864,6766,6693,18037.0,17446.0,8303.0,7288.0,85.0,6,Syn
10541.0,18798.0,5314.0,8476.0,3061.0,3158,4710,5258,12942.0,13769.0,2192.0,3835.0,85.3,6,Syn
18077.0,32063.0,4651.0,7666.0,6276.0,7046,9921,10418,27382.0,26875.0,7853.0,6966.0,85.8,6,Syn
18004.0,26486.0,5647.0,7940.0,3766.0,4092,6370,6457,16997.0,15636.0,4838.0,3339.0,85.9,6,Syn
77827.0,119610.0,83628.0,129691.0,4611.0,4351,11471,11355,30606.0,28165.0,11058.0,10148.0,86.0,6,Syn
2803.0,7555.0,861.0,2194.0,2160.0,2498,3355,3893,9087.0,10767.0,655.0,1585.0,86.0,6,Syn
15595.0,17830.0,295.0,2616.0,6033.0,6118,8282,8013,17175.0,15747.0,4299.0,3365.0,86.0,6,Syn
4182.0,10199.0,1896.0,3883.0,3532.0,3941,4406,5018,9806.0,10791.0,1109.0,1653.0,86.0,6,Syn
8561.0,12492.0,1637.0,3252.0,3521.0,3985,4485,5286,11998.0,13865.0,962.0,2773.0,86.1,6,Syn
10456.0,23144.0,2372.0,3921.0,5438.0,5872,6759,7754,19276.0,21445.0,3452.0,3416.0,86.2,6,Syn
2461.0,11708.0,1237.0,3996.0,1395.0,2184,2133,3531,5444.0,8731.0,481.0,874.0,86.3,6,Syn
3241.0,11570.0,1486.0,5590.0,1937.0,2606,3630,4926,9007.0,12330.0,50.0,468.0,86.3,6,Syn
1762.0,3124.0,552.0,2254.0,560.0,1338,965,2502,2905.0,6990.0,2291.0,2419.0,86.4,6,Syn
1840.0,8206.0,629.0,2060.0,1979.0,3494,2437,4029,6202.0,9833.0,983.0,1751.0,86.6,6,Syn
4474.0,16019.0,2573.0,5914.0,2175.0,2589,3310,3796,9378.0,10650.0,1885.0,2128.0,86.6,6,Syn
15782.0,22503.0,2435.0,5058.0,1688.0,1729,5420,5015,13010.0,13394.0,5325.0,4914.0,86.6,6,Syn
10063.0,13928.0,3790.0,5811.0,1688.0,1447,2786,2780,8470.0,8744.0,2166.0,2732.0,86.7,6,Syn
3216.0,10668.0,1299.0,2812.0,1839.0,3029,2424,3940,7308.0,11456.0,1559.0,1606.0,86.8,6,Syn
15549.0,28212.0,1297.0,3760.0,9413.0,9855,10653,10791,23543.0,25275.0,3055.0,3133.0,86.8,6,Syn
54000.0,87933.0,59111.0,89432.0,4960.0,4840,10868,10350,26571.0,23508.0,9959.0,7226.0,86.9,6,Syn
14050.0,27571.0,4998.0,7262.0,4614.0,4640,6702,7019,19442.0,19383.0,2371.0,3573.0,87.0,6,Syn
24168.0,27194.0,1656.0,4194.0,3612.0,3757,5101,4838,12768.0,12599.0,3774.0,2927.0,87.1,6,Syn
14160.0,26289.0,3898.0,7704.0,3215.0,3364,4779,4769,13851.0,12913.0,3026.0,2823.0,87.1,6,Syn
10527.0,18131.0,2760.0,4954.0,4707.0,4647,6860,6233,18000.0,18197.0,3069.0,4136.0,87.2,6,Syn
5281.0,23290.0,1067.0,3189.0,2773.0,4011,3080,4979,8112.0,12279.0,1588.0,3076.0,87.2,6,Syn
7234.0,21281.0,473.0,1123.0,3250.0,3547,5221,5760,12923.0,14113.0,1734.0,2087.0,87.3,6,Syn
7834.0,12504.0,4135.0,8085.0,1718.0,1779,2481,2519,7873.0,7297.0,27.0,1317.0,87.3,6,Syn
14741.0,21173.0,2504.0,3587.0,2441.0,2489,3478,3288,10425.0,9290.0,2747.0,2722.0,87.5,6,Syn
3371.0,8852.0,2011.0,5931.0,2740.0,3741,4038,5237,11732.0,15077.0,763.0,2851.0,87.5,6,Syn
2039.0,9183.0,219.0,3559.0,1123.0,3151,1334,4169,3238.0,9733.0,2459.0,3476.0,87.6,6,Syn
4719.0,16155.0,1718.0,4532.0,4942.0,6122,6510,8446,13331.0,18023.0,1205.0,1479.0,87.6,6,Syn
5286.0,17390.0,1174.0,2944.0,1674.0,2393,2246,2992,6906.0,9365.0,1844.0,1727.0,87.8,6,Syn
5465.0,15493.0,2137.0,3662.0,3316.0,3692,4419,4931,11952.0,12759.0,2350.0,3769.0,88.1,6,Syn
10515.0,15718.0,4775.0,9456.0,5932.0,6493,7059,7156,17916.0,18783.0,3368.0,2426.0,88.2,6,Syn
2188.0,5474.0,1579.0,4362.0,1221.0,1433,2465,2635,6397.0,7773.0,2307.0,3399.0,88.3,6,Syn
18923.0,24340.0,3446.0,5808.0,6756.0,6995,8863,9059,23584.0,23662.0,5555.0,5500.0,88.4,6,Syn
6670.0,11491.0,1242.0,2438.0,1764.0,2258,2522,2908,6126.0,6709.0,1588.0,1317.0,88.5,6,Syn
3844.0,8355.0,1201.0,3078.0,1341.0,1348,2015,2197,5567.0,6341.0,0.0,796.0,88.6,6,Syn
14999.0,29454.0,7480.0,13533.0,7152.0,7239,4448,4863,6623.0,6532.0,2233.0,1604.0,88.6,6,Syn
5059.0,10290.0,6043.0,11595.0,3016.0,2777,3706,3752,10556.0,9714.0,2249.0,2510.0,88.7,6,Syn
19518.0,18814.0,2677.0,5153.0,2670.0,2521,4469,4166,14140.0,12844.0,5518.0,4670.0,88.7,6,Syn
4065.0,6100.0,3874.0,7595.0,1718.0,1505,2704,2695,8274.0,8689.0,2088.0,1869.0,88.8,6,Syn
19781.0,24855.0,1867.0,2867.0,4142.0,3856,6115,5912,16457.0,16380.0,4024.0,3696.0,88.8,6,Syn
9118.0,13649.0,2470.0,3141.0,2657.0,2869,3923,4435,10776.0,11653.0,2952.0,2551.0,89.0,6,Syn
15022.0,29979.0,2724.0,5653.0,6313.0,6931,7915,8738,21825.0,22347.0,4164.0,4682.0,89.1,6,Syn
2831.0,9347.0,345.0,1243.0,622.0,790,936,2222,2374.0,5660.0,1628.0,2057.0,89.1,6,Syn
2210.0,5342.0,1883.0,6023.0,783.0,1496,1169,2163,2590.0,5825.0,1872.0,2123.0,89.2,6,Syn
2214.0,13335.0,1146.0,4517.0,460.0,1206,828,2087,2244.0,6103.0,0.0,0.0,89.2,6,Syn
8051.0,15524.0,1242.0,3260.0,1082.0,1646,1846,2605,5348.0,6392.0,373.0,273.0,89.5,6,Syn
2005.0,7927.0,374.0,2582.0,469.0,1059,686,1846,2099.0,4771.0,421.0,616.0,89.5,6,Syn
20274.0,27276.0,2415.0,4442.0,3941.0,4683,5859,6084,16773.0,17618.0,3333.0,4312.0,89.6,6,Syn
720.0,3763.0,345.0,2433.0,551.0,724,939,1549,2552.0,4530.0,535.0,1098.0,89.7,6,Syn
7483.0,12746.0,2797.0,6791.0,4390.0,4740,5931,6250,12072.0,13098.0,2321.0,2052.0,89.8,6,Syn
915.0,6159.0,715.0,4181.0,922.0,2708,1283,3999,3305.0,9594.0,1907.0,3278.0,90.0,6,Syn
2781.0,15159.0,1452.0,4692.0,2488.0,3820,3456,5464,8223.0,13107.0,1109.0,2579.0,90.0,6,Syn
16340.0,28047.0,4341.0,5444.0,5876.0,5978,8301,8381,21471.0,21235.0,4752.0,4989.0,90.0,6,Syn
2541.0,9996.0,223.0,1250.0,536.0,1124,519,1743,1341.0,3888.0,317.0,427.0,90.0,6,Syn
18512.0,33327.0,5316.0,8599.0,7823.0,8244,10943,11816,27787.0,29578.0,2687.0,3733.0,90.2,6,Syn
3507.0,10323.0,494.0,2531.0,1348.0,1469,1494,1561,4058.0,4825.0,0.0,1008.0,90.4,6,Syn
4153.0,8379.0,681.0,3698.0,704.0,1565,924,2312,2506.0,6630.0,1637.0,1799.0,90.4,6,Syn
3464.0,14268.0,1392.0,5826.0,2214.0,3131,3105,4368,7521.0,10795.0,1153.0,1545.0,90.4,6,Syn
12960.0,19233.0,4435.0,5167.0,6187.0,6721,10347,10065,24186.0,23817.0,5761.0,4990.0,90.5,6,Syn
