Cluster,Label,UMAP1,UMAP2
6,Syn,-3.3539653,-0.19712763
6,Syn,-3.25624,1.0650322
6,Syn,0.6613341,-5.805879
6,Syn,1.5820695,-6.9972606
6,Syn,-2.1901138,-5.0135846
6,Syn,1.4629008,13.123959
6,Syn,-0.013087931,-2.2700183
6,Syn,-2.3072793,0.08285563
6,Syn,-2.7722263,4.707925
6,Syn,-3.1312945,5.57094
6,Syn,-3.7447233,4.702524
6,Syn,-4.517077,9.002817
6,Syn,-1.8003746,-5.210664
6,Syn,-4.6497393,8.229648
6,Syn,-5.7071323,9.942487
6,Syn,-5.3757434,11.143013
6,Syn,-3.777998,3.2615297
6,Syn,-3.2254753,6.6254997
6,Syn,-4.212184,-1.571399
6,Syn,0.052565433,-6.615621
6,Syn,-4.721165,11.952904
6,Syn,-3.3461452,2.5168395
6,Syn,-4.0836215,13.717966
6,Syn,0.43590826,11.827562
6,Syn,1.9325327,12.886756
6,Syn,-3.991701,8.315404
6,Syn,-3.2874484,6.164448
6,Syn,0.6978417,-7.0150046
6,Syn,-2.7778125,4.170669
6,Syn,-3.7914534,8.630845
6,Syn,-3.243334,-2.8132284
6,Syn,-6.3901715,5.534459
6,Syn,-4.142946,-1.8708355
6,Syn,-4.702257,10.5611925
6,Syn,-3.2319205,-3.5329778
6,Syn,1.5704793,-6.371266
6,Syn,0.90184075,-5.351701
6,Syn,-1.321517,8.480295
6,Syn,-2.386649,-4.8002424
6,Syn,-2.893127,1.247408
6,Syn,-2.8154495,-3.7953174
6,Syn,-2.9429355,-5.389153
6,Syn,-3.5226583,3.2057433
6,Syn,-3.5108194,5.0355864
6,Syn,-1.4223363,-4.4368386
6,Syn,-1.2756523,2.2518985
6,Syn,-4.0713415,3.4304292
6,Syn,0.5527933,-5.7608695
6,Syn,-1.3254164,4.1658654
6,Syn,-3.285978,6.2808394
6,Syn,-0.17025122,13.701973
6,Syn,-4.081608,-3.6726556
6,Syn,-3.9237986,3.084264
6,Syn,-1.0894217,-4.241346
6,Syn,-3.6429775,5.4201427
6,Syn,-0.7409599,-4.023053
6,Syn,0.10484808,-2.4459662
6,Syn,-4.612634,13.613317
6,Syn,-3.301214,-1.9298972
6,Syn,1.5382272,-6.75309
6,Syn,0.58030975,-4.5904703
6,Syn,1.3355626,-6.2529993
6,Syn,-0.23959269,-4.2820807
6,Syn,-1.8725507,-5.7271485
6,Syn,-1.2976488,4.15574
6,Syn,-2.7433596,4.673456
6,Syn,-5.0509152,12.980863
6,Syn,-5.0495234,5.989054
6,Syn,-3.2621367,-2.7985446
6,Syn,-3.423831,-4.2688565
6,Syn,-3.8229442,14.22003
6,Syn,-2.8760314,4.2129536
6,Syn,-3.8572738,7.731156
6,Syn,-3.347293,6.999415
6,Syn,-3.5691204,3.5128334
6,Syn,-3.9530246,9.195817
6,Syn,-6.525109,4.686201
6,Syn,-1.3468621,3.623734
6,Syn,-4.0479784,7.183446
6,Syn,-1.5259259,14.955232
6,Syn,1.2402436,-5.867622
6,Syn,3.3938818,-8.676262
6,Syn,-3.3727763,13.557444
6,Syn,-3.3734493,-4.812026
6,Syn,-0.17643966,-1.427343
6,Syn,-2.6914682,12.487891
6,Syn,-5.67305,6.0133295
6,Syn,-0.6825903,7.203053
6,Syn,-3.9567897,5.044472
6,Syn,-4.2663155,13.811892
6,Syn,-4.2841144,-3.2334492
6,Syn,-4.8782024,9.438926
6,Syn,-3.7359567,13.041374
6,Syn,-2.8823056,-1.1705586
6,Syn,-3.3332114,-2.8921907
6,Syn,0.33219367,-3.8403196
6,Syn,-1.5072224,-0.9664661
6,Syn,0.11814745,13.237211
6,Syn,1.3059982,-5.3512063
6,Syn,3.103171,-8.528623
6,Syn,-3.0516405,-2.6103756
6,Syn,-3.4790585,5.9913735
6,Syn,-3.4303856,2.0612097
6,Syn,-5.1906137,12.059148
6,Syn,-0.11660791,9.491916
6,Syn,-0.3917866,-4.755606
6,Syn,1.8290423,-6.7276874
6,Syn,0.28789583,-2.8778925
6,Syn,-3.8753557,-2.197738
6,Syn,-6.2694836,4.203516
6,Syn,-0.5943064,-0.41446453
6,Syn,1.9810897,-6.320501
6,Syn,-4.4064937,11.118304
6,Syn,-3.5400152,13.455164
6,Syn,0.7543217,13.210544
6,Syn,-1.1709149,2.8346577
6,Syn,-4.7087636,3.303306
6,Syn,-2.9282658,0.007395337
6,Syn,1.3132509,-5.745061
6,Syn,-2.7192943,-1.308285
6,Syn,-3.2408724,6.0067253
6,Syn,-0.6706023,7.5735664
6,Syn,-3.8160803,-0.55543053
6,Syn,-1.474157,-6.2372074
6,Syn,-5.6207166,8.4234295
6,Syn,-1.3336308,3.2033508
6,Syn,-3.7655058,13.282686
6,Syn,-3.5803456,13.539065
6,Syn,-3.480089,3.0181382
6,Syn,-5.4569907,3.4205863
6,Syn,-1.8149421,-0.20036332
6,Syn,-4.1547046,8.471199
6,Syn,1.0833688,-4.8855767
6,Syn,-1.165232,-1.0165321
6,Syn,-6.026232,3.2378483
6,Syn,-0.20787558,-3.0917366
6,Syn,-2.8421192,14.903441
6,Syn,-4.184274,-2.6972864
6,Syn,-2.973913,-3.728343
6,Syn,-0.5591413,-0.3253239
6,Syn,-6.7802157,5.105782
6,Syn,-2.6519406,3.4233816
6,Syn,-5.4928665,3.4993906
6,Syn,-4.188042,-3.4917965
6,Syn,-3.2822895,4.5104384
6,Syn,-1.8089869,-5.487
6,Syn,-3.3913968,-3.3265727
6,Syn,-2.6170716,0.8366076
6,Syn,3.3453104,-8.305158
6,Syn,-6.081132,7.585591
6,Syn,-4.5068207,11.128623
6,Syn,-4.581935,8.701385
6,Syn,1.9717605,-6.4231625
6,Syn,-4.151436,4.237041
6,Syn,0.11825691,-2.0816884
6,Syn,-6.4875727,5.72447
6,Syn,-0.7828894,7.560776
6,Syn,-7.0263276,5.357429
6,Syn,-3.3412938,2.2400076
6,Syn,-5.0412703,9.939367
6,Syn,-3.4518738,-4.6363173
6,Syn,-0.27563798,-3.517227
6,Syn,-2.890675,0.48429364
6,Syn,-3.926746,4.117496
6,Syn,-2.645365,2.820156
6,Syn,-2.9387956,14.854999
6,Syn,-5.0198593,10.274024
6,Syn,-4.9383473,12.988708
6,Syn,-5.8995886,8.591887
6,Syn,-3.714538,12.893545
6,Syn,-3.3701475,7.017728
6,Syn,-4.9518294,9.520363
6,Syn,-3.5423484,1.6436898
6,Syn,-3.7414136,-1.2818339
6,Syn,-5.857824,10.678207
6,Syn,-2.0931227,12.993896
6,Syn,-4.753564,13.454672
6,Syn,3.8062994,-8.791166
6,Syn,-0.77053136,7.0788326
6,Syn,-3.5966089,3.095592
6,Syn,3.5024114,-8.606337
6,Syn,-3.3371553,4.486917
6,Syn,-2.68826,15.057311
6,Syn,-4.391061,10.139926
6,Syn,-4.9645,5.7129683
6,Syn,-4.559792,9.200109
6,Syn,0.8332581,13.182853
6,Syn,-0.6077508,-4.204724
6,Syn,-4.3227234,4.878521
6,Syn,-3.6602893,8.48396
6,Syn,-2.5397508,3.561967
6,Syn,-2.404725,-0.9843686
6,Syn,-5.4949093,7.396673
6,Syn,-2.9040866,3.1079965
6,Syn,-2.8658893,3.7327206
6,Syn,-4.1594715,13.802513
6,Syn,0.3816886,13.263109
6,Syn,-3.1782856,-2.788736
6,Syn,-3.4901493,2.4100711
6,Syn,-4.708091,12.199819
6,Syn,1.9035999,-6.125023
6,Syn,-3.106641,2.125995
6,Syn,-2.9633987,1.4234864
6,Syn,-0.07311718,-6.7228913
6,Syn,-3.7457657,4.732889
6,Syn,-1.4754089,-6.226506
6,Syn,-5.82552,3.0446043
6,Syn,0.9024875,13.376291
6,Syn,-7.018001,4.410485
6,Syn,-2.9958162,14.467807
6,Syn,-0.31080696,-5.353516
6,Syn,-2.0668914,14.924383
6,Syn,-3.9286294,5.126737
6,Syn,-4.056177,4.697827
6,Syn,-2.7696192,4.192513
6,Syn,-3.919029,-1.7367746
6,Syn,-1.7373165,-5.513623
6,Syn,-1.2653755,8.04793
6,Syn,-4.0984015,5.548419
6,Syn,-4.123989,7.8726954
6,Syn,0.91667783,-4.6800804
6,Syn,-0.5931687,-0.2614264
6,Syn,-4.5025373,11.883958
6,Syn,-3.367909,3.166781
6,Syn,0.4723686,10.878569
6,Syn,-5.0456753,8.909165
6,Syn,-4.6896005,10.49547
6,Syn,-2.9954176,14.800726
6,Syn,0.024928369,-2.4483051
6,Syn,-5.561759,3.1123738
6,Syn,-4.095387,7.8182964
6,Syn,-3.871004,-2.0224388
6,Syn,-2.4184551,13.092595
6,Syn,-3.1367917,-5.210093
6,Syn,-4.1588755,-3.0270488
6,Syn,-1.4413704,7.7891097
6,Syn,1.3647021,-6.578247
6,Syn,-6.22769,2.9165373
6,Syn,-5.7638245,10.538672
6,Syn,-2.0401266,14.353201
6,Syn,-0.41048732,-0.9996758
6,Syn,-5.0687675,12.491273
6,Syn,-3.9319623,13.189382
6,Syn,-2.4611487,14.930918
6,Syn,-1.1849347,-2.0577524
6,Syn,-2.9494793,6.5473986
6,Syn,-3.5594199,13.500719
6,Syn,-3.7113316,1.594906
6,Syn,-2.4898295,14.820563
6,Syn,2.9304674,-7.7390876
6,Syn,-3.738617,3.3675706
6,Syn,0.35875297,-5.909548
6,Syn,-4.473274,8.415781
6,Syn,0.5816315,13.287811
6,Syn,-4.282039,3.6740232
6,Syn,-3.1723573,1.1199375
6,Syn,-3.0076423,5.411462
6,Syn,-5.2244315,5.586475
6,Syn,3.7116058,-8.705508
6,Syn,-1.4411428,5.556681
6,Syn,-3.0047493,-2.408596
6,Syn,-5.707257,8.17419
6,Syn,-4.146199,-1.8670592
6,Syn,-6.0538926,7.6604204
6,Syn,0.3195208,-3.9136953
6,Syn,0.6491399,13.323076
6,Syn,-3.4728577,14.043364
6,Syn,-3.3715363,-0.28159183
6,Syn,0.21161257,-6.1260743
6,Syn,-3.6410482,-2.307461
6,Syn,-4.2058797,-2.0778735
6,Syn,-3.9953938,-2.6066592
6,Syn,-6.4002175,7.2125554
6,Syn,-6.9949822,4.342393
6,Syn,-2.9821556,1.8858538
6,Syn,-4.9572225,13.079032
6,Syn,-3.900874,8.4915285
6,Syn,-3.3580685,6.426398
6,Syn,-3.6394203,-0.036149453
6,Syn,-4.654334,12.671145
6,Syn,-2.5963545,14.898978
6,Syn,-2.7957582,4.7161674
6,Syn,-3.9805262,4.843559
6,Syn,-3.9875655,13.095973
6,Syn,-1.241656,7.95774
6,Syn,-5.976134,6.0065145
6,Syn,-3.499223,1.6688136
6,Syn,-0.8519645,-0.43279338
6,Syn,-3.6607313,7.7272954
6,Syn,-2.6732504,1.2193699
6,Syn,-1.8250202,15.094463
6,Syn,-2.0551984,-4.2329426
6,Syn,-4.2083426,3.3506591
6,Syn,-4.6352363,2.7668595
6,Syn,-4.986251,12.579252
6,Syn,3.0528092,13.277266
6,Syn,-3.159757,0.58801454
6,Syn,-3.3380604,-3.4518027
6,Syn,-4.2730236,-1.7197852
6,Syn,-5.079459,9.941831
6,Syn,-3.6393292,5.0662203
6,Syn,1.3428024,-7.3991218
6,Syn,-3.154272,-2.5661485
6,Syn,-5.0469394,3.4981368
6,Syn,-2.56532,-1.7909613
6,Syn,-0.3283929,-3.526269
6,Syn,-1.6829405,5.0707617
6,Syn,0.21895768,13.173153
6,Syn,-3.69353,5.1871405
6,Syn,-3.2975888,-3.7147305
6,Syn,-4.461236,4.40516
6,Syn,0.007059616,10.989128
6,Syn,-3.6515558,-4.2913485
6,Syn,-2.364613,-2.4060276
6,Syn,1.8067096,-5.9940896
6,Syn,-3.788683,-4.1458406
6,Syn,-4.134309,5.615323
6,Syn,-3.2514055,2.850589
6,Syn,-3.189579,0.7596124
6,Syn,-3.2265232,6.2332187
6,Syn,-3.0344894,1.5312533
6,Syn,-3.3980162,-2.425695
6,Syn,-1.888412,-5.6117854
6,Syn,0.16816139,-7.12096
6,Syn,-0.052918844,10.50496
6,Syn,1.4270587,-5.6509533
6,Syn,-5.6278653,3.8582942
6,Syn,2.4794157,13.165856
6,Syn,-3.373372,4.4800825
6,Syn,-1.2437258,3.3018892
6,Syn,-1.1955866,-6.4585695
6,Syn,-4.81544,11.619322
6,Syn,0.07394653,11.46693
6,Syn,-1.5416167,-1.1552514
6,Syn,-3.3805501,8.705654
6,Syn,-5.4914,10.208548
6,Syn,-0.95922154,-6.593497
6,Syn,-0.3421921,-4.7471437
6,Syn,-2.8993452,-3.4519753
6,Syn,-6.2002177,4.1158056
6,Syn,-2.9713998,-3.5139976
6,Syn,-1.1317418,-1.4426273
6,Syn,-0.7879312,-3.5569139
6,Syn,2.9390721,-7.7698355
6,Syn,-0.89929044,-1.8672576
6,Syn,-4.572169,7.5585017
6,Syn,-2.8562164,3.5117755
6,Syn,-0.39111575,10.694379
6,Syn,-1.9777478,-3.884992
6,Syn,1.7058766,13.893022
6,Syn,-6.6054716,3.8754551
6,Syn,-6.624112,4.045817
6,Syn,-1.3971583,-4.2282143
6,Syn,-2.879814,0.51596177
6,Syn,1.4834162,12.977903
6,Syn,-3.6286974,0.16545655
6,Syn,-3.3187215,-0.7241857
6,Syn,3.9350913,-8.8423605
6,Syn,-4.780197,6.1158066
6,Syn,-4.4468126,9.215156
6,Syn,3.1604037,-8.358738
6,Syn,-6.260133,4.3169513
6,Syn,-2.2006662,14.679622
6,Syn,-2.549167,3.5735152
6,Syn,-4.760058,12.842829
6,Syn,-1.6687503,13.318004
6,Syn,-3.5049212,-2.7027783
6,Syn,-5.253161,6.0776014
6,Syn,-4.212344,8.498094
6,Syn,-0.7784162,7.1165466
6,Syn,1.4534028,-5.8077035
6,Syn,0.76884174,-5.19156
6,Syn,-0.4777962,-5.435508
6,Syn,-1.1274563,-6.499407
6,Syn,-3.1165786,0.11954302
6,Syn,-4.2336564,9.784385
6,Syn,-1.5747646,3.6507552
6,Syn,-1.2011389,2.681588
6,Syn,-2.6720428,-4.5126367
6,Syn,-3.2938383,-2.6448927
6,Syn,-2.5491145,-0.9142763
6,Syn,0.025619792,-4.8207035
6,Syn,2.6175451,-7.612972
6,Syn,-4.0567794,13.283108
6,Syn,1.2405136,-5.952508
6,Syn,-0.24913551,-4.6684403
6,Syn,-3.987542,11.720924
6,Syn,-4.908641,8.175532
6,Syn,0.2911964,-6.6726556
6,Syn,-4.278823,-1.9263368
6,Syn,-2.2386138,-2.150287
6,Syn,-5.099449,11.339309
6,Syn,-0.46034694,-0.9170829
6,Syn,-0.50543475,-1.0662441
6,Syn,-1.0530204,-0.49678603
6,Syn,-2.3684916,-4.075856
6,Syn,3.5577033,-8.807281
6,Syn,-1.2696501,5.6762867
6,Syn,-5.1082416,12.994771
6,Syn,0.32493308,-2.2898555
6,Syn,0.38628495,11.270258
6,Syn,-3.3345945,2.1983035
6,Syn,-3.0794592,-2.2604496
6,Syn,-4.1882915,7.897056
6,Syn,-4.9543786,9.462208
6,Syn,0.9223972,-5.3428636
6,Syn,-0.23335634,-4.362437
6,Syn,1.6126076,-7.0359025
6,Syn,0.8797618,-5.9413695
6,Syn,-0.3587213,-3.6885495
6,Syn,-3.9015102,6.2783575
6,Syn,-3.375949,1.3910195
6,Syn,0.972531,-5.2089567
6,Syn,-1.6986377,5.7026687
6,Syn,-5.2587376,10.2599745
6,Syn,-1.4647745,-0.30555266
6,Syn,-4.6446304,8.2250595
6,Syn,0.39810956,-7.1027894
6,Syn,-0.6914841,-1.6256399
6,Syn,-3.998176,12.151603
6,Syn,-4.3466644,9.381682
6,Syn,0.5068265,-6.9801555
6,Syn,-4.033999,13.32051
6,Syn,1.1466213,-7.3265285
6,Syn,3.4156713,-8.7881775
6,Syn,1.5249087,-6.9921637
6,Syn,-5.067821,9.04543
6,Syn,-4.001609,11.768622
6,Syn,-5.480326,9.375655
6,Syn,-0.56133544,-1.742546
6,Syn,-2.28141,-2.3986764
6,Syn,-3.0721266,14.882254
6,Syn,-3.0208123,-3.4393826
6,Syn,-3.169276,1.8755913
6,Syn,-1.1192254,-3.0363176
6,Syn,1.4583584,-5.640508
6,Syn,-4.981522,9.082856
6,Syn,-5.2327695,11.676629
6,Syn,-3.7288733,12.721996
6,Syn,-3.1053562,3.427053
6,Syn,0.14020398,13.332206
6,Syn,-5.437638,4.8373256
6,Syn,0.5481407,11.460936
6,Syn,-1.930839,5.003834
6,Syn,-0.5649266,8.872662
6,Syn,-3.3272448,6.588271
6,Syn,-4.6544285,11.5651045
6,Syn,0.89761776,-7.0677648
6,Syn,-3.891186,0.4862088
6,Syn,-1.5245484,-1.7633182
6,Syn,-1.2841069,4.892929
6,Syn,1.0243889,-5.0311527
6,Syn,3.3877916,-8.602774
6,Syn,3.4388514,-8.603546
6,Syn,-1.4560399,5.093544
6,Syn,-0.015188712,-7.207407
6,Syn,-0.1214348,10.854531
6,Syn,0.9070617,-5.042888
6,Syn,-4.759727,8.912092
6,Syn,-6.016327,3.0829756
6,Syn,-0.47342715,-0.6716149
6,Syn,-0.51265687,14.191183
6,Syn,1.116435,-5.2122955
6,Syn,0.39943236,-3.753954
6,Syn,-4.039994,4.362792
6,Syn,0.21257703,-6.352545
6,Syn,-5.0070133,11.502219
6,Syn,-3.085316,14.820798
6,Syn,-2.6485498,1.9406605
6,Syn,-3.0667272,5.661671
6,Syn,1.177206,-5.1352186
6,Syn,-1.977631,-0.90895486
6,Syn,-5.732117,9.33141
6,Syn,-1.0801744,-3.4754734
6,Syn,-1.4403288,-0.39854047
6,Syn,-0.70869976,7.0122943
6,Syn,-0.38512665,-4.573348
6,Syn,0.7701401,11.669539
6,Syn,-3.814474,2.9970267
6,Syn,-3.8582416,4.448053
6,Syn,-4.661894,10.945231
6,Syn,-3.6472151,0.9553382
6,Syn,-4.8815045,12.019661
6,Syn,-4.259821,-3.2703047
6,Syn,-3.9950318,13.270087
6,Syn,-2.5786057,3.543478
6,Syn,-2.0286696,15.075873
6,Syn,-0.43047157,-0.8320587
6,Syn,-0.5562885,-0.5847718
6,Syn,-3.515881,5.918576
6,Syn,-4.64207,2.861505
6,Syn,3.1974602,-8.566405
6,Syn,-3.6616201,7.296006
6,Syn,-0.95329964,-6.394248
6,Syn,-1.2640867,8.071512
6,Syn,-0.012980895,9.771291
6,Syn,-4.851576,12.933835
6,Syn,-5.7909102,10.614457
6,Syn,-5.0550427,5.913795
6,Syn,-4.158182,13.270325
6,Syn,-3.4455078,-1.6985171
6,Syn,-1.7816958,-1.3530988
6,Syn,-4.6968617,9.564623
6,Syn,-0.07387049,9.642456
6,Syn,-2.1168606,14.37858
6,Syn,1.4765332,-5.7929955
6,Syn,-4.309929,11.550998
6,Syn,-2.7154167,6.0937696
6,Syn,-3.8506508,-3.8596983
6,Syn,-2.5612876,-3.8615794
6,Syn,2.4443402,13.035977
6,Syn,-3.5334523,-4.444955
6,Syn,1.5500422,-5.6568666
6,Syn,-1.2412906,3.4236054
6,Syn,-2.042378,15.115056
6,Syn,-5.103894,3.1456456
6,Syn,-1.1532593,-1.9451684
6,Syn,3.4082448,-8.58827
6,Syn,-4.510679,8.03324
6,Syn,-0.72641987,6.8644986
6,Syn,2.619854,-7.737126
6,Syn,0.19633064,-2.7996023
6,Syn,-6.0336385,4.0981336
6,Syn,-4.979256,12.692771
6,Syn,-1.8373641,-4.6790204
6,Syn,-1.2806268,5.168224
6,Syn,0.6425385,13.140342
6,Syn,-2.180571,4.928324
6,Syn,-3.7550237,14.177566
6,Syn,-3.9994087,1.2986029
6,Syn,-3.8528955,3.146763
6,Syn,-5.7900624,2.9108484
6,Syn,-3.0038533,6.504928
6,Syn,-1.8231754,-5.587109
6,Syn,-5.7807846,2.756769
6,Syn,-2.9011962,3.582411
6,Syn,-5.817447,7.097669
6,Syn,-6.535181,3.9237487
6,Syn,-0.6546756,-0.21598749
6,Syn,-3.6090763,13.821393
6,Syn,-4.1746235,7.5129204
6,Syn,2.9452395,-7.7931023
6,Syn,-4.356707,13.331828
6,Syn,-0.77652645,-3.535188
6,Syn,-3.7616045,-3.9167173
6,Syn,-5.191417,10.403175
6,Syn,-1.5596876,6.8420606
6,Syn,-0.90905523,-3.8594844
6,Syn,1.5818466,12.672406
6,Syn,-5.779322,10.9721985
6,Syn,-1.3414248,-0.40766838
6,Syn,-0.3791805,-1.8916296
6,Syn,-4.210489,12.138087
6,Syn,-0.08334983,-2.7596514
6,Syn,-0.5123229,14.192938
6,Syn,-2.9542065,6.81511
6,Syn,3.2324965,-8.675599
6,Syn,-5.7762947,3.6306403
6,Syn,-2.084698,14.738706
6,Syn,-3.7454479,-1.0942701
6,Syn,-3.4713392,-0.122833036
6,Syn,-1.6098182,14.925071
6,Syn,0.9203548,12.357395
6,Syn,-2.8004737,14.775992
6,Syn,-4.2276325,7.2697167
6,Syn,-4.808569,13.123438
6,Syn,-4.9468465,11.222401
6,Syn,-0.77678764,7.488957
6,Syn,-2.368551,-2.1660953
6,Syn,-1.2954372,4.673979
6,Syn,-2.9381242,2.304078
6,Syn,-4.138599,6.0848155
6,Syn,0.405356,10.681797
6,Syn,-1.7455531,-5.8490996
6,Syn,-6.366538,5.6169653
6,Syn,-3.8178713,13.314662
6,Syn,2.625745,-7.6469173
6,Syn,-1.0950878,-2.8538945
6,Syn,-5.043684,11.056133
6,Syn,-3.9063704,7.3041873
6,Syn,-3.438319,-0.41626626
6,Syn,-6.932681,4.280028
6,Syn,-6.4340887,7.227083
6,Syn,0.5350831,12.703918
6,Syn,-3.639757,7.2803235
6,Syn,-4.0103307,5.1010833
6,Syn,3.1219938,-8.486613
6,Syn,-2.899279,1.603695
6,Syn,-3.798975,-2.6663208
6,Syn,0.32424775,-5.8623085
6,Syn,-5.1534696,8.264533
6,Syn,-4.6387606,11.768384
6,Syn,-4.218947,-2.165634
6,Syn,-3.2761366,2.9965546
6,Syn,-2.0950608,14.516283
6,Syn,-4.091769,13.832695
6,Syn,-5.4735193,5.8686
6,Syn,-1.877969,-4.032773
6,Syn,-1.7044759,14.845671
6,Syn,-1.0253966,-4.7901998
6,Syn,2.9718335,-7.7594914
6,Syn,-2.043742,5.662501
6,Syn,0.029668583,9.997949
6,Syn,-0.62993044,-3.527466
6,Syn,-3.057745,6.4309793
6,Syn,-5.4161296,6.315183
6,Syn,-3.3847625,-1.6000879
6,Syn,-3.48722,6.388105
6,Syn,-5.183756,10.087489
6,Syn,-5.5772953,11.777389
6,Syn,0.27496758,13.1725025
6,Syn,-4.711297,11.135435
6,Syn,1.4226975,-7.0487094
6,Syn,-1.0975186,-3.8020856
6,Syn,-4.353747,4.0388246
6,Syn,-4.4245424,9.813175
6,Syn,-3.9322498,5.2373285
6,Syn,0.5072452,-6.725169
6,Syn,3.3772686,-8.465852
6,Syn,-5.8899865,9.027318
6,Syn,-3.7367647,7.9307475
6,Syn,-2.1276073,14.985183
6,Syn,-0.008321903,11.556906
6,Syn,-0.9321017,14.492719
6,Syn,-3.1121264,-4.045417
6,Syn,-3.9532416,12.965161
6,Syn,-3.8993647,8.07614
6,Syn,-0.4380158,9.847041
6,Syn,-3.0809102,2.521785
6,Syn,-3.4033916,13.980362
6,Syn,-1.8453414,-0.8557002
6,Syn,-3.6108832,8.328428
6,Syn,-0.3453878,13.657152
6,Syn,0.12847511,-5.8688107
6,Syn,-5.693892,5.971542
6,Syn,1.9167706,-6.9286714
6,Syn,-1.8966324,-0.25653166
6,Syn,-3.7570956,5.499631
6,Syn,-3.4610784,2.9627478
6,Syn,-0.60397154,-0.9410199
6,Syn,-0.105867,-1.6788707
6,Syn,0.011164784,13.253296
6,Syn,0.9437887,-4.7865357
6,Syn,-3.9833212,5.8145137
6,Syn,-1.352777,2.9825168
6,Syn,1.5447456,-6.209669
6,Syn,3.422959,-8.932244
6,Syn,-0.040524893,-4.7653747
6,Syn,-1.0062299,-6.475124
6,Syn,-0.9613543,-3.5893948
6,Syn,1.264891,-5.3849964
6,Syn,-6.2032995,2.9438853
6,Syn,-1.5465858,14.879546
6,Syn,-6.9944916,5.4678564
6,Syn,-4.804631,11.097383
6,Syn,-2.7844257,1.2171298
6,Syn,-4.9725523,12.8955
6,Syn,-1.4352118,7.481873
6,Syn,-3.0624418,14.531176
6,Syn,-3.8803775,13.730917
6,Syn,-3.0549183,-3.2612052
6,Syn,-6.4235854,7.3405576
6,Syn,-6.968742,4.48671
6,Syn,-4.3388877,12.161612
6,Syn,-1.9155842,-4.910555
6,Syn,-3.2686405,14.239779
6,Syn,-3.0329795,2.2235312
6,Syn,-3.873899,-0.4850253
6,Syn,-3.203925,-0.3336698
6,Syn,-4.6745143,6.8699307
6,Syn,-0.50999194,7.9637585
6,Syn,-4.127798,8.622224
6,Syn,-3.770507,-1.8380824
6,Syn,-3.5226464,4.1950135
6,Syn,-6.51974,6.2402577
6,Syn,-5.2618437,9.3214245
6,Syn,-0.3972711,14.013485
6,Syn,0.01650561,-7.3349857
6,Syn,-3.1312177,4.9335103
6,Syn,-4.4936485,9.737073
6,Syn,-1.1253935,-3.3049498
6,Syn,-6.0742154,2.6942873
6,Syn,-5.509995,9.438011
6,Syn,-3.4081466,7.013643
6,Syn,-2.227469,7.868576
6,Syn,-2.7702966,-1.1962903
6,Syn,-1.2559578,-4.265973
6,Syn,-3.9129815,12.267854
6,Syn,-3.278833,3.4093175
6,Syn,-4.503258,9.795553
6,Syn,-1.1126276,-4.752871
6,Syn,-4.575225,13.6801815
6,Syn,-5.5230947,8.073499
6,Syn,-4.2969995,7.329965
6,Syn,-3.895959,12.390312
6,Syn,-4.3418736,10.323462
6,Syn,-3.6504698,7.1046414
6,Syn,-3.5608394,-3.1510713
6,Syn,-1.6381503,7.042231
6,Syn,-0.36688387,-4.3946867
6,Syn,-2.9126534,-0.9902291
6,Syn,-0.7147394,-4.6192355
6,Syn,-3.8858953,4.9422183
6,Syn,-4.342777,-3.2523282
6,Syn,-5.259681,12.014109
6,Syn,-3.9412508,0.2993865
6,Syn,2.0544786,-6.4560623
6,Syn,-3.5835981,13.724244
6,Syn,-4.17112,1.2031453
6,Syn,-3.2546315,6.6837955
6,Syn,1.1326259,-7.2226944
6,Syn,-3.7176507,4.9118104
6,Syn,-4.25775,2.5553584
6,Syn,-1.6779222,-5.665879
6,Syn,-2.782859,4.2503905
6,Syn,-3.1195693,4.589378
6,Syn,-3.8379147,7.243936
6,Syn,-4.000779,5.457603
6,Syn,-2.8467221,-2.0405335
6,Syn,-4.5676093,13.155831
6,Syn,-3.6810873,13.354009
6,Syn,-4.2854047,-1.8776742
6,Syn,-1.3500491,8.022097
6,Syn,-5.0818205,9.48981
6,Syn,-1.2187694,2.3217022
6,Syn,-1.1797312,-6.4796157
6,Syn,-3.4449215,4.917885
6,Syn,-3.6147003,7.555812
6,Syn,-2.7751648,3.223759
6,Syn,-1.9839096,-4.6689267
6,Syn,-0.45607105,13.728293
6,Syn,-1.7995908,-5.3619986
6,Syn,0.454299,-7.221891
6,Syn,0.45707273,12.923184
6,Syn,-0.13917904,-4.957274
6,Syn,-4.5992107,10.890901
6,Syn,4.1325054,-8.94051
6,Syn,-3.4876688,-0.3392205
6,Syn,-1.3363253,3.6973443
6,Syn,2.6116862,-7.5943236
6,Syn,-4.4574304,13.222531
6,Syn,-3.985284,12.411564
6,Syn,-4.7292194,13.164141
6,Syn,0.8739307,-4.312532
6,Syn,-3.63809,-2.1303625
6,Syn,-0.3130067,10.024663
6,Syn,-1.8878725,2.1914356
6,Syn,-1.9885607,14.665383
6,Syn,0.32257152,-3.7357686
6,Syn,-3.0197515,-3.914175
6,Syn,0.09980659,13.231031
6,Syn,-3.454442,-0.46379045
6,Syn,-1.2802141,-1.0503346
6,Syn,-5.7243915,2.8854742
6,Syn,2.2246711,-7.173031
6,Syn,-4.6860785,2.8638635
6,Syn,-2.6333947,-1.000619
6,Syn,-4.126635,5.522079
