Cluster,Label,UMAP1,UMAP2
6,Syn,-3.8532937,14.044623
6,Syn,-5.294032,6.397554
6,Syn,-6.5599484,10.444258
6,Syn,1.8064247,16.379105
6,Syn,1.2515467,13.019718
6,Syn,2.323043,-2.1666539
6,Syn,-2.9704335,-0.242256
6,Syn,-3.2913816,7.7913446
6,Syn,2.416991,-2.7300828
6,Syn,-0.51006514,7.18503
6,Syn,4.0854235,15.203719
6,Syn,-5.1248903,6.112258
6,Syn,-5.3834963,7.123277
6,Syn,-4.6603384,8.420307
6,Syn,-4.5519257,6.501179
6,Syn,-2.4132202,7.8886747
6,Syn,3.5901995,10.964532
6,Syn,0.35284644,11.657585
6,Syn,1.5715268,13.619748
6,Syn,-4.2457414,7.8909755
6,Syn,3.0022407,12.164829
6,Syn,-3.808871,5.852214
6,Syn,-2.5290954,14.947649
6,Syn,-6.3410373,9.563666
6,Syn,3.92425,11.718855
6,Syn,-2.661111,8.460669
6,Syn,1.0995396,-0.77335757
6,Syn,0.30623046,-0.43081865
6,Syn,2.015137,-3.2395844
6,Syn,0.7399109,0.40029714
6,Syn,1.737166,-3.3831842
6,Syn,-1.0766999,8.459226
6,Syn,-2.5870233,0.9606389
6,Syn,5.1721225,13.872503
6,Syn,1.9222318,12.144998
6,Syn,-3.5813022,12.184983
6,Syn,-0.51181483,-1.5079297
6,Syn,1.3905817,10.303607
6,Syn,-5.9299693,9.167716
6,Syn,-4.5091467,7.072806
6,Syn,0.8773151,11.433588
6,Syn,-3.0781515,3.2941673
6,Syn,1.8468982,-0.71180135
6,Syn,-1.3998518,1.4093975
6,Syn,-0.7018534,9.966254
6,Syn,-3.3621516,8.599536
6,Syn,0.35747972,11.690921
6,Syn,2.2683928,12.331792
6,Syn,-3.6012745,5.7316947
6,Syn,2.1682925,10.31477
6,Syn,1.7701657,-4.667201
6,Syn,0.97703373,11.741899
6,Syn,-3.0898578,10.802857
6,Syn,1.3688334,13.005958
6,Syn,-3.2361116,3.01523
6,Syn,5.1191707,15.280231
6,Syn,-1.6112472,10.444717
6,Syn,6.456671,13.256299
6,Syn,7.566381,13.026491
6,Syn,-3.0043216,10.868703
6,Syn,2.159922,-4.9360595
6,Syn,-6.0172405,10.810989
6,Syn,1.90646,16.231833
6,Syn,-5.115659,5.9341087
6,Syn,1.5809786,15.15546
6,Syn,8.149853,12.83697
6,Syn,5.7231913,14.82006
6,Syn,2.1736429,-2.5125535
6,Syn,2.153978,-3.166204
6,Syn,-1.7685766,9.881834
6,Syn,-4.3044033,1.9733522
6,Syn,-3.2591937,7.8179064
6,Syn,-1.5624512,6.2788925
6,Syn,-2.2950523,8.9417095
6,Syn,-4.7768536,1.9130138
6,Syn,1.0841422,15.113151
6,Syn,-1.9912201,13.121874
6,Syn,-4.7209506,7.349016
6,Syn,-1.6290842,2.4363682
6,Syn,1.4718844,15.233309
6,Syn,-4.8770113,5.5529118
6,Syn,-3.7422242,10.939896
6,Syn,0.5190753,11.8423195
6,Syn,-5.308838,6.2570896
6,Syn,-1.2191402,7.671117
6,Syn,-0.00096322305,14.30956
6,Syn,5.5173583,13.493537
6,Syn,-3.442261,0.4439854
6,Syn,-5.371246,6.781415
6,Syn,1.8518256,-1.5408903
6,Syn,-4.4673963,9.954671
6,Syn,7.1220193,13.753892
6,Syn,-4.6733923,6.8538966
6,Syn,7.086371,13.3182535
6,Syn,-6.1702194,9.550384
6,Syn,2.4672594,16.24081
6,Syn,-4.9868426,4.695455
6,Syn,-3.575587,4.0926914
6,Syn,1.434059,12.195346
6,Syn,-4.691067,7.962046
6,Syn,-3.023438,8.524636
6,Syn,-5.5745363,5.9960227
6,Syn,-5.0775743,4.8617244
6,Syn,-5.0990896,4.1023803
6,Syn,-4.4810295,8.924473
6,Syn,-1.0103282,9.639208
6,Syn,-5.8419814,9.443435
6,Syn,-2.0486853,0.53769875
6,Syn,-0.5402474,-1.2870841
6,Syn,-3.0169194,9.954943
6,Syn,-4.836867,6.0235324
6,Syn,1.9059879,13.643631
6,Syn,-4.66975,2.6616647
6,Syn,4.694027,11.954729
6,Syn,-0.03709212,-0.27397594
6,Syn,-2.3008242,3.1443274
6,Syn,-6.833372,10.353451
6,Syn,5.0767097,12.2882185
6,Syn,-2.2870047,0.34029365
6,Syn,-4.1795526,7.5694604
6,Syn,-4.0630026,8.961975
6,Syn,0.38100633,9.15621
6,Syn,-0.47780028,15.895211
6,Syn,-0.73641014,15.840404
6,Syn,-4.9771338,4.369254
6,Syn,-5.3371916,2.9192905
6,Syn,3.8440638,13.714585
6,Syn,-0.56329465,13.397638
6,Syn,-5.407679,6.9401674
6,Syn,-0.43674144,6.528966
6,Syn,-2.6024451,7.8588195
6,Syn,-1.4092622,10.770364
6,Syn,-0.52551484,14.354847
6,Syn,-0.8866133,12.340045
6,Syn,0.37721205,-0.5083532
6,Syn,-6.1009746,9.374692
6,Syn,-5.7188787,5.62462
6,Syn,-2.2174478,10.146047
6,Syn,0.55501056,0.083101295
6,Syn,-3.345823,1.613686
6,Syn,-3.6335008,2.0719175
6,Syn,2.965478,-4.1675353
6,Syn,-2.5398579,10.539467
6,Syn,-5.3300757,10.194593
6,Syn,-3.6328003,5.831004
6,Syn,-2.399247,14.767632
6,Syn,1.6976603,10.403408
6,Syn,-0.9619827,10.110628
6,Syn,-1.9686118,13.060859
6,Syn,-3.090411,13.1937
6,Syn,2.9037204,-4.6016355
6,Syn,4.352369,11.320106
6,Syn,-2.145981,0.42573377
6,Syn,-0.9081182,9.781943
6,Syn,6.713938,12.042063
6,Syn,4.008132,12.064379
6,Syn,1.4612732,-1.6526484
6,Syn,-4.926643,2.9146564
6,Syn,1.1266775,11.892866
6,Syn,-1.9137149,2.0352824
6,Syn,-1.8533167,13.643647
6,Syn,-2.8129134,1.152149
6,Syn,-3.9310653,10.050491
6,Syn,-2.040027,0.8561626
6,Syn,-0.08141406,8.191273
6,Syn,0.8780977,12.787627
6,Syn,-0.058666352,-1.4712058
6,Syn,6.328832,13.3242445
6,Syn,5.5900555,14.936814
6,Syn,-5.9951386,9.193592
6,Syn,5.029365,15.179232
6,Syn,-1.1780858,13.771789
6,Syn,-0.23784702,5.967505
6,Syn,6.3054814,13.0610485
6,Syn,4.175767,15.312891
6,Syn,-4.2975097,3.213848
6,Syn,-2.738752,-0.10643456
6,Syn,2.274774,-5.001393
6,Syn,1.8836805,13.592396
6,Syn,-6.339317,7.941565
6,Syn,-4.2930503,5.785153
6,Syn,-3.83501,11.301323
6,Syn,5.2929497,15.120598
6,Syn,1.6239432,14.492744
6,Syn,-3.1414523,11.414595
6,Syn,1.7882303,13.48203
6,Syn,-1.5633494,14.934185
6,Syn,1.8874588,16.021952
6,Syn,-3.776556,13.4678545
6,Syn,0.66063565,11.939072
6,Syn,0.14070001,13.515209
6,Syn,-2.9289153,0.92263585
6,Syn,3.8588283,12.380871
6,Syn,0.4823373,14.133168
6,Syn,0.31960475,-0.8042383
6,Syn,-3.888637,2.4619498
6,Syn,-1.6030431,9.979423
6,Syn,2.0397332,-0.9004607
6,Syn,3.9364424,15.447988
6,Syn,-1.8695453,2.547231
6,Syn,0.548596,8.861244
6,Syn,-3.0287619,0.73950815
6,Syn,-2.5305722,-0.20351633
6,Syn,-4.6041603,1.7928044
6,Syn,-3.030371,8.722667
6,Syn,-1.9368708,6.3473268
6,Syn,-3.3252559,1.197841
6,Syn,-2.4009478,10.496335
6,Syn,-1.9091908,11.713158
6,Syn,1.9865862,13.866285
6,Syn,0.5045592,11.378436
6,Syn,6.3019476,14.358953
6,Syn,-4.6414475,3.5368528
6,Syn,-4.491971,6.732475
6,Syn,-1.1624101,10.358415
6,Syn,1.1407506,12.713266
6,Syn,-4.8111567,4.783466
6,Syn,0.5459658,12.957678
6,Syn,-3.8076494,12.124908
6,Syn,3.6852808,15.776125
6,Syn,-4.9959364,12.704231
6,Syn,-4.3722267,0.94146436
6,Syn,1.3400526,12.705121
6,Syn,-2.9426637,14.2160015
6,Syn,-2.915945,14.407643
6,Syn,-5.3307695,7.3804703
6,Syn,0.21395612,11.391043
6,Syn,-3.2500024,-0.08983669
6,Syn,-4.0331345,10.382695
6,Syn,-3.866731,3.789979
6,Syn,-2.9880722,2.4572842
6,Syn,1.4625797,13.918081
6,Syn,2.277279,12.675588
6,Syn,-4.033,0.95501775
6,Syn,0.61710155,9.417291
6,Syn,7.8717136,12.921298
6,Syn,4.8991117,15.4155245
6,Syn,-4.735266,6.047752
6,Syn,-1.7064278,10.861381
6,Syn,-0.1215195,-0.19187085
6,Syn,-3.660814,8.369851
6,Syn,4.3520355,12.935336
6,Syn,1.1496758,12.772982
6,Syn,2.1416585,-4.9148088
6,Syn,-3.0536604,-0.1387281
6,Syn,-4.819183,3.2162237
6,Syn,-0.6211077,11.786578
6,Syn,2.318522,-4.991535
6,Syn,-4.40758,3.8938625
6,Syn,5.125974,14.917608
6,Syn,-1.0113698,-1.4095393
6,Syn,-2.4207134,1.2919949
6,Syn,-0.20992838,12.704259
6,Syn,-1.8788735,-1.0906928
6,Syn,-2.1519942,11.587152
6,Syn,2.3581324,12.4218
6,Syn,1.4352753,11.997045
6,Syn,-6.2674828,8.11992
6,Syn,1.647551,14.20872
6,Syn,-3.7149374,2.6718802
6,Syn,-3.4289153,7.52104
6,Syn,-0.6543644,10.174503
6,Syn,-4.8072023,3.7535403
6,Syn,-1.0722744,6.061357
6,Syn,2.300647,14.725206
6,Syn,2.7509885,10.921135
6,Syn,-1.185649,13.065957
6,Syn,0.15187398,11.331431
6,Syn,-2.8370533,1.0185469
6,Syn,0.35922214,1.0820282
6,Syn,2.969018,12.599091
6,Syn,-3.0452406,2.991167
6,Syn,-3.0497558,-0.1599433
6,Syn,-4.870717,6.532801
6,Syn,7.4843645,12.999111
6,Syn,5.463278,12.285669
6,Syn,0.6867392,12.007227
6,Syn,-5.0164475,2.3724349
6,Syn,-4.1727843,0.9576625
6,Syn,5.364538,13.881679
6,Syn,-0.6733269,8.657199
6,Syn,-1.1349906,12.709357
6,Syn,-1.0844655,10.249396
6,Syn,-4.8491898,6.8016486
6,Syn,0.47625226,-1.3208809
6,Syn,-0.855951,10.142917
6,Syn,-0.45704862,6.5181146
6,Syn,2.7793465,11.225775
6,Syn,-4.9597774,3.2585099
6,Syn,-4.5979824,13.241814
6,Syn,-3.3616874,14.344632
6,Syn,-0.93778455,7.679494
6,Syn,-6.399918,8.369574
6,Syn,-3.19037,3.3666124
6,Syn,2.492559,13.055156
6,Syn,-5.3748097,5.481962
6,Syn,-4.0235095,1.3550113
6,Syn,-1.0987242,-1.1737742
6,Syn,-4.101299,6.2546844
6,Syn,2.3836248,-2.705136
6,Syn,2.3320467,-1.8578883
6,Syn,-0.28358388,8.615844
6,Syn,-1.8123674,-0.43292964
6,Syn,-2.6509516,8.750689
6,Syn,-0.87505144,7.727508
6,Syn,4.378858,13.661157
6,Syn,-5.6938796,9.098996
6,Syn,1.6805975,14.0887985
6,Syn,0.66920245,15.694308
6,Syn,-3.3926537,8.697043
6,Syn,-2.178284,-0.32680997
6,Syn,-1.3653584,13.626245
6,Syn,3.6838117,12.335386
6,Syn,-0.37338004,6.5714717
6,Syn,2.7739534,-3.8398561
6,Syn,1.2629373,14.9422035
6,Syn,2.400083,13.455646
6,Syn,-3.1407087,6.62492
6,Syn,-4.1094484,2.3421175
6,Syn,5.0068526,12.212753
6,Syn,5.0904527,11.663111
6,Syn,-0.39709932,10.506556
6,Syn,-4.445345,2.8261397
6,Syn,-2.1234329,8.947665
6,Syn,2.375149,12.482124
6,Syn,-0.9269543,14.696843
6,Syn,-4.469967,5.5327196
6,Syn,-2.8851142,7.9719
6,Syn,2.9522252,-5.3208776
6,Syn,-3.3711913,13.831993
6,Syn,-4.0455117,1.9146279
6,Syn,2.419675,15.116696
6,Syn,-2.2805321,9.959091
6,Syn,-1.0827935,2.214681
6,Syn,3.060831,12.252615
6,Syn,-3.094308,0.64848447
6,Syn,-2.613777,8.891027
6,Syn,-3.991448,7.466755
6,Syn,-2.428977,2.6922479
6,Syn,1.8044903,14.0768
6,Syn,-2.1848326,8.871186
6,Syn,-4.592192,2.962365
6,Syn,1.5315374,13.01526
6,Syn,-1.8606161,10.719488
6,Syn,-0.63283104,11.666281
6,Syn,7.6849313,12.735266
6,Syn,-5.3013434,3.0485706
6,Syn,-3.6758482,1.406222
6,Syn,1.0722834,-2.2305996
6,Syn,-4.886821,2.4744165
6,Syn,0.42454055,11.425104
6,Syn,-5.118003,2.8439069
6,Syn,-1.5412365,6.2088666
6,Syn,-2.1551602,9.227571
6,Syn,-5.0902824,2.677258
6,Syn,8.607889,13.120634
6,Syn,-3.4549613,8.533338
6,Syn,6.5631127,11.983424
6,Syn,-5.2797146,7.3535795
6,Syn,-1.2804155,-0.5147872
6,Syn,2.80153,10.922755
6,Syn,-1.6771498,9.160977
6,Syn,4.470251,13.142705
6,Syn,8.309693,12.945729
6,Syn,-4.5593762,3.4635725
6,Syn,-4.8360124,10.5252495
6,Syn,6.3648844,14.407563
6,Syn,2.8299274,-5.331606
6,Syn,-3.905614,12.520842
6,Syn,1.1171749,-1.4324559
6,Syn,1.1352293,-1.3586184
6,Syn,-5.217255,3.2681081
6,Syn,-0.44126207,12.283434
6,Syn,5.971554,14.685164
6,Syn,2.4427357,15.874798
6,Syn,-0.4493213,10.691296
6,Syn,1.1624995,-1.0709088
6,Syn,1.3269849,-1.8159591
6,Syn,2.3280692,-5.037928
6,Syn,-5.017014,6.377696
6,Syn,1.5464914,12.200317
6,Syn,-2.8589847,-0.106613144
6,Syn,-3.614054,4.262425
6,Syn,1.090185,-1.2378397
6,Syn,1.6831298,14.252546
6,Syn,-1.2736089,11.307539
6,Syn,-1.6864837,-0.86966574
6,Syn,-5.189057,2.3666823
6,Syn,-4.763658,2.0406775
6,Syn,-1.8699481,0.65009886
6,Syn,1.116246,-2.0451765
6,Syn,-1.6264795,13.074764
6,Syn,6.4495697,14.280732
6,Syn,2.825675,14.730962
6,Syn,-4.929041,4.784482
6,Syn,0.93166524,9.600373
6,Syn,-3.7665162,1.0206506
6,Syn,-4.9852815,10.713548
6,Syn,-1.4476246,0.10461508
6,Syn,5.136591,15.232703
6,Syn,-3.0535817,10.710827
6,Syn,-0.27101958,11.095935
6,Syn,-1.921093,6.396108
6,Syn,0.056170262,12.020046
6,Syn,-0.8777151,11.942424
6,Syn,-1.5491824,14.300079
6,Syn,-7.0885897,9.46709
6,Syn,-6.7977524,10.389635
6,Syn,-1.4551129,6.267106
6,Syn,5.322495,11.921968
6,Syn,-1.3613898,12.404277
6,Syn,-2.5037265,-0.8142666
6,Syn,4.3145833,12.425836
6,Syn,-6.6749706,9.005183
6,Syn,8.180668,12.781481
6,Syn,-0.3696384,-0.42163914
6,Syn,1.6946151,15.934437
6,Syn,5.7848434,14.893044
6,Syn,-3.2480242,6.804994
6,Syn,-3.2605162,6.676277
6,Syn,-1.5488713,-0.028377667
6,Syn,1.5974604,-3.9259093
6,Syn,-2.3366222,0.44719744
6,Syn,-5.1781144,3.7473018
6,Syn,-1.6359571,13.014178
6,Syn,-5.32535,11.729069
6,Syn,7.618922,13.203388
6,Syn,-3.7002203,1.8849038
6,Syn,-2.894819,14.799589
6,Syn,-2.4580524,9.278315
6,Syn,-0.9819996,9.825538
6,Syn,-4.2957864,2.4471667
6,Syn,-3.95661,7.813609
6,Syn,-4.40638,0.8901932
6,Syn,-6.1396146,10.7682705
6,Syn,-1.1477727,-1.0738328
6,Syn,-3.7250798,2.1159847
6,Syn,-4.6990476,2.4872153
6,Syn,0.20772165,14.1658745
6,Syn,2.0218425,13.646231
6,Syn,-3.7836165,9.936598
6,Syn,1.7198055,-3.456886
6,Syn,0.18753412,13.342122
6,Syn,-4.120282,1.109088
6,Syn,2.5925221,10.721192
6,Syn,2.6775494,14.088787
6,Syn,-1.9490205,-0.15410507
6,Syn,-0.45361775,12.730942
6,Syn,2.588009,12.196505
6,Syn,0.49255133,11.285066
6,Syn,-3.7175853,6.268174
6,Syn,2.338324,-2.8033023
6,Syn,-6.7206,9.369308
6,Syn,-1.4136475,1.2019079
6,Syn,-5.422508,10.0417595
6,Syn,-2.8707964,13.845936
6,Syn,0.24195194,11.270126
6,Syn,-1.3813269,10.087119
6,Syn,0.41511682,8.028196
6,Syn,-6.150523,7.7937517
6,Syn,5.4067993,14.964763
6,Syn,0.21353514,-1.2617568
6,Syn,0.65522015,11.993123
6,Syn,-5.1030006,12.399395
6,Syn,-6.4156165,9.503294
6,Syn,-4.804337,2.82285
6,Syn,-1.2098081,10.02798
6,Syn,-3.4205647,8.984781
6,Syn,-4.1245403,7.1976924
6,Syn,4.703002,15.529792
6,Syn,-2.5449755,0.80618656
6,Syn,-3.0196438,2.9400227
6,Syn,5.2093406,14.195058
6,Syn,-3.974643,6.594873
6,Syn,3.2970786,12.348141
6,Syn,2.7463033,11.0051985
6,Syn,-4.905282,8.370126
6,Syn,-6.7790933,8.837518
6,Syn,-3.623285,2.3232431
6,Syn,-5.298812,6.2292094
6,Syn,-5.2224436,7.15781
6,Syn,3.0594606,12.496873
6,Syn,7.8603616,12.7450695
6,Syn,-6.4831834,7.0731077
6,Syn,2.26022,-2.6992228
6,Syn,-3.471097,1.5380437
6,Syn,-1.6269128,11.6822195
6,Syn,2.2222588,12.89934
6,Syn,-0.9945236,12.515428
6,Syn,-0.17511137,11.130229
6,Syn,-3.6483572,3.140597
6,Syn,-4.951997,4.636057
6,Syn,-2.1117783,0.3781722
6,Syn,3.530464,10.920285
6,Syn,1.6813778,13.779134
6,Syn,-3.46544,6.5796785
6,Syn,5.043994,13.951587
6,Syn,6.1242156,14.327609
6,Syn,4.344445,11.638289
6,Syn,-3.9416876,11.073385
6,Syn,1.3211935,-0.86001456
6,Syn,-4.4451747,7.828329
6,Syn,6.811399,13.019707
6,Syn,-0.17650773,8.017044
6,Syn,2.7326255,11.028886
6,Syn,-3.3148131,9.25764
6,Syn,-3.7504752,9.527719
6,Syn,-5.3397474,7.4501667
6,Syn,-2.320573,9.236867
6,Syn,4.645983,14.275591
6,Syn,-1.0740491,12.138504
6,Syn,6.031259,12.016884
6,Syn,-3.32701,7.7259245
6,Syn,3.0332434,-5.382492
6,Syn,-0.62528455,-0.6896005
6,Syn,-4.9636536,10.204596
6,Syn,-4.7089,13.079617
6,Syn,-2.6350317,8.949527
6,Syn,-3.9553118,9.64014
6,Syn,-5.658825,9.023818
6,Syn,-1.183144,-0.20440923
6,Syn,-3.48934,8.899474
6,Syn,-4.9718704,2.6298368
6,Syn,1.8313031,-1.3406188
6,Syn,0.7079689,-1.3136371
6,Syn,2.3025599,14.061665
6,Syn,3.9907458,13.984304
6,Syn,1.2192091,-0.11237637
6,Syn,3.8126218,15.661235
6,Syn,3.9176981,15.53939
6,Syn,0.044079624,12.740903
6,Syn,-4.1555314,9.454442
6,Syn,6.788928,12.046175
6,Syn,-5.188881,7.471677
6,Syn,-3.8252146,12.570671
6,Syn,5.1974034,15.232837
6,Syn,-1.4638983,0.78816354
6,Syn,-2.9128535,13.330906
6,Syn,2.5006359,16.293829
6,Syn,-0.42264628,5.853383
6,Syn,-0.7608037,-0.67356503
6,Syn,-2.4825552,3.286473
6,Syn,-6.7794967,10.412708
6,Syn,-1.5621773,7.6700716
6,Syn,-3.654134,0.25500152
6,Syn,2.5238862,-3.9383397
6,Syn,0.030758262,-1.6706002
6,Syn,-3.3438025,9.715852
6,Syn,-1.1665673,-0.50307703
6,Syn,-4.498794,10.727411
6,Syn,-3.259884,9.425588
6,Syn,-0.47218588,15.128994
6,Syn,-4.738665,3.5811088
6,Syn,2.9621372,11.598039
6,Syn,6.0844173,14.416777
6,Syn,-4.8926144,9.309229
6,Syn,-3.440392,1.10142
6,Syn,-3.7558174,6.786429
6,Syn,-0.063289344,12.509418
6,Syn,2.066168,-1.5928037
6,Syn,-1.2847489,8.839712
6,Syn,-5.9963546,7.003175
6,Syn,-4.370335,0.8463349
6,Syn,-3.7328532,3.25405
6,Syn,-2.7875345,8.705194
6,Syn,-0.65565675,-0.8289456
6,Syn,-5.430635,5.052326
6,Syn,-3.5099754,0.6333452
6,Syn,-3.1346667,-0.20619129
6,Syn,0.48345086,9.288023
6,Syn,-5.1306562,2.4361668
6,Syn,-0.35502622,6.348883
6,Syn,-2.3159885,-0.49010435
6,Syn,-7.2370234,8.764732
6,Syn,3.4191592,15.650706
6,Syn,-3.5591793,13.841822
6,Syn,-1.9307919,6.245826
6,Syn,-2.511498,11.58059
6,Syn,7.9756465,12.705892
6,Syn,-6.806,10.425093
6,Syn,-1.0534773,2.091029
6,Syn,1.9970248,11.941559
6,Syn,3.7762556,15.46279
6,Syn,-3.1471393,7.26305
6,Syn,1.6805199,14.0817585
6,Syn,-3.2670305,14.437538
6,Syn,-0.97992074,-0.6309981
6,Syn,6.212876,12.237398
6,Syn,-2.7172644,14.49739
6,Syn,-1.0231485,11.110025
6,Syn,-0.052897774,11.156281
6,Syn,-2.7708857,1.9480929
6,Syn,-6.239854,8.390787
6,Syn,-5.1060367,4.766762
6,Syn,-2.48609,9.266104
6,Syn,-1.1039394,12.864736
6,Syn,-4.146454,8.579213
6,Syn,-0.917627,11.9754925
6,Syn,5.0134864,13.061174
6,Syn,-2.9281876,1.7583965
6,Syn,-2.35541,8.748817
6,Syn,1.4543755,13.842619
6,Syn,3.9468784,11.520191
6,Syn,4.622452,14.639857
6,Syn,2.434915,15.480096
6,Syn,-6.0240245,9.975171
6,Syn,-2.9377651,6.850309
6,Syn,7.857512,12.632513
6,Syn,2.4606578,14.76623
6,Syn,-0.9785956,13.894383
6,Syn,-2.275212,9.124676
6,Syn,1.5023787,-0.70425683
6,Syn,-2.4810083,3.335117
6,Syn,-3.7596493,8.914288
6,Syn,-3.1116836,7.7908387
6,Syn,-3.2373002,10.579676
6,Syn,1.7425799,10.59815
6,Syn,-1.8285086,-0.24593054
6,Syn,5.232845,13.039144
6,Syn,-4.119657,3.183176
6,Syn,0.2259617,8.619411
6,Syn,-2.4862154,8.036805
6,Syn,-1.0634958,11.2149105
6,Syn,0.891866,-0.7970541
6,Syn,1.51535,-0.88081914
6,Syn,-0.09727576,11.583843
6,Syn,5.4040303,13.101112
6,Syn,-0.29581156,-1.194475
6,Syn,-2.9332433,10.484868
6,Syn,2.0287223,11.032608
6,Syn,-3.9817615,8.7308
6,Syn,-2.927106,10.658628
6,Syn,-3.091679,9.116718
6,Syn,-4.2565546,8.943815
6,Syn,2.317502,-2.2527745
6,Syn,-4.0423894,2.1617272
6,Syn,-4.7563124,9.285276
6,Syn,-2.465456,11.6705065
6,Syn,1.5710956,-3.9732199
6,Syn,-0.7649305,12.65568
6,Syn,2.3673031,14.329248
6,Syn,6.781221,13.938972
6,Syn,0.65919083,11.696457
6,Syn,-1.2666383,9.281541
6,Syn,0.8531959,11.916859
6,Syn,-1.8883082,9.0674925
6,Syn,6.618637,12.059541
6,Syn,-5.240267,3.4387956
6,Syn,-2.3195877,2.7680724
6,Syn,-2.6620545,-0.17374961
6,Syn,-3.3217952,11.078567
6,Syn,4.734967,11.587718
6,Syn,-6.3277507,10.902583
6,Syn,-5.979117,11.1795845
6,Syn,-5.712827,7.731917
6,Syn,0.33095556,-0.4275855
6,Syn,5.3221498,13.90714
6,Syn,-1.2194116,14.410095
6,Syn,-3.6739514,10.654495
6,Syn,0.82234937,-1.025644
6,Syn,-6.8035545,8.254176
6,Syn,-5.8851957,11.615745
6,Syn,-5.179711,6.943136
6,Syn,-4.5751834,2.6012347
6,Syn,-1.2660004,7.6945524
6,Syn,-2.7929418,7.557302
6,Syn,-3.8124864,9.272533
6,Syn,2.231455,-3.0047796
6,Syn,1.7631884,-4.661701
6,Syn,4.4953794,11.43948
6,Syn,4.2781663,13.975166
6,Syn,5.475109,12.658441
6,Syn,5.216697,15.188434
6,Syn,5.421769,14.960856
6,Syn,-4.6452007,5.4998775
6,Syn,-5.7180467,6.337607
6,Syn,-1.1780624,1.9951963
6,Syn,-6.2689233,7.166657
6,Syn,-4.873715,10.537832
6,Syn,-2.422872,14.852252
6,Syn,6.1247826,12.311014
6,Syn,-1.4531827,14.67035
6,Syn,-4.773081,6.244929
6,Syn,-2.2739303,8.931373
6,Syn,-0.14576142,-1.5984309
6,Syn,-5.3044744,5.0788064
6,Syn,-0.6454197,15.011327
6,Syn,4.842254,15.235367
6,Syn,1.6851988,14.439364
6,Syn,2.4343612,11.580905
6,Syn,-4.8932285,2.8748627
6,Syn,-2.4382105,11.199256
6,Syn,0.8877076,-1.423027
6,Syn,7.216666,13.408493
6,Syn,-5.937312,11.085805
6,Syn,3.5816462,13.227557
6,Syn,-1.7063164,10.699263
6,Syn,-3.2331855,11.087673
6,Syn,-1.9295504,11.678243
6,Syn,-3.806516,8.980343
6,Syn,-1.2869117,-0.7883886
6,Syn,-3.8550973,9.918968
6,Syn,1.596508,14.046677
6,Syn,-2.1337047,13.270505
6,Syn,-1.9188842,9.832827
6,Syn,-4.49611,1.3484648
6,Syn,2.2733793,-1.7042946
6,Syn,-6.102707,9.956604
6,Syn,-0.8656168,-0.6949635
6,Syn,2.37377,-2.6219473
6,Syn,-0.40432265,-1.3481722
6,Syn,7.448286,12.662272
6,Syn,-2.4823847,1.3308209
6,Syn,7.6281924,12.87668
6,Syn,-5.8187084,9.058918
6,Syn,2.3128152,-3.5664062
6,Syn,-0.85560524,11.595676
6,Syn,-5.0424333,2.1316762
6,Syn,-1.7242807,1.4367831
6,Syn,1.3795207,13.903594
6,Syn,3.5689242,12.342447
6,Syn,-2.9305832,9.084285
6,Syn,-0.2441511,12.821393
6,Syn,-5.8695283,11.270589
6,Syn,-5.637468,12.012988
6,Syn,0.21931057,12.214053
6,Syn,0.3811447,11.694738
6,Syn,-3.616251,10.819458
6,Syn,9.409757,13.960258
6,Syn,-4.4087863,7.7050247
6,Syn,-4.2362366,1.1770362
6,Syn,2.717559,15.00093
6,Syn,-4.1406026,10.476064
6,Syn,-2.3514557,2.9234843
6,Syn,0.09337543,14.359728
6,Syn,-0.63493466,15.123823
6,Syn,-2.8163364,13.8551855
6,Syn,2.2804265,13.051627
6,Syn,2.1249862,-3.0500407
6,Syn,3.8329935,13.132502
6,Syn,-3.250725,6.8776712
6,Syn,-3.8584402,1.4112962
6,Syn,0.9818902,13.818557
6,Syn,-2.3008752,-0.44099483
6,Syn,1.3261999,14.01001
6,Syn,4.1122375,15.48887
6,Syn,-3.9925754,2.1280975
6,Syn,3.8199115,11.73707
6,Syn,0.57454365,12.88169
6,Syn,-4.5842705,8.597201
6,Syn,0.5395365,15.619565
6,Syn,-5.040138,4.885292
6,Syn,-5.194605,2.544535
6,Syn,-0.6278667,11.253192
6,Syn,1.5212438,-0.6772944
6,Syn,0.51176566,15.6936865
6,Syn,0.3637443,15.211679
6,Syn,1.5706296,13.190776
6,Syn,0.29927793,7.928495
6,Syn,-5.1184473,10.1498785
6,Syn,-2.3042402,10.558242
6,Syn,3.748231,12.773739
6,Syn,-2.52948,8.790637
6,Syn,-1.8808926,-0.67524034
6,Syn,-1.0340334,-0.7870518
6,Syn,0.16172323,13.58531
6,Syn,1.6762044,-1.7436963
6,Syn,-0.63849235,10.441542
6,Syn,-3.1607165,3.169975
6,Syn,1.7254158,14.446612
6,Syn,-2.772827,13.063425
6,Syn,2.1372688,16.252945
6,Syn,-3.7622972,2.7005596
6,Syn,-3.2741766,10.898655
6,Syn,-3.1429975,7.0070286
6,Syn,6.4538817,13.111335
6,Syn,-5.5957184,7.624304
6,Syn,-4.0482187,10.479275
6,Syn,5.319921,15.14803
6,Syn,-4.0783386,8.951035
6,Syn,-2.5789618,7.786401
6,Syn,-5.180021,6.2034087
6,Syn,-2.0189989,13.490306
6,Syn,1.8033938,-4.693368
