Cluster,Label,UMAP1,UMAP2
6,Syn,11.15839,-5.78451
6,Syn,12.889979,-5.540047
6,Syn,8.733671,12.345732
6,Syn,13.740491,2.1940846
6,Syn,9.895878,-7.331534
6,Syn,6.879295,-7.292235
6,Syn,12.732905,8.2996435
6,Syn,14.406884,7.2615924
6,Syn,15.38237,9.104695
6,Syn,13.661925,3.5811296
6,Syn,14.619136,-2.2079403
6,Syn,14.0004635,-0.91939837
6,Syn,14.92802,6.2430134
6,Syn,12.808841,8.22328
6,Syn,10.435076,-3.5915134
6,Syn,10.540826,-3.2678678
6,Syn,14.170713,3.9643612
6,Syn,9.12594,-3.7162144
6,Syn,13.903082,1.3360292
6,Syn,10.882276,-6.75326
6,Syn,13.345541,-4.5808015
6,Syn,10.039658,-4.3851233
6,Syn,7.264281,-5.9136024
6,Syn,6.785115,-6.710704
6,Syn,15.534438,7.982055
6,Syn,8.847506,12.038024
6,Syn,14.7523985,-3.0221314
6,Syn,14.223978,6.8390675
6,Syn,9.606099,-6.6785107
6,Syn,10.991695,10.735296
6,Syn,15.106331,0.7206282
6,Syn,11.835088,-6.1516743
6,Syn,12.85111,8.121422
6,Syn,13.167802,-4.1032333
6,Syn,6.704982,-6.780844
6,Syn,6.397784,-8.4695015
6,Syn,12.279933,-3.3494112
6,Syn,14.568481,-2.3470094
6,Syn,6.8859,8.798007
6,Syn,13.242364,1.6324235
6,Syn,7.615627,-5.5147586
6,Syn,13.173319,-2.2683394
6,Syn,13.23802,7.8268676
6,Syn,13.545874,9.252636
6,Syn,15.26251,4.743304
6,Syn,15.548669,2.069444
6,Syn,15.570714,4.3775473
6,Syn,10.7407255,12.630885
6,Syn,11.620446,-0.7080044
6,Syn,10.416427,-3.5216384
6,Syn,14.717438,-3.0508757
6,Syn,11.766374,0.60687333
6,Syn,6.274395,-7.4987063
6,Syn,13.988847,-2.4414442
6,Syn,11.964966,-5.1702123
6,Syn,7.178457,12.114827
6,Syn,16.073685,2.1395047
6,Syn,12.283814,10.719984
6,Syn,14.864378,9.368817
6,Syn,8.144812,-4.8043647
6,Syn,14.656522,-0.1416074
6,Syn,10.2118225,-6.502983
6,Syn,15.843914,-0.3983108
6,Syn,10.726406,11.639176
6,Syn,11.125282,-6.5672417
6,Syn,8.216758,12.20062
6,Syn,9.19526,-5.8714705
6,Syn,15.34257,3.708355
6,Syn,14.247647,-3.9043055
6,Syn,12.632513,-0.7667908
6,Syn,11.972278,-0.9034604
6,Syn,15.057779,5.565014
6,Syn,8.075208,-4.990735
6,Syn,11.601471,-2.1834462
6,Syn,14.063408,3.6353855
6,Syn,14.745332,5.325435
6,Syn,13.708032,9.535405
6,Syn,6.0956287,-8.689718
6,Syn,6.5088773,10.760304
6,Syn,9.278679,7.894176
6,Syn,15.28189,6.734515
6,Syn,10.102817,-3.3268745
6,Syn,10.892484,-2.360565
6,Syn,16.289322,1.0219333
6,Syn,9.917682,12.289553
6,Syn,10.88536,-6.8435736
6,Syn,9.851923,-4.2734222
6,Syn,9.559791,-4.4445066
6,Syn,14.445061,5.5580797
6,Syn,8.837173,7.456647
6,Syn,9.606177,-5.237207
6,Syn,13.661049,8.077415
6,Syn,10.754576,-2.7313092
6,Syn,7.245368,12.015365
6,Syn,13.657799,-0.030619854
6,Syn,15.332272,6.636558
6,Syn,15.01606,-1.816016
6,Syn,15.748499,5.6182466
6,Syn,15.20538,5.2426443
6,Syn,11.672041,-0.30441904
6,Syn,12.498413,0.8090295
6,Syn,15.788598,8.5840225
6,Syn,5.8825016,-8.76209
6,Syn,14.0982685,6.454183
6,Syn,6.744503,-8.228478
6,Syn,7.7971954,-5.449335
6,Syn,11.795969,11.558053
6,Syn,7.012031,-7.6153417
6,Syn,8.958017,-6.0581384
6,Syn,16.062288,4.3615365
6,Syn,13.315462,7.752333
6,Syn,7.948275,8.568563
6,Syn,11.763673,-3.0106852
6,Syn,12.925479,-4.6761074
6,Syn,9.795155,12.795433
6,Syn,12.88606,-0.79513377
6,Syn,15.314053,0.16331461
6,Syn,10.318709,-2.9189727
6,Syn,10.447274,-2.5132759
6,Syn,13.208017,7.4850945
6,Syn,6.2825913,-7.4838243
6,Syn,14.497814,4.416169
6,Syn,15.471791,8.997625
6,Syn,12.294354,-5.5263457
6,Syn,16.400883,4.3679404
6,Syn,13.878386,-3.3135347
6,Syn,11.791657,-0.69562656
6,Syn,8.405142,-4.7149057
6,Syn,9.279328,7.4458776
6,Syn,6.4801126,11.053923
6,Syn,15.91137,-1.8580605
6,Syn,12.321384,2.621067
6,Syn,6.9101095,-6.3380504
6,Syn,9.099474,-3.8147674
6,Syn,10.925365,10.868416
6,Syn,7.508932,9.002547
6,Syn,15.883468,-0.08930266
6,Syn,13.8891735,2.5170858
6,Syn,15.479984,-2.5742717
6,Syn,13.787687,2.3770814
6,Syn,6.585554,-8.199033
6,Syn,15.709976,8.577159
6,Syn,9.508605,-3.0366836
6,Syn,10.54746,-3.6647513
6,Syn,6.618079,11.653857
6,Syn,15.167778,5.579877
6,Syn,11.258598,10.723669
6,Syn,9.561542,12.384395
6,Syn,14.619147,4.8567753
6,Syn,11.093275,-1.1740086
6,Syn,12.60853,0.9141447
6,Syn,7.706921,-7.0979395
6,Syn,6.988729,-7.776477
6,Syn,9.137602,6.952656
6,Syn,15.597692,4.8393164
6,Syn,13.143635,10.66987
6,Syn,12.140741,-5.4310017
6,Syn,15.979828,-0.77512264
6,Syn,8.586347,-6.789312
6,Syn,6.2011075,9.727563
6,Syn,10.862599,11.856519
6,Syn,12.612609,8.146711
6,Syn,7.4783797,-6.0977383
6,Syn,13.863993,2.0879397
6,Syn,9.701808,11.791089
6,Syn,12.899768,-2.837219
6,Syn,15.720087,3.9656117
6,Syn,15.638203,4.0746307
6,Syn,13.278519,8.505549
6,Syn,15.4404335,8.647052
6,Syn,12.890652,9.702844
6,Syn,16.045147,0.08414926
6,Syn,16.465878,2.2378497
6,Syn,14.359577,-1.6747961
6,Syn,10.761141,11.820481
6,Syn,6.1326175,9.564569
6,Syn,11.131332,-6.029821
6,Syn,10.12324,-3.4765005
6,Syn,12.652837,-5.538235
6,Syn,10.167726,-4.9916143
6,Syn,15.410704,5.0756445
6,Syn,16.370037,2.5887725
6,Syn,15.738115,3.4006708
6,Syn,15.623115,3.2504714
6,Syn,13.383345,9.020155
6,Syn,8.84338,-4.673623
6,Syn,16.477608,3.0292013
6,Syn,14.883943,-3.163787
6,Syn,12.925294,-3.4188933
6,Syn,8.360675,-5.0288544
6,Syn,13.247742,-1.3184246
6,Syn,10.942703,11.391608
6,Syn,12.326714,-0.5326416
6,Syn,14.689566,6.5025477
6,Syn,15.486764,2.8137438
6,Syn,13.666433,8.756567
6,Syn,13.143286,7.057984
6,Syn,11.197547,-0.9947743
6,Syn,12.791915,-5.5889406
6,Syn,15.226351,-2.2961202
6,Syn,5.511774,-9.33931
6,Syn,12.223519,9.55828
6,Syn,14.214564,3.3428311
6,Syn,6.2292633,-8.152462
6,Syn,9.163997,-5.49903
6,Syn,6.5432343,-6.61215
6,Syn,14.692775,0.18101868
6,Syn,12.039098,10.887284
6,Syn,14.265991,-3.9648185
6,Syn,9.889972,-0.12665902
6,Syn,12.60148,-4.851129
6,Syn,14.462621,4.7356486
6,Syn,14.262956,6.443411
6,Syn,12.39639,9.326937
6,Syn,15.721997,1.1107701
6,Syn,9.157973,6.8592997
6,Syn,14.096063,8.741324
6,Syn,7.119291,-6.570029
6,Syn,11.5567465,11.126046
6,Syn,13.454887,-4.642567
6,Syn,15.17534,9.37144
6,Syn,7.061091,-6.737697
6,Syn,9.35232,8.883257
6,Syn,7.852546,-7.788249
6,Syn,9.669341,12.805921
6,Syn,11.670913,-5.262402
6,Syn,12.893977,0.4969065
6,Syn,15.067322,3.8440657
6,Syn,15.6176,2.5863154
6,Syn,13.635828,6.802261
6,Syn,15.693546,1.8270695
6,Syn,11.258795,-5.1011143
6,Syn,6.610105,11.109586
6,Syn,12.099836,9.604809
6,Syn,13.385775,9.986164
6,Syn,9.007681,12.481869
6,Syn,6.9697037,12.026081
6,Syn,12.562838,-1.1049857
6,Syn,8.751681,-4.343933
6,Syn,8.039098,-7.737398
6,Syn,11.652147,10.744779
6,Syn,8.304318,12.216979
6,Syn,10.114834,-0.25138187
6,Syn,7.241548,8.82819
6,Syn,13.612801,-2.5076199
6,Syn,7.058674,-6.4821444
6,Syn,15.510525,9.112811
6,Syn,9.375304,-3.2289581
6,Syn,9.273396,-7.43821
6,Syn,6.1542745,-8.846765
6,Syn,13.853232,9.427015
6,Syn,14.736757,4.3461127
6,Syn,15.591162,7.97442
6,Syn,7.713515,-5.50693
6,Syn,13.647141,8.768096
6,Syn,16.260456,-0.8955573
6,Syn,14.545747,-1.0195262
6,Syn,14.94179,7.488251
6,Syn,7.004118,-6.090396
6,Syn,14.537586,5.361685
6,Syn,11.447903,-6.3044643
6,Syn,11.722684,-4.422858
6,Syn,16.37852,3.7000177
6,Syn,16.458569,1.7711349
6,Syn,13.987046,7.336443
6,Syn,12.071665,10.908579
6,Syn,14.433842,5.7123995
6,Syn,13.142367,8.061158
6,Syn,10.538672,12.640389
6,Syn,16.17471,4.757412
6,Syn,11.655949,-2.8182435
6,Syn,10.809133,11.715867
6,Syn,15.19634,2.812999
6,Syn,16.331371,2.848204
6,Syn,10.132955,-6.387988
6,Syn,16.038315,1.24055
6,Syn,13.562452,8.459791
6,Syn,15.827709,1.4910918
6,Syn,16.262123,4.2611556
6,Syn,11.658527,-5.7536645
6,Syn,16.065208,2.9626355
6,Syn,15.844216,1.6814424
6,Syn,9.107042,7.1335187
6,Syn,12.765601,1.4209771
6,Syn,11.214022,-0.8825541
6,Syn,16.479126,-0.32457587
6,Syn,16.150265,-0.2298353
6,Syn,10.410091,-2.7455
6,Syn,9.458051,-3.5461264
6,Syn,16.550926,-0.37789223
6,Syn,9.175784,8.324562
6,Syn,6.809067,-8.171539
6,Syn,9.234057,-7.2790976
6,Syn,7.5847197,8.7711735
6,Syn,13.685873,2.7184985
6,Syn,11.365125,11.724034
6,Syn,6.088398,9.531796
6,Syn,9.878312,12.747857
6,Syn,14.631632,-3.4650826
6,Syn,6.4399037,10.501852
6,Syn,13.190536,10.5910015
6,Syn,12.560124,2.4871461
6,Syn,9.72353,-2.8993244
6,Syn,11.982114,-2.4104676
6,Syn,15.712604,-2.0282023
6,Syn,6.964496,-7.5081687
6,Syn,10.219891,-3.3737109
6,Syn,11.757391,12.759233
6,Syn,8.10113,-4.9029875
6,Syn,14.309122,1.1095592
6,Syn,14.2123,-4.030358
6,Syn,14.813618,-0.49512494
6,Syn,11.272229,-4.837053
6,Syn,15.979378,1.100953
6,Syn,13.966193,-2.8296018
6,Syn,13.447007,9.61852
6,Syn,9.298673,7.5191565
6,Syn,12.282718,-3.2992294
6,Syn,5.818459,-8.626689
6,Syn,15.776981,5.0931892
6,Syn,12.425721,-3.1508164
6,Syn,9.311846,7.3504715
6,Syn,9.333147,7.811478
6,Syn,11.285021,-1.1819657
6,Syn,12.450654,0.91491085
6,Syn,15.950565,4.723004
6,Syn,14.577479,0.9306232
6,Syn,12.000391,9.556294
6,Syn,12.0652895,-5.198007
6,Syn,9.958682,-2.947687
6,Syn,9.168358,-6.3643208
6,Syn,10.674216,11.375647
6,Syn,10.59769,11.95385
6,Syn,13.87186,1.0277599
6,Syn,7.776934,-5.072552
6,Syn,13.145524,-2.5142028
6,Syn,15.656834,0.9719911
6,Syn,9.630881,-4.639587
6,Syn,9.092181,-4.162425
6,Syn,15.295084,2.5777304
6,Syn,13.308762,6.822046
6,Syn,10.608936,11.68452
6,Syn,11.084834,-5.4250393
6,Syn,7.0553446,-6.295593
6,Syn,13.508615,9.387383
6,Syn,16.388472,-0.19268039
6,Syn,7.9240537,-5.10958
6,Syn,10.054117,-3.5015085
6,Syn,13.715326,7.5719786
6,Syn,12.415522,2.5484312
6,Syn,15.376576,-2.2753847
6,Syn,15.7160635,4.011256
6,Syn,12.404566,9.129176
6,Syn,13.637164,-2.4669611
6,Syn,9.132399,9.250296
6,Syn,9.503599,12.30925
6,Syn,14.04552,7.5575776
6,Syn,6.0490227,9.458291
6,Syn,15.900819,0.7295937
6,Syn,15.735259,-0.6196156
6,Syn,14.751709,-3.4468343
6,Syn,13.291539,-2.2520463
6,Syn,10.069725,-0.5027186
6,Syn,14.943202,5.54033
6,Syn,6.832239,-7.1057043
6,Syn,9.461585,12.421711
6,Syn,9.745759,-6.7300553
6,Syn,7.2204833,12.678523
6,Syn,12.265396,10.261014
6,Syn,14.04059,-2.082663
6,Syn,8.897934,11.988001
6,Syn,12.713331,2.1765695
6,Syn,13.404598,-2.351518
6,Syn,15.205401,5.6325145
6,Syn,15.869333,2.2442644
6,Syn,15.604229,-0.27192995
6,Syn,7.0882897,-6.2116733
6,Syn,8.817288,-7.1352944
6,Syn,9.33158,6.463083
6,Syn,8.561248,-5.6190176
6,Syn,15.990463,-1.7062616
6,Syn,11.569163,-2.2140026
6,Syn,13.686192,0.28481528
6,Syn,14.197794,-4.2833867
6,Syn,14.18614,8.177418
6,Syn,6.9525642,-7.2813554
6,Syn,15.682232,-1.9818344
6,Syn,16.162457,3.4039433
6,Syn,15.711402,2.9484956
6,Syn,15.973398,-0.9616573
6,Syn,14.400102,-2.7024498
6,Syn,14.37507,5.4501615
6,Syn,9.29705,9.079304
6,Syn,15.716951,-0.00048494968
6,Syn,8.924885,-4.412794
6,Syn,10.113381,-4.113284
6,Syn,11.150536,-2.480051
6,Syn,8.167289,-4.9437485
6,Syn,11.523402,-1.6414881
6,Syn,13.342568,-0.37134376
6,Syn,14.632311,5.0467825
6,Syn,12.861145,0.29943293
6,Syn,11.314847,10.668935
6,Syn,12.986549,2.7848454
6,Syn,15.777699,5.4716735
6,Syn,13.162395,1.6980488
6,Syn,8.982742,8.524175
6,Syn,10.795809,-6.169477
6,Syn,9.161877,6.9781346
6,Syn,13.8348675,-4.3261786
6,Syn,14.954928,2.7363334
6,Syn,9.873074,11.352281
6,Syn,11.512279,10.367978
6,Syn,9.527665,-5.519609
6,Syn,15.198127,5.196168
6,Syn,11.62617,-4.1086473
6,Syn,10.1072855,-6.37477
6,Syn,10.676318,11.897994
6,Syn,11.956357,10.638029
6,Syn,15.518133,1.8551284
6,Syn,14.860364,4.0429792
6,Syn,7.128437,-6.21502
6,Syn,14.143132,6.50974
6,Syn,13.692987,-3.11752
6,Syn,15.8876915,1.7758466
6,Syn,7.220431,12.061419
6,Syn,14.929932,0.71915597
6,Syn,15.424259,2.3834672
6,Syn,14.037585,6.2408657
6,Syn,15.136016,3.2325625
6,Syn,9.137532,-4.594944
6,Syn,14.251141,-3.017043
6,Syn,6.356739,-8.475952
6,Syn,12.169405,-0.08197085
6,Syn,16.576118,-0.40597096
6,Syn,16.495352,1.1787994
6,Syn,10.9773855,-6.257455
6,Syn,11.378879,-5.512649
6,Syn,13.057361,7.988632
6,Syn,15.113789,3.930881
6,Syn,11.174245,-3.876516
6,Syn,14.778172,5.161652
6,Syn,11.037901,-6.4926376
6,Syn,7.987555,-5.226275
6,Syn,9.487021,8.99396
6,Syn,6.938769,-6.636867
6,Syn,6.296102,-7.5200443
6,Syn,9.0634,-7.207707
6,Syn,13.997207,-1.5878371
6,Syn,7.070055,-7.399005
6,Syn,14.631893,6.226374
6,Syn,14.765044,4.2286506
6,Syn,13.926373,-3.9125624
6,Syn,14.792722,6.403776
6,Syn,11.296364,11.01746
6,Syn,14.2570505,6.322969
6,Syn,15.1385765,3.9050815
6,Syn,13.404387,-4.6686935
6,Syn,13.54852,-0.3555743
6,Syn,9.569958,12.174141
6,Syn,14.567138,-1.0536124
6,Syn,10.498298,12.139618
6,Syn,11.715514,-5.131512
6,Syn,14.14439,-3.9710584
6,Syn,13.066052,-5.234193
6,Syn,11.828431,-3.034432
6,Syn,13.413415,7.96988
6,Syn,15.140982,0.6629882
6,Syn,15.023148,6.268493
6,Syn,14.910593,-3.1770205
6,Syn,15.728769,-0.39845043
6,Syn,7.97003,11.914382
6,Syn,15.681479,5.579993
6,Syn,15.912494,0.7669207
6,Syn,15.330981,3.35774
6,Syn,14.162967,8.013785
6,Syn,16.414282,1.293537
6,Syn,10.743094,10.714048
6,Syn,10.931025,-6.5592504
6,Syn,12.304783,9.108176
6,Syn,16.063688,-1.5718969
6,Syn,11.564674,11.642606
6,Syn,14.616418,5.032203
6,Syn,13.527977,-4.5690956
6,Syn,14.980567,-1.7752969
6,Syn,11.443079,-6.036354
6,Syn,6.7724614,-6.8638344
6,Syn,12.098243,-2.5876157
6,Syn,10.725327,-2.7312663
6,Syn,15.389151,1.1255755
6,Syn,15.637462,-0.1605305
6,Syn,13.430576,7.2186723
6,Syn,15.343893,-2.2777362
6,Syn,14.388106,-3.583807
6,Syn,12.837676,9.866105
6,Syn,11.981954,-5.0254083
6,Syn,11.4242935,-5.9440846
6,Syn,9.270278,-7.2435327
6,Syn,13.659708,-4.347924
6,Syn,14.507965,1.0714959
6,Syn,11.37289,-6.360983
6,Syn,15.389897,5.549511
6,Syn,7.227788,8.815696
6,Syn,13.622961,9.523962
6,Syn,13.191131,9.491352
6,Syn,15.855688,5.5490065
6,Syn,7.1596537,-6.0418344
6,Syn,6.5699735,-7.136741
6,Syn,9.88668,-3.3634756
6,Syn,8.984145,-6.973158
6,Syn,14.1616,6.9541264
6,Syn,11.176256,-3.9090984
6,Syn,13.433022,3.4294434
6,Syn,15.426001,5.8001766
6,Syn,13.410523,-4.2031636
6,Syn,16.116632,1.2390106
6,Syn,16.347519,-0.7276727
6,Syn,8.376621,-5.4093175
6,Syn,15.987739,-1.0404651
6,Syn,13.761834,-4.638517
6,Syn,9.070696,12.647838
6,Syn,15.744594,-1.6093615
6,Syn,11.767774,11.553914
6,Syn,16.426538,4.303346
6,Syn,5.5767517,-9.2824745
6,Syn,13.645333,8.959274
6,Syn,11.780943,0.89870304
6,Syn,15.489682,8.968227
6,Syn,15.25017,7.1060705
6,Syn,9.114578,9.211617
6,Syn,6.442509,-6.7591786
6,Syn,12.804017,1.3148834
6,Syn,10.88066,-6.5623837
6,Syn,8.920204,11.753596
6,Syn,11.093553,11.616938
6,Syn,16.310757,3.9965022
6,Syn,11.91576,11.2538595
6,Syn,8.999287,-6.0618486
6,Syn,11.51856,-5.2983108
6,Syn,15.924878,0.7193802
6,Syn,15.859655,1.114242
6,Syn,15.951869,3.2868779
6,Syn,15.255933,1.3906485
6,Syn,9.249051,8.565968
6,Syn,9.535619,12.296765
6,Syn,13.733106,1.6466502
6,Syn,11.595808,0.22127657
6,Syn,11.817497,0.87812513
6,Syn,16.082594,3.9580982
6,Syn,13.4299345,-4.327372
6,Syn,13.950729,6.673479
6,Syn,14.421053,0.17207882
6,Syn,12.931634,-1.0077565
6,Syn,14.064807,-0.20916812
6,Syn,7.0571423,-5.846697
6,Syn,15.292209,3.3356104
6,Syn,16.571188,-0.37326542
6,Syn,13.236947,-2.359972
6,Syn,8.24244,12.282529
6,Syn,13.127761,10.114178
6,Syn,6.4363337,-7.203688
6,Syn,16.025177,-0.6541041
6,Syn,9.924782,12.024646
6,Syn,15.427658,1.1899503
6,Syn,7.446894,-6.0830503
6,Syn,12.480096,-1.1393383
6,Syn,15.356082,7.386587
6,Syn,14.827866,-3.2090552
6,Syn,15.394389,0.75025076
6,Syn,13.578698,7.580392
6,Syn,13.643735,7.686072
6,Syn,12.708881,-1.5381092
6,Syn,16.263245,2.8566952
6,Syn,9.796113,-0.47112742
6,Syn,7.9594197,12.055223
6,Syn,14.388516,7.893924
6,Syn,10.056503,12.858682
6,Syn,13.611649,0.91380674
6,Syn,15.14727,2.8251443
6,Syn,16.027418,-0.7219545
6,Syn,11.947492,-4.609515
6,Syn,15.9544115,5.2044954
6,Syn,6.365424,10.221899
6,Syn,6.6366386,11.690736
6,Syn,16.297535,1.0262344
6,Syn,13.069727,9.146255
6,Syn,6.9334183,-6.675589
6,Syn,11.457805,-4.089529
6,Syn,6.8816843,-6.3068795
6,Syn,11.551807,-2.559767
6,Syn,5.5525923,-9.271789
6,Syn,14.219241,-4.0173783
6,Syn,12.573483,9.105991
6,Syn,14.604763,4.666423
6,Syn,6.255498,-8.667755
6,Syn,13.073713,-1.0342739
6,Syn,7.678149,12.222102
6,Syn,12.453336,-1.088095
6,Syn,9.90229,-1.0929496
6,Syn,10.534855,11.06208
6,Syn,13.162754,6.9578366
6,Syn,7.1255,8.810267
6,Syn,12.975249,-0.47206175
6,Syn,11.025973,-5.064162
6,Syn,10.321375,-0.3993388
6,Syn,15.247465,-1.6708381
6,Syn,15.415897,-2.5730128
6,Syn,14.392487,-2.2093098
6,Syn,15.318926,2.7821712
6,Syn,10.674578,12.718798
6,Syn,6.386168,-8.471731
6,Syn,12.9306345,-0.028723894
6,Syn,14.527113,-0.25422674
6,Syn,14.060455,-2.7160373
6,Syn,11.693357,10.456428
6,Syn,12.17428,11.040293
6,Syn,15.996662,0.796529
6,Syn,14.538199,3.5706851
6,Syn,10.23845,-6.599657
6,Syn,14.822834,-2.5447292
6,Syn,11.180135,10.687965
6,Syn,10.782466,11.4625435
6,Syn,13.072743,-5.3127203
6,Syn,12.807553,0.52525055
6,Syn,9.844594,-7.3349595
6,Syn,14.183465,-4.2764316
6,Syn,15.791577,2.2227912
6,Syn,11.833825,10.01689
6,Syn,5.5638494,-9.28756
6,Syn,13.197952,9.5220175
6,Syn,7.9461303,-7.777211
6,Syn,9.640453,11.908603
6,Syn,9.847987,-0.00740435
6,Syn,6.6549454,10.656074
6,Syn,12.768389,8.899078
6,Syn,8.694353,-6.2353277
6,Syn,15.33433,-2.6855962
6,Syn,14.108276,-3.0045602
6,Syn,16.061697,5.0444155
6,Syn,5.5473905,-9.302363
6,Syn,14.16474,-0.16857459
6,Syn,16.106539,-1.2484812
6,Syn,11.785618,10.527071
6,Syn,15.788742,5.5176244
6,Syn,12.543693,1.9783103
6,Syn,11.171718,-0.821828
6,Syn,14.842107,9.358384
6,Syn,15.917964,-1.8679082
6,Syn,13.061703,10.326268
6,Syn,13.488681,-1.8475058
6,Syn,11.032316,-2.5814064
6,Syn,13.1472845,-3.101182
6,Syn,14.460225,4.1021886
6,Syn,6.3885965,-8.439844
6,Syn,13.202888,-2.9064722
6,Syn,11.275805,-5.3165684
6,Syn,14.861671,5.7501464
6,Syn,9.757104,-6.4044323
6,Syn,13.635561,3.587126
6,Syn,7.879652,13.04819
6,Syn,13.531526,-3.9098845
6,Syn,13.325511,-5.2785993
6,Syn,9.025385,7.2348886
6,Syn,15.844581,-0.5897783
6,Syn,9.87755,-1.041334
6,Syn,9.756146,-0.9214736
6,Syn,13.103057,6.998653
6,Syn,15.898468,8.625112
6,Syn,14.199029,8.094539
6,Syn,16.314016,2.4078228
6,Syn,9.274919,7.5757957
6,Syn,12.077492,10.938204
6,Syn,6.1522465,-8.4549055
6,Syn,10.220066,-3.1989064
6,Syn,5.897068,-8.974517
6,Syn,13.539773,8.729102
6,Syn,13.800585,2.255191
6,Syn,12.084448,9.553433
6,Syn,14.237603,0.96225786
6,Syn,16.176107,1.0725197
6,Syn,15.564663,-0.6144946
6,Syn,13.875727,-4.7077084
6,Syn,15.892037,-1.2149352
6,Syn,10.448567,11.189872
6,Syn,10.760609,11.120026
6,Syn,11.516404,-5.528964
6,Syn,12.705312,8.739119
6,Syn,14.588995,4.945981
6,Syn,14.632741,4.6030316
6,Syn,11.707549,-3.8175898
6,Syn,13.463392,7.769221
6,Syn,14.185144,8.111146
6,Syn,15.273795,2.5238502
6,Syn,9.932107,-6.259923
6,Syn,12.962102,8.806882
6,Syn,13.679827,-1.4287181
6,Syn,7.072353,-6.523786
6,Syn,13.362842,-2.8350742
6,Syn,16.318743,4.555715
6,Syn,8.255861,12.369665
6,Syn,11.86465,12.820189
6,Syn,11.850322,12.842673
6,Syn,10.370561,12.948497
6,Syn,9.859033,-7.107834
6,Syn,14.579806,0.87804055
6,Syn,15.337365,4.575812
6,Syn,10.146463,-7.1226754
6,Syn,8.357815,12.900547
6,Syn,14.975101,-0.6235463
6,Syn,15.6256,9.198725
6,Syn,11.631605,0.33376935
6,Syn,16.12043,3.2067354
6,Syn,14.954839,5.716507
6,Syn,6.5698295,-8.476396
6,Syn,9.780058,12.625768
6,Syn,7.283224,9.542384
6,Syn,16.53768,-0.3576525
6,Syn,12.024251,-2.4414182
6,Syn,10.405267,12.202815
6,Syn,14.095445,-1.9341264
6,Syn,10.771894,11.603634
6,Syn,12.52084,10.833914
6,Syn,16.42261,1.9650719
6,Syn,10.096595,-7.1843057
6,Syn,13.274467,-4.6981306
6,Syn,12.656449,10.683788
6,Syn,15.291785,0.41803148
6,Syn,13.377387,10.101765
6,Syn,14.85822,-2.500765
6,Syn,15.296653,1.0080209
6,Syn,13.097381,-5.494429
6,Syn,11.44874,-0.5343589
6,Syn,12.043719,-4.96234
6,Syn,14.857707,-1.7174726
6,Syn,12.855455,9.74564
6,Syn,10.03241,12.526458
6,Syn,9.442767,-4.314069
6,Syn,13.021404,-1.6613326
6,Syn,7.6524067,12.272048
6,Syn,12.789965,10.639408
6,Syn,14.67374,3.9596407
6,Syn,13.866519,6.5229816
6,Syn,14.172443,0.38523263
6,Syn,8.318359,-4.890431
6,Syn,6.472492,11.02336
6,Syn,7.8005333,12.2394495
6,Syn,14.715293,7.0876946
6,Syn,13.032217,-0.34696382
6,Syn,15.453102,2.4230134
6,Syn,14.956566,6.3697066
6,Syn,11.569496,-4.160297
6,Syn,10.033776,-7.2297435
6,Syn,15.784578,-0.247574
6,Syn,9.273615,6.6577168
6,Syn,13.260559,-0.6336099
6,Syn,7.8557396,8.632348
6,Syn,9.867859,9.10713
6,Syn,7.892097,12.984875
6,Syn,10.900878,10.83542
6,Syn,9.085793,7.4387655
6,Syn,13.662097,-3.0439308
6,Syn,11.664439,-0.99331856
6,Syn,13.347812,10.249856
6,Syn,15.550334,4.4023843
6,Syn,8.471309,-4.4886556
6,Syn,12.957277,1.5523779
6,Syn,5.919671,-8.285321
6,Syn,9.445573,12.201727
6,Syn,8.634293,-5.6970887
6,Syn,9.703168,12.769152
6,Syn,16.18467,0.60072476
6,Syn,12.334012,9.303244
6,Syn,11.726259,10.298385
6,Syn,10.793794,-6.8739157
6,Syn,11.86565,-3.054871
6,Syn,12.949747,10.378149
6,Syn,8.613373,-5.177907
6,Syn,14.256218,-0.1319291
6,Syn,15.638106,1.7566487
6,Syn,15.812486,-1.1345856
6,Syn,11.632393,-5.7796764
6,Syn,15.864573,8.591054
6,Syn,15.903576,8.69871
6,Syn,15.593803,4.0983505
6,Syn,9.941606,-7.198058
6,Syn,12.789218,-4.0126047
6,Syn,14.116455,0.9704066
6,Syn,9.770192,-0.7584223
6,Syn,13.453564,-3.998386
6,Syn,15.059225,2.962193
6,Syn,14.3456745,-1.7726268
6,Syn,12.64418,7.9703693
6,Syn,13.716533,-0.13782737
6,Syn,9.089296,-6.1278
6,Syn,10.811911,-2.8257134
6,Syn,12.853885,-3.5913467
6,Syn,10.08806,-2.853907
6,Syn,12.764862,0.71070844
6,Syn,13.437066,-3.9962766
6,Syn,15.401799,3.9559486
6,Syn,10.268686,12.936109
6,Syn,7.9232397,12.96257
6,Syn,13.578048,7.976569
6,Syn,16.097885,2.1763892
6,Syn,11.164452,-5.9049945
6,Syn,10.685747,-2.4076204
6,Syn,16.026762,2.9905148
6,Syn,15.280335,8.728965
6,Syn,11.869935,-5.059868
6,Syn,11.236025,-2.3974257
6,Syn,13.931253,-4.588168
6,Syn,15.691722,2.2725763
6,Syn,13.116132,9.472469
6,Syn,13.263022,7.380174
6,Syn,13.913623,8.964514
6,Syn,16.055042,-0.043345917
6,Syn,14.9943075,4.0929036
6,Syn,14.11229,-2.7965908
