Cluster,Label,UMAP1,UMAP2
6,Syn,-1.7602077,-0.92587095
6,Syn,0.33202872,5.860204
6,Syn,-4.850511,9.565547
6,Syn,-5.3038287,8.881545
6,Syn,-2.044697,10.753938
6,Syn,2.1537986,1.8363703
6,Syn,-5.9005337,4.713131
6,Syn,-2.2670999,8.681772
6,Syn,-2.0484724,-0.798519
6,Syn,-4.9593334,2.8002532
6,Syn,-6.0261836,7.1477437
6,Syn,-2.8116086,2.2792392
6,Syn,-2.7730906,11.81726
6,Syn,4.5517673,-3.6441529
6,Syn,1.7565227,2.793125
6,Syn,-2.9550443,11.827213
6,Syn,-4.1321993,7.2749157
6,Syn,1.3378799,13.504959
6,Syn,-4.470797,4.8113146
6,Syn,-2.9178355,11.778511
6,Syn,-4.3258204,8.591904
6,Syn,-4.140586,6.3789005
6,Syn,-4.280461,8.57951
6,Syn,2.755618,-5.80466
6,Syn,1.0515769,-4.567461
6,Syn,-2.7899156,1.1456293
6,Syn,-0.93796694,-0.04737417
6,Syn,-4.4469256,7.1792345
6,Syn,-2.374725,10.368421
6,Syn,-2.6812081,11.621319
6,Syn,-4.730791,9.016578
6,Syn,-0.58926374,-2.2972293
6,Syn,3.6478875,-5.0867844
6,Syn,0.9649644,-4.9903474
6,Syn,-2.4060943,11.66733
6,Syn,1.4254433,-5.1116657
6,Syn,1.498002,14.266396
6,Syn,-2.9115934,2.4538274
6,Syn,1.5919304,14.832142
6,Syn,-2.4192777,1.7370934
6,Syn,-4.744139,9.419267
6,Syn,-1.9397699,10.595671
6,Syn,-4.3979316,1.9959908
6,Syn,1.7621505,3.6502326
6,Syn,5.3532,-4.108919
6,Syn,-4.4841413,3.84073
6,Syn,-2.0309548,4.490741
6,Syn,-1.3500686,13.417677
6,Syn,-0.025218986,13.664535
6,Syn,-3.4984171,9.57598
6,Syn,0.22637981,3.6447482
6,Syn,2.0987682,2.6989822
6,Syn,-2.4558368,10.819257
6,Syn,1.3731202,-5.083664
6,Syn,-1.266439,-0.3542681
6,Syn,-0.55726457,12.684571
6,Syn,-4.131392,5.5496364
6,Syn,-5.1379814,6.5502253
6,Syn,-4.933808,9.700807
6,Syn,-4.175659,10.26186
6,Syn,-4.2883363,2.6139174
6,Syn,-2.6318355,1.867027
6,Syn,-3.4849203,11.615644
6,Syn,0.011339775,-1.8043494
6,Syn,-4.497487,3.2644932
6,Syn,1.1177657,-5.0974426
6,Syn,-4.572725,5.9200983
6,Syn,-0.28473195,10.365296
6,Syn,-3.198638,12.065276
6,Syn,0.5054205,-4.572043
6,Syn,0.79620916,-5.1223707
6,Syn,-2.8760004,0.8544877
6,Syn,-2.6527925,7.5149508
6,Syn,-2.3366108,7.0106983
6,Syn,0.21011786,10.930348
6,Syn,-5.3167133,8.79007
6,Syn,-2.1393719,2.0114207
6,Syn,-1.031659,-1.3031226
6,Syn,-4.367439,1.674723
6,Syn,1.7911068,2.6946454
6,Syn,2.9979184,-5.9032116
6,Syn,-2.5695086,0.9012323
6,Syn,-2.1344535,8.380854
6,Syn,1.3783349,13.738067
6,Syn,-5.149691,9.097066
6,Syn,-1.1543319,-2.6221867
6,Syn,3.6746798,-3.0702417
6,Syn,-3.7801096,2.240808
6,Syn,-2.2846813,10.930126
6,Syn,2.0810664,3.805833
6,Syn,4.414435,-3.3545983
6,Syn,-3.7317393,11.025422
6,Syn,-3.0666518,1.242465
6,Syn,-0.5515019,14.64409
6,Syn,-2.995535,9.08792
6,Syn,-3.523875,3.0839012
6,Syn,-5.711718,7.0394382
6,Syn,2.465819,-5.677219
6,Syn,-1.6648138,11.443826
6,Syn,-3.1090717,12.097611
6,Syn,-1.89006,9.051564
6,Syn,1.0776902,12.423874
6,Syn,1.5301237,16.982077
6,Syn,-3.736566,3.245721
6,Syn,-0.78009397,-2.3965676
6,Syn,-5.2082767,3.1314838
6,Syn,-2.6695576,-0.44050702
6,Syn,-5.6599913,5.385387
6,Syn,-1.8580428,11.681935
6,Syn,-1.283907,9.348097
6,Syn,-3.0775654,0.8336667
6,Syn,-4.630063,3.899267
6,Syn,-0.004904463,-3.1403391
6,Syn,-2.4455953,10.811113
6,Syn,-6.2240996,6.41319
6,Syn,-1.9093633,11.827622
6,Syn,-5.587523,7.1210213
6,Syn,2.8004332,-5.4496837
6,Syn,-0.2364026,12.745672
6,Syn,-1.8942894,13.397282
6,Syn,-3.5706172,10.41756
6,Syn,-2.1785865,13.3541355
6,Syn,-2.4258254,11.203192
6,Syn,-2.8957634,6.7168856
6,Syn,0.31710836,-2.008011
6,Syn,0.60111356,-4.8832116
6,Syn,-1.1795815,13.435033
6,Syn,-4.9366565,5.8184276
6,Syn,-0.13771036,-2.3715198
6,Syn,0.8339336,13.65886
6,Syn,0.5883276,13.257326
6,Syn,-4.9224505,5.2746644
6,Syn,2.2202203,1.2506281
6,Syn,-4.063909,2.886262
6,Syn,3.8288808,-2.9363103
6,Syn,-6.334869,5.704087
6,Syn,-0.33737266,13.268586
6,Syn,-3.3118076,10.68184
6,Syn,-0.48070306,-1.8259817
6,Syn,-1.051103,12.801471
6,Syn,1.608271,16.418901
6,Syn,2.5015798,-5.530051
6,Syn,-3.198954,3.5552425
6,Syn,4.403085,-3.2566135
6,Syn,3.769526,-5.012014
6,Syn,0.5280406,-1.0699031
6,Syn,-5.472236,4.788199
6,Syn,-6.14078,6.83993
6,Syn,-2.2033308,8.83754
6,Syn,-3.1920123,2.139176
6,Syn,-2.8058097,-0.06960607
6,Syn,2.281947,0.32721803
6,Syn,-1.564062,12.552174
6,Syn,1.8974197,-5.282651
6,Syn,1.4863316,15.765268
6,Syn,0.71710443,13.604983
6,Syn,3.5047612,-4.83158
6,Syn,-5.791185,6.241568
6,Syn,-6.143945,6.27406
6,Syn,3.8563907,-5.05455
6,Syn,-5.8159566,6.192797
6,Syn,-3.0818436,10.532923
6,Syn,-5.6434736,7.9827886
6,Syn,-3.3375573,10.808706
6,Syn,-0.040335912,-1.4321724
6,Syn,-5.452646,8.283962
6,Syn,0.5017677,-2.969386
6,Syn,-2.0687299,0.7617791
6,Syn,3.3278296,-5.2153554
6,Syn,-2.4310856,13.079653
6,Syn,1.9786288,1.2399652
6,Syn,-4.4303913,2.101753
6,Syn,-2.1216948,11.337145
6,Syn,-4.2336054,5.3977213
6,Syn,-3.0305345,2.4537354
6,Syn,-4.7528663,3.9949017
6,Syn,1.1253464,12.660331
6,Syn,1.2190968,-3.5400867
6,Syn,-4.6107516,10.466566
6,Syn,-4.7071314,2.2799406
6,Syn,-2.9074783,1.707247
6,Syn,-3.0978496,9.864674
6,Syn,-2.5066638,12.034768
6,Syn,-1.7055049,7.5848827
6,Syn,-3.2297754,1.2061937
6,Syn,-6.102484,6.534919
6,Syn,-4.038105,1.9173807
6,Syn,1.6115943,4.562101
6,Syn,4.510973,-3.9795296
6,Syn,-1.2205974,13.764143
6,Syn,-2.9124742,9.60258
6,Syn,-3.2456787,12.365584
6,Syn,-1.0516626,13.600261
6,Syn,-2.131354,-0.8067507
6,Syn,-5.016185,3.0727243
6,Syn,-6.071352,6.228467
6,Syn,-4.475635,4.790272
6,Syn,-4.606257,3.0399551
6,Syn,1.2052242,-3.5600142
6,Syn,-6.0431113,6.879248
6,Syn,-5.2075453,4.055902
6,Syn,-3.873826,1.4225539
6,Syn,-5.7572756,6.807392
6,Syn,0.4328186,6.1293426
6,Syn,-4.6083584,5.5969677
6,Syn,-3.864247,8.960449
6,Syn,-5.117503,7.9510713
6,Syn,1.3947661,-3.9502754
6,Syn,-3.3779998,2.2955816
6,Syn,-6.223278,5.9344735
6,Syn,2.1134682,-5.2521996
6,Syn,-3.381532,4.993456
6,Syn,-0.0663628,9.768897
6,Syn,-4.303055,10.770514
6,Syn,-1.2874774,11.03476
6,Syn,1.1056329,-3.7723851
6,Syn,-5.215358,2.965745
6,Syn,-5.5704846,4.2020493
6,Syn,-3.8714514,3.5997055
6,Syn,1.3032166,15.5040655
6,Syn,0.82716775,4.7169566
6,Syn,-0.3637373,14.55042
6,Syn,-1.433373,-0.021786457
6,Syn,-2.3911903,4.48144
6,Syn,1.799568,3.9019442
6,Syn,0.27001068,-2.0288835
6,Syn,1.5171127,1.9236182
6,Syn,0.22875956,3.247346
6,Syn,-3.7621093,11.349792
6,Syn,1.1836939,3.1719875
6,Syn,0.4125441,14.600505
6,Syn,3.8853593,-2.8159647
6,Syn,0.15442014,-2.7906175
6,Syn,0.71325845,-4.682718
6,Syn,1.5080569,4.259973
6,Syn,-4.4819455,7.4549255
6,Syn,-0.9688336,10.021775
6,Syn,-2.9813707,11.576803
6,Syn,-1.3816719,0.15187013
6,Syn,-1.7612526,13.775001
6,Syn,-2.1839485,12.565535
6,Syn,-4.7947726,5.7674503
6,Syn,-4.354301,7.1230145
6,Syn,-2.7899203,6.8212876
6,Syn,-5.8209977,7.260445
6,Syn,-3.444329,9.376649
6,Syn,-1.2944746,13.461315
6,Syn,0.60427535,11.724751
6,Syn,-2.7567716,2.497601
6,Syn,-2.6309597,-0.15444906
6,Syn,-4.482331,6.760039
6,Syn,-2.2199345,12.141282
6,Syn,-2.2412918,12.870661
6,Syn,-3.7977967,5.2712064
6,Syn,0.7719774,-3.7723227
6,Syn,2.083173,1.9010514
6,Syn,-4.9823484,9.660399
6,Syn,-1.8385385,13.554373
6,Syn,-1.8357395,0.32649878
6,Syn,-3.865227,10.526217
6,Syn,0.56802726,12.195922
6,Syn,4.0594325,-2.6273093
6,Syn,0.49262553,-3.0235567
6,Syn,-1.5064582,11.400984
6,Syn,-4.6804967,4.97835
6,Syn,-2.9086928,3.9075582
6,Syn,0.26374036,10.60267
6,Syn,-4.2615676,6.1109033
6,Syn,-2.8266304,11.775978
6,Syn,-4.107399,3.8741589
6,Syn,-1.3772424,-0.61176217
6,Syn,-4.3929405,11.004371
6,Syn,-3.5948808,10.472917
6,Syn,4.6595197,-3.5437768
6,Syn,2.7494245,-5.539775
6,Syn,1.4538618,15.760206
6,Syn,0.6125543,13.046152
6,Syn,-0.72535515,9.882432
6,Syn,2.7070448,-5.7688313
6,Syn,1.4501288,15.093592
6,Syn,-3.8086019,6.9070663
6,Syn,-0.037675574,-3.1207423
6,Syn,-0.32765406,-3.2093172
6,Syn,-4.93171,9.656385
6,Syn,-5.8730216,5.372163
6,Syn,1.6845504,4.989839
6,Syn,-1.9480965,11.79635
6,Syn,-4.508225,10.700276
6,Syn,4.123986,-4.974869
6,Syn,-4.707143,6.8119974
6,Syn,-1.8613583,11.832865
6,Syn,-3.2940497,1.2218332
6,Syn,-0.509731,-0.63919055
6,Syn,-2.0464792,6.9242
6,Syn,1.0526894,13.848371
6,Syn,0.341939,-3.12017
6,Syn,-2.089863,11.03956
6,Syn,-5.088814,8.941316
6,Syn,-2.201007,12.2145
6,Syn,-4.5535817,9.433379
6,Syn,-1.669622,13.878306
6,Syn,-2.6868298,3.0704663
6,Syn,-5.1029086,6.8295145
6,Syn,-1.3293334,-0.28390843
6,Syn,-1.1560674,-0.7579692
6,Syn,-1.4730803,13.505213
6,Syn,-5.493288,6.7461286
6,Syn,1.5849178,15.672518
6,Syn,-2.3411343,-0.10453814
6,Syn,0.83264273,-5.0676937
6,Syn,-2.2319386,13.293045
6,Syn,-0.076149285,-3.5219405
6,Syn,-4.3344736,2.603746
6,Syn,1.2823799,12.925151
6,Syn,-3.0140262,9.021002
6,Syn,-2.7827897,3.7135053
6,Syn,-1.8906773,11.616589
6,Syn,0.23497725,-2.6010292
6,Syn,0.52714425,-3.4086936
6,Syn,3.4996197,-5.1140065
6,Syn,0.13696826,10.10901
6,Syn,-2.5549583,0.68963
6,Syn,-0.40400475,12.879686
6,Syn,-0.2023984,-1.3441762
6,Syn,-6.1367574,5.947944
6,Syn,1.0098089,5.715209
6,Syn,0.6005376,-4.402215
6,Syn,1.5126163,15.884545
6,Syn,-1.6614715,3.929152
6,Syn,2.9982028,-5.7262473
6,Syn,-2.5647266,4.156772
6,Syn,0.438139,12.116125
6,Syn,-0.43319908,-0.6097649
6,Syn,3.1518056,-5.8954864
6,Syn,-4.561498,1.9812744
6,Syn,4.4561253,-3.5264997
6,Syn,-2.2580469,6.709369
6,Syn,0.9968223,12.161379
6,Syn,-4.123239,2.362172
6,Syn,-0.06695645,-2.7425995
6,Syn,-5.919881,4.2277713
6,Syn,0.5782767,-3.2981572
6,Syn,-4.0556984,2.1193457
6,Syn,2.3565633,-5.708146
6,Syn,-5.859586,7.122829
6,Syn,1.8387551,17.286133
6,Syn,-5.9424987,5.2121487
6,Syn,4.9097333,-3.7743149
6,Syn,-4.877804,9.927171
6,Syn,-3.9697533,5.42813
6,Syn,-1.9855709,-0.9950385
6,Syn,-1.713753,-1.7576472
6,Syn,-5.8844495,5.9837523
6,Syn,-2.900388,12.609468
6,Syn,0.32113498,11.866781
6,Syn,-0.3194255,10.345628
6,Syn,-2.2463005,1.7691882
6,Syn,-2.7090538,12.079153
6,Syn,-5.919714,6.4544897
6,Syn,-5.1141195,7.889713
6,Syn,-3.3168437,0.6847765
6,Syn,1.5626684,5.230649
6,Syn,-4.7577806,3.2978926
6,Syn,-2.7379322,8.885772
6,Syn,-0.31625462,14.005093
6,Syn,3.6718147,-3.4042656
6,Syn,-0.59881955,-1.2445325
6,Syn,0.11165084,-2.0437455
6,Syn,-6.0322676,5.3677936
6,Syn,0.53479856,-2.334589
6,Syn,-1.0354414,12.332384
6,Syn,0.79851913,13.436614
6,Syn,1.2005781,-4.7570415
6,Syn,-0.96550566,9.919759
6,Syn,1.0834689,5.558975
6,Syn,-4.0384936,3.066226
6,Syn,-4.182902,10.95645
6,Syn,-0.90274936,-0.4523455
6,Syn,-4.941728,3.2536697
6,Syn,-4.2583566,9.474759
6,Syn,-3.3946717,6.8734007
6,Syn,-0.8854316,14.470258
6,Syn,-4.7310834,3.778621
6,Syn,-2.9745326,0.3079768
6,Syn,-1.4633524,-0.5625083
6,Syn,-0.4370717,13.416013
6,Syn,0.9686487,4.072471
6,Syn,-3.9167097,8.656509
6,Syn,-4.8563447,4.6374526
6,Syn,-0.8551622,13.46612
6,Syn,1.6791971,17.066072
6,Syn,1.954877,4.2724524
6,Syn,-0.035687897,14.149031
6,Syn,-2.1325154,11.010124
6,Syn,0.40866378,-1.9088328
6,Syn,-0.5975563,-1.9629693
6,Syn,0.8542593,3.5514715
6,Syn,-2.6955018,-0.19481067
6,Syn,-6.1954064,6.378501
6,Syn,-2.2345243,10.641035
6,Syn,3.649987,-5.0988083
6,Syn,-4.730819,5.7410135
6,Syn,0.51915586,-2.5547988
6,Syn,-3.6510112,3.675447
6,Syn,-3.563949,11.552297
6,Syn,-0.37341493,14.370982
6,Syn,2.0794873,2.3444984
6,Syn,2.0102026,2.5821064
6,Syn,-5.7998137,6.1964607
6,Syn,-3.041613,1.4465066
6,Syn,-0.14446329,-1.2553908
6,Syn,2.277299,-5.6142526
6,Syn,-2.1642547,9.665042
6,Syn,-1.8290979,6.510894
6,Syn,-4.3224883,6.870325
6,Syn,-1.4510905,11.384783
6,Syn,0.94035953,15.116066
6,Syn,-4.2769456,6.012425
6,Syn,-4.6260552,6.6368017
6,Syn,-0.11251951,-2.4063363
6,Syn,-4.9315586,2.3812516
6,Syn,-3.429541,10.968415
6,Syn,-0.29213685,-0.6589096
6,Syn,-1.641062,10.603406
6,Syn,-0.4067731,-1.9204478
6,Syn,-2.5395832,12.545897
6,Syn,-3.2775185,5.353594
6,Syn,1.5075691,16.362642
6,Syn,2.2154713,1.1884916
6,Syn,-4.016324,5.8804197
6,Syn,-5.1412244,2.8696203
6,Syn,-4.5358543,3.5000098
6,Syn,-5.806685,7.423784
6,Syn,-3.2145543,1.139627
6,Syn,0.4790824,-4.659748
6,Syn,-0.4231644,14.4864025
6,Syn,-1.1848761,-1.4947804
6,Syn,-1.577981,7.8162446
6,Syn,-2.9061093,7.3902745
6,Syn,1.6973512,17.374163
6,Syn,-6.2330437,6.3008194
6,Syn,2.9080474,-1.1412857
6,Syn,-3.8159857,11.39457
6,Syn,0.66130257,-3.0110028
6,Syn,-4.9293613,9.660434
6,Syn,-2.507771,0.92387944
6,Syn,-2.19779,0.15589766
6,Syn,-4.6890216,9.737249
6,Syn,-2.2055147,6.993003
6,Syn,4.318026,-2.607065
6,Syn,2.7862422,-5.788133
6,Syn,-5.835212,7.578998
6,Syn,-5.6927695,8.26275
6,Syn,-5.443075,6.3811674
6,Syn,-2.0513759,12.778773
6,Syn,-0.10534681,-3.6595256
6,Syn,3.6646104,-2.8198278
6,Syn,0.5697747,-4.348304
6,Syn,-2.6854491,-0.19038302
6,Syn,-3.8339427,10.4602165
6,Syn,-3.6403122,11.578188
6,Syn,-4.7274413,3.792754
6,Syn,-0.17018472,-3.1931417
6,Syn,-1.7881632,11.652315
6,Syn,-2.3060405,0.92284095
6,Syn,-0.76802003,-2.0119514
6,Syn,3.619413,-2.5604198
6,Syn,-3.7273366,4.761847
6,Syn,-1.9695289,5.447026
6,Syn,-0.9777088,-2.9056659
6,Syn,1.1639326,-3.4619882
6,Syn,0.2564552,5.7254477
6,Syn,-5.4144406,8.250307
6,Syn,-0.42260936,10.233081
6,Syn,-1.1003686,9.742256
6,Syn,-4.4660835,1.7233555
6,Syn,1.1696808,14.077362
6,Syn,-3.40627,4.839672
6,Syn,-2.2366393,7.9203544
6,Syn,-4.536178,6.6277547
6,Syn,-1.8638027,9.206034
6,Syn,-0.8179656,8.536179
6,Syn,-0.15742923,-2.8395395
6,Syn,-5.9441705,6.537493
6,Syn,-5.0973926,4.2526016
6,Syn,-2.4810379,10.931683
6,Syn,-2.290415,0.7906836
6,Syn,-0.14480539,-3.1690736
6,Syn,-3.1059167,1.0694261
6,Syn,-1.7259305,12.429653
6,Syn,4.4220834,-5.0337152
6,Syn,-4.999019,9.82959
6,Syn,0.43648311,13.346407
6,Syn,-5.912675,6.490189
6,Syn,-2.806211,1.0922298
6,Syn,0.6315333,15.130477
6,Syn,-3.7020266,4.7297015
6,Syn,-4.380336,10.118468
6,Syn,0.5605414,-2.3711371
6,Syn,-4.5211773,8.859007
6,Syn,-3.36661,12.3375225
6,Syn,1.5862844,4.2694
6,Syn,-2.9838872,9.984548
6,Syn,-5.6527004,8.393651
6,Syn,1.6619736,17.342634
6,Syn,0.9091476,-3.394931
6,Syn,1.4582263,15.905097
6,Syn,-4.4042044,4.281589
6,Syn,-2.3903377,0.98023576
6,Syn,0.9492565,13.541431
6,Syn,-1.3782426,14.021559
6,Syn,-4.407874,3.2067008
6,Syn,-5.7816224,8.008992
6,Syn,0.13725212,-1.664163
6,Syn,-1.5775179,8.526416
6,Syn,0.468061,4.116954
6,Syn,1.083933,12.8088665
6,Syn,1.4975742,14.224193
6,Syn,1.4565094,15.512892
6,Syn,-3.5429678,3.661024
6,Syn,-4.577918,3.4186056
6,Syn,-0.93679184,12.259505
6,Syn,-4.4992356,1.917723
6,Syn,-5.324825,4.748469
6,Syn,-1.2908654,10.748589
6,Syn,-5.848966,6.7609153
6,Syn,-4.284898,1.6510005
6,Syn,-2.0792673,0.51547647
6,Syn,-0.47838503,14.001656
6,Syn,-5.2443585,8.358592
6,Syn,-1.0572587,10.223164
6,Syn,-1.366416,9.112935
6,Syn,-2.7043536,11.950106
6,Syn,-2.1609378,12.77476
6,Syn,1.6636151,17.425644
6,Syn,0.6718713,5.9369717
6,Syn,-1.0527024,13.871395
6,Syn,2.235148,0.35814267
6,Syn,-4.458386,10.714712
6,Syn,-3.085444,12.292501
6,Syn,-1.0101079,10.194579
6,Syn,-1.5987915,-0.2260602
6,Syn,-4.448241,6.9268303
6,Syn,1.8030568,16.918585
6,Syn,-4.4495697,7.1830974
6,Syn,-4.838004,8.084523
6,Syn,-3.797972,1.690934
6,Syn,-5.7421174,6.551322
6,Syn,-5.663142,6.7488775
6,Syn,-4.1227612,2.295084
6,Syn,-4.7482796,4.298665
6,Syn,-5.106526,7.709735
6,Syn,2.7854488,-5.8486304
6,Syn,3.533508,-3.0107534
6,Syn,0.46608803,-3.0328555
6,Syn,0.54651487,6.1554675
6,Syn,-2.1995666,12.990488
6,Syn,-2.9215014,10.754806
6,Syn,0.3289954,12.628887
6,Syn,1.706267,17.380812
6,Syn,0.66673267,12.952126
6,Syn,1.4437383,-3.7899387
6,Syn,-1.7470613,10.612553
6,Syn,-3.1315525,7.140893
6,Syn,-2.7228029,0.8172135
6,Syn,-6.133763,5.8804812
6,Syn,1.888793,3.3776476
6,Syn,-3.1217616,1.7308284
6,Syn,0.48845658,-2.5580451
6,Syn,2.082403,1.8325444
6,Syn,-6.0257277,4.975639
6,Syn,0.7762616,-3.4060156
6,Syn,-3.8951216,2.1237283
6,Syn,1.9535877,2.2745616
6,Syn,2.035342,2.3286607
6,Syn,-1.2136312,-0.40243012
6,Syn,0.4172235,-1.9917307
6,Syn,0.2049403,10.348493
6,Syn,-2.6125736,3.9832287
6,Syn,-0.6677646,9.227809
6,Syn,0.49914655,-3.6023548
6,Syn,-1.9452837,-0.7194384
6,Syn,-3.1034076,10.844124
6,Syn,-4.7554755,3.2354965
6,Syn,-5.1738725,5.585507
6,Syn,0.3633805,11.823384
6,Syn,0.28573495,5.859778
6,Syn,0.52839786,4.9765053
6,Syn,-1.778566,8.319648
6,Syn,-2.6502504,1.1121775
6,Syn,0.6353868,-4.929973
6,Syn,-5.5248036,3.5133054
6,Syn,-4.991481,6.685491
6,Syn,-2.6621344,0.96611136
6,Syn,0.31188545,-3.1121948
6,Syn,-5.5240507,3.5453181
6,Syn,-1.8850094,0.20384896
6,Syn,-0.544997,-2.4043171
6,Syn,-3.246264,11.059236
6,Syn,-4.8565545,8.204423
6,Syn,1.3878555,-3.8317792
6,Syn,2.053453,3.930762
6,Syn,-0.020740796,13.776324
6,Syn,1.8432287,17.303682
6,Syn,-0.12799844,-2.7868261
6,Syn,1.6711749,15.504617
6,Syn,0.9536343,-5.2017655
6,Syn,-3.6156695,1.318849
6,Syn,-2.736724,10.817821
6,Syn,3.3276174,-5.551294
6,Syn,-3.3498251,11.169446
6,Syn,1.831438,4.824223
6,Syn,-4.9707923,4.130174
6,Syn,-0.38891912,-0.8882948
6,Syn,1.6965096,17.33699
6,Syn,0.7496377,13.596086
6,Syn,-3.5515203,8.752856
6,Syn,4.2098646,-4.9068475
6,Syn,1.0304779,12.510911
6,Syn,0.4226946,-1.6748102
6,Syn,-1.3000143,12.362651
6,Syn,-2.4277418,-0.6725277
6,Syn,0.6575287,-4.9910216
6,Syn,-5.3202763,7.3844376
6,Syn,1.0995226,-3.8587089
6,Syn,-3.0580194,9.262638
6,Syn,-4.689679,4.9605517
6,Syn,-0.63043505,-1.1540279
6,Syn,3.1950536,-5.792916
6,Syn,-3.1765163,11.5878
6,Syn,-3.0356493,0.42723668
6,Syn,-2.5726101,1.4688079
6,Syn,0.374416,-1.9045119
6,Syn,-3.7901464,6.888021
6,Syn,1.0606012,13.704723
6,Syn,-4.226483,11.296895
6,Syn,2.2656689,-5.6287613
6,Syn,0.75758874,-4.625728
6,Syn,-4.4901066,6.63937
6,Syn,-4.3456435,10.224147
6,Syn,-5.6394362,6.771769
6,Syn,0.745811,-3.5308857
6,Syn,-2.7228906,-0.36516824
6,Syn,-5.203882,7.0953035
6,Syn,0.05986555,3.159619
6,Syn,-3.5746763,4.7527523
6,Syn,4.375455,-2.6252768
6,Syn,-5.2346654,7.6648583
6,Syn,-4.6167507,5.996016
6,Syn,-0.6246105,-2.2403293
6,Syn,0.51310575,4.7396817
6,Syn,-2.0420012,4.3445964
6,Syn,2.7733479,-0.59387165
6,Syn,-0.41724786,-2.3850284
6,Syn,0.89660454,15.073477
6,Syn,-3.3054562,3.7541707
6,Syn,3.4769573,-5.4110546
6,Syn,1.8519471,17.175894
6,Syn,-3.0272222,12.610991
6,Syn,1.2244802,5.283412
6,Syn,0.88827586,4.4145055
6,Syn,-3.1622715,3.0355146
6,Syn,0.25330535,15.140952
6,Syn,-5.8627057,4.331831
6,Syn,-3.8952267,10.559947
6,Syn,-2.0111935,9.097945
6,Syn,-1.9265796,13.033415
6,Syn,0.73505116,-5.0629077
6,Syn,-1.6204195,0.058142222
6,Syn,-4.63609,10.193869
6,Syn,1.1617447,-4.6932487
6,Syn,-4.5895357,9.406557
6,Syn,-1.6367108,12.847163
6,Syn,-6.3050795,5.420865
6,Syn,0.49223188,-1.9488331
6,Syn,-3.7359388,1.6286343
6,Syn,0.9914645,5.980483
6,Syn,-2.5761514,8.960655
6,Syn,1.4629524,16.841122
6,Syn,-1.566473,13.469947
6,Syn,1.1908861,14.880796
6,Syn,1.1713955,12.746499
6,Syn,-4.1143374,5.4243207
6,Syn,-0.4506443,-2.5195017
6,Syn,-3.1697202,0.9099894
6,Syn,-1.1952175,13.616466
6,Syn,-4.870531,8.030921
6,Syn,-5.0517325,5.1375647
6,Syn,1.0141882,-4.674467
6,Syn,-5.6821465,3.9599473
6,Syn,-5.7817354,6.745575
6,Syn,4.794268,-3.689163
6,Syn,-3.2684746,1.8235776
6,Syn,-6.0036387,7.069696
6,Syn,3.0634263,-5.0041285
6,Syn,-0.3713451,14.318193
6,Syn,-3.4190938,0.8228217
6,Syn,0.69304043,5.516117
6,Syn,1.2230357,4.003956
6,Syn,-4.154433,6.4805875
6,Syn,-1.3168256,9.153806
6,Syn,-0.15783629,-2.6311018
6,Syn,-1.7160978,0.15183315
6,Syn,0.6723804,-5.00194
6,Syn,-1.8375031,4.7260633
6,Syn,-6.228057,4.9805984
6,Syn,-0.06593689,-3.3021648
6,Syn,1.271239,13.114574
6,Syn,-3.99907,2.3800192
6,Syn,-0.8570514,8.567855
6,Syn,-1.939367,-1.2509924
6,Syn,-2.6633377,-0.60441196
6,Syn,-3.249609,6.9931183
6,Syn,0.18739296,14.487848
6,Syn,-2.6447093,12.929187
6,Syn,-4.345769,7.3598275
6,Syn,-4.8190155,8.069779
6,Syn,-4.766808,5.6956625
6,Syn,2.1398637,0.44797915
6,Syn,-0.36116377,10.358802
6,Syn,1.6030208,14.584405
6,Syn,-1.1816409,-1.5761917
6,Syn,-2.5703413,1.4903327
6,Syn,-2.9728491,2.3498392
6,Syn,-2.1208026,13.17044
6,Syn,-4.148847,3.9685118
6,Syn,-3.158152,5.9203486
6,Syn,-2.812647,-0.075776674
6,Syn,-3.1472788,9.0935335
6,Syn,-2.5951936,-0.013553969
6,Syn,-5.381465,7.7932005
6,Syn,-0.9560726,9.97134
6,Syn,-4.3265347,6.93458
6,Syn,-1.8373939,0.18922167
6,Syn,-5.744932,4.71343
6,Syn,-3.0693357,12.133857
6,Syn,4.546943,-2.745825
6,Syn,-1.1825278,13.462193
6,Syn,-1.6973199,13.443201
6,Syn,0.305728,-1.9687686
6,Syn,-3.7603838,1.6087731
6,Syn,-3.6070082,1.8075875
6,Syn,-1.0976145,-1.1858525
6,Syn,-0.49059796,13.882555
6,Syn,1.5819206,17.219807
6,Syn,0.43011487,-2.403796
6,Syn,-2.5258334,4.8461194
6,Syn,3.5218167,-5.0253
6,Syn,1.658079,17.239521
6,Syn,-1.4786994,-1.104403
6,Syn,1.9703033,1.4764494
6,Syn,-0.74097824,-1.0177113
6,Syn,-4.970937,3.057769
6,Syn,-5.111171,8.338985
6,Syn,0.10638201,-2.4146461
6,Syn,-5.151104,4.724401
6,Syn,-1.9068187,-0.32767093
6,Syn,3.6791296,-5.1197844
6,Syn,0.77853614,-4.6903377
6,Syn,-5.875081,6.815474
6,Syn,-0.07200308,-2.3664122
-1,Noise,14.077276,0.96564853
-1,Noise,7.136144,15.067802
-1,Noise,13.842565,14.973492
-1,Noise,12.306522,14.383924
-1,Noise,9.861233,14.490009
-1,Noise,11.859671,7.5241785
-1,Noise,-2.6157212,-0.38928315
-1,Noise,14.702384,13.958926
-1,Noise,9.677432,14.727313
