Cluster,Label,UMAP1,UMAP2
6,Syn,-1.4383858,8.537441
6,Syn,-0.12271804,16.34989
6,Syn,0.9038283,17.632849
6,Syn,0.86313033,13.3992195
6,Syn,3.1582096,-4.3604918
6,Syn,-4.040212,13.701004
6,Syn,-4.7723074,9.584789
6,Syn,-2.804898,5.167746
6,Syn,-3.4165971,4.411191
6,Syn,-3.9456742,5.5831475
6,Syn,-5.168981,1.0155966
6,Syn,0.8283453,13.775129
6,Syn,-6.078387,2.094766
6,Syn,-6.530125,-0.2608317
6,Syn,-5.43011,-1.4167532
6,Syn,-3.2687807,6.886772
6,Syn,-3.7834802,3.1905818
6,Syn,0.008935238,9.27459
6,Syn,0.9947348,16.091133
6,Syn,-4.092546,-1.6634475
6,Syn,-1.9663907,7.092573
6,Syn,-2.1721861,-2.7525973
6,Syn,1.2866713,-1.3178909
6,Syn,3.8869655,-4.741666
6,Syn,-4.9493184,1.8655046
6,Syn,-3.750488,3.967609
6,Syn,1.342887,16.82487
6,Syn,-2.6202743,5.383227
6,Syn,-4.434274,1.5430276
6,Syn,-0.26610348,11.448567
6,Syn,-7.2622576,5.8191166
6,Syn,0.10928066,10.225625
6,Syn,-5.1529474,-0.5753072
6,Syn,0.6281183,11.809493
6,Syn,0.031993885,17.483673
6,Syn,-0.9280816,16.444077
6,Syn,-1.7237043,1.3070027
6,Syn,0.9726996,13.050589
6,Syn,-0.94687885,8.054254
6,Syn,0.4501227,12.359135
6,Syn,2.0737054,13.187789
6,Syn,-2.9911103,6.7383647
6,Syn,-3.6057925,5.094357
6,Syn,-0.32180297,13.532163
6,Syn,0.598382,7.7056556
6,Syn,-3.6034188,6.9559064
6,Syn,-0.3452322,16.22619
6,Syn,-0.55764854,5.2070594
6,Syn,-4.0910335,3.4658864
6,Syn,2.4855635,-2.0041173
6,Syn,1.3559458,10.280329
6,Syn,-3.1075273,7.1652145
6,Syn,-1.0073355,13.689697
6,Syn,-4.2903156,4.821139
6,Syn,-1.4988626,13.867638
6,Syn,-3.8353384,13.784067
6,Syn,-2.6069362,-3.4913824
6,Syn,-1.0196146,10.806895
6,Syn,0.48044908,17.616251
6,Syn,-1.8378319,15.589581
6,Syn,0.093094625,17.269058
6,Syn,-1.546041,14.610825
6,Syn,1.6187704,14.313522
6,Syn,-0.5246374,5.192644
6,Syn,-2.9572415,5.0569234
6,Syn,-3.856106,-3.1140194
6,Syn,-5.87688,4.74746
6,Syn,-0.42753002,11.528476
6,Syn,1.2516155,11.848631
6,Syn,-1.490858,-2.5356395
6,Syn,-2.8220248,5.408938
6,Syn,-4.812997,2.5298874
6,Syn,-4.282264,3.2081351
6,Syn,-3.083806,6.4475513
6,Syn,-4.4528465,0.978243
6,Syn,-6.876575,7.322174
6,Syn,-0.2107253,5.9864573
6,Syn,-4.8054166,3.095179
6,Syn,0.63271207,-2.3773735
6,Syn,-0.45052403,17.143145
6,Syn,2.9737992,19.346346
6,Syn,-1.6027802,-1.8755287
6,Syn,1.9257352,12.207235
6,Syn,-4.5482197,12.831001
6,Syn,-5.652581,-1.4610125
6,Syn,-6.537288,4.9287615
6,Syn,-2.2378829,2.4732575
6,Syn,-4.466004,5.390669
6,Syn,-2.367475,-2.8493695
6,Syn,1.0796463,9.626983
6,Syn,-5.836842,0.5785311
6,Syn,-2.398646,-1.5911543
6,Syn,-1.8878092,10.384529
6,Syn,-0.06486488,11.48595
6,Syn,-2.2218869,15.035872
6,Syn,-4.1313624,11.129089
6,Syn,2.6798992,-2.6568043
6,Syn,-1.5340798,16.975807
6,Syn,2.707996,19.053825
6,Syn,-0.84346724,11.550973
6,Syn,-3.9696684,4.0116735
6,Syn,-2.2397318,7.6341987
6,Syn,-4.681285,-2.329641
6,Syn,-1.7004877,0.06817252
6,Syn,-1.0485396,14.812485
6,Syn,0.5941236,18.143492
6,Syn,-3.3992357,14.442346
6,Syn,-0.12841491,10.534736
6,Syn,-6.4289093,7.4536824
6,Syn,-5.4799294,10.968093
6,Syn,-0.11129633,18.173872
6,Syn,-3.9978797,-0.7986889
6,Syn,-1.9109523,-1.927721
6,Syn,2.7722154,-3.6367786
6,Syn,0.42790282,6.601372
6,Syn,-4.4615765,7.435236
6,Syn,-0.65635717,9.216387
6,Syn,-0.61672455,17.119501
6,Syn,-2.2110252,10.736931
6,Syn,-3.8632066,4.023257
6,Syn,-2.271438,2.1628602
6,Syn,-1.8801192,9.43791
6,Syn,1.7694652,14.800265
6,Syn,-6.7946873,1.638266
6,Syn,-0.038226843,6.495244
6,Syn,-2.2175918,-1.8853903
6,Syn,-1.704514,-1.9262859
6,Syn,-2.6573653,6.7087107
6,Syn,-5.156876,7.78634
6,Syn,-4.6405168,9.979043
6,Syn,-5.283634,1.6903385
6,Syn,-1.756832,16.344637
6,Syn,-4.300103,11.306988
6,Syn,-5.646384,8.56123
6,Syn,-2.914133,13.816711
6,Syn,-0.71818346,-2.915689
6,Syn,0.51913935,9.900835
6,Syn,0.5726138,12.245119
6,Syn,-5.795012,10.768831
6,Syn,-7.360563,6.739545
6,Syn,-1.9805374,5.881083
6,Syn,-5.3140435,7.7433457
6,Syn,1.1057489,9.290822
6,Syn,-3.4630706,5.486745
6,Syn,1.1770248,13.962036
6,Syn,0.54159117,11.570445
6,Syn,-0.4657875,8.405149
6,Syn,2.6354702,19.045555
6,Syn,-7.2632837,2.635417
6,Syn,-4.243082,-0.8740106
6,Syn,-5.415263,1.4156587
6,Syn,0.22831662,18.119581
6,Syn,-4.247027,6.367361
6,Syn,-4.29451,13.591999
6,Syn,-7.344412,5.596283
6,Syn,-2.7252579,2.1399302
6,Syn,-7.745775,6.377895
6,Syn,-1.9891422,7.3069634
6,Syn,-5.8690286,-0.19948214
6,Syn,1.8291062,11.91247
6,Syn,-2.3563526,14.108565
6,Syn,-0.65497154,8.986323
6,Syn,-3.8454437,6.281066
6,Syn,-1.7412655,6.548992
6,Syn,-0.6385442,-2.784998
6,Syn,-5.5711436,-0.4032721
6,Syn,-3.4081206,-2.981785
6,Syn,-7.0414696,1.7660722
6,Syn,-2.6114342,-1.5954019
6,Syn,-4.1394353,2.9850996
6,Syn,-6.0120215,0.5610624
6,Syn,-2.0621223,8.056751
6,Syn,-0.7154053,10.052614
6,Syn,-5.9794154,-1.0385715
6,Syn,-1.4755021,-4.211435
6,Syn,-2.7461066,-3.547103
6,Syn,3.656459,19.029692
6,Syn,-1.9198424,2.6809149
6,Syn,-2.9014008,6.7792506
6,Syn,3.0321589,19.022326
6,Syn,-3.4339378,5.7754073
6,Syn,-0.46180505,-2.303058
6,Syn,-4.812675,-0.008569232
6,Syn,-5.615493,5.150857
6,Syn,-5.474204,0.80766904
6,Syn,2.6066377,-3.8956926
6,Syn,-1.3651928,14.01677
6,Syn,-4.90168,5.8093762
6,Syn,-4.315371,1.7722142
6,Syn,-1.8463922,5.6287513
6,Syn,-3.0993567,10.790564
6,Syn,-6.5869417,2.9486609
6,Syn,-2.2574387,6.339289
6,Syn,-2.4068613,5.8040857
6,Syn,-2.350009,-3.3394682
6,Syn,3.0132463,-3.0412042
6,Syn,-0.53445315,11.669741
6,Syn,-2.694259,7.3459935
6,Syn,-3.9546876,-1.9816368
6,Syn,-0.2925352,17.871838
6,Syn,-1.7192849,7.356606
6,Syn,-1.6217555,8.185481
6,Syn,1.2488099,15.976853
6,Syn,-4.0672026,5.573789
6,Syn,1.6757001,14.661432
6,Syn,-5.370076,8.519359
6,Syn,2.5506425,-4.094718
6,Syn,-7.38248,7.8986435
6,Syn,-0.9863457,-3.0099738
6,Syn,-0.12215947,15.173099
6,Syn,0.3308922,-2.8932285
6,Syn,-4.5879354,5.2788897
6,Syn,-4.2048936,5.7522044
6,Syn,-2.496669,5.3223996
6,Syn,-0.3143692,10.377086
6,Syn,0.9752256,14.156963
6,Syn,-1.7006875,1.9955648
6,Syn,-4.737894,4.9678
6,Syn,-5.212232,2.3504193
6,Syn,-1.75696,16.136375
6,Syn,-5.7549825,10.601327
6,Syn,-3.8476686,-1.5781382
6,Syn,-2.3783314,6.4768662
6,Syn,0.32261014,-0.8781481
6,Syn,-6.1513033,1.022799
6,Syn,-5.028064,-0.46431446
6,Syn,-0.90013534,-2.8107142
6,Syn,-3.9630861,13.5994425
6,Syn,-4.95849,8.367111
6,Syn,-5.1843753,2.528243
6,Syn,-0.31242707,10.141928
6,Syn,-1.8584893,-3.9568453
6,Syn,1.9883666,13.0239525
6,Syn,0.6919041,9.540886
6,Syn,-0.13190061,1.6490086
6,Syn,0.3746827,17.261486
6,Syn,-5.9278913,8.982123
6,Syn,-6.108543,-1.1086891
6,Syn,-0.21989235,-3.511227
6,Syn,-4.997028,11.915515
6,Syn,-4.0648565,-2.7381954
6,Syn,-2.7219102,-2.2433589
6,Syn,-0.14278716,-2.759853
6,Syn,-3.2182508,12.442443
6,Syn,-3.4785063,3.3416822
6,Syn,-1.8826152,-1.9568442
6,Syn,-2.316151,8.243524
6,Syn,-0.0923736,-2.873549
6,Syn,1.5487547,18.514965
6,Syn,-3.4058084,6.75536
6,Syn,0.03430379,16.08805
6,Syn,-5.3075786,1.8611829
6,Syn,2.8504405,-3.3953397
6,Syn,-4.2652383,6.7375474
6,Syn,-1.4009004,8.434612
6,Syn,-3.0488534,4.5815897
6,Syn,-5.8386526,5.4725103
6,Syn,3.364761,19.030575
6,Syn,-1.8065423,3.922016
6,Syn,-1.1101172,11.5320215
6,Syn,-6.8787847,1.8726488
6,Syn,0.01021182,9.948844
6,Syn,-7.2908664,2.2765539
6,Syn,-2.159256,14.976415
6,Syn,2.7283437,-3.5709004
6,Syn,-1.6338824,-3.31549
6,Syn,-1.7045978,9.567133
6,Syn,0.41611347,16.087753
6,Syn,-0.15743521,10.727263
6,Syn,0.4394215,10.20608
6,Syn,0.22907025,10.3828125
6,Syn,-7.5310106,3.2173705
6,Syn,-7.276064,7.9985423
6,Syn,-1.3213698,7.4702644
6,Syn,-3.502991,-3.317402
6,Syn,-4.5916467,1.6024636
6,Syn,-4.1196003,3.7667286
6,Syn,-3.035075,9.933431
6,Syn,-3.5890648,-2.369217
6,Syn,-0.2964024,-2.646554
6,Syn,-2.9798598,5.4226756
6,Syn,-4.4453645,5.6774096
6,Syn,-2.9220264,-1.9288744
6,Syn,-1.8393872,2.0866907
6,Syn,-6.9246798,4.9852233
6,Syn,-1.9661368,7.953615
6,Syn,-5.48795,10.589711
6,Syn,-4.2111454,2.287821
6,Syn,-0.5175849,8.111875
6,Syn,0.45412183,-2.3252604
6,Syn,0.020097427,13.120651
6,Syn,-3.801144,7.1393013
6,Syn,-4.1138415,7.7796783
6,Syn,-3.9791486,-2.7288446
6,Syn,4.414209,-6.321324
6,Syn,-0.9867155,8.72142
6,Syn,0.57086295,11.973101
6,Syn,0.15063816,9.165294
6,Syn,-5.7791033,0.027531004
6,Syn,-3.8425305,5.0643654
6,Syn,1.822103,17.981335
6,Syn,-0.7695865,11.404298
6,Syn,-4.862823,7.331164
6,Syn,-1.8599335,11.131834
6,Syn,-2.2037966,13.899904
6,Syn,-1.8833092,4.2784805
6,Syn,2.8542805,-2.7879527
6,Syn,-4.3262763,5.230376
6,Syn,0.94100136,11.658958
6,Syn,-4.698216,6.110474
6,Syn,0.037524637,0.73514205
6,Syn,1.6448472,11.35617
6,Syn,-1.6308526,11.885231
6,Syn,-0.54506946,17.880268
6,Syn,1.6004156,11.038126
6,Syn,-4.951279,5.0027976
6,Syn,-2.410532,6.5842743
6,Syn,-1.6531835,8.709509
6,Syn,-4.030593,3.621229
6,Syn,-1.112615,7.8778286
6,Syn,-0.53947073,11.028132
6,Syn,1.3662155,13.990073
6,Syn,1.7096143,16.299473
6,Syn,-0.3758121,0.0073552653
6,Syn,-0.87176764,17.330912
6,Syn,-5.533955,7.3630047
6,Syn,4.4351377,-5.416119
6,Syn,-3.4289522,5.660945
6,Syn,0.15444286,6.267937
6,Syn,1.9105061,15.085232
6,Syn,-4.3296666,-1.5951451
6,Syn,0.49409434,-0.7825294
6,Syn,-3.8995595,11.361703
6,Syn,-3.914156,1.5342879
6,Syn,-6.1573954,-0.5610194
6,Syn,1.7468588,15.294972
6,Syn,-0.9945689,14.710996
6,Syn,0.17815977,12.261598
6,Syn,-6.220932,7.4648185
6,Syn,0.23712611,12.16476
6,Syn,-3.789836,11.8593235
6,Syn,-1.8718629,13.493378
6,Syn,1.7107306,18.615358
6,Syn,-3.871679,12.396318
6,Syn,-5.7912126,2.771983
6,Syn,-2.2726243,5.9558372
6,Syn,-0.7821511,0.10623712
6,Syn,-0.50505716,12.9000845
6,Syn,2.7893364,-5.3676095
6,Syn,-6.534359,8.4037075
6,Syn,-6.810921,8.098636
6,Syn,-0.50359434,13.3877945
6,Syn,-0.6291923,8.883557
6,Syn,3.3060806,-4.166051
6,Syn,-3.406946,9.514226
6,Syn,-2.3231802,10.444698
6,Syn,3.8324616,19.00735
6,Syn,-5.5617003,4.577857
6,Syn,-5.2102113,0.87682307
6,Syn,2.3562927,18.703388
6,Syn,-6.5587454,7.10604
6,Syn,0.18242134,-3.253936
6,Syn,-1.9207807,5.5530577
6,Syn,-3.462313,-2.6605282
6,Syn,-0.5202129,-3.9775708
6,Syn,0.06250789,11.1069565
6,Syn,-6.0053725,4.602157
6,Syn,-5.030785,1.4333857
6,Syn,-1.9502288,2.5138483
6,Syn,-0.32983685,17.249893
6,Syn,-1.0244972,16.333542
6,Syn,-0.057436794,15.053489
6,Syn,1.8421065,15.227305
6,Syn,-1.8546976,9.332869
6,Syn,-4.6310067,0.39724916
6,Syn,-0.6307293,5.8266783
6,Syn,0.4676325,6.9700007
6,Syn,1.0124741,12.626936
6,Syn,-0.48649374,11.413411
6,Syn,-2.7648754,10.583874
6,Syn,-1.0456294,15.001147
6,Syn,1.6018462,19.331367
6,Syn,-2.8391452,-2.3853033
6,Syn,-0.31004155,17.012083
6,Syn,-1.1236423,14.846264
6,Syn,-3.0286987,-0.89428043
6,Syn,-5.9044433,2.1155832
6,Syn,1.0503396,16.404049
6,Syn,0.14898929,9.862978
6,Syn,-1.8502955,11.863257
6,Syn,-4.7737265,-1.5415877
6,Syn,-5.0693803,11.736982
6,Syn,-4.9601483,11.867695
6,Syn,-5.1785736,10.755302
6,Syn,0.22609638,12.806302
6,Syn,3.13965,19.359598
6,Syn,-1.6298345,3.636933
6,Syn,-3.7970154,-3.2963738
6,Syn,-4.072597,14.064876
6,Syn,0.518106,0.26281172
6,Syn,-2.1130013,7.5124526
6,Syn,-0.9429059,11.366639
6,Syn,-5.132836,2.3054223
6,Syn,-5.7985935,0.56298137
6,Syn,-0.98086697,16.445374
6,Syn,-1.5526599,14.641509
6,Syn,1.0416169,17.811293
6,Syn,-0.16436093,16.532694
6,Syn,-2.019736,14.106073
6,Syn,-4.912501,4.0810018
6,Syn,-1.5750598,8.15271
6,Syn,-1.0749623,16.326527
6,Syn,-1.5456012,3.9898674
6,Syn,-6.0623546,-0.48044676
6,Syn,-4.928891,10.2386055
6,Syn,-6.1083255,1.9621964
6,Syn,1.6805975,16.620457
6,Syn,-4.2770805,12.277333
6,Syn,-3.1310422,-1.1239253
6,Syn,-4.9676394,0.745442
6,Syn,1.4063935,16.56168
6,Syn,-2.6912997,-2.559038
6,Syn,1.7743319,17.577858
6,Syn,3.0184066,19.394737
6,Syn,1.197971,17.522882
6,Syn,-6.2161603,0.97332543
6,Syn,-3.2966578,-0.8611201
6,Syn,-6.5239887,0.40548345
6,Syn,-4.142753,12.689041
6,Syn,-1.8226666,11.934376
6,Syn,-0.7276431,-2.3643093
6,Syn,0.20519641,11.954262
6,Syn,-1.8659594,7.784154
6,Syn,-2.1473596,13.033016
6,Syn,-0.9415066,17.346806
6,Syn,-6.123506,0.8741144
6,Syn,-4.879811,-2.0526898
6,Syn,-2.6731277,-1.3817389
6,Syn,-2.685417,6.069829
6,Syn,2.7251158,-2.4984791
6,Syn,-5.7730813,6.4603386
6,Syn,0.62085885,-0.0016529383
6,Syn,-2.3114803,4.5085473
6,Syn,-1.9189506,0.70660007
6,Syn,-3.9810421,3.5011973
6,Syn,-4.2305965,-1.3679522
6,Syn,1.3594289,17.081173
6,Syn,-2.9186866,9.235495
6,Syn,-3.0952437,12.061454
6,Syn,-1.0046357,4.5956097
6,Syn,-1.5229887,16.332867
6,Syn,2.8655686,18.863604
6,Syn,2.9839692,18.932465
6,Syn,-1.505511,4.1972485
6,Syn,1.8604553,16.11644
6,Syn,-0.21570918,0.6211369
6,Syn,-1.2636209,16.345602
6,Syn,-5.667569,1.1707325
6,Syn,-5.5675454,8.6435
6,Syn,-5.3335366,11.475459
6,Syn,1.8049492,-1.583767
6,Syn,-1.3554959,16.625772
6,Syn,-2.5775943,14.872824
6,Syn,-4.302181,6.129106
6,Syn,0.639449,16.037489
6,Syn,-4.7795844,-1.5924866
6,Syn,-0.8277595,-2.5088694
6,Syn,-1.0156891,7.419159
6,Syn,-3.3055873,4.3064876
6,Syn,-1.449937,16.657028
6,Syn,-3.7462773,10.6415
6,Syn,-6.8279204,0.45342484
6,Syn,-1.6684577,13.307654
6,Syn,-4.683673,10.477098
6,Syn,-2.024542,2.7256436
6,Syn,-1.2266736,14.634324
6,Syn,0.8329395,-0.43604255
6,Syn,-2.9896617,7.171188
6,Syn,-3.8585541,5.872322
6,Syn,-4.477654,-0.793812
6,Syn,-2.7502666,8.704777
6,Syn,-4.329857,-1.9796723
6,Syn,1.04111,9.053972
6,Syn,-2.351585,-1.9769924
6,Syn,-1.8741362,5.879903
6,Syn,0.08710039,-2.6007698
6,Syn,-5.1938753,11.461591
6,Syn,-5.383252,11.296164
6,Syn,-4.1278906,4.251697
6,Syn,-4.0684314,7.595688
6,Syn,2.6855574,19.08147
6,Syn,-4.5693426,2.992289
6,Syn,1.583309,15.189821
6,Syn,-1.5680655,1.9266831
6,Syn,-1.3709323,-0.12890771
6,Syn,-3.4899812,-2.936879
6,Syn,-6.198999,-1.1894991
6,Syn,-5.759069,5.0228148
6,Syn,-2.7661412,-2.5634954
6,Syn,-1.004771,10.496687
6,Syn,-3.374904,11.366598
6,Syn,-5.4029927,0.43104726
6,Syn,-1.4758186,-0.0003264282
6,Syn,-0.35535082,-3.5480602
6,Syn,-0.62681323,17.461517
6,Syn,-3.8694282,-1.060761
6,Syn,-2.9352682,3.8178751
6,Syn,1.4348022,10.873321
6,Syn,0.19901061,12.631378
6,Syn,4.517362,-5.1979904
6,Syn,1.6158185,11.669363
6,Syn,-1.0138117,17.436022
6,Syn,0.092039816,6.1286197
6,Syn,0.12207193,-2.4828594
6,Syn,-4.5450764,7.869009
6,Syn,-3.4246142,12.358153
6,Syn,2.8193433,18.963354
6,Syn,-5.8084383,2.1893642
6,Syn,-1.8106,3.0629725
6,Syn,1.6873313,18.956656
6,Syn,-3.4093037,14.354072
6,Syn,-6.0699296,7.2651024
6,Syn,-3.6999283,-2.8562508
6,Syn,0.2867478,13.574793
6,Syn,-1.2928697,4.273402
6,Syn,2.8510005,-3.2714665
6,Syn,-2.466335,4.7400384
6,Syn,-1.5690782,-2.4143791
6,Syn,-2.995522,8.540265
6,Syn,-3.245819,7.152835
6,Syn,-5.1464496,8.7481165
6,Syn,-3.559066,3.4710891
6,Syn,1.1850231,14.087494
6,Syn,-5.1307077,9.019546
6,Syn,-2.3061652,5.877848
6,Syn,-6.94894,3.3505933
6,Syn,-6.701823,8.2013645
6,Syn,-5.977814,10.315643
6,Syn,-1.6872022,-2.165267
6,Syn,-5.221874,2.8658845
6,Syn,1.8001087,18.751842
6,Syn,-2.7174923,-2.5256689
6,Syn,-1.9750575,13.659909
6,Syn,1.3923507,11.161138
6,Syn,-5.8213973,-0.63176316
6,Syn,-1.089345,3.4279451
6,Syn,-1.430463,13.910145
6,Syn,3.720198,-4.1778316
6,Syn,-5.934247,-1.6526397
6,Syn,-4.8432093,10.675934
6,Syn,-4.004308,13.087111
6,Syn,-3.367578,-1.3621675
6,Syn,-3.4057496,13.665725
6,Syn,1.7898645,-1.6633898
6,Syn,-3.6610289,3.330218
6,Syn,2.8896313,19.041517
6,Syn,-5.582186,7.873356
6,Syn,0.15978588,-3.0948403
6,Syn,-0.7327475,9.661822
6,Syn,-2.210155,9.624455
6,Syn,0.5804321,-2.8031948
6,Syn,3.0118425,-2.9826794
6,Syn,-0.5381926,-2.8606062
6,Syn,-5.0467734,3.0891209
6,Syn,-3.2424257,-3.1600466
6,Syn,-4.8550477,-1.2670135
6,Syn,-2.4858274,2.2531762
6,Syn,-1.8957281,11.779517
6,Syn,-0.869657,4.6640906
6,Syn,-1.4537283,6.9115534
6,Syn,-5.066593,4.3981833
6,Syn,-0.06601112,-0.6830003
6,Syn,1.4548248,14.34532
6,Syn,-7.292223,5.6496673
6,Syn,-2.4692686,-2.136078
6,Syn,1.6320227,19.071142
6,Syn,-2.411981,12.98421
6,Syn,-5.061716,-1.185774
6,Syn,-5.048126,2.95897
6,Syn,-2.7304735,10.273858
6,Syn,-7.14487,8.180384
6,Syn,-7.577163,3.1732254
6,Syn,2.36808,-2.768423
6,Syn,-4.6064863,2.844342
6,Syn,-4.729848,5.4096313
6,Syn,2.6254196,18.931887
6,Syn,-0.97415775,7.8667793
6,Syn,0.15595035,10.95305
6,Syn,0.12161453,15.967277
6,Syn,-6.344972,1.9320468
6,Syn,-4.0832443,-1.5712962
6,Syn,0.4576304,10.262625
6,Syn,-2.4816835,6.4167233
6,Syn,-0.0915113,-3.4608192
6,Syn,-2.382787,-2.9194736
6,Syn,-6.3022213,5.207803
6,Syn,-0.41431186,13.182408
6,Syn,0.55881727,-2.8094974
6,Syn,-0.27732214,14.198064
6,Syn,1.7923795,18.87038
6,Syn,-2.149153,4.1410894
6,Syn,-1.0056304,-0.24174733
6,Syn,-2.1117692,13.801796
6,Syn,-3.76692,3.5810513
6,Syn,-6.4220304,4.3592668
6,Syn,-1.4341769,10.553706
6,Syn,-4.2447658,3.765236
6,Syn,-5.763316,-0.080950804
6,Syn,-5.1991506,-2.369807
6,Syn,2.773127,-2.956036
6,Syn,-4.523465,-0.94098085
6,Syn,1.1764917,17.56634
6,Syn,-1.3198197,13.429325
6,Syn,-4.3306856,6.6110973
6,Syn,-4.897317,0.23473376
6,Syn,-4.521432,5.2781806
6,Syn,0.9291333,16.675404
6,Syn,2.7304873,18.95871
6,Syn,-6.931361,0.874436
6,Syn,-4.283037,2.196657
6,Syn,0.1288461,-2.5092165
6,Syn,0.3919706,-0.9231866
6,Syn,1.3204247,-2.2001767
6,Syn,1.0418802,12.127792
6,Syn,-2.6554146,-1.8985238
6,Syn,-4.772188,2.080234
6,Syn,-1.2581669,0.31374505
6,Syn,-1.8369858,6.8533154
6,Syn,-1.6715662,-2.4320927
6,Syn,-3.484983,10.911152
6,Syn,-4.1863933,1.8552624
6,Syn,2.124947,-2.4208887
6,Syn,0.17434536,15.80018
6,Syn,-6.5967746,4.9700875
6,Syn,0.7327495,18.12023
6,Syn,-4.527142,10.076421
6,Syn,-4.2674456,4.725864
6,Syn,-2.766254,6.813607
6,Syn,-4.977824,11.622264
6,Syn,-4.5316997,12.77085
6,Syn,2.1908734,-3.1382318
6,Syn,-1.6992971,16.068098
6,Syn,-4.727816,4.5981765
6,Syn,-0.06571618,6.7955837
6,Syn,0.22535995,17.488916
6,Syn,3.483118,19.616194
6,Syn,-1.2805513,15.127814
6,Syn,1.5882026,15.285391
6,Syn,-1.670912,13.317221
6,Syn,-1.2484092,17.012003
6,Syn,-5.7890615,9.044542
6,Syn,0.6048356,-2.6809335
6,Syn,-7.666414,6.15121
6,Syn,-4.6985974,-1.020398
6,Syn,-0.6930869,8.21866
6,Syn,-3.521215,-3.0252297
6,Syn,-0.43523124,2.4358559
6,Syn,-0.9042521,-2.8160443
6,Syn,-1.8983955,-2.438622
6,Syn,-0.2196774,11.867552
6,Syn,-7.556826,2.8907795
6,Syn,-7.3072643,7.775592
6,Syn,-3.6040514,-1.5961729
6,Syn,0.4991658,13.502133
6,Syn,-1.4044611,-3.0842402
6,Syn,-1.4794779,7.101707
6,Syn,-2.0972521,9.078136
6,Syn,-0.5087545,9.258123
6,Syn,-5.8594856,3.6146512
6,Syn,-2.3764997,1.6222401
6,Syn,-5.0116863,1.5832083
6,Syn,-0.47396424,10.402458
6,Syn,-3.45258,6.05154
6,Syn,-7.48475,4.8492293
6,Syn,-6.3384585,0.58000684
6,Syn,2.1250935,-1.7865186
6,Syn,2.1498346,16.15796
6,Syn,-3.275149,4.8979545
6,Syn,-5.0674043,0.29973438
6,Syn,-1.8462794,13.21235
6,Syn,-5.3724356,9.394506
6,Syn,-6.5407043,0.26776424
6,Syn,-4.2682033,2.8878927
6,Syn,-2.8899689,2.15002
6,Syn,-2.2331839,10.643077
6,Syn,-0.70007366,13.612294
6,Syn,-3.0676076,-1.2958589
6,Syn,-2.9344587,6.4083695
6,Syn,-5.311337,0.1760882
6,Syn,-0.25380287,14.0455475
6,Syn,-2.593136,-3.5024283
6,Syn,-6.713355,2.116079
6,Syn,-5.44447,3.0093083
6,Syn,-2.9626217,-1.4985236
6,Syn,-4.6436353,-0.09211527
6,Syn,-4.687564,3.1780238
6,Syn,0.55660415,11.208667
6,Syn,-0.5535926,3.2192888
6,Syn,-1.3751994,14.326049
6,Syn,-1.715653,10.406347
6,Syn,-0.7700684,14.40485
6,Syn,-3.946245,5.5105114
6,Syn,1.0863134,9.2323
6,Syn,-4.77512,-2.4464016
6,Syn,-3.5135815,9.383067
6,Syn,0.16440946,18.217356
6,Syn,-1.6162075,-2.0914323
6,Syn,-3.8874717,8.696502
6,Syn,-3.887636,3.2828112
6,Syn,1.5727319,17.359468
6,Syn,-3.913584,5.317018
6,Syn,-3.3861024,7.776274
6,Syn,1.1308753,14.322287
6,Syn,-2.4078434,5.310846
6,Syn,-3.1207054,5.264065
6,Syn,-4.6056385,2.9384806
6,Syn,-4.7094054,5.066346
6,Syn,-1.3736622,10.999353
6,Syn,-3.0045495,-2.792899
6,Syn,-2.1432893,-2.0542269
6,Syn,0.016374398,9.574435
6,Syn,-1.3659946,1.9516624
6,Syn,-6.0337567,0.57916033
6,Syn,0.73792505,7.697408
6,Syn,1.8406663,15.001823
6,Syn,-4.0004673,5.4005747
6,Syn,-4.446744,2.576762
6,Syn,-1.9222944,6.2120037
6,Syn,0.5335769,13.359858
6,Syn,1.9370536,-2.356379
6,Syn,0.74360865,14.02655
6,Syn,1.7301472,16.643436
6,Syn,2.6848106,-2.5313041
6,Syn,-0.8966342,15.158719
6,Syn,-4.454973,-0.8390778
6,Syn,4.1291847,19.092056
6,Syn,-2.2153785,9.804154
6,Syn,-0.24846917,5.7471304
6,Syn,1.544477,18.817242
6,Syn,-2.8635676,-2.6090727
6,Syn,-3.1279118,-1.5674593
6,Syn,-2.9939134,-2.9289556
6,Syn,-2.3194382,15.91783
6,Syn,-0.30139473,10.62047
6,Syn,-0.9194241,0.31869707
6,Syn,-0.11868982,6.9607267
6,Syn,0.22432324,-3.2496834
6,Syn,-2.6103377,14.967572
6,Syn,0.8054309,12.277383
6,Syn,2.5778499,-2.7845237
6,Syn,-1.1105791,9.607706
6,Syn,-3.949223,11.076105
6,Syn,-4.9120398,8.65885
6,Syn,0.9203883,18.656857
6,Syn,-4.2747416,7.7173843
6,Syn,-2.768479,10.6806755
6,Syn,-4.8901405,5.0924244
6,Syn,1.4132414,16.054014
6,Syn,0.44667238,0.53953147
6,Syn,-0.8123104,17.313202
6,Syn,-6.078495,8.493852
6,Syn,0.37091008,-2.4192882
6,Syn,0.6363226,13.262076
6,Syn,-2.1979105,2.2029436
6,Syn,-3.6780968,4.293825
6,Syn,4.4043202,19.286478
6,Syn,2.760089,-2.6754248
6,Syn,4.2244735,19.182611
6,Syn,-6.6439567,8.240338
6,Syn,-4.3933024,6.6589203
