Cluster,Label,UMAP1,UMAP2
6,Syn,14.912385,6.605924
6,Syn,16.821934,1.4701189
6,Syn,8.399585,12.644591
6,Syn,8.5698,0.6716565
6,Syn,11.080969,-1.854303
6,Syn,11.822874,1.4556595
6,Syn,10.036407,-4.462341
6,Syn,6.35942,-7.8603826
6,Syn,15.413166,6.295647
6,Syn,12.435952,12.339469
6,Syn,17.383837,5.8439784
6,Syn,13.773758,9.471118
6,Syn,16.905836,3.3905318
6,Syn,8.468793,0.39088657
6,Syn,11.092609,1.1916162
6,Syn,15.153868,8.763079
6,Syn,16.308363,5.486572
6,Syn,12.223009,13.950808
6,Syn,9.309953,1.094077
6,Syn,17.50231,1.8653812
6,Syn,8.629435,0.069578975
6,Syn,16.204336,1.2406831
6,Syn,8.025523,13.113202
6,Syn,8.999867,-3.0889165
6,Syn,8.462063,-1.8855765
6,Syn,12.982953,-1.0682164
6,Syn,9.080645,-2.1212106
6,Syn,9.447014,0.5542993
6,Syn,13.525676,3.306942
6,Syn,13.516196,13.614397
6,Syn,10.175427,14.135539
6,Syn,8.280281,-2.742767
6,Syn,15.933723,2.8939514
6,Syn,12.759506,13.266869
6,Syn,8.446194,-4.6089745
6,Syn,8.646527,-4.3217793
6,Syn,16.11375,3.715989
6,Syn,8.8063345,8.8417
6,Syn,15.909642,6.72617
6,Syn,7.1939816,10.9446945
6,Syn,17.772451,2.673681
6,Syn,7.9923444,-2.8983672
6,Syn,12.276421,-0.7758008
6,Syn,13.244491,12.407662
6,Syn,8.846274,-2.2429852
6,Syn,6.7444816,-7.3311033
6,Syn,8.523117,13.136749
6,Syn,14.589758,6.1396804
6,Syn,6.4664717,11.2721195
6,Syn,6.8619504,13.127661
6,Syn,13.774624,12.796656
6,Syn,16.967676,4.096994
6,Syn,17.306385,1.4668438
6,Syn,12.231788,1.5128703
6,Syn,15.2220545,7.5225377
6,Syn,14.411741,9.189471
6,Syn,8.343428,9.509174
6,Syn,8.189145,-0.7519816
6,Syn,8.90576,13.816552
6,Syn,7.00663,-6.493288
6,Syn,8.473003,-4.460881
6,Syn,6.2792225,13.084138
6,Syn,16.898256,2.0969799
6,Syn,17.283472,2.3497188
6,Syn,6.8042455,13.232383
6,Syn,16.904537,2.1494884
6,Syn,12.173157,-0.4298324
6,Syn,16.168722,0.4851231
6,Syn,12.334265,-1.0372164
6,Syn,13.924856,12.90688
6,Syn,15.773511,0.2116832
6,Syn,12.69869,14.302837
6,Syn,15.890785,10.115177
6,Syn,7.3675933,13.433733
6,Syn,9.484854,-2.0355723
6,Syn,8.545116,8.804624
6,Syn,17.114754,7.4270244
6,Syn,10.872906,-0.8458077
6,Syn,15.426538,3.924236
6,Syn,15.010313,7.4654346
6,Syn,16.32144,5.231586
6,Syn,9.740366,-4.672661
6,Syn,11.678068,15.087808
6,Syn,13.726869,-1.3570088
6,Syn,17.455698,6.931873
6,Syn,15.489195,8.345912
6,Syn,12.516779,-0.021328278
6,Syn,10.908166,-1.6202552
6,Syn,11.886783,2.8963413
6,Syn,16.192469,8.830965
6,Syn,17.230381,1.817846
6,Syn,16.69048,7.755761
6,Syn,8.245922,5.0835204
6,Syn,6.3118577,12.198226
6,Syn,7.4053974,-2.1759799
6,Syn,12.494142,0.26610702
6,Syn,11.197155,-2.4094284
6,Syn,7.3856354,-2.1702335
6,Syn,13.43407,9.758867
6,Syn,17.080786,6.0463014
6,Syn,17.30734,2.3456423
6,Syn,15.826403,4.6223826
6,Syn,16.541027,6.336458
6,Syn,11.6500845,15.267168
6,Syn,17.058334,1.5142035
6,Syn,17.078552,4.8285117
6,Syn,16.731298,8.25953
6,Syn,16.720072,1.6215531
6,Syn,8.889788,2.2515986
6,Syn,15.705935,3.5708997
6,Syn,13.87182,0.41444564
6,Syn,15.67545,0.84806746
6,Syn,10.982457,15.283888
6,Syn,15.697363,7.40413
6,Syn,17.546562,2.2617643
6,Syn,8.734723,13.550321
6,Syn,14.660606,4.677509
6,Syn,9.873558,0.82653207
6,Syn,12.948889,-1.0610131
6,Syn,10.445833,-0.82056
6,Syn,11.240906,15.350028
6,Syn,17.589998,5.9550557
6,Syn,17.227646,4.643205
6,Syn,15.375937,5.9401875
6,Syn,7.203318,-6.173099
6,Syn,9.169165,4.380402
6,Syn,6.7762265,-3.6589932
6,Syn,14.808475,10.746982
6,Syn,13.483603,5.8688126
6,Syn,8.238911,5.845922
6,Syn,13.41368,13.554538
6,Syn,8.674947,8.140842
6,Syn,15.563943,7.5642877
6,Syn,12.504058,-1.9163038
6,Syn,9.088775,6.79905
6,Syn,7.2359295,-4.48979
6,Syn,7.1669493,10.667491
6,Syn,12.486723,13.773251
6,Syn,10.503938,14.779857
6,Syn,8.628201,5.4877796
6,Syn,14.939023,1.6516594
6,Syn,10.780464,0.6149824
6,Syn,11.526161,-1.352036
6,Syn,15.35143,11.1454735
6,Syn,7.771914,-2.0391653
6,Syn,9.440337,-1.4038122
6,Syn,15.841094,3.0869768
6,Syn,14.970364,1.9005468
6,Syn,13.472128,3.0026906
6,Syn,16.672606,1.044784
6,Syn,13.426652,0.16310163
6,Syn,8.376644,-2.5872269
6,Syn,10.405682,-3.5538597
6,Syn,14.376414,7.6817875
6,Syn,13.911861,9.180439
6,Syn,15.171789,2.2636847
6,Syn,10.506279,-1.5781932
6,Syn,9.391889,-1.622409
6,Syn,14.818338,4.2391005
6,Syn,11.580696,14.832732
6,Syn,8.688746,8.227866
6,Syn,14.112044,-0.5983296
6,Syn,8.341507,-2.070714
6,Syn,15.499418,10.37226
6,Syn,13.477351,-1.66216
6,Syn,9.934539,-3.6444254
6,Syn,7.1194744,10.225809
6,Syn,12.6433525,14.383427
6,Syn,10.46884,-0.98561597
6,Syn,15.975231,4.082622
6,Syn,14.272417,5.9875717
6,Syn,9.619229,-0.46611124
6,Syn,15.1951685,3.3165898
6,Syn,11.06852,-1.4656634
6,Syn,15.697919,5.5266604
6,Syn,14.268719,10.9289
6,Syn,13.101138,-1.9426796
6,Syn,12.987732,-1.1980337
6,Syn,5.965692,11.619341
6,Syn,8.178762,12.944813
6,Syn,6.981425,-6.317605
6,Syn,9.003567,-4.239921
6,Syn,10.348007,0.71700096
6,Syn,8.2688265,12.429495
6,Syn,7.731772,-6.2731733
6,Syn,14.263336,2.4880254
6,Syn,12.03645,13.651751
6,Syn,11.7735195,13.159466
6,Syn,14.34236,-0.33182096
6,Syn,17.44321,3.4149306
6,Syn,8.011987,4.4749494
6,Syn,8.949127,-0.024552371
6,Syn,13.145744,-0.95796585
6,Syn,6.4739213,13.343346
6,Syn,15.433818,2.3717172
6,Syn,10.590025,-1.2531091
6,Syn,16.741621,8.783154
6,Syn,14.607213,12.255017
6,Syn,12.5409,3.5888674
6,Syn,8.406216,-4.8785424
6,Syn,12.363971,14.214173
6,Syn,8.792285,1.064506
6,Syn,15.506928,-0.34333456
6,Syn,10.26669,-1.8259084
6,Syn,14.4266205,-0.397315
6,Syn,7.7566285,-2.1171312
6,Syn,14.448345,6.912793
6,Syn,16.004438,2.0482805
6,Syn,14.754129,11.146645
6,Syn,14.12176,11.247913
6,Syn,8.269701,-2.297978
6,Syn,16.274624,2.0514524
6,Syn,7.1299276,-6.435868
6,Syn,14.124323,9.567478
6,Syn,9.819619,14.244866
6,Syn,8.985645,-2.0472486
6,Syn,11.481869,13.532585
6,Syn,16.503895,6.7659492
6,Syn,9.595054,-4.826202
6,Syn,12.9530525,0.81331605
6,Syn,14.639603,6.1635294
6,Syn,8.615914,0.45390502
6,Syn,12.834133,13.887151
6,Syn,12.06704,14.390866
6,Syn,7.105426,13.513404
6,Syn,9.537349,0.30666444
6,Syn,15.561771,9.665279
6,Syn,8.648952,-2.8124397
6,Syn,13.927813,12.692826
6,Syn,17.511864,2.5937634
6,Syn,8.618458,3.363693
6,Syn,10.375377,14.457563
6,Syn,6.8294473,-6.566874
6,Syn,12.423593,7.099512
6,Syn,7.8517737,12.613446
6,Syn,13.745633,5.6629806
6,Syn,9.885374,-3.293211
6,Syn,14.79346,12.092367
6,Syn,7.8367763,12.203367
6,Syn,17.360147,7.3702726
6,Syn,6.22277,11.717292
6,Syn,12.782102,3.7330234
6,Syn,10.2193575,-4.1531415
6,Syn,15.949409,7.1448855
6,Syn,12.639568,13.294209
6,Syn,17.876472,4.865334
6,Syn,12.29483,14.444835
6,Syn,16.344976,7.525264
6,Syn,8.515183,12.840673
6,Syn,16.741394,1.145168
6,Syn,6.494839,-8.332636
6,Syn,17.444355,3.404386
6,Syn,5.748881,11.973086
6,Syn,14.683939,-1.0833555
6,Syn,15.010449,3.933935
6,Syn,13.386222,10.296941
6,Syn,12.82248,10.539455
6,Syn,17.022123,2.5653543
6,Syn,10.598044,-2.2494085
6,Syn,9.480559,-2.3589728
6,Syn,9.910254,-0.058699418
6,Syn,14.476533,8.572896
6,Syn,10.751923,-1.6912388
6,Syn,16.691662,2.4625823
6,Syn,15.693183,0.9286801
6,Syn,15.227021,8.500185
6,Syn,8.063453,4.0707526
6,Syn,16.659279,5.8251905
6,Syn,12.751025,1.2390456
6,Syn,7.3431787,-3.1831765
6,Syn,7.5015593,11.690715
6,Syn,13.824707,12.054019
6,Syn,13.211555,13.2879505
6,Syn,17.482779,3.3347383
6,Syn,13.219597,14.101253
6,Syn,9.626122,-1.9846263
6,Syn,8.521439,-4.3036346
6,Syn,9.688915,14.927714
6,Syn,10.795903,0.7900027
6,Syn,8.462673,3.5587516
6,Syn,15.87087,6.5279884
6,Syn,13.079488,-1.6669437
6,Syn,14.715562,11.592137
6,Syn,16.93685,5.812591
6,Syn,14.413319,-0.71738684
6,Syn,14.113051,2.8684957
6,Syn,6.7610207,-2.8635204
6,Syn,16.406927,5.6178856
6,Syn,14.901598,9.181415
6,Syn,14.350484,10.902169
6,Syn,7.909244,-2.7665284
6,Syn,9.290302,5.6139264
6,Syn,13.734654,0.9847909
6,Syn,16.187479,4.4996767
6,Syn,8.188335,-2.8362694
6,Syn,6.485065,-8.028074
6,Syn,8.040781,5.2807446
6,Syn,7.3998055,-3.716287
6,Syn,8.822787,1.2682779
6,Syn,13.676501,13.8721285
6,Syn,12.874124,12.3714695
6,Syn,9.384361,6.4619155
6,Syn,13.937134,9.419013
6,Syn,17.38595,1.9696548
6,Syn,9.057988,1.7726651
6,Syn,7.075028,13.127429
6,Syn,15.690863,3.1585937
6,Syn,13.208975,14.074357
6,Syn,15.101336,5.8027067
6,Syn,12.019568,-2.0257661
6,Syn,6.878838,-3.4036884
6,Syn,8.401228,7.7678437
6,Syn,8.310096,7.3628774
6,Syn,16.87389,2.2456853
6,Syn,16.15701,8.715553
6,Syn,14.134456,12.662642
6,Syn,8.692665,13.053547
6,Syn,11.949539,0.5668976
6,Syn,12.220091,4.014142
6,Syn,14.936065,2.3177094
6,Syn,8.629645,0.48414105
6,Syn,7.156261,-5.6273837
6,Syn,15.129456,3.4561503
6,Syn,15.403701,2.5407984
6,Syn,12.877633,13.1365385
6,Syn,17.497654,6.77317
6,Syn,12.241155,-1.3955362
6,Syn,14.721443,12.400767
6,Syn,10.9531,-0.22130774
6,Syn,12.971524,12.576986
6,Syn,10.268222,-1.880175
6,Syn,14.213268,4.4022875
6,Syn,6.6512856,-7.026177
6,Syn,8.923838,9.024673
6,Syn,14.944915,3.310799
6,Syn,17.426674,6.2606287
6,Syn,16.266426,5.7512064
6,Syn,16.591694,0.9588794
6,Syn,15.557429,8.738722
6,Syn,10.582938,14.53248
6,Syn,6.675519,-3.3882685
6,Syn,13.2072,11.556264
6,Syn,11.670571,2.743453
6,Syn,13.419866,2.4404068
6,Syn,6.2628736,-8.625068
6,Syn,17.49159,2.139507
6,Syn,8.198749,11.273392
6,Syn,12.503492,-2.176262
6,Syn,12.688615,14.603896
6,Syn,14.3609495,-0.57036096
6,Syn,15.056503,9.26612
6,Syn,14.825205,9.973051
6,Syn,13.977724,-0.32325283
6,Syn,12.685134,3.3557985
6,Syn,6.828538,10.226813
6,Syn,8.332893,12.606462
6,Syn,16.673897,0.6273422
6,Syn,16.280905,0.017817378
6,Syn,16.698416,2.4513667
6,Syn,8.977408,-1.2741463
6,Syn,11.304311,13.322157
6,Syn,7.6288633,11.477132
6,Syn,10.848026,14.594642
6,Syn,14.085873,9.389913
6,Syn,13.4124975,-1.5754658
6,Syn,11.96556,-2.2178826
6,Syn,16.492323,5.3808193
6,Syn,11.782047,13.195875
6,Syn,8.559281,0.45043293
6,Syn,16.053946,10.007103
6,Syn,12.669179,12.043192
6,Syn,7.6364226,10.315615
6,Syn,15.143774,4.8168125
6,Syn,12.572802,5.15277
6,Syn,11.744119,12.140313
6,Syn,11.839875,15.188419
6,Syn,9.2020235,2.4211874
6,Syn,15.7098055,0.14049803
6,Syn,10.290499,0.27016845
6,Syn,10.882934,0.6966225
6,Syn,17.435448,7.7052393
6,Syn,8.143146,-5.039645
6,Syn,14.54295,4.9694686
6,Syn,12.618048,2.4983482
6,Syn,15.428957,2.5715375
6,Syn,11.745889,1.2610976
6,Syn,10.765061,2.2031662
6,Syn,12.2200365,13.157244
6,Syn,17.051147,1.8569372
6,Syn,16.839478,4.6237493
6,Syn,11.4677,-0.7783642
6,Syn,15.680151,9.873791
6,Syn,11.898159,13.260505
6,Syn,15.467037,8.720791
6,Syn,8.427869,-0.8895793
6,Syn,6.136074,13.536257
6,Syn,14.737159,-0.8279542
6,Syn,8.570349,-4.0769954
6,Syn,16.931313,2.080535
6,Syn,15.672256,9.258587
6,Syn,6.841943,-5.203537
6,Syn,14.950983,4.772077
6,Syn,14.114566,-1.6144615
6,Syn,13.246297,14.159396
6,Syn,14.566944,0.12429165
6,Syn,11.225425,-2.4479818
6,Syn,8.528055,5.511842
6,Syn,12.348008,0.06625963
6,Syn,16.365519,0.056186292
6,Syn,6.2757564,-8.41224
6,Syn,11.973497,14.933384
6,Syn,6.9469495,-6.5817885
6,Syn,15.938515,4.8530493
6,Syn,16.212101,9.728837
6,Syn,8.442335,-4.619942
6,Syn,7.4005904,-2.5338752
6,Syn,16.133392,6.1301985
6,Syn,16.645355,0.4042869
6,Syn,13.7709875,13.355139
6,Syn,11.520016,2.009321
6,Syn,10.002455,5.1949883
6,Syn,9.380011,-4.286553
6,Syn,8.434771,-5.536478
6,Syn,7.034139,-6.315758
6,Syn,15.051265,5.99412
6,Syn,16.20872,5.925965
6,Syn,9.797596,-2.5363622
6,Syn,16.972109,7.368736
6,Syn,16.81983,4.1345005
6,Syn,10.402175,-0.23362915
6,Syn,16.826069,1.4768951
6,Syn,17.31507,7.889607
6,Syn,15.711618,10.229313
6,Syn,7.4005613,-2.987488
6,Syn,15.452433,0.25076988
6,Syn,10.706901,0.32281446
6,Syn,11.287194,1.4780017
6,Syn,10.394035,-1.4980458
6,Syn,9.73845,-1.8400493
6,Syn,6.3568387,-8.521588
6,Syn,8.793746,2.8243053
6,Syn,7.1494493,-2.3725393
6,Syn,8.165314,9.581585
6,Syn,13.362395,-1.4552321
6,Syn,10.752363,-1.9926727
6,Syn,10.732662,0.36719123
6,Syn,14.663802,10.557524
6,Syn,15.230527,2.1122212
6,Syn,6.6757684,-8.085719
6,Syn,15.035673,2.09776
6,Syn,15.277169,0.84716
6,Syn,16.439268,8.235443
6,Syn,17.061157,1.8873821
6,Syn,16.687979,1.563166
6,Syn,16.4213,7.2281723
6,Syn,16.321947,4.6756926
6,Syn,15.507091,0.7898146
6,Syn,8.246791,12.499711
6,Syn,7.542531,11.077616
6,Syn,12.437193,14.342433
6,Syn,8.94698,2.5089462
6,Syn,9.0591135,-1.3900646
6,Syn,11.904611,-0.6114871
6,Syn,9.312535,-3.6076128
6,Syn,6.261863,-8.621296
6,Syn,9.1217165,-4.1912303
6,Syn,11.182035,15.163634
6,Syn,11.09748,-0.29897824
6,Syn,13.85127,2.4998274
6,Syn,15.905685,9.431154
6,Syn,17.508106,2.735266
6,Syn,8.28385,6.513728
6,Syn,16.175808,8.277901
6,Syn,13.091811,14.04929
6,Syn,8.831611,8.394081
6,Syn,17.655989,3.6143863
6,Syn,12.0005,14.726819
6,Syn,16.094694,7.573051
6,Syn,8.54351,7.7663693
6,Syn,8.537039,7.81368
6,Syn,14.541538,11.303584
6,Syn,13.528792,13.796528
6,Syn,9.677542,-0.006949267
6,Syn,14.121772,5.8045735
6,Syn,10.432827,1.425489
6,Syn,11.66611,14.433425
6,Syn,13.662216,10.244774
6,Syn,12.066,-0.8118329
6,Syn,16.758406,5.9405417
6,Syn,16.404146,3.1479192
6,Syn,10.153894,-3.2495816
6,Syn,9.12021,2.4208038
6,Syn,9.390004,3.7843878
6,Syn,11.772031,2.072168
6,Syn,16.212809,9.453168
6,Syn,10.1407385,13.794062
6,Syn,17.736382,5.6837177
6,Syn,15.689188,2.4180408
6,Syn,15.81722,9.4366865
6,Syn,12.240188,14.169576
6,Syn,17.6263,5.5942035
6,Syn,14.877463,10.34243
6,Syn,12.77579,12.739309
6,Syn,12.043343,-1.1662626
6,Syn,14.896987,0.7576343
6,Syn,11.165087,15.193121
6,Syn,7.9692636,5.9458094
6,Syn,7.9344435,-3.7807205
6,Syn,6.5941663,-8.482321
6,Syn,12.416472,13.2211685
6,Syn,7.2857337,-6.503088
6,Syn,9.619077,13.843309
6,Syn,16.435722,8.621956
6,Syn,11.810812,-0.7375001
6,Syn,7.447217,12.672435
6,Syn,11.979859,-1.525067
6,Syn,8.088242,4.73612
6,Syn,16.744434,4.967391
6,Syn,14.465942,12.462542
6,Syn,6.4591517,-8.308724
6,Syn,8.102738,-4.517553
6,Syn,13.685852,0.9599122
6,Syn,6.2496386,13.246276
6,Syn,9.846653,-4.210911
6,Syn,13.965644,13.497963
6,Syn,9.639192,-1.9929067
6,Syn,13.639851,9.890774
6,Syn,10.038246,13.916061
6,Syn,16.130426,1.281507
6,Syn,11.18144,14.995235
6,Syn,12.950012,0.45022362
6,Syn,16.055677,3.9919865
6,Syn,13.772967,12.012549
6,Syn,7.540727,12.551836
6,Syn,11.635535,-1.29232
6,Syn,14.810674,9.016236
6,Syn,14.987969,8.842601
6,Syn,13.6930485,13.521825
6,Syn,14.480856,2.6056695
6,Syn,8.663367,-4.8235574
6,Syn,12.507644,-1.6528028
6,Syn,8.686768,12.786564
6,Syn,10.25374,14.581396
6,Syn,15.327362,2.5578547
6,Syn,14.107732,-1.5873332
6,Syn,16.444302,1.5624144
6,Syn,11.850303,14.683509
6,Syn,13.930867,9.35196
6,Syn,16.00213,1.6484815
6,Syn,15.603502,7.7634177
6,Syn,14.861,4.9653163
6,Syn,6.741035,10.2040615
6,Syn,15.909661,1.1034873
6,Syn,15.592901,2.7822132
6,Syn,12.582991,12.448895
6,Syn,9.509145,4.3157296
6,Syn,12.923971,6.323541
6,Syn,8.373769,10.685143
6,Syn,12.65892,12.789894
6,Syn,7.032892,-5.505271
6,Syn,14.716423,5.889655
6,Syn,7.18507,12.900899
6,Syn,6.607697,-8.349753
6,Syn,10.608934,-2.2347367
6,Syn,8.568027,4.105109
6,Syn,9.340934,4.9934545
6,Syn,14.680253,6.655555
6,Syn,6.5614324,-4.9697814
6,Syn,17.809649,4.535119
6,Syn,13.222706,-1.5797561
6,Syn,11.788711,1.2625775
6,Syn,8.803679,-1.5926828
6,Syn,9.846458,14.089687
6,Syn,14.989986,10.771729
6,Syn,14.51718,-1.3874876
6,Syn,9.826592,15.003097
6,Syn,14.6651535,-0.7210082
6,Syn,9.141259,-1.7437869
6,Syn,17.944986,3.0539181
6,Syn,13.708862,13.8048725
6,Syn,16.142067,8.097897
6,Syn,8.525195,3.0799577
6,Syn,12.466682,1.0224361
6,Syn,6.2798624,-7.6053967
6,Syn,8.401406,-2.325659
6,Syn,7.6578703,-5.7846785
6,Syn,9.511606,-4.526833
6,Syn,15.13353,3.8975182
6,Syn,12.408174,12.856465
6,Syn,15.44098,8.717605
6,Syn,7.3879232,-2.0007403
6,Syn,15.2923765,0.6441145
6,Syn,16.342888,3.7053986
6,Syn,9.914583,14.794649
6,Syn,17.5493,4.953303
6,Syn,16.758133,1.5330606
6,Syn,5.769869,11.804371
6,Syn,15.427534,7.919674
6,Syn,17.099253,1.238865
6,Syn,8.001601,13.538673
6,Syn,6.9684978,-3.4289737
6,Syn,15.294087,8.169573
6,Syn,8.917493,3.321141
6,Syn,8.941743,5.7108197
6,Syn,15.095993,2.7103121
6,Syn,11.399572,1.4463358
6,Syn,12.583426,13.492028
6,Syn,14.955806,10.549554
6,Syn,10.015202,13.951996
6,Syn,12.436748,5.7002053
6,Syn,17.977436,3.7801883
6,Syn,11.768056,13.350728
6,Syn,9.323035,-4.980005
6,Syn,16.111435,7.151631
6,Syn,10.827607,2.2072396
6,Syn,12.984862,10.557683
6,Syn,13.783875,9.419118
6,Syn,14.005983,2.6360722
6,Syn,7.136381,-4.299506
6,Syn,9.814025,-2.1486576
6,Syn,14.870991,1.9332824
6,Syn,15.059592,0.9392794
6,Syn,15.864056,3.2635221
6,Syn,8.440703,9.532406
6,Syn,10.166419,-0.035323992
6,Syn,8.049626,-5.6704144
6,Syn,13.017911,11.565979
6,Syn,15.01957,8.692861
6,Syn,14.831158,7.5656643
6,Syn,9.0709505,-1.8419106
6,Syn,15.649165,5.4335375
6,Syn,13.895183,3.8338168
6,Syn,14.213922,9.050014
6,Syn,13.052168,0.6680541
6,Syn,14.655318,9.601673
6,Syn,15.852619,0.6498441
6,Syn,10.831394,0.60438
6,Syn,15.079949,2.2125046
6,Syn,14.973929,10.317636
6,Syn,17.358822,4.137513
6,Syn,11.071872,-1.8662769
6,Syn,6.389819,10.566749
6,Syn,8.150775,-2.3813405
6,Syn,8.548665,-2.2641196
6,Syn,13.594407,13.389723
6,Syn,16.57945,8.158731
6,Syn,16.268959,7.931571
6,Syn,13.708928,11.701368
6,Syn,7.574775,-3.1956406
6,Syn,6.1575665,-8.257411
6,Syn,13.234507,13.850736
6,Syn,13.496303,5.4511604
6,Syn,7.070046,13.571081
6,Syn,6.187949,-8.306834
6,Syn,13.677319,10.982839
6,Syn,8.546106,8.66063
6,Syn,14.013614,12.01202
6,Syn,17.1046,5.7873697
6,Syn,15.192805,0.5554232
6,Syn,13.081687,13.534669
6,Syn,16.619818,4.305662
6,Syn,14.377392,10.292103
6,Syn,7.043153,12.755863
6,Syn,10.338293,14.785699
6,Syn,17.007458,1.3542256
6,Syn,12.880873,13.40605
-1,Noise,-5.2382693,7.917953
-1,Noise,0.06577774,-8.906964
-1,Noise,-5.0141964,-2.6998591
-1,Noise,-2.5977168,-3.0514278
-1,Noise,-0.08724172,-5.20627
-1,Noise,-0.11845763,1.2132919
-1,Noise,14.271665,8.907214
-1,Noise,-5.0974674,-4.445852
-1,Noise,-0.28375876,-5.643069
-1,Noise,-0.459148,-6.6445317
-1,Noise,-2.557331,-2.9330533
-1,Noise,-1.367253,-3.7363083
-1,Noise,-0.5468899,-5.9479895
-1,Noise,-0.859962,-4.7174582
-1,Noise,-3.2581313,11.230407
-1,Noise,-4.2952514,-3.8894813
-1,Noise,-0.24454442,-8.13188
-1,Noise,-5.692037,-3.7044792
-1,Noise,-2.775074,6.047559
-1,Noise,11.570687,13.903945
-1,Noise,-0.7482361,-4.4295735
-1,Noise,5.3908567,12.2362995
-1,Noise,-6.160538,-2.2862146
-1,Noise,0.033866875,-0.08557563
-1,Noise,-2.0999117,4.343401
-1,Noise,-4.5093436,-3.712068
-1,Noise,-4.516395,-3.0805242
-1,Noise,-2.4175844,-3.448701
-1,Noise,-4.8603272,-3.8638065
-1,Noise,-3.79454,-3.5397255
-1,Noise,-5.371014,-2.6294487
-1,Noise,-4.2485366,-3.5848215
-1,Noise,-0.22608991,-7.9027405
-1,Noise,-4.0585566,-4.155712
-1,Noise,-5.023964,-2.3344986
-1,Noise,-3.1227252,-2.2427409
-1,Noise,-3.0986118,-2.9046984
-1,Noise,5.898597,13.126805
-1,Noise,-6.011686,-2.8062932
-1,Noise,-2.804748,7.7930527
-1,Noise,-4.1490283,-2.8965454
-1,Noise,-2.255817,2.3506815
-1,Noise,-0.3147124,-6.330859
-1,Noise,0.6354528,15.324102
-1,Noise,5.605722,13.241837
-1,Noise,-5.7936482,-3.5964537
-1,Noise,-4.685971,-2.852056
-1,Noise,-5.932648,-2.5487907
-1,Noise,-2.2411919,-3.569453
-1,Noise,-0.3659882,-6.646835
-1,Noise,2.7358737,18.062162
-1,Noise,-2.9957643,-2.3525841
-1,Noise,-0.3807863,-7.046972
-1,Noise,-4.042698,-3.648247
-1,Noise,-1.2359216,-3.6103015
-1,Noise,-0.28040755,-7.835096
-1,Noise,-4.53522,-4.242708
-1,Noise,-3.4170825,-3.345203
-1,Noise,-1.3055725,-3.5862362
-1,Noise,-0.05492587,-5.553501
-1,Noise,10.0583315,14.96391
-1,Noise,-5.152728,-2.8881147
-1,Noise,-0.57153183,2.6139503
-1,Noise,-0.59512323,4.6071706
-1,Noise,-0.55546975,-5.8261547
-1,Noise,-0.193803,-6.0740314
-1,Noise,-0.54962415,-5.858694
-1,Noise,-0.88967144,-4.029758
-1,Noise,11.960618,11.840027
-1,Noise,12.562549,6.1678076
-1,Noise,-4.7358313,-2.759476
-1,Noise,-4.720145,-2.8805044
-1,Noise,-4.4339037,-2.5368006
-1,Noise,3.1305315,18.050749
-1,Noise,-5.438536,-3.323949
-1,Noise,-4.656354,8.347853
-1,Noise,-5.8075733,-3.8402596
-1,Noise,-5.5914373,-4.103137
-1,Noise,5.9779544,12.306226
-1,Noise,-4.497033,-3.4342353
-1,Noise,-2.99581,-3.7340107
-1,Noise,-0.46642238,-6.2300744
-1,Noise,-1.0374112,-4.340781
-1,Noise,-1.5342919,-3.5915997
-1,Noise,-3.4001422,9.5221405
-1,Noise,-1.3737754,-3.6049013
-1,Noise,6.2340627,13.295854
-1,Noise,-0.3869877,-6.7673955
-1,Noise,-2.476528,3.4905329
-1,Noise,-0.14255871,15.201139
-1,Noise,-0.041910835,-5.7477517
-1,Noise,9.754264,14.62605
-1,Noise,-0.70867854,-4.3943434
-1,Noise,-4.270409,-3.4100673
-1,Noise,-3.6769896,-2.6067772
-1,Noise,-5.238718,-2.2888172
-1,Noise,-5.2624974,-4.2767825
-1,Noise,-0.65020585,-4.5167427
-1,Noise,5.867845,13.501882
-1,Noise,-5.0966206,-3.52771
-1,Noise,-5.0159855,-4.029038
-1,Noise,-3.691194,-3.7609866
-1,Noise,-4.8510466,-2.7360082
-1,Noise,-1.3401334,-4.425281
-1,Noise,-5.7458315,-2.3248217
-1,Noise,-5.8190985,-3.2484033
-1,Noise,-4.421291,10.108307
-1,Noise,-2.1528833,-0.6633809
-1,Noise,-3.2655406,9.872847
-1,Noise,-5.1618676,-3.2156243
-1,Noise,-4.4973702,-4.3325033
-1,Noise,-0.7300767,-4.461085
-1,Noise,-3.7496004,-2.9404438
-1,Noise,-4.3154874,-4.3293366
-1,Noise,-5.946741,-2.4341764
-1,Noise,-0.4887145,-6.373346
-1,Noise,-0.65162903,-4.283083
-1,Noise,-1.4218545,2.2188559
-1,Noise,-2.5631998,3.2982726
-1,Noise,-3.571426,4.872298
-1,Noise,-4.6549196,7.437648
-1,Noise,-0.14717264,-8.260917
-1,Noise,-0.3300938,-7.3924894
-1,Noise,6.3213816,-8.594341
-1,Noise,-4.4808125,-2.7489138
-1,Noise,-0.15306576,-8.505287
-1,Noise,-3.6768293,-3.9345043
-1,Noise,-3.7868612,-4.0396476
-1,Noise,-0.37329873,-7.252353
-1,Noise,-0.08914762,-5.971847
-1,Noise,-0.53811026,-5.4206367
-1,Noise,-5.8354483,-3.2146044
-1,Noise,-4.2379375,-2.9483566
-1,Noise,-4.346837,-4.22494
-1,Noise,-5.535975,-3.6428208
-1,Noise,-4.9191413,10.902441
-1,Noise,-0.87768584,-4.2644415
-1,Noise,-4.7864714,-3.2788048
