Cluster,Label,UMAP1,UMAP2
6,Syn,9.890391,-5.6467724
6,Syn,9.6238365,-6.02843
6,Syn,17.147636,5.2392898
6,Syn,10.095045,4.629724
6,Syn,8.752864,-6.118924
6,Syn,16.443428,9.091671
6,Syn,11.723982,-4.464884
6,Syn,7.893981,8.902993
6,Syn,13.161519,-0.22125627
6,Syn,15.760401,6.040723
6,Syn,10.92113,0.6200498
6,Syn,16.632645,6.601456
6,Syn,16.964537,5.3719373
6,Syn,14.496757,-2.2470162
6,Syn,14.972595,-0.82671934
6,Syn,13.882056,6.8575816
6,Syn,2.8964667,-8.121187
6,Syn,17.663338,7.302388
6,Syn,4.1558633,-7.8691006
6,Syn,8.206483,-8.17079
6,Syn,12.685859,10.708688
6,Syn,5.0868506,-8.063323
6,Syn,7.3216057,-6.427487
6,Syn,15.231788,5.1344957
6,Syn,16.95639,9.093964
6,Syn,8.731246,6.5217185
6,Syn,11.249091,-3.5038404
6,Syn,8.769049,-2.5324008
6,Syn,10.381118,10.127968
6,Syn,12.83035,-1.4790854
6,Syn,12.329107,2.0216396
6,Syn,11.522862,-5.0066977
6,Syn,12.031667,-4.7602997
6,Syn,17.29933,9.072881
6,Syn,4.8884788,-8.948869
6,Syn,16.293406,4.371733
6,Syn,13.773866,7.620953
6,Syn,7.908012,-3.1060023
6,Syn,14.837717,5.531392
6,Syn,9.78442,-0.97353494
6,Syn,13.710637,-2.515179
6,Syn,9.335565,-7.4490023
6,Syn,9.406289,5.1882696
6,Syn,7.0701675,8.223486
6,Syn,10.052218,1.5767626
6,Syn,16.448166,0.91782767
6,Syn,6.65326,-8.685156
6,Syn,10.509312,-6.7156096
6,Syn,12.568933,12.0484915
6,Syn,8.101785,7.0790143
6,Syn,11.859404,2.1915543
6,Syn,15.437762,2.1634274
6,Syn,9.627075,0.8598009
6,Syn,15.383149,1.9170487
6,Syn,4.1351967,-8.074328
6,Syn,13.584316,7.039974
6,Syn,11.538858,-6.157858
6,Syn,10.49859,-4.959743
6,Syn,7.063483,8.956981
6,Syn,16.831734,6.414678
6,Syn,13.047163,12.029295
6,Syn,10.12262,10.894389
6,Syn,16.635324,4.5006413
6,Syn,13.501957,-3.6197586
6,Syn,15.098077,-0.58310217
6,Syn,5.753223,-7.447814
6,Syn,4.8356566,-7.916554
6,Syn,9.223592,4.3687706
6,Syn,16.35154,5.2132854
6,Syn,13.455933,9.7541895
6,Syn,7.999275,-3.4015985
6,Syn,11.028842,2.35148
6,Syn,6.3464465,-7.0058136
6,Syn,6.3060226,6.8540564
6,Syn,11.741819,11.038037
6,Syn,17.088043,10.111739
6,Syn,7.1929526,-8.159206
6,Syn,15.037959,1.6620846
6,Syn,10.470615,11.721238
6,Syn,10.775234,-2.0490146
6,Syn,15.26125,4.491685
6,Syn,14.922254,4.657732
6,Syn,16.373459,9.67983
6,Syn,14.120437,7.249216
6,Syn,14.897024,10.344784
6,Syn,11.900348,2.8695943
6,Syn,12.95693,4.3117867
6,Syn,11.496171,0.11902133
6,Syn,11.564479,11.27429
6,Syn,6.3122907,6.5456624
6,Syn,7.291864,-4.1439276
6,Syn,10.717638,-5.2608685
6,Syn,7.6387353,-2.7809277
6,Syn,8.978609,-5.306195
6,Syn,16.517365,5.4367065
6,Syn,13.437337,4.3027716
6,Syn,14.659216,4.2070456
6,Syn,14.686947,3.9816892
6,Syn,15.729553,9.663883
6,Syn,9.4628725,-6.901893
6,Syn,13.498882,4.775072
6,Syn,9.141041,0.67232907
6,Syn,10.030634,-2.0089822
6,Syn,8.759179,-7.5678873
6,Syn,12.307299,-1.1718282
6,Syn,12.219821,11.654626
6,Syn,13.690634,-1.9414117
6,Syn,17.363392,6.713295
6,Syn,14.540628,3.4291606
6,Syn,15.789977,9.281929
6,Syn,17.843592,8.815363
6,Syn,13.446894,-2.8482387
6,Syn,7.5093617,-2.540253
6,Syn,10.221964,0.72773826
6,Syn,2.2414243,-7.667137
6,Syn,15.116404,11.045434
6,Syn,16.032162,3.0038044
6,Syn,3.9821925,-8.514541
6,Syn,8.346675,-6.4533963
6,Syn,5.907433,-9.2064085
6,Syn,12.939893,1.3103772
6,Syn,13.485471,11.223183
6,Syn,8.731561,-0.49187905
6,Syn,8.430962,1.3203921
6,Syn,8.457022,-2.7904246
6,Syn,16.38355,4.450284
6,Syn,17.008797,7.1827183
6,Syn,15.435704,11.104572
6,Syn,12.858458,2.6405327
6,Syn,9.511708,4.1195292
6,Syn,15.355729,8.512114
6,Syn,6.4417996,-8.611667
6,Syn,13.053129,11.31523
6,Syn,8.735218,-1.8214122
6,Syn,13.622375,8.112897
6,Syn,5.999132,-8.495195
6,Syn,9.936923,7.1180935
6,Syn,4.834817,-7.4242163
6,Syn,10.210123,10.2923355
6,Syn,8.507415,-3.9189658
6,Syn,14.349021,-0.60753286
6,Syn,15.650066,4.0226226
6,Syn,14.22464,3.6901877
6,Syn,17.674376,7.8196526
6,Syn,13.60754,3.146728
6,Syn,8.586816,-4.3269567
6,Syn,6.9929237,8.494112
6,Syn,15.101482,11.358747
6,Syn,14.502525,9.465138
6,Syn,9.505081,10.693576
6,Syn,7.77907,8.716029
6,Syn,12.796531,-1.9271133
6,Syn,9.68987,-7.1056476
6,Syn,5.001607,-7.079129
6,Syn,13.403136,11.456336
6,Syn,8.605599,10.282712
6,Syn,8.89641,1.2471722
6,Syn,7.752073,6.7051883
6,Syn,10.401568,-0.6212024
6,Syn,6.509092,-8.523525
6,Syn,13.587628,7.5101137
6,Syn,11.282691,-6.337279
6,Syn,5.729391,-6.152305
6,Syn,3.2741814,-7.848609
6,Syn,14.68853,9.078258
6,Syn,16.552397,4.118357
6,Syn,14.747141,6.6568413
6,Syn,8.006442,-8.190198
6,Syn,15.757608,9.26443
6,Syn,10.688356,2.5610104
6,Syn,11.999732,0.4809428
6,Syn,15.954463,7.3258815
6,Syn,6.844357,-8.983583
6,Syn,17.54983,5.3003273
6,Syn,7.1168084,-4.0237093
6,Syn,9.376886,-3.830279
6,Syn,14.38951,5.0601735
6,Syn,12.50485,3.9153512
6,Syn,17.052309,8.182593
6,Syn,13.400557,11.049711
6,Syn,17.623213,5.9076257
6,Syn,16.716362,9.682577
6,Syn,11.167186,10.432088
6,Syn,15.4126,5.761682
6,Syn,11.426899,-3.2625518
6,Syn,11.571642,11.291313
6,Syn,14.761323,3.0980527
6,Syn,13.628338,4.6032395
6,Syn,7.0822268,-5.146603
6,Syn,12.752294,3.0976152
6,Syn,16.200222,9.356356
6,Syn,13.340598,3.0479405
6,Syn,14.909573,5.319231
6,Syn,7.520392,-3.487717
6,Syn,14.017043,4.2164087
6,Syn,13.302311,3.1767766
6,Syn,9.529193,4.5429664
6,Syn,15.537998,-0.07552601
6,Syn,13.952325,-3.2782555
6,Syn,11.116531,2.95229
6,Syn,11.52629,2.829739
6,Syn,11.885352,-4.8632417
6,Syn,10.783529,-6.181304
6,Syn,10.927355,2.8891156
6,Syn,9.879824,6.4271054
6,Syn,4.2128854,-7.7419643
6,Syn,5.6360016,-5.897276
6,Syn,8.159872,6.685264
6,Syn,15.826988,2.1380272
6,Syn,12.344156,10.838148
6,Syn,6.2462254,6.3107877
6,Syn,10.379765,10.196324
6,Syn,9.259254,-0.17280883
6,Syn,6.3557363,7.9017644
6,Syn,13.776154,9.602791
6,Syn,16.408348,0.77380425
6,Syn,11.717004,-5.777055
6,Syn,11.643328,-2.6350458
6,Syn,10.160344,1.2018877
6,Syn,5.129787,-8.161458
6,Syn,10.967129,-5.027717
6,Syn,12.449009,8.7954645
6,Syn,8.810437,-7.916447
6,Syn,14.171858,1.5465891
6,Syn,8.762869,-0.44601852
6,Syn,12.310823,1.1155728
6,Syn,8.870674,-4.2417307
6,Syn,12.574677,3.1828964
6,Syn,9.864314,-0.40035897
6,Syn,14.940514,9.548743
6,Syn,9.347626,5.0987525
6,Syn,10.734338,-2.873796
6,Syn,3.0422473,-8.38463
6,Syn,16.079344,6.029149
6,Syn,10.788882,-2.7262173
6,Syn,9.455403,5.05451
6,Syn,9.568352,5.752356
6,Syn,13.423118,-3.466354
6,Syn,15.194556,-0.9329085
6,Syn,15.579499,5.5773435
6,Syn,13.63584,1.4279679
6,Syn,15.341368,11.235796
6,Syn,8.127772,-3.2774901
6,Syn,11.628877,-5.407564
6,Syn,7.0472755,-6.378844
6,Syn,12.011428,11.930405
6,Syn,11.420901,11.355283
6,Syn,14.18726,0.82715505
6,Syn,8.636537,-8.313514
6,Syn,10.325869,-1.04517
6,Syn,12.96826,2.5664217
6,Syn,9.331723,-5.9343276
6,Syn,10.007247,-6.721511
6,Syn,14.458067,3.174588
6,Syn,17.87821,8.255095
6,Syn,11.628804,11.386987
6,Syn,8.269501,-4.6242547
6,Syn,6.7452364,-8.699781
6,Syn,15.223921,9.457152
6,Syn,11.364164,3.1280541
6,Syn,8.564266,-8.218444
6,Syn,10.814375,-5.286067
6,Syn,16.97122,8.375428
6,Syn,16.499664,0.6656741
6,Syn,10.214532,0.8717542
6,Syn,15.206601,4.5783043
6,Syn,15.887597,10.907407
6,Syn,10.465122,-0.61012757
6,Syn,9.528155,8.052499
6,Syn,9.937206,10.845759
6,Syn,16.502495,8.166106
6,Syn,6.333482,6.2631025
6,Syn,12.788284,2.5823717
6,Syn,11.630765,1.9850417
6,Syn,9.219513,-0.054316495
6,Syn,11.220552,-1.2742915
6,Syn,8.468616,0.2770062
6,Syn,16.27209,5.809993
6,Syn,5.590184,-8.607784
6,Syn,9.950219,10.758051
6,Syn,5.9680495,-5.108803
6,Syn,8.5842285,8.628792
6,Syn,14.368191,11.205965
6,Syn,11.099956,-0.37273338
6,Syn,9.355754,11.142615
6,Syn,16.085777,0.6144076
6,Syn,10.77294,-0.9813448
6,Syn,16.89379,5.837943
6,Syn,13.63186,3.7302518
6,Syn,11.787185,1.8952637
6,Syn,6.89033,-8.291345
6,Syn,6.029849,-6.669614
6,Syn,9.903824,3.5914752
6,Syn,8.020207,-7.051516
6,Syn,9.907609,1.6101613
6,Syn,12.261108,-3.1673539
6,Syn,13.642967,0.14594151
6,Syn,8.453684,-0.72171694
6,Syn,15.829482,8.248743
6,Syn,5.3503737,-8.384997
6,Syn,9.927857,1.0806692
6,Syn,14.25586,4.714453
6,Syn,14.37479,3.7221107
6,Syn,10.819447,2.133634
6,Syn,10.06243,-0.52317005
6,Syn,17.267124,5.1379223
6,Syn,9.895337,7.514481
6,Syn,11.955,2.243957
6,Syn,9.550802,-6.8879395
6,Syn,9.953648,-5.3698554
6,Syn,12.068766,-3.834419
6,Syn,8.908941,-7.7641954
6,Syn,12.641012,-3.317723
6,Syn,12.947029,-0.5214321
6,Syn,17.24064,4.996414
6,Syn,14.043102,-1.0207402
6,Syn,13.343877,12.014265
6,Syn,16.201464,1.4483192
6,Syn,16.550848,5.9864
6,Syn,15.396398,0.586305
6,Syn,9.584552,6.7636404
6,Syn,6.851534,-3.534343
6,Syn,9.334499,4.438957
6,Syn,8.908619,-1.511219
6,Syn,14.924893,2.9176083
6,Syn,10.709732,11.821799
6,Syn,13.619152,11.91619
6,Syn,8.257726,-5.9743733
6,Syn,16.841175,5.220979
6,Syn,10.027266,-3.9160323
6,Syn,7.0631332,-5.224977
6,Syn,11.493212,11.370329
6,Syn,13.862588,11.358012
6,Syn,13.932096,2.9224634
6,Syn,16.235912,4.085258
6,Syn,6.8168387,-8.391603
6,Syn,17.713974,7.417387
6,Syn,10.338631,-1.3925915
6,Syn,13.432614,3.344963
6,Syn,7.838268,9.250784
6,Syn,13.350841,1.7317926
6,Syn,14.25138,3.1938536
6,Syn,17.633224,6.7946296
6,Syn,15.156337,3.572788
6,Syn,9.459602,-6.651308
6,Syn,9.956998,-0.5053038
6,Syn,3.633682,-8.1584635
6,Syn,14.358504,-1.6786664
6,Syn,10.819178,2.971453
6,Syn,11.9448,3.4869716
6,Syn,7.1115227,-4.360446
6,Syn,8.001673,-3.9380057
6,Syn,16.890308,9.5900955
6,Syn,15.724591,4.1492796
6,Syn,10.304701,-4.2082667
6,Syn,16.499487,5.242156
6,Syn,6.6551933,-4.055704
6,Syn,8.231115,-8.01722
6,Syn,10.047252,7.3751464
6,Syn,6.1151023,-8.382294
6,Syn,4.614441,-8.9297495
6,Syn,5.831112,-6.2379117
6,Syn,11.636781,-0.13567685
6,Syn,5.4332175,-8.085857
6,Syn,17.555634,6.561385
6,Syn,16.493586,4.131377
6,Syn,9.180234,-0.98115784
6,Syn,17.135206,6.855559
6,Syn,12.916709,11.748458
6,Syn,17.32309,7.3276114
6,Syn,15.761722,4.1473975
6,Syn,8.610908,-1.8558512
6,Syn,12.830883,-0.42141804
6,Syn,10.120754,11.24886
6,Syn,12.0209255,0.5642372
6,Syn,11.1358,11.142754
6,Syn,8.504535,-3.7132752
6,Syn,9.235973,-0.9450156
6,Syn,8.040374,-2.223097
6,Syn,11.094782,-3.4060562
6,Syn,16.756592,9.107247
6,Syn,13.180657,2.0676172
6,Syn,16.71109,6.53169
6,Syn,9.187222,0.5467054
6,Syn,11.793693,2.0861437
6,Syn,8.479323,9.720226
6,Syn,16.68232,6.284431
6,Syn,12.585243,2.3017433
6,Syn,15.198608,3.7749887
6,Syn,16.06401,8.400417
6,Syn,11.837382,3.5956564
6,Syn,12.425203,12.17935
6,Syn,6.499378,-4.1251693
6,Syn,15.877946,11.062911
6,Syn,10.181781,1.8259317
6,Syn,12.462017,10.858093
6,Syn,16.682718,4.812693
6,Syn,8.667537,-1.6754388
6,Syn,11.030445,0.49302548
6,Syn,7.3433414,-4.119715
6,Syn,5.820397,-8.437392
6,Syn,11.483287,-2.731352
6,Syn,11.694806,-4.366188
6,Syn,13.42987,2.6695197
6,Syn,11.948095,2.0331953
6,Syn,17.49783,8.851574
6,Syn,9.918675,1.4004836
6,Syn,9.082176,-0.26959988
6,Syn,14.735815,10.384167
6,Syn,8.55979,-3.4180799
6,Syn,7.2281065,-3.6421034
6,Syn,5.580315,-5.8239717
6,Syn,9.00022,-1.6067187
6,Syn,13.955641,1.4608744
6,Syn,7.064051,-4.22635
6,Syn,16.48473,6.040159
6,Syn,7.815811,6.6665606
6,Syn,14.923112,9.391509
6,Syn,15.309876,10.06689
6,Syn,16.20312,6.171627
6,Syn,7.161075,-8.501261
6,Syn,5.1633654,-8.75441
6,Syn,10.96307,-5.5217433
6,Syn,6.3030753,-6.490626
6,Syn,17.43244,7.7457433
6,Syn,10.111777,-4.1931725
6,Syn,16.00123,2.7953682
6,Syn,16.892828,5.9306517
6,Syn,9.361022,-1.6557983
6,Syn,13.013782,3.212292
6,Syn,10.875339,2.6041865
6,Syn,8.125391,-7.3241124
6,Syn,10.7881,2.0150023
6,Syn,8.39126,-1.2204397
6,Syn,9.700898,10.33356
6,Syn,10.428976,1.986587
6,Syn,12.603261,10.586053
6,Syn,14.821692,5.6384745
6,Syn,2.2347922,-7.6176105
6,Syn,15.548946,9.455733
6,Syn,15.584068,-1.3153882
6,Syn,13.776418,7.5011663
6,Syn,15.764187,6.4592204
6,Syn,9.5163145,7.935878
6,Syn,5.6266804,-9.201938
6,Syn,15.377635,-0.057903353
6,Syn,6.567134,-4.2335744
6,Syn,9.378797,10.3065195
6,Syn,12.141838,11.260795
6,Syn,14.72426,5.1798997
6,Syn,13.008432,10.8378935
6,Syn,7.4084764,-6.62909
6,Syn,8.402277,-3.99127
6,Syn,12.485089,2.247803
6,Syn,13.039814,2.9025815
6,Syn,14.317386,4.2796206
6,Syn,13.757027,2.5217252
6,Syn,9.89576,6.7934165
6,Syn,10.170586,11.027989
6,Syn,14.853372,1.2523596
6,Syn,14.927539,-2.2065864
6,Syn,15.561967,-1.3227733
6,Syn,14.727399,4.8199363
6,Syn,9.085953,-1.6702455
6,Syn,17.557781,7.4104366
6,Syn,13.183596,0.8427982
6,Syn,12.765791,-1.4731526
6,Syn,12.767412,0.13841307
6,Syn,7.297242,-9.036897
6,Syn,14.986579,3.684636
6,Syn,10.96303,3.0514066
6,Syn,10.863168,-1.309488
6,Syn,8.671718,10.115012
6,Syn,14.388233,10.077528
6,Syn,5.1720276,-8.963687
6,Syn,11.137555,2.288587
6,Syn,10.485298,11.366486
6,Syn,13.315988,2.5942955
6,Syn,7.2387614,-8.213158
6,Syn,12.686978,-2.123741
6,Syn,15.38408,6.3955984
6,Syn,9.196658,0.230114
6,Syn,12.673035,2.262031
6,Syn,16.993351,8.562423
6,Syn,16.778778,8.591735
6,Syn,12.2492895,-1.884208
6,Syn,13.674161,4.3449616
6,Syn,8.070973,0.63210535
6,Syn,8.435964,9.759259
6,Syn,15.748493,7.754245
6,Syn,10.595704,9.946291
6,Syn,14.370146,0.50041145
6,Syn,14.867794,2.979868
6,Syn,11.133223,2.3134408
6,Syn,9.16218,-3.4831705
6,Syn,16.053205,5.793463
6,Syn,6.460251,7.706671
6,Syn,7.2320533,8.946649
6,Syn,12.327882,3.3865292
6,Syn,15.675631,10.0863285
6,Syn,6.1374946,-8.597287
6,Syn,9.800019,-4.071742
6,Syn,6.610293,-8.585362
6,Syn,11.702755,-3.3286357
6,Syn,2.3171003,-7.7316127
6,Syn,8.904793,-0.9293694
6,Syn,15.721052,10.874795
6,Syn,17.095081,4.5451736
6,Syn,3.3952937,-7.8543215
6,Syn,12.606859,-1.3089607
6,Syn,8.271695,9.514307
6,Syn,12.838825,-2.0394735
6,Syn,8.000571,-1.1476864
6,Syn,12.019961,12.358903
6,Syn,17.85772,8.747404
6,Syn,7.6996813,6.6533895
6,Syn,13.2562065,-1.216782
6,Syn,8.731685,-4.527389
6,Syn,9.284743,0.99728185
6,Syn,10.927138,0.9481543
6,Syn,9.696057,0.65172297
6,Syn,10.877074,-0.15270579
6,Syn,14.633211,3.1399145
6,Syn,11.346505,10.153083
6,Syn,3.701499,-8.025164
6,Syn,13.985306,-0.78498083
6,Syn,12.509507,0.8240458
6,Syn,10.439215,-0.6764895
6,Syn,13.730016,11.746637
6,Syn,13.310463,10.790849
6,Syn,12.604588,2.7581503
6,Syn,15.838653,3.4754915
6,Syn,6.670259,-4.983902
6,Syn,10.1449795,0.22413972
6,Syn,13.081031,12.059
6,Syn,11.847856,11.651037
6,Syn,7.9424276,-2.3864806
6,Syn,14.599819,-0.88691396
6,Syn,6.134831,-5.7615347
6,Syn,8.5045185,-0.38710478
6,Syn,13.802921,3.5457044
6,Syn,14.513126,11.651213
6,Syn,2.3022318,-7.6334615
6,Syn,15.396944,9.81005
6,Syn,4.8455825,-7.168637
6,Syn,10.448159,11.46534
6,Syn,8.350156,1.4553406
6,Syn,6.980338,7.9638147
6,Syn,15.853589,10.558511
6,Syn,7.12003,-7.0807447
6,Syn,9.64609,0.7432625
6,Syn,9.905267,-0.903911
6,Syn,15.810001,5.7805552
6,Syn,2.2782447,-7.6497536
6,Syn,12.774629,0.34842876
6,Syn,10.49676,1.9831761
6,Syn,13.6633005,11.67376
6,Syn,16.64736,6.2139316
6,Syn,16.093418,0.30384248
6,Syn,13.950775,-3.3118873
6,Syn,13.966248,8.498114
6,Syn,9.947315,1.5941799
6,Syn,14.184163,10.059901
6,Syn,11.30966,-0.933505
6,Syn,11.688707,-3.9045012
6,Syn,10.57951,-1.921303
6,Syn,16.213497,3.9836366
6,Syn,3.609204,-8.1092825
6,Syn,10.762847,-1.5725464
6,Syn,8.310513,-4.321538
6,Syn,17.672798,5.9572406
6,Syn,7.083033,-5.6908283
6,Syn,16.425323,2.9935582
6,Syn,9.684318,9.118544
6,Syn,9.352478,-1.5773127
6,Syn,7.6383953,-1.9927256
6,Syn,9.733432,4.5032907
6,Syn,11.368755,2.0237393
6,Syn,7.8923388,-0.7820105
6,Syn,7.5817223,-0.7704987
6,Syn,17.869123,8.925729
6,Syn,13.792134,6.3471107
6,Syn,15.892212,8.23335
6,Syn,13.38418,4.20691
6,Syn,9.399212,5.302491
6,Syn,13.389421,11.138536
6,Syn,3.5581775,-8.279729
6,Syn,11.240305,-4.9868116
6,Syn,2.7387044,-7.829984
6,Syn,15.881706,9.634658
6,Syn,15.163629,1.6654203
6,Syn,15.243619,11.312204
6,Syn,14.057228,1.2058876
6,Syn,12.520692,3.2397797
6,Syn,11.4240885,1.8299751
6,Syn,8.00769,-1.1856472
6,Syn,10.669824,1.795151
6,Syn,11.88126,12.221909
6,Syn,12.13827,12.11231
6,Syn,7.9953213,-3.9292064
6,Syn,16.140774,10.429708
6,Syn,17.287134,4.906321
6,Syn,16.608019,4.2662506
6,Syn,10.0157175,-3.5611334
6,Syn,16.96119,8.8634815
6,Syn,15.993617,8.25061
6,Syn,14.536137,3.1661384
6,Syn,7.3093843,-5.504842
6,Syn,16.075539,10.197556
6,Syn,11.969224,-0.40812638
6,Syn,6.3758974,-8.588967
6,Syn,10.499555,-1.3843873
6,Syn,15.068269,5.708905
6,Syn,9.093601,9.992559
6,Syn,12.5723505,8.308461
6,Syn,12.497329,8.443195
6,Syn,11.011158,10.01567
6,Syn,6.4326887,-5.7088923
6,Syn,13.638175,1.4579093
6,Syn,15.958181,4.736243
6,Syn,6.3045454,-5.380608
6,Syn,9.826378,9.669907
6,Syn,12.07494,1.1920424
6,Syn,13.345148,7.477375
6,Syn,15.025559,-2.0266957
6,Syn,14.015288,4.4503736
6,Syn,17.595625,5.8969145
6,Syn,3.8442905,-7.842017
6,Syn,10.341741,10.451958
6,Syn,7.676144,7.8375406
6,Syn,10.937487,3.105595
6,Syn,11.375554,-2.557213
6,Syn,11.147305,11.123869
6,Syn,11.392559,-0.27401167
6,Syn,11.751215,11.485629
6,Syn,13.61607,10.523002
6,Syn,12.84766,4.1078176
6,Syn,6.294666,-5.4193764
6,Syn,8.651698,-2.032821
6,Syn,13.887837,10.40747
6,Syn,12.780638,1.857187
6,Syn,14.426203,9.460948
6,Syn,10.321512,0.17558356
6,Syn,13.16656,2.3736227
6,Syn,7.437235,-2.2444406
6,Syn,14.292791,-2.795766
6,Syn,8.623588,-3.3377237
6,Syn,11.088637,0.6336957
6,Syn,15.003063,10.522398
6,Syn,10.524381,10.670062
6,Syn,9.715712,-6.1043916
6,Syn,11.965092,-1.4712883
6,Syn,8.533985,9.614936
6,Syn,13.906679,10.018563
6,Syn,16.379677,3.7258117
6,Syn,17.583342,7.540054
6,Syn,13.512459,0.74753165
6,Syn,9.094311,-7.463807
6,Syn,7.029963,8.125603
6,Syn,8.40563,9.604879
6,Syn,16.352797,7.3790293
6,Syn,13.380354,-0.85513484
6,Syn,14.355566,3.3543212
6,Syn,17.170408,6.4297414
6,Syn,9.524212,-3.8806243
6,Syn,6.1268573,-5.5011716
6,Syn,11.738186,2.321678
6,Syn,9.676155,4.0376353
6,Syn,12.80206,-0.83247465
6,Syn,8.570781,6.599068
6,Syn,10.263627,7.40826
6,Syn,9.619483,9.124148
6,Syn,12.564186,12.166538
6,Syn,9.573853,4.979427
6,Syn,10.318387,-1.2024399
6,Syn,13.529604,-2.835537
6,Syn,14.25595,9.459112
6,Syn,15.781675,4.82246
6,Syn,9.579038,-7.435322
6,Syn,15.548901,0.22455068
6,Syn,3.6603615,-8.610991
6,Syn,9.878044,11.181789
6,Syn,7.7937536,-6.88448
6,Syn,10.139372,10.362887
6,Syn,12.101152,2.97822
6,Syn,15.539388,11.016273
6,Syn,13.904417,11.815392
6,Syn,6.3378224,-4.716559
6,Syn,11.175475,-3.2744431
6,Syn,14.223984,10.053098
6,Syn,8.633848,-7.1604786
6,Syn,12.933831,0.47505814
6,Syn,13.7218275,3.0132084
6,Syn,11.060612,1.8392074
6,Syn,7.7422166,-3.8125741
6,Syn,13.72088,6.6724405
6,Syn,13.617958,6.3256006
6,Syn,15.20434,4.6832004
6,Syn,6.0502305,-5.6648793
6,Syn,9.662167,-2.4545417
6,Syn,14.076637,0.99553627
6,Syn,7.733414,-0.18609111
6,Syn,9.413066,-1.7225395
6,Syn,15.129905,3.3039072
6,Syn,11.373899,-0.101276316
6,Syn,17.407675,9.781201
6,Syn,13.113377,-0.12457665
6,Syn,7.3110404,-6.445999
6,Syn,11.612649,-4.3018637
6,Syn,10.062125,-2.3345253
6,Syn,11.494899,-5.4105697
6,Syn,14.727815,-0.5013894
6,Syn,9.305149,-1.759966
6,Syn,15.427301,4.4298487
6,Syn,10.780007,9.910443
6,Syn,9.461467,9.078183
6,Syn,16.585823,8.841307
6,Syn,13.373638,3.8408306
6,Syn,7.773308,-4.6809783
6,Syn,12.13906,-4.454105
6,Syn,14.063106,4.255944
6,Syn,14.328455,7.518251
6,Syn,8.455888,-3.5686352
6,Syn,12.090778,-3.707899
6,Syn,8.512244,-0.86242557
6,Syn,13.910788,3.4783614
6,Syn,15.195045,10.089991
6,Syn,17.131023,8.792205
6,Syn,15.223201,8.844865
6,Syn,11.737975,2.757343
6,Syn,16.15356,4.0438266
6,Syn,10.158962,-0.7611132
6,Syn,12.080989,12.370771
6,Syn,13.273165,8.31481
6,Syn,8.316118,-8.468153
6,Syn,8.464938,-2.2179468
6,Syn,11.651964,2.0361264
6,Syn,14.344719,-2.4037368
6,Syn,9.3653965,5.156315
6,Syn,8.513555,-3.3144445
6,Syn,17.290817,7.1726065
6,Syn,6.0119047,-4.921529
6,Syn,8.604592,1.9432707
6,Syn,10.954109,-5.8748817
6,Syn,17.780193,8.435407
6,Syn,10.579767,11.635026
6,Syn,7.3631396,-2.9802296
6,Syn,13.179816,2.0632055
6,Syn,9.540518,8.117895
6,Syn,14.492825,0.8018425
6,Syn,15.209978,4.2513285
6,Syn,17.169102,3.8866925
6,Syn,10.678504,-0.9545687
6,Syn,7.6179447,-0.54304373
6,Syn,13.621995,11.029748
6,Syn,13.293824,12.1089945
6,Syn,15.733847,7.1316524
6,Syn,7.673187,-8.54012
6,Syn,12.319956,0.99031377
6,Syn,17.167692,5.609366
6,Syn,13.518818,10.131599
6,Syn,12.91081,12.100975
6,Syn,8.560928,6.6456575
6,Syn,12.4942465,11.7179
6,Syn,10.175708,1.9352008
6,Syn,11.974179,-5.082498
6,Syn,8.347044,-2.047325
6,Syn,14.8396435,5.3619356
6,Syn,7.026341,-8.099502
6,Syn,9.654804,-3.7217157
6,Syn,13.963776,4.54678
6,Syn,9.038399,-0.72110635
6,Syn,3.1269186,-7.7949395
6,Syn,10.063714,-6.493834
6,Syn,12.545204,11.39922
6,Syn,10.086569,-6.784959
6,Syn,13.174758,-0.90830857
6,Syn,11.208602,10.579239
6,Syn,7.693429,-6.1922946
6,Syn,12.291214,-1.7085214
6,Syn,15.805017,5.501362
6,Syn,11.3399105,-3.0738409
6,Syn,14.936861,11.684111
6,Syn,7.9664993,8.92035
6,Syn,9.7049055,-3.5332053
6,Syn,12.470585,2.6562226
6,Syn,15.197235,4.2239356
6,Syn,15.852549,3.498939
6,Syn,10.9404745,-4.073002
6,Syn,8.402876,-2.3790882
6,Syn,10.381068,-3.4069362
6,Syn,6.234603,-8.650512
6,Syn,6.2153225,-8.707178
6,Syn,12.874195,-2.4708302
6,Syn,10.671644,-1.0830977
6,Syn,16.378576,6.488274
6,Syn,6.6290913,-4.6665325
6,Syn,7.310333,-3.990526
6,Syn,9.008345,-1.3047385
6,Syn,10.005109,11.049022
6,Syn,4.5735664,-8.898458
6,Syn,11.028846,-4.169081
6,Syn,6.0325246,-8.245724
6,Syn,10.413005,-2.9310398
6,Syn,11.060453,-3.7056243
6,Syn,11.11486,-5.483587
6,Syn,5.038413,-9.075764
6,Syn,11.211701,10.9382
6,Syn,5.317659,-8.555176
6,Syn,3.525473,-8.231217
6,Syn,11.601206,9.328937
6,Syn,12.974075,1.6564693
6,Syn,15.075059,10.996208
6,Syn,13.812555,4.9099536
6,Syn,16.194582,8.184823
6,Syn,9.033682,-1.79295
6,Syn,8.597047,10.454697
6,Syn,15.743475,7.234916
6,Syn,9.716898,5.789574
6,Syn,11.928862,-4.5770335
