Cluster,Label,UMAP1,UMAP2
6,Syn,3.4620767,-6.3407826
6,Syn,8.475985,-3.5014923
6,Syn,12.672584,7.2198195
6,Syn,12.868176,11.487356
6,Syn,13.43133,5.5461116
6,Syn,10.889755,-1.1624248
6,Syn,13.683562,10.660051
6,Syn,13.731342,2.9517262
6,Syn,14.61224,8.255431
6,Syn,13.656195,1.2605553
6,Syn,9.112816,-2.0023785
6,Syn,13.920628,-0.12764987
6,Syn,14.194137,5.903321
6,Syn,16.3731,1.1327474
6,Syn,3.9078836,-5.0793586
6,Syn,12.840377,5.2897644
6,Syn,15.210687,4.6112866
6,Syn,11.08023,13.650616
6,Syn,7.8206387,-0.91713357
6,Syn,13.846201,7.3381248
6,Syn,7.275089,-0.8408416
6,Syn,10.752767,15.080432
6,Syn,5.871546,-7.3778763
6,Syn,12.607723,-4.9199605
6,Syn,1.8319379,-3.7627442
6,Syn,11.527324,2.9058392
6,Syn,10.761884,13.465697
6,Syn,4.7357397,-4.168748
6,Syn,2.1173072,-3.174052
6,Syn,4.4532714,-6.00115
6,Syn,8.737565,-5.919784
6,Syn,14.401826,0.8783636
6,Syn,11.783009,12.933848
6,Syn,8.795157,-2.6663198
6,Syn,10.920173,-5.4308553
6,Syn,8.157537,13.630687
6,Syn,7.6197786,-0.96035874
6,Syn,12.155202,6.6602345
6,Syn,7.0923123,-5.027136
6,Syn,15.354822,7.142282
6,Syn,12.524715,11.145694
6,Syn,11.325528,14.588317
6,Syn,8.701469,-6.1477356
6,Syn,12.557712,8.647423
6,Syn,12.401032,10.4249115
6,Syn,11.236817,4.692044
6,Syn,13.06139,-1.8145661
6,Syn,12.488814,-4.075462
6,Syn,14.73684,-1.7272948
6,Syn,11.400536,-2.5231633
6,Syn,12.390059,12.317489
6,Syn,12.207246,5.188508
6,Syn,14.865247,-1.6040086
6,Syn,3.91611,-1.909918
6,Syn,14.692999,3.6744416
6,Syn,12.493869,2.5255344
6,Syn,10.040502,3.6419466
6,Syn,10.936249,-6.2267523
6,Syn,5.7636914,-7.262171
6,Syn,9.145293,-3.664449
6,Syn,17.191181,0.7898438
6,Syn,9.11331,-3.145806
6,Syn,6.085622,-2.4140615
6,Syn,10.186478,-3.7529213
6,Syn,15.305631,1.1647824
6,Syn,15.8613825,8.1094
6,Syn,11.196321,-7.3451037
6,Syn,13.882245,0.9013821
6,Syn,3.0264132,-3.8838944
6,Syn,11.731475,0.8170774
6,Syn,11.564098,-1.7469307
6,Syn,-0.2858236,-2.9861372
6,Syn,8.530737,13.866924
6,Syn,12.359375,1.5755467
6,Syn,0.3481474,-2.8636792
6,Syn,12.815861,-3.9634025
6,Syn,11.5067215,8.761951
6,Syn,12.240201,5.8678284
6,Syn,5.4007325,-3.1750336
6,Syn,10.879985,13.485277
6,Syn,10.350589,-1.5715426
6,Syn,11.430655,-6.320992
6,Syn,2.5482895,-2.1515336
6,Syn,11.276897,8.412927
6,Syn,12.080916,8.102697
6,Syn,14.575369,4.3823876
6,Syn,15.888126,-1.144505
6,Syn,2.6319206,-5.199434
6,Syn,6.785494,-7.5910807
6,Syn,12.724575,1.1255887
6,Syn,14.286015,0.9112205
6,Syn,15.489288,0.07063847
6,Syn,10.866934,-1.6477851
6,Syn,9.512489,0.97117394
6,Syn,8.4737625,11.772728
6,Syn,11.317552,0.32815325
6,Syn,13.923986,0.8289553
6,Syn,1.3151512,-3.5625482
6,Syn,11.905089,-3.8841584
6,Syn,17.304409,6.5238357
6,Syn,11.087118,-3.804917
6,Syn,9.81041,-2.2965508
6,Syn,13.9109955,4.0136285
6,Syn,13.91606,3.3782718
6,Syn,12.672363,6.6324334
6,Syn,7.3067665,-6.1242476
6,Syn,13.958552,0.53992766
6,Syn,10.197761,-1.1591814
6,Syn,13.67708,9.378256
6,Syn,8.064174,13.146788
6,Syn,4.777057,-4.5674796
6,Syn,13.830366,10.345549
6,Syn,8.025371,13.4360695
6,Syn,12.9702635,7.0098557
6,Syn,11.10429,14.575787
6,Syn,9.591969,-7.465472
6,Syn,8.815008,-5.058646
6,Syn,13.982277,6.3612723
6,Syn,14.471137,6.757848
6,Syn,12.75388,-0.68537414
6,Syn,10.74719,14.912503
6,Syn,11.632708,8.068493
6,Syn,13.921887,-3.6358273
6,Syn,13.10039,1.8833146
6,Syn,16.446867,-2.6716967
6,Syn,13.217995,6.6374125
6,Syn,9.566611,-1.9671755
6,Syn,8.061005,-5.2704616
6,Syn,14.378428,11.211773
6,Syn,15.223946,0.23676167
6,Syn,15.462726,-0.34882277
6,Syn,12.650722,5.8659863
6,Syn,11.110243,-6.426603
6,Syn,7.7922177,-4.3049545
6,Syn,12.111453,-5.629635
6,Syn,13.0507555,4.7611804
6,Syn,11.0323105,12.790715
6,Syn,14.470485,11.706179
6,Syn,13.122627,-2.7468317
6,Syn,9.404589,10.9950485
6,Syn,12.383072,3.9729903
6,Syn,13.782707,2.2425823
6,Syn,9.221711,12.845971
6,Syn,11.6601305,-1.8649325
6,Syn,7.848941,12.840605
6,Syn,9.805692,9.87211
6,Syn,6.0970225,-4.8277254
6,Syn,3.839109,-5.0965886
6,Syn,8.367659,0.92641276
6,Syn,10.841974,14.090636
6,Syn,13.966119,-0.8072359
6,Syn,11.125841,6.6014996
6,Syn,9.748341,-1.498071
6,Syn,7.3716073,-6.740083
6,Syn,4.169588,-5.874429
6,Syn,9.621537,11.089568
6,Syn,4.349347,-3.923617
6,Syn,10.402077,-0.7498294
6,Syn,1.7627088,-3.8120778
6,Syn,12.62941,-0.8878097
6,Syn,4.3518863,-2.0659502
6,Syn,13.942444,12.219854
6,Syn,5.1340075,-5.789454
6,Syn,5.9157047,-1.5998293
6,Syn,15.94634,4.512798
6,Syn,8.870564,-4.858003
6,Syn,14.10365,1.1873204
6,Syn,14.084001,3.125733
6,Syn,13.989868,0.31406394
6,Syn,12.064742,-0.7450868
6,Syn,12.1746435,-4.645747
6,Syn,15.747038,5.9233637
6,Syn,12.585755,-0.97992
6,Syn,11.452422,-0.88054883
6,Syn,12.727907,-3.0026352
6,Syn,16.554863,4.9102826
6,Syn,12.007787,-1.741796
6,Syn,12.091008,3.1873243
6,Syn,5.6062202,-3.6774604
6,Syn,14.288985,3.6135588
6,Syn,14.763729,-0.703216
6,Syn,6.264545,-5.185817
6,Syn,7.7856364,-6.5237393
6,Syn,9.448719,-2.9739738
6,Syn,13.103414,13.013183
6,Syn,12.737528,8.14393
6,Syn,16.207754,4.2647743
6,Syn,15.821143,2.6077762
6,Syn,6.964603,-2.6499789
6,Syn,8.751605,11.676647
6,Syn,10.116889,4.043872
6,Syn,10.456537,-0.87529117
6,Syn,14.500887,-3.4472225
6,Syn,2.1819625,-4.864085
6,Syn,5.082002,-5.615282
6,Syn,8.344566,-6.9055476
6,Syn,3.8796144,-2.348001
6,Syn,15.751409,-0.8192471
6,Syn,9.708381,14.1284685
6,Syn,12.4414215,9.906506
6,Syn,7.320771,-7.0757174
6,Syn,15.200803,2.3460608
6,Syn,14.548808,-0.10418883
6,Syn,11.452943,12.959911
6,Syn,9.923956,-7.4798737
6,Syn,17.071655,0.017932756
6,Syn,13.306386,11.402583
6,Syn,8.225571,12.909002
6,Syn,11.825787,-1.2744629
6,Syn,9.632459,-4.798871
6,Syn,2.4694397,-2.2744532
6,Syn,9.992628,-2.3777647
6,Syn,13.23502,13.86588
6,Syn,14.534234,-1.9761779
6,Syn,13.051077,-1.4265158
6,Syn,15.290682,6.427526
6,Syn,8.223143,-4.593199
6,Syn,5.956711,-6.97776
6,Syn,13.34147,5.139154
6,Syn,12.400764,9.336104
6,Syn,12.951739,7.7658176
6,Syn,12.570457,15.096363
6,Syn,15.904761,5.333596
6,Syn,11.816136,8.856173
6,Syn,10.8871355,0.00140453
6,Syn,7.5626616,12.163733
6,Syn,12.674934,-4.843161
6,Syn,3.4185655,-6.272262
6,Syn,9.2821865,1.4623901
6,Syn,17.990192,3.2463164
6,Syn,17.742376,4.6776643
6,Syn,9.82907,-2.2905967
6,Syn,2.5764241,-2.2284365
6,Syn,13.636093,-1.5904636
6,Syn,14.454879,7.841189
6,Syn,12.030427,7.6138124
6,Syn,14.726248,4.2634
6,Syn,18.055069,0.63160324
6,Syn,15.99466,5.1970215
6,Syn,0.79434633,-2.799789
6,Syn,0.8021611,-3.0959928
6,Syn,2.92821,-2.3726234
6,Syn,9.308116,-2.2756102
6,Syn,14.665995,6.9353385
6,Syn,11.057555,1.9492059
6,Syn,15.590767,4.9621925
6,Syn,12.965259,12.474343
6,Syn,16.448889,3.2247488
6,Syn,12.467165,-1.9984039
6,Syn,13.580799,8.759783
6,Syn,13.174423,3.079301
6,Syn,12.950638,3.1400986
6,Syn,15.226048,-2.6028488
6,Syn,17.694979,3.3431795
6,Syn,13.557123,6.514449
6,Syn,12.326149,13.789094
6,Syn,13.385904,10.323876
6,Syn,12.727708,2.9853532
6,Syn,10.778248,-2.2922053
6,Syn,13.029864,-1.0048103
6,Syn,14.535456,3.065526
6,Syn,11.165798,15.092847
6,Syn,7.077532,-2.8938606
6,Syn,9.892237,-5.136778
6,Syn,7.7808037,-2.823144
6,Syn,16.804546,6.30254
6,Syn,13.896309,-5.8169727
6,Syn,12.863483,-0.5981872
6,Syn,9.450372,11.525956
6,Syn,7.1395984,-0.53811353
6,Syn,9.858848,-4.675481
6,Syn,10.798587,3.1081307
6,Syn,13.034703,9.239303
6,Syn,14.673012,3.9111748
6,Syn,11.359663,12.085996
6,Syn,10.345436,-5.6560054
6,Syn,1.1828905,-3.7552104
6,Syn,5.3301187,-2.1662443
6,Syn,12.747963,0.07109306
6,Syn,12.78967,11.371405
6,Syn,10.174144,-1.7428062
6,Syn,11.650705,-2.103423
6,Syn,13.938752,-4.85358
6,Syn,13.359862,1.3452696
6,Syn,8.878598,-6.154317
6,Syn,12.731495,4.5296893
6,Syn,8.272353,-3.8640966
6,Syn,10.033247,-6.3881645
6,Syn,9.358057,14.045578
6,Syn,3.8582954,-2.0894394
6,Syn,11.195575,14.079306
6,Syn,5.320827,-2.6770167
6,Syn,12.196698,-0.40682945
6,Syn,4.828465,-3.9539354
6,Syn,12.927735,7.953836
6,Syn,11.946598,-1.581274
6,Syn,5.844454,-2.6457014
6,Syn,1.0423512,-2.979732
6,Syn,13.162085,8.058115
6,Syn,12.702971,11.443997
6,Syn,3.76534,-4.7095094
6,Syn,15.280313,8.82075
6,Syn,8.0513935,-2.5847068
6,Syn,2.7620716,-5.0468636
6,Syn,11.954133,13.729508
6,Syn,12.416068,-0.51253927
6,Syn,11.595447,0.4791877
6,Syn,12.318833,-4.118626
6,Syn,11.157678,14.564144
6,Syn,10.7713175,12.280105
6,Syn,9.528191,2.6573572
6,Syn,12.24508,1.8637645
6,Syn,12.248766,0.052517194
6,Syn,14.8819685,-1.208605
6,Syn,4.8508487,-5.140231
6,Syn,14.496696,4.3905163
6,Syn,14.272163,9.574969
6,Syn,9.771034,-2.7746928
6,Syn,14.580771,0.4284618
6,Syn,13.43185,11.474837
6,Syn,14.304978,4.9974346
6,Syn,11.997295,-3.6382918
6,Syn,14.609672,11.346597
6,Syn,11.271628,2.3892045
6,Syn,12.742759,-1.705952
6,Syn,4.0849786,-6.115575
6,Syn,15.09545,0.8862114
6,Syn,3.9430335,-6.535811
6,Syn,9.217466,12.438023
6,Syn,11.929369,0.12326091
6,Syn,11.992877,5.0271554
6,Syn,13.359351,-3.9759529
6,Syn,12.751002,-1.9310349
6,Syn,14.363583,1.3108906
6,Syn,2.5136342,-4.363606
6,Syn,6.936455,-1.0897541
6,Syn,12.920998,4.3439693
6,Syn,6.7207546,-1.6273279
6,Syn,14.0607815,2.0871344
6,Syn,12.046633,9.11737
6,Syn,12.896368,0.9904363
6,Syn,13.020912,8.928383
6,Syn,12.706949,6.2766447
6,Syn,10.376541,-6.3464746
6,Syn,3.90094,-4.9324737
6,Syn,12.081235,7.3570666
6,Syn,11.804757,8.471608
6,Syn,9.946119,1.3568007
6,Syn,9.002913,-4.4755197
6,Syn,12.98154,10.2220545
6,Syn,6.841103,-3.9848816
6,Syn,10.245856,-2.5179713
6,Syn,16.296154,1.8089348
6,Syn,12.408152,12.006022
6,Syn,14.01682,0.6138759
6,Syn,5.376004,-2.1270404
6,Syn,11.996053,-0.5720279
6,Syn,15.109533,-3.2108488
6,Syn,12.580516,5.480529
6,Syn,13.30703,1.6500087
6,Syn,7.1414185,-4.8949723
6,Syn,12.154797,5.7623577
6,Syn,10.107847,3.6277514
6,Syn,17.607107,5.2756324
6,Syn,12.929519,14.166256
6,Syn,13.412348,-0.6424788
6,Syn,12.382822,11.164887
6,Syn,11.532786,14.040732
6,Syn,-0.053937018,-3.0205324
6,Syn,13.945471,6.2195826
6,Syn,15.878392,-0.890996
6,Syn,3.7935352,-5.1523643
6,Syn,3.466719,-2.890918
6,Syn,14.891406,1.2656205
6,Syn,14.560125,3.01909
6,Syn,9.962373,-7.548281
6,Syn,13.462756,-5.844974
6,Syn,11.5056095,8.270859
6,Syn,9.70271,-1.6886456
6,Syn,11.5777855,13.66217
6,Syn,16.724188,2.9416163
6,Syn,6.6665773,-1.1366813
6,Syn,9.1073475,-1.9993578
6,Syn,12.380771,-0.62649876
6,Syn,13.136817,12.830989
6,Syn,13.872204,-2.0970721
6,Syn,8.048497,13.363712
6,Syn,11.948237,7.4433627
6,Syn,11.916545,13.695493
6,Syn,12.636837,-1.8594766
6,Syn,13.128671,1.798646
6,Syn,9.023913,-3.106773
6,Syn,14.049741,2.5994887
6,Syn,1.8500551,-2.424153
6,Syn,14.557294,3.6401758
6,Syn,1.2745485,-3.8570178
6,Syn,12.373625,9.27124
6,Syn,14.514151,2.1021605
6,Syn,15.009669,2.546695
6,Syn,12.029208,8.092953
6,Syn,5.643778,-4.079372
6,Syn,0.6440521,-2.6879961
6,Syn,12.827246,2.9222953
6,Syn,13.560764,6.3057375
6,Syn,13.014307,12.197898
6,Syn,11.522602,0.31469643
6,Syn,13.697976,3.671977
6,Syn,14.990658,4.264781
6,Syn,13.158425,5.8557863
6,Syn,12.227176,-1.0319089
6,Syn,9.881056,10.458582
6,Syn,15.823942,-0.36191162
6,Syn,16.709522,4.530465
6,Syn,4.6423264,-1.8341824
6,Syn,14.857557,1.3338664
6,Syn,10.749207,1.9309857
6,Syn,8.535934,-1.0956849
6,Syn,5.980697,-1.3519813
6,Syn,10.27084,14.266761
6,Syn,9.900788,-1.7968469
6,Syn,14.743138,-5.068878
6,Syn,17.424637,-0.007320105
6,Syn,12.752999,3.2150335
6,Syn,9.768593,-6.2451143
6,Syn,10.318876,14.335579
6,Syn,9.152045,-0.13125022
6,Syn,5.961645,-2.947451
6,Syn,10.487205,14.402869
6,Syn,7.0169296,-5.947133
6,Syn,17.084366,-0.39531845
6,Syn,15.375331,9.893888
6,Syn,17.493507,-0.70631456
6,Syn,17.561735,-0.8742692
6,Syn,14.66842,1.652032
6,Syn,12.248463,-1.8356946
6,Syn,13.425611,11.558525
6,Syn,14.604637,10.775903
6,Syn,1.886299,-4.4910197
6,Syn,9.175105,13.827468
6,Syn,14.462073,8.991363
6,Syn,5.9234138,-4.5689335
6,Syn,7.6197777,-1.2284395
6,Syn,10.413443,4.4774075
6,Syn,11.648848,12.889181
6,Syn,13.72609,3.658059
6,Syn,11.931245,-3.717532
6,Syn,13.565644,-0.4787662
6,Syn,8.807589,-3.930341
6,Syn,5.9524684,-7.235598
6,Syn,13.5919895,-6.0802774
6,Syn,4.7809362,-5.198948
6,Syn,0.6137478,-2.881265
6,Syn,11.884145,-2.0303338
6,Syn,12.907664,-0.109953076
6,Syn,6.6158404,-2.6955
6,Syn,5.38322,-6.732102
6,Syn,4.8353405,-6.4659777
6,Syn,12.72935,8.48941
6,Syn,13.338792,9.162207
6,Syn,12.633608,7.091944
6,Syn,11.720218,14.986451
6,Syn,15.372517,3.137284
6,Syn,8.982993,1.6987742
6,Syn,4.972199,-4.6667333
6,Syn,12.563812,-2.2140682
6,Syn,7.8899817,-3.4262054
6,Syn,7.4745436,-5.4818764
6,Syn,7.842648,-0.3475989
6,Syn,12.830566,3.6959403
6,Syn,12.123996,11.218247
6,Syn,12.871786,0.13165858
6,Syn,18.131058,1.5994203
6,Syn,6.5085707,-4.0037327
6,Syn,13.180427,4.297731
6,Syn,8.3079,13.5528555
6,Syn,4.6399074,-4.06423
6,Syn,13.700224,7.576289
6,Syn,11.208328,-2.8051012
6,Syn,14.511618,11.692151
6,Syn,7.1098933,-3.600848
6,Syn,12.965395,0.7308086
6,Syn,15.420279,1.7850208
6,Syn,9.458432,1.7826424
6,Syn,12.007642,-1.4638045
6,Syn,12.882724,7.4674397
6,Syn,14.825171,-0.48659053
6,Syn,7.0856266,-3.3731542
6,Syn,14.841134,5.314847
6,Syn,8.9203,-2.1711345
6,Syn,6.0268817,-1.4709063
6,Syn,13.329545,-0.9301421
6,Syn,12.009959,5.47825
6,Syn,10.205789,14.030955
6,Syn,7.4616017,-3.957509
6,Syn,15.474941,3.1978512
6,Syn,6.1828694,12.971464
6,Syn,10.507751,14.282031
6,Syn,13.405691,10.096151
6,Syn,13.003735,4.6364307
6,Syn,11.904997,0.86883754
6,Syn,15.407831,6.111153
6,Syn,6.7792616,-4.7993374
6,Syn,12.52955,5.877466
6,Syn,9.395134,-1.8895794
6,Syn,10.6578455,-5.3382125
6,Syn,11.133442,-7.2434435
6,Syn,16.534,-1.3920853
6,Syn,3.3098388,-4.0150514
6,Syn,1.3694988,-3.2512982
6,Syn,16.59719,-0.746766
6,Syn,14.922946,-4.869267
6,Syn,14.806317,3.7998595
6,Syn,17.96858,0.99182975
6,Syn,8.187302,-8.030321
6,Syn,8.695965,-3.547584
6,Syn,9.146364,14.001657
6,Syn,12.607599,10.178905
6,Syn,13.230704,1.8312472
6,Syn,8.53828,14.000131
6,Syn,10.139625,3.0658834
6,Syn,5.2293644,-6.498942
6,Syn,14.542995,4.1997914
6,Syn,15.34906,3.184538
6,Syn,15.159509,1.5541017
6,Syn,14.045179,3.546365
6,Syn,11.988451,1.6910468
6,Syn,5.8862023,-1.201854
6,Syn,9.813289,-2.2449687
6,Syn,8.264326,-4.3598566
6,Syn,14.504513,1.8334924
6,Syn,6.4795732,-2.63216
6,Syn,12.799709,3.8691378
6,Syn,13.479611,-6.144754
6,Syn,17.45752,1.7086036
6,Syn,5.377768,-2.1175435
6,Syn,12.716909,1.0608135
6,Syn,11.44044,14.194701
6,Syn,12.642387,13.7963505
6,Syn,8.537087,12.763067
6,Syn,12.463932,14.818342
6,Syn,8.073721,13.204867
6,Syn,10.940608,1.4706528
6,Syn,14.088916,9.442174
6,Syn,4.0322485,-4.8768616
6,Syn,7.67371,-2.6993062
6,Syn,14.402883,-2.735204
6,Syn,11.750826,12.183133
6,Syn,8.526964,-0.7672403
6,Syn,16.687449,1.66895
6,Syn,14.172033,3.024555
6,Syn,8.961377,-1.7589573
6,Syn,15.250018,7.164011
6,Syn,10.658997,14.884602
6,Syn,15.606931,9.643253
6,Syn,10.579262,-0.4832111
6,Syn,13.553963,1.0839096
6,Syn,9.7678,-2.3066003
6,Syn,7.337648,-2.6644475
6,Syn,12.274464,3.9420285
6,Syn,7.5337377,-0.52079266
6,Syn,6.755313,11.757224
6,Syn,8.8648205,-2.0609088
6,Syn,13.760013,-1.6183531
6,Syn,8.311063,-3.7378216
6,Syn,14.707765,7.2252464
6,Syn,4.055392,-6.8256183
6,Syn,11.85531,-1.0011564
6,Syn,2.657629,-4.150732
6,Syn,1.3610268,-3.3406258
6,Syn,13.870385,-1.7601486
6,Syn,6.4010844,12.092771
6,Syn,17.492294,-0.048019927
6,Syn,7.9449496,-7.7086825
6,Syn,14.465515,4.316731
6,Syn,8.357186,-6.3042364
6,Syn,0.5869263,-2.9249883
6,Syn,3.4653938,-6.082941
6,Syn,9.275978,13.355924
6,Syn,8.960194,12.431841
6,Syn,11.96293,-0.51419765
6,Syn,12.652349,7.642572
6,Syn,13.249386,1.6941301
6,Syn,11.04816,4.732934
6,Syn,12.444643,0.49979892
6,Syn,11.613517,7.160684
6,Syn,8.818942,-6.3085585
6,Syn,12.790492,-3.8794532
6,Syn,14.60997,2.645152
6,Syn,16.552471,7.691289
6,Syn,8.419541,-6.363626
6,Syn,14.080258,4.523038
6,Syn,14.397437,-1.8054689
6,Syn,9.520011,-2.5069263
6,Syn,15.006403,4.0834327
6,Syn,10.91289,2.3030157
6,Syn,10.39166,-5.19317
6,Syn,3.6537044,-4.521139
6,Syn,12.215413,9.416332
6,Syn,15.252218,3.652831
6,Syn,10.17077,14.007571
6,Syn,15.354528,-0.4477022
6,Syn,1.6546192,-4.68294
6,Syn,14.275637,3.3439088
6,Syn,1.8070984,-4.076019
6,Syn,17.338251,1.5753672
6,Syn,7.06728,-7.855281
6,Syn,13.2058115,4.9272137
6,Syn,15.807271,5.8725104
6,Syn,8.3376875,-2.7212048
6,Syn,15.063326,1.9744985
6,Syn,13.148582,0.9359682
6,Syn,14.75027,4.457787
6,Syn,13.453718,4.876957
6,Syn,13.5467005,5.7435
6,Syn,15.065419,0.998458
6,Syn,11.019475,0.08432982
6,Syn,16.971474,1.1461229
6,Syn,14.367132,10.234875
6,Syn,12.339085,12.6140375
6,Syn,13.606945,-0.74497235
6,Syn,13.969834,4.132468
6,Syn,7.9172087,-4.343227
6,Syn,12.620869,6.809005
6,Syn,4.740001,-2.5133874
6,Syn,13.011868,13.591295
6,Syn,16.570618,6.5661664
6,Syn,18.201534,1.5747062
6,Syn,4.208698,-2.9880447
6,Syn,13.843043,10.31586
6,Syn,14.30894,2.0685759
6,Syn,14.64581,0.65542704
6,Syn,9.430798,0.6534588
6,Syn,11.052521,-7.234536
6,Syn,11.364277,-7.182024
6,Syn,13.165192,5.364901
6,Syn,12.092895,6.150072
6,Syn,5.599661,-4.788755
6,Syn,11.102575,-4.4379873
6,Syn,15.34529,3.514329
6,Syn,10.103269,3.8256755
6,Syn,12.23879,1.6909115
6,Syn,11.878981,-1.5835804
6,Syn,11.053623,-5.5484457
6,Syn,11.230258,-3.257203
6,Syn,12.480486,13.921615
6,Syn,17.237705,1.7077061
6,Syn,14.837163,4.9910455
6,Syn,12.523423,-0.94661236
6,Syn,12.580583,14.34675
6,Syn,13.613043,8.496737
6,Syn,13.61126,8.073793
6,Syn,7.718034,12.571886
6,Syn,13.111235,-1.4458469
6,Syn,16.43539,-0.0040630125
6,Syn,12.473115,3.8491929
6,Syn,13.170646,-6.079858
6,Syn,8.038492,-0.8352701
6,Syn,11.243435,-0.64111
6,Syn,12.701747,-3.8291752
6,Syn,13.980876,-4.025755
6,Syn,7.103964,12.835346
6,Syn,5.0526156,-1.5655296
6,Syn,14.081318,10.349041
6,Syn,10.915172,-0.05677068
6,Syn,2.193093,-2.0837734
6,Syn,5.3503237,-2.6085405
6,Syn,10.291682,13.5262165
6,Syn,12.546507,6.3334484
6,Syn,8.779394,-2.349911
6,Syn,15.674452,8.608717
6,Syn,12.445295,-4.559424
6,Syn,14.007802,9.213858
6,Syn,14.457374,-0.67336977
6,Syn,14.549045,9.999619
6,Syn,9.692906,1.7382975
6,Syn,9.296612,-3.7242076
6,Syn,11.672203,12.802984
6,Syn,2.82882,-4.386588
6,Syn,3.4265974,-6.3764195
6,Syn,16.9665,1.7711304
6,Syn,4.2702656,-6.5573664
6,Syn,11.702045,-4.7561903
6,Syn,8.942839,10.8024845
6,Syn,2.939476,-3.8896642
6,Syn,5.212555,-6.577719
6,Syn,13.712108,6.5523725
6,Syn,12.917249,10.230588
6,Syn,6.285038,12.201241
6,Syn,7.771428,-4.2680387
6,Syn,16.732801,3.395614
6,Syn,13.212138,3.902583
6,Syn,14.6103735,-1.9698516
6,Syn,3.8069947,-6.634282
6,Syn,8.237496,-5.4042506
6,Syn,13.878695,-2.3006284
6,Syn,7.9407363,-4.1419864
6,Syn,12.513545,-6.0329127
6,Syn,8.096775,-7.3443446
6,Syn,15.039314,-4.0161123
6,Syn,9.222632,-2.4794002
6,Syn,9.814981,-4.452762
6,Syn,13.783011,9.390407
6,Syn,5.553569,-3.0079465
6,Syn,9.526991,-5.16693
6,Syn,12.163563,13.521767
6,Syn,13.394337,7.558292
6,Syn,11.685771,-0.62413937
6,Syn,10.43748,14.801249
6,Syn,5.486694,-6.8864655
6,Syn,16.350267,7.691815
6,Syn,8.671523,0.5471634
6,Syn,13.335475,9.325849
6,Syn,13.132004,10.463503
6,Syn,12.015159,7.464317
6,Syn,13.306474,0.77227527
6,Syn,11.6574,4.0911617
6,Syn,13.237836,8.828269
6,Syn,13.018556,-1.2334008
6,Syn,12.551719,-2.783224
6,Syn,7.785296,-4.5605617
6,Syn,9.347448,-1.7472947
6,Syn,2.5752735,-5.387136
6,Syn,13.969223,6.230189
6,Syn,14.244179,3.1579933
6,Syn,11.234834,-0.91103387
6,Syn,8.634269,-3.328753
6,Syn,13.37501,4.950377
6,Syn,9.432,-3.880524
6,Syn,14.806435,-2.664918
6,Syn,5.977971,-7.4405437
6,Syn,16.44008,-2.7585933
6,Syn,11.372442,8.191382
6,Syn,8.457494,-3.40603
6,Syn,13.849503,-5.3386264
6,Syn,13.84526,-5.44382
6,Syn,15.59698,2.7230453
6,Syn,9.827178,-1.8763363
6,Syn,12.091876,9.6133795
6,Syn,14.904354,-0.9774765
6,Syn,15.117669,6.259589
6,Syn,14.751849,7.85795
6,Syn,8.297997,-4.8162937
6,Syn,7.1738834,-3.1054337
6,Syn,12.184127,8.46829
6,Syn,9.315483,0.0026868726
6,Syn,0.9132552,-3.1880147
6,Syn,4.3674445,-6.971637
6,Syn,13.697719,3.958707
6,Syn,12.0233,-1.4429619
6,Syn,13.1727085,13.652541
6,Syn,13.974541,1.1273901
6,Syn,4.979196,-3.7174637
6,Syn,8.734723,-3.4440386
6,Syn,6.3421373,12.01648
6,Syn,12.512053,9.952451
6,Syn,12.916411,6.22672
6,Syn,10.669946,-2.4609115
6,Syn,6.2225833,12.379336
6,Syn,14.392132,6.025288
6,Syn,4.120601,-6.1614366
6,Syn,11.846632,11.797745
6,Syn,14.36918,9.323796
6,Syn,10.464754,-3.3960276
6,Syn,12.071651,11.381875
6,Syn,12.718309,-2.4397688
6,Syn,7.2731895,-2.790419
6,Syn,8.308662,-2.3475332
6,Syn,16.72271,3.0826468
6,Syn,8.227689,-5.040295
6,Syn,13.865199,7.385312
6,Syn,13.118121,2.0374079
6,Syn,10.668603,-0.6433339
6,Syn,13.595821,6.0629387
6,Syn,10.667507,5.281995
6,Syn,7.613552,-5.746757
6,Syn,6.8129163,-1.4428586
6,Syn,11.520868,-3.9581366
6,Syn,9.890683,-2.0932572
6,Syn,13.858669,9.313148
6,Syn,13.010096,14.84368
6,Syn,6.421289,-3.1860623
6,Syn,14.951713,7.4496284
6,Syn,12.591812,9.961984
6,Syn,14.297588,3.6395402
6,Syn,1.513407,-3.645089
6,Syn,3.6064646,-2.9155545
6,Syn,9.248338,-2.5782282
6,Syn,11.924646,6.6343474
6,Syn,12.06252,8.232857
6,Syn,3.6973498,-4.8061795
6,Syn,10.563768,0.88810545
6,Syn,11.548818,-3.708399
6,Syn,11.353606,-0.77152354
6,Syn,14.638332,3.0833268
6,Syn,11.40461,13.260425
6,Syn,11.020188,-0.6673931
6,Syn,9.904882,4.311407
6,Syn,6.877831,-1.6522202
6,Syn,12.905499,6.344435
6,Syn,15.863467,-3.6783683
6,Syn,14.387152,-5.410199
6,Syn,10.537427,2.3802602
6,Syn,17.036549,2.9810293
6,Syn,15.250215,6.775557
6,Syn,7.00987,-3.706449
6,Syn,14.051238,4.542296
6,Syn,12.4285555,8.275307
6,Syn,12.614274,12.212529
6,Syn,13.248026,3.500382
6,Syn,8.506849,13.966197
6,Syn,9.431285,14.133482
6,Syn,10.134991,1.0553603
