Cluster,Label,UMAP1,UMAP2
6,Syn,11.230732,-1.1328373
6,Syn,13.089291,-0.39008182
6,Syn,12.076622,-3.876621
6,Syn,10.948101,-6.3152833
6,Syn,14.15603,5.839461
6,Syn,13.476707,11.213873
6,Syn,13.429463,5.6132536
6,Syn,14.310447,9.040366
6,Syn,12.958809,3.8415966
6,Syn,10.025985,-0.735523
6,Syn,13.31866,-0.74738824
6,Syn,14.215765,7.926334
6,Syn,13.626567,5.2788367
6,Syn,12.807639,11.990978
6,Syn,10.084546,-0.30588797
6,Syn,12.46041,3.1607769
6,Syn,10.038708,-0.7278332
6,Syn,12.406225,2.5746639
6,Syn,10.382236,14.064012
6,Syn,11.480976,-3.2218766
6,Syn,10.768625,-2.3751907
6,Syn,11.055389,0.40414825
6,Syn,10.869629,-2.2501829
6,Syn,10.130264,-0.39242637
6,Syn,13.70961,1.1411338
6,Syn,12.942715,11.251029
6,Syn,11.863592,13.131729
6,Syn,10.932537,-2.6961844
6,Syn,13.3829365,3.80882
6,Syn,13.137331,11.474494
6,Syn,11.541234,-4.1762204
6,Syn,11.594866,-3.97933
6,Syn,13.485225,4.061109
6,Syn,8.590841,4.7107067
6,Syn,13.965443,6.049584
6,Syn,8.279367,13.868918
6,Syn,12.522595,3.4747486
6,Syn,11.27199,-3.3425992
6,Syn,11.667701,-0.53462696
6,Syn,13.332643,10.957577
6,Syn,11.108297,-2.563939
6,Syn,11.032715,-6.0240397
6,Syn,10.583106,13.964904
6,Syn,14.4329815,5.701983
6,Syn,8.1881695,14.057262
6,Syn,9.678481,14.435671
6,Syn,12.9283085,10.736086
6,Syn,13.182949,4.319675
6,Syn,12.371106,2.8597496
6,Syn,13.003885,0.058526628
6,Syn,14.340729,6.7572637
6,Syn,14.303409,8.7141
6,Syn,8.713142,4.9678493
6,Syn,10.284584,-1.7836784
6,Syn,11.013432,13.704648
6,Syn,11.080414,-5.6737657
6,Syn,11.517387,-4.1699095
6,Syn,8.789192,14.677021
6,Syn,12.522642,3.0723498
6,Syn,12.49889,3.2048156
6,Syn,9.615032,14.4631195
6,Syn,12.526796,3.113849
6,Syn,11.820636,-0.5527328
6,Syn,12.093938,2.1246243
6,Syn,11.559881,-0.5423417
6,Syn,13.217396,10.715236
6,Syn,12.020856,1.9590056
6,Syn,12.699357,11.91741
6,Syn,13.787142,8.30065
6,Syn,9.91427,14.303278
6,Syn,10.865156,-2.0362382
6,Syn,8.712352,4.7099466
6,Syn,13.699344,6.7133355
6,Syn,11.732154,-1.302391
6,Syn,13.779754,4.1103396
6,Syn,14.44621,6.6465154
6,Syn,13.5817995,5.167463
6,Syn,12.009319,-3.9796994
6,Syn,12.206422,12.4422245
6,Syn,11.477712,0.2454185
6,Syn,13.5427265,6.3884788
6,Syn,14.203308,7.5411096
6,Syn,12.219311,-0.16345696
6,Syn,11.372665,-1.4106355
6,Syn,13.811066,0.15002203
6,Syn,14.009139,7.6297593
6,Syn,12.55652,3.0363686
6,Syn,13.86823,6.898981
6,Syn,8.773709,2.8635619
6,Syn,8.528902,14.388015
6,Syn,10.593662,-2.7831628
6,Syn,12.473002,0.009057806
6,Syn,10.8352785,-1.0003264
6,Syn,10.506528,-2.75754
6,Syn,14.237833,9.395066
6,Syn,13.506363,5.700713
6,Syn,12.704757,3.3402941
6,Syn,13.798789,4.5677247
6,Syn,13.648221,5.826964
6,Syn,12.20836,12.4484005
6,Syn,12.456232,2.88667
6,Syn,13.391541,4.9019895
6,Syn,13.796085,7.097703
6,Syn,12.539695,2.829027
6,Syn,9.441124,1.8223248
6,Syn,13.512318,3.9178808
6,Syn,12.361972,0.7699722
6,Syn,12.345084,2.0025449
6,Syn,12.009702,12.633675
6,Syn,14.213376,6.614068
6,Syn,12.506419,3.37188
6,Syn,10.854364,13.800068
6,Syn,14.414334,4.6108546
6,Syn,13.5341215,-1.4478574
6,Syn,11.477988,-0.06726007
6,Syn,12.20765,-1.3592134
6,Syn,12.106712,12.574468
6,Syn,13.337807,5.953553
6,Syn,13.176481,4.777951
6,Syn,14.141168,5.6358204
6,Syn,11.142587,-5.3873672
6,Syn,9.225538,2.811517
6,Syn,10.695753,-3.7185135
6,Syn,13.73578,9.245348
6,Syn,15.039765,5.2893734
6,Syn,8.627232,3.3459604
6,Syn,12.949048,11.283014
6,Syn,8.90957,4.3490486
6,Syn,13.206925,6.350965
6,Syn,11.027462,-0.3092181
6,Syn,9.049212,3.7928915
6,Syn,11.012526,-4.465341
6,Syn,8.242753,13.846771
6,Syn,12.892914,11.755392
6,Syn,11.924074,13.033138
6,Syn,8.807761,3.0729854
6,Syn,13.0180855,2.2350116
6,Syn,13.11824,-1.1407269
6,Syn,11.237193,-0.9448754
6,Syn,13.6306715,9.500396
6,Syn,10.693677,-2.5961757
6,Syn,10.851684,-1.9596373
6,Syn,13.462077,3.847601
6,Syn,13.091613,2.2384775
6,Syn,13.702011,1.1268737
6,Syn,12.308002,2.6367457
6,Syn,11.458198,0.9903226
6,Syn,10.89785,-2.5970414
6,Syn,12.180496,-3.469914
6,Syn,14.572136,6.67971
6,Syn,14.339443,8.940593
6,Syn,13.128817,2.3267648
6,Syn,11.399853,-1.5985541
6,Syn,10.892978,-2.0077453
6,Syn,14.084521,4.3611755
6,Syn,12.261711,12.457339
6,Syn,8.62109,4.522553
6,Syn,11.886032,0.8977492
6,Syn,10.812176,-2.4403625
6,Syn,13.785777,8.788884
6,Syn,11.080323,0.3267998
6,Syn,11.980362,-3.5630598
6,Syn,8.172,13.805112
6,Syn,12.69301,11.92457
6,Syn,11.73649,-1.6895379
6,Syn,13.570713,4.295991
6,Syn,14.792144,5.458685
6,Syn,13.439289,-1.6646657
6,Syn,13.330005,3.0065856
6,Syn,11.422385,-1.2055149
6,Syn,14.00215,5.3555484
6,Syn,13.852345,9.535792
6,Syn,11.314431,-0.0412925
6,Syn,11.052144,0.38856474
6,Syn,8.188208,14.1800585
6,Syn,10.455899,14.04373
6,Syn,11.079005,-5.6581645
6,Syn,11.681582,-3.942598
6,Syn,13.389236,-1.1737471
6,Syn,10.481811,14.034338
6,Syn,11.254768,-5.258161
6,Syn,13.285137,1.977202
6,Syn,12.912359,11.949827
6,Syn,13.010129,11.933603
6,Syn,11.921834,0.912691
6,Syn,12.818438,3.6886377
6,Syn,8.811746,2.737831
6,Syn,10.067573,-0.72664034
6,Syn,11.4998455,0.0088667665
6,Syn,9.346446,14.553506
6,Syn,13.032572,2.6134174
6,Syn,11.555042,-1.6403582
6,Syn,13.788089,7.4482865
6,Syn,13.318634,10.211402
6,Syn,13.900751,0.6270738
6,Syn,11.544,-4.3522735
6,Syn,12.712312,12.000994
6,Syn,9.981342,-0.43323615
6,Syn,11.598728,1.6699867
6,Syn,11.313646,-1.7175559
6,Syn,11.735359,1.0741003
6,Syn,10.708603,-2.5869691
6,Syn,14.770311,6.120872
6,Syn,12.799509,2.747824
6,Syn,13.701132,9.576445
6,Syn,13.699971,9.910721
6,Syn,10.856336,-2.5528166
6,Syn,12.767124,2.860262
6,Syn,11.09877,-5.63987
6,Syn,14.211689,9.10531
6,Syn,11.684,13.271325
6,Syn,10.863096,-2.2474554
6,Syn,12.849686,12.140124
6,Syn,13.789657,6.260333
6,Syn,11.94293,-4.067302
6,Syn,12.651516,0.38852763
6,Syn,14.879769,5.443208
6,Syn,9.995989,-0.6200173
6,Syn,12.857298,11.67639
6,Syn,12.544082,12.172405
6,Syn,9.812744,14.3615885
6,Syn,13.488594,-1.5955983
6,Syn,13.987116,8.220983
6,Syn,11.372517,-3.2335985
6,Syn,13.25802,10.654322
6,Syn,12.706623,3.4889426
6,Syn,9.175785,2.25179
6,Syn,11.953071,13.019554
6,Syn,11.064904,-5.732873
6,Syn,15.43183,5.4369183
6,Syn,10.286655,14.16525
6,Syn,14.963304,5.320976
6,Syn,11.96517,-3.5466778
6,Syn,13.314162,10.194434
6,Syn,10.261686,14.172586
6,Syn,13.576453,6.5924196
6,Syn,8.245983,14.1770525
6,Syn,13.893134,0.6762368
6,Syn,12.128385,-3.7689455
6,Syn,13.82598,6.3271437
6,Syn,13.141873,11.565532
6,Syn,13.045568,4.7558126
6,Syn,12.601825,12.074869
6,Syn,13.726075,6.4808836
6,Syn,10.62422,13.941221
6,Syn,12.348773,2.6855927
6,Syn,10.930862,-6.4381485
6,Syn,12.883083,3.834997
6,Syn,8.252118,14.291743
6,Syn,11.625468,0.88254696
6,Syn,13.904629,4.1569424
6,Syn,14.181403,9.5336895
6,Syn,13.99134,10.474421
6,Syn,12.598943,3.2934742
6,Syn,10.891978,-1.3315214
6,Syn,11.901047,-3.4736488
6,Syn,13.32939,-1.3990839
6,Syn,14.570632,7.494559
6,Syn,11.1482935,-1.3041977
6,Syn,12.7888975,3.1137002
6,Syn,12.33952,2.0727563
6,Syn,14.269528,8.121005
6,Syn,8.920962,2.5519426
6,Syn,13.616048,5.6164355
6,Syn,12.888237,0.268456
6,Syn,10.9170475,-3.6556842
6,Syn,8.488541,13.959228
6,Syn,13.390347,10.495336
6,Syn,13.073285,11.297012
6,Syn,12.8426485,3.754423
6,Syn,12.820867,11.47037
6,Syn,11.495815,-2.4761841
6,Syn,11.543737,-4.18012
6,Syn,11.685457,13.170643
6,Syn,13.124507,-1.11801
6,Syn,9.120915,2.2927136
6,Syn,14.018215,5.953573
6,Syn,11.320453,-0.04387607
6,Syn,13.553861,9.586443
6,Syn,13.575888,5.591614
6,Syn,11.25742,1.296923
6,Syn,13.447701,1.7543726
6,Syn,10.589542,-3.5583754
6,Syn,13.638913,5.3067207
6,Syn,14.223062,8.47637
6,Syn,13.823338,9.610878
6,Syn,11.218758,-3.3387623
6,Syn,9.1808815,3.148029
6,Syn,12.467434,0.9532151
6,Syn,13.548117,4.6308684
6,Syn,10.950236,-3.2072432
6,Syn,10.963087,-6.382687
6,Syn,8.674721,3.0893626
6,Syn,10.948217,-3.8562715
6,Syn,9.966219,-0.417839
6,Syn,12.86036,11.323988
6,Syn,13.371509,11.092758
6,Syn,9.211873,3.485272
6,Syn,14.311748,8.991732
6,Syn,12.488965,3.1753232
6,Syn,9.5890045,1.5988476
6,Syn,9.740552,14.405767
6,Syn,13.487797,3.8285146
6,Syn,12.812962,11.635098
6,Syn,14.275373,5.585552
6,Syn,10.959427,-0.59854984
6,Syn,10.719556,-3.7139876
6,Syn,8.648306,4.2853017
6,Syn,8.646119,4.210959
6,Syn,12.532791,3.1405141
6,Syn,14.065336,7.4876547
6,Syn,13.257053,10.620976
6,Syn,10.701281,13.882048
6,Syn,12.763667,-0.6270015
6,Syn,13.962868,0.48158798
6,Syn,13.139067,2.2715359
6,Syn,9.950965,-0.5729433
6,Syn,11.062398,-5.1158137
6,Syn,13.3433895,3.024165
6,Syn,13.137443,2.4267228
6,Syn,13.186517,11.419969
6,Syn,13.473587,6.2869344
6,Syn,11.426988,-0.5608997
6,Syn,13.300194,10.215913
6,Syn,12.20681,-1.2758954
6,Syn,13.330931,11.051957
6,Syn,11.032699,-1.5882059
6,Syn,14.443832,4.485403
6,Syn,11.027111,-5.937094
6,Syn,8.577941,4.744069
6,Syn,13.828856,4.0332704
6,Syn,13.470679,5.80714
6,Syn,13.706935,5.4483557
6,Syn,12.309528,2.4982696
6,Syn,14.137993,7.7635036
6,Syn,11.934645,13.073826
6,Syn,10.658014,-3.6508842
6,Syn,13.772762,10.312001
6,Syn,13.790962,-0.015353801
6,Syn,13.545227,1.065477
6,Syn,10.91564,-6.4753776
6,Syn,12.503418,3.2244287
6,Syn,8.555668,5.5447793
6,Syn,10.963419,-0.40983385
6,Syn,12.644416,11.948599
6,Syn,11.862305,0.91064036
6,Syn,14.110964,8.13902
6,Syn,13.955356,8.823402
6,Syn,11.994719,0.8064281
6,Syn,13.863545,0.6530649
6,Syn,8.094836,13.802833
6,Syn,10.463031,14.049274
6,Syn,12.179717,2.5112443
6,Syn,11.72902,1.9717494
6,Syn,12.88856,3.0199926
6,Syn,10.777401,-2.0020525
6,Syn,12.564787,12.544853
6,Syn,8.472397,13.96837
6,Syn,12.007944,12.937929
6,Syn,14.325008,8.908225
6,Syn,11.050773,0.34414533
6,Syn,10.923192,-0.566909
6,Syn,13.595383,5.2423654
6,Syn,13.012442,11.95297
6,Syn,9.98772,-0.6261101
6,Syn,13.75595,8.234349
6,Syn,13.389178,11.128822
6,Syn,8.304852,13.836594
6,Syn,14.2348175,4.6753607
6,Syn,15.295502,4.8694615
6,Syn,13.839945,10.939277
6,Syn,12.234157,12.416635
6,Syn,9.48016,1.8515309
6,Syn,12.113176,1.8351402
6,Syn,13.287189,-1.3466383
6,Syn,13.076459,-1.0371554
6,Syn,13.60762,6.771169
6,Syn,11.493671,-4.5805774
6,Syn,14.388685,4.6687393
6,Syn,13.366998,0.15875272
6,Syn,13.137876,2.414293
6,Syn,13.066243,-0.40409735
6,Syn,13.784191,-0.5711954
6,Syn,13.066942,11.736779
6,Syn,12.516591,2.9945061
6,Syn,13.439988,4.8940873
6,Syn,11.651201,-0.9471783
6,Syn,13.898258,8.258215
6,Syn,13.018488,11.9127445
6,Syn,14.183898,7.8156176
6,Syn,10.4293165,-1.8751066
6,Syn,9.144719,14.620627
6,Syn,11.745481,0.9584081
6,Syn,11.528138,-3.9240835
6,Syn,12.643789,3.0342171
6,Syn,14.074257,7.987918
6,Syn,10.948532,-4.979893
6,Syn,14.112691,4.5631614
6,Syn,11.287885,0.72811645
6,Syn,12.81602,11.461608
6,Syn,12.05672,1.2511419
6,Syn,10.852132,-0.9734504
6,Syn,8.792255,3.0932407
6,Syn,12.167827,-0.3543729
6,Syn,11.728924,1.950054
6,Syn,10.933782,-6.46461
6,Syn,12.296272,12.368918
6,Syn,11.060231,-5.7347007
6,Syn,13.75474,4.8736997
6,Syn,13.79402,8.184171
6,Syn,11.5841255,-4.217688
6,Syn,10.700251,-2.7648926
6,Syn,13.806799,5.6849437
6,Syn,11.998554,2.1788228
6,Syn,12.984839,11.0819235
6,Syn,13.569614,-0.23267807
6,Syn,9.405623,3.1397102
6,Syn,11.936394,-3.9732184
6,Syn,11.489003,-4.7665534
6,Syn,11.092238,-5.547694
6,Syn,14.286833,5.631403
6,Syn,13.730257,5.504017
6,Syn,11.581923,-2.5845492
6,Syn,13.610705,6.609122
6,Syn,13.264428,4.3381405
6,Syn,12.276367,-1.3495618
6,Syn,12.4862175,2.8369508
6,Syn,13.585202,6.8170857
6,Syn,13.835615,8.492032
6,Syn,10.820362,-3.503296
6,Syn,12.139997,1.7494223
6,Syn,13.046583,-1.1371098
6,Syn,13.366164,-0.6716739
6,Syn,10.664349,-0.9182803
6,Syn,11.007079,-1.9752288
6,Syn,10.920318,-6.4852524
6,Syn,9.31062,2.0303988
6,Syn,10.5675745,-2.9358401
6,Syn,8.7298765,4.9864345
6,Syn,11.417843,0.066581726
6,Syn,11.17225,-1.2112883
6,Syn,13.051442,-1.1369127
6,Syn,13.805161,9.325199
6,Syn,13.118712,2.2892358
6,Syn,10.9633255,-6.4015403
6,Syn,13.027991,2.3885164
6,Syn,12.332815,1.7889705
6,Syn,13.956947,7.128251
6,Syn,12.553483,2.9300363
6,Syn,12.524881,2.8104396
6,Syn,13.80618,6.4011555
6,Syn,13.56961,4.9038596
6,Syn,12.272326,1.9617313
6,Syn,10.460763,14.046844
6,Syn,8.358488,13.87996
6,Syn,12.698473,11.9753895
6,Syn,9.390587,1.9012519
6,Syn,10.753426,-2.0450702
6,Syn,11.678144,-0.70179343
6,Syn,11.790977,-3.618813
6,Syn,10.91912,-6.4764066
6,Syn,11.732369,-3.9020293
6,Syn,12.033665,12.588361
6,Syn,12.192088,-1.2635972
6,Syn,13.555102,1.1913712
6,Syn,13.986711,8.027035
6,Syn,12.718658,3.4773765
6,Syn,8.631553,3.4944942
6,Syn,14.080494,7.3330383
6,Syn,12.821221,11.6292925
6,Syn,8.624781,4.569354
6,Syn,12.930488,4.275725
6,Syn,12.303785,12.369597
6,Syn,13.863866,6.498552
6,Syn,8.686888,4.331733
6,Syn,8.657346,4.2985086
6,Syn,13.704064,9.697119
6,Syn,12.899233,11.2844515
6,Syn,13.479895,-1.6195405
6,Syn,14.929986,5.372937
6,Syn,13.573262,-0.9341474
6,Syn,12.44524,12.2818
6,Syn,14.128054,9.478823
6,Syn,11.625586,-0.6232779
6,Syn,13.558312,5.6315975
6,Syn,13.292005,3.8536377
6,Syn,12.099229,-3.4029312
6,Syn,9.478587,1.8043429
6,Syn,9.375375,2.5044596
6,Syn,13.547333,-0.109522566
6,Syn,13.922752,7.9492106
6,Syn,11.834307,13.178481
6,Syn,13.24233,5.428466
6,Syn,12.998447,2.6861312
6,Syn,14.030334,8.009704
6,Syn,12.717626,12.013572
6,Syn,13.287585,5.368089
6,Syn,13.787009,9.116349
6,Syn,13.325501,11.353132
6,Syn,11.53748,-0.6156769
6,Syn,12.30961,1.6464454
6,Syn,12.029081,12.585565
6,Syn,8.604241,3.3198407
6,Syn,11.15037,-3.7745495
6,Syn,10.937038,-6.4871163
6,Syn,13.079403,11.663164
6,Syn,11.130756,-5.5543427
6,Syn,11.678229,13.283958
6,Syn,13.91495,7.586227
6,Syn,11.587639,-0.7902569
6,Syn,10.088292,14.26534
6,Syn,11.407865,-0.6312413
6,Syn,8.772314,2.802855
6,Syn,13.505651,4.984335
6,Syn,13.332169,10.2860775
6,Syn,10.9364195,-6.4470005
6,Syn,11.45384,-4.2043014
6,Syn,12.6079,0.6271989
6,Syn,9.280417,14.576067
6,Syn,12.032603,-3.8432708
6,Syn,12.89853,11.119308
6,Syn,11.390667,-2.2684674
6,Syn,14.255112,9.2110615
6,Syn,11.787417,13.2251625
6,Syn,12.421645,2.355458
6,Syn,12.115282,12.601824
6,Syn,12.539604,0.28295925
6,Syn,13.534,4.179736
6,Syn,13.487203,10.326085
6,Syn,10.163627,14.223103
6,Syn,11.452661,-1.0939173
6,Syn,14.244563,8.398485
6,Syn,14.330662,7.6087956
6,Syn,12.9389925,11.220021
6,Syn,13.281743,2.0707355
6,Syn,11.596489,-4.342482
6,Syn,11.371781,-0.2126604
6,Syn,10.690986,13.902608
6,Syn,11.857752,13.081554
6,Syn,13.150834,2.4058464
6,Syn,11.295661,0.72861475
6,Syn,12.559494,2.7610605
6,Syn,12.31126,12.383412
6,Syn,14.322916,8.896817
6,Syn,12.619413,2.5922418
6,Syn,13.212422,6.385083
6,Syn,14.321313,4.678809
6,Syn,8.096137,13.814622
6,Syn,12.382194,2.1767774
6,Syn,13.525346,3.7873654
6,Syn,13.338142,11.207954
6,Syn,9.393482,2.734749
6,Syn,15.360688,5.380681
6,Syn,8.554279,5.460701
6,Syn,13.279731,11.412705
6,Syn,11.0096655,-5.0511217
6,Syn,14.349132,5.574601
6,Syn,9.914372,14.325643
6,Syn,10.945299,-6.442424
6,Syn,10.809696,-1.2209858
6,Syn,9.006479,2.5212262
6,Syn,9.203038,2.997817
6,Syn,14.4166,6.0413
6,Syn,10.847074,-4.879388
6,Syn,12.995708,4.5863504
6,Syn,11.058032,0.3195874
6,Syn,13.068908,-0.19704317
6,Syn,10.874419,-2.1765316
6,Syn,11.729284,13.2548485
6,Syn,13.726119,9.29848
6,Syn,11.542402,0.8222723
6,Syn,11.699403,13.156931
6,Syn,11.570452,1.1006794
6,Syn,11.025536,-2.2153726
6,Syn,12.640575,3.6597047
6,Syn,12.865638,11.224086
6,Syn,13.898236,7.071662
6,Syn,9.212899,2.1168067
6,Syn,12.8813715,0.049305186
6,Syn,10.955531,-6.219619
6,Syn,10.888876,-2.5145426
6,Syn,11.263091,-5.173244
6,Syn,11.923226,-4.024049
6,Syn,13.868188,4.123566
6,Syn,13.226247,11.353582
6,Syn,14.193583,7.8620124
6,Syn,10.50637,-2.7094028
6,Syn,12.318711,1.8257202
6,Syn,13.363598,4.0737343
6,Syn,11.72511,13.174992
6,Syn,13.13545,4.8227453
6,Syn,12.490249,2.8547065
6,Syn,8.240194,14.236736
6,Syn,14.262979,6.88151
6,Syn,12.364486,2.79035
6,Syn,10.277331,14.055597
6,Syn,10.729431,-3.6915238
6,Syn,14.278485,8.133573
6,Syn,9.284461,2.2174137
6,Syn,8.957433,3.128363
6,Syn,13.254658,2.6221938
6,Syn,13.343142,-0.6182688
6,Syn,13.057376,11.643808
6,Syn,13.741697,9.144625
6,Syn,11.791008,13.236457
6,Syn,15.428506,5.2381225
6,Syn,12.684218,3.9011834
6,Syn,12.975071,11.982992
6,Syn,11.861182,-4.1716495
6,Syn,13.838245,6.3182154
6,Syn,13.769804,-0.5473188
6,Syn,14.206604,9.689732
6,Syn,14.30917,9.0416
6,Syn,13.549254,1.2361234
6,Syn,10.944159,-4.119491
6,Syn,10.875365,-1.8878495
6,Syn,13.020148,2.3277073
6,Syn,12.356494,1.7632946
6,Syn,13.437462,3.8551476
6,Syn,8.705777,4.958893
6,Syn,13.296592,-1.38287
6,Syn,11.398905,-4.923799
6,Syn,13.777254,10.311291
6,Syn,14.2823,7.6434546
6,Syn,14.455033,6.6745505
6,Syn,10.873262,-2.1495557
6,Syn,13.900563,5.239988
6,Syn,14.51505,4.348223
6,Syn,14.330757,8.760694
6,Syn,12.627523,0.40541127
6,Syn,14.196147,8.700898
6,Syn,12.162586,2.049449
6,Syn,13.126814,-1.1324371
6,Syn,13.096808,2.3259387
6,Syn,13.819006,8.986103
6,Syn,13.053088,4.378681
6,Syn,11.24858,-1.1912276
6,Syn,8.082334,13.838649
6,Syn,10.853691,-2.6060572
6,Syn,10.899476,-2.5213954
6,Syn,12.9571085,11.242789
6,Syn,13.862276,7.071814
6,Syn,13.985393,7.056537
6,Syn,13.713547,10.256986
6,Syn,10.883545,-3.4931328
6,Syn,10.916406,-6.410464
6,Syn,12.851337,11.579596
6,Syn,15.102248,5.075068
6,Syn,9.809986,14.358601
6,Syn,10.931529,-6.422512
6,Syn,13.893585,9.878037
6,Syn,8.67755,4.6521726
6,Syn,13.480385,10.271639
6,Syn,13.493648,5.6535153
6,Syn,12.203744,1.6985389
6,Syn,12.967994,11.531236
6,Syn,13.355842,4.453506
6,Syn,14.0175495,9.299586
6,Syn,9.766429,14.3905735
6,Syn,11.914937,13.048744
6,Syn,12.426336,2.8534398
6,Syn,13.114949,11.456792
-1,Noise,-3.572713,9.028064
-1,Noise,-1.3340861,-6.1368513
-1,Noise,-4.9840713,-3.4356682
-1,Noise,-3.937183,-3.9738364
-1,Noise,-2.6165202,-5.0544333
-1,Noise,-2.8083515,3.5813107
-1,Noise,14.226396,8.926746
-1,Noise,-5.09129,-2.8736734
-1,Noise,-2.473573,-5.187909
-1,Noise,-2.1611788,-5.467417
-1,Noise,-3.9241338,-3.9832454
-1,Noise,-3.2787158,-4.4420376
-1,Noise,-2.3675818,-5.2947536
-1,Noise,-2.875648,-4.811432
-1,Noise,-2.0595582,11.603322
-1,Noise,-4.741292,-2.9713879
-1,Noise,-1.5551571,-5.9533153
-1,Noise,-5.2724648,-3.1736867
-1,Noise,-3.010547,7.0896792
-1,Noise,12.5014,12.239733
-1,Noise,-2.8763995,-4.8079224
-1,Noise,8.342045,14.527362
-1,Noise,-5.3606496,-3.629338
-1,Noise,-2.614704,2.8802583
-1,Noise,-3.2076201,5.9242887
-1,Noise,-4.9051723,-3.0775702
-1,Noise,-4.856298,-3.3025918
-1,Noise,-3.7707944,-4.0373564
-1,Noise,-4.866006,-2.9632938
-1,Noise,-4.501807,-3.0557353
-1,Noise,-5.1866355,-3.5521288
-1,Noise,-4.7278204,-3.0277312
-1,Noise,-1.6084589,-5.9094796
-1,Noise,-4.7046423,-2.8937945
-1,Noise,-5.033559,-3.5497139
-1,Noise,-4.203031,-3.320631
-1,Noise,-4.1149135,-3.8605845
-1,Noise,9.043418,14.621128
-1,Noise,-5.341253,-3.4839165
-1,Noise,-2.6610026,8.777883
-1,Noise,-4.723152,-3.4701366
-1,Noise,-3.431868,4.884236
-1,Noise,-2.2739737,-5.3728037
-1,Noise,0.44588238,15.523177
-1,Noise,8.898481,14.684762
-1,Noise,-5.2866464,-3.204353
-1,Noise,-4.906532,-3.3816643
-1,Noise,-5.3350453,-3.6306162
-1,Noise,-3.627715,-4.1582694
-1,Noise,-2.168742,-5.4622335
-1,Noise,2.127058,17.370749
-1,Noise,-4.1967063,-3.3246243
-1,Noise,-2.0357063,-5.5748405
-1,Noise,-4.778398,-3.257847
-1,Noise,-3.2269683,-4.486097
-1,Noise,-1.6124353,-5.9060006
-1,Noise,-4.9769683,-2.9276235
-1,Noise,-4.3743277,-3.6135097
-1,Noise,-3.2745044,-4.4439874
-1,Noise,-2.467551,-5.1924143
-1,Noise,11.711964,13.163398
-1,Noise,-5.0794735,-3.4540625
-1,Noise,-2.8606744,4.361318
-1,Noise,-2.6590433,5.277107
-1,Noise,-2.3875167,-5.278451
-1,Noise,-2.3352673,-5.317138
-1,Noise,-2.401017,-5.247041
-1,Noise,-2.960709,-4.7249722
-1,Noise,13.852414,10.91377
-1,Noise,15.411234,5.355161
-1,Noise,-4.891812,-3.4295692
-1,Noise,-4.9120245,-3.3669107
-1,Noise,-4.7969103,-3.3831844
-1,Noise,2.1966605,17.3779
-1,Noise,-5.231354,-3.2642643
-1,Noise,-3.3073182,9.147768
-1,Noise,-5.319074,-3.1218936
-1,Noise,-5.2224016,-2.9739354
-1,Noise,8.513572,14.434652
-1,Noise,-4.8546205,-3.1397
-1,Noise,-3.8858118,-3.913092
-1,Noise,-2.2956512,-5.3569593
-1,Noise,-2.9449182,-4.74678
-1,Noise,-3.3363547,-4.391933
-1,Noise,-2.5065074,10.199828
-1,Noise,-3.2576041,-4.4668984
-1,Noise,9.277773,14.5754385
-1,Noise,-2.1177657,-5.504157
-1,Noise,-3.4237077,5.633775
-1,Noise,0.11236932,15.248423
-1,Noise,-2.4334476,-5.2248816
-1,Noise,11.711245,13.19019
-1,Noise,-2.9121242,-4.7751675
-1,Noise,-4.625453,-3.0447698
-1,Noise,-4.3141994,-3.2571228
-1,Noise,-5.218249,-3.6013103
-1,Noise,-5.1799145,-2.9568768
-1,Noise,-2.862924,-4.822221
-1,Noise,9.007852,14.653605
-1,Noise,-5.095769,-3.1133583
-1,Noise,-5.0982633,-2.9848177
-1,Noise,-4.5072436,-3.203355
-1,Noise,-4.988075,-3.4484763
-1,Noise,-2.9383318,-4.753917
-1,Noise,-5.280175,-3.6380136
-1,Noise,-5.3354974,-3.24499
-1,Noise,-2.84086,10.423837
-1,Noise,-3.2384167,2.5022628
-1,Noise,-2.447451,10.295215
-1,Noise,-5.04552,-3.303024
-1,Noise,-4.960928,-2.8693511
-1,Noise,-2.8909147,-4.796346
-1,Noise,-4.542581,-3.567611
-1,Noise,-4.958243,-2.8563864
-1,Noise,-5.324086,-3.6132956
-1,Noise,-2.2765086,-5.3736753
-1,Noise,-2.890389,-4.7945414
-1,Noise,-3.075332,4.2295647
-1,Noise,-3.416078,5.3657646
-1,Noise,-3.5363991,6.7829785
-1,Noise,-3.4803386,8.500318
-1,Noise,-1.5539998,-5.954213
-1,Noise,-1.8522124,-5.7178373
-1,Noise,10.925454,-6.4801164
-1,Noise,-4.8313065,-3.3959882
-1,Noise,-1.4256855,-6.0630693
-1,Noise,-4.570902,-3.0838974
-1,Noise,-4.5328593,-2.9603539
-1,Noise,-1.9357672,-5.6527147
-1,Noise,-2.355738,-5.295067
-1,Noise,-2.535977,-5.1328754
-1,Noise,-5.3000417,-3.2668085
-1,Noise,-4.662865,-3.5509217
-1,Noise,-4.8964643,-2.9065418
-1,Noise,-5.282235,-3.1486046
-1,Noise,-2.9929743,10.86965
-1,Noise,-2.9601376,-4.7325954
-1,Noise,-4.8379445,-3.2355802
-1,Noise,-4.966708,-2.8672285
-1,Noise,-1.585418,-5.928758
-1,Noise,8.806281,14.719991
-1,Noise,8.957668,14.672583
