UMAP1,UMAP2
11.963311,-1.2119454
-2.2625358,9.830736
5.226592,4.0074296
5.77698,3.7874522
6.7332873,3.5180223
4.163187,4.3245835
-1.2381014,-1.1492355
13.300486,3.9803255
11.014878,1.9327892
-2.2442465,7.6487513
12.7404,-0.40531504
10.897571,12.97189
10.491819,10.657049
13.82303,4.04545
11.102992,-2.7060754
6.8345733,3.3164964
-1.0747228,-0.6947176
3.8987153,2.1831975
0.77999985,15.485072
3.3303356,15.850611
12.650414,5.68339
10.756645,1.9010795
13.064498,5.8657494
12.856486,3.165996
-2.2599738,9.1806135
12.517515,10.561201
-0.54989284,14.418603
-2.3258877,7.842029
-1.7695501,2.8780725
11.387069,9.604941
11.17816,-1.0837466
11.502711,-0.5059896
12.2401705,7.9036584
5.037276,4.0658984
-0.21819995,13.228829
10.568485,1.2787082
-1.9779476,3.7292926
10.964601,0.49723187
11.361147,0.36769342
1.3623348,15.648116
11.37094,1.0960404
0.256205,15.118555
-2.3501575,9.575241
-1.2794517,13.412252
-1.9341512,10.009246
3.1093051,0.6075905
-2.223036,5.214217
12.736725,2.8835957
12.813328,2.9625783
-1.6371751,10.544317
11.703702,-1.9923434
13.264788,3.6078455
11.417848,0.005314395
10.633568,-0.8986284
-2.2603128,10.158964
4.2556777,16.61789
11.883013,11.787854
0.71971136,15.653017
4.0151954,4.497835
-1.8801031,-1.7655535
14.110184,3.2727761
1.7931045,15.271187
-1.8187126,11.485498
10.940972,2.0698647
-1.4507216,10.3864
3.537194,16.372923
14.027718,3.3259742
13.223361,8.880921
12.795165,8.169162
12.792998,9.964312
12.942119,5.98966
-2.3571885,4.6892104
-2.0960891,10.693369
9.811774,12.283951
-0.6769152,12.7158
12.39274,-1.3479276
12.514802,9.362491
11.052639,-0.07092876
11.302008,10.043543
12.510803,4.4559593
11.502448,8.472957
-1.1362616,13.458323
-2.4885838,10.292371
13.364149,5.6938567
11.168205,3.409261
11.353512,9.136364
-0.22941545,13.391978
12.708621,10.604754
10.847332,-0.49386755
12.242825,4.3126106
-1.959696,10.604843
0.6186881,14.381864
11.541939,9.823194
-1.8114313,2.9582872
0.67493236,15.616595
4.561257,9.635395
-2.159771,6.876348
13.732146,8.024621
-0.84092236,12.784828
12.161092,2.873614
-0.87325674,10.756667
13.503349,9.528634
11.915544,11.040111
-1.8164549,8.112393
13.472649,9.714069
9.135974,10.371887
10.638135,12.267623
4.814967,17.09656
-2.3282704,7.844628
11.302048,3.587198
9.337891,12.72003
10.638808,11.053189
6.9830294,3.309323
7.3929744,3.2398982
12.520729,-1.6771588
-1.2296671,-1.1371776
13.504852,5.592782
12.689262,3.1762178
11.324098,-0.6890259
-1.830149,8.170928
13.023929,11.086273
14.252496,4.0872593
-0.45304847,13.884821
12.823811,5.7322965
-2.0749507,-1.4804425
-2.095762,-1.5019443
-1.4379464,9.757557
11.882059,4.634504
1.1538233,13.976516
2.4444754,16.292053
12.98186,6.0992
4.3348365,4.273705
0.49482256,14.794838
12.653217,7.7354336
11.439503,-0.46193013
4.3753443,4.2751026
-1.4048395,1.8281873
13.198004,5.6582336
11.916277,8.786405
12.986192,3.8559968
13.116485,10.588658
-0.011385664,14.302535
13.36565,5.6694093
11.103536,12.851711
4.1948323,9.751707
1.9282924,16.268776
12.040193,3.5373461
12.871177,9.391045
12.443336,-2.1218443
-1.5523396,2.4568844
-2.341683,7.8945847
12.834132,9.887705
11.826321,4.108205
0.5729502,14.823909
12.862974,11.092807
12.770552,5.5136547
8.9753275,10.806736
9.97616,10.869561
12.275773,11.396112
11.552487,0.711709
11.864635,-2.3590684
8.830452,12.401821
11.582086,-0.57790613
11.1642685,-1.9311692
11.495899,10.154148
12.680808,10.504964
-2.0767,3.80774
-2.3137836,4.573429
12.92429,7.0700526
11.0774765,11.865848
12.123775,3.8073657
12.543379,10.696991
0.52840906,14.506731
10.104475,12.863271
-1.6058539,9.830687
11.439305,11.946174
9.180795,11.946871
12.755457,9.681246
11.868862,9.294611
10.740144,12.722917
10.40058,10.421539
-0.1802627,13.586078
11.612441,10.913343
-0.507587,13.494488
-2.3872886,9.496544
11.9127865,-1.6869948
3.0133173,0.48009396
11.433691,12.587833
9.867186,11.549624
10.46971,10.440467
-1.7833396,2.6892622
12.729391,11.112511
13.170927,4.9705095
9.895825,10.788614
-2.3557503,8.929431
1.2260324,15.245042
13.337918,2.9076495
2.7064562,15.7935505
-0.7452304,10.965458
10.816108,9.914105
10.884938,1.6111656
13.56106,7.713845
11.313054,2.017904
10.962125,9.899264
13.375264,2.8742485
-1.2669127,13.416627
9.964895,12.222278
11.1823435,9.264382
12.957967,4.476799
-1.982863,8.005731
12.645822,6.016388
10.895125,1.2511839
13.457164,6.7882247
3.3007197,0.99782187
6.6696663,3.3789735
5.952183,3.6778972
5.0712137,4.0249815
2.7772512,4.9071484
-1.4762609,-1.5199667
-1.2372448,12.131279
11.109028,2.0851624
13.386643,7.875625
2.1063454,15.757747
7.333977,3.9261363
-0.9658543,0.066937864
11.520459,8.327378
13.363094,6.748179
-0.9830994,12.704888
10.865441,0.36992538
-2.3335056,5.785704
3.6671038,16.948616
13.980742,3.9764042
11.86044,11.444495
12.133969,4.84158
1.0392491,14.740191
0.33428192,14.86571
12.525439,-1.9092553
-2.3156621,1.177762
-1.9133506,3.3353887
0.19976169,14.845028
12.37403,-1.3231189
13.852906,3.5303307
13.105344,2.8217056
11.193714,-2.6074672
13.442617,7.6221895
3.1867976,4.691562
-0.99127537,0.44319144
-1.9370302,3.3794878
11.990603,1.8441906
11.092364,-2.263745
12.068379,0.9124298
2.3731062,16.073717
11.381284,1.0829244
6.523713,11.068475
2.3541205,16.053616
12.371323,10.820229
12.37489,2.3809626
11.790847,-2.0104063
12.24178,1.4668394
2.1789703,16.035212
12.357975,-0.044554625
10.900476,1.2315961
13.20502,10.979805
2.1073658,16.135614
3.551258,16.825182
11.396503,8.866598
11.751226,4.5808287
2.9944506,0.44909436
11.386296,11.225786
10.687635,12.1451845
12.789861,6.4125276
4.9623456,4.0374665
-2.336598,4.7954283
-1.9194218,2.8229618
0.48842618,14.676598
3.3418274,16.038855
11.409614,1.1079669
12.257999,3.3879347
11.105658,-2.3063745
12.203156,8.891754
9.930932,11.475198
9.678557,11.1397915
0.8801295,15.496198
9.519123,12.883761
11.284752,8.458435
9.851493,11.44011
11.98539,-0.86628467
11.104097,-2.2131975
-2.1667209,8.264401
0.55970305,14.145243
1.8764027,16.059315
11.072466,12.786855
11.022317,8.527288
6.903982,3.3137958
5.1497107,4.036695
-1.3403736,1.6542029
13.819078,3.5653167
10.989388,1.8179644
2.5584643,-0.02658397
10.178754,12.317402
10.632,12.341976
10.410725,-0.07619782
13.293399,5.386025
10.223651,12.230423
3.4117942,16.703485
-0.9169692,12.184455
10.587025,9.688578
3.2938156,16.829445
-0.30621064,13.071769
0.8596963,15.439629
1.3580303,15.60227
-0.018752094,14.973991
7.923764,11.438908
12.427033,11.591258
11.265371,12.136654
2.618593,15.938027
3.380555,16.523289
12.85989,9.612667
12.57841,-1.7559832
12.902406,-1.7467859
-1.10921,-0.08156541
9.826525,10.85686
-2.0440524,6.638653
11.04592,8.47149
-2.2860966,-0.93945074
5.7426114,10.379713
11.1457,2.0190487
0.75325614,15.596167
12.288956,4.783315
3.17833,16.32425
-1.8752593,11.361081
-0.5934587,13.40317
11.786826,9.872716
0.1537242,14.403245
12.617954,1.3789057
4.116155,4.3291445
-2.45458,-0.11876989
4.3054624,9.861043
13.047494,6.7009377
11.675141,-0.061605323
10.686474,-1.5386772
-2.362985,10.881038
10.744067,10.811932
11.084861,1.0348555
9.466543,12.732774
12.149648,10.700375
7.5124297,3.1873434
3.4928813,4.4851627
-1.0126035,0.32836175
11.291421,3.6021194
1.7683706,16.05208
13.185609,7.2198887
13.276738,7.444472
12.785387,9.561753
12.081032,11.424631
-1.1530808,12.218389
12.894723,3.0377882
3.9426658,16.769545
-1.8929478,5.117455
-2.3717833,10.497022
7.295924,3.9535508
6.862627,3.276817
4.025664,2.3175063
5.279426,3.9961128
-1.3670038,-1.4095756
5.3976846,3.8114755
-2.30168,6.0540385
0.28694752,14.232904
11.7095,8.776573
-0.20049474,14.689897
13.113519,6.4783535
-0.094797865,13.638966
0.3393679,14.731308
11.541276,11.4551525
12.340465,3.828974
4.022689,9.435931
-2.2764893,9.943846
9.399989,11.5805235
13.919183,3.5112834
-2.1138794,2.3036346
10.972543,8.584764
0.06355828,14.203638
3.9156537,4.2915497
-1.3910725,11.855014
-2.4985535,10.297923
12.054371,4.987319
11.401686,-1.4440684
3.033261,16.295298
12.88596,6.667682
11.2128105,0.932837
-2.3731992,10.870504
11.238072,11.837691
-0.44428265,13.840041
11.100199,9.805387
11.176616,2.794986
10.549843,10.545337
1.2977268,16.067362
2.5330913,16.722147
0.6118016,15.464287
13.387456,5.7101703
-2.0269763,4.429135
10.568106,1.4478222
4.408375,3.719075
-0.70257825,12.811409
11.515745,8.60567
12.105315,5.052718
11.207049,-1.4033124
13.162778,0.22026911
12.627072,7.8205013
13.181532,3.990261
9.723701,11.072493
12.676971,4.4941144
12.918158,6.12983
-0.6235471,13.530243
2.5225508,16.093374
12.522915,10.12426
13.826802,3.6125946
-1.7257466,12.377905
9.5005865,11.480119
12.241625,-0.49728248
12.214002,-1.546304
11.706906,2.9364476
11.3129,-2.1579845
12.672007,8.383667
12.758971,3.8038175
11.092153,-0.8283811
3.429915,16.396885
-2.2568026,6.3249702
3.5544271,16.965532
-1.9719536,11.355879
12.757991,10.005355
11.068909,0.8069426
12.402146,9.766789
-1.8674079,3.0545053
2.6056185,15.818787
-2.148733,9.887498
12.498448,4.6116695
-2.5430782,8.917772
3.223926,16.048376
3.3995621,16.140015
13.356553,5.9273486
12.282547,0.13297684
11.34177,-2.6995502
-2.437193,0.7824557
2.3699129,16.407604
12.297515,1.5213805
12.293932,4.8400326
13.0723295,4.2547603
-2.3101625,5.3899918
12.745309,8.733496
13.193653,7.2118235
11.01568,-0.8262677
13.265119,7.3215494
2.5434797,-0.03861307
11.960277,9.998903
12.906653,1.9973435
0.027824946,14.850265
2.7379642,16.031832
4.427762,16.746876
11.381931,8.368755
0.44437817,14.493736
13.399091,7.1463704
-2.320615,6.0079293
0.48267272,15.102709
5.400245,3.8105452
-1.4103214,12.028244
-2.4970934,10.391591
10.892169,1.6659628
12.176418,-0.6402629
12.965676,-1.3495965
12.492233,-1.9337069
4.1864624,4.3007474
-1.3362927,1.5682558
11.385038,3.0311952
11.478583,2.1938765
-2.515293,9.204089
6.52932,11.073447
0.41565558,14.810982
11.022093,-0.79255253
4.445811,16.737616
3.0185223,16.231606
11.086382,11.849492
9.956728,10.96285
13.148532,3.2572203
9.243994,11.941966
12.183922,9.007955
13.227035,7.771857
12.745874,4.1509376
-0.33296052,13.421662
13.100038,10.704693
10.975133,2.0349777
-1.1529787,10.674064
9.536475,11.586516
-0.09240007,14.937916
11.647723,9.406814
10.555048,-0.4906647
11.196819,0.72940856
13.387141,3.3745954
12.189552,-0.25376546
10.089914,12.227508
0.631117,15.596402
6.436186,11.012212
9.077725,12.049631
11.648661,11.984369
3.2839966,16.980425
11.543602,2.736978
12.83478,10.124482
3.4376845,15.833174
12.01329,8.501663
11.163371,12.832332
11.453027,2.6338093
0.61781794,14.173539
12.39076,5.3684745
4.8978624,10.045846
-0.3495403,13.461818
12.793693,3.4612343
13.226892,7.5720863
2.952225,16.353077
9.018668,10.604871
11.553558,2.480755
11.827592,-2.4520323
13.001603,6.073689
-2.294139,4.4073544
12.105667,2.5898254
11.729054,-2.64944
-2.208,5.7371774
2.0171921,15.0761
11.177478,0.7253234
12.240539,1.4906565
10.700262,-1.7337626
10.746711,12.592448
13.227875,5.118732
13.477962,9.7792225
-1.9964516,10.70273
-1.712863,11.87951
10.499753,0.6325013
13.46633,9.718107
5.119211,4.043252
4.82399,16.937166
-1.6440928,12.132677
13.521977,3.4296744
-1.1974534,12.739025
-2.4654582,10.28393
8.011352,11.509788
7.088375,3.3025994
-0.9646014,0.21467645
4.250402,9.791465
1.1562612,14.22035
12.214651,-0.51143545
2.8814096,0.31198058
10.389055,10.212144
11.695203,-2.3629835
13.532859,5.447301
-2.3167472,10.720607
11.143663,-1.2552085
-2.424527,-0.40890437
10.923216,13.022526
12.81271,5.32039
11.166121,-1.3622062
4.4642725,10.036682
-1.9191707,5.151225
3.7749758,16.242823
10.991895,8.620683
-1.0574678,12.7342415
-2.0691607,7.025828
11.6445265,3.3263185
11.045684,-2.3636422
11.502259,8.281388
11.4590435,-0.27533323
4.037581,16.37193
-1.8910613,3.3396428
11.582977,10.035196
0.20654757,14.296498
-1.3948152,1.7909904
4.637585,17.04886
4.1232367,9.442495
11.213234,11.824966
12.957667,2.8075538
14.080665,4.142554
0.41291744,14.841191
-2.51581,9.511833
13.774032,3.9826844
7.6932397,11.600025
3.2289515,16.773026
10.955274,13.017642
11.0618,-1.6494745
1.5811052,14.286195
12.258732,-1.387811
13.161543,9.051351
10.36586,10.724893
-1.9034181,3.2762685
-1.0013535,10.627996
-0.3364845,13.522006
11.506739,2.795518
6.4791546,11.039229
11.715861,10.107053
11.93821,4.1601834
12.147266,4.263527
13.155966,0.22269785
12.867236,4.3132215
1.1078439,15.102565
4.0714016,9.4220085
9.0076685,12.554461
-2.4435878,-0.19543885
13.362836,5.8444605
12.68175,0.4170184
11.554168,-2.8000932
8.93006,11.842187
14.251643,4.1426554
-1.8200048,8.06087
12.434188,7.934212
12.287879,5.6128125
-2.3161316,5.9024115
12.918948,1.1473163
12.998695,11.136005
7.048419,3.7032845
6.9105906,3.3530478
-1.3225391,-1.3488222
12.348839,4.107352
1.883178,16.259945
12.564726,7.7859645
-2.274778,2.9713526
11.774253,9.194388
-2.2770855,4.5576544
13.051398,5.4152517
11.472661,6.276216
13.232811,5.9816537
-2.303034,9.992382
-0.90531576,13.157071
3.726,16.812845
-0.3768896,14.392984
4.7378774,16.90077
12.433644,5.539009
11.462145,-0.48555526
13.9955435,2.9814358
12.705769,-2.0246062
6.0227094,3.649947
-0.99776185,0.46355093
10.850954,12.632678
-2.1904612,5.843624
11.05622,-1.918589
9.646013,11.380233
13.444664,10.048056
13.188402,7.99482
11.79613,-2.5802505
10.650779,-0.5353217
9.946038,10.829814
8.970651,12.5308895
10.520731,11.018158
1.9780566,16.162365
11.578958,0.27717537
13.350427,10.394357
10.484097,0.6790913
12.339349,2.4542184
12.242134,-1.4605286
11.136406,3.4416928
13.38311,7.352149
-0.91557163,13.827402
13.168595,11.085115
10.958226,9.9449415
-1.3810118,12.150396
11.09794,3.2766397
11.409332,1.0661292
9.667829,12.037597
13.475292,2.8471863
7.2955284,3.9379103
-1.1637385,-0.9502828
12.153629,0.8017759
13.113403,3.3736193
11.461014,11.157713
-1.6891004,10.144627
11.668967,-2.5250955
11.840659,11.816059
2.7425773,15.787255
4.5340185,16.752405
-2.0106788,10.735372
2.0709925,16.226177
13.514191,10.065086
14.0136595,4.721197
-1.7865375,8.050822
13.475876,7.4607444
11.381158,12.614658
-0.57248276,14.368956
12.744502,-0.23800372
-1.8602793,5.0960393
2.6702464,0.076785356
12.966519,4.413024
-1.2281138,13.403304
2.8034017,4.8832397
2.792256,4.8902235
2.7808712,4.8980703
-1.8965849,-1.7551637
12.002041,1.9869254
5.0120325,4.08131
-2.2655995,6.2864566
11.294333,1.084226
14.143873,3.658265
12.944978,6.988849
10.9489765,10.566567
12.78484,2.969825
12.791385,-0.24891916
11.668648,-1.7627884
11.110461,0.79036945
12.664884,0.372755
9.906024,11.422896
11.180022,-1.3744533
12.475412,4.888179
11.424829,-2.3655818
11.119284,2.7923863
10.686675,9.515329
7.349474,3.3474252
6.0284867,3.637127
-0.9588067,0.13817813
2.7178488,15.803862
11.918378,3.7210646
-2.2994363,1.3207915
10.350906,11.686885
9.388797,11.531469
9.698192,10.961348
11.241161,-1.6331277
13.247772,5.103199
11.254413,-0.40842482
3.6614263,16.942793
-0.690071,13.483693
-1.1856607,10.801745
12.692529,3.0812812
8.908794,11.781594
6.443258,11.01927
13.2585745,5.275222
11.155244,-1.3420992
13.382162,5.7786994
11.39524,11.460418
-1.7289402,12.496298
11.623551,2.5586748
10.956679,-1.7725066
10.860767,12.728106
13.013158,10.651201
13.27159,5.344353
12.385269,1.9636327
11.821868,11.76376
-0.79448456,13.586522
11.4362,-1.6519874
11.377915,1.2868743
12.568225,0.6289564
-1.6622293,10.67103
1.2983402,15.576124
11.003639,1.8819523
12.175083,4.382723
13.222041,8.978014
11.832448,9.249058
1.6105906,15.201393
2.436714,16.329882
5.2447405,4.0134563
6.1017356,3.6249259
-2.3239396,-0.83562076
10.604643,-0.6586589
13.952987,2.9332674
-2.2531374,1.5229229
11.748625,10.70637
12.418806,4.969579
-2.0945609,8.970812
12.40631,9.793298
-2.3366678,10.700738
12.754603,2.990013
8.9848995,10.896594
-0.6900501,13.623732
0.4541386,15.211208
-0.31940034,14.678889
11.488962,9.670004
1.8072933,15.336488
1.4886947,14.817518
11.39026,-0.008632496
13.599356,5.5717916
9.303865,12.748778
10.845662,9.318223
13.07954,10.325749
3.7820342,16.53693
11.501992,9.928831
11.161444,9.169706
3.6355937,16.647636
12.9455185,-1.7702754
-0.9393525,0.1252854
12.91072,9.142271
11.234597,2.8451328
3.4223757,16.067312
3.3019285,1.0386653
6.2811866,3.7198727
6.321124,3.7103727
3.2877479,4.6366234
-1.2202377,-1.1091523
11.283186,2.0134397
12.136003,11.298908
12.937558,10.597089
1.3897382,16.147997
-2.088728,2.8849611
11.523125,10.192387
13.220239,5.670877
-0.9475776,10.679803
9.9354105,10.560176
12.950985,-1.7529022
7.4318666,3.2144177
6.053299,3.6080892
3.462306,4.54304
-0.9461393,0.22468847
5.208863,3.987636
3.530541,16.496319
11.218398,1.8539491
12.422168,9.746091
11.748159,-2.0657175
13.272896,3.335143
6.5037794,3.4073985
11.853481,4.270437
11.896158,4.705692
4.1326036,16.68037
10.614974,9.602857
13.373069,4.115273
10.337973,12.436226
13.813628,4.232155
0.55513465,14.838752
-2.313912,9.718522
-0.40392184,14.474035
10.921461,-0.8766478
-1.8038483,12.263597
11.340043,11.034075
9.6791935,10.478963
-1.3953418,10.082951
12.725645,2.1776927
12.409264,0.08302567
-2.2903385,5.5224266
11.260887,8.723917
13.493823,9.857261
12.449866,1.6533883
11.444686,3.0974667
1.4875727,16.189236
-2.2655098,9.034213
11.781626,4.628384
11.741087,9.968725
7.069352,11.1520815
13.875967,2.7852225
-1.243232,1.2861956
10.887891,1.0168635
12.19882,8.252653
9.362901,12.731169
-2.0563354,5.2128325
12.286455,3.5326028
14.013848,4.3851805
11.680664,8.746773
11.553495,0.71178806
-1.5268719,2.367375
12.702182,4.787801
13.022355,2.5117712
11.490879,10.954848
13.483972,5.4455223
6.460912,11.022447
13.003699,9.400283
0.72975665,15.242227
11.076824,10.238764
11.557399,0.97917354
11.349698,-2.5940204
1.4656438,15.1071415
3.6696267,16.36741
5.372357,10.281447
-0.70685875,13.646081
13.320819,8.671286
2.8477962,16.199673
13.119769,11.099455
12.23168,4.557807
-1.0108931,13.608599
13.089005,4.1415396
-0.82507664,12.920915
-2.308927,8.962023
13.48004,9.6871
-1.7663777,2.7725852
0.7073238,14.287957
12.261754,4.2821283
7.955021,11.470997
11.035044,1.8667542
12.277275,4.366207
9.261394,12.350193
11.467055,-0.6146452
-2.2622042,2.2111523
9.038118,11.957461
9.570844,11.556611
4.7947507,4.0995355
-0.019398915,14.17111
-1.3789042,11.833703
8.766632,11.16772
13.967602,4.3115096
11.5010605,9.720681
1.904833,15.253192
10.451298,0.13484026
4.8461213,16.98982
12.2364645,8.400122
11.579438,9.8291
12.302317,4.379468
-1.5931637,11.556854
12.869732,0.5947278
11.246154,0.47242993
12.4003525,4.99752
13.521769,3.5678918
-2.0062835,4.3996644
12.942344,6.8329673
12.2374935,1.370654
12.320817,4.013408
2.7440104,16.476852
12.163229,1.3077171
11.051074,11.94202
12.016911,3.6542656
5.096102,17.069899
11.160571,1.1828835
3.5644605,4.4892163
-1.541157,-1.4700227
-2.2469175,2.2977953
-2.2249842,3.2250187
-0.4836342,14.498611
13.313978,6.141633
13.451301,9.7115965
-1.4014205,12.41388
11.85413,3.7269263
13.163869,3.4099143
12.766981,4.359215
10.544207,10.337321
13.238029,8.188498
6.6957927,11.167416
5.033939,17.11047
13.742569,8.004522
11.781471,9.407672
-0.89756185,13.821169
11.055072,-2.1572003
10.808339,12.556971
10.870188,1.1874272
7.1424584,11.405188
7.960867,11.462578
-2.268224,6.284211
11.124269,8.427405
0.17267467,13.752009
-2.296785,7.846545
12.949815,7.339429
11.1578,-1.2899914
-1.9922643,3.945942
12.783692,9.594591
4.4242597,16.759787
1.8257339,15.811961
11.898254,3.6659043
12.476213,2.1573977
11.622844,-0.27516356
13.286255,5.2868457
11.247768,8.455541
-2.2004025,10.679381
13.590032,5.3913283
11.03437,0.94735384
2.5584688,16.281218
11.459384,0.027672345
-2.026773,3.8737433
10.823351,-1.824068
1.7635491,16.13589
7.0292172,3.319268
7.302812,3.971294
-1.4475713,-1.490237
12.50605,0.61927617
6.671711,11.158565
-0.5179563,14.3382845
5.739398,3.6638765
0.60190374,14.791585
-0.7404464,10.973843
1.2887291,16.0725
12.203778,-1.6016114
13.732567,5.2496142
11.631272,3.7193089
12.617342,7.532752
11.382855,9.734383
12.512346,1.7241621
10.167802,12.816024
12.306796,11.035948
11.73379,2.8434708
-1.0164154,0.50761956
12.338074,8.780165
11.796305,4.6989636
1.7358778,15.925021
12.217954,7.7399864
6.436512,3.4628816
3.3071315,1.0044754
7.2943125,3.9453394
5.766059,3.7059457
-1.3378952,-1.3709184
10.207725,11.865881
4.959572,17.064972
12.560991,10.276033
12.829991,3.4429145
-2.3440275,9.499038
3.0446835,4.755364
