Cluster,Label,UMAP1,UMAP2
6,Syn,10.305423,-4.187903
6,Syn,4.050052,-3.2171872
6,Syn,13.383333,7.368894
6,Syn,13.75061,7.4748316
6,Syn,14.5192375,4.033194
6,Syn,14.752079,0.71611017
6,Syn,4.391454,-4.2931476
6,Syn,7.6305046,-5.1896696
6,Syn,12.821905,1.5153618
6,Syn,13.521839,1.3797423
6,Syn,14.227178,1.1654148
6,Syn,11.125871,-0.6902697
6,Syn,10.568782,1.567382
6,Syn,7.779269,12.570297
6,Syn,11.783293,0.27696514
6,Syn,13.329708,1.3264141
6,Syn,3.2334092,-3.75476
6,Syn,11.0685,-2.771719
6,Syn,15.334219,7.9470096
6,Syn,10.623193,-2.2832217
6,Syn,10.207268,-1.7560976
6,Syn,14.198708,3.7922447
6,Syn,13.910657,3.3134272
6,Syn,14.121528,6.2698455
6,Syn,7.795993,-4.3147044
6,Syn,13.30454,1.2584066
6,Syn,10.856418,-0.7893866
6,Syn,13.685962,8.282836
6,Syn,8.548392,12.246938
6,Syn,6.0058346,-3.800303
6,Syn,13.241647,8.9918375
6,Syn,8.633447,12.133004
6,Syn,14.121672,6.659256
6,Syn,9.827873,10.726314
6,Syn,9.144737,-4.934451
6,Syn,8.948131,-3.489482
6,Syn,14.524803,5.8555527
6,Syn,14.722915,6.48829
6,Syn,12.303305,0.12921226
6,Syn,9.69952,10.872543
6,Syn,13.497395,7.3614473
6,Syn,12.03233,-3.1877615
6,Syn,13.188827,2.011313
6,Syn,12.557861,-3.804334
6,Syn,14.305507,6.2549076
6,Syn,10.015159,-1.6675142
6,Syn,8.41024,-3.772428
6,Syn,12.647125,9.527979
6,Syn,14.152248,1.2160072
6,Syn,14.246899,0.9326799
6,Syn,14.117494,5.545033
6,Syn,10.221212,-4.2796273
6,Syn,8.235083,-3.3289423
6,Syn,10.770721,-3.935872
6,Syn,14.094301,4.695241
6,Syn,10.359271,10.12917
6,Syn,12.56108,9.673048
6,Syn,11.980831,-1.1142594
6,Syn,10.903376,3.1890426
6,Syn,13.571153,3.8325853
6,Syn,13.744946,2.501405
6,Syn,8.443053,11.961387
6,Syn,11.360117,-0.9064724
6,Syn,8.485336,12.386337
6,Syn,10.925166,3.1809034
6,Syn,6.9485598,-3.7520006
6,Syn,5.190384,-4.0323386
6,Syn,10.459948,1.7707692
6,Syn,9.832863,10.549805
6,Syn,13.141114,0.41374823
6,Syn,13.358145,7.306458
6,Syn,10.108661,-1.5258595
6,Syn,7.9650655,-4.7813463
6,Syn,5.4629846,-4.5109334
6,Syn,10.902725,3.2096815
6,Syn,5.172384,-3.471481
6,Syn,11.091655,-0.42624405
6,Syn,3.5156298,-3.7800474
6,Syn,12.284193,0.048107013
6,Syn,5.7253118,-2.8159301
6,Syn,12.225639,9.73876
6,Syn,5.967826,-4.205372
6,Syn,6.6507134,-2.3411603
6,Syn,15.047237,3.9111454
6,Syn,8.823732,-3.3801103
6,Syn,13.513319,1.5935446
6,Syn,13.945728,3.0458736
6,Syn,13.263562,1.0649198
6,Syn,11.917478,0.01258502
6,Syn,11.103837,-3.228882
6,Syn,15.103163,5.5922155
6,Syn,12.2742195,0.0049540596
6,Syn,11.371602,-0.49571767
6,Syn,11.797332,-1.1887935
6,Syn,15.360473,3.9131625
6,Syn,11.545257,-0.7165714
6,Syn,13.226944,3.2661347
6,Syn,6.5758734,-3.3092606
6,Syn,14.2290535,3.47786
6,Syn,13.384695,0.43094078
6,Syn,7.0813303,-3.8537576
6,Syn,8.093614,-4.457649
6,Syn,9.814402,-2.0520558
6,Syn,11.391597,10.041078
6,Syn,13.906732,7.427784
6,Syn,15.119888,3.8045638
6,Syn,14.699669,2.792714
6,Syn,7.6404557,-2.6125681
6,Syn,7.8579283,12.482815
6,Syn,10.990931,2.6821308
6,Syn,10.954265,-0.7993658
6,Syn,12.225063,-3.2247977
6,Syn,4.106698,-4.132938
6,Syn,5.991849,-4.1130543
6,Syn,8.477079,-4.785998
6,Syn,5.596286,-2.848305
6,Syn,14.53314,0.6650678
6,Syn,9.039949,11.297181
6,Syn,13.022479,8.620863
6,Syn,7.95786,-4.9659195
6,Syn,14.1620455,2.3961563
6,Syn,13.433469,0.81856656
6,Syn,10.624101,10.097006
6,Syn,9.228787,-4.9240484
6,Syn,15.401542,1.1211675
6,Syn,12.366802,9.392274
6,Syn,8.483973,12.285183
6,Syn,11.629455,-0.44475755
6,Syn,9.4430485,-3.2893128
6,Syn,4.062282,-3.2085018
6,Syn,10.28229,-1.72037
6,Syn,10.66506,10.774868
6,Syn,13.275675,-0.09490282
6,Syn,12.261019,-0.43220055
6,Syn,15.054568,5.89085
6,Syn,8.517769,-3.3673682
6,Syn,6.6782804,-5.0219345
6,Syn,14.150163,4.9344544
6,Syn,13.407333,8.1124735
6,Syn,14.097005,7.0933094
6,Syn,10.255353,11.185601
6,Syn,15.203011,4.136166
6,Syn,13.5100155,7.801351
6,Syn,11.242384,-0.19631526
6,Syn,8.305651,12.722153
6,Syn,11.272298,-3.3487768
6,Syn,4.9693427,-4.5935917
6,Syn,10.6243725,1.8370264
6,Syn,16.273233,1.6344312
6,Syn,16.328175,1.8107458
6,Syn,10.233868,-1.7104752
6,Syn,4.0658865,-3.1925406
6,Syn,12.688776,-0.18599294
6,Syn,14.59838,7.323804
6,Syn,13.820228,6.897778
6,Syn,14.422156,3.8593183
6,Syn,16.118862,1.1562552
6,Syn,15.203649,4.147458
6,Syn,3.0157902,-3.6326356
6,Syn,3.040022,-3.673486
6,Syn,4.237403,-3.2118466
6,Syn,9.714199,-1.89387
6,Syn,14.768854,6.5410595
6,Syn,11.34698,2.0823195
6,Syn,15.044747,4.1085644
6,Syn,11.59394,9.778068
6,Syn,15.209571,2.7522783
6,Syn,11.843739,-0.79738486
6,Syn,13.870964,7.94347
6,Syn,13.668155,3.097469
6,Syn,13.50152,2.9951963
6,Syn,12.5171995,-3.1029265
6,Syn,16.057446,1.8024001
6,Syn,14.4566345,5.8926773
6,Syn,10.514607,10.522037
6,Syn,13.174472,8.907342
6,Syn,13.386273,2.8765152
6,Syn,10.610475,-1.600065
6,Syn,12.431112,-0.007295548
6,Syn,14.108078,3.0706143
6,Syn,9.823928,10.868833
6,Syn,7.6501274,-2.6664534
6,Syn,9.536196,-3.513675
6,Syn,8.326789,-2.4579008
6,Syn,15.304194,7.349251
6,Syn,11.768105,-4.2261214
6,Syn,12.380158,0.15170151
6,Syn,8.027737,12.284807
6,Syn,7.539261,-1.6553836
6,Syn,9.556798,-3.246355
6,Syn,11.37047,2.4248054
6,Syn,13.606836,8.112132
6,Syn,14.340185,3.6691
6,Syn,10.700433,9.895258
6,Syn,10.043538,-3.9182317
6,Syn,3.2395263,-3.782102
6,Syn,6.3407445,-2.646528
6,Syn,12.608968,0.80130976
6,Syn,12.239886,9.315162
6,Syn,10.613788,-1.2406073
6,Syn,11.2955,-1.1088456
6,Syn,11.910509,-3.7567058
6,Syn,13.212861,1.6449625
6,Syn,8.7877865,-4.4258175
6,Syn,13.985205,4.4852395
6,Syn,8.706251,-2.8142748
6,Syn,9.257725,-4.586382
6,Syn,8.992116,11.397792
6,Syn,5.574032,-2.8793406
6,Syn,9.983777,10.490812
6,Syn,6.358499,-2.7557356
6,Syn,12.203133,0.107955396
6,Syn,6.0502505,-3.5066726
6,Syn,14.062985,7.1860847
6,Syn,11.535199,-0.7205503
6,Syn,6.518799,-2.7434516
6,Syn,3.091697,-3.658364
6,Syn,14.034182,7.3903036
6,Syn,12.185759,9.440678
6,Syn,5.088758,-3.9228573
6,Syn,14.229159,8.4833355
6,Syn,8.67464,-2.2803433
6,Syn,4.4682803,-4.3170485
6,Syn,10.422354,10.453413
6,Syn,12.254965,0.2103476
6,Syn,12.204433,0.78843004
6,Syn,11.205387,-2.9745173
6,Syn,9.854929,10.680781
6,Syn,10.440858,9.942455
6,Syn,10.7871685,2.2966092
6,Syn,12.859266,1.9517597
6,Syn,12.216119,0.56515574
6,Syn,13.487931,0.24153054
6,Syn,5.9616847,-4.07
6,Syn,14.43878,4.0198464
6,Syn,13.689633,8.52785
6,Syn,10.0579195,-1.9139653
6,Syn,13.631505,1.1817092
6,Syn,12.359141,9.41538
6,Syn,14.510182,4.6303287
6,Syn,11.08572,-2.4592898
6,Syn,12.594187,9.655668
6,Syn,11.395406,2.15267
6,Syn,12.024997,-0.5734601
6,Syn,5.3911686,-4.5348396
6,Syn,13.9779005,1.4707477
6,Syn,5.2844305,-4.6817536
6,Syn,8.237582,12.174879
6,Syn,12.20903,0.576678
6,Syn,13.948274,5.33742
6,Syn,11.743478,-3.206595
6,Syn,12.046114,-0.65000427
6,Syn,13.528099,1.8566402
6,Syn,4.1373096,-3.9160454
6,Syn,7.391512,-1.7978162
6,Syn,13.970335,4.2275233
6,Syn,7.3292437,-1.983589
6,Syn,13.781375,2.446704
6,Syn,13.475221,7.9043927
6,Syn,12.965347,1.2581905
6,Syn,13.691056,7.97602
6,Syn,14.145749,5.9295306
6,Syn,9.636799,-4.4497676
6,Syn,5.204996,-4.029083
6,Syn,13.821228,6.857198
6,Syn,13.571026,7.623308
6,Syn,10.788699,1.7075709
6,Syn,9.019497,-3.1576643
6,Syn,13.012844,8.806437
6,Syn,7.697894,-3.14931
6,Syn,10.436709,-1.7133824
6,Syn,14.946515,1.9343176
6,Syn,11.498982,9.730064
6,Syn,13.347466,1.1932852
6,Syn,6.4336796,-2.5840554
6,Syn,12.0348425,0.113077246
6,Syn,12.432717,-3.2458715
6,Syn,14.146039,5.3546734
6,Syn,13.293061,1.9621133
6,Syn,7.7737484,-3.6705356
6,Syn,14.058502,5.559585
6,Syn,10.961737,2.76507
6,Syn,16.333755,1.8773808
6,Syn,10.565559,10.79873
6,Syn,12.953561,0.4478868
6,Syn,12.250306,9.181771
6,Syn,10.255307,10.503688
6,Syn,2.782541,-3.5882242
6,Syn,14.519381,5.8342214
6,Syn,14.760663,0.72612417
6,Syn,5.169537,-4.030928
6,Syn,4.9322443,-3.3109856
6,Syn,13.934879,1.7301141
6,Syn,14.133359,3.0715854
6,Syn,9.199574,-4.9639077
6,Syn,11.618746,-4.170585
6,Syn,13.449543,7.339129
6,Syn,10.150384,-1.5629764
6,Syn,10.309205,10.404381
6,Syn,15.346246,2.4995613
6,Syn,7.27514,-1.8736914
6,Syn,9.657969,-1.8215919
6,Syn,12.051511,0.14202769
6,Syn,11.596685,9.921415
6,Syn,12.954519,-0.25366643
6,Syn,8.58281,12.205834
6,Syn,13.811192,6.855338
6,Syn,10.43042,10.461601
6,Syn,12.0188675,-0.68762386
6,Syn,13.198226,2.0102415
6,Syn,9.48368,-2.1931763
6,Syn,13.868244,2.8066192
6,Syn,3.7639043,-3.3223126
6,Syn,14.266351,3.5533333
6,Syn,3.2167547,-3.793749
6,Syn,13.373987,8.142487
6,Syn,13.956403,2.535745
6,Syn,14.163358,2.7122242
6,Syn,13.6447115,7.2636824
6,Syn,6.6298842,-3.4406471
6,Syn,3.0020533,-3.6276538
6,Syn,13.338024,2.8790493
6,Syn,14.418114,5.858201
6,Syn,11.833091,9.709834
6,Syn,12.024852,0.60882574
6,Syn,13.902353,3.4753036
6,Syn,14.52056,3.8345962
6,Syn,14.271939,5.4388957
6,Syn,11.872544,-0.32378083
6,Syn,10.921228,3.1957045
6,Syn,14.625035,0.9151788
6,Syn,15.368651,3.8347769
6,Syn,5.884752,-2.7072678
6,Syn,13.948413,1.7205129
6,Syn,11.268282,2.0757897
6,Syn,7.853603,-1.4800056
6,Syn,6.7239137,-2.2283444
6,Syn,9.4434595,10.844059
6,Syn,10.260902,-1.5933337
6,Syn,12.1773815,-4.034096
6,Syn,15.684868,1.0289682
6,Syn,13.391939,2.948985
6,Syn,9.219115,-4.509711
6,Syn,9.362027,10.871112
6,Syn,10.378544,1.1292944
6,Syn,6.894457,-2.8349142
6,Syn,9.438075,10.810382
6,Syn,7.6910157,-4.2203255
6,Syn,15.504774,1.026528
6,Syn,14.032752,8.853742
6,Syn,15.789466,0.8871133
6,Syn,15.846686,0.9192618
6,Syn,13.895838,2.1227427
6,Syn,11.776236,-0.7263619
6,Syn,12.354973,9.448881
6,Syn,13.2324705,9.185445
6,Syn,3.859183,-4.009389
6,Syn,8.921805,11.513639
6,Syn,14.084875,8.24491
6,Syn,6.835376,-3.6244786
6,Syn,7.66282,-1.6979632
6,Syn,11.191988,2.890425
6,Syn,10.798705,10.021343
6,Syn,13.885413,3.434362
6,Syn,11.0852165,-2.4950943
6,Syn,12.975702,0.5935775
6,Syn,8.964081,-2.850978
6,Syn,6.6318817,-5.035688
6,Syn,11.621039,-4.272683
6,Syn,5.932442,-4.1014266
6,Syn,2.957114,-3.6427057
6,Syn,11.560288,-0.9202322
6,Syn,12.638112,0.70736843
6,Syn,7.3737793,-2.6790602
6,Syn,6.4644637,-4.975897
6,Syn,6.121136,-4.819692
6,Syn,13.769715,7.6648674
6,Syn,13.70703,8.116232
6,Syn,14.104935,6.630879
6,Syn,10.049165,10.967953
6,Syn,14.524061,3.10104
6,Syn,10.59221,1.9207724
6,Syn,6.0820827,-3.8038747
6,Syn,11.902174,-0.82724595
6,Syn,8.36394,-2.7358365
6,Syn,8.06276,-3.9972908
6,Syn,7.6683264,-1.5263782
6,Syn,13.643507,3.8042943
6,Syn,12.19787,9.161413
6,Syn,12.721823,0.81078905
6,Syn,16.186222,1.3112538
6,Syn,7.1415777,-3.348645
6,Syn,14.020452,4.255515
6,Syn,8.677319,11.978816
6,Syn,5.9389286,-3.5970442
6,Syn,14.3072605,6.9658127
6,Syn,10.863826,-1.7137147
6,Syn,12.556392,9.679244
6,Syn,7.8831854,-2.892242
6,Syn,12.796394,1.1933472
6,Syn,14.138415,1.9647194
6,Syn,10.678667,1.8850439
6,Syn,11.747017,-0.50770676
6,Syn,14.148348,6.8868394
6,Syn,13.535768,0.5968129
6,Syn,7.8629045,-2.872564
6,Syn,14.753446,4.750162
6,Syn,9.528594,-1.8721498
6,Syn,6.8114142,-2.1725762
6,Syn,12.490123,-0.002230166
6,Syn,13.962063,5.424982
6,Syn,9.319627,10.885026
6,Syn,8.047545,-3.1596906
6,Syn,14.581912,3.17973
6,Syn,7.504103,13.52497
6,Syn,9.6391,10.70325
6,Syn,13.115317,8.825481
6,Syn,14.065752,4.596208
6,Syn,12.441177,1.1472299
6,Syn,15.056556,5.6978474
6,Syn,7.6917133,-3.7407286
6,Syn,14.13456,5.612137
6,Syn,9.877814,-1.7308209
6,Syn,10.0292225,-3.7461555
6,Syn,10.171071,-4.7657576
6,Syn,15.368356,0.7511894
6,Syn,4.585298,-3.6986039
6,Syn,3.229165,-3.6980217
6,Syn,15.370095,0.8392695
6,Syn,12.232339,-4.0307255
6,Syn,14.371984,3.6773171
6,Syn,16.063951,1.1901376
6,Syn,8.241931,-5.18862
6,Syn,8.933374,-2.7854404
6,Syn,8.928019,11.453028
6,Syn,12.996867,8.762033
6,Syn,13.3582,2.1956925
6,Syn,8.773199,11.815958
6,Syn,10.939634,2.4286447
6,Syn,6.4992905,-4.9562235
6,Syn,14.373928,3.7940416
6,Syn,14.552162,3.1864097
6,Syn,14.083652,1.8420758
6,Syn,14.01278,3.3956873
6,Syn,12.768274,1.802593
6,Syn,6.686833,-2.2265768
6,Syn,10.009192,-1.7320178
6,Syn,8.606481,-3.2043748
6,Syn,13.827216,2.2486703
6,Syn,7.2404723,-2.7026532
6,Syn,13.644237,3.8297005
6,Syn,11.551339,-4.313363
6,Syn,15.720451,1.6076859
6,Syn,6.3704205,-2.548685
6,Syn,12.7952175,1.5053335
6,Syn,10.169117,10.573607
6,Syn,10.541722,10.522703
6,Syn,8.417167,12.202925
6,Syn,10.310379,11.05434
6,Syn,8.557189,12.251914
6,Syn,11.255979,1.6972305
6,Syn,13.705579,8.437854
6,Syn,5.283627,-4.050575
6,Syn,8.230136,-2.429337
6,Syn,12.422048,-2.9786365
6,Syn,11.124834,9.840594
6,Syn,7.876116,-1.4291568
6,Syn,15.177335,1.7354882
6,Syn,14.025348,3.030638
6,Syn,9.612799,-1.7403009
6,Syn,15.036926,6.966806
6,Syn,9.72437,10.815667
6,Syn,14.067168,8.838075
6,Syn,11.169013,-0.38005874
6,Syn,13.267317,1.4368091
6,Syn,10.02696,-1.718569
6,Syn,7.8528233,-2.5680425
6,Syn,13.566085,3.8338733
6,Syn,7.6393957,-1.5749105
6,Syn,8.012828,13.124663
6,Syn,9.513722,-1.843579
6,Syn,12.741959,-0.21425031
6,Syn,8.736206,-2.758032
6,Syn,14.783181,6.9426403
6,Syn,5.43092,-4.7516413
6,Syn,11.660262,-0.3235255
6,Syn,4.2104354,-3.8351307
6,Syn,3.2525651,-3.7266552
6,Syn,12.886527,-0.23495191
6,Syn,7.861319,13.273436
6,Syn,15.73443,1.0045522
6,Syn,8.139722,-5.1771216
6,Syn,14.349661,3.8870728
6,Syn,8.490006,-4.4726324
6,Syn,2.9690988,-3.6465912
6,Syn,4.9942803,-4.5881085
6,Syn,8.81078,11.566743
6,Syn,8.209074,12.212567
6,Syn,11.929153,0.110410556
6,Syn,14.078347,6.881724
6,Syn,13.326849,2.1089065
6,Syn,11.495668,2.983247
6,Syn,12.518079,0.98304105
6,Syn,13.754521,6.7078023
6,Syn,8.727525,-4.4887586
6,Syn,11.305981,-2.9654615
6,Syn,14.0723,2.7005181
6,Syn,15.276865,7.7093124
6,Syn,8.4739,-4.487702
6,Syn,14.296067,4.071965
6,Syn,13.255448,-0.099078506
6,Syn,9.83125,-1.8573259
6,Syn,14.474018,3.722048
6,Syn,11.345966,2.126717
6,Syn,9.807201,-3.6722329
6,Syn,5.026438,-3.8537683
6,Syn,13.381176,8.15962
6,Syn,14.518813,3.4290202
6,Syn,9.492656,10.787782
6,Syn,14.114923,0.81205624
6,Syn,3.8444,-4.0266886
6,Syn,14.0747175,3.1506555
6,Syn,3.7266097,-3.921079
6,Syn,15.610209,1.5794967
6,Syn,7.795823,-5.212229
6,Syn,14.171937,4.788673
6,Syn,15.114266,5.5226617
6,Syn,8.839447,-2.3032033
6,Syn,14.083956,2.1277478
6,Syn,13.093698,1.434049
6,Syn,14.57872,4.0594277
6,Syn,14.190106,4.751944
6,Syn,14.284401,5.339827
6,Syn,14.04254,1.4875984
6,Syn,11.30989,-0.13465579
6,Syn,15.361968,1.4926018
6,Syn,13.344915,8.992776
6,Syn,11.279879,9.873824
6,Syn,12.993065,0.44370362
6,Syn,14.183045,3.8129973
6,Syn,8.278985,-3.2666314
6,Syn,14.148686,6.4818172
6,Syn,5.9196057,-2.9330642
6,Syn,10.768934,10.5947
6,Syn,15.297646,7.2137756
6,Syn,16.193003,1.269663
6,Syn,5.2870693,-3.1844075
6,Syn,13.163135,8.959537
6,Syn,13.787503,2.4559598
6,Syn,13.723398,1.370004
6,Syn,10.463088,1.2515061
6,Syn,10.049685,-4.8090687
6,Syn,10.203089,-4.7537684
6,Syn,14.180187,5.061596
6,Syn,13.988904,5.9008245
6,Syn,6.6654806,-3.7069967
6,Syn,10.431176,-3.1018
6,Syn,14.559784,3.2880344
6,Syn,10.965691,2.77738
6,Syn,12.813985,1.7763587
6,Syn,11.552587,-0.68446344
6,Syn,10.258346,-3.7741024
6,Syn,10.790066,-1.9085451
6,Syn,10.518534,10.52864
6,Syn,15.540404,1.6304119
6,Syn,14.679814,4.366499
6,Syn,12.245684,0.006012841
6,Syn,10.496136,10.805721
6,Syn,14.011595,7.7609606
6,Syn,14.212523,7.1357756
6,Syn,7.663969,12.768863
6,Syn,12.390476,-0.2733005
6,Syn,15.044519,1.0921366
6,Syn,13.578922,3.8333871
6,Syn,11.582573,-4.184777
6,Syn,7.7494254,-1.5166589
6,Syn,11.298285,-0.4004628
6,Syn,11.306392,-2.9645903
6,Syn,11.993853,-3.3280392
6,Syn,7.51824,13.24151
6,Syn,6.046859,-2.583453
6,Syn,13.226623,9.001894
6,Syn,11.266218,-0.21707168
6,Syn,4.017363,-3.2163117
6,Syn,6.4366326,-2.8364506
6,Syn,9.605986,10.642188
6,Syn,14.137625,6.1267347
6,Syn,9.3813505,-1.9358118
6,Syn,14.648399,8.16986
6,Syn,11.1887865,-3.2660918
6,Syn,13.809001,8.289244
6,Syn,13.443255,0.5191443
6,Syn,13.590509,8.869115
6,Syn,10.740158,1.8564858
6,Syn,9.244474,-2.5782201
6,Syn,10.819015,10.007602
6,Syn,4.3187404,-3.903992
6,Syn,5.064109,-4.6151867
6,Syn,15.370422,1.692784
6,Syn,5.5265236,-4.684488
6,Syn,10.84703,-3.3511207
6,Syn,10.807698,3.175906
6,Syn,4.3916254,-3.730265
6,Syn,6.322802,-4.8951397
6,Syn,14.448545,6.201129
6,Syn,12.981492,8.811006
6,Syn,7.787664,13.336812
6,Syn,8.280693,-3.2904127
6,Syn,15.345804,2.6873157
6,Syn,13.871462,3.861342
6,Syn,13.319265,-0.073559016
6,Syn,5.3242655,-4.6988935
6,Syn,8.47752,-3.846154
6,Syn,12.764437,-0.43826652
6,Syn,8.324657,-3.2336333
6,Syn,10.817947,-4.205497
6,Syn,8.264499,-5.020789
6,Syn,12.264455,-3.7071323
6,Syn,9.656539,-1.9167988
6,Syn,9.566114,-3.1798186
6,Syn,13.716727,8.285746
6,Syn,6.576879,-2.97249
6,Syn,9.36637,-3.5229251
6,Syn,10.547594,10.417693
6,Syn,14.29477,6.917899
6,Syn,11.671027,-0.17124915
6,Syn,9.580252,10.908382
6,Syn,6.525259,-4.992353
6,Syn,15.2375,7.595437
6,Syn,10.493276,1.7054096
6,Syn,13.646757,8.2928505
6,Syn,12.9487,8.908131
6,Syn,13.820276,6.858891
6,Syn,13.084075,1.239558
6,Syn,11.646979,2.9498973
6,Syn,13.895388,7.8715243
6,Syn,12.372236,-0.16388912
6,Syn,11.777354,-1.205029
6,Syn,8.269899,-3.4085934
6,Syn,9.978813,-1.6957068
6,Syn,4.44676,-4.3294225
6,Syn,14.552099,5.822688
6,Syn,13.991009,3.1971197
6,Syn,11.388673,-0.54038674
6,Syn,9.001427,-2.5644653
6,Syn,14.129374,4.7572646
6,Syn,9.4235115,-2.6051922
6,Syn,12.46187,-3.0091724
6,Syn,6.695146,-5.0762353
6,Syn,12.549433,-3.8175414
6,Syn,13.375973,7.3593726
6,Syn,8.856941,-2.5724247
6,Syn,11.867046,-3.9085336
6,Syn,11.857126,-3.9947627
6,Syn,14.53905,2.8741055
6,Syn,10.164332,-1.6503986
6,Syn,13.066751,8.48579
6,Syn,13.553836,0.31375435
6,Syn,14.925487,5.787167
6,Syn,14.69244,7.3109765
6,Syn,8.501483,-3.4162557
6,Syn,7.912894,-2.7316167
6,Syn,13.559434,7.6374974
6,Syn,10.432893,1.1543336
6,Syn,3.081762,-3.6905584
6,Syn,5.6274567,-4.8419423
6,Syn,14.080325,3.8252141
6,Syn,11.689046,-0.6203055
6,Syn,10.821611,10.573745
6,Syn,13.372032,1.6399245
6,Syn,6.1754546,-3.3627813
6,Syn,9.043141,-2.5439134
6,Syn,7.911156,13.227073
6,Syn,13.022188,8.614472
6,Syn,14.268811,6.0164833
6,Syn,10.769738,-1.5077726
6,Syn,7.744209,13.372571
6,Syn,14.639649,5.6647844
6,Syn,5.3880067,-4.5721245
6,Syn,11.449947,9.692244
6,Syn,13.95068,8.511947
6,Syn,10.323274,-2.145846
6,Syn,12.130565,9.198136
6,Syn,11.945048,-1.076106
6,Syn,7.911558,-2.6305542
6,Syn,8.906338,-2.1897078
6,Syn,15.327494,2.5101388
6,Syn,8.483158,-3.7331946
6,Syn,14.407215,6.8610287
6,Syn,13.353848,2.3085103
6,Syn,11.120369,-0.4045431
6,Syn,14.416291,5.628482
6,Syn,11.279429,3.0537584
6,Syn,7.9851785,-4.148947
6,Syn,7.3617597,-1.8264854
6,Syn,10.8568325,-2.4727142
6,Syn,10.155145,-1.7093674
6,Syn,13.738666,8.307648
6,Syn,10.28416,11.20283
6,Syn,7.166569,-2.8524625
6,Syn,14.982869,7.0328937
6,Syn,13.012932,8.715556
6,Syn,14.197879,3.5254881
6,Syn,3.3135056,-3.757252
6,Syn,5.091982,-3.2545545
6,Syn,9.643446,-1.924928
6,Syn,13.911144,6.2833314
6,Syn,13.724892,7.5010943
6,Syn,5.1118455,-3.992126
6,Syn,10.983435,1.4632896
6,Syn,10.915624,-2.3360295
6,Syn,11.322602,-0.37265176
6,Syn,14.238183,3.2043295
6,Syn,10.385759,10.225047
6,Syn,11.259713,-0.44951996
6,Syn,10.969018,2.8169754
6,Syn,7.4144654,-1.887741
6,Syn,14.204634,5.9014497
6,Syn,12.439488,-3.8777964
6,Syn,12.071884,-4.0549507
6,Syn,11.232389,2.1208022
6,Syn,15.458758,2.425867
6,Syn,15.043624,6.8362966
6,Syn,7.8637686,-2.9389842
6,Syn,14.366421,4.4184704
6,Syn,13.781134,7.5286503
6,Syn,11.621119,9.732958
6,Syn,13.777424,3.4261625
6,Syn,8.763224,11.857176
6,Syn,9.079471,11.247584
6,Syn,10.803975,1.4999628
6,Syn,12.500053,9.448889
6,Syn,12.719184,1.134655
6,Syn,11.206191,2.1027746
6,Syn,6.069426,-3.7569108
6,Syn,15.074718,1.6999534
6,Syn,8.434593,-3.490573
6,Syn,9.117587,-4.7872577
6,Syn,13.264053,1.3505329
6,Syn,12.626576,9.154305
6,Syn,10.87686,-3.3251972
6,Syn,6.862669,-2.8355505
6,Syn,10.940995,2.783805
6,Syn,7.7961082,12.553155
6,Syn,8.726123,-4.390498
6,Syn,7.9935102,-3.2573345
6,Syn,13.243822,3.2187715
6,Syn,14.12452,6.881808
6,Syn,5.5760984,-3.0099118
6,Syn,5.5920844,-2.860462
6,Syn,10.917632,-0.7720734
6,Syn,14.276877,6.3448467
6,Syn,12.448172,0.9111426
6,Syn,7.753981,-2.6913257
6,Syn,10.398603,-4.0586843
6,Syn,13.976276,4.11495
6,Syn,12.962785,1.8959982
6,Syn,7.3869767,13.591922
6,Syn,12.098098,-3.7902875
6,Syn,14.131041,7.0572867
6,Syn,7.863342,-4.3136754
6,Syn,12.304145,0.07726642
6,Syn,15.312259,7.9399314
6,Syn,7.1755705,-2.7235708
6,Syn,13.504115,8.212065
6,Syn,12.838033,1.0761821
6,Syn,13.749045,2.4225435
6,Syn,15.106798,7.3685555
6,Syn,8.427676,-3.490499
6,Syn,12.452809,0.95126057
6,Syn,14.277682,6.2585864
6,Syn,8.637881,-2.776147
6,Syn,11.915031,-0.57651705
6,Syn,10.581666,-1.7280266
6,Syn,3.156845,-3.6619978
6,Syn,13.990342,5.874502
6,Syn,13.872163,7.73859
6,Syn,10.300812,9.921631
6,Syn,13.922333,6.2651896
6,Syn,10.024383,-1.6336194
6,Syn,13.932458,6.1233664
6,Syn,11.514204,2.975111
6,Syn,12.359668,0.5877373
6,Syn,13.9479065,6.16019
6,Syn,2.7861032,-3.5977046
6,Syn,13.3066435,1.5105796
6,Syn,3.9969857,-3.2394376
6,Syn,14.54488,3.0438182
6,Syn,12.271944,9.636409
6,Syn,7.3016768,-1.8466625
6,Syn,12.076702,0.56072193
6,Syn,6.072646,-3.5598505
6,Syn,2.9187906,-3.633866
6,Syn,14.471764,5.8908453
6,Syn,14.7306385,0.78265464
6,Syn,4.6198144,-4.4403
6,Syn,7.457746,13.5520115
6,Syn,12.42654,-3.1497116
6,Syn,9.888256,10.400635
6,Syn,9.924567,10.408426
6,Syn,13.946058,5.581609
6,Syn,10.487145,-1.8709482
6,Syn,4.817222,-4.5473185
6,Syn,7.9815607,-4.9997854
6,Syn,10.9532995,-0.85034
6,Syn,9.996364,10.479262
6,Syn,9.695079,10.546239
6,Syn,7.700021,13.420247
6,Syn,14.3564825,3.5590184
6,Syn,8.713245,-2.3083289
6,Syn,13.032233,8.76335
6,Syn,15.137338,5.46646
6,Syn,9.950905,10.399599
