Cluster,Label,UMAP1,UMAP2
6,Syn,-4.797937,5.639352
6,Syn,-3.152583,12.481789
6,Syn,-4.0482335,7.9744053
6,Syn,-4.9559894,-0.64478725
6,Syn,-2.2109663,12.277645
6,Syn,-4.158085,8.466311
6,Syn,-3.8675435,8.488446
6,Syn,1.2876343,-2.8600678
6,Syn,-3.1332808,9.96288
6,Syn,-1.2814013,11.894071
6,Syn,-4.592442,5.5271072
6,Syn,-3.5509455,12.758765
6,Syn,-4.9846687,2.7562757
6,Syn,-2.174946,12.256933
6,Syn,-2.279858,2.2378774
6,Syn,-2.541512,6.271297
6,Syn,-3.1608565,12.3371105
6,Syn,0.2919853,17.211191
6,Syn,-0.90015393,14.431756
6,Syn,0.7627136,17.98408
6,Syn,-4.4776506,5.9037657
6,Syn,0.5273671,17.680853
6,Syn,-4.7528615,1.9708933
6,Syn,-2.043141,11.752393
6,Syn,-4.773691,-0.6225024
6,Syn,-2.3066576,6.2665644
6,Syn,-2.7148407,5.632282
6,Syn,-2.9218447,5.545392
6,Syn,-5.522041,2.464336
6,Syn,-5.236118,0.617713
6,Syn,-1.3061144,-2.5948448
6,Syn,-2.0053172,2.7847493
6,Syn,-2.181635,12.110443
6,Syn,-0.09520522,15.523084
6,Syn,-4.202297,-1.4778755
6,Syn,-3.4386787,10.902231
6,Syn,-3.7891529,9.76153
6,Syn,-0.5588222,15.250721
6,Syn,-0.25779667,16.2169
6,Syn,-2.2724495,14.174218
6,Syn,0.49317938,-2.917054
6,Syn,-0.599495,12.572883
6,Syn,-1.5428369,10.685517
6,Syn,-4.797201,6.4497733
6,Syn,-4.557064,5.390027
6,Syn,-4.656495,6.192036
6,Syn,-5.188217,2.2422402
6,Syn,-2.0773206,14.408596
6,Syn,-5.3915462,2.943972
6,Syn,-5.028288,1.2591743
6,Syn,-4.9114156,0.43361855
6,Syn,-3.9551363,7.6970572
6,Syn,-4.9095283,4.619442
6,Syn,-3.5655599,11.842129
6,Syn,-1.1903987,15.556055
6,Syn,-4.9078536,-0.36331484
6,Syn,-4.060649,8.8067665
6,Syn,-4.200159,-1.6238921
6,Syn,-1.4345393,0.011910686
6,Syn,1.2170675,-2.8464744
6,Syn,-5.568951,2.593415
6,Syn,-4.714448,4.8463497
6,Syn,-1.0089753,15.90034
6,Syn,-4.6224775,6.7904696
6,Syn,-5.3320785,2.6146774
6,Syn,-2.9024491,12.43452
6,Syn,-2.7474828,5.633348
6,Syn,-3.3997986,11.883505
6,Syn,-5.2850075,0.71538776
6,Syn,-2.8902152,13.046342
6,Syn,-0.17902727,15.785985
6,Syn,-0.37114415,15.066795
6,Syn,-1.9471157,1.4868404
6,Syn,-2.3601048,14.037541
6,Syn,-3.7122948,9.651747
6,Syn,-2.713194,13.220004
6,Syn,-3.0407789,13.926682
6,Syn,-4.0034714,7.8942103
6,Syn,-4.4089317,5.9134707
6,Syn,-1.6785792,13.924759
6,Syn,-2.5794158,8.995828
6,Syn,-4.121166,7.0698767
6,Syn,-0.64551467,15.142634
6,Syn,-2.6776743,8.588986
6,Syn,-4.9965906,4.8158674
6,Syn,-1.0536424,-2.5972958
6,Syn,-3.5130548,12.927531
6,Syn,-4.207394,8.372745
6,Syn,-1.4569701,13.833901
6,Syn,-4.8092337,5.6815495
6,Syn,-1.1136577,13.693352
6,Syn,-0.6103856,12.644601
6,Syn,-4.0757933,-1.2726672
6,Syn,-2.9495838,11.87984
6,Syn,-0.2313481,16.08843
6,Syn,-0.40615574,14.397098
6,Syn,-0.20971037,15.72397
6,Syn,-0.8711331,14.003283
6,Syn,-2.0652971,14.767159
6,Syn,-2.6715586,8.602529
6,Syn,-4.7803726,6.4366593
6,Syn,-4.4023633,-0.82238346
6,Syn,-3.7797503,5.326899
6,Syn,-2.8907394,12.425886
6,Syn,-3.1518335,13.458569
6,Syn,-3.978902,-1.9352872
6,Syn,-4.5902424,6.7788043
6,Syn,-5.1934285,3.3228333
6,Syn,-5.0482745,4.271563
6,Syn,-4.1421843,7.7786794
6,Syn,-5.2872105,2.1926258
6,Syn,-2.481896,6.150395
6,Syn,-2.6661074,8.68866
6,Syn,-4.99758,3.706884
6,Syn,-2.4014466,-2.5676506
6,Syn,-0.19845544,15.484991
6,Syn,0.55542123,17.712698
6,Syn,-4.276922,-1.7797642
6,Syn,-3.1332164,13.695112
6,Syn,-0.72509724,12.251324
6,Syn,-4.5815487,0.9978479
6,Syn,-3.4180546,5.365981
6,Syn,-2.2833836,2.151092
6,Syn,-4.737177,6.0007343
6,Syn,-4.20533,-1.4708314
6,Syn,-3.549356,12.764941
6,Syn,-5.5288777,1.6283572
6,Syn,-4.5206876,-1.4797769
6,Syn,-2.52999,11.4164505
6,Syn,-2.9410458,12.56248
6,Syn,-0.56456786,13.858249
6,Syn,-1.4153724,11.344998
6,Syn,-0.68170977,-2.647924
6,Syn,-0.16548336,15.18689
6,Syn,0.45536903,17.572218
6,Syn,-2.7872584,12.318608
6,Syn,-4.815616,5.11867
6,Syn,-3.9029698,9.000155
6,Syn,-4.7009144,-0.3774621
6,Syn,-1.956453,0.7528715
6,Syn,-1.006608,14.269808
6,Syn,-0.12235212,16.19275
6,Syn,-0.5358056,13.01073
6,Syn,-3.2881687,12.149393
6,Syn,-2.5802138,6.3490815
6,Syn,-0.91125035,11.040033
6,Syn,-0.0066403355,15.90302
6,Syn,-5.1967955,0.18560097
6,Syn,-4.3481007,-1.7331868
6,Syn,-0.24389146,-2.7521555
6,Syn,-2.5981405,8.841954
6,Syn,-3.6430736,7.018278
6,Syn,-3.4826448,10.444705
6,Syn,-0.17108968,15.447982
6,Syn,-2.466894,11.454826
6,Syn,-4.935627,5.052353
6,Syn,-2.2880728,2.0348232
6,Syn,-3.0420983,11.000965
6,Syn,-1.916205,15.044032
6,Syn,-4.8259892,2.2013578
6,Syn,-2.6596684,8.783885
6,Syn,-4.4220047,-1.6429791
6,Syn,-4.3168087,-1.7623895
6,Syn,-4.030348,8.035948
6,Syn,-3.0015085,6.8173523
6,Syn,-1.518635,10.739753
6,Syn,-5.568769,2.6084406
6,Syn,-0.24168223,14.800762
6,Syn,-1.25392,11.242526
6,Syn,-2.5799992,6.837424
6,Syn,-0.72232026,13.140266
6,Syn,-3.283411,-2.4027889
6,Syn,-3.4738772,12.43676
6,Syn,-2.7574537,13.1730795
6,Syn,-0.90366596,10.992204
6,Syn,-2.4763665,5.8898945
6,Syn,-3.9660077,7.888728
6,Syn,-2.9978237,6.8097935
6,Syn,-3.5556316,12.827371
6,Syn,-4.5136895,6.3837333
6,Syn,-2.083728,14.5939045
6,Syn,-2.914313,12.923495
6,Syn,-3.5063,10.082063
6,Syn,0.50010306,17.633839
6,Syn,-4.4888115,2.3195379
6,Syn,-5.1695323,0.21865307
6,Syn,-5.1507287,2.3800201
6,Syn,-0.042672064,15.963249
6,Syn,-4.208463,6.463179
6,Syn,-0.6020808,12.53909
6,Syn,-2.731907,5.6242023
6,Syn,-2.3242142,2.0417123
6,Syn,-2.4565382,5.75687
6,Syn,-4.039358,8.8219595
6,Syn,-5.4036484,1.2105297
6,Syn,-3.161221,13.654587
6,Syn,-0.8625564,13.579851
6,Syn,-3.6077955,10.168773
6,Syn,-4.2913294,6.4944296
6,Syn,-3.856534,8.425512
6,Syn,-3.289814,-2.4160247
6,Syn,-5.3167353,1.0817717
6,Syn,-4.385416,-0.9701925
6,Syn,-4.68049,2.0846677
6,Syn,-4.6738095,-1.306152
6,Syn,-4.954725,4.456444
6,Syn,-5.501373,1.6625624
6,Syn,-3.9134898,9.22912
6,Syn,-3.3320968,11.524992
6,Syn,-4.764256,0.93953115
6,Syn,-3.0282698,-1.3653138
6,Syn,-4.076042,-1.2256447
6,Syn,0.6539013,17.846405
6,Syn,-2.2519279,2.1951618
6,Syn,-4.032989,7.982535
6,Syn,0.52408165,17.681002
6,Syn,-4.5238943,6.4274693
6,Syn,-3.275706,-2.4252937
6,Syn,-5.313488,0.8628292
6,Syn,-3.7808447,5.3782344
6,Syn,-5.2522426,2.120535
6,Syn,-0.016806971,-2.8240998
6,Syn,-1.0795625,13.822076
6,Syn,-4.5127316,6.0562634
6,Syn,-5.253063,2.7541726
6,Syn,-4.0228186,7.914788
6,Syn,-2.0679638,11.265723
6,Syn,-4.6545434,2.7341778
6,Syn,-3.9962828,8.106722
6,Syn,-4.112997,7.8575683
6,Syn,-4.075259,-1.4974663
6,Syn,-0.48178947,-2.6989417
6,Syn,-2.8618464,12.432234
6,Syn,-3.860207,8.470924
6,Syn,-4.8106728,-0.5419991
6,Syn,-0.0273625,15.795507
6,Syn,-3.8771594,8.854372
6,Syn,-3.6247988,9.455617
6,Syn,-1.2713883,15.587052
6,Syn,-4.5946174,6.2590513
6,Syn,-1.9184637,15.031284
6,Syn,-2.6199026,6.895562
6,Syn,0.0811034,-2.8667789
6,Syn,-2.3135052,6.15026
6,Syn,-3.5425925,-2.200865
6,Syn,-1.1537894,14.587657
6,Syn,-2.6343791,-2.4979916
6,Syn,-4.761951,5.8688555
6,Syn,-4.3140187,6.1995187
6,Syn,-4.5931544,6.8523664
6,Syn,-3.349385,11.823432
6,Syn,-2.0681136,14.587629
6,Syn,-1.9674692,1.7065547
6,Syn,-4.774498,5.653673
6,Syn,-5.229176,3.2391605
6,Syn,-0.32442617,14.673025
6,Syn,-0.91064054,10.982965
6,Syn,-4.903179,-0.32723314
6,Syn,-4.1449246,8.270146
6,Syn,-1.510719,0.20237567
6,Syn,-5.4967675,1.9214225
6,Syn,-5.338651,0.7263125
6,Syn,-3.3850377,-2.3575177
6,Syn,-0.61297464,12.659107
6,Syn,-2.787626,6.905498
6,Syn,-5.211687,3.2554765
6,Syn,-3.3043222,12.085872
6,Syn,-3.1346548,-1.3690652
6,Syn,-3.0782495,13.851379
6,Syn,-3.5209014,12.686694
6,Syn,-1.50107,1.5250666
6,Syn,-0.2887857,15.958408
6,Syn,-2.4353836,6.8745275
6,Syn,-4.8689823,0.9316261
6,Syn,-2.8155987,-2.3901017
6,Syn,-0.869563,11.206614
6,Syn,-4.576941,-0.6239753
6,Syn,-4.489793,-1.5293452
6,Syn,-2.9531906,-2.488925
6,Syn,-1.2869024,12.022309
6,Syn,-4.9205475,4.581541
6,Syn,-4.3396425,-1.7656267
6,Syn,-3.829551,9.257233
6,Syn,-2.927835,-2.4803576
6,Syn,0.27225828,17.185333
6,Syn,-3.9427207,7.550646
6,Syn,-0.77552533,15.121858
6,Syn,-5.1052833,2.6149793
6,Syn,-0.3368487,-2.7414026
6,Syn,-3.9887877,6.935119
6,Syn,-3.7508166,9.756542
6,Syn,-4.5422897,5.425342
6,Syn,-3.6893332,5.4621487
6,Syn,0.6026736,17.784958
6,Syn,-2.1153834,2.7008886
6,Syn,-2.7616673,12.204
6,Syn,-4.675023,2.3099139
6,Syn,-3.4949734,11.887519
6,Syn,-4.522653,2.3287122
6,Syn,-0.5755988,13.880534
6,Syn,-0.28737277,-2.7570353
6,Syn,-3.7246614,-1.9988108
6,Syn,-3.1745393,10.77229
6,Syn,-0.86590147,15.218457
6,Syn,-3.1285439,12.26999
6,Syn,-3.4812343,11.926756
6,Syn,-3.3575923,12.390609
6,Syn,-4.382093,2.1929264
6,Syn,-2.3092055,6.198146
6,Syn,-3.8123763,9.065533
6,Syn,-4.3224993,-0.9701601
6,Syn,-5.403103,2.6603866
6,Syn,-4.8191047,4.6995177
6,Syn,-2.75723,10.601296
6,Syn,-4.5008903,-0.8952425
6,Syn,-3.0495317,-2.478685
6,Syn,-4.7729917,6.4370275
6,Syn,-4.684194,6.078624
6,Syn,-4.5866838,-1.4829806
6,Syn,-1.995601,1.7349192
6,Syn,-3.249864,5.383535
6,Syn,-3.8670478,9.243758
6,Syn,-0.9844884,11.026557
6,Syn,-5.1649823,3.3758159
6,Syn,-3.6544588,9.6513605
6,Syn,-2.5608068,-2.5701528
6,Syn,-2.2188075,13.665829
6,Syn,-3.8289273,7.253951
6,Syn,-3.61122,7.1083035
6,Syn,-4.548111,-0.72072756
6,Syn,1.7816758,-3.6129792
6,Syn,-3.6986554,10.098832
6,Syn,-2.8683953,12.979713
6,Syn,-3.5665386,11.86473
6,Syn,-5.3199735,1.3328274
6,Syn,-4.575075,6.0451818
6,Syn,-0.37945244,16.476873
6,Syn,-2.817393,12.295339
6,Syn,-3.3153534,6.825673
6,Syn,-2.2614555,11.7466955
6,Syn,-0.9091631,13.57975
6,Syn,-2.1040761,2.887388
6,Syn,-0.63684386,-2.6553066
6,Syn,-4.8252573,5.971444
6,Syn,-2.9194176,13.080882
6,Syn,-4.0475163,6.389765
6,Syn,-1.4128177,1.0231193
6,Syn,-3.2588084,13.438504
6,Syn,-2.1951523,12.202993
6,Syn,-0.030069364,15.753281
6,Syn,-3.3539944,13.310352
6,Syn,-4.7878356,5.6564736
6,Syn,-4.1809816,8.341752
6,Syn,-3.4749343,9.982284
6,Syn,-4.9842796,4.8617816
6,Syn,-3.8239157,9.462803
6,Syn,-2.9602935,12.266535
6,Syn,-2.0798335,14.679896
6,Syn,-1.2027075,15.84642
6,Syn,-1.579287,0.83068514
6,Syn,-0.123449646,15.398645
6,Syn,-2.9551637,6.6044016
6,Syn,1.2983565,-2.8863566
6,Syn,-4.6176786,6.4370503
6,Syn,-2.6450126,8.717315
6,Syn,-1.78346,15.240571
6,Syn,-4.9724784,-0.17233628
6,Syn,-1.4224669,0.611496
6,Syn,-1.422541,11.424292
6,Syn,-5.2924457,2.4731305
6,Syn,-5.0858307,1.1140741
6,Syn,-1.7167759,15.3021755
6,Syn,-0.9944407,14.283631
6,Syn,-2.6952984,13.081048
6,Syn,-2.6211991,6.3772554
6,Syn,-2.6959074,13.078003
6,Syn,-1.2942532,11.568413
6,Syn,-1.1098746,13.513576
6,Syn,0.28132942,17.199665
6,Syn,-1.140058,11.974094
6,Syn,-5.1011972,3.3213148
6,Syn,-4.070512,7.98013
6,Syn,-1.537325,0.93528104
6,Syn,-2.067105,13.570244
6,Syn,0.5942366,-3.1372535
6,Syn,-2.3945944,6.4010825
6,Syn,-2.3970952,6.327218
6,Syn,-1.6511412,13.86689
6,Syn,-3.5986938,10.176635
6,Syn,0.63602763,-2.878909
6,Syn,-2.664896,10.472843
6,Syn,-2.8444352,10.934202
6,Syn,0.68561465,17.890701
6,Syn,-3.7649815,5.2926726
6,Syn,-5.1970787,2.2035632
6,Syn,0.37850812,17.413937
6,Syn,-2.5749695,6.2790966
6,Syn,-2.8011446,-2.4409933
6,Syn,-3.9832299,7.861116
6,Syn,-4.473756,-0.8975172
6,Syn,-2.9025218,-1.5430663
6,Syn,-3.0300603,12.432517
6,Syn,-3.5467489,5.3352046
6,Syn,-5.401848,2.4936438
6,Syn,-2.243517,2.1743298
6,Syn,-0.16010696,15.55079
6,Syn,-0.3758965,14.94718
6,Syn,-1.2079806,14.618663
6,Syn,-1.7457975,15.291501
6,Syn,-3.1672604,10.455424
6,Syn,-5.2891736,1.9226086
6,Syn,-2.728074,8.630244
6,Syn,-2.593277,8.90075
6,Syn,-2.576818,13.740995
6,Syn,-2.8813033,12.337834
6,Syn,-2.1733987,11.298371
6,Syn,-0.8793218,14.421382
6,Syn,0.1665664,17.012043
6,Syn,-4.4880824,-1.5194808
6,Syn,-0.27441305,15.541216
6,Syn,-0.95135844,14.25262
6,Syn,-4.9923525,-0.53170055
6,Syn,-5.0212893,2.7124214
6,Syn,-1.0903156,15.648779
6,Syn,-3.4954004,11.917048
6,Syn,-2.0387955,12.032361
6,Syn,-5.049607,0.18860456
6,Syn,-0.8789883,11.158599
6,Syn,-0.8759181,11.240476
6,Syn,-1.1033803,10.97744
6,Syn,-2.3897097,13.551498
6,Syn,0.58708733,17.754198
6,Syn,-2.1289485,2.652464
6,Syn,-4.341334,-0.8768129
6,Syn,-0.5567979,12.6533785
6,Syn,-1.324263,0.8559311
6,Syn,-3.9260638,8.846298
6,Syn,-2.8501432,12.073371
6,Syn,-5.1534033,2.9825082
6,Syn,-5.513631,1.6289207
6,Syn,-0.31738347,15.046582
6,Syn,-0.9431337,13.95556
6,Syn,-0.27997917,16.27583
6,Syn,-0.49312705,15.368944
6,Syn,-0.94184214,13.678559
6,Syn,-4.8256903,5.166189
6,Syn,-3.8435612,9.537713
6,Syn,-0.33143643,15.020374
6,Syn,-2.045539,2.7026198
6,Syn,-5.4352818,1.0663124
6,Syn,-1.3686559,10.86453
6,Syn,-5.395579,2.9705787
6,Syn,-1.1516159,15.885195
6,Syn,-1.0115012,11.919255
6,Syn,-4.955116,-0.7563988
6,Syn,-5.23588,2.0271502
6,Syn,-1.0820705,15.856831
6,Syn,-4.471585,-1.5047343
6,Syn,-0.43233576,16.425903
6,Syn,0.5526495,17.711563
6,Syn,-0.3477879,16.250475
6,Syn,-5.5264683,1.8417116
6,Syn,-5.035807,-0.28372845
6,Syn,-5.414221,1.5580153
6,Syn,-0.8805653,12.123252
6,Syn,-2.1497772,12.182865
6,Syn,-3.3896286,-2.3726952
6,Syn,-2.753024,13.047105
6,Syn,-3.7947536,9.130938
6,Syn,-1.4608103,12.687294
6,Syn,-0.09555252,15.491863
6,Syn,-5.4648466,1.9032592
6,Syn,-4.7243624,-0.3059641
6,Syn,-4.755902,-1.2031583
6,Syn,-3.9785564,7.7358027
6,Syn,-0.7402324,-2.6407678
6,Syn,-3.4227483,5.6874957
6,Syn,-1.3176372,0.7936547
6,Syn,-2.1543498,2.9637406
6,Syn,-2.099281,1.1240822
6,Syn,-4.877144,4.6162214
6,Syn,-5.001273,-0.03015296
6,Syn,-0.942159,15.958795
6,Syn,-2.8380075,10.320755
6,Syn,-1.474464,11.795002
6,Syn,-2.0288239,2.833681
6,Syn,-0.26120764,14.801944
6,Syn,0.49430782,17.646177
6,Syn,0.52831525,17.686716
6,Syn,-2.0780327,2.8432264
6,Syn,-1.2950591,15.837634
6,Syn,-1.4396317,1.0196369
6,Syn,-0.3615686,14.835416
6,Syn,-5.191647,2.1871078
6,Syn,-2.5851386,6.876941
6,Syn,-0.8663101,11.119303
6,Syn,-1.4625645,-2.578665
6,Syn,-0.23662029,15.054924
6,Syn,-0.50209975,13.5908375
6,Syn,-4.265931,6.3472033
6,Syn,-0.9632931,15.282382
6,Syn,-4.951497,0.06116605
6,Syn,-3.4289517,-2.3920076
6,Syn,-3.6292698,9.071371
6,Syn,-4.556371,5.3753133
6,Syn,-0.22701782,14.989009
6,Syn,-1.7120904,11.276867
6,Syn,-5.0216637,1.6446272
6,Syn,-1.2931391,13.46143
6,Syn,-1.3648738,10.882597
6,Syn,-2.268127,2.179549
6,Syn,-0.94958293,14.169967
6,Syn,-1.3142868,0.687718
6,Syn,-4.2262154,8.427587
6,Syn,-4.270014,6.3382244
6,Syn,-5.2123137,0.36899304
6,Syn,-3.0614507,9.946612
6,Syn,-4.7964735,-0.41123563
6,Syn,-3.5567925,12.753289
6,Syn,-4.4176087,-1.5128336
6,Syn,-3.962853,7.895328
6,Syn,-2.7758055,-2.545306
6,Syn,-0.8740951,11.142982
6,Syn,-0.9088849,11.07778
6,Syn,-4.6548157,5.122903
6,Syn,-3.633115,7.1071734
6,Syn,0.4530874,17.573492
6,Syn,-5.0794883,3.76835
6,Syn,-1.7191062,15.252066
6,Syn,-1.9498222,1.6964787
6,Syn,-1.9146056,0.688617
6,Syn,-4.4416723,-0.9106203
6,Syn,-4.8790507,0.9490013
6,Syn,-3.7675567,5.333394
6,Syn,-4.463374,-1.4815227
6,Syn,-3.0160992,11.749429
6,Syn,-1.5641536,11.490889
6,Syn,-5.476795,1.6423122
6,Syn,-1.9307851,0.71724284
6,Syn,-2.8336923,-2.3781931
6,Syn,-0.12029142,15.545674
6,Syn,-5.0445976,-0.10544802
6,Syn,-4.789607,4.8101935
6,Syn,-3.3900058,13.139555
6,Syn,-2.4552832,13.412451
6,Syn,1.2986983,-2.867829
6,Syn,-3.200645,13.516795
6,Syn,-0.12208314,15.438622
6,Syn,-2.6426415,8.726411
6,Syn,-2.711268,-2.5692806
6,Syn,-3.2683253,6.9820585
6,Syn,-1.239897,11.97915
6,Syn,0.48103356,17.621561
6,Syn,-5.3769765,2.990744
6,Syn,-2.2985075,2.2797318
6,Syn,0.22960491,17.119825
6,Syn,-0.52581173,12.989973
6,Syn,-2.719403,6.4375796
6,Syn,-4.4999223,-0.81300825
6,Syn,-2.0219681,14.0816555
6,Syn,-2.0574484,2.7906003
6,Syn,-0.41440347,-2.7034373
6,Syn,-2.1601744,2.9670124
6,Syn,-3.9804306,-1.9379319
6,Syn,-3.235554,9.662395
6,Syn,-3.9371006,7.694225
6,Syn,-2.619823,6.9263496
6,Syn,-4.8936825,4.6229672
6,Syn,-2.0785034,14.610424
6,Syn,-2.5600722,6.9427433
6,Syn,-4.10482,7.90981
6,Syn,-4.525115,2.6307275
6,Syn,-2.4098277,6.3496313
6,Syn,-0.89163524,10.971765
6,Syn,-4.174234,-1.8663039
6,Syn,-5.082605,3.439122
6,Syn,0.28392193,17.196434
6,Syn,-4.3680544,-1.288228
6,Syn,-1.0942935,13.502655
6,Syn,-3.2939565,13.230831
6,Syn,-5.4277997,1.0271956
6,Syn,-1.7842988,2.0556571
6,Syn,-1.1631582,13.701023
6,Syn,1.0238042,-2.747421
6,Syn,-4.721025,0.7460391
6,Syn,-1.3120089,10.932909
6,Syn,-0.812203,12.215815
6,Syn,-4.932796,-0.73667544
6,Syn,-0.64789057,12.910815
6,Syn,-1.4784001,-2.5855954
6,Syn,-5.036519,4.386937
6,Syn,0.5380402,17.686098
6,Syn,-2.8295,6.750883
6,Syn,-2.7531412,-2.4661202
6,Syn,-3.3946345,11.35212
6,Syn,-3.01056,10.702302
6,Syn,-2.448844,-2.5559437
6,Syn,0.9085815,-2.6710715
6,Syn,-3.278791,-2.3596532
6,Syn,-4.9908795,3.6726992
6,Syn,-4.3359756,-1.034673
6,Syn,-5.089217,0.24697073
6,Syn,-2.3055174,2.0478065
6,Syn,-2.1634114,12.100417
6,Syn,-2.007241,2.8031392
6,Syn,-3.9127402,8.786736
6,Syn,-4.80947,5.3595004
6,Syn,-1.5524703,0.24803282
6,Syn,-2.008253,14.840875
6,Syn,-2.752862,5.6150365
6,Syn,-4.4858465,-1.5936964
6,Syn,0.18170406,17.043259
6,Syn,-1.3865807,12.563434
6,Syn,-5.108162,0.328601
6,Syn,-5.1165695,3.904357
6,Syn,-2.8050654,10.798918
6,Syn,-2.3056738,6.2128115
6,Syn,-4.3603106,2.149302
6,Syn,-0.42726967,-2.6543248
6,Syn,-5.0850277,3.7721705
6,Syn,-4.767221,5.9156485
6,Syn,0.4483223,17.564367
6,Syn,-3.7180414,9.501447
6,Syn,-3.0888603,12.482329
6,Syn,-0.7938052,15.112494
6,Syn,-4.9279995,2.566275
6,Syn,-4.922519,-0.24886446
6,Syn,-3.4807713,11.936104
6,Syn,-4.186399,8.314059
6,Syn,-2.8123808,-2.4057286
6,Syn,-4.1766243,-1.58032
6,Syn,-3.520125,5.339213
6,Syn,-2.026941,13.630927
6,Syn,-2.4694948,-2.5529902
6,Syn,-1.474545,14.1869135
6,Syn,0.2634297,17.175682
6,Syn,-2.0794477,2.7514312
6,Syn,-1.848911,0.66005766
6,Syn,-0.95262444,13.508426
6,Syn,-4.9969325,4.72678
6,Syn,-3.5263243,5.263872
6,Syn,-2.9851341,11.724587
6,Syn,-4.8284035,4.689294
6,Syn,-5.023272,1.2085409
6,Syn,-4.6737437,0.5180557
6,Syn,-0.6246505,-2.6550262
6,Syn,-5.0941496,0.20960374
6,Syn,-0.35524485,16.273052
6,Syn,-1.2685516,13.618402
6,Syn,-4.062365,6.5253725
6,Syn,-5.2226925,1.81153
6,Syn,-4.78921,5.9484987
6,Syn,-1.022727,15.7186165
6,Syn,0.45921564,17.593557
6,Syn,-4.7238884,1.9191823
6,Syn,-5.2391934,3.230446
6,Syn,-2.7253864,-2.5538714
6,Syn,-1.3919032,0.6032369
6,Syn,-1.939875,-2.5570552
6,Syn,-2.856078,13.291698
6,Syn,-4.5615287,-1.3814119
6,Syn,-5.333201,3.0964844
6,Syn,-1.8233339,0.913453
6,Syn,-3.986192,8.604162
6,Syn,-4.0032754,-1.902884
6,Syn,-1.5996467,11.35931
6,Syn,-5.28859,2.8264568
6,Syn,-0.9964358,-2.607689
6,Syn,-0.8194435,15.089979
6,Syn,-3.3728247,5.3580155
6,Syn,-0.13600758,16.243103
6,Syn,-1.5204599,10.779323
6,Syn,-4.57218,5.4073954
6,Syn,-4.085424,8.086757
6,Syn,-0.8717805,11.231723
6,Syn,-0.6900352,12.272787
6,Syn,-0.65416133,-2.6494017
6,Syn,-0.30090454,14.567953
6,Syn,-4.7390347,5.4451275
6,Syn,-2.6302698,8.813665
6,Syn,-0.21312124,15.706171
6,Syn,0.6602054,17.845726
6,Syn,-0.8557588,14.319842
6,Syn,-1.7262925,15.274207
6,Syn,-1.195995,13.52754
6,Syn,-0.15778072,15.259135
6,Syn,-2.4199235,6.842259
6,Syn,-2.4386225,-2.553301
6,Syn,-2.47128,5.748336
6,Syn,-5.122153,0.2783639
6,Syn,-3.678394,9.690049
6,Syn,-4.3518925,-0.98167825
6,Syn,-1.5720224,1.682816
6,Syn,-3.5216396,-2.2067783
6,Syn,-4.2079077,-1.742052
6,Syn,-2.7431545,12.943096
6,Syn,-4.36986,2.126993
6,Syn,-2.33463,6.1337724
6,Syn,-4.915688,-0.6629537
6,Syn,-2.1407425,14.18767
6,Syn,-3.7519958,-2.0316908
6,Syn,-3.9002268,8.820452
6,Syn,-3.0431044,10.978772
6,Syn,-3.4989989,10.712795
6,Syn,-4.8013096,3.6301234
6,Syn,-2.28572,1.9282644
6,Syn,-5.5399776,2.5037181
6,Syn,-3.2635326,12.017087
6,Syn,-4.5004272,6.517562
6,Syn,-2.744108,5.5749583
6,Syn,-5.419387,1.7508382
6,Syn,-1.3297029,-2.588438
6,Syn,-1.3102046,15.906719
6,Syn,-4.787378,6.348866
6,Syn,-5.4726887,1.6332182
6,Syn,-1.4437597,12.866111
6,Syn,-2.4460218,6.9201097
6,Syn,-5.2236977,1.5575949
6,Syn,-5.0464377,4.2164755
6,Syn,-5.218673,2.3158069
6,Syn,-2.4528096,11.408956
6,Syn,-1.551349,13.881115
6,Syn,-4.8763037,-0.89894354
6,Syn,-3.9812047,7.755567
6,Syn,-5.47048,1.5711509
6,Syn,-1.5019143,14.162918
6,Syn,-4.0803585,-1.2914857
6,Syn,-4.771126,2.4203386
6,Syn,-5.0367103,3.4986537
6,Syn,-4.8607078,-0.9290698
6,Syn,-5.327462,0.7039337
6,Syn,-5.0636024,4.217219
6,Syn,-3.0017526,12.768263
6,Syn,-1.6153836,1.8708286
6,Syn,-1.0080019,13.933783
6,Syn,-2.615065,11.446268
6,Syn,-1.2307945,14.164135
6,Syn,-4.3790035,6.0377474
6,Syn,-3.5546527,12.75968
6,Syn,-4.68938,-0.30979905
6,Syn,-2.7606397,10.331126
6,Syn,-0.0058345655,15.953667
6,Syn,-4.1995997,-1.857438
6,Syn,-2.6297739,10.113181
6,Syn,-4.9158344,4.520657
6,Syn,-0.45097637,16.32844
6,Syn,-4.543282,6.1020865
6,Syn,-3.706719,7.3421073
6,Syn,-2.0299163,14.65658
6,Syn,-4.6179004,6.8134685
6,Syn,-4.7898846,6.391353
6,Syn,-5.0170107,3.680717
6,Syn,-4.804699,5.7141066
6,Syn,-2.4132912,11.809875
6,Syn,-4.361442,-1.1734107
6,Syn,-4.3728776,-1.687706
6,Syn,-3.5338519,11.865865
6,Syn,-1.908308,1.6399859
6,Syn,-5.5440764,1.540654
6,Syn,-2.579497,8.994921
6,Syn,-1.7622021,15.270016
6,Syn,-4.8451815,6.1345015
6,Syn,-5.1160684,3.6850924
6,Syn,-3.9866579,8.0917
6,Syn,-2.142473,14.105569
