Cluster,Label,UMAP1,UMAP2
6,Syn,13.397505,-2.6435022
6,Syn,8.834609,-5.927694
6,Syn,8.245641,-6.8770986
6,Syn,12.542561,-2.3328736
6,Syn,14.603151,-1.0274328
6,Syn,7.8038764,9.417897
6,Syn,13.828873,2.052867
6,Syn,9.400316,-5.0367737
6,Syn,13.606821,-1.1393881
6,Syn,15.129439,7.660722
6,Syn,14.318686,8.370926
6,Syn,15.496882,4.684918
6,Syn,15.664237,2.5975974
6,Syn,15.684631,4.50314
6,Syn,11.810927,10.47978
6,Syn,12.441774,-0.31081873
6,Syn,11.273411,-2.622416
6,Syn,14.451995,-1.7913579
6,Syn,13.087749,1.697662
6,Syn,8.496583,-6.3777213
6,Syn,14.230813,-1.2134148
6,Syn,12.468175,-3.5539196
6,Syn,9.331333,11.033643
6,Syn,15.880346,2.4999604
6,Syn,13.275288,9.590387
6,Syn,13.596386,6.843271
6,Syn,9.696373,-4.6225963
6,Syn,14.86549,0.74836993
6,Syn,11.413362,-4.8552866
6,Syn,15.530147,0.27538246
6,Syn,12.345101,10.503368
6,Syn,11.850608,-4.579234
6,Syn,10.086416,11.046088
6,Syn,10.712296,-4.6528006
6,Syn,15.602825,3.9857678
6,Syn,14.009437,-2.3818495
6,Syn,13.011746,-0.12724589
6,Syn,12.588881,-0.28275597
6,Syn,15.542,5.400005
6,Syn,9.659515,-4.671835
6,Syn,12.051453,-1.602361
6,Syn,14.858632,3.9934766
6,Syn,15.374558,5.184389
6,Syn,14.157596,8.314859
6,Syn,8.168201,-6.959987
6,Syn,8.264699,10.625293
6,Syn,9.003328,8.383328
6,Syn,14.798618,6.036315
6,Syn,11.125286,-2.593919
6,Syn,11.66504,-1.7286422
6,Syn,15.784703,1.7196854
6,Syn,11.407693,10.885572
6,Syn,11.756311,-4.7397075
6,Syn,10.865756,-3.546799
6,Syn,10.734684,-3.7338164
6,Syn,15.100381,5.180798
6,Syn,8.698444,8.397371
6,Syn,10.83954,-4.2125807
6,Syn,14.996125,7.4129624
6,Syn,11.55474,-1.9438436
6,Syn,9.291536,11.014116
6,Syn,14.003722,0.6867933
6,Syn,14.738623,5.9981923
6,Syn,14.907608,-0.6465882
6,Syn,15.868233,5.5007463
6,Syn,15.549992,5.188017
6,Syn,12.411029,-0.18550181
6,Syn,13.436139,1.590508
6,Syn,13.59392,6.2663474
6,Syn,8.080167,-7.053694
6,Syn,15.545805,6.548755
6,Syn,8.45162,-6.706086
6,Syn,9.532491,-4.8751516
6,Syn,12.680372,10.015277
6,Syn,8.725651,-6.2868905
6,Syn,10.407692,-4.8553286
6,Syn,15.973449,4.4463673
6,Syn,15.0937805,7.6252885
6,Syn,8.293957,9.035716
6,Syn,12.188064,-2.1889522
6,Syn,13.25809,-3.015621
6,Syn,11.298418,10.722181
6,Syn,13.311846,0.03911464
6,Syn,15.198505,0.95516473
6,Syn,11.371302,-2.136489
6,Syn,11.515242,-1.83637
6,Syn,15.190347,7.6004925
6,Syn,8.514791,-6.3576293
6,Syn,14.849579,4.063542
6,Syn,13.561278,6.5270457
6,Syn,12.799568,-3.663641
6,Syn,16.131285,4.500368
6,Syn,13.99034,-1.9283401
6,Syn,12.502868,-0.30520406
6,Syn,9.84679,-4.423161
6,Syn,8.991644,8.2475605
6,Syn,8.339564,10.682995
6,Syn,15.384679,-0.63851994
6,Syn,13.5078535,2.7451267
6,Syn,9.0618925,-5.5998526
6,Syn,10.625585,-3.076285
6,Syn,12.841145,10.35825
6,Syn,8.177332,9.212116
6,Syn,15.481985,0.5779372
6,Syn,14.1991415,2.5849626
6,Syn,15.045327,-1.098964
6,Syn,14.158304,2.5426173
6,Syn,8.39022,-6.7140083
6,Syn,13.543031,6.2844105
6,Syn,10.806441,-2.7488003
6,Syn,11.438841,-2.6149666
6,Syn,8.929596,10.942158
6,Syn,15.784315,5.561459
6,Syn,13.044942,10.203618
6,Syn,11.162673,10.972021
6,Syn,15.051879,4.7273326
6,Syn,12.103719,-0.7054064
6,Syn,13.485312,1.6945491
6,Syn,9.10382,-5.961177
6,Syn,8.651327,-6.440671
6,Syn,8.957975,8.085911
6,Syn,15.705615,4.867817
6,Syn,13.393669,9.161386
6,Syn,12.252592,-3.9158986
6,Syn,15.629751,0.14812279
6,Syn,10.366496,-5.3924522
6,Syn,7.706182,10.220791
6,Syn,12.303728,10.5001745
6,Syn,15.13844,7.9980416
6,Syn,9.2171955,-5.402461
6,Syn,14.160892,2.4300392
6,Syn,11.41859,11.039768
6,Syn,13.224899,-1.8642447
6,Syn,15.76411,4.1269774
6,Syn,15.739615,4.0936337
6,Syn,14.756089,8.069332
6,Syn,13.694868,6.447743
6,Syn,14.027478,8.780091
6,Syn,15.653106,0.61716264
6,Syn,16.001438,2.267133
6,Syn,14.684607,-0.48226097
6,Syn,12.297967,10.509893
6,Syn,7.6389637,10.147085
6,Syn,12.006415,-4.5051637
6,Syn,11.1603365,-2.689313
6,Syn,13.10002,-3.465143
6,Syn,11.125318,-3.831922
6,Syn,15.645378,5.067964
6,Syn,15.978231,2.964352
6,Syn,15.841259,3.6179771
6,Syn,15.782388,3.5567129
6,Syn,14.425556,8.322823
6,Syn,10.354047,-3.9852474
6,Syn,16.100998,3.537507
6,Syn,14.53854,-1.9515886
6,Syn,13.202623,-2.2699902
6,Syn,9.831509,-4.5053363
6,Syn,13.610677,-0.708066
6,Syn,12.468182,10.431028
6,Syn,12.78031,-0.13018622
6,Syn,15.3021,6.1687365
6,Syn,15.648645,3.3220758
6,Syn,14.541343,8.073466
6,Syn,15.434334,7.311554
6,Syn,12.08289,-0.8356442
6,Syn,13.120598,-3.4944496
6,Syn,15.001767,-0.927891
6,Syn,7.912051,-7.246625
6,Syn,14.045742,9.17502
6,Syn,14.908784,3.7477374
6,Syn,8.344823,-6.7020698
6,Syn,10.637786,-4.4339385
6,Syn,8.732754,-5.902203
6,Syn,14.889294,0.872141
6,Syn,13.140616,9.796108
6,Syn,14.090513,-2.3989673
6,Syn,14.872651,-2.8028636
6,Syn,12.948232,-3.2407954
6,Syn,14.95885,4.719709
6,Syn,15.492216,6.4548826
6,Syn,14.174561,9.009736
6,Syn,15.54312,1.5984207
6,Syn,8.969993,8.049402
6,Syn,14.515858,7.518117
6,Syn,8.973056,-5.723613
6,Syn,12.784076,10.069706
6,Syn,13.51092,-2.8751771
6,Syn,13.48862,6.547459
6,Syn,8.930476,-5.8712406
6,Syn,9.034026,8.72842
6,Syn,9.783274,-6.1240654
6,Syn,11.228029,10.778731
6,Syn,12.095936,-3.7387645
6,Syn,13.587651,0.975612
6,Syn,15.427402,4.1174345
6,Syn,15.67394,2.6365883
6,Syn,15.474467,6.7939844
6,Syn,15.645813,2.287941
6,Syn,11.974001,-3.7746413
6,Syn,8.380466,10.706168
6,Syn,13.997083,9.24672
6,Syn,13.836513,8.639429
6,Syn,10.554185,11.005407
6,Syn,9.095432,10.987348
6,Syn,12.917657,-0.29725853
6,Syn,10.325449,-3.8231046
6,Syn,9.847827,-6.096498
6,Syn,13.149692,9.906619
6,Syn,10.081535,11.018585
6,Syn,14.863326,-2.7205112
6,Syn,8.023322,9.291384
6,Syn,13.793772,-1.3698831
6,Syn,9.034287,-5.6237617
6,Syn,13.5218525,6.4922028
6,Syn,10.806139,-2.7683225
6,Syn,10.759815,-5.521586
6,Syn,8.094153,-7.0495396
6,Syn,14.257007,8.104149
6,Syn,15.163822,4.467251
6,Syn,13.833619,6.251055
6,Syn,9.457592,-4.977386
6,Syn,14.520688,8.0942745
6,Syn,15.718461,0.038189102
6,Syn,14.806006,-0.14089231
6,Syn,14.823048,6.3807993
6,Syn,9.076548,-5.5410933
6,Syn,15.244981,5.1923685
6,Syn,11.9677925,-4.4452796
6,Syn,12.23136,-3.0197208
6,Syn,16.079008,3.8338516
6,Syn,15.951172,2.2037208
6,Syn,15.155752,7.1364107
6,Syn,13.151715,9.728194
6,Syn,15.228738,5.338142
6,Syn,14.947374,7.8519716
6,Syn,11.758057,10.556036
6,Syn,16.059696,4.7350373
6,Syn,12.187426,-2.0005097
6,Syn,12.298848,10.503729
6,Syn,15.522375,3.3020818
6,Syn,16.04024,3.4186428
6,Syn,11.361528,-4.8208065
6,Syn,15.694634,1.7654927
6,Syn,14.663812,8.042595
6,Syn,15.762636,1.9622092
6,Syn,16.069494,4.421367
6,Syn,12.226598,-4.3555446
6,Syn,15.95775,3.3823175
6,Syn,15.739547,2.1215534
6,Syn,8.950147,8.1089
6,Syn,13.574958,1.978535
6,Syn,12.167202,-0.532228
6,Syn,15.844021,0.28023836
6,Syn,15.705179,0.43562314
6,Syn,11.454652,-1.9979856
6,Syn,10.723298,-2.9471798
6,Syn,15.828973,0.27044213
6,Syn,8.97202,8.599097
6,Syn,8.460014,-6.7212434
6,Syn,10.793868,-5.59194
6,Syn,8.196677,9.132345
6,Syn,14.184684,2.7117295
6,Syn,12.472665,10.180073
6,Syn,7.608244,10.114365
6,Syn,11.229364,10.785786
6,Syn,14.333029,-2.0227532
6,Syn,8.189989,10.579237
6,Syn,13.4344225,9.11848
6,Syn,13.5187,2.633156
6,Syn,10.900857,-2.6218057
6,Syn,12.47442,-1.8257079
6,Syn,15.268657,-0.770655
6,Syn,8.72769,-6.2606773
6,Syn,11.197121,-2.5733883
6,Syn,11.711845,9.952529
6,Syn,9.665851,-4.656336
6,Syn,14.579406,1.358115
6,Syn,14.082298,-2.5110404
6,Syn,15.013652,0.47715247
6,Syn,12.025678,-3.4935648
6,Syn,15.6947,1.7541089
6,Syn,14.169135,-1.7619342
6,Syn,14.148375,8.494735
6,Syn,8.98327,8.232163
6,Syn,12.484462,-2.2770393
6,Syn,8.074789,-7.040859
6,Syn,15.903576,5.198313
6,Syn,12.484231,-2.2437665
6,Syn,8.991335,8.24614
6,Syn,9.0038805,8.383085
6,Syn,12.1550255,-0.68024886
6,Syn,13.386715,1.6937904
6,Syn,15.973513,4.668648
6,Syn,14.75919,1.1965868
6,Syn,14.004142,9.241561
6,Syn,12.483517,-3.5781357
6,Syn,11.091327,-2.515083
6,Syn,10.732444,-4.9668503
6,Syn,12.507283,10.529903
6,Syn,12.187694,10.582651
6,Syn,14.296844,1.3923869
6,Syn,9.53927,-4.7619534
6,Syn,13.74449,-1.410336
6,Syn,15.581344,1.5975729
6,Syn,10.774667,-3.7798975
6,Syn,10.468308,-3.6069424
6,Syn,15.612438,2.597057
6,Syn,15.4962225,7.165521
6,Syn,12.319307,10.525753
6,Syn,11.929021,-3.9889588
6,Syn,9.09861,-5.5397286
6,Syn,14.24113,8.401352
6,Syn,15.878734,0.35458207
6,Syn,9.565118,-4.7880926
6,Syn,11.144988,-2.657141
6,Syn,15.103649,7.2180724
6,Syn,13.522157,2.6931148
6,Syn,15.046161,-0.91842425
6,Syn,15.764713,4.129758
6,Syn,14.272414,8.917374
6,Syn,13.8078,-1.3610115
6,Syn,9.095861,8.929177
6,Syn,11.067512,10.932289
6,Syn,14.873754,7.3604174
6,Syn,7.585205,10.0871315
6,Syn,15.788043,1.5965527
6,Syn,15.482917,0.2652009
6,Syn,14.370014,-2.0111325
6,Syn,13.694154,-1.0697724
6,Syn,14.664072,-2.8475795
6,Syn,15.241316,5.5154977
6,Syn,8.773693,-6.0736656
6,Syn,11.081572,10.980027
6,Syn,11.46698,-5.0821714
6,Syn,9.372833,11.1078205
6,Syn,13.512632,9.552375
6,Syn,14.257165,-1.0363712
6,Syn,10.514813,11.00519
6,Syn,13.549923,2.442592
6,Syn,13.744626,-1.312966
6,Syn,15.52443,5.5533013
6,Syn,15.745245,2.5214386
6,Syn,15.365916,0.5057756
6,Syn,9.147166,-5.505409
6,Syn,10.551293,-5.467976
6,Syn,8.997334,7.9739404
6,Syn,10.013294,-4.7447343
6,Syn,15.42239,-0.60998124
6,Syn,12.06544,-1.5966868
6,Syn,14.056653,0.87213546
6,Syn,14.082028,-2.577837
6,Syn,14.62843,7.5906434
6,Syn,8.734578,-6.1652875
6,Syn,15.422785,-0.61468905
6,Syn,16.014442,3.680786
6,Syn,15.721737,3.364093
6,Syn,15.586128,-0.04559311
6,Syn,14.380237,-1.3398015
6,Syn,15.120592,5.1851363
6,Syn,9.051269,8.803936
6,Syn,15.472302,0.5629437
6,Syn,10.37497,-3.8286462
6,Syn,11.123858,-3.2644534
6,Syn,11.755898,-1.7574937
6,Syn,9.687422,-4.6506042
6,Syn,12.310529,-0.7201454
6,Syn,13.666017,0.46198153
6,Syn,15.320381,5.038375
6,Syn,13.544921,0.8023639
6,Syn,13.09315,10.15065
6,Syn,13.765937,2.7768164
6,Syn,15.831996,5.3977427
6,Syn,13.769839,2.0553582
6,Syn,8.917324,8.703715
6,Syn,12.006596,-4.6521897
6,Syn,8.943016,8.094434
6,Syn,13.766317,-2.5636535
6,Syn,15.437084,3.3021498
6,Syn,11.482015,11.041976
6,Syn,13.21222,10.016946
6,Syn,10.884124,-4.3747187
6,Syn,15.569035,5.168038
6,Syn,12.212419,-2.8386416
6,Syn,11.349072,-4.848104
6,Syn,12.189924,10.583502
6,Syn,13.318842,9.725551
6,Syn,15.623194,2.3371286
6,Syn,15.359021,4.202947
6,Syn,9.123037,-5.5253057
6,Syn,15.501065,6.608952
6,Syn,14.071328,-1.5538703
6,Syn,15.7466,2.2112796
6,Syn,9.36944,10.998788
6,Syn,14.977129,1.1489073
6,Syn,15.641939,2.6392114
6,Syn,15.556899,6.5301948
6,Syn,15.453173,3.8062615
6,Syn,10.411384,-3.9297135
6,Syn,14.207907,-1.7216281
6,Syn,8.235595,-6.8820395
6,Syn,12.670863,0.031760298
6,Syn,15.870156,0.2656918
6,Syn,15.898344,1.8815243
6,Syn,11.92733,-4.5535707
6,Syn,12.173807,-3.950834
6,Syn,15.030146,7.8588104
6,Syn,15.466972,4.107872
6,Syn,11.986174,-2.6516707
6,Syn,15.254116,5.402262
6,Syn,11.923112,-4.634675
6,Syn,9.621313,-4.8496914
6,Syn,9.052407,8.74549
6,Syn,8.918937,-5.8400984
6,Syn,8.503374,-6.360917
6,Syn,10.668803,-5.5199323
6,Syn,14.145979,-0.82078046
6,Syn,8.759229,-6.210603
6,Syn,15.442392,6.230152
6,Syn,15.270672,4.4015536
6,Syn,13.898388,-2.4088075
6,Syn,15.398385,6.133728
6,Syn,12.889834,10.18946
6,Syn,15.577318,6.466148
6,Syn,15.495964,4.1010914
6,Syn,13.482902,-2.924686
6,Syn,13.907474,0.52507335
6,Syn,11.218041,11.016236
6,Syn,14.804152,-0.14496356
6,Syn,11.967,10.637435
6,Syn,12.319291,-3.5980945
6,Syn,13.987861,-2.3521512
6,Syn,13.292878,-3.238472
6,Syn,12.197612,-2.2170851
6,Syn,14.979118,7.697922
6,Syn,15.227487,1.297628
6,Syn,15.337945,5.93573
6,Syn,14.528277,-1.9407476
6,Syn,15.438462,0.38560215
6,Syn,9.860042,10.99375
6,Syn,15.836344,5.4345393
6,Syn,15.831053,1.5486522
6,Syn,15.512822,3.8475025
6,Syn,14.706926,7.530836
6,Syn,15.968762,2.0211966
6,Syn,12.730016,10.498597
6,Syn,11.879536,-4.6909833
6,Syn,14.226155,9.016869
6,Syn,15.527783,-0.45880443
6,Syn,12.622237,10.08669
6,Syn,15.054371,4.808577
6,Syn,13.664353,-2.7499828
6,Syn,14.900721,-0.6581378
6,Syn,12.076669,-4.402779
6,Syn,8.835986,-5.944391
6,Syn,12.4741125,-1.855562
6,Syn,11.581914,-1.9219787
6,Syn,15.32629,1.475192
6,Syn,15.369285,0.6001594
6,Syn,15.256773,7.4420757
6,Syn,15.022102,-1.0082861
6,Syn,14.343676,-2.1059747
6,Syn,14.036897,8.844663
6,Syn,12.393171,-3.519732
6,Syn,12.107739,-4.4708343
6,Syn,10.803651,-5.5926285
6,Syn,13.68333,-2.6283598
6,Syn,14.722935,1.2592862
6,Syn,11.926718,-4.5303545
6,Syn,15.74415,5.4574866
6,Syn,7.9981885,9.303579
6,Syn,14.078901,8.4425745
6,Syn,14.186857,8.60903
6,Syn,15.864758,5.446202
6,Syn,9.198184,-5.4086084
6,Syn,8.648965,-6.181899
6,Syn,11.06328,-2.6405294
6,Syn,10.592046,-5.422533
6,Syn,15.337514,6.7972393
6,Syn,11.991515,-2.6763873
6,Syn,14.19446,3.559055
6,Syn,15.555166,5.54054
6,Syn,13.536088,-2.6441872
6,Syn,15.794785,1.8900956
6,Syn,15.767176,0.12814017
6,Syn,9.871875,-4.7186375
6,Syn,15.578375,-0.116048306
6,Syn,13.97351,-2.7178662
6,Syn,10.653576,11.002308
6,Syn,15.328117,-0.45458773
6,Syn,12.684274,10.01986
6,Syn,16.158566,4.530912
6,Syn,7.914292,-7.244522
6,Syn,14.43933,8.175998
6,Syn,13.062608,1.7062957
6,Syn,13.580206,6.529682
6,Syn,14.721916,6.106232
6,Syn,9.088592,8.925686
6,Syn,8.703366,-5.9261007
6,Syn,13.598572,1.9396362
6,Syn,11.84929,-4.709852
6,Syn,10.430524,10.915964
6,Syn,12.433232,10.40161
6,Syn,16.06177,4.2486115
6,Syn,12.964797,9.844938
6,Syn,10.488502,-4.8755016
6,Syn,12.164348,-3.7749698
6,Syn,15.822692,1.5550478
6,Syn,15.780596,1.6811395
6,Syn,15.919784,3.5203798
6,Syn,15.30454,1.4966296
6,Syn,8.982783,8.661453
6,Syn,11.1790905,10.986958
6,Syn,14.154182,1.9190552
6,Syn,12.346739,-0.09382559
6,Syn,13.086037,1.7283119
6,Syn,15.985711,4.071783
6,Syn,13.570757,-2.6969879
6,Syn,15.425848,6.6772738
6,Syn,14.605602,0.9091796
6,Syn,13.466087,0.0905306
6,Syn,14.424687,0.67840403
6,Syn,9.173211,-5.3040957
6,Syn,15.51904,3.7941854
6,Syn,15.859084,0.28127417
6,Syn,13.675022,-1.3016118
6,Syn,10.099419,11.042582
6,Syn,13.589344,9.150929
6,Syn,8.591631,-6.2057366
6,Syn,15.628257,0.13191429
6,Syn,11.483875,11.001302
6,Syn,15.369729,1.5057821
6,Syn,9.285541,-5.3399663
6,Syn,12.901311,-0.3172252
6,Syn,14.4018545,6.116895
6,Syn,14.512964,-1.912003
6,Syn,15.384521,1.2845435
6,Syn,15.081053,7.370238
6,Syn,15.044866,7.3582463
6,Syn,13.276221,-0.714918
6,Syn,16.004232,3.399143
6,Syn,14.766392,-2.897951
6,Syn,9.853087,11.012105
6,Syn,14.689575,7.06645
6,Syn,11.370814,10.602375
6,Syn,14.054428,1.2999986
6,Syn,15.462105,3.3224525
6,Syn,15.634037,0.11600712
6,Syn,12.272828,-3.2267456
6,Syn,15.892283,5.1574388
6,Syn,7.9571376,10.42793
6,Syn,8.946264,10.947206
6,Syn,15.764203,1.7126293
6,Syn,14.324815,8.578496
6,Syn,8.918794,-5.7967944
6,Syn,12.10752,-2.91267
6,Syn,9.069294,-5.598127
6,Syn,12.119638,-1.8659089
6,Syn,7.9211617,-7.2366996
6,Syn,13.950304,-2.4324348
6,Syn,14.271545,8.920025
6,Syn,15.203798,4.725598
6,Syn,8.148209,-6.9885526
6,Syn,13.491873,0.085842066
6,Syn,9.696981,11.026101
6,Syn,12.908921,-0.30395672
6,Syn,14.489488,-3.0698087
6,Syn,12.66611,10.538821
6,Syn,15.463394,7.2656918
6,Syn,7.9673877,9.326415
6,Syn,13.50877,0.38080853
6,Syn,11.789355,-3.7682338
6,Syn,14.842532,-2.5902944
6,Syn,14.983432,-0.7583112
6,Syn,15.053732,-1.0983465
6,Syn,14.431915,-1.0503061
6,Syn,15.541451,3.2704701
6,Syn,11.748751,10.50259
6,Syn,8.241132,-6.8824563
6,Syn,13.552371,0.61528033
6,Syn,14.733826,0.7452248
6,Syn,14.202753,-1.379549
6,Syn,13.40233,9.877121
6,Syn,13.13111,9.700713
6,Syn,15.823835,1.5791951
6,Syn,15.049656,3.9026036
6,Syn,11.406993,-4.8570995
6,Syn,14.670417,-1.2680602
6,Syn,13.038498,10.195951
6,Syn,12.438492,10.482075
6,Syn,13.304551,-3.2612772
6,Syn,13.558199,0.9868524
6,Syn,10.969014,-5.3371477
6,Syn,14.144247,-2.5411062
6,Syn,15.726781,2.508638
6,Syn,13.550763,9.700236
6,Syn,7.904427,-7.253798
6,Syn,14.175612,8.585565
6,Syn,9.806278,-6.1191154
6,Syn,11.366753,11.01256
6,Syn,14.887084,-2.8005338
6,Syn,8.255082,10.580718
6,Syn,14.471184,8.563446
6,Syn,10.352064,-5.0779243
6,Syn,15.059203,-1.0536458
6,Syn,14.248801,-1.4879198
6,Syn,15.913449,5.098316
6,Syn,7.905941,-7.252621
6,Syn,14.550934,0.75710976
6,Syn,15.591985,-0.314337
6,Syn,13.376713,9.871189
6,Syn,15.833168,5.4382915
6,Syn,13.484117,2.2947598
6,Syn,12.155048,-0.54794294
6,Syn,13.592824,6.840821
6,Syn,15.426044,-0.6028424
6,Syn,13.5276,9.168099
6,Syn,13.775829,-0.9932072
6,Syn,11.92249,-1.8748968
6,Syn,13.648308,-1.813495
6,Syn,14.878281,4.034112
6,Syn,8.246198,-6.878391
6,Syn,13.687219,-1.7672759
6,Syn,12.009061,-3.8559866
6,Syn,15.508541,5.4674644
6,Syn,11.076032,-4.9089956
6,Syn,14.414106,3.6170053
6,Syn,9.700727,11.269213
6,Syn,13.671295,-2.497784
6,Syn,13.348506,-3.2994456
6,Syn,8.928964,8.163816
6,Syn,15.574593,0.18970504
6,Syn,14.506986,-3.0795755
6,Syn,14.506864,-3.0815933
6,Syn,15.454493,7.295216
6,Syn,13.495025,6.196273
6,Syn,14.639306,7.5348806
6,Syn,15.962817,2.5939784
6,Syn,8.982015,8.2482605
6,Syn,13.121386,9.7625475
6,Syn,8.240606,-6.8697066
6,Syn,11.161243,-2.546555
6,Syn,8.008673,-7.1413527
6,Syn,14.555332,8.124968
6,Syn,14.146628,2.4672532
6,Syn,14.011938,9.224742
6,Syn,14.576698,1.3263263
6,Syn,15.733871,1.7533647
6,Syn,15.399669,0.25917807
6,Syn,13.912516,-2.8800101
6,Syn,15.53047,-0.30517408
6,Syn,12.5786,10.584767
6,Syn,12.636932,10.524853
6,Syn,12.18917,-3.9258318
6,Syn,14.550509,8.495572
6,Syn,15.243353,4.89459
6,Syn,15.134619,4.5346823
6,Syn,12.244368,-2.5839596
6,Syn,15.083511,7.444496
6,Syn,14.652898,7.522939
6,Syn,15.584407,2.594692
6,Syn,11.1665,-4.791728
6,Syn,14.556085,8.396063
6,Syn,13.826127,-0.76960075
6,Syn,9.0043335,-5.7385507
6,Syn,13.816312,-1.6704602
6,Syn,16.112791,4.5862126
6,Syn,10.082872,11.094281
6,Syn,11.684572,9.952463
6,Syn,11.705118,9.930967
6,Syn,11.6463375,10.503734
6,Syn,11.000577,-5.258382
6,Syn,14.775628,1.2732401
6,Syn,15.605498,4.5895514
6,Syn,11.090918,-5.2258325
6,Syn,9.8443575,11.267625
6,Syn,15.109593,0.40665537
6,Syn,13.455198,6.4523654
6,Syn,13.02134,1.6041211
6,Syn,15.98487,3.5376205
6,Syn,15.541567,5.4411664
6,Syn,8.26794,-6.871634
6,Syn,11.220514,10.841523
6,Syn,8.339652,10.202312
6,Syn,15.869525,0.28726158
6,Syn,12.486639,-1.8570657
6,Syn,11.929002,10.636496
6,Syn,14.305096,-0.9707774
6,Syn,12.37658,10.498316
6,Syn,13.272147,9.495528
6,Syn,15.959566,2.2827048
6,Syn,11.069648,-5.2288804
6,Syn,13.436592,-2.9954245
6,Syn,13.336153,9.416681
6,Syn,15.112222,0.9679491
6,Syn,13.824248,8.724772
6,Syn,14.652983,-1.1951852
6,Syn,15.314069,1.4037316
6,Syn,13.281038,-3.3615332
6,Syn,12.319616,-0.31022894
6,Syn,12.50799,-3.4512541
6,Syn,14.835373,-0.76695144
6,Syn,14.101046,8.821994
6,Syn,11.418507,10.740484
6,Syn,10.59686,-3.7290223
6,Syn,13.557336,-0.86176556
6,Syn,9.757142,11.034251
6,Syn,13.390493,9.235343
6,Syn,15.176755,4.2403574
6,Syn,15.518895,6.6471224
6,Syn,14.477873,0.9631393
6,Syn,9.831254,-4.465723
6,Syn,8.32544,10.6738615
6,Syn,9.795924,11.021943
6,Syn,15.073174,6.3980637
6,Syn,13.571773,0.44775265
6,Syn,15.6340275,2.6105962
6,Syn,15.336476,6.009652
6,Syn,12.189255,-2.9681382
6,Syn,11.047626,-5.2758856
6,Syn,15.525473,0.45837483
6,Syn,8.971737,8.028585
6,Syn,13.615882,0.34934384
6,Syn,8.272697,9.056981
6,Syn,9.05677,8.714971
6,Syn,9.711942,11.275188
6,Syn,12.870828,10.374286
6,Syn,8.9515705,8.222283
6,Syn,14.140017,-1.4665655
6,Syn,12.422357,-0.4248728
6,Syn,13.756403,8.775724
6,Syn,15.695406,4.38952
6,Syn,9.741139,-4.4717283
6,Syn,13.665375,2.0601485
6,Syn,8.217855,-6.854696
6,Syn,11.085892,10.99904
6,Syn,10.103887,-4.7731977
6,Syn,11.237165,10.749737
6,Syn,15.81333,1.5445414
6,Syn,14.172332,9.060519
6,Syn,13.432061,9.851143
6,Syn,11.73617,-4.764088
6,Syn,12.19915,-2.2040162
6,Syn,13.53905,9.13571
6,Syn,10.055492,-4.4735484
6,Syn,14.613468,0.769608
6,Syn,15.664058,2.3049405
6,Syn,15.489391,-0.09322219
6,Syn,12.140163,-3.9914634
6,Syn,13.527254,6.238373
6,Syn,13.481445,6.1836524
6,Syn,15.718508,4.1780076
6,Syn,11.0110445,-5.303014
6,Syn,13.263385,-2.5824392
6,Syn,14.468968,1.3395824
6,Syn,14.557472,-3.0500746
6,Syn,13.573335,-2.558666
6,Syn,15.327158,3.6916695
6,Syn,14.685774,-0.4866452
6,Syn,15.196788,7.9385552
6,Syn,14.01424,0.6980726
6,Syn,10.576234,-4.898957
6,Syn,11.57792,-1.9798317
6,Syn,13.194885,-2.3989732
6,Syn,11.09963,-2.4695172
6,Syn,13.55992,1.1427505
6,Syn,13.547434,-2.5606534
6,Syn,15.643476,4.179964
6,Syn,11.651428,10.503258
6,Syn,9.71423,11.258148
6,Syn,14.906973,7.527925
6,Syn,15.8890085,2.5156777
6,Syn,11.893842,-4.1497717
6,Syn,11.593894,-1.7652858
6,Syn,15.978795,3.5316682
6,Syn,13.718548,6.5150876
6,Syn,12.368117,-3.5491064
6,Syn,11.901846,-1.6944083
6,Syn,14.033348,-2.6829557
6,Syn,15.72286,2.5908616
6,Syn,14.159198,8.6586895
6,Syn,15.185533,7.492424
6,Syn,14.357775,7.9735484
6,Syn,15.628615,0.55963
6,Syn,15.310768,4.3163757
6,Syn,14.320373,-1.3748753
6,Syn,12.657952,10.54859
6,Syn,13.538647,6.7919574
6,Syn,9.499842,-4.849676
6,Syn,13.39128,-3.0125158
6,Syn,15.440719,0.40967447
6,Syn,12.391405,-0.19484031
6,Syn,8.993657,8.243466
6,Syn,12.484471,-3.496765
6,Syn,15.4079275,6.3557854
6,Syn,11.482448,-5.074235
6,Syn,14.912769,-2.8120842
6,Syn,10.937651,-2.7309935
6,Syn,15.460652,7.1570363
6,Syn,11.492583,11.01514
6,Syn,12.894985,-3.7000284
6,Syn,15.228503,1.3006871
6,Syn,9.095221,8.923784
6,Syn,14.188598,1.5798671
6,Syn,15.722337,3.9469461
6,Syn,15.0046015,4.4522943
6,Syn,13.766136,-1.3656403
6,Syn,14.522976,-3.064762
6,Syn,13.23619,9.64133
6,Syn,13.111505,10.161463
6,Syn,14.784419,6.2771935
6,Syn,9.344869,-5.122048
6,Syn,15.034889,0.44736564
6,Syn,15.601359,5.322297
6,Syn,13.336373,9.320388
6,Syn,12.989857,10.229226
6,Syn,8.28718,9.043455
6,Syn,12.759781,10.267244
6,Syn,15.535968,-0.43548402
6,Syn,11.44361,-1.8924351
6,Syn,13.413367,-3.0488327
6,Syn,16.099894,4.4172287
