UMAP1,UMAP2
-2.006585,-5.412244
-0.1306436,-3.3144376
-3.0702496,3.0361607
8.773595,15.503283
12.076002,1.3317165
11.548121,-6.373874
12.441133,5.61397
14.174763,1.6693263
12.134318,3.0704138
-3.1740825,2.6765273
12.716722,5.621366
-3.5089622,1.5054761
-3.7596035,0.738508
-4.1057167,0.39380145
-2.4193237,-2.655154
12.377145,0.57156867
-3.7979448,8.139227
-3.597937,13.749204
12.20997,2.623081
14.250352,-6.12909
14.4965515,-6.8672476
8.411134,17.149317
-1.1474526,-5.9142923
0.7923932,-0.84581596
-3.3515005,3.6601245
11.991663,2.1624765
-1.2512656,-5.4745455
-4.5122538,7.1334906
14.450736,0.81823933
-3.0450714,1.7875481
12.260685,5.809188
-4.982579,10.698082
12.5897665,5.4883747
-1.6202512,-2.834118
-3.120399,4.3163557
-4.7613297,11.5357275
9.615148,11.208374
-3.720423,-4.5446086
-2.9535494,-0.22608814
-3.568151,14.731753
-2.068539,-1.7688954
14.275881,1.3782417
-0.161959,-3.4403865
12.805037,-6.5821066
9.813211,-6.3320837
8.401416,17.173145
0.8222774,-0.8360981
-2.144008,17.107195
-4.2101507,9.578695
-4.1863747,-3.2069166
-4.2502017,-3.7111647
-4.162378,10.019298
-3.9685073,6.3379707
-3.9843564,7.5929794
-2.383929,2.1822104
14.2027235,-7.694769
5.120806,12.959622
-3.7152267,12.412732
-4.3660946,8.940194
11.127557,7.727308
-3.7179337,2.2178073
-3.3565102,5.2146254
-4.238193,8.63685
-4.0014286,7.5586557
9.001347,12.066634
11.3542795,8.626135
-4.3560557,10.734395
12.872332,-6.2232466
13.470898,-5.9283266
9.528806,-6.26129
7.9004593,17.470732
-3.773034,0.48454288
-3.6507862,1.0547988
14.244998,-6.1836395
13.953949,-6.2901235
13.859238,-6.5398326
14.030127,-7.800543
7.9526596,17.49719
14.059468,-7.773187
-3.171581,1.1104798
5.0951357,12.9538765
-4.3137093,13.243587
12.506638,3.972398
-2.926688,-0.2640014
11.758634,1.7715505
1.088299,-0.26678306
-3.474928,13.304321
-3.3359294,2.8735805
-4.563906,5.5646048
-2.8611338,2.562076
-3.2978568,13.996499
-3.6538854,14.419042
-2.744571,2.379645
12.07236,4.961914
-4.0670767,8.757276
-3.4933298,6.897931
12.450327,4.4291377
6.673948,15.799161
-1.6569247,-4.1765
12.620814,5.6361
-3.4690125,4.166754
11.73924,6.772658
-3.256824,6.794517
14.244954,0.06677937
-1.9601187,-1.8181336
-4.060197,4.840656
-2.6070478,3.1119375
-5.5822344,2.0204928
-4.896249,-1.6728878
11.949697,-6.4101143
13.20208,5.1514597
13.705411,-0.7799106
-3.9633484,5.186648
13.912932,3.7069664
-5.1265097,-0.42076388
-5.6379495,1.6262506
-2.0397863,-5.5423603
12.137102,3.8985198
-2.2326531,17.170591
1.1215303,-0.46095702
-1.4589828,-4.581112
12.690412,6.1449046
-0.877259,-7.630717
13.489198,1.0300303
-5.540261,2.0890453
13.299476,-0.40618327
12.41139,3.663879
11.875926,5.466878
-1.7572834,-0.74695015
-3.3681133,-3.588622
8.242181,13.594031
0.7249299,-0.21030731
-1.0696381,-5.855519
9.743364,10.145062
-1.6364849,17.622183
-2.7759693,-0.2986878
12.37806,1.3064604
12.042448,4.566979
-3.8490946,10.792993
-2.4649398,1.1580049
13.342728,4.7653856
14.025283,3.2996101
-0.8473869,-5.7450476
-4.170013,9.793165
12.735284,2.3503876
13.3808565,2.8213916
-4.0765667,13.855617
-0.11823988,-5.2230654
13.579951,2.8556523
9.114243,11.250714
-5.587577,6.1838393
-2.370349,-6.8681083
-4.8734174,-1.3233187
12.375246,3.9995923
-3.2875562,6.6947284
-3.6191573,2.16958
10.502902,8.771338
-3.8750594,13.513475
13.922953,1.779828
-2.2315652,16.15043
-3.9683244,9.880435
1.3192697,-0.08841149
-0.9761467,-4.8930492
11.978994,7.740868
-2.9886014,4.8579783
-2.5190442,0.889117
-4.0010624,3.7502475
14.088814,0.667219
11.979373,1.105092
-5.614598,2.6892912
14.332443,1.5200027
-2.247809,-0.05130076
14.398331,-6.9394007
14.319081,-6.2540994
14.242289,-7.443119
7.8744226,17.526386
13.000272,4.5436864
-3.98421,0.69044226
9.402151,11.282543
-3.4353082,11.89491
-4.1278744,10.346498
12.754342,6.081303
13.52325,2.1718583
13.009157,2.5527115
1.3895242,0.18175642
14.39982,1.2740923
-1.9278337,-0.8093316
-3.5504992,4.3940125
-3.356343,-3.3406975
-3.3939464,-2.8104255
11.579768,4.173164
-4.0696187,5.671809
-2.4889386,-3.1339784
-3.8538167,3.0363038
-1.9843915,-1.2756457
13.718888,-6.209224
7.156361,17.516489
-1.1372759,-5.7208815
0.77704513,-0.032428183
-4.1286654,10.264211
-0.5973733,18.289011
0.03836872,-2.9657214
-3.7322078,-4.2401805
-2.8616698,4.303716
-2.5544422,-6.8523283
11.343225,8.646676
13.036498,-0.83948755
-1.6449361,-5.673238
11.369708,8.794543
7.3764772,14.8496475
11.822609,7.159847
12.669299,-0.44313574
-4.029402,9.01823
-3.6606426,10.322732
14.268187,0.08479009
-0.2205412,-6.1966166
7.407056,14.755652
-3.9882596,4.915037
14.377367,1.4987676
12.074378,6.319634
-0.89223796,-6.125548
-2.6939483,-2.252194
-4.1992025,8.541274
-3.7193842,8.387233
12.955922,0.07330167
-1.38103,17.726885
-3.5892363,7.259451
-4.834773,-1.2828168
-5.337257,1.1397637
-2.8118975,16.268879
-5.7101207,5.5298395
-1.1709219,-5.9606204
11.943617,2.0440214
10.481732,8.930788
12.732926,1.1829573
-0.7925963,-4.3684134
-3.8353574,13.718807
-3.6022,11.222237
14.058396,-7.4229803
14.59732,-6.458454
8.691649,15.909208
-1.4622413,-5.472854
-1.647759,-5.119824
13.508318,-5.846343
11.445803,-6.2997355
7.9472623,17.487131
-3.2237535,15.6191
13.354501,3.3181767
0.27619138,-2.8463507
-1.7679324,-1.326469
13.930975,0.39529812
11.725742,2.4271684
11.664984,4.7248
-2.163237,-0.62158877
8.505095,12.897206
12.164828,7.249285
-3.2545578,0.95552075
-3.746049,14.80462
-0.2580732,-6.3223314
11.000281,7.154636
10.448828,-6.299538
8.774867,15.764889
-4.1295786,5.233728
-2.6495028,3.9733386
-2.2533317,-0.053074017
-1.5077227,17.704967
8.59413,16.19468
-4.354548,2.978971
14.002465,0.74950534
12.1849785,5.188264
-3.2416728,14.707188
9.427777,11.121892
-3.5098886,2.950679
12.993131,3.2939646
11.705614,5.005742
12.081009,8.035602
14.288003,-7.539157
14.193482,-7.6574974
8.616714,16.119564
-4.3883815,10.531833
-3.1004772,4.802659
-2.3983335,16.558231
-2.3295922,-3.6686215
8.402496,12.748656
-3.4170508,5.7706733
9.14285,10.969296
-2.902145,15.751441
-2.1098251,-5.6667676
14.0077,0.6542803
11.836903,7.618543
12.188248,1.8549085
11.8181925,6.394709
-4.1206117,2.2239633
-3.5516405,13.120638
12.170404,5.085056
13.521096,4.3850317
12.486887,-0.47762692
-4.20139,0.23385842
13.676179,3.4386492
9.07021,11.728856
-2.7682443,-3.9783096
13.168339,-0.65014666
12.577999,-0.60986745
12.60571,6.7124476
-3.568739,8.270513
-3.361035,3.5872633
13.190943,-0.16301705
13.316584,-0.23746797
-4.327974,-3.4454753
12.245426,6.6747417
12.211288,7.6992664
14.466442,0.5785808
-2.5376027,-6.884184
-2.433228,2.805279
12.614022,2.0191607
-4.130082,6.4430223
-2.5868747,0.80015624
10.335865,9.340063
13.213778,-0.84253633
-3.4090276,-3.0430424
12.530913,0.28370425
-3.852047,14.599675
-1.8714987,16.502453
11.743359,4.1044073
-2.4770722,0.6915601
-0.7149377,-6.4357696
-3.5734706,15.143902
14.405123,-6.4897065
14.506463,-6.546356
5.123609,12.95855
-3.7997606,8.115149
7.4091907,14.8006
-4.8298154,10.420375
12.818936,-6.353793
14.512889,0.276235
-3.6984107,9.632168
-1.8183162,-7.1514482
-2.2901394,-4.7154098
-3.615899,4.5474024
13.113367,4.760366
-2.167846,-4.7693458
12.763615,0.21827932
1.2447053,0.58878005
0.12909372,18.611538
-4.445987,10.579614
9.756288,11.004092
-1.7194954,-6.9155436
-5.2679424,11.973171
-2.7672505,16.230907
-4.0434723,4.3804326
-5.066326,5.3148856
-3.634999,9.360261
-3.8632035,-2.1589987
-3.100856,-0.23951688
13.3926,0.7524461
-3.8919616,6.6656213
-4.1905713,5.426041
-4.9635806,5.3404675
-5.7008815,1.7987704
10.131484,9.78825
8.523076,13.488912
12.76403,5.555188
0.70893925,-1.1893846
-3.7956033,1.7014378
12.297964,2.0409343
-1.8135096,-1.4739157
-1.0446157,17.964327
-5.538447,1.5141692
13.177604,3.2810118
-4.075257,5.15884
-2.9212022,-0.13634329
9.648147,10.654746
0.7893872,-0.8621099
12.590828,4.5685925
14.276599,1.1946431
-4.4044166,9.347426
-2.7397466,1.921929
13.729872,-0.45018542
12.231949,3.1974406
0.42689672,-1.855111
-1.5963881,-2.3083203
6.9759216,13.108434
-3.9874396,-0.9484773
-1.4747759,-7.5130143
-3.979195,6.4109354
0.13714184,18.616934
-2.000939,-1.1347615
-0.61988825,-7.205076
-4.099255,9.195535
-1.0855439,-5.3160615
-1.2587655,-7.0615544
13.435661,-5.9322944
13.07169,-5.9292336
13.089383,-5.90205
13.631667,-7.13324
9.504353,-6.258989
7.0822654,17.475023
-5.069303,9.8754635
12.908854,6.3747945
12.808251,4.598262
12.654693,-6.3369346
13.39831,2.8874469
12.309784,6.8633566
-3.949707,6.308952
-4.001183,6.204114
8.279475,13.467638
14.054743,1.2526468
-4.6452994,9.346047
-1.1117315,-6.7232523
-0.5706219,-7.895699
12.057585,0.563234
13.103311,-6.4491973
9.766702,-6.3324723
9.536005,-6.260035
9.522206,-6.2745094
9.539002,-6.2640285
9.544185,-6.263547
9.547715,-6.264137
6.5449996,17.04289
11.59353,8.781292
-1.5157813,17.73325
-5.7629557,5.573137
-4.7974153,-2.010202
12.5815115,-0.5538118
0.18690142,-2.9475667
8.345211,12.878589
-2.3800704,2.447326
-3.3927524,14.967994
-3.3694785,13.232387
-0.36275056,-4.8879585
12.404656,3.999771
-2.5391698,2.9505992
-1.3203344,-5.514144
-2.5571218,4.1650906
11.946656,6.4026384
-2.7931943,16.455978
-4.4031653,-3.4052234
-1.01986,-7.5310493
-3.231464,5.839734
-3.0715792,15.3431425
14.271288,-7.736158
8.626035,15.062739
-2.7145605,-5.05145
12.078283,3.477282
-5.7832246,3.5367413
-5.781708,2.0281036
-1.5578104,-4.3870935
-3.528491,5.451037
11.787385,3.3189242
-4.166663,6.4363694
-3.476539,5.5255127
-3.5418096,13.828386
-4.553134,8.933743
7.5516176,14.413099
-1.9831722,17.478981
-3.4876876,5.4588203
8.496427,12.788512
-4.320077,6.53092
-0.9028962,-3.9720528
-2.4222493,16.867256
-4.1653576,11.603786
13.163499,-0.11687173
12.66658,5.468682
-3.9571228,3.6050363
12.399781,-6.6999493
13.073221,0.6335496
-3.570484,11.809422
-2.5101247,-4.6181536
-0.6968894,-4.3551326
-1.0383207,-5.5597043
14.029054,3.264429
12.262021,0.11315557
12.844545,2.7482114
-3.9320526,6.3024464
-3.7004948,-4.4720073
-3.419138,-3.3879788
14.494223,-5.783464
14.120844,-7.7136755
9.606691,10.252394
13.316516,3.13557
13.145168,5.2805448
12.733211,0.6025463
11.8422,6.5000153
-2.3128686,-0.8449583
14.233094,-0.23687637
11.074954,6.9220643
14.423474,-5.7882905
14.585888,-5.9945345
8.681822,15.641781
11.626813,4.8673534
13.84459,-0.08015355
-4.7527246,9.355006
-2.6160517,-4.5586977
14.09004,0.48922992
-2.4251273,-1.3426049
12.151612,5.5268416
13.562874,3.713038
-5.65145,2.699941
-4.9426723,-1.4318557
-5.0881205,1.3050909
-4.0864296,-4.0469704
13.270355,-0.98471874
8.9712105,12.140363
12.129392,7.7760034
12.257161,1.6887974
13.3932085,2.1592135
13.225532,0.5143245
13.815456,0.35075828
-2.9042873,-0.7216943
-4.583552,0.60054773
11.463281,-6.353447
12.672245,6.1657743
14.010946,0.6481603
11.772131,5.55592
-1.7171602,-5.411927
-5.4784527,12.274716
-5.4961934,12.286847
-3.6484196,-3.2284389
-2.6962287,-4.232673
13.657695,2.3467155
-2.7480078,2.3815374
9.762096,10.94432
-3.136526,1.7092545
11.708327,4.5286574
14.1610985,-6.0800653
-1.0831841,-5.910657
12.487417,5.5264177
10.551502,8.943665
-3.6943502,14.840871
1.0481653,-0.38805294
11.994294,6.4615555
-4.0230994,7.554839
-3.8992,-4.3222136
-4.095392,0.22944368
12.050142,1.669035
13.260607,4.276287
12.091299,1.4763703
9.766722,-6.35848
7.6761627,17.570972
-3.3157182,13.252492
9.937409,10.518196
-0.18471551,18.439487
-3.7387574,-4.0741043
-0.0043445504,18.533478
10.450585,9.013106
-2.5473912,2.1422594
13.29516,-1.0504751
11.993206,2.0220704
12.605564,-0.06443225
7.456863,14.780407
13.884189,2.7725148
-3.3039148,0.8998769
13.740219,0.34906983
12.075267,4.418964
-4.7725477,11.447825
13.739121,1.6585072
-4.211745,10.408869
12.842238,1.767316
-4.187468,2.7834115
-3.2080822,14.302348
14.054702,-0.26747242
-1.7051861,-2.6082566
-2.9699564,15.402275
-3.3184128,14.022487
-4.141691,10.35081
-2.846451,-3.4988568
-2.6831741,0.06923541
12.556102,5.2505493
-2.902272,-1.8296192
0.63512534,-1.259331
-1.921339,-6.978375
-1.9648151,-1.0489695
-3.604541,4.469121
-2.283327,2.1479971
-3.889914,-4.262154
-3.5259864,7.6433535
-2.753344,-2.7598186
-3.7919335,10.576287
-4.3586993,9.095192
11.220341,6.9409437
8.6176,16.333012
14.450897,-7.3063717
-3.323357,-3.2011023
11.891895,5.9432697
11.584676,8.606364
-2.4259267,-0.90829074
-3.1987827,4.080826
10.972629,7.012277
13.6953745,-0.61292446
11.682804,4.45818
-3.5167887,5.4465594
-0.26341978,-6.450426
-3.3023193,4.9354844
11.756451,6.102571
11.569846,3.73819
11.478625,-6.3300133
12.02427,3.5609198
-4.4323115,3.0707388
12.049383,3.73671
13.656493,1.0584841
12.844729,3.085677
-3.84418,10.157653
13.224695,2.1657672
12.9423895,1.9650646
-2.3470957,0.55799943
13.561638,3.8313417
13.026389,0.45293432
11.991853,3.8278487
13.200255,2.054
-2.407662,0.8337861
-3.5998173,8.427747
11.817679,5.8855786
-2.8750033,1.463093
13.675133,-6.1086755
14.081301,-6.526236
8.458704,17.111706
14.18726,-7.355815
-3.819857,10.8962145
-2.9950135,3.6342938
7.993451,13.555419
12.2460985,5.511622
-4.543371,9.8463335
11.89981,6.781067
-3.6186075,10.1346
-2.774286,16.231047
13.643865,1.2252262
0.13342094,-2.4181325
13.557802,1.3728505
10.625174,8.856395
8.658774,14.813616
-3.5471373,8.019062
-2.652746,4.196384
13.45899,-0.33918595
-1.6209604,-5.0617876
11.729329,4.813927
-2.8507202,2.3242245
11.728673,5.599677
-3.7354944,6.0639076
10.955074,8.838469
12.150624,5.273582
12.1187525,5.013
-4.194683,11.462567
5.159244,12.964836
-2.0782175,-3.407369
-3.0978572,-3.2018387
-4.445956,11.937576
7.0088687,13.0498295
-2.9338,4.7613597
-2.6041427,-2.3855836
11.272564,-6.3356724
12.15287,5.163752
-0.6311072,-7.2055902
-3.0261157,-2.8677614
-2.3744435,-6.826492
-2.5045702,3.0630758
9.971504,10.460175
-3.250247,6.651584
-3.1090295,3.0776117
13.636804,4.769663
13.335453,4.4626603
11.65567,5.495557
12.647784,2.1466174
11.414867,8.689033
-4.9419274,10.260425
-3.7534487,10.463712
14.323722,0.20197041
13.274627,0.18529312
-4.3189235,9.447384
14.324794,1.2616711
12.404386,-6.705241
12.002278,1.2255889
-3.7117069,14.39263
-3.5587325,8.641189
12.000433,3.0662997
0.36449307,-2.1145813
13.571841,1.1604347
-4.234817,7.531525
11.270399,-6.314163
11.920429,5.008131
-4.994212,10.359021
-5.071709,1.2428483
1.3854412,0.34331802
0.6778861,-0.9446395
10.21524,9.405684
-4.431782,9.09489
-4.711929,10.278777
-5.523426,5.223868
-2.403666,-6.9506674
12.307994,5.8295937
11.6272,6.3852506
11.744064,7.0211697
0.08328196,-3.1153855
-3.7647257,13.788047
13.08344,3.1220186
-2.0434308,-0.86893195
11.673041,4.4761405
-2.7774742,-5.0215645
-2.3738015,0.6344912
14.113281,1.6773592
1.3914796,0.21317844
-2.941798,1.8739867
12.038291,3.8726883
12.465162,3.9139524
12.8881235,3.0980685
11.931006,2.3863428
-2.432481,2.6139514
-2.3022013,-3.556823
8.517051,13.430263
-4.090517,3.3674765
11.702523,8.643037
6.6598916,15.815275
-0.3764782,-8.089277
-4.3072405,5.751107
6.847389,13.163844
-3.8004239,7.527659
-0.43773738,-7.016786
-0.5472279,-7.42373
12.395442,6.561156
12.78986,2.2603424
11.72167,4.4932985
12.916395,6.542853
-4.389198,10.666282
-3.9324708,13.960495
-2.5805297,1.877581
-0.5500493,-3.9097753
12.528116,-6.7255692
11.647945,5.017811
-3.6477244,14.991959
-4.4583936,9.597557
12.3920765,5.42745
-3.780521,11.3261385
-2.288443,-1.3738976
-4.163808,0.76919264
-2.501715,-6.909734
-3.9461124,-0.8210333
-3.9557204,-4.214285
-3.7918978,2.637647
-3.46783,6.269601
-4.189995,9.074595
-4.0054693,4.5214925
13.834973,0.38440904
12.754855,-0.0014364016
-3.8688633,12.652534
-5.611444,6.162117
-4.246861,0.5010803
-4.516398,10.257949
12.318822,6.989828
-0.522999,-7.1363945
-5.042619,10.024911
-1.7797347,16.72113
12.592502,6.4749403
-5.117677,11.228894
-3.469611,1.644501
13.631406,0.45396927
14.149884,-6.145446
13.269765,-6.0052614
13.794949,-7.2878413
7.2406363,17.552006
-2.843065,5.5195937
0.6789441,-1.4708439
7.018336,13.067967
12.03786,3.5515263
-3.7935529,-4.3679094
-4.4643364,2.7223222
11.831948,7.961036
11.893752,5.813763
11.750362,4.7952695
13.517821,3.0606987
9.237888,11.3343315
-5.665469,6.04914
-4.4216275,11.21644
-3.3864765,3.045515
12.300867,-6.68844
12.622703,1.051707
14.370302,-7.1517887
11.451808,-6.3185854
8.72915,16.414762
-1.3430206,-5.9818254
11.651602,8.696461
12.938371,6.146337
-3.749702,7.844611
11.588113,6.5449667
-4.3788695,-3.2249196
13.052269,2.1979842
-4.531883,10.023521
-3.1827276,2.7827494
12.425618,0.26518536
-4.4328833,12.477214
11.697208,4.1739116
-4.0387955,9.093852
9.816918,10.489518
14.060065,0.22981484
12.248862,4.2907777
-2.3091357,-3.5722322
-3.1362221,15.266446
12.291415,7.4393253
-3.23866,1.7390652
9.645088,10.207976
-3.3576698,-1.9255168
-2.3613157,0.4057996
-0.097658604,-5.0955195
-2.9262438,-2.9049947
7.055071,13.061314
12.946551,0.52923614
12.944018,3.2349591
-3.0905128,7.2521343
14.151207,-7.7066627
14.36537,-7.667024
6.4687314,16.32514
8.290089,17.24065
-1.2458807,-6.578421
-3.221823,14.242218
-4.0810013,8.271399
13.721937,0.7742666
-3.4314532,11.91547
-0.8080232,18.177773
11.555594,7.784279
11.745649,7.5990286
-2.5972795,1.5306987
-3.5266201,-3.0110476
-2.523312,-3.556859
13.2944,1.1099821
6.4358892,16.557703
-3.6785846,13.027182
6.443828,16.500368
-1.7359946,-2.0003803
-4.722906,9.007519
12.65222,2.3114202
-3.0267556,1.4266647
12.1583395,0.28030553
11.289316,-6.3286138
11.548576,-6.2296305
12.565039,-6.4072385
7.151981,17.512423
11.900815,6.3372483
-3.5799844,5.8679786
12.363558,0.8825016
12.466826,1.0433242
-3.3765209,-3.8902392
-2.435225,-6.8166833
-2.341265,2.0575957
-0.95714176,-3.0286818
13.938423,-6.183154
14.35767,-6.191131
9.786667,-6.327877
8.001893,17.486288
13.2693815,4.3945804
-1.2532842,17.237543
12.70156,0.36961952
6.995552,15.382839
-4.307298,2.9597297
13.414922,0.5644032
-5.0657377,0.48752874
-1.4797508,-4.5849032
0.4808636,-1.4902105
-5.124185,5.1202507
12.347747,6.6563473
-1.7056834,-2.625312
-2.1152997,17.396622
11.882249,3.5040197
-2.6192136,3.7263675
-1.8396208,-5.7203736
13.973753,1.0897247
6.4853964,16.830599
12.417459,3.4911296
13.917007,-6.136564
6.49108,16.934557
-3.1679783,15.218315
-5.7757344,2.023183
-5.5258827,5.4625726
12.522205,2.5046005
13.932092,-6.6535583
11.606542,-6.3885713
7.613701,14.658646
13.489848,-5.873903
-4.0198135,5.062084
-4.9106913,5.6037397
-2.701216,5.5054293
-3.412159,1.8277361
14.002601,2.3942564
12.88001,6.446237
-2.602547,1.9957798
-3.562843,5.9640584
11.832215,3.645908
-0.7312263,-6.79917
-0.67234486,-6.619649
-4.018403,10.5168915
11.854874,6.703097
-2.8394659,16.04435
12.711503,-0.36451244
14.224439,1.1857525
-2.1350188,-0.34574693
-3.102421,0.9651575
-4.1205215,7.533638
-3.4921646,14.060808
12.77495,2.9561012
-1.6209677,-5.107511
-3.9592369,7.732567
9.956857,10.108191
-1.763837,17.219133
-3.1039848,1.005122
0.45435333,-1.5569502
-2.238231,-2.036582
-2.5244436,3.827151
11.94492,2.1874623
13.52344,-1.0031747
12.479176,3.6476374
13.444266,2.2799394
-4.945174,6.1941476
12.861953,5.5435615
-4.459738,10.381328
-3.28318,-3.951952
11.877536,4.090111
-2.4050088,-6.899408
-4.671446,10.256083
12.758132,1.9781144
-4.016506,13.200434
8.849584,12.060404
12.901073,6.4788976
14.341045,0.47146758
0.60241705,-1.6376615
13.494577,3.0171568
-3.5524805,-0.5143934
13.638008,4.454747
9.096871,11.635427
13.583811,-0.6335465
-2.9636123,-1.6018914
0.4866718,-1.4820703
12.815911,1.1061506
-4.247692,6.8306046
-1.5300837,17.672413
-4.448089,13.048238
1.3234236,0.65635866
11.938265,5.390124
11.069602,8.529789
-0.09673317,18.483362
-2.8202233,5.5256176
-3.173737,14.359926
-2.0381637,-5.8381925
-0.8309121,-6.1236525
9.832286,10.85964
-3.9480932,4.8300447
-2.813506,16.171814
-1.5757728,-4.264108
8.33757,14.041863
-0.2251601,-6.211813
6.5101094,17.107168
-0.11884281,-6.158492
-5.205529,1.2943469
-1.7596369,-3.3913364
13.992439,2.5044332
-3.209081,5.9444656
12.220149,7.7793107
-5.2676506,11.749662
-2.961079,16.061712
-3.0889182,7.238223
-3.2947507,1.0962187
-1.9893185,17.063845
12.701584,1.0616322
6.8912544,13.154163
-4.011237,6.4705296
12.256107,2.8616958
-4.1085863,-2.6067083
-2.9672775,5.871562
-3.5681865,12.942913
9.137301,11.576152
10.306009,9.547595
-2.678997,-4.9955716
12.198961,2.0860074
-3.5744486,11.770205
12.339837,7.251069
14.272016,1.44159
-1.4690577,17.751945
11.723456,6.828815
-1.7428995,17.635818
14.419016,1.5356966
-2.1914022,-0.12337581
-4.657083,11.077428
-2.4991577,5.0818977
-2.6375802,-0.83665806
-3.391845,3.0157201
-3.9917216,0.56914115
12.110424,1.636283
-5.3651595,12.272629
12.695578,0.5871513
13.338583,3.719246
-4.2174535,8.65508
12.578207,2.158569
10.014535,10.314902
14.341001,-6.4596105
14.515664,-6.528436
8.815469,15.71594
-2.2385042,-2.729148
-2.5189226,5.1152053
14.402864,-6.89721
8.617638,15.104425
14.034035,0.10599322
10.52769,8.894752
12.312163,0.31157938
-3.8653266,2.0579128
11.994499,7.835672
-3.8262691,-0.78068656
-3.734441,-4.37303
-3.8795924,5.6890817
14.320296,-5.750551
6.4653897,16.427755
7.978561,13.536502
0.14248866,18.614384
-1.1794006,-5.6838665
7.702129,14.400106
-5.4925056,1.0745708
-3.5805883,-4.820158
12.261231,1.4954427
-3.0993886,1.5094788
13.464971,4.8765903
-3.7454827,13.693697
-1.2054312,-7.1788936
-2.832628,-4.746463
-3.5975442,-4.7101955
-4.0021014,-3.5471644
-2.2902293,0.25329158
1.3278812,-0.0576429
13.13912,2.1401138
