UMAP1,UMAP2
-0.0037078853,12.039072
-3.0098615,1.2757797
-1.7322146,7.4582014
-1.9731165,4.3054633
14.223812,3.9817889
-2.123137,4.71962
2.002856,13.706528
10.146724,-1.601693
-1.8828578,-0.056108065
-2.5020974,8.092509
11.491168,-3.0445013
-0.83498466,-7.0253034
2.4421089,15.579542
8.03847,-4.114703
9.841137,10.405403
-2.543984,7.959796
-1.6431117,5.503216
0.12880379,11.682063
12.952255,-0.6261045
14.230765,6.454446
14.2711935,7.6659713
8.652564,10.234914
-2.1517818,7.9164157
14.602904,3.2221618
9.236359,7.1736984
13.373546,8.608447
-1.7402242,2.4126158
13.764364,7.70045
1.0533688,13.256373
-1.328721,5.0558605
14.240182,3.9921236
12.193975,0.18454726
14.318047,3.8686774
7.145736,9.727451
9.400726,4.9510384
15.191701,2.9258966
10.129522,-1.8548378
9.488451,5.497075
12.091278,-1.1923704
9.734214,10.111677
13.047449,9.001067
-1.3241564,-4.5431895
4.7605724,15.4386425
-1.6370803,8.459512
6.9894986,8.467335
9.416039,-3.6190758
-3.3389716,4.8301272
-2.361825,-6.8956523
2.9269288,15.597152
12.744209,2.527181
-1.4029158,-1.7727984
-3.9196084,-7.027264
-1.537663,6.41698
13.519241,6.176588
-2.7397528,1.290322
13.994095,0.3029827
15.138076,5.840856
6.3280153,8.03888
12.276513,2.4586957
12.656207,0.5865306
-1.4873208,7.011135
10.671544,-2.0782702
14.678938,3.9246871
-1.431446,-2.6491494
13.931537,2.4323037
7.0748444,-5.6789784
10.928706,-3.7336323
15.351109,2.7378755
-0.12535712,-7.450669
1.8908324,14.718131
10.739337,-1.8721718
-2.00512,6.567489
12.652345,2.324645
6.069605,-5.7297096
6.33062,7.7846713
-1.4628682,-2.6521065
13.628138,8.028089
13.821221,6.8508434
13.079796,-0.50610596
9.861286,5.3851905
13.470433,5.8604827
-1.1096777,-1.0176692
-1.5153381,-0.5539255
-2.5135062,8.065568
9.214066,10.348202
-1.9540237,7.8121686
13.993639,2.994593
13.073486,9.171633
-1.5853102,8.336573
-2.7783072,1.7650613
14.303569,7.303203
9.586537,4.4969893
7.1343746,9.733799
-1.4216158,4.897151
15.198148,4.3381004
12.212899,-0.76485413
6.899559,9.292564
14.645705,3.7577715
14.662166,6.555972
-2.1394322,-1.2378827
6.628585,8.504314
-2.4517913,6.3802605
-2.4000218,-1.3827509
12.249435,2.1057692
15.011242,6.4191046
-0.12175334,-7.316533
2.3967822,14.96651
-1.6514316,-2.1552448
6.287128,-5.532589
11.0925865,-3.6761112
13.317952,8.312918
15.116537,1.7723953
13.525415,6.190846
14.332107,4.0341725
-2.9782512,1.159
7.64204,-3.4699183
-1.6402814,-0.37968424
9.506714,9.43534
-2.078316,4.952284
15.451473,2.6260612
1.9199908,13.445854
-2.768626,-7.1407166
-2.5309799,0.091474175
6.073384,-5.5096307
12.753515,2.003726
-3.3872237,1.8234154
12.098495,0.7780198
-2.5822902,0.75072867
13.904051,5.8029137
15.163399,5.9425254
0.41346395,2.2469034
9.119912,16.268534
-1.7994323,1.525811
-2.887812,1.2677407
14.312996,1.4256428
0.072227165,11.514532
10.996221,-4.582942
12.875823,2.6686478
5.2764883,7.1484556
-2.2142859,5.201294
6.5063004,-4.152976
-1.4310218,-1.1055969
12.902564,-1.0093006
11.36446,-3.5900805
5.297939,-5.6118765
11.469442,-2.8891313
14.119386,2.0925212
-2.5211227,0.7323096
8.04197,-5.60049
12.520988,0.3425683
13.85643,3.0953372
14.201418,1.2794617
-1.5806283,7.1787376
12.778968,-1.2279166
-1.1862181,1.9517475
12.993119,4.4195957
13.204417,-0.83136725
-1.5268856,2.2095745
-1.4555914,-1.0332325
-1.9033048,5.469195
11.852666,-0.9863084
11.442797,10.024467
0.08016339,2.2725892
12.879669,4.187055
12.790797,4.023463
0.69800586,2.443703
14.121904,7.1519413
10.111952,-0.90558153
-2.2169445,3.1150513
-2.1439915,-1.1605291
15.343802,2.5728254
7.0257373,-5.0123363
10.141873,10.749523
13.511611,7.1125846
8.150889,-4.1453104
-1.3499457,4.5123935
-2.1975372,-0.33452395
-2.1476676,-0.030516844
-2.619278,7.37419
-1.8459451,2.6275582
10.647109,10.315456
14.793144,6.2221184
0.12951276,2.0499396
14.776453,4.088148
14.443868,5.391613
3.6034667,14.121761
11.120891,10.177593
11.235107,10.378911
-2.0080972,4.663177
6.235656,7.9248066
15.254973,4.177191
8.579903,-5.192612
8.616617,-5.1363053
13.278743,8.420282
13.249445,9.025411
-1.3557785,-3.2320924
14.486233,3.1312919
8.1951685,-3.211717
-1.1233542,2.5082839
-2.3959079,0.85248405
-1.895589,5.50204
-0.7681032,10.089812
13.7728,0.35327268
14.448769,4.0835633
-1.7700957,5.3490367
-1.9278412,8.64865
6.2438197,-5.6355886
12.922664,2.509861
5.8489575,-5.5731544
-1.7090744,3.723098
6.987596,7.910018
12.198459,-0.29343367
-1.8791269,2.304166
-1.3771514,7.34771
-1.4207071,-2.8157055
10.542427,-2.4286687
10.095565,2.8119533
3.976151,-5.1655188
12.523199,6.695326
12.135442,-1.7074167
-1.8210669,3.3374658
-1.8860697,2.2830236
8.546597,-3.2683125
8.173044,10.284231
-1.9241693,0.1142725
10.301057,-0.4218229
7.3422337,-5.1656237
-3.2801576,-7.3011456
-2.7954514,4.8531427
10.109386,-1.9036155
0.116891466,-7.1215844
2.5536497,15.085415
9.653686,9.991776
13.582923,6.895661
-1.4914333,3.3035655
14.914081,3.3060968
-1.491329,-1.5933414
13.196909,-0.8333939
12.013745,-1.3155447
-0.73159915,-6.0251317
-0.70046127,-5.99485
4.326831,15.566412
10.154586,2.2069104
9.640778,-2.5161533
-2.10732,-0.48884436
5.3783627,-5.224037
-2.3265817,1.8030722
-1.4469199,-2.6073284
10.354813,1.1017225
-2.8674598,0.93106234
-2.5985594,-6.9681234
-1.8218325,0.18852589
12.771686,9.246994
8.203517,10.16571
7.462701,-5.4499135
9.676588,-4.08915
-0.8914106,1.5657346
15.027004,5.5666265
-1.0401003,-0.81237656
-2.6516912,5.1764402
-3.1137884,5.6568046
14.964221,6.6027384
-0.7745999,2.6905875
-2.9614213,1.3091818
7.7913103,10.260068
-1.714897,0.56510144
-0.4736017,1.7000103
-3.9307525,-7.042669
-2.4915593,6.143572
-2.5900745,4.945049
13.248033,-0.751345
11.496354,10.361126
-0.23920947,1.2701534
-0.20880291,-6.8705063
1.0708636,2.710226
-2.680174,1.7821305
-2.1750865,-1.268949
7.4815083,10.055554
-2.6004386,0.29705432
7.2788224,7.9312572
-3.1298063,5.9522142
-3.2543502,2.030632
-2.1969426,6.927611
-2.5106544,6.859151
6.2383876,7.908049
11.074546,-0.45270145
14.296645,6.821463
15.537712,3.8098261
7.4778686,-4.9164867
13.463219,5.919083
12.016699,1.4441341
10.224336,10.531372
9.244471,10.407515
11.898147,9.541417
-3.3819463,1.9475992
-2.274639,-0.35613084
10.836879,9.963289
8.249726,10.322765
0.37588176,2.334544
-1.7439514,6.116347
-2.061211,-0.34585416
13.063434,8.277621
6.2447114,7.667717
1.0191057,2.6612463
-2.4677515,5.583029
-1.7941084,2.1566367
13.260513,6.016549
-0.62314934,11.186135
12.406198,-0.6195426
15.195755,4.085265
14.024476,1.7650605
14.097154,5.6852336
0.7984414,2.4924107
-0.90053946,10.532901
4.9775896,-5.3437824
7.3711762,-5.0032263
0.33658922,2.2888038
-1.5579487,6.6080937
-0.9385241,10.788511
11.6515665,-0.8595305
14.177678,7.613447
12.091613,-0.53242636
6.2549086,7.6889224
1.9941665,13.582868
-2.6069214,7.878673
13.409142,7.285801
9.522423,5.4377503
14.225959,2.554995
9.903492,-3.5928771
-1.4575686,4.1634493
12.504447,9.51971
15.342349,4.5805726
-0.7776614,2.914946
7.988741,10.295167
13.237689,8.450609
12.101903,-0.4380576
6.8741517,-5.7132387
8.66121,-3.3100414
13.82998,0.86690694
6.170686,-5.5678616
7.5768757,-5.472559
10.308389,8.962965
9.38638,6.902201
12.512543,1.8896198
8.490351,-5.581462
14.760026,0.8775254
0.048045088,11.760152
13.482832,0.5613049
7.776939,-3.8486257
0.82491416,2.5058105
2.1075299,15.250666
11.431432,10.009137
9.23374,10.46063
-2.0803373,3.4252262
9.131564,-5.3765473
15.046252,4.626343
-0.4538723,1.6751546
11.29124,-3.0859833
-0.6607057,1.6211284
10.012973,-1.6846781
-1.9685632,0.7561203
9.177302,16.325338
12.7477045,0.16678406
-2.0392087,0.8003901
3.5960968,14.118549
10.287721,-0.11773108
14.113465,7.4949245
2.5078475,13.770105
15.124966,3.884093
14.093302,3.949511
-3.1530614,5.653631
9.241556,16.388887
-1.1797979,-1.796733
13.821209,7.95883
13.460344,8.440158
14.175054,8.024302
-2.3117335,5.1476326
12.352594,2.5576625
6.855891,9.13181
13.967901,2.3185816
6.7920537,9.021878
10.669022,-1.8639933
-0.52464086,-7.56193
3.711001,14.244334
12.853575,8.651207
9.716243,5.2343354
14.997003,2.0097365
-1.8655912,6.9440613
-1.9971957,-1.0422666
2.5336304,13.741357
14.686314,5.302561
12.238468,9.601377
-1.7563021,8.685008
13.2525835,0.6572553
13.256263,-0.87289995
6.463158,-4.0373673
-0.46221036,2.0457034
9.493573,10.493552
2.7818196,14.077645
1.0257927,2.6653273
9.790133,10.211749
-1.9808921,6.96082
-1.9399517,3.0749981
13.754653,8.18669
-2.2961447,2.8712626
-1.7953892,2.3073194
6.479175,-4.0612
-1.8894835,2.8990128
-1.6467223,4.7516384
7.387582,-5.667152
14.387121,3.33212
4.9400487,-5.471996
2.9032881,14.183234
12.303256,9.110085
13.360746,-0.72250485
-0.7928561,10.811969
-1.597426,5.8366117
9.83235,3.8260326
11.318633,-3.667776
10.439141,-4.6851563
-0.12288946,11.943675
14.900726,3.9545286
11.391669,-3.3431883
8.593851,-5.623104
13.656753,7.9333477
7.2042403,9.857755
9.705556,-4.1197267
-2.5161712,7.0252123
-2.3113866,7.8575406
-2.1515062,6.7832313
-2.2977588,3.5843058
-3.4340432,-7.343761
-1.3939588,7.2972198
13.866808,5.7331905
0.004307028,11.112101
13.34306,7.9612913
10.850058,10.009927
-2.899234,5.974045
9.76371,-2.121584
6.202663,-5.5495315
7.68086,-3.1430914
11.969335,8.809236
15.119187,5.8191104
9.62756,-2.2652848
-1.7774404,-0.34916097
-0.8562131,10.787226
6.849244,9.17759
10.049753,-3.596029
5.9517837,-5.612467
10.451156,9.971711
-2.485378,-6.951463
-1.984813,-1.782211
14.474198,0.20883106
11.165315,2.17914
-1.5763186,5.5511327
-0.7998014,-5.9670687
-1.0127046,-5.239724
4.743777,15.310987
13.506956,7.8753133
-2.2938573,3.1722078
9.339431,-2.2349432
-1.3184471,-2.30626
12.859864,2.6453662
-2.10877,5.2881885
7.1205697,7.9283786
14.74749,4.3076034
12.013171,9.274587
4.436028,-5.4594936
14.201808,7.974292
8.560831,-2.472351
12.486676,2.171102
12.241202,2.0857642
12.428883,8.87959
-1.8172604,2.549812
12.280632,2.4461102
12.696221,0.19379458
12.073769,0.8645823
8.748828,-5.58196
-2.03032,8.306243
-1.4156055,4.733113
-0.57896256,-6.1150475
4.0898385,15.473779
7.1749763,7.9625926
10.190947,-2.401869
0.74780107,12.586088
12.516986,9.608333
-2.7953115,4.1158047
-1.7945813,3.8735523
-0.2891922,1.267802
1.6580158,13.697018
11.482568,-1.3245025
-2.5400548,-0.7447612
-2.5473547,-0.11696172
15.279084,4.313315
12.548909,0.3203675
11.270452,9.887427
13.470907,5.713529
12.736492,3.4801908
11.09357,-4.4157667
13.40973,8.763678
7.5114326,-5.3183227
6.917405,-5.1173606
0.11986375,2.1779063
7.811548,-3.420464
13.242255,8.122099
-2.0075274,6.2209954
13.470536,3.1116407
12.045996,-0.5207496
8.341154,10.397979
14.314086,5.737886
11.423308,-3.462691
2.304881,14.074575
10.089874,-2.4140642
-0.06596133,2.0668716
-2.5448613,6.31125
9.348828,-2.853744
9.0191345,-3.1468928
11.150226,10.071027
13.199799,-0.8963366
-1.5642362,-0.6716127
2.409334,15.17473
-1.8360376,5.3798676
-3.3827474,1.9529365
-1.7207599,3.8470733
6.8643284,-5.746438
10.383231,1.6947827
15.169776,3.2395327
9.7439375,-2.7194812
15.359772,2.2649755
-3.36782,2.083186
0.00811268,11.800969
-1.4662398,-2.7100098
-1.9573247,3.8286421
-1.2118878,9.630505
0.5396796,12.438365
-0.26021892,-6.962824
3.109863,14.329935
-1.3999923,4.0057554
10.618811,10.382938
6.81084,-4.868801
-1.9218649,-1.852584
-2.2086856,3.0850081
-2.0725229,-0.57500243
-2.6772754,0.34008905
-0.64027554,-7.4324293
3.1058025,14.069247
9.590749,10.224802
-1.8157054,8.06701
13.61741,7.3827314
12.152784,9.699486
-1.4548975,2.2460396
7.2466908,9.658665
0.07695914,-6.5723863
-2.3090184,-6.8749175
-4.3588805,-6.0042624
2.98291,15.423943
7.330886,-4.0485954
-2.0312276,8.976603
-0.49128905,1.6307269
14.68848,4.8966045
-1.4928601,-1.6903627
7.320603,-3.571972
10.359669,1.7420869
12.719402,7.867703
-1.4895838,-1.5490109
-1.9463212,2.6312232
10.688173,9.928827
13.712703,1.8665987
4.0104747,-5.17653
8.245965,10.309593
8.625602,-3.09998
-1.1947798,-4.827061
-0.87093055,-5.8835683
-0.9709779,-6.5466013
4.613128,15.516823
-2.1346948,6.4092665
-2.2874942,-0.9327925
12.623557,5.0562444
-1.4802943,4.3817687
-2.5350094,7.152345
-1.5289541,-2.1579146
-1.5365057,9.221283
13.734842,7.0077844
-1.5428727,-2.6480713
14.894235,0.9928357
-4.3045473,-6.572898
3.1832218,14.113905
11.957493,0.89061797
7.6247306,-3.3072202
-1.442837,-0.99410576
-1.5972463,-4.294532
-1.7174637,-4.3603086
-4.332821,-6.1169477
-4.428626,-5.2614436
-4.3924365,-5.257674
4.9748945,14.905709
-2.456244,-6.9440947
-4.275773,-5.7003827
-4.428193,-5.2501674
-4.4276524,-5.2300286
4.947495,14.887679
14.386865,7.0354953
-2.6885884,-7.076023
-3.864263,-7.0205135
-3.821953,-7.099213
-4.098019,-6.8052325
-4.2502384,-6.6299977
4.9401155,14.920685
5.005327,14.856171
-1.2614846,8.979379
14.273322,3.7721455
-1.4559052,4.0309467
2.74092,15.317673
11.559774,-1.2381977
13.343123,1.1720803
-2.8304315,3.365662
9.021391,-2.9167428
14.263995,7.7518597
-2.2553403,1.1031734
-1.3152357,8.914865
14.737245,6.788663
12.948251,-0.67993236
-1.9845634,3.5028527
11.402814,-3.424644
8.731416,-5.484229
2.2469773,14.030297
7.5891643,10.061588
10.709875,10.240145
12.050709,-1.0892642
-2.7024143,0.76308256
-1.8451527,2.096359
5.1342907,-5.1134877
14.218581,2.1074312
-1.6120844,-0.7740447
9.996743,10.729382
8.533975,-5.5445504
12.054789,-0.5103583
-1.9826177,5.6925707
9.86934,3.70574
13.365434,5.883679
1.4317827,13.227795
-1.8860899,2.1979513
12.602685,4.0148296
6.7960668,9.045505
-1.681646,6.114353
-1.4100255,5.231201
7.529423,8.566453
-0.56037116,11.20319
-3.3295598,-7.321922
-2.8301136,3.388156
12.769837,3.5270917
12.349627,2.507539
7.002193,-5.2166586
7.729766,8.52961
8.381679,-5.4025717
7.5748386,-5.6273394
9.172315,-4.4273963
7.2042904,-4.031272
0.07009388,-6.490693
-4.348236,-6.2308
2.5361454,15.564571
-1.9027195,-1.706408
-1.8465563,2.6674564
6.6479616,7.977072
-0.22001113,1.7959276
-4.0598116,-6.6592307
5.024019,6.9906774
6.8443193,-4.565197
-1.773754,0.17753772
9.999153,10.431798
-0.095372625,2.3342693
10.015956,10.728782
-2.361429,3.2969394
14.233763,7.853099
-0.7310566,-7.217665
2.1746397,13.815662
10.254478,-2.3864763
-0.1784526,-7.161111
3.25475,15.756542
-0.3328311,-7.681927
2.523954,15.059002
15.237,4.6587057
6.520758,-4.065199
9.431277,-3.150742
10.18205,-2.363298
11.216888,2.398173
3.1016994,14.055311
0.06602371,12.090464
6.2881255,7.832349
-3.727825,-7.1432376
-1.5063071,2.3881595
8.2321825,10.306547
-1.2846074,-2.156584
-1.8689603,1.9598743
14.125008,0.25848505
12.960051,8.87633
14.320875,5.920455
-1.4449207,-2.858577
-2.8002372,4.8794494
13.43757,1.1816232
9.224901,-3.8495538
8.923448,-4.4564576
12.420622,2.2705355
10.705753,-4.769068
2.1418223,13.641116
7.554377,-5.563467
9.827481,4.0211196
-2.2225149,2.7432215
11.201238,9.786311
-1.4367306,-1.6626142
9.811068,-4.1048417
9.052352,-5.2171574
8.975324,7.37533
9.672696,-4.1574025
7.168028,9.832465
13.94258,4.8626404
8.151325,-5.7222643
11.486594,-2.8988168
7.3950715,-3.529015
3.105639,14.073489
14.149008,1.3310081
14.837441,0.9271026
-0.8236536,10.724043
-0.26239032,-7.530503
0.07374367,-7.20462
2.24172,15.468413
15.0811825,5.3574934
13.273859,-0.52697784
13.660899,4.600298
12.849634,8.781518
11.325059,-2.2266724
-3.134558,-7.2906075
1.9039657,13.601847
10.384287,0.8076621
-1.9197654,-1.308338
0.8361889,12.693624
9.748099,-4.430748
14.284573,3.9866788
11.987407,9.829293
9.201315,7.2908134
10.614662,10.382314
-2.1861098,6.43683
-1.6159365,3.7985818
10.312226,-4.496384
10.948796,-2.0732048
11.313108,-1.6540878
10.580369,2.0639977
12.317815,-1.5710171
-2.7992013,3.5671072
10.65399,10.512135
1.4209527,13.065159
-0.9714194,-0.8339769
14.654335,1.4270602
4.383474,14.487214
10.218322,1.5513103
-1.8105719,6.9819202
-1.433463,4.5814214
4.583785,15.541809
-0.35644314,1.8560429
0.23654926,2.295437
-0.09160938,-7.023053
-0.36398077,-6.6889696
-0.7016773,-6.4207935
-4.1210904,-6.8900046
-4.365071,-5.4886107
2.5772111,15.61904
0.8391065,12.843577
1.9607979,13.70887
11.413056,10.022301
-1.3893895,7.605871
-2.5897007,3.9699945
7.8440886,10.218901
10.7952795,10.289811
3.8112257,14.207893
9.888512,3.6485403
6.8949347,-4.952171
5.883442,-5.6083646
6.5126705,-4.0124283
0.14688952,2.0245454
13.4648905,0.8579053
-1.7683003,1.7170651
7.1428766,-4.046096
13.714687,7.7442193
-0.7185913,-7.0328293
2.1735804,15.366087
11.088589,-4.1596045
12.108389,0.88229686
-0.40146318,10.651183
-2.4703846,4.406618
7.1679363,-5.6848097
12.647415,0.069455855
-1.7844051,9.254644
15.042422,6.0611324
-1.9209517,2.5142374
-2.2491484,6.832128
-1.7206473,-0.31660348
12.487731,0.35195306
13.403377,2.3999715
12.288997,-0.362855
14.243796,6.4632473
14.374372,6.6964808
-0.13182177,2.4207342
9.917667,10.418007
5.028893,-5.063077
1.7509319,13.656238
14.268746,5.878753
-1.4457974,7.310608
-1.9540708,4.979858
6.7980943,9.038856
11.558121,-2.6958637
-4.3522573,-6.1694193
-4.171121,-5.46461
-4.0578947,-5.4542694
-4.2241373,-6.6875963
-4.308496,-5.5730004
4.8303986,14.84111
11.059249,10.35377
9.860403,-5.0816755
15.302641,3.2139645
10.232179,-2.3935175
14.277148,6.6741524
-2.6526334,0.73084563
-1.9054374,-0.19097818
11.269409,-1.5312903
-1.6581119,-4.3504477
-1.6265179,-4.3032637
4.9634123,14.902459
13.62385,0.29012376
-0.8241056,-6.4825406
-0.8212535,-5.6573005
-0.8443564,-5.6306376
-0.7004608,-6.15434
-3.3179238,-7.2909107
4.66291,15.514517
10.430675,2.0206535
0.6360031,2.4040353
13.802246,-0.5987641
8.637677,10.341268
15.284666,3.389225
14.23261,7.654146
-0.014379135,11.596794
15.220604,3.3781154
14.967452,2.7127464
-2.3918977,6.311596
3.3899367,14.06349
-0.1673245,-7.332412
2.0140913,15.010207
13.931856,6.4392786
13.483095,5.7429276
4.6369553,-5.4446626
8.171364,-3.2646973
-1.6804371,7.2835374
9.2542715,-3.966692
13.042292,8.633983
14.297311,1.4493985
-1.700891,4.7262516
-1.6859018,6.45116
10.997764,-4.2685018
11.285312,-3.448751
-1.513974,8.226803
-1.6058582,7.371328
11.2078905,-3.9259195
7.504271,-3.477774
-2.6421793,7.436192
-1.6054962,-0.15676664
14.492299,3.5497935
5.6539297,-5.582955
14.782042,4.2537365
-1.9573961,6.8082566
7.679787,-5.565028
12.025557,-0.58796287
-3.3222601,-7.176996
-1.3183354,-3.6474578
4.3756638,15.651937
-1.4460834,-2.857704
6.2461567,7.686178
14.422105,6.730373
-3.4274251,-7.2912416
-1.6090825,1.3894747
13.574105,-0.6125172
8.001371,-5.4493914
-0.16389684,-6.901822
-0.5399703,-7.0933766
10.913949,9.521354
9.267198,-5.3561907
14.197689,6.832499
8.9299135,6.3160987
14.75245,2.0035965
12.698062,3.3890743
7.4398527,-5.7163177
-2.852491,0.5763605
13.386984,-0.86697054
14.568544,1.6024878
-2.3699455,1.8087755
-0.9734149,-0.8092632
-1.58673,1.2925785
14.117917,4.664595
7.3768916,-5.7962437
0.91092724,2.5730572
14.32082,6.7304783
-1.4573302,8.130905
-0.395179,1.661716
-0.03657263,-6.752521
2.6093345,15.447932
2.4452994,13.779881
10.362569,0.9865263
12.910827,-0.5859389
9.578029,5.3810954
-1.6641918,7.947372
10.837529,-2.5389922
14.497966,2.698851
11.45648,-1.4817111
9.162836,16.311377
-2.0755925,4.004017
9.386238,-5.2066207
4.4984937,-5.3777165
-2.141983,4.542687
-1.8771671,-1.3390503
-0.6160377,-7.2132893
-0.43692964,-6.637378
-4.3637834,-5.954777
3.5730197,15.713401
4.889629,-5.101103
7.057894,9.602184
15.151728,2.9740515
11.0486145,-2.5516253
-2.9197743,1.1762413
-1.4926199,8.251175
-1.4423202,-2.7224271
-2.314925,-0.4628657
-0.063867465,11.095258
7.5554686,-4.8494096
-2.7210355,3.3828316
8.860829,6.254326
12.396249,1.4467405
9.456478,4.8180637
10.213547,10.549095
0.8213433,2.5049624
-2.3207052,2.7131987
12.359484,9.093877
10.065701,-1.8577514
-0.32213792,10.815127
-1.8005936,3.9325445
-0.304261,-7.001492
-0.11276381,-6.854299
-4.313604,-6.5648165
2.8703039,15.135391
12.141661,0.9344194
9.440996,-4.0825515
15.069823,3.393977
-1.7421324,3.8406405
-0.85679245,-6.1980615
10.447285,10.6353245
9.921118,-2.2333598
10.553199,-2.0992906
-1.8795661,9.228744
11.235598,9.550064
11.491667,9.403886
6.833768,7.9164553
10.9922,-1.8417046
9.324985,10.404662
-2.879312,1.0568061
-1.491647,-1.5550994
6.47537,-4.069584
7.690427,-3.1522224
13.13038,9.00546
9.76315,10.619564
11.41016,10.06711
9.654448,-2.2594244
11.932199,-1.0123839
8.5412245,6.9878626
-1.0135574,2.5488284
-1.9224759,4.6934032
-1.6149027,7.13157
11.67519,10.358058
-1.8135544,1.6671402
-1.3941712,7.200123
-1.9750113,-1.2421393
4.406754,-5.3809147
12.355463,6.741714
-1.0172031,9.832787
-0.81467974,-7.187066
-0.31679073,-7.6226606
2.6354964,15.538146
-0.09888814,-6.7340145
-0.33328372,-7.4276614
2.7200608,15.684769
15.41902,4.191127
6.3849945,-5.6857185
-1.8716323,-1.5859519
-2.1315482,6.8094544
10.768519,10.492474
14.143553,1.3389964
12.399357,9.216704
-3.833315,-7.1165648
-2.3684595,8.269858
13.701878,8.243785
13.5989485,7.924569
13.863862,3.8402843
4.4229355,-5.4146366
12.787664,3.5423973
-1.029677,1.2776693
-1.9952111,2.875055
-0.89243263,-5.335938
-2.4483933,-6.9242435
-4.432474,-5.212638
4.6267443,15.5318775
9.507743,10.172838
-2.746853,1.7037208
-1.5694413,4.006856
10.136722,2.4568768
10.533756,-1.8486829
6.5242276,-5.21664
12.130714,0.8836901
10.60236,9.893891
10.999619,-4.520868
-2.8258588,2.3443866
11.725273,9.201819
12.255911,9.410722
10.402431,-3.471128
12.500669,2.026064
10.568299,-4.84064
-3.3466148,4.2900677
7.1239476,9.600043
11.065017,-4.0102987
-0.5833022,-7.5560794
-0.16241804,-6.7413635
2.808604,15.416288
13.206343,-0.9046554
