UMAP1,UMAP2
10.124171,16.92628
9.6167555,-6.097459
-2.8917983,13.786744
-2.85455,13.487843
10.8323145,-2.8387358
-2.5151412,16.153528
12.833442,3.7050054
-0.14965627,5.6576676
13.099856,10.07795
-0.06309869,6.7285633
13.723575,3.9364908
0.40542796,-5.773139
-2.7662826,5.6474075
-2.1662657,10.966493
13.327043,10.064476
-0.2682072,-4.858178
-3.7214022,1.9793758
-3.1555223,11.64239
12.532665,2.6148627
10.151782,16.953941
13.170225,8.501662
-1.9730227,16.159197
-4.1721306,6.575938
-0.18491082,13.1973715
-2.688776,-1.9809641
-2.286158,-2.3872137
0.7419436,1.7205886
-0.6631383,16.61392
10.400296,-3.5467672
-2.431372,4.3543296
13.905912,6.458056
-3.2375233,4.6423006
-1.7608966,12.585582
13.14174,10.277598
-3.6928802,1.5508177
-2.631677,11.694903
-0.24443856,-4.804974
12.572287,10.629013
13.25366,10.447765
-3.5695388,7.334702
-0.11354267,14.753198
-3.0614645,0.7325386
-1.551122,-3.6835177
-4.57589,9.166921
13.399426,10.272889
13.025765,10.954191
-1.188382,-4.0827904
0.06673568,17.999292
10.688792,17.46292
11.835329,18.257511
8.330698,-6.3365097
10.292343,-3.421053
10.762172,-2.9752922
13.93425,3.7401328
-1.2929163,-2.7130165
0.49498755,2.4215963
-0.27598682,14.128278
-2.820528,7.262342
12.647096,10.609786
-1.8752762,17.303783
13.229275,10.734235
-4.096217,9.2570305
-0.15959579,14.610304
0.54821336,-5.682722
-3.5600593,4.354136
13.595826,2.859999
-3.2996616,3.3386707
-2.6697905,5.836343
-1.319058,17.260162
-2.6359577,6.055401
13.48931,6.6302347
1.8462273,-6.5170846
-3.189971,6.5689816
-1.7164065,17.346952
-2.8194892,9.192604
-4.07435,6.1078873
-1.7390338,12.206385
14.194514,3.9497275
0.39946446,1.607675
-1.4926128,15.416778
12.497203,4.290419
11.830031,18.235226
4.0516725,-7.3779926
0.61628276,2.2059069
-3.0337684,13.371853
13.633886,4.789047
-2.310256,-2.3812902
13.872856,4.0680213
-2.2686996,2.101687
-2.925423,14.598912
-0.3236193,15.988167
12.567024,9.663069
13.050863,10.818357
-5.3370976,7.980063
-5.3624234,7.9012504
9.8870535,16.09113
9.96081,16.223864
8.34811,-6.455574
-3.4476125,4.7936397
12.983595,9.091578
11.563676,-1.8484893
-3.4949877,-0.43321326
-2.6870868,0.009958653
-2.898928,7.4335513
13.566945,1.4316602
13.794575,7.318922
-2.595458,2.7169003
-3.6757843,1.9429448
13.371761,7.1924653
13.400357,1.3406274
0.2388676,3.163124
12.784781,4.751393
-3.4449487,10.340941
12.886848,0.3250976
-0.27196798,-5.1101885
-0.21740751,6.2214613
13.076195,6.3658633
13.303916,5.6995087
13.858582,4.0727816
12.340096,0.14456253
-3.9921646,6.954963
-0.9360051,13.248399
-0.2010443,6.301795
-1.7841988,-1.3917947
0.014305629,17.282684
-2.8869176,7.465941
-0.26808944,5.9636207
-2.3243644,11.316024
13.791694,3.3585706
-3.7196078,4.142186
-3.0416083,8.122747
2.695358,-6.706575
-0.9373524,13.823984
-0.08492663,18.196053
12.541199,11.332302
-1.5861819,13.16292
12.8232155,0.14303741
-0.24413885,16.8074
-1.349088,-3.6610084
-0.9870913,-4.0716
-1.2941242,-4.0108194
-0.19396725,13.417738
-3.4720216,7.007014
-0.101346985,5.095002
-2.2648797,11.405155
13.167361,5.884497
13.692848,2.6936374
12.4598055,18.282578
10.769769,17.510197
9.635391,-6.034625
12.08357,18.70127
-2.9322782,13.450901
-2.49632,12.739663
12.849918,0.82971996
-2.8885648,4.974623
11.423653,-1.8959974
-2.1893315,0.7736271
11.702582,18.753883
-2.151008,9.194384
11.12517,17.325296
11.115729,16.790365
10.532069,17.374628
8.377701,-6.4198713
10.18691,17.063925
12.77683,2.422486
-3.1356976,0.89397365
13.36098,4.7565126
-2.7130048,12.80843
-2.389603,13.26828
-1.6256006,14.153824
-2.038172,10.746425
13.400663,3.9677665
13.90603,4.846089
10.978127,-2.8229518
12.807286,11.520266
-5.2366676,8.550317
-2.2606559,-1.9033105
-0.50039047,19.011116
0.8306076,-6.162712
-1.0454792,-2.7693367
11.605435,18.586872
11.867654,18.430141
12.070658,18.594439
9.7370205,16.26406
9.749733,-5.85361
-3.0906003,13.523375
13.547789,3.0277162
0.8029775,-6.0711575
-2.3226836,11.08681
8.7121315,-5.543016
12.065861,18.668262
9.858096,16.568148
9.525929,-4.9558635
-2.4846537,10.477783
-2.0826492,-0.8900399
-2.166416,15.910874
-3.4866052,8.718409
13.624872,3.6513414
13.060668,10.697502
13.622548,6.695636
13.873793,6.213666
13.017997,3.5838397
-3.0287294,10.674409
-1.490334,14.880714
12.473732,0.8812337
0.7846533,1.1855016
-3.2907665,4.5142837
-2.6559598,3.0558503
13.915668,4.568485
13.672229,3.332237
10.50674,17.410477
12.425555,1.1359181
-3.030717,0.26401216
-2.0632,16.559313
12.809478,11.541043
-2.325053,0.9196474
12.632086,8.861353
13.838357,7.346747
-2.6758893,6.6647134
-2.262815,7.2700353
-2.709211,6.3143806
-2.8960555,10.260078
12.456679,11.555505
9.886697,16.610233
13.130263,5.9428864
-4.16972,5.4725704
12.67634,-0.05240528
-2.6319482,6.9872475
-2.4647195,0.57143456
-2.5096676,15.884915
2.026669,-6.597577
13.13512,3.950775
-0.19261491,16.846954
-4.967902,7.462079
0.077095054,16.455782
-3.8105938,6.645451
-4.4307323,5.6769357
13.4974375,1.3001189
-3.1442752,7.290873
-2.5273225,6.8763433
-2.802985,-0.9364453
13.448675,1.6860689
13.014186,7.2204404
12.500234,12.464808
-1.8136866,-1.3820616
13.30135,1.3651898
-2.82063,12.8431635
-2.973122,1.5946413
-1.0873204,-3.8826172
-2.3901389,7.313716
-2.8291228,6.083658
-0.8425172,18.229855
-0.07700158,2.691425
12.189803,0.70792454
12.254289,7.1276665
-1.6607045,15.240552
13.022474,10.164653
0.603782,1.0474048
-3.336154,-1.2572242
-0.18766247,14.035426
12.244136,18.627302
9.022496,-5.188994
-3.1285713,1.0048085
-2.19308,8.520067
-2.2440574,8.35578
-3.6095808,9.659451
-1.9635748,12.462018
-3.8468006,8.882776
-2.2379832,6.5341477
13.92498,7.1561
-0.15342343,5.081549
-1.7487949,17.247684
-0.04726783,2.9088712
-4.9152308,6.80552
13.862624,4.6983747
-1.3221786,16.58645
-0.93944895,-3.0423968
-2.2063165,-2.048655
-2.0557017,15.7248335
-1.4307299,-1.3051765
-2.5335252,10.682166
13.201484,8.247468
-0.5854033,-4.696427
-5.043431,6.004469
0.016514525,16.571016
10.514169,-3.1170986
12.744885,11.531045
-2.6285539,-1.2811495
1.4057971,-6.371076
-3.207464,10.9068775
0.19956584,-5.506696
-0.893875,18.375233
-0.6184392,13.593631
-2.8141816,14.526626
14.3814945,3.7830753
-0.98889774,-3.6275756
-0.5663004,13.005207
13.562065,3.443421
-3.5864859,1.9986677
12.619447,3.8423767
-0.5047471,5.529946
-1.9854783,-1.896191
-0.22812052,4.7751455
13.401763,2.0429125
-0.27255696,6.076565
13.454003,9.055244
-2.632395,-1.8477713
-2.9892151,3.6414816
9.690794,16.08833
13.358991,1.8903633
-2.995333,5.9820776
-2.4773333,16.030775
-2.4565856,1.5605714
-2.3951082,11.392646
1.6609375,-6.547862
-0.15116201,14.75716
0.6248601,2.1918354
-2.838072,9.846818
12.167506,18.669233
8.76235,-5.447109
-3.8475032,4.5656943
-1.8414742,-2.6127923
11.787732,18.021843
11.757454,18.148521
9.181954,-6.240421
-5.6145563,5.652169
-0.25552773,17.60349
-2.483942,5.0193477
-1.2833436,11.56825
11.755763,-1.4609319
-0.437655,6.602976
13.507588,5.740771
0.22022083,3.5246706
-0.37689573,14.120427
-0.6324783,-4.375036
13.403038,3.667889
12.598576,7.336909
-3.3555994,2.0601366
3.1016924,-6.824123
-3.53354,8.447822
13.659104,6.9729533
-2.382411,16.369396
9.913066,-4.444152
9.662294,-4.6900673
-1.0106515,2.4553123
13.651234,7.6520076
-2.2389493,1.1832998
-2.5212777,5.696284
11.680128,18.64284
9.9210825,-5.466045
0.79676884,1.1574132
-1.4492348,15.011178
13.877016,5.127253
12.903278,1.2094564
-2.2375548,-1.5685492
13.5996065,4.7145805
-0.36656073,-4.599804
-4.2469916,7.438098
-2.1180978,7.680235
1.0442841,-6.0960727
-2.0547643,-0.2527316
-1.2161994,14.997891
0.010473066,16.347305
12.455567,11.196042
13.479152,6.413447
-1.8159314,-1.2213887
12.473292,9.993321
12.6884985,4.494633
-3.4704473,7.14062
13.827484,8.861066
-2.5954328,2.717464
-2.3136225,9.008456
-1.4484199,-3.0701275
-3.1712203,8.656411
13.507991,2.8557646
11.229695,-2.4194093
-0.112776764,5.989572
-0.11238738,18.74173
-2.8524601,13.093836
-1.0460125,17.441025
13.514899,7.717119
-3.4716148,4.1207013
13.251217,8.177856
-2.3527176,15.45244
13.538613,4.562724
-2.666156,6.365284
12.372671,7.102991
-2.7833252,7.5151877
-3.1153674,13.456822
-2.3484607,6.5846343
11.3276005,-2.2053938
-2.4890828,-0.04524586
-2.32213,11.376074
10.182001,16.999952
13.659214,5.0652194
-3.32656,-1.2479321
12.729151,8.415964
-2.406817,12.60789
13.5790205,8.401093
-2.05501,16.714865
12.822066,9.928402
13.42968,1.3141712
12.567164,10.584782
13.077155,10.918023
-2.697305,8.89444
13.612826,7.170835
-0.13525881,6.432586
-3.6252847,3.3217697
-2.2954252,6.6561146
12.46901,10.678206
-2.1822271,-1.2062821
-3.7848747,9.026149
-2.871165,11.021105
2.6277363,-6.5306983
12.196599,-0.040117558
-1.3537028,13.8836355
-2.9463997,14.398886
-0.37431964,5.4681554
13.772574,7.8516626
-3.1495209,6.5993686
12.611348,7.2765718
13.4869,6.624621
13.043814,10.123558
9.919508,16.671999
13.619329,4.3847976
-3.4207363,4.1063457
-1.0513724,16.190018
-3.5460713,3.6612003
11.220229,17.01648
11.126295,16.821966
11.3788,17.52284
8.489058,-6.4535584
-2.8187387,0.15613855
13.268096,2.9525738
13.316258,1.1241205
-2.8450923,6.7697716
-1.7528558,-2.668426
12.813861,0.90458906
-2.1438196,4.731154
-5.5882535,5.7893944
-2.471167,8.147119
-4.749547,8.043509
-4.1267323,9.453737
12.456587,10.771528
13.215884,1.2186646
11.534873,18.545006
3.997791,-7.318922
13.840136,8.648011
-2.4144554,16.152912
-5.5630975,5.762948
0.044730518,15.6385565
13.382647,2.0542512
-0.09843672,15.966251
-3.7035227,10.096701
11.887094,18.708807
12.456709,18.332777
9.557153,-5.66494
-3.1029482,13.218224
-2.9607966,12.573902
-0.45193228,13.094245
-0.39666322,13.005867
-3.0789766,2.984517
12.001078,-0.14107013
-3.6088953,8.448751
-0.06407955,17.481873
-0.03836929,-5.376442
12.39868,0.1657736
-5.581565,5.725511
-0.11044596,14.622235
-2.5478642,0.28599635
-3.4720113,4.0874777
-2.0460634,-2.9487977
-2.6654751,3.5206347
12.818703,8.315468
14.033391,8.342171
-1.3916358,-2.9468307
-1.2344917,-2.5651948
-0.74288875,18.44816
12.755735,8.604378
-1.1789418,-3.7539232
-5.5315437,8.398387
13.2870865,6.09417
12.236606,0.6145083
12.103358,18.427715
12.473481,10.154068
-0.14679328,15.9942665
9.980265,-4.773911
12.797046,10.023857
11.588669,18.785166
9.802803,-5.885669
13.340807,9.038647
-2.1919556,6.869481
-1.3078244,11.702538
-3.2673867,6.3920507
13.068079,9.40715
-3.1208205,11.68629
-2.1938722,16.07878
0.3667798,1.8751305
13.224477,4.8799796
-1.7935445,0.47647244
12.415445,10.106512
0.35231984,-5.7585835
-0.4779469,19.054932
-1.1109391,14.645291
-0.63568187,-4.6685276
-0.06748261,5.247032
13.510716,6.251079
-2.9589045,12.840496
-3.183697,0.85139906
-2.935945,-0.5997059
-2.8307855,11.3478565
3.3524919,-6.8451552
-2.0236952,8.085036
9.575296,-4.5646133
-3.5030367,2.0541441
-3.0911853,13.312261
12.091834,18.693579
10.546629,-3.8498359
0.10437034,1.1597693
-2.4126098,4.7513847
12.689193,10.021602
-3.1485515,6.589415
-1.2192491,16.089495
12.11356,18.372196
8.5398,-5.7958226
9.925426,-4.367937
-3.7661054,1.9689465
-1.353695,7.00092
10.348201,-4.093288
11.943413,-0.7668768
-0.83911604,13.289184
-0.481415,13.457036
12.231022,18.55744
10.163083,-4.7933526
-2.1021073,16.726883
-2.2841997,8.707439
-0.08570009,4.4792004
2.5362651,-6.6526904
-3.8335896,9.3737955
10.018902,16.800833
10.453489,-3.2565894
-1.3112535,11.664809
12.896201,0.4913373
-2.3356957,11.339145
13.939328,6.7588077
11.839247,18.369112
11.739805,18.19773
10.734658,17.489824
8.888685,-6.4073763
12.350865,18.24984
-0.46086997,14.070211
13.529398,7.171695
-2.3454387,11.056721
0.46975124,-5.880661
2.8319778,-6.477208
13.409919,2.6093867
11.133143,17.53849
10.924377,16.82295
10.659258,16.880592
10.049362,16.326073
8.389285,-6.458694
8.389457,-6.471322
13.23282,4.6950207
10.827475,-3.2226043
12.69668,6.8096657
-3.6534328,1.7119641
12.756922,9.453786
-1.6135863,15.017794
0.4034566,2.6126375
-3.3443704,2.103511
-0.45685685,19.0602
12.448598,4.1820064
-0.13808368,14.868294
-3.4575272,5.3467975
13.497696,8.591789
13.753135,7.8963447
-4.5135674,9.275816
-3.4394305,1.9010061
-1.6869729,13.801353
-0.24814282,18.618685
13.696398,2.6726475
10.32522,17.22237
13.096432,7.9000645
9.8817215,-4.389183
13.523551,6.459857
12.287348,11.170185
12.484201,12.30417
14.175281,4.397701
-3.0591683,13.162616
-2.287334,9.108962
-1.8055329,-2.7993588
13.025237,7.7462215
12.870985,10.999839
-2.363998,14.509434
14.154747,5.0265837
-5.082457,6.313947
12.707833,11.465216
-2.3717637,6.9780107
-1.2129816,-2.5997427
13.165462,2.8367584
-2.591903,2.16124
-1.1197289,13.686263
13.24598,8.1753235
-4.8568964,6.531384
-0.10758679,15.099704
-1.5859188,12.286432
-2.295505,8.372093
12.618195,4.8390684
2.4951763,-6.679515
13.683951,7.22899
-0.1830809,17.96309
-1.6004453,13.4459305
-2.194863,14.456952
13.675876,6.6468115
12.899756,10.332096
-0.24169874,18.69649
-4.861593,7.1318274
-3.4791903,10.124628
-1.4006486,6.8890786
-4.0487633,9.431274
-0.42005122,6.4670787
14.23442,3.9400606
12.339884,9.278305
13.263276,4.568172
11.6978855,18.129002
9.683751,16.050087
9.865322,-5.9390235
11.773455,18.747782
-3.1932993,6.9584303
12.27933,18.461102
12.208151,18.65285
9.902084,-5.8477073
-2.6388173,15.651154
-2.3235853,5.4064274
13.021686,1.1329921
13.422819,2.0363014
12.05666,18.296133
9.930635,-5.4595404
-2.5428813,0.47115824
-3.0121248,10.778075
-2.7792192,7.5203238
-4.0742984,5.669062
-3.0096686,0.40995204
13.025908,5.0503488
-2.424989,0.5238663
-2.6580205,5.6719623
13.823718,5.5326905
-1.8858569,17.265959
-4.078529,8.607358
-0.3670891,13.053472
13.529018,3.0713277
-2.7762086,9.116562
-2.324236,-2.306693
-2.7627056,8.670964
-2.9372427,12.442532
-3.53673,6.9616594
12.743528,9.843042
0.007905491,4.410766
-5.283458,8.37036
13.251973,6.268366
10.613237,-2.854107
-0.2120302,13.317516
-5.239883,8.519897
13.960657,2.3581665
14.185551,4.89982
-1.5748703,-1.4014648
13.267218,2.7947624
-2.7917268,14.744768
13.490571,8.186147
12.625296,7.2088017
-0.92758065,14.695718
12.516422,4.1995387
-2.9607005,14.737245
-3.077652,11.469668
-1.7434015,0.27905962
-1.4704809,16.767134
10.71401,16.513702
10.150339,16.87774
9.748702,16.234314
9.723075,15.717276
8.345558,-6.464396
-0.14441971,5.250351
12.1858225,18.732195
9.972711,-5.300086
-2.2732217,9.301164
-3.251613,2.796674
-2.7588983,14.836965
-1.436019,-2.0251272
-2.1132896,-0.679653
14.082632,4.8596606
-1.670262,17.551619
0.66766435,1.1158984
-3.1587696,2.343711
0.16887675,3.8739586
12.910682,9.527778
-3.0531888,8.233561
-2.2904058,8.579402
12.488554,4.320348
12.206229,18.658388
9.864059,-4.677506
-3.1928766,3.5089645
-3.4068108,9.706154
-0.0070498246,18.207726
13.071831,8.592588
14.060351,6.2787437
3.400629,-6.670883
-1.5996659,15.896989
-2.1841092,5.645798
14.015027,6.4125443
-2.6477757,12.688572
-3.2612438,6.043936
0.37310404,1.8574967
12.472039,10.108608
-2.9062674,10.272158
-2.3048527,1.346442
12.804702,0.22585543
-3.332304,7.42544
0.010292024,4.2088685
-0.0334897,4.5361476
-1.5795469,17.679827
13.483956,5.5561395
-2.3318684,5.055834
-2.0163283,10.645385
-2.8404706,6.3581343
-2.43144,1.6151905
-1.9595039,16.661688
-4.4142184,5.0137563
-2.981959,12.7885895
-2.4319975,11.39771
-2.3148048,0.37983266
-3.2041576,2.3567798
0.0019740826,17.847145
-2.8731456,2.7801812
14.018751,5.4515457
10.651302,-2.8202581
13.117022,1.2506754
12.983297,9.291693
13.64087,3.8999536
12.697956,4.000809
-3.0251472,3.405279
-2.8745534,4.0987735
-2.8571289,10.004143
12.741681,7.306826
-1.2037816,-3.9095697
-0.62121356,-4.660782
12.835908,11.245453
-3.797343,4.3101993
-3.906774,1.9671279
-1.0945402,-4.008762
-2.7297156,1.9777279
-2.3072436,7.4024477
12.64472,7.6573453
-2.590459,-0.73942643
-2.2007794,6.935642
12.297774,7.036426
12.886098,11.460884
12.017141,-0.69288105
11.865585,-1.2679976
-2.3179374,7.146969
-2.0144677,-0.7829582
11.443294,-1.9479699
-2.589646,14.109624
12.909226,6.6189747
-2.5091069,9.466375
-2.5018716,16.253935
13.705225,6.03409
0.08268515,1.6412845
-3.136435,1.9214417
-2.4558334,2.9543219
-0.45733085,-4.4969487
13.422208,8.57025
12.249903,0.55624324
10.305265,17.163824
12.72546,9.762576
14.227127,4.356373
-2.7076764,3.6976876
-0.11790792,5.027061
13.665937,4.1071734
12.616606,7.3079305
-1.0844617,-3.8985543
12.699469,7.906569
-1.3846458,15.248783
-3.0517561,6.7778945
10.943854,-2.4310796
13.7526655,7.171326
-1.764278,-1.3533098
12.290112,-0.33342925
-4.1830664,9.604545
-2.3986712,2.533551
13.167955,1.7996039
0.06756499,4.3003635
-3.90822,1.8565392
-0.4268934,15.247809
-1.5678368,15.329873
-2.6607285,8.621222
12.979346,1.1740873
-1.1666578,-3.5126803
10.470103,17.34325
13.256052,9.64916
13.417475,1.7329149
-2.3425126,2.578722
1.5946455,-6.5167613
-4.4583535,7.37729
-0.22912076,1.2335349
12.729747,9.59706
-0.5664663,5.5852585
12.993309,10.240878
-0.69217455,13.673466
0.6096816,-5.9078937
-3.6266878,-0.5381507
-5.575774,5.9230213
-0.3295962,-4.6038184
-2.4153533,0.46104562
10.164657,-4.981355
13.827313,8.749799
-2.3642018,14.527423
-2.7303324,14.836753
-0.49486354,19.04429
-3.8069131,4.538787
-2.4525323,12.634953
-3.4885309,4.154315
-2.7999322,12.292793
-2.8354015,14.503454
0.13000217,17.021765
-4.393078,8.229636
12.168461,0.7036031
13.3340645,10.001043
-1.1506122,16.227793
-3.795468,6.180885
13.083289,6.401964
-1.7465231,-2.5628545
13.419014,4.087404
12.75701,7.7758265
3.380658,-6.831739
10.834093,-2.9377627
13.427745,9.113257
2.2294593,-6.474267
10.454642,17.415401
9.891291,-4.3154297
-1.4645506,-2.1404283
13.070206,10.843124
-2.5062027,4.4688177
12.5828285,7.282329
12.001206,18.256165
12.464309,18.302961
9.796242,16.457495
9.358998,-6.2056823
14.369708,5.0732355
12.541755,10.515358
12.483323,6.0094333
0.016027045,17.89773
11.654816,18.819801
9.761903,16.27574
10.124374,-5.1270404
12.5488,2.1442258
13.09466,5.9508724
12.8061285,7.8048315
12.977133,6.985326
-3.0570834,1.1122881
0.013451927,16.537933
13.618402,4.057737
-5.0556087,6.3093696
-5.565161,5.7416196
-2.2081661,7.3221807
-3.0693839,11.397163
13.157361,5.717782
12.709356,11.099317
13.824538,5.8130364
2.8684862,-6.715914
-2.1467986,12.594523
12.909022,7.0480146
13.289959,10.0138445
-3.1090484,11.233263
-1.542179,-3.390951
-2.4691696,9.657858
-1.4687268,13.810519
-3.0955787,0.8585751
-0.29282138,14.220803
-3.0308764,-1.1782165
12.687032,7.3278008
-0.47492328,-4.484494
-3.7739825,2.879637
-2.0716577,0.013855912
-1.6175729,-3.1315
-2.8216465,3.3870952
-2.1516874,5.5604463
12.6051655,7.2965593
-2.7516093,13.916811
-2.5822434,7.2745895
-2.39648,5.5565753
-2.924707,13.786476
13.228748,8.776894
-3.074563,13.250702
-2.4913445,9.617418
-2.3354738,11.610968
-2.1289365,8.932124
12.236608,18.534014
9.673205,16.038729
9.862007,-5.940574
12.190056,18.608322
12.563652,10.865313
12.972664,7.42323
-1.8928596,-0.47637075
-2.1786892,-0.9720764
13.0176735,0.6686163
-3.174125,0.8616546
13.360516,4.003262
-2.8393147,5.5765204
10.826475,-2.619276
-2.7614353,6.544255
-3.0325587,12.966211
13.445707,4.8883
14.040478,5.9898825
-3.0197527,-1.1188208
-5.350143,8.2086735
-2.5976527,10.632688
12.207197,18.619234
13.57757,3.3749654
14.08498,6.178794
13.323748,10.176781
12.440998,1.7905153
-2.692245,6.6853366
-1.6392139,14.928391
-2.3981898,2.02983
-2.6367843,15.960841
-2.8496797,1.4487777
12.942436,0.4561732
-1.7604064,-2.6104872
13.425928,8.423184
-2.843627,6.7651706
-3.6530135,1.8705517
13.181929,10.4525175
-3.100276,13.207232
-2.9428785,14.736515
-4.7104626,8.590034
-2.1681774,7.8778243
0.7224027,1.645065
0.65930676,-5.482823
-0.52401155,0.9497027
-1.91153,11.096558
14.134931,6.298656
-0.21940029,14.076746
-4.558804,6.4736066
-1.3287058,6.87787
12.153251,18.579603
13.184934,10.056744
-1.873111,-1.4379833
13.533535,5.891382
12.235655,18.646566
8.976944,-5.215368
-5.275342,7.2187567
-3.1809723,0.528676
-2.9298851,1.7745968
-3.9154193,2.2553446
11.232751,-1.7721158
-2.085394,-1.025526
-3.3983006,6.560271
13.29468,9.191032
-2.8628488,0.25460908
1.8205993,-6.566781
-2.029399,12.305214
12.794976,8.467522
-3.0228965,10.783437
13.129991,10.59063
-1.0483438,-2.7488108
-0.099043675,18.80949
-1.4120384,11.352511
13.101005,9.271986
-2.5389516,3.9608548
12.388195,10.231092
-2.5371637,2.0879815
13.067696,11.210725
3.3095543,-6.810869
0.53564954,-5.722955
-0.17407565,14.633747
-4.692085,8.631143
12.673753,10.184929
12.771873,9.991386
-1.6514697,15.080299
11.932664,18.27532
9.651745,-4.70513
12.075581,18.423996
11.764621,18.329065
10.179277,-4.8582525
-2.6987727,7.1779313
-2.2227445,8.131146
-0.05296605,15.267145
-0.17023577,13.206131
-3.7517521,5.350985
-2.0901635,13.367901
12.700681,4.5199547
13.6851425,8.0554285
-0.053274,14.989317
-0.0312713,16.565514
12.39338,8.232032
11.966432,18.776333
10.838704,17.536552
10.971847,-2.8342798
-2.118075,-0.24568823
-1.9752109,10.420029
-1.859475,12.544742
0.027797993,6.742777
-2.4613922,2.793866
-2.9661467,10.740038
-0.29098037,5.9750953
-0.81389654,18.36134
12.514329,10.844519
-3.1665347,7.426317
2.6570513,-6.579994
12.635792,6.840916
-3.1659286,11.179016
12.924146,0.5308314
