UMAP1,UMAP2
13.7402935,8.522135
-2.0748477,9.963545
-2.7278686,14.511579
12.931241,4.25697
-5.062105,0.8763427
-4.6713624,-2.9838946
-4.570062,-4.065338
-2.5885992,6.577213
13.43509,15.379262
8.921534,-7.2417965
13.365798,5.4048467
13.065532,9.116167
12.994295,5.6607704
13.516017,15.369818
13.589605,15.341358
7.566359,-7.714163
-0.93657833,11.32726
-1.4241049,-9.052542
13.024455,3.6030953
-3.553929,-4.382582
10.672097,-2.2528553
-2.0813313,14.557933
-2.113141,14.594425
0.16280192,18.200682
13.310788,5.6203513
11.85322,2.2734501
14.250732,5.8644934
-2.0317714,10.084927
12.206029,4.438056
-2.7372372,11.923333
-2.5178268,14.865549
-3.73332,-4.6466765
-4.9282002,-2.2861788
-3.1859863,-4.659391
12.304268,4.2036467
13.57688,8.615258
13.044324,1.3743478
-4.7275286,-0.44471237
-4.177659,5.3207774
11.855894,-2.164421
-1.1468502,17.35649
12.632759,1.8928839
-4.518811,-2.843023
-2.0209842,5.1110783
-2.7066398,5.5506797
10.5849905,-2.5675776
-2.026331,12.769612
12.63062,2.5375612
12.78036,4.5228243
10.275457,-4.852367
-0.7811203,8.846025
-4.5293436,2.6385183
-4.80718,-0.10541372
-1.0886244,7.125622
-2.723987,3.988597
10.814661,-2.9198966
-3.6221626,1.8512286
-2.2050827,5.298273
15.002939,16.054623
8.2086525,-6.2949443
-3.737234,3.522151
11.957788,2.429276
-4.8079777,3.7494707
13.164177,7.5847855
-3.0066874,13.0023775
-1.4380053,8.77755
10.86979,-3.210446
-2.5934672,13.519208
-3.4570339,4.0158944
-1.2300854,9.17519
12.554078,4.113753
0.3019902,14.77285
-4.1127033,-4.9381995
12.7755785,3.9715466
-1.0845213,17.28078
-4.41465,2.745368
-4.713724,1.2567482
-1.3496668,-9.114942
13.247467,7.873181
-2.1240993,7.5002265
13.218416,8.774524
-1.0693666,7.3210063
12.980702,6.96386
-1.5355366,16.370642
10.671943,-3.3459823
-2.3424602,-7.8071675
12.308043,6.837797
-0.32290375,15.595464
-4.7496686,2.5945246
12.81539,5.9882736
-1.0486809,10.555589
-1.3809303,-9.089433
14.3675165,8.336225
-0.47913235,9.15219
11.482404,-2.7971807
-2.4750938,9.770639
-3.0991051,-5.181924
12.7043915,5.7734637
-4.561238,0.025443263
13.5408325,9.344517
-0.9817522,12.010958
12.641775,1.998491
-3.4317858,3.978774
-4.8874865,0.10204755
12.48423,7.1891403
12.809422,7.875598
-3.1482399,3.1702037
-1.8830576,14.99133
14.2353735,6.1243196
12.912422,6.937211
-3.5491734,2.8837216
-0.9816225,7.5087323
0.3640488,18.234255
-4.336603,0.057352323
12.829215,4.771743
11.3843355,-2.8980088
-3.1626167,-7.274786
-2.8404837,-1.0471418
-0.13970396,10.908774
