UMAP1,UMAP2
-3.857108,3.5083573
13.03098,-4.8992066
13.31391,-2.4669702
9.877387,17.113201
15.16867,10.179562
12.104335,5.589526
-2.9504354,3.463557
8.060726,1.8492709
-2.7399704,-6.0274944
8.441047,0.93848693
-4.680904,2.7282116
10.402363,-6.964254
15.000378,3.7120266
11.200092,-5.4874325
12.829345,4.9016542
-2.345841,-0.36342523
11.14375,15.777555
-2.801666,3.3607087
13.1848755,7.9425406
12.353856,10.093636
14.417063,-0.14299652
13.135392,-5.4246354
14.316421,-1.0971131
13.375524,-4.9952245
12.350832,7.451911
12.348765,11.922451
-3.4604409,6.084557
14.404301,-2.6127646
15.377526,1.3565104
1.268817,15.531854
-2.9835043,-0.55389273
13.000763,-2.259113
-3.3457477,4.4972434
-1.774532,12.022723
-3.987671,2.704794
11.258006,-2.437478
13.55452,6.3601165
12.89434,2.564745
10.718797,-7.3447776
-3.0356832,-0.5121109
12.256661,11.445367
12.290566,4.7235084
12.058116,2.8319826
-3.98691,6.228058
-3.5213695,3.2456453
-3.8680198,0.83224946
14.566709,-1.5910519
-4.7444863,3.1135821
-2.895371,7.199745
7.933676,17.862293
-2.5694165,-6.4245944
0.79287636,-5.5235405
-0.39442432,15.359809
-3.3166661,3.8841732
15.142767,2.2559352
-3.8537672,2.8886132
12.95255,1.4881482
-3.2709947,2.1596272
-4.2095747,1.959083
10.312283,-7.1952906
13.539451,4.7736387
12.542397,1.9526514
13.32799,1.6610751
12.723241,-5.9084096
13.596667,-4.3838706
14.584727,-1.6602563
0.0020799795,-5.5908017
-3.858191,6.234387
-3.8274417,1.6256762
-2.3630521,4.5771475
14.056849,6.799157
12.537612,-6.036885
9.509364,-1.011816
12.573332,8.690074
-4.790861,2.9604151
-4.035176,0.788941
11.865383,14.099611
14.830697,10.895269
14.103668,-3.562569
12.774329,-0.68057984
10.942383,15.663336
13.202184,-2.1938396
13.36614,-4.982007
12.711086,-2.9335673
11.783834,-6.7906637
14.764478,1.2721375
0.1669756,13.839941
14.077604,8.943122
-2.7133353,5.0185504
1.4117584,16.078226
11.942826,14.527351
-2.3024445,1.8666182
-2.2031739,0.099221826
-3.8175502,1.3574678
10.107976,-2.5374627
13.705171,7.4135118
12.729947,3.3630497
12.840722,9.168662
12.9072,3.5299046
11.20084,-1.4996537
-3.4824386,7.2036953
-4.7665906,1.0632007
13.167212,3.8125098
13.452877,4.1840005
12.483135,1.1757201
-4.714402,1.5893677
-2.2427356,2.8727112
-0.99912363,-5.958414
-4.0022078,1.4336485
-3.881481,4.6896234
8.114103,1.7353756
-4.389721,2.3957765
11.242334,-1.6008794
12.782872,-4.7539945
-3.3695292,7.3260837
-3.477607,4.0505505
12.257138,12.649097
12.276499,1.7130141
-4.534868,3.1610005
-3.001089,3.8892915
11.378749,15.412515
-0.5856508,13.289148
10.093426,-4.073123
11.862401,13.6855755
13.763284,8.59634
0.7989439,14.497332
1.3603265,16.01129
11.218774,16.210754
12.242448,4.6943245
-2.3467634,3.9500098
-3.6281285,0.039730247
-4.199441,3.659942
11.477422,-4.4048777
-3.8888566,3.030078
-1.0649751,11.897308
-2.1193488,-6.4662323
-1.769939,-6.065566
-1.7942499,-6.1120105
-2.0413892,-6.358143
-2.1047657,-6.329023
1.1089779,15.851925
-1.3961176,11.310313
12.317153,1.7430426
13.126219,10.577877
12.108172,3.7250845
12.43093,0.8041449
11.052865,-7.03416
-4.184584,2.0427475
10.758176,-6.264775
13.468877,10.487672
-2.1692576,-7.284656
0.56017953,14.346686
11.554837,14.591312
12.708513,13.980237
-3.017294,3.9728038
-3.4918475,4.428714
13.026208,6.634112
-2.2748454,-7.203583
-0.7344136,-6.016521
-1.1421547,12.850879
13.38697,-2.388839
-2.2104993,10.872768
11.906937,15.211547
12.631233,-0.38181847
12.294459,12.101209
8.251551,1.4173145
14.354349,11.0998335
14.218241,-2.693004
-4.419321,5.0529222
13.756961,10.315788
9.078435,0.16234158
-2.3855157,2.8477728
13.118978,11.838025
12.978988,11.222851
-2.203989,2.9618716
12.219723,4.646533
-4.6463065,1.6632949
-3.200933,-0.08341508
12.394438,7.7100134
0.90607417,14.5704155
-3.8341014,2.5984123
10.229567,16.637745
-2.4906948,1.2995235
-3.6885436,1.5635289
-4.6447997,3.8696156
-3.683399,0.7100157
-2.5500069,4.5627112
15.167921,10.046319
10.802197,-3.8971806
9.185595,-0.14846621
-2.440645,-6.8233066
-0.56603485,13.27312
-2.7125628,-6.1245303
-2.337491,-7.159896
-0.055146355,15.898674
12.39624,6.045163
13.933445,11.413509
13.658317,4.3043847
8.845491,0.27077472
-3.2447867,3.6409802
-2.6648655,3.3117406
14.001095,6.8593316
12.362721,12.27191
11.655505,0.121916845
-2.0197048,-7.0732036
-2.371132,-6.6340504
-0.80621946,14.314917
1.4287978,16.08704
-0.6244922,12.875904
12.739198,10.778595
-3.1541452,4.7358093
-4.2022166,5.5424156
14.189168,9.970803
13.0844555,-5.5162544
-3.8393135,2.8071263
8.917647,0.18702698
13.019308,6.150132
13.497115,8.990077
12.7990885,-0.55906606
12.43965,13.754684
-2.4537776,-7.420659
0.5689665,14.301651
-3.4189732,7.1177554
-0.57645404,12.998777
-3.8722992,0.435796
11.063396,-4.5354004
11.687924,0.09937414
13.783545,10.285562
-2.548873,-0.68535554
11.84728,3.565629
12.951776,11.339413
12.804958,11.120098
12.673918,0.4387794
-3.6392224,4.998239
-4.2363176,-0.17223191
-3.8506858,5.3835096
-4.0341654,1.8359315
-4.0775175,1.8123852
12.824322,11.204029
12.5006,9.320897
13.622179,11.338005
11.890389,2.0089605
-2.906052,9.045142
-2.8915226,9.297832
-4.765217,2.0451062
8.694036,0.7151013
14.880696,1.5017928
12.796024,8.941892
-4.6421804,4.0029616
-3.1270838,0.538708
-2.9463546,2.762582
-2.8688993,4.800014
12.095159,14.344524
11.349354,-5.4071674
-3.8531158,2.0403008
-3.6670825,3.8298097
12.192053,14.640735
12.552241,8.550875
7.1962724,17.978558
11.241655,15.55337
-2.8855472,8.271798
11.884936,0.03973586
12.468518,9.067164
15.078211,4.253314
15.2416725,3.3863628
14.171202,-2.8413396
14.565006,-2.122099
15.108279,4.125344
11.614452,1.7819822
-3.619403,3.7843978
10.487055,-6.184746
13.120409,3.1896548
13.739263,4.0749335
12.334697,-6.269253
-3.0604248,-1.1265557
12.809108,13.1133585
13.3742285,9.605926
12.247805,10.982444
12.841851,4.8279467
-3.1056798,0.037818026
12.894896,0.19202995
11.606315,-3.039452
11.935875,3.9464545
11.386545,-4.434686
1.0745943,14.86394
12.403727,14.024189
12.879345,1.6057833
8.292477,17.846968
-2.8623898,3.4175074
-2.9132543,2.4008863
-3.4458938,3.623719
12.649157,13.651565
-3.8660944,4.1722665
-2.9767804,5.7866764
12.6226015,13.913476
12.674341,13.338366
12.249881,-2.0849526
15.146824,10.157372
14.790311,10.863674
-4.0003123,-0.54532325
-2.7576401,7.843859
-2.7704384,6.3444257
-2.9199462,6.8849607
12.1562,5.3494554
-4.6983595,1.7442673
13.074828,7.7151413
-2.2944236,4.6367145
8.484689,17.771675
-0.70176333,14.824329
13.068673,4.408966
11.814224,-0.5306413
11.891252,3.7050016
-4.525846,0.066778496
11.115491,-6.1089826
2.5085797,11.785734
13.015836,4.2517395
-2.7699232,-1.1998506
11.056684,15.915739
13.375133,-1.7500925
11.981965,4.2606134
-2.2307143,2.7869637
11.536296,-1.2106857
-3.0466428,0.40695655
-4.0922446,1.8287749
-0.60136706,-5.9874063
-4.535448,2.1664462
-2.410372,-7.195454
-0.7396679,14.859289
12.998487,7.06281
-3.0747483,6.020718
-2.8549156,9.323249
15.250785,1.477677
14.589218,-1.7068168
-2.2480388,2.816826
14.041953,0.9839347
12.829759,-5.886264
11.646006,-3.079169
14.285219,10.615948
11.097078,-6.9191875
13.640976,0.7175836
-2.844762,8.37582
10.126035,-4.7010026
14.096095,6.6833363
-3.2463813,5.604896
11.856478,-0.5941023
13.005922,0.16522694
0.20424803,13.746293
9.02677,0.19041839
12.820719,10.408443
13.601012,6.0984993
13.586225,3.1870253
12.5355835,2.0627964
12.957229,11.943086
-2.3105989,-0.23342536
12.517059,15.024719
15.261762,3.4931169
14.882824,3.609248
14.412349,-2.5862203
-3.0311675,1.2035547
9.685559,-1.3965845
-4.2904954,0.5014302
-0.49792853,13.141794
14.450373,10.440423
-3.4055355,3.8029897
-4.200638,5.2411556
13.165338,11.703764
12.535334,2.4137182
-4.0712576,2.0658934
11.383378,-5.3543267
11.266059,15.376849
14.641151,4.680566
13.407204,3.3511624
-2.706703,-6.7432847
-1.2859623,-6.6006927
-0.60179204,15.361954
-2.2264407,-7.547726
13.056255,7.533608
11.34218,-3.06419
12.660464,-5.9966054
12.082751,15.1513195
12.342954,-4.146964
15.3785305,1.4701921
-3.624034,7.1316137
-2.478894,-6.367267
-0.26247486,15.781504
-2.9184296,6.6970844
12.876698,-1.9589378
-3.4799514,-0.5109782
-3.072415,6.066784
8.336103,1.1848351
-3.477684,0.11274808
14.208418,-2.420809
12.74913,11.778381
-4.257989,2.7332299
-2.955331,0.15487479
11.344784,15.225024
12.173066,1.7882798
12.690002,13.560494
12.049361,2.9598415
-0.6891156,12.759907
14.492541,10.347141
12.683887,-4.5446095
12.845819,8.785055
-2.5127594,0.35520458
-2.8885164,5.371856
-2.932973,-0.70343715
10.520139,16.34607
-4.912245,1.1412661
-2.9367733,-0.45237675
0.25269327,-5.6727633
-0.60868645,15.139665
11.8592415,-1.5578943
12.224964,0.42334053
-4.317488,3.6043663
-3.2280722,5.8432536
-3.6237662,1.4457738
14.391619,-2.6662374
15.263835,3.5193465
-0.4519703,13.364499
-1.9800628,-6.284266
-3.2364972,2.929216
-1.8298098,-6.7593303
-0.30447993,15.705249
13.757341,10.195533
12.951787,4.9945035
13.28115,6.9246116
14.042914,-3.6849084
13.833964,2.7122076
12.179305,0.7980278
11.929919,4.629793
11.141351,15.657361
11.9215555,3.4637249
12.747802,10.200069
8.9647665,0.11843353
0.35512495,14.06899
12.613495,1.8231913
12.601828,9.785645
-4.698027,1.161974
12.776352,10.08869
11.711857,-6.8487234
12.775477,1.0404726
12.21575,-6.235596
-2.179298,-7.1351337
-2.9155586,-5.8837314
-0.8918772,14.381289
-0.36626598,-5.9806023
-4.0198793,1.4315418
11.606755,-2.65672
-2.611864,10.259611
-3.1064777,4.0359807
-3.0083718,6.6228604
13.102209,-2.2546551
-2.3819685,3.9607415
9.555861,-1.0615648
12.957869,0.14847666
-3.4739034,3.6320336
13.709917,10.4176235
-3.88995,-0.19242199
11.758614,-5.2519383
-3.751686,6.8421817
12.819135,-5.7110095
14.355799,-1.8508013
12.251942,0.7934853
13.107086,10.697012
11.9327965,-2.0663955
12.716982,2.5914996
12.097594,5.290305
-4.643108,1.5843573
11.405563,-4.412212
14.351904,11.307811
14.057318,4.701114
12.237584,5.1630626
12.731124,0.0011040565
12.026595,4.350674
-3.833265,5.96021
15.108294,9.890342
11.383286,-6.883598
-0.5014701,13.358151
12.761196,-0.1507445
-4.5407214,3.6600244
-2.5812356,8.483144
-4.1696887,1.6692809
-4.39538,3.6342626
13.680305,-3.201125
9.678835,-1.4042665
-2.4249537,2.9687934
12.646275,7.180355
9.055998,17.507034
-3.5737145,3.7093296
9.176138,-0.040050887
12.55784,9.990916
-3.143997,0.22343323
-2.069434,10.945872
-4.5062137,3.2789338
13.225752,11.485036
-4.716463,3.0271392
10.535315,16.567661
11.156005,-4.1177344
-3.6225984,2.3129973
-2.0455928,10.153414
-2.4446406,0.51673245
-3.7023282,6.384585
12.591194,0.88653654
-2.9676588,0.22271974
-2.4970663,8.927547
8.228803,17.847755
10.144567,-5.0103908
-3.1319873,2.1245995
-3.1109753,7.174586
12.83145,4.5951147
-1.5881728,12.697005
13.099196,5.421982
10.396451,-7.2399364
-2.9162292,6.87573
-0.02666605,13.258315
-3.874637,5.931795
-1.3510021,11.480527
12.242878,10.418978
11.375791,-2.9492414
9.624291,17.110172
-3.9757688,-0.65411067
-3.344415,1.7461573
-3.9343476,4.0140533
13.06846,12.616562
12.548155,10.431418
14.779761,9.5024395
12.241656,4.774131
14.128441,4.967989
13.501352,-4.332089
13.563924,-3.1832647
12.093598,3.061094
14.23644,1.4401021
-2.8268242,1.0324342
13.617901,9.568916
12.71627,2.7691793
12.715235,14.253815
1.3990302,16.065367
-2.3281615,4.154397
0.29045588,13.962271
12.075576,3.2701735
12.733813,14.140022
12.352476,8.368518
12.524316,11.639459
-2.7677867,6.0997467
-3.5717463,5.6203437
12.823161,6.4305844
-3.3080084,4.134208
12.860111,13.981457
11.689801,-1.8893081
-3.3386807,3.5056996
13.873191,10.614776
-1.6949611,-6.177265
-3.105002,5.4539547
12.687646,0.508841
-4.2115912,0.20887403
-3.9728858,3.625471
-3.952793,0.8469007
12.24627,11.488438
-2.3413913,-0.45892146
12.161437,15.105845
12.684577,4.640017
-2.5178792,-0.34066048
12.742029,9.131999
14.428408,10.072772
10.740171,-1.7630485
11.278294,15.316399
11.653588,-1.8042077
1.0741283,14.89125
-2.6653974,8.60372
10.206763,-5.2697916
11.772745,1.3581004
12.643667,9.2256155
13.199423,10.672146
9.481513,-0.9197981
12.990003,4.1128407
12.822613,4.5952826
13.944192,9.033852
10.602976,-5.176802
13.599376,-4.302496
13.161028,6.715492
-2.2979627,-0.19045287
14.798764,10.900284
15.245074,3.4097753
10.097264,-3.677036
-3.3696892,3.3637147
14.403248,10.564376
12.992691,1.4447826
12.52604,2.2119942
14.355444,-2.49712
-3.148476,2.389344
-4.03637,0.71016634
14.4078045,9.9321995
14.096163,-3.3342502
12.488871,12.758546
-2.4449217,-7.3473477
-2.7380705,-6.7536316
0.7652811,-5.529779
-0.40678313,15.605089
12.613931,-6.0223913
11.789378,14.6874485
10.550939,-6.7214375
-2.653468,2.2236397
-2.8751593,7.9168797
-2.7088003,0.9794599
-2.483785,0.72821176
-1.4086194,11.493825
-3.406145,4.3322873
13.609071,8.721376
12.613215,10.74672
11.642515,1.7212353
13.069878,12.579945
10.590802,16.384718
12.701199,-4.324107
12.581135,6.069666
-2.308534,3.0861647
-3.7270942,2.1741676
12.080411,-2.6436214
-2.2863646,2.8580966
13.1706915,10.234451
-3.9743996,2.549677
-2.778049,1.3269329
-2.8217335,8.332469
0.9907704,14.73993
13.067701,10.573619
12.432405,5.7563767
13.729972,8.448795
14.439628,10.485387
-2.3136418,4.88396
12.950366,4.975178
12.586689,-5.4675493
-1.7211765,10.547224
10.590316,16.376581
15.11807,2.0603988
-3.5257127,0.27275285
11.316611,-3.431369
-2.652541,0.044524856
-0.60876197,12.950235
-3.4495847,1.8710567
-2.051027,-6.368049
5.036206,8.931696
12.592026,8.973408
15.168475,1.4790164
-2.7981932,7.911776
12.363625,13.918052
-1.4926764,12.376862
11.09907,-2.5330296
11.02417,-7.1315317
14.063046,-0.35938042
12.791133,7.8775063
-2.4456315,-0.8696307
9.904052,17.112516
-2.015412,11.35083
13.665978,3.5922222
-3.7136106,4.697299
11.897855,1.2119567
7.517308,17.944407
12.102756,-1.1629106
-2.9761336,0.3294026
12.116474,14.072277
14.075813,4.570976
12.883063,-5.463902
13.08898,7.2218847
13.504574,-1.1037171
12.605297,5.819918
14.141035,4.7849574
13.623117,9.58722
12.028104,5.2972093
-2.437806,2.3898597
13.895306,0.36570662
12.692706,9.307144
12.266296,-4.347268
-2.469612,-7.3935647
-0.9370747,13.993264
8.399406,17.837898
13.636357,6.1913376
12.454766,2.0264637
11.036622,16.03946
-2.6680744,2.6330013
12.891072,11.520552
13.250059,4.002703
13.527213,-3.5886536
12.097632,-1.1981992
9.293648,17.445206
11.865053,0.4630138
-2.8497145,9.202541
11.519986,-0.7842868
-2.8678398,1.541356
15.097824,9.788187
14.059924,10.156776
14.0524645,10.146112
14.786878,3.8989716
7.806862,17.913706
-2.5272653,1.3321034
-2.1527557,-6.2709665
4.988538,8.884373
10.550437,16.343515
-1.3799335,11.4192705
-3.1450496,-0.85034835
12.341122,0.029026734
0.12026339,13.758095
-2.3376458,-7.091164
0.75855446,-5.5294623
0.08904665,15.959009
-1.966475,-7.1576495
10.996294,-5.640569
12.246096,4.5498986
13.855593,2.4482746
12.333807,-0.1551048
-2.867887,-0.71299255
-3.8547485,6.1783247
-3.4177356,7.346374
9.900091,-1.9496619
14.365971,-2.4015033
14.226633,-3.4634628
12.871632,11.235351
13.277661,6.6694446
13.942012,-0.5866082
10.010169,-2.0894518
12.092162,0.21855532
11.442921,-3.2440436
12.915398,11.410735
0.99615455,-5.5278325
-3.1440945,7.2391095
9.3829,-0.6517206
11.605273,-2.5687108
12.564689,12.616609
15.428236,1.683083
14.906088,4.400886
13.189618,-0.7203239
-2.7775676,-5.9510508
0.27027568,-5.6602635
-0.7614881,15.006352
-2.3177514,-7.1426606
12.848249,-2.395602
-3.5420363,1.7686121
-3.3233855,7.50009
11.513506,-1.2504544
13.188118,1.7776778
-2.8092935,-6.5470686
-1.8068553,12.0854025
12.889351,6.3564787
-2.3197944,10.358588
10.819426,16.017834
8.9060755,0.3959611
13.493878,9.258015
13.551067,-4.5428386
13.350773,-2.712241
10.155282,-4.8074117
-3.0773945,6.8241997
9.813546,-1.6130306
12.82016,4.6646214
-3.1057878,1.2926236
11.079647,-2.929307
12.374483,11.915472
12.932782,4.8456035
8.323955,17.80178
12.5407915,-0.27238327
-1.5023984,11.114719
13.219942,-5.247374
13.149507,11.424505
7.828179,17.9318
-2.5163414,-6.926895
-2.6939347,-6.2945104
-0.55972546,15.424615
-2.413173,-7.0145636
-3.8308263,-0.10918354
12.694187,8.734525
11.275272,-5.2389855
-3.7766542,1.3310355
12.375445,11.566847
10.185034,-7.2194214
11.768331,4.1166167
-2.1410582,-7.5381055
-1.0909361,12.955898
13.555767,-1.4775013
13.813171,6.2894216
-3.5623114,0.52669847
-2.6181436,4.9958277
12.482997,13.250411
-2.5692701,4.725419
11.281195,-2.328243
-2.9334195,8.629379
10.089333,-4.795816
14.906078,9.917644
14.079386,-3.1443048
-3.9113348,4.0692515
14.161207,-0.42554584
10.392363,16.44926
11.81885,1.1766282
11.266875,-5.591027
11.977771,0.067555904
13.244169,10.74999
-2.7202413,4.375232
-3.901067,0.08550132
-3.9561656,-0.66640735
12.858433,4.8192782
12.684521,10.14841
13.642213,6.7449303
-2.8365417,-5.898407
1.0794703,14.847947
13.33666,-5.004842
13.351078,-4.483057
-1.7302281,-6.0821085
0.56249785,-5.583866
0.57518965,-5.5522747
0.38942054,-5.6559033
1.4069722,16.078169
12.079309,14.397506
12.932784,7.0663476
9.12207,0.08057445
11.82339,0.39291042
-3.0770795,-1.1412007
12.813722,5.817089
13.005681,10.643036
8.0354185,1.9159266
-3.3784072,3.9168108
-0.50667614,13.06453
-3.4655447,0.96173495
-2.827821,4.8292236
-2.2757864,10.760424
-0.0027100006,13.86137
1.2210847,15.782698
-3.2302313,2.5237172
7.591912,17.945341
12.542012,10.009536
13.050488,1.7332834
13.663053,8.595787
12.62721,13.205405
14.341124,1.5347859
11.592487,-1.8953209
12.999443,7.2395716
13.201717,-4.7695365
12.429174,6.829107
13.076863,4.1662836
-2.47765,-0.28381172
12.673212,7.2477636
-3.0743883,-0.6478598
-2.8538096,5.6527896
-2.6604612,8.59384
12.051238,12.986241
-3.840609,0.8718122
9.709523,-1.4884831
-2.0086188,11.368458
11.672138,1.983241
-4.352176,3.3259003
11.941636,-4.6221414
13.318472,5.6672325
2.5280676,11.808993
11.548509,-1.9432538
-4.8631353,2.8471801
-2.961874,7.7547092
13.892038,-0.1630853
11.598818,-6.746361
-3.5136828,3.522775
12.189133,1.6489732
10.368801,-5.151631
12.478587,7.540043
12.560778,2.6758049
-4.815776,1.7468777
13.025929,-5.5205493
11.685193,1.2363185
-4.856613,1.3702188
-2.41759,2.0590005
12.58741,12.831139
-4.051155,4.648931
13.608223,-2.3188403
13.008142,12.485095
14.340948,-1.6692897
-4.7994123,3.2034702
-3.671727,4.0196433
-1.7499971,11.904351
-2.8488715,9.208595
-3.8341887,3.129349
-3.5687025,5.1823525
-3.172334,5.507683
13.428692,5.948425
1.2866422,-5.4423137
0.32777572,-5.670125
-0.45376453,-6.0150805
-0.4204308,-5.9391327
0.12500592,-5.720741
0.68814796,16.000051
-0.010362659,-5.7871356
0.7646363,14.469637
-2.2523122,-7.567349
-2.2132635,-7.4864855
5.003296,8.898786
-0.87882286,13.927524
13.796633,1.0159708
15.123638,9.768278
8.258706,1.3577014
-3.387455,2.6683657
11.195854,-1.7471709
-4.232325,-0.59624285
-4.56315,2.391086
13.566974,-4.3110404
14.933311,10.129771
14.28102,-3.210205
15.292932,1.7272274
-3.5126178,5.26758
14.043876,4.709208
11.684171,-5.8112025
-2.698417,1.6652498
12.426123,-2.7552497
11.736012,-5.842711
10.089969,-4.675065
11.551839,-1.2827804
-2.67632,2.2391617
13.272502,9.120549
12.604915,-2.8748507
7.1619363,17.97319
8.400753,1.0755049
-3.2120678,4.081716
-2.536588,2.7481315
11.819427,14.358832
-3.5599043,0.2667135
11.926811,-0.5649401
11.487985,-2.4011524
8.619252,0.572436
11.740438,0.24391188
-2.5546222,5.2701087
-3.6675854,2.0947082
13.12015,10.584354
9.686705,-0.2568767
1.4093862,16.080717
-2.9955835,5.5384917
8.685959,17.684238
-2.8513439,3.117686
-2.8324049,8.28512
1.0895394,-5.5073977
-0.13767254,15.831972
-2.7216372,1.5110918
0.64475,14.346098
-4.881927,1.1510512
-2.074599,11.229302
-2.9671226,5.7347775
-3.5792687,7.250236
10.25769,16.826763
-3.7737112,1.644868
-4.085513,-0.21697095
8.093031,1.7903837
-3.8673887,5.6494613
13.307703,0.20169894
10.790284,-2.8138373
12.81056,1.2385392
9.976477,-3.9454837
-3.631699,0.07666507
-3.642795,1.5279036
12.930001,11.972968
12.937208,12.935328
-3.1817725,0.26097682
-2.4382417,9.713818
-0.73522604,15.017682
12.217205,15.463851
8.7117405,17.645754
13.453606,11.126731
-3.0331376,7.201195
-3.3865325,3.3087556
-3.3296337,0.30590898
12.13278,5.2737536
-2.6367347,10.133017
11.525073,2.1601872
12.683536,-5.6472597
-2.4861257,5.177524
-3.2872505,3.7218466
-1.5384698,12.272366
4.991981,8.887783
14.213898,3.3873582
-3.5806024,5.295566
-3.282876,1.1027495
-2.5394268,-0.20141514
-2.7618177,0.23032302
-4.0227365,2.0044956
12.36497,-4.0404468
-2.4567978,3.6019247
11.455438,15.858049
12.360674,15.232239
8.502459,17.78014
13.394849,8.211321
12.428968,8.270482
-2.423235,0.6564729
14.395698,5.5129695
13.117176,0.20116024
12.70906,9.339268
12.857157,11.438076
12.740547,5.960773
-2.842331,7.0658293
14.37445,10.721093
0.07199303,-5.765719
-2.8812633,6.9944525
12.396104,0.14784494
14.938833,9.978824
13.824377,-3.9488423
12.741639,12.0923815
-3.3528428,-0.47899297
13.427806,9.549381
-1.8004972,-6.199271
-2.8945475,9.278451
13.947699,6.791152
10.1969385,16.551306
10.44727,-6.9050913
12.110926,5.2929373
11.388154,15.064466
10.285419,-3.0818923
-1.256995,11.789203
-2.3960266,2.9689357
-3.5958169,5.4952574
9.121841,0.104103185
