Cluster,Label,UMAP1,UMAP2
6,Syn,15.569445,-0.56048435
6,Syn,16.810356,2.2666943
6,Syn,14.164933,12.310812
6,Syn,12.369353,3.689633
6,Syn,11.766856,-5.2907624
6,Syn,15.577467,0.8773788
6,Syn,7.040892,6.933633
6,Syn,5.748243,7.3231792
6,Syn,10.87864,6.518092
6,Syn,13.9604435,5.8657594
6,Syn,11.614789,7.065752
6,Syn,5.509522,11.396891
6,Syn,13.123386,0.7375065
6,Syn,13.749777,-2.3788266
6,Syn,17.67038,1.8522372
6,Syn,12.543449,1.4290407
6,Syn,10.482274,-7.49177
6,Syn,16.526697,1.4986287
6,Syn,16.467997,-2.4417965
6,Syn,7.597024,14.084346
6,Syn,13.888341,6.297329
6,Syn,4.713985,9.205757
6,Syn,7.4916787,9.296325
6,Syn,12.225319,-4.363498
6,Syn,15.024831,3.5878522
6,Syn,15.254765,-4.971681
6,Syn,16.342012,5.4221363
6,Syn,4.4443765,11.258775
6,Syn,16.078783,-4.9287605
6,Syn,6.5183353,13.859759
6,Syn,13.655987,-4.9473443
6,Syn,11.927698,6.3907514
6,Syn,17.921526,0.40321127
6,Syn,13.8707905,1.6868753
6,Syn,13.442382,0.83478475
6,Syn,9.81464,6.5222535
6,Syn,12.1717415,-4.534161
6,Syn,14.025092,-0.15283382
6,Syn,11.215808,4.865547
6,Syn,9.972131,6.0385475
6,Syn,5.5842195,6.8668323
6,Syn,10.064872,-8.744911
6,Syn,10.475084,14.1727705
6,Syn,21.811485,1.0856262
6,Syn,9.257761,5.5171857
6,Syn,13.429125,-2.1772146
6,Syn,13.68555,-0.9394188
6,Syn,15.095536,6.026173
6,Syn,5.15964,12.355185
6,Syn,16.02075,-5.289664
6,Syn,13.781636,-3.1863582
6,Syn,13.634295,-3.5001345
6,Syn,9.485561,5.4394517
6,Syn,15.49482,8.865838
6,Syn,14.3761835,-4.126536
6,Syn,6.5517464,6.448362
6,Syn,13.831785,-1.397016
6,Syn,7.4860687,14.074929
6,Syn,14.2348385,3.0377488
6,Syn,9.626377,5.3746924
6,Syn,16.862093,2.9207213
6,Syn,9.793012,7.6556025
6,Syn,10.370713,6.3259125
6,Syn,12.868239,1.0867019
6,Syn,12.774498,2.3080902
6,Syn,8.824147,9.331758
6,Syn,9.930612,-8.942023
6,Syn,8.444318,6.839757
6,Syn,11.076661,-8.606092
6,Syn,11.969631,-5.2014256
6,Syn,5.162296,10.198897
6,Syn,11.418286,-7.929245
6,Syn,13.428435,-5.3874865
6,Syn,11.982488,7.41414
6,Syn,6.972814,6.855018
6,Syn,14.877179,10.342656
6,Syn,14.648009,-0.7024403
6,Syn,17.149582,-1.0984418
6,Syn,5.7708535,12.513883
6,Syn,13.988889,1.3523512
6,Syn,15.4710655,4.6736436
6,Syn,13.4993,-1.5693699
6,Syn,13.470047,-1.1680255
6,Syn,7.247364,7.220417
6,Syn,10.518207,-7.5786557
6,Syn,10.686957,6.8940396
6,Syn,8.241109,9.631769
6,Syn,16.953594,-2.6931803
6,Syn,11.944482,7.8785033
6,Syn,17.46977,0.9600763
6,Syn,13.251531,0.97003144
6,Syn,12.397609,-4.2034707
6,Syn,21.51926,1.4092605
6,Syn,9.517744,14.008876
6,Syn,17.344852,4.4140124
6,Syn,9.525245,9.691756
6,Syn,11.578513,-6.3682895
6,Syn,12.658469,-2.9884887
6,Syn,3.755609,10.4807205
6,Syn,14.447338,11.004941
6,Syn,15.77006,4.6319666
6,Syn,12.23954,4.114831
6,Syn,17.856855,2.9865346
6,Syn,12.2925,4.1127
6,Syn,10.938289,-8.437693
6,Syn,9.323372,9.537583
6,Syn,12.668878,-2.019488
6,Syn,14.188709,-2.1092124
6,Syn,8.441637,14.6426525
6,Syn,9.369232,7.212703
6,Syn,3.8404503,9.687442
6,Syn,4.981724,12.793903
6,Syn,10.508581,5.4155793
6,Syn,12.880738,0.1447851
6,Syn,12.638368,2.618889
6,Syn,11.819025,-7.201494
6,Syn,11.393368,-8.045032
6,Syn,16.013313,8.393425
6,Syn,10.945941,7.136469
6,Syn,5.8492947,8.845882
6,Syn,16.750517,-2.1852596
6,Syn,16.610758,4.8437133
6,Syn,12.953751,-6.2812543
6,Syn,12.026884,13.928179
6,Syn,4.759964,11.191231
6,Syn,6.6237197,7.5909543
6,Syn,12.063345,-5.77581
6,Syn,12.585385,4.03512
6,Syn,4.4554377,12.554641
6,Syn,15.676594,0.25625992
6,Syn,11.92252,6.808338
6,Syn,11.513939,6.9505773
6,Syn,6.032853,6.8449965
6,Syn,8.44527,9.232557
6,Syn,5.1597657,7.8990088
6,Syn,15.7885065,5.2356224
6,Syn,14.173935,6.9300933
6,Syn,16.251503,2.5488238
6,Syn,4.5579686,11.254353
6,Syn,12.561849,13.80063
6,Syn,15.965103,-4.2689366
6,Syn,13.538666,-2.3176181
6,Syn,17.351301,-2.5174096
6,Syn,14.548798,-3.6457427
6,Syn,10.411574,6.3510227
6,Syn,13.560032,6.969623
6,Syn,12.584457,6.5432925
6,Syn,12.636593,6.477068
6,Syn,5.800886,6.955819
6,Syn,12.914941,-4.066701
6,Syn,13.469064,7.3259645
6,Syn,17.96704,2.169918
6,Syn,15.864296,-0.21229416
6,Syn,12.499205,-4.3074603
6,Syn,14.907028,1.7284567
6,Syn,4.2610593,10.8770485
6,Syn,13.483549,1.2947079
6,Syn,8.842298,6.245543
6,Syn,12.936867,6.137566
6,Syn,6.014695,6.510848
6,Syn,7.5027657,7.481179
6,Syn,12.925126,0.10032836
6,Syn,17.470947,-2.4030848
6,Syn,17.312754,3.0488193
6,Syn,9.078622,-9.008665
6,Syn,4.4328876,7.9541054
6,Syn,11.5732155,5.021027
6,Syn,10.535727,-8.21858
6,Syn,13.429297,-4.8100743
6,Syn,10.71225,-6.349887
6,Syn,14.751645,3.8762884
6,Syn,4.554088,9.491174
6,Syn,18.061054,0.53577
6,Syn,17.554438,7.031288
6,Syn,16.796612,-1.5201706
6,Syn,10.554344,5.3119483
6,Syn,8.733855,7.3463593
6,Syn,4.568434,7.46974
6,Syn,14.62454,5.376267
6,Syn,15.927877,8.109978
6,Syn,6.486819,5.781199
6,Syn,11.478934,-6.4937663
6,Syn,4.6995645,10.025671
6,Syn,17.730175,-0.9924258
6,Syn,7.4846005,9.621982
6,Syn,11.561402,-6.9099975
6,Syn,22.159492,0.029749881
6,Syn,12.579732,-7.7699027
6,Syn,5.774358,12.647229
6,Syn,16.435972,-2.1998107
6,Syn,13.059732,2.417129
6,Syn,11.99069,6.215321
6,Syn,13.240404,5.913219
6,Syn,7.8408985,6.8420954
6,Syn,14.04931,5.774868
6,Syn,15.797015,-2.8529825
6,Syn,10.2218,14.249419
6,Syn,4.249434,8.053689
6,Syn,5.5662594,8.036657
6,Syn,5.659955,13.187141
6,Syn,8.036499,14.1376095
6,Syn,14.060255,1.150283
6,Syn,12.759849,-3.6381147
6,Syn,12.815803,-7.5853567
6,Syn,4.2666,9.572665
6,Syn,6.26653,13.994044
6,Syn,17.572222,6.6420193
6,Syn,14.505054,11.235096
6,Syn,15.894109,1.1402059
6,Syn,11.338549,-6.4487023
6,Syn,8.170588,9.681023
6,Syn,12.649387,-2.250276
6,Syn,14.004028,-7.104354
6,Syn,10.049115,-9.132243
6,Syn,6.073888,7.644854
6,Syn,10.94308,5.6474733
6,Syn,8.908809,8.638404
6,Syn,11.735542,-5.181615
6,Syn,6.0970135,6.4585857
6,Syn,16.578672,5.2621117
6,Syn,15.96707,2.8115258
6,Syn,8.174054,5.7596326
6,Syn,11.320232,-5.9445643
6,Syn,9.746167,5.874525
6,Syn,16.281301,-4.092526
6,Syn,16.00777,-1.8199046
6,Syn,12.716578,7.562893
6,Syn,14.397184,6.787596
6,Syn,7.5541644,6.4391274
6,Syn,4.636506,9.488948
6,Syn,9.1979475,5.9410973
6,Syn,6.471919,6.9562993
6,Syn,5.3628364,11.695029
6,Syn,11.352572,7.740802
6,Syn,14.638723,-0.78802097
6,Syn,4.5116177,11.204968
6,Syn,12.812007,5.9024005
6,Syn,13.600306,6.8429394
6,Syn,15.081565,-4.783552
6,Syn,14.789905,5.8889475
6,Syn,6.333177,6.506576
6,Syn,14.514369,5.7596602
6,Syn,11.96339,7.7143736
6,Syn,16.817862,-3.2947104
6,Syn,13.3709955,6.7394137
6,Syn,14.041984,5.7432137
6,Syn,15.859128,8.361321
6,Syn,12.313974,3.1838236
6,Syn,12.773255,0.27684513
6,Syn,16.170702,5.6886578
6,Syn,16.091059,5.1514273
6,Syn,13.539526,-1.4092038
6,Syn,12.836254,-2.6351664
6,Syn,16.420145,5.705561
6,Syn,21.947735,0.5879506
6,Syn,11.134461,-8.59951
6,Syn,13.808294,-6.598408
6,Syn,14.673951,10.757601
6,Syn,11.838608,4.4795194
6,Syn,5.061902,10.521114
6,Syn,12.684275,13.74569
6,Syn,5.4923387,12.516239
6,Syn,17.951069,1.2466978
6,Syn,11.018058,14.122465
6,Syn,5.810927,8.682464
6,Syn,9.883192,9.336181
6,Syn,12.790937,-1.8525348
6,Syn,14.921019,-0.26042128
6,Syn,17.449303,4.0328655
6,Syn,11.344642,-7.8188353
6,Syn,13.621897,-2.2846975
6,Syn,6.751765,10.610344
6,Syn,12.1266165,-4.5125947
6,Syn,13.8792515,4.0336742
6,Syn,18.022879,0.38107127
6,Syn,15.600513,3.4995391
6,Syn,15.670679,-2.48028
6,Syn,14.920448,5.8452454
6,Syn,16.178606,1.1757021
6,Syn,5.494139,7.671769
6,Syn,21.6099,1.486142
6,Syn,15.545923,-0.4836173
6,Syn,9.91873,-8.76625
6,Syn,10.899741,7.652196
6,Syn,15.325846,-0.24743098
6,Syn,21.449642,1.3655787
6,Syn,21.762186,1.169693
6,Syn,13.206894,0.31776217
6,Syn,12.673916,2.4975495
6,Syn,11.635025,7.6118307
6,Syn,13.814263,4.434544
6,Syn,4.2072897,8.178661
6,Syn,16.534605,-2.479649
6,Syn,13.049053,-1.7841966
6,Syn,14.199856,-5.5284085
6,Syn,4.099344,11.036971
6,Syn,4.6010633,11.525935
6,Syn,13.389123,3.8503332
6,Syn,11.852189,-4.762707
6,Syn,15.779335,0.98596394
6,Syn,14.785262,5.451351
6,Syn,13.661985,-3.6855361
6,Syn,12.900116,-3.312957
6,Syn,12.863641,5.5925627
6,Syn,7.9708333,7.6298265
6,Syn,4.184745,11.337508
6,Syn,15.839482,-3.3573108
6,Syn,11.3125515,-6.1437216
6,Syn,5.5962763,7.3024917
6,Syn,16.098381,5.600052
6,Syn,12.000911,-4.7452607
6,Syn,13.528669,-2.4171247
6,Syn,7.4049416,6.4840345
6,Syn,9.830563,9.429001
6,Syn,17.38186,3.168296
6,Syn,11.838391,6.854187
6,Syn,4.7429934,7.5125327
6,Syn,15.941682,1.1790881
6,Syn,22.461775,-0.41036916
6,Syn,5.3540998,12.769274
6,Syn,7.5803294,6.3895144
6,Syn,12.899434,13.70932
6,Syn,15.027575,5.506202
6,Syn,16.463692,4.2909107
6,Syn,18.022192,1.2432405
6,Syn,15.243573,0.99951696
6,Syn,17.82661,6.7920003
6,Syn,10.446873,6.7635713
6,Syn,11.215621,-7.2945266
6,Syn,5.222825,12.871563
6,Syn,14.282535,-5.8081613
6,Syn,7.799737,13.525982
6,Syn,4.5812087,8.6067505
6,Syn,16.548523,2.0500383
6,Syn,5.0585103,13.51521
6,Syn,11.603438,3.7583199
6,Syn,15.81475,1.1221826
6,Syn,9.936526,6.8822756
6,Syn,13.627124,6.132984
6,Syn,15.785035,4.379729
6,Syn,11.601734,-6.2940226
6,Syn,13.419712,-6.4485836
6,Syn,16.000925,7.519391
6,Syn,12.786518,-5.081912
6,Syn,17.18866,4.8085437
6,Syn,14.191415,-0.4648039
6,Syn,14.042124,3.1011188
6,Syn,18.137518,0.19323763
6,Syn,6.696429,6.1790986
6,Syn,11.256182,-7.5150104
6,Syn,17.393862,4.3877015
6,Syn,12.887276,7.0633435
6,Syn,13.082777,6.4101152
6,Syn,16.655407,4.689211
6,Syn,17.003149,1.5489705
6,Syn,9.704341,5.421027
6,Syn,22.280005,-0.1608463
6,Syn,15.398644,4.695705
6,Syn,12.912378,-3.6774924
6,Syn,13.95748,-2.8931046
6,Syn,13.958365,-1.0311033
6,Syn,12.179817,-4.4187326
6,Syn,13.613448,0.2536544
6,Syn,14.132942,2.1635447
6,Syn,10.013264,5.9086075
6,Syn,13.177357,2.5642426
6,Syn,3.8083014,9.753956
6,Syn,9.998674,8.661733
6,Syn,10.110267,7.4705057
6,Syn,12.37552,3.5469449
6,Syn,21.891624,0.48273554
6,Syn,15.325675,-4.9820538
6,Syn,15.975829,8.384896
6,Syn,17.66994,-0.104040734
6,Syn,13.495128,4.953016
6,Syn,3.9391775,12.1054325
6,Syn,3.7807517,9.477356
6,Syn,14.373902,-4.4923716
6,Syn,10.291168,6.6636004
6,Syn,15.867183,-1.5357444
6,Syn,15.066583,-5.0011997
6,Syn,4.5783634,11.452984
6,Syn,4.271888,9.312879
6,Syn,14.063435,5.6997004
6,Syn,11.313827,5.879856
6,Syn,11.572293,-6.224128
6,Syn,8.397383,6.7408447
6,Syn,16.756618,0.6852548
6,Syn,14.132002,5.978385
6,Syn,7.6244836,14.231155
6,Syn,14.524387,4.362196
6,Syn,13.360209,5.789653
6,Syn,8.110831,6.6754785
6,Syn,12.349839,5.944869
6,Syn,13.13908,-3.8348773
6,Syn,17.493454,1.4203234
6,Syn,10.453878,-8.672085
6,Syn,13.0555525,1.5269204
6,Syn,16.441595,5.6811676
6,Syn,15.000702,6.3600802
6,Syn,15.972919,-4.506763
6,Syn,16.260004,-3.2314994
6,Syn,6.39451,7.068906
6,Syn,11.691998,6.30263
6,Syn,15.020911,-1.8881481
6,Syn,10.511217,6.8152666
6,Syn,16.396635,-4.8303523
6,Syn,12.138552,-4.926097
6,Syn,22.173702,-0.013269893
6,Syn,11.47927,-6.824165
6,Syn,10.4647875,-7.4167485
6,Syn,13.494681,-6.4706793
6,Syn,15.92305,2.1878653
6,Syn,11.388807,-7.731844
6,Syn,8.73124,6.619199
6,Syn,11.294543,5.864602
6,Syn,17.602514,0.1967583
6,Syn,8.899797,6.637598
6,Syn,4.164964,10.22908
6,Syn,8.904324,7.219053
6,Syn,11.757699,6.288168
6,Syn,17.490257,-0.81228155
6,Syn,14.406476,2.3731928
6,Syn,4.841005,12.751073
6,Syn,15.929242,2.862963
6,Syn,4.8703947,11.669857
6,Syn,16.221998,-2.8066406
6,Syn,17.70682,0.31691998
6,Syn,17.51253,-1.6935034
6,Syn,14.683281,-0.6252657
6,Syn,6.870743,6.687525
6,Syn,14.619753,4.521089
6,Syn,9.380896,7.1649404
6,Syn,18.006483,2.161311
6,Syn,16.07317,4.500368
6,Syn,6.341995,14.309473
6,Syn,10.052482,7.40585
6,Syn,14.8587885,5.4004107
6,Syn,12.209456,6.2837796
6,Syn,6.8160553,6.113304
6,Syn,15.373716,6.396201
6,Syn,3.5153058,10.679095
6,Syn,16.422901,-4.7427588
6,Syn,4.627033,7.487031
6,Syn,17.21859,4.843307
6,Syn,5.0264196,10.262265
6,Syn,10.421135,5.3527412
6,Syn,17.543713,-0.5750371
6,Syn,16.865347,2.9514089
6,Syn,16.630203,-3.5132773
6,Syn,11.108096,-6.9972825
6,Syn,15.010913,-0.33274132
6,Syn,13.767525,-1.3268446
6,Syn,14.543877,4.876202
6,Syn,15.547006,4.49471
6,Syn,7.5195894,6.8641047
6,Syn,17.13967,4.1461153
6,Syn,17.885326,1.0646315
6,Syn,5.094285,7.897626
6,Syn,16.36076,-2.5838456
6,Syn,16.700027,-3.4413376
6,Syn,13.872789,-6.6404023
6,Syn,17.576145,-0.29364607
6,Syn,13.806209,4.295473
6,Syn,16.285656,-4.5741143
6,Syn,9.714322,6.987588
6,Syn,14.507161,11.273328
6,Syn,5.6908965,7.2119575
6,Syn,5.397487,7.4638987
6,Syn,9.53302,7.7204437
6,Syn,11.648991,-6.1690836
6,Syn,10.813252,-7.2119985
6,Syn,13.108596,-2.3951619
6,Syn,13.422578,-6.4113564
6,Syn,8.140768,6.473715
6,Syn,15.003204,-1.8562244
6,Syn,9.295577,8.753429
6,Syn,9.980064,6.862024
6,Syn,17.1868,-0.52057517
6,Syn,14.759947,5.9958634
6,Syn,16.383467,5.535642
6,Syn,12.464874,-4.8853827
6,Syn,16.62744,4.653748
6,Syn,17.96677,-0.5532768
6,Syn,5.9376664,13.037045
6,Syn,17.04952,4.6649995
6,Syn,5.090369,10.110441
6,Syn,12.109115,7.7633615
6,Syn,9.254282,-9.131984
6,Syn,5.884783,6.754958
6,Syn,18.942142,5.358224
6,Syn,8.201728,9.61773
6,Syn,9.200203,7.3686504
6,Syn,22.470112,-0.42155495
6,Syn,10.657231,-6.4639645
6,Syn,12.540741,2.977048
6,Syn,16.34636,-4.851987
6,Syn,5.034324,13.396728
6,Syn,4.626139,10.747316
6,Syn,12.247148,7.5959473
6,Syn,4.8496547,9.750139
6,Syn,13.501749,-5.410149
6,Syn,16.148525,-3.0557332
6,Syn,14.968534,5.40107
6,Syn,14.782138,5.580064
6,Syn,12.830544,6.8711534
6,Syn,14.350633,4.9917827
6,Syn,21.982365,0.3611079
6,Syn,4.8489223,12.7851305
6,Syn,12.936146,3.8623214
6,Syn,12.645662,1.0624471
6,Syn,18.92623,5.326506
6,Syn,12.428366,7.1875668
6,Syn,17.203993,-0.5562335
6,Syn,7.9919167,6.4656157
6,Syn,14.63196,3.591785
6,Syn,14.632411,1.6787226
6,Syn,14.675333,3.0918407
6,Syn,10.962033,-5.817615
6,Syn,12.418574,6.084775
6,Syn,16.40969,5.753516
6,Syn,15.664621,0.94282156
6,Syn,6.483662,13.979319
6,Syn,5.584513,8.556041
6,Syn,10.605034,-7.2414694
6,Syn,16.521772,4.921566
6,Syn,4.4035244,12.398273
6,Syn,14.58786,5.0150614
6,Syn,11.660475,-5.8484826
6,Syn,14.138322,1.0227517
6,Syn,9.217614,7.6466713
6,Syn,17.980865,2.092632
6,Syn,14.893633,4.914969
6,Syn,7.2121506,6.590326
6,Syn,7.1308064,6.4090266
6,Syn,14.4129505,0.9919843
6,Syn,13.562417,6.877073
6,Syn,18.044872,7.154421
6,Syn,6.7618937,14.078037
6,Syn,7.498249,5.5561576
6,Syn,5.8306966,12.294045
6,Syn,13.396145,3.3751569
6,Syn,12.737222,5.858877
6,Syn,16.484262,4.969729
6,Syn,16.359196,-1.6188895
6,Syn,10.5448265,7.5583634
6,Syn,11.346734,14.09768
6,Syn,8.43208,14.624301
6,Syn,15.072518,6.1416125
6,Syn,5.3779244,7.349168
6,Syn,11.225376,-6.7349844
6,Syn,15.452312,-1.8839437
6,Syn,11.549427,-6.3988094
6,Syn,14.447742,-0.77367604
6,Syn,9.232899,-8.96413
6,Syn,17.85751,0.29157007
6,Syn,4.9955015,7.395682
6,Syn,10.717702,5.728124
6,Syn,10.287102,-9.044728
6,Syn,14.626285,1.8547912
6,Syn,6.949736,14.33802
6,Syn,14.021647,1.0043433
6,Syn,18.63559,7.606993
6,Syn,3.6680646,10.942984
6,Syn,7.713166,7.5984187
6,Syn,14.4514885,11.449807
6,Syn,13.855258,1.6996785
6,Syn,15.348315,-3.2654567
6,Syn,17.600895,6.432453
6,Syn,16.673326,3.5971231
6,Syn,17.83281,2.9727736
6,Syn,16.650255,1.9167346
6,Syn,12.818954,6.0492673
6,Syn,5.60115,11.565264
6,Syn,10.59091,-8.854708
6,Syn,13.661006,1.9923649
6,Syn,15.055324,3.476955
6,Syn,16.6174,1.2769376
6,Syn,4.0888844,9.321865
6,Syn,4.8566175,9.516782
6,Syn,15.014281,5.5858006
6,Syn,11.603542,5.669611
6,Syn,15.316272,-5.1565495
6,Syn,17.422577,2.2812965
6,Syn,3.7522976,9.88298
6,Syn,4.356324,11.150161
6,Syn,17.53567,-1.8164545
6,Syn,13.037697,2.5339744
6,Syn,15.317495,-6.126317
6,Syn,18.161377,0.04005338
6,Syn,13.537657,5.998324
6,Syn,4.052153,8.699243
6,Syn,9.232311,-9.10904
6,Syn,5.5064797,7.5578194
6,Syn,12.733049,-7.6642427
6,Syn,4.546311,12.634291
6,Syn,17.41404,7.2466593
6,Syn,10.531766,14.151736
6,Syn,5.6778603,7.264944
6,Syn,14.012117,-5.473907
6,Syn,17.67449,2.9323804
6,Syn,16.99687,1.0918372
6,Syn,10.767422,7.6298966
6,Syn,9.149981,-9.048192
6,Syn,14.946806,3.3201094
6,Syn,16.959286,5.070061
6,Syn,3.9868598,9.131857
6,Syn,10.044892,7.4431267
6,Syn,11.640131,3.812374
6,Syn,12.71388,0.39498332
6,Syn,7.4737287,9.2332
6,Syn,17.343264,4.5528283
6,Syn,5.398163,8.442847
6,Syn,15.671578,1.5358063
6,Syn,13.837053,-1.0349915
6,Syn,15.996016,0.2100881
6,Syn,10.786973,7.158298
6,Syn,10.543953,-8.645362
6,Syn,16.046778,0.5104283
6,Syn,15.885322,-3.1665
6,Syn,9.574822,6.425452
6,Syn,14.925085,-5.2143188
6,Syn,10.178317,7.962811
6,Syn,6.8098116,12.750623
6,Syn,17.280045,-0.14360179
6,Syn,17.851637,-1.5484462
6,Syn,15.652156,8.593467
6,Syn,16.50483,4.8012877
6,Syn,18.642862,7.6191497
6,Syn,18.465952,7.417929
6,Syn,7.538881,7.5391173
6,Syn,9.170162,9.385244
6,Syn,6.9010043,6.1399164
6,Syn,13.788382,6.7223954
6,Syn,21.58079,1.4878037
6,Syn,4.7229276,9.543466
6,Syn,10.261285,-8.573737
6,Syn,13.453785,-1.9735225
6,Syn,9.705019,-9.140763
6,Syn,5.9947004,6.5603566
6,Syn,12.356372,4.0743704
6,Syn,4.2117763,8.147011
6,Syn,13.988132,3.9292967
6,Syn,14.957906,5.9938874
6,Syn,15.939385,3.9799995
6,Syn,18.122902,-0.8580204
6,Syn,17.004898,4.6481514
6,Syn,3.6859055,11.143498
6,Syn,3.9451094,10.841241
6,Syn,16.232744,-3.3001096
6,Syn,5.6733937,7.2161384
6,Syn,10.566884,5.954037
6,Syn,10.594646,5.4741945
6,Syn,15.3977375,-1.2969167
6,Syn,7.096127,6.7098684
6,Syn,6.810246,6.1565785
6,Syn,13.256456,5.5568814
6,Syn,14.968845,-4.9358735
6,Syn,5.644833,7.1642084
6,Syn,15.276953,1.8237727
6,Syn,11.6368885,-6.6467857
6,Syn,15.882217,0.6599849
6,Syn,11.692967,7.780997
6,Syn,6.6360493,13.749669
6,Syn,6.980377,10.57443
6,Syn,6.942276,10.630778
6,Syn,5.7048774,11.694714
6,Syn,15.367226,-5.962266
6,Syn,14.213013,4.2574086
6,Syn,11.186765,6.963124
6,Syn,15.649559,-5.673523
6,Syn,6.603174,12.909728
6,Syn,15.731648,3.6313796
6,Syn,8.136076,9.747342
6,Syn,12.546506,1.2401094
6,Syn,12.983836,6.9350333
6,Syn,9.666128,6.473357
6,Syn,10.814595,-8.725937
6,Syn,5.3431215,12.665568
6,Syn,14.252665,11.184894
6,Syn,16.445757,5.7370143
6,Syn,14.923271,-0.22485691
6,Syn,4.8629603,11.75555
6,Syn,16.411795,1.9694899
6,Syn,4.441806,11.072637
6,Syn,4.9445705,9.1422205
6,Syn,14.257395,6.6953287
6,Syn,15.519132,-5.8031564
6,Syn,17.495659,-1.14198
6,Syn,4.9528694,9.06541
6,Syn,14.912213,4.2985654
6,Syn,5.6506195,8.156448
6,Syn,17.351929,2.2120929
6,Syn,14.599806,4.837158
6,Syn,17.741308,-2.0900676
6,Syn,12.796494,0.6049213
6,Syn,16.373486,-2.3853378
6,Syn,16.538273,2.9948642
6,Syn,5.127188,7.8075953
6,Syn,5.3745675,12.328373
6,Syn,13.389248,-3.3673708
6,Syn,15.063496,1.176869
6,Syn,6.9882784,14.308288
6,Syn,5.141397,8.924264
6,Syn,11.631757,5.6703596
6,Syn,8.152248,6.8645334
6,Syn,14.316221,3.449469
6,Syn,12.347915,-4.2818627
6,Syn,9.569592,14.015454
6,Syn,6.8022356,14.142955
6,Syn,8.400484,6.455678
6,Syn,13.935127,2.0729709
6,Syn,13.329916,5.7595086
6,Syn,9.175144,6.48984
6,Syn,15.638516,-1.8429149
6,Syn,15.523822,-5.896812
6,Syn,15.958478,4.7247677
6,Syn,15.779223,8.133392
6,Syn,14.230801,2.0565755
6,Syn,14.778009,10.505815
6,Syn,22.124052,0.00285165
6,Syn,6.8143578,12.66088
6,Syn,3.6868694,10.322453
6,Syn,15.760614,8.518506
6,Syn,16.694195,0.59566486
6,Syn,13.391478,0.5766473
6,Syn,5.764675,8.232059
6,Syn,11.532272,6.8982844
6,Syn,12.527519,-3.686266
6,Syn,12.522837,3.3410728
6,Syn,10.156406,-8.556286
6,Syn,5.0363784,12.887543
6,Syn,13.075879,-5.1543965
6,Syn,5.808548,12.657048
6,Syn,15.309344,5.530913
6,Syn,4.468131,7.7134337
6,Syn,3.913891,9.066966
6,Syn,15.970552,-5.3710713
6,Syn,14.864168,-0.83340204
6,Syn,5.215896,8.518869
6,Syn,12.731036,-4.7373877
6,Syn,14.700301,3.216404
6,Syn,14.255995,5.686354
6,Syn,16.747692,4.1585956
6,Syn,16.284437,-3.6323457
6,Syn,9.019334,9.444418
6,Syn,9.147652,9.683107
6,Syn,11.674268,6.9023175
6,Syn,15.473977,-5.8299522
6,Syn,16.557692,-0.87154853
6,Syn,13.837735,3.83156
6,Syn,18.413565,7.385492
6,Syn,17.02059,-0.1926929
6,Syn,12.517291,5.514096
6,Syn,16.277119,2.3087087
6,Syn,6.7592225,7.6655765
6,Syn,14.448502,2.6367524
6,Syn,13.748749,-5.3598504
6,Syn,13.925381,-1.5026199
6,Syn,16.268074,-0.5991029
6,Syn,13.00807,-1.461908
6,Syn,12.925818,2.4430633
6,Syn,17.081617,-0.341794
6,Syn,11.923479,6.5547333
6,Syn,5.751561,12.174547
6,Syn,6.7720647,12.891264
6,Syn,6.716257,6.5586505
6,Syn,13.826284,6.3359776
6,Syn,15.99548,-3.780466
6,Syn,13.49099,-1.1050683
6,Syn,13.189354,6.736291
6,Syn,7.9315205,9.036778
6,Syn,16.403652,-2.5962546
6,Syn,13.985768,-0.7660143
6,Syn,18.033848,-0.4976645
6,Syn,13.490757,5.9162946
6,Syn,5.2464414,7.5078077
6,Syn,7.5161242,7.0308075
6,Syn,6.0812235,6.1438904
6,Syn,15.765992,5.170562
6,Syn,11.529896,6.0217547
6,Syn,16.944286,1.2210761
6,Syn,3.5828886,11.007591
6,Syn,7.5210977,9.745475
6,Syn,11.669424,-4.922119
6,Syn,17.548845,-1.1037234
6,Syn,15.933422,4.4206095
6,Syn,12.903712,1.0086417
6,Syn,21.418089,1.3342062
6,Syn,16.441998,-2.3045475
6,Syn,8.49622,6.6774487
6,Syn,14.270179,-5.853104
6,Syn,17.206257,7.2304335
6,Syn,13.272086,-2.4319797
6,Syn,8.039561,7.5474315
6,Syn,4.2299128,12.298313
6,Syn,17.236368,-2.8682837
6,Syn,15.139535,4.528554
6,Syn,22.436607,-0.37992984
6,Syn,13.134137,3.7516038
6,Syn,12.139618,6.470349
6,Syn,10.78332,5.042599
6,Syn,15.793288,1.0840316
6,Syn,18.49937,7.432041
6,Syn,4.6708317,9.368766
6,Syn,3.6222215,9.958497
6,Syn,8.5619755,5.9731894
6,Syn,11.688622,-5.2460155
6,Syn,15.6803255,3.4680395
6,Syn,10.097091,6.628583
6,Syn,5.3565,9.041949
6,Syn,3.8230677,9.970382
6,Syn,14.786301,10.513156
6,Syn,4.2011247,10.427479
6,Syn,17.264742,4.8660336
6,Syn,13.239655,-1.3642117
6,Syn,17.715403,-1.1298766
6,Syn,11.986722,7.719245
6,Syn,11.860399,-5.967697
6,Syn,15.976322,-1.6882942
6,Syn,13.188934,7.3035374
6,Syn,17.862545,0.44225082
6,Syn,10.001139,-9.185901
