Cluster,Label,UMAP1,UMAP2
6,Syn,3.7568905,-1.1832646
6,Syn,-3.277546,-2.053941
6,Syn,-1.6031324,5.62247
6,Syn,0.975318,9.99587
6,Syn,3.2111082,-4.486312
6,Syn,-4.1149163,2.700918
6,Syn,3.6637301,9.749573
6,Syn,0.8933241,9.802516
6,Syn,-4.277226,9.128476
6,Syn,-1.6346174,4.005289
6,Syn,-1.6943501,-0.26754522
6,Syn,-4.789894,4.79275
6,Syn,4.2684436,-5.292814
6,Syn,-2.2052262,5.5494146
6,Syn,-0.14056171,-3.799373
6,Syn,1.2258005,-6.811388
6,Syn,2.5876172,-5.7582374
6,Syn,-6.1177206,-0.36469644
6,Syn,6.4082994,-1.6857318
6,Syn,7.2693734,-0.41727
6,Syn,-6.141688,-0.24199024
6,Syn,1.2154795,-0.86532414
6,Syn,-3.2501066,2.8737535
6,Syn,-7.305807,0.87186444
6,Syn,4.3611336,-7.5769224
6,Syn,2.0087054,-4.8610444
6,Syn,1.8114778,9.505679
6,Syn,-3.6861672,9.057422
6,Syn,-1.9765923,0.80328923
6,Syn,2.4408095,9.214162
6,Syn,0.883784,4.292742
6,Syn,6.298147,-5.3580327
6,Syn,-3.0722368,3.1966722
6,Syn,-4.0555606,2.643699
6,Syn,-3.7933176,1.2450588
6,Syn,-2.318086,2.8319635
6,Syn,-1.5216476,0.31120992
6,Syn,3.9070814,-0.6450486
6,Syn,-0.053978804,-4.1330385
6,Syn,2.7079973,-5.3837333
6,Syn,-3.001244,1.5586275
6,Syn,3.4976242,-3.0163844
6,Syn,-1.5545387,3.372701
6,Syn,1.7980621,-2.756858
6,Syn,-6.537139,1.4245689
6,Syn,4.298096,-1.6967617
6,Syn,-2.129874,-0.02181881
6,Syn,0.046460886,10.278965
6,Syn,-0.53670394,10.3665
6,Syn,2.2029567,8.285906
6,Syn,-0.7480097,11.883604
6,Syn,2.7719736,8.420983
6,Syn,0.97779834,2.2114067
6,Syn,-4.7589593,8.400501
6,Syn,6.3620443,-3.475234
6,Syn,2.2619236,-3.73939
6,Syn,-0.4949405,-1.3418229
6,Syn,-1.5496464,9.573604
6,Syn,2.1307156,0.07650653
6,Syn,-5.770931,1.4146514
6,Syn,-3.0405328,2.456748
6,Syn,0.44806042,-3.9510744
6,Syn,-5.1288447,5.617806
6,Syn,0.73047096,10.8747635
6,Syn,-5.967258,8.224394
6,Syn,-1.410502,-3.014222
6,Syn,-2.8676336,0.28142965
6,Syn,0.09651569,-4.2263694
6,Syn,2.69281,-3.5668912
6,Syn,-1.2291172,3.3738306
6,Syn,2.8409073,-0.196325
6,Syn,3.516921,7.1152363
6,Syn,0.8840066,-4.195474
6,Syn,-3.8363779,-2.7297955
6,Syn,2.1133783,-4.773399
6,Syn,-4.848765,6.0397787
6,Syn,7.0740223,-4.5830855
6,Syn,-2.254601,-2.9652412
6,Syn,7.0388308,-1.5595918
6,Syn,7.5002484,-0.44562814
6,Syn,-3.9225967,-2.5746167
6,Syn,3.922258,8.110997
6,Syn,-6.9356785,0.16173613
6,Syn,4.3802657,-7.390601
6,Syn,-2.8942986,3.5427072
6,Syn,3.7258766,-6.5767474
6,Syn,7.2574553,0.43007842
6,Syn,7.4254165,-3.624097
6,Syn,1.7209203,8.874257
6,Syn,1.8975774,8.281383
6,Syn,-2.070823,-2.0338857
6,Syn,-3.3196921,6.6798525
6,Syn,-1.7949041,0.77186996
6,Syn,-0.23924129,4.5924478
6,Syn,-2.1327467,-0.72122616
6,Syn,-2.372698,6.8392005
6,Syn,2.6072016,-7.2112207
6,Syn,-0.34236574,-2.7425983
6,Syn,-3.510184,1.905371
6,Syn,-6.3180847,6.510383
6,Syn,3.379953,-6.8381696
6,Syn,-2.3955307,3.7137854
6,Syn,-4.461867,-2.0175428
6,Syn,0.357788,-4.294473
6,Syn,-3.1203372,3.3399818
6,Syn,0.5465442,2.66697
6,Syn,1.3327119,-6.532983
6,Syn,6.3261666,-2.7887552
6,Syn,-3.7596266,8.288433
6,Syn,-3.7142818,2.7958138
6,Syn,0.9950485,9.5336275
6,Syn,-4.7238355,-0.5640501
6,Syn,7.8369293,-1.8058649
6,Syn,-3.0511143,2.4683354
6,Syn,7.5380974,-1.4253646
6,Syn,-6.1730866,1.2837154
6,Syn,5.278546,-6.7967925
6,Syn,-1.9659716,4.4781203
6,Syn,-4.863822,4.5703864
6,Syn,1.7733278,-4.146665
6,Syn,-3.5220115,1.4653931
6,Syn,-2.7189298,0.26578897
6,Syn,-3.2846153,3.5539415
6,Syn,-2.2545793,4.1537175
6,Syn,-2.5157638,5.039503
6,Syn,-4.207157,0.5182114
6,Syn,-1.4599928,-2.4111753
6,Syn,-6.0968075,0.9247232
6,Syn,-4.7239556,9.404055
6,Syn,-1.576492,10.013902
6,Syn,-3.588745,-1.4308918
6,Syn,-2.6383173,3.267711
6,Syn,3.1546986,-4.9905457
6,Syn,-3.028804,6.348102
6,Syn,5.120854,-1.9013467
6,Syn,-1.8285097,11.42004
6,Syn,-5.961048,5.297039
6,Syn,-7.7261715,0.6669254
6,Syn,5.463951,-1.8734939
6,Syn,-4.687945,9.131635
6,Syn,-2.6826777,1.7497929
6,Syn,-3.6612453,0.2852405
6,Syn,1.81006,1.7124466
6,Syn,2.5602033,-6.2477574
6,Syn,2.4359908,-5.845824
6,Syn,-2.0217283,4.8808646
6,Syn,-2.016443,6.070334
6,Syn,5.2111974,-3.9739585
6,Syn,0.28477323,-5.641743
6,Syn,-4.025549,2.7518053
6,Syn,1.0711305,5.1998324
6,Syn,-1.5538977,0.60517144
6,Syn,-2.6847901,-3.351638
6,Syn,0.83919173,-6.5595427
6,Syn,-0.6194997,-4.838387
6,Syn,-0.5976655,10.326713
6,Syn,-6.032021,1.3583548
6,Syn,-3.5574527,3.9831645
6,Syn,-2.8488736,-2.224387
6,Syn,-0.72950625,11.501243
6,Syn,-4.3558893,7.1969557
6,Syn,-3.866476,6.6503654
6,Syn,1.9933708,7.8005843
6,Syn,-3.239227,-2.6976078
6,Syn,-5.6461577,0.1562939
6,Syn,-1.3476801,3.4174356
6,Syn,1.6067983,-2.5126448
6,Syn,2.510327,0.016199425
6,Syn,-1.7204168,-3.0825756
6,Syn,-0.4418311,-2.7881796
6,Syn,0.3229815,-1.7809951
6,Syn,3.2712433,9.33945
6,Syn,4.4223986,-0.7415313
6,Syn,-4.736391,9.313511
6,Syn,-1.4726088,-2.6989803
6,Syn,5.9948244,-0.05569861
6,Syn,4.5397086,-2.3100946
6,Syn,0.6990732,9.137005
6,Syn,-2.299509,5.884519
6,Syn,0.9941856,-4.1518617
6,Syn,-5.827778,6.9190927
6,Syn,0.20663442,-2.900306
6,Syn,-4.62399,8.017796
6,Syn,-4.125928,-1.0800676
6,Syn,-5.103209,8.976284
6,Syn,1.4239794,2.7015257
6,Syn,1.4212407,-5.1060553
6,Syn,-0.86883944,9.576573
6,Syn,6.912254,-1.6901939
6,Syn,7.398539,-3.9120991
6,Syn,-5.8190155,1.399005
6,Syn,6.839197,-4.7823706
6,Syn,0.24131566,-3.424483
6,Syn,0.9311642,6.229967
6,Syn,6.5801454,-1.6389371
6,Syn,6.308311,-5.2820363
6,Syn,-3.0791254,5.584918
6,Syn,-4.1633573,9.205501
6,Syn,3.961825,8.113242
6,Syn,3.1531763,-4.8982124
6,Syn,-5.4109015,2.7359219
6,Syn,-1.8070666,3.3627532
6,Syn,-4.3651433,-1.8098084
6,Syn,7.1550083,-4.387062
6,Syn,2.9749908,-6.038116
6,Syn,-3.8281343,-2.5430467
6,Syn,2.9837215,-4.993977
6,Syn,1.3486437,-3.247608
6,Syn,4.321717,-7.371877
6,Syn,0.70509034,-1.1844839
6,Syn,0.68821394,-4.4889717
6,Syn,1.0565096,-5.8304186
6,Syn,-4.529501,8.066349
6,Syn,4.524188,-2.797927
6,Syn,1.8304186,-6.231638
6,Syn,-0.63271856,10.178991
6,Syn,-3.9418569,6.3623505
6,Syn,-2.2666025,-2.6420906
6,Syn,1.1563936,10.561044
6,Syn,6.3351603,-5.5160108
6,Syn,-6.120079,6.489967
6,Syn,2.129602,2.3651237
6,Syn,-4.3477983,8.158118
6,Syn,-3.9938915,9.323742
6,Syn,-2.6042342,6.824382
6,Syn,-2.8707669,-0.20709
6,Syn,-0.11549473,4.1581254
6,Syn,-4.291255,7.584432
6,Syn,-3.2121818,-2.5597723
6,Syn,-2.6092849,-4.4573894
6,Syn,3.447779,-5.0749984
6,Syn,0.2000125,-4.223395
6,Syn,7.5308313,-2.7835948
6,Syn,-3.3590145,5.485182
6,Syn,-2.4367087,2.4969425
6,Syn,-2.2757337,-3.227965
6,Syn,1.6681411,-4.752375
6,Syn,-1.9137769,4.39609
6,Syn,0.96588993,-5.364864
6,Syn,-0.4792891,-1.2063266
6,Syn,5.9876866,-6.0427365
6,Syn,-6.7919664,-1.1690786
6,Syn,-2.4154356,7.7735877
6,Syn,2.07493,-4.6715875
6,Syn,1.0754633,-1.8678244
6,Syn,1.2476223,-2.0472372
6,Syn,-4.0357776,2.0745625
6,Syn,-0.41241592,-4.139474
6,Syn,-3.3511453,8.8001995
6,Syn,-4.514224,-1.2975127
6,Syn,-4.4141164,5.038517
6,Syn,-5.0604234,6.688187
6,Syn,2.7134306,-5.3191333
6,Syn,3.002957,-3.7971172
6,Syn,-3.188193,7.8838425
6,Syn,1.6209872,1.34323
6,Syn,7.548832,0.06801854
6,Syn,7.0463195,-5.097398
6,Syn,-2.4727135,3.4707832
6,Syn,-2.6622684,-3.3209724
6,Syn,-1.8760294,11.443605
6,Syn,-2.9831705,0.47572485
6,Syn,5.190941,-2.9672468
6,Syn,1.6068406,-4.7099485
6,Syn,3.9054525,8.112682
6,Syn,-3.5566843,8.958796
6,Syn,-2.7167242,5.519933
6,Syn,-1.1968513,-4.900818
6,Syn,4.041676,8.118104
6,Syn,-3.7300873,4.924252
6,Syn,6.9959073,-4.3500924
6,Syn,-1.7251301,9.736575
6,Syn,-5.284691,7.8731503
6,Syn,0.038088147,-5.2134857
6,Syn,-2.337382,9.789975
6,Syn,-3.0770285,-4.5344677
6,Syn,2.6863866,-3.989029
6,Syn,1.5251142,-3.973064
6,Syn,-5.467878,2.4118965
6,Syn,2.9664571,-5.8581004
6,Syn,-4.069831,6.1559916
6,Syn,-1.8987963,1.0268472
6,Syn,-1.5801718,-3.2651355
6,Syn,-2.796436,5.1627927
6,Syn,0.23103234,5.3699756
6,Syn,4.0138307,-5.8810678
6,Syn,3.2312143,-1.1140403
6,Syn,-0.5285703,-4.631458
6,Syn,0.106754415,-4.27626
6,Syn,-4.5185995,8.06331
6,Syn,-0.8795572,12.266539
6,Syn,3.6785562,-3.5728645
6,Syn,-5.167188,5.773713
6,Syn,-3.6025636,8.976433
6,Syn,-2.8832877,2.8183477
6,Syn,7.4036465,-0.55036694
6,Syn,5.7066345,-1.5284003
6,Syn,0.70969576,-4.432398
6,Syn,-1.9819883,6.426361
6,Syn,-3.1581495,7.482687
6,Syn,6.471662,-3.0427427
6,Syn,1.1401291,2.1412923
6,Syn,-0.6685548,-4.430505
6,Syn,-1.7012535,-3.1079552
6,Syn,-3.126999,2.5646265
6,Syn,-0.29169163,9.470736
6,Syn,-1.8447182,-3.1943488
6,Syn,0.8983081,5.094674
6,Syn,3.0448399,-0.91366714
6,Syn,-2.6341689,5.8181806
6,Syn,-6.589844,-1.3448333
6,Syn,1.3454022,-1.4976122
6,Syn,0.7815729,2.8922143
6,Syn,-5.6690087,2.3919358
6,Syn,-5.03236,5.3380756
6,Syn,3.329035,-4.0431523
6,Syn,-2.5374453,3.7371144
6,Syn,-3.50826,7.301294
6,Syn,-2.2205124,10.258559
6,Syn,-1.9195106,2.7365
6,Syn,2.4703646,9.105742
6,Syn,1.5747151,9.792843
6,Syn,1.3362447,2.1469092
6,Syn,-3.736968,9.998733
6,Syn,-2.297959,-0.17256698
6,Syn,0.94987017,2.925671
6,Syn,5.5967145,-3.7677405
6,Syn,-5.4652214,1.2645582
6,Syn,2.993187,-5.6187377
6,Syn,2.7730656,-7.5734415
6,Syn,-2.844938,0.08054205
6,Syn,-3.8905077,9.621822
6,Syn,0.08550806,-3.2019906
6,Syn,4.1384993,-2.8935497
6,Syn,1.1512978,5.0742188
6,Syn,1.8235602,7.8229513
6,Syn,2.6817594,-6.9615655
6,Syn,3.5144067,-4.296653
6,Syn,-1.1082389,2.9073892
6,Syn,-3.5582623,6.3782034
6,Syn,5.312386,-1.6215016
6,Syn,4.7526717,-0.8751895
6,Syn,-0.9803651,-3.2426028
6,Syn,-3.35255,5.967333
6,Syn,-1.8698087,-0.802563
6,Syn,3.0105352,-3.3478496
6,Syn,0.6051623,-6.8186574
6,Syn,-1.7926254,3.4486191
6,Syn,-2.005547,0.59130794
6,Syn,3.6670954,10.006126
6,Syn,0.85612375,-1.3118608
6,Syn,-3.5145147,6.871061
6,Syn,4.323151,-6.2528152
6,Syn,-2.8100379,-1.9303688
6,Syn,-6.6135674,6.7054925
6,Syn,3.585018,-3.0008214
6,Syn,-4.095945,8.261426
6,Syn,-2.7452855,-0.26895133
6,Syn,-3.0217006,1.6227974
6,Syn,-5.442826,6.0449085
6,Syn,2.994848,-5.6465616
6,Syn,-1.862713,-0.73672694
6,Syn,-3.066732,5.8235555
6,Syn,2.3880465,-4.6042833
6,Syn,-2.7505777,-3.115313
6,Syn,-0.8965599,-4.6341877
6,Syn,7.061302,0.0061948923
6,Syn,-1.978034,6.0844107
6,Syn,-3.9000175,7.4989414
6,Syn,0.78562874,7.639441
6,Syn,-0.80620706,5.361982
6,Syn,-0.33723822,-3.7720282
6,Syn,-1.8806372,6.0776653
6,Syn,-0.036404926,4.921247
6,Syn,-2.4161801,-1.2532643
6,Syn,-1.9582279,6.1661735
6,Syn,7.4801574,0.6558446
6,Syn,-2.6999886,0.18734798
6,Syn,5.7942753,-0.08694999
6,Syn,-4.0094976,2.109854
6,Syn,-3.2051198,10.477764
6,Syn,3.1956718,-0.82450145
6,Syn,-2.1476681,-1.4116739
6,Syn,5.442964,-3.0585783
6,Syn,7.432092,0.58348703
6,Syn,-3.2350767,5.4813585
6,Syn,-5.3810234,-0.5041659
6,Syn,7.711522,-2.822268
6,Syn,3.6561449,9.784411
6,Syn,-0.09106034,-1.1453891
6,Syn,0.25067866,9.872726
6,Syn,0.39350414,9.332067
6,Syn,-1.7402693,5.9214835
6,Syn,-0.6459929,-5.0485473
6,Syn,7.699382,-3.418516
6,Syn,4.613503,-6.9800887
6,Syn,-1.2372864,-3.6902146
6,Syn,0.3261287,9.570587
6,Syn,0.6440379,8.853302
6,Syn,4.0065417,8.104383
6,Syn,-3.0897772,2.9266753
6,Syn,1.9181665,-4.0561657
6,Syn,-3.8936212,9.146859
6,Syn,-4.9399433,4.432834
6,Syn,0.3690835,9.514393
6,Syn,3.0292406,-5.3530293
6,Syn,-2.0426857,-4.096076
6,Syn,-2.8655663,10.111105
6,Syn,-1.9747401,6.453046
6,Syn,-2.2327,6.758776
6,Syn,-4.973916,9.309955
6,Syn,0.6672232,8.248929
6,Syn,-0.30825877,-3.4604776
6,Syn,7.607507,-2.950618
6,Syn,4.453039,-5.9134393
6,Syn,-1.7716092,4.2842455
6,Syn,2.083146,1.061678
6,Syn,-3.7533152,7.3946457
6,Syn,-5.6405163,-0.5034673
6,Syn,-4.0927005,10.086736
6,Syn,7.249655,-4.5660353
6,Syn,-3.7452538,-2.865639
6,Syn,-0.919703,-4.0927463
6,Syn,-0.16218007,4.1341815
6,Syn,-0.060897138,-4.827711
6,Syn,-1.164636,-4.8140683
6,Syn,0.794845,-3.1782277
6,Syn,-7.1240954,2.3325677
6,Syn,-7.6849895,0.7050399
6,Syn,-0.103549056,4.8127894
6,Syn,5.177696,-1.17127
6,Syn,-0.71823686,-3.9629493
6,Syn,-1.7514569,8.379825
6,Syn,5.0333757,-2.4026568
6,Syn,-6.4869776,2.1742585
6,Syn,7.228468,0.42580542
6,Syn,-1.9414136,11.335789
6,Syn,4.1088552,-7.2133718
6,Syn,7.497558,-3.7031407
6,Syn,-1.4968228,1.8348707
6,Syn,-1.3695292,1.9351617
6,Syn,-3.7472181,10.367786
6,Syn,2.8958585,7.797025
6,Syn,-4.6509433,8.770897
6,Syn,-2.1868854,5.26029
6,Syn,-0.40882233,-3.4140065
6,Syn,-6.555535,-0.51752985
6,Syn,7.7559967,-0.36295226
6,Syn,-3.8851886,6.829323
6,Syn,1.7774887,-2.539854
6,Syn,-2.5893352,-1.0394284
6,Syn,-1.6709687,-2.7756126
6,Syn,-3.3295884,6.3619375
6,Syn,-2.6960895,1.4819494
6,Syn,-2.4946268,7.6965675
6,Syn,-6.9609246,0.39881417
6,Syn,-2.5023177,10.386018
6,Syn,-3.8074002,6.649731
6,Syn,-2.9487941,6.096389
6,Syn,1.4663355,-6.242
6,Syn,3.3104398,-4.8836603
6,Syn,-4.117264,-1.0601122
6,Syn,2.7554958,8.394786
6,Syn,0.9515613,-5.696187
6,Syn,-2.0029137,7.735405
6,Syn,3.1588247,-0.8037953
6,Syn,4.125634,-5.146896
6,Syn,-3.7779534,9.900177
6,Syn,-0.1987817,-5.0294485
6,Syn,3.1095743,-3.1601331
6,Syn,-0.055012703,-4.046032
6,Syn,-1.468484,2.6599302
6,Syn,2.5049925,9.000297
6,Syn,-6.695274,1.9872398
6,Syn,-5.738873,8.565977
6,Syn,-5.69681,0.2229104
6,Syn,0.69687355,-2.00008
6,Syn,-0.16467628,-4.117934
6,Syn,-2.1146708,-2.7117758
6,Syn,1.9964261,3.2191246
6,Syn,-5.123169,2.6665976
6,Syn,7.276237,-4.1386867
6,Syn,-0.52976716,9.585857
6,Syn,0.5661592,-4.4323244
6,Syn,-6.731201,-1.2929131
6,Syn,-6.5503573,1.395271
6,Syn,-2.6363673,5.877191
6,Syn,-1.8761456,-2.8199425
6,Syn,-3.192265,-0.08632945
6,Syn,-2.5270863,1.8777546
6,Syn,6.8889427,-5.3821387
6,Syn,-4.85769,8.576987
6,Syn,-4.9113674,6.0830545
6,Syn,6.4703193,-3.484295
6,Syn,-2.0333657,2.5583627
6,Syn,3.973149,-3.2115896
6,Syn,3.374273,-1.2614619
6,Syn,-4.2157626,1.3301629
6,Syn,-6.536098,2.444855
6,Syn,-4.1587577,6.516995
6,Syn,-3.3262691,2.969483
6,Syn,-3.7014005,2.2900908
6,Syn,3.75094,-3.266331
6,Syn,7.1222253,-0.056234956
6,Syn,-5.230921,3.6733534
6,Syn,1.9250392,8.868773
6,Syn,-4.10802,7.0945144
6,Syn,-2.3304093,-4.0668535
6,Syn,2.9318209,-4.0761566
6,Syn,-0.67493796,-4.7485433
6,Syn,-0.7169541,-3.6355584
6,Syn,-4.130854,5.5973415
6,Syn,-1.8092363,4.3627496
6,Syn,-4.6752043,9.122421
6,Syn,3.8794422,-0.66059065
6,Syn,2.68308,-5.707822
6,Syn,-1.3796352,2.2224786
6,Syn,6.281183,-3.7384572
6,Syn,7.2064085,-3.0466878
6,Syn,4.7323055,-1.8016745
6,Syn,-4.595081,-1.6672226
6,Syn,0.28784895,10.226748
6,Syn,-3.2642965,1.4834318
6,Syn,7.0479712,-1.2157905
6,Syn,1.4414595,2.8124273
6,Syn,3.0277486,-0.93205833
6,Syn,-3.3611014,-0.4908617
6,Syn,-3.7926214,-0.67832744
6,Syn,-4.0906878,2.06343
6,Syn,-2.4847314,-1.1107064
6,Syn,6.0886297,-4.041434
6,Syn,-1.3694158,-4.7059355
6,Syn,5.660235,-0.4941262
6,Syn,-1.9455298,0.92414165
6,Syn,3.907307,9.896957
6,Syn,-1.9668359,10.922692
6,Syn,-5.353271,-0.36477062
6,Syn,-6.6337757,-1.3203489
6,Syn,-2.8150218,-0.37937146
6,Syn,-3.9975715,-0.6732908
6,Syn,-5.473342,1.2165824
6,Syn,-3.5580754,10.755265
6,Syn,-3.1531289,0.074163295
6,Syn,-2.2775445,5.9945273
6,Syn,1.0155796,9.838111
6,Syn,0.19099304,8.99505
6,Syn,3.55021,-5.0528197
6,Syn,5.1267138,-4.318773
6,Syn,-0.033533666,11.333616
6,Syn,5.9789233,-6.035423
6,Syn,6.136469,-5.9141183
6,Syn,0.10919571,-5.351553
6,Syn,-4.061975,-0.3064451
6,Syn,5.8792906,-0.111260206
6,Syn,-3.9327617,1.9562081
6,Syn,-0.1523742,-1.1939853
6,Syn,7.2828813,-4.6970625
6,Syn,-5.0649676,9.382453
6,Syn,0.2699817,-1.8542502
6,Syn,5.295305,-7.4188614
6,Syn,0.5503726,6.545369
6,Syn,-2.0900176,10.86495
6,Syn,-6.025268,5.2267604
6,Syn,-7.6622987,0.7227691
6,Syn,0.41429234,2.579894
6,Syn,-3.3130164,8.286978
6,Syn,2.493406,8.265866
6,Syn,0.0062519764,8.445808
6,Syn,-3.5905464,-0.89842933
6,Syn,-3.4233685,10.574843
6,Syn,-4.961214,-1.2117326
6,Syn,-3.474206,-0.71222866
6,Syn,1.0430268,-7.1487017
6,Syn,-2.8550138,5.271888
6,Syn,3.0842044,-1.3452487
6,Syn,7.2776623,-3.143325
6,Syn,-4.7110686,0.47438487
6,Syn,-4.047346,7.5835323
6,Syn,-1.9328372,2.1653748
6,Syn,0.0022734893,-5.1267986
6,Syn,1.1868396,9.99948
6,Syn,0.7878105,1.898125
6,Syn,-4.748911,3.2972066
6,Syn,-2.392186,7.8688216
6,Syn,-4.189613,5.4771886
6,Syn,-2.2494595,-0.13313605
6,Syn,-2.2482991,10.667554
6,Syn,-2.5185068,3.979848
6,Syn,-3.9826941,7.9163523
6,Syn,-3.5188026,9.109212
6,Syn,1.8020945,1.5550865
6,Syn,-1.9496799,6.392934
6,Syn,1.1416378,5.2281685
6,Syn,-3.7516239,9.496082
6,Syn,-6.8610168,3.6932008
6,Syn,5.785457,-5.7275357
6,Syn,0.9274079,-1.3353597
6,Syn,-0.4249942,5.0708504
6,Syn,-3.229336,-4.2466326
6,Syn,7.172966,0.21874684
6,Syn,-7.767731,0.56036174
6,Syn,-6.502872,7.246381
6,Syn,2.324611,-3.654824
6,Syn,6.140359,-5.850872
6,Syn,-1.6527967,1.2807676
6,Syn,2.9412203,-5.659741
6,Syn,1.3295528,-1.4217728
6,Syn,-2.8658638,10.773508
6,Syn,5.774761,-0.54452795
6,Syn,1.3667027,-2.2619863
6,Syn,-1.7375201,-4.0966225
6,Syn,-0.4024908,-4.1909685
6,Syn,-5.129728,7.0106516
6,Syn,-5.553058,2.2976656
6,Syn,-2.5891614,4.3376284
6,Syn,-2.369994,-0.9499857
6,Syn,-0.17611603,-3.7882905
6,Syn,-3.5258107,0.52041155
6,Syn,-1.1775272,-4.817731
6,Syn,5.7186027,-2.7148764
6,Syn,-4.706517,7.255844
6,Syn,-1.7776173,-0.6494143
6,Syn,2.7581515,-5.193967
6,Syn,4.246196,-1.5246285
6,Syn,6.225121,-4.4494495
6,Syn,4.42769,-6.842706
6,Syn,-6.3218846,0.84398353
6,Syn,-0.9419693,2.8149981
6,Syn,6.921825,0.17382295
6,Syn,4.333911,-5.842523
6,Syn,0.46592346,-6.003744
6,Syn,-2.6279476,-0.93863624
6,Syn,0.38035977,10.538053
6,Syn,-5.970298,5.271231
6,Syn,-3.24741,0.15665051
6,Syn,-1.6486307,0.95823294
6,Syn,-3.9829278,-1.8274108
6,Syn,2.4530725,-0.32593614
6,Syn,-3.9872568,9.929079
6,Syn,5.945352,-2.4981894
6,Syn,-3.7321525,5.5989594
6,Syn,1.8934215,2.2476594
6,Syn,-1.6266241,0.3632323
6,Syn,-1.8325188,-4.2013364
6,Syn,-0.1042121,10.146503
6,Syn,0.43189752,10.514649
6,Syn,-0.6133926,-4.3778305
6,Syn,6.087747,-2.1118147
6,Syn,-1.4029531,10.382688
6,Syn,-3.6899903,-2.9121528
6,Syn,2.5793145,-0.8025532
6,Syn,-3.4749677,0.41288635
6,Syn,-3.666113,-2.1876872
6,Syn,-2.949015,-0.5268051
6,Syn,-3.8768945,0.4420783
6,Syn,1.67034,9.216447
6,Syn,-3.482905,6.548198
6,Syn,-4.499389,0.38630134
6,Syn,-3.3473148,-4.408421
6,Syn,2.9074373,7.7484007
6,Syn,-0.26997235,-4.89025
6,Syn,3.7650683,-5.3009334
6,Syn,7.6057496,-2.3428967
6,Syn,0.62362355,-4.2314487
6,Syn,-1.5487174,-1.9838868
6,Syn,0.8482702,-4.2665195
6,Syn,-1.9590328,-1.4087942
6,Syn,5.861164,-0.07195639
6,Syn,-2.298385,5.4737077
6,Syn,-5.7242265,5.9589806
6,Syn,-3.781144,9.287804
6,Syn,-4.1788316,-2.713373
6,Syn,4.729844,-1.2634575
6,Syn,-7.311259,0.18842322
6,Syn,-7.071357,-0.009973637
6,Syn,-4.631182,2.1843672
6,Syn,-0.5731013,10.337054
6,Syn,6.518378,-3.2651787
6,Syn,0.76000273,-3.3012478
6,Syn,-4.4057612,-2.1679473
6,Syn,-0.11666829,10.138916
6,Syn,-6.1687136,3.676237
6,Syn,-7.128066,-0.5872503
6,Syn,-3.5662284,2.6809258
6,Syn,-3.0716467,6.0888386
6,Syn,0.47886497,2.643472
6,Syn,-1.4907794,0.86151594
6,Syn,-3.674124,-0.32074192
6,Syn,2.6821232,8.851499
6,Syn,3.4530053,7.0738606
6,Syn,4.547609,-0.8198092
6,Syn,5.6658645,-4.0782795
6,Syn,5.9523344,-1.568792
6,Syn,7.2826695,-4.6912017
6,Syn,7.255587,-4.3210726
6,Syn,-1.9451786,3.7372336
6,Syn,-3.6302667,3.4297175
6,Syn,-6.422125,7.3535056
6,Syn,-5.081614,3.2965848
6,Syn,-5.413136,-0.5718291
6,Syn,1.6712519,-2.5696657
6,Syn,6.0006247,-1.0479295
6,Syn,1.101794,-3.261603
6,Syn,-2.6765532,3.0069056
6,Syn,-2.1052933,-0.7822903
6,Syn,-1.2521833,9.658117
6,Syn,-3.9834116,4.3631043
6,Syn,1.0761323,-7.2047973
6,Syn,6.784619,-4.9050045
6,Syn,3.1701534,-5.415064
6,Syn,2.952493,-4.632102
6,Syn,-2.4688835,5.910316
6,Syn,-3.2753215,-3.4205039
6,Syn,0.013754599,9.760834
6,Syn,7.6241293,-1.4085658
6,Syn,-7.000732,-0.048418004
6,Syn,4.6067433,-3.6957092
6,Syn,-2.651747,-2.9970157
6,Syn,-4.156608,-2.741364
6,Syn,-2.7604456,-4.595237
6,Syn,-3.5058339,0.033708967
6,Syn,-3.0852544,10.471465
6,Syn,-4.0802197,-1.0938282
6,Syn,2.920419,-5.831224
6,Syn,-0.29118964,-2.6110864
6,Syn,-2.2794275,-1.8794822
6,Syn,-2.5844893,7.375896
6,Syn,1.3590335,10.099028
6,Syn,-6.437995,0.90993875
6,Syn,-2.3113966,10.710886
6,Syn,2.291327,9.290846
6,Syn,-1.3812815,10.071686
6,Syn,6.8791747,-0.23579665
6,Syn,-5.1616454,7.826657
6,Syn,7.180014,-0.28642341
6,Syn,-5.581707,1.3031284
6,Syn,2.0696037,8.096014
6,Syn,-1.3384957,-4.5378814
6,Syn,-1.9832867,6.5239553
6,Syn,-5.647836,8.083881
6,Syn,2.6854367,-5.2798924
6,Syn,4.122127,-2.8577895
6,Syn,-2.9248405,-0.45039493
6,Syn,0.12322796,-5.3506465
6,Syn,-7.031755,-0.11721207
6,Syn,-7.0345497,-0.81203914
6,Syn,0.2773181,-4.8061075
6,Syn,0.20042205,-4.3244233
6,Syn,-4.4217877,-2.2243044
6,Syn,9.673869,-4.6186504
6,Syn,-3.3712778,1.6056013
6,Syn,-1.8622407,7.49128
6,Syn,4.573736,-6.044282
6,Syn,-4.5680804,-1.2745029
6,Syn,-5.706537,5.7545447
6,Syn,1.3982675,-6.5704517
6,Syn,1.110037,-7.0913177
6,Syn,0.62502104,-2.0097864
6,Syn,3.01288,-4.1675954
