Cluster,Label,UMAP1,UMAP2
6,Syn,10.688861,15.05288
6,Syn,16.44138,10.27805
6,Syn,14.153828,6.2692966
6,Syn,8.700801,17.35415
6,Syn,16.562439,8.687964
6,Syn,16.115421,3.5814004
6,Syn,7.5132275,-2.124671
6,Syn,13.804719,13.305644
6,Syn,14.175369,6.5469017
6,Syn,10.8832245,15.721822
6,Syn,15.326299,4.554448
6,Syn,11.048657,16.178291
6,Syn,12.073274,17.224648
6,Syn,11.023387,-3.1216266
6,Syn,12.257632,11.629321
6,Syn,7.2810607,17.769342
6,Syn,10.107456,17.503214
6,Syn,7.7581644,18.0368
6,Syn,10.58007,16.478601
6,Syn,9.128576,14.549321
6,Syn,16.544458,8.844349
6,Syn,16.137548,5.585999
6,Syn,11.897347,-2.843485
6,Syn,14.134169,3.5597908
6,Syn,12.364596,12.485553
6,Syn,12.825161,14.14876
6,Syn,11.2035675,-4.561086
6,Syn,15.688717,6.259089
6,Syn,15.900499,1.7537929
6,Syn,15.223668,2.7712536
6,Syn,14.68824,6.619762
6,Syn,15.017681,-0.030880904
6,Syn,11.471982,5.2463994
6,Syn,16.509916,9.276415
6,Syn,15.299723,2.4029093
6,Syn,8.446789,-4.067886
6,Syn,8.307823,18.033167
6,Syn,4.626365,17.395565
6,Syn,12.183999,-4.410215
6,Syn,12.408714,14.391186
6,Syn,12.5481415,16.793373
6,Syn,12.923235,-0.88919514
6,Syn,13.3184,3.5994794
6,Syn,11.200253,1.9194053
6,Syn,14.880592,5.0175924
6,Syn,11.490874,-3.600941
6,Syn,14.249555,12.906093
6,Syn,15.46062,-0.9118846
6,Syn,12.387818,-4.3192058
6,Syn,11.733183,10.644361
6,Syn,12.720301,12.333175
6,Syn,10.985227,17.192127
6,Syn,10.268252,10.2987175
6,Syn,7.684818,-1.460126
6,Syn,8.982922,18.11922
6,Syn,4.691727,17.945107
6,Syn,12.313617,12.282758
6,Syn,15.487207,3.8235333
6,Syn,13.894027,8.269899
6,Syn,12.816273,-2.4336376
6,Syn,10.499027,-0.17448214
6,Syn,10.209001,16.314491
6,Syn,7.1804385,18.03064
6,Syn,11.814111,17.514017
6,Syn,13.375089,12.087902
6,Syn,11.488533,5.758581
6,Syn,9.0882015,9.610721
6,Syn,7.682083,18.810282
6,Syn,14.337667,-2.6201744
6,Syn,12.074511,-4.8447685
6,Syn,7.0636654,-1.1543851
6,Syn,16.936588,9.961123
6,Syn,13.067251,6.4278636
6,Syn,14.027051,10.717376
6,Syn,8.254942,17.881857
6,Syn,11.463886,10.962129
6,Syn,15.947169,3.798703
6,Syn,11.396211,1.6085751
6,Syn,12.488111,10.260442
6,Syn,8.841173,14.746889
6,Syn,14.039192,0.76953197
6,Syn,16.35893,9.753277
6,Syn,12.169795,-4.535335
6,Syn,11.964092,-4.8618646
6,Syn,14.707353,7.4828453
6,Syn,11.998692,6.3566513
6,Syn,10.55748,8.585721
6,Syn,16.285505,0.51594776
6,Syn,9.383579,18.226786
6,Syn,10.034485,9.9044075
6,Syn,11.176707,6.8295813
6,Syn,11.666461,16.736874
6,Syn,9.962033,-4.54712
6,Syn,13.791637,12.497845
6,Syn,12.15045,13.332132
6,Syn,8.992657,9.475371
6,Syn,11.537949,4.646925
6,Syn,15.547345,7.8265166
6,Syn,12.019881,6.35831
6,Syn,14.146695,13.112073
6,Syn,15.166707,5.6986065
6,Syn,9.679076,14.662109
6,Syn,12.619172,13.157861
6,Syn,14.560159,10.570663
6,Syn,4.748477,17.586142
6,Syn,13.338658,1.9427296
6,Syn,14.417867,-2.515684
6,Syn,14.577689,0.6984316
6,Syn,7.6089163,18.614637
6,Syn,14.251024,5.621066
6,Syn,12.413062,17.214645
6,Syn,12.1652355,3.9759464
6,Syn,11.502494,1.6646564
6,Syn,11.411576,3.8725247
6,Syn,14.388486,8.012839
6,Syn,14.768864,-0.8905705
6,Syn,12.622495,14.346999
6,Syn,11.316934,16.634245
6,Syn,14.233056,10.409491
6,Syn,14.45402,5.8576794
6,Syn,15.486709,8.047744
6,Syn,9.946135,-4.642264
6,Syn,14.609427,-1.3307431
6,Syn,12.14417,-3.0316637
6,Syn,13.621012,0.5309485
6,Syn,12.688287,-4.299256
6,Syn,16.139353,3.2107587
6,Syn,15.393109,-0.8880572
6,Syn,13.657833,8.651868
6,Syn,13.106784,11.091063
6,Syn,13.238052,-0.56451637
6,Syn,10.046811,-2.256973
6,Syn,11.245983,-3.0076575
6,Syn,4.8042827,16.956282
6,Syn,11.375441,2.0114431
6,Syn,14.6476755,7.3767147
6,Syn,5.12935,17.093884
6,Syn,15.214184,5.7171016
6,Syn,9.606073,-4.5867467
6,Syn,14.93702,-1.2045809
6,Syn,14.175,3.8004177
6,Syn,14.847865,0.12482713
6,Syn,7.173647,-0.890216
6,Syn,10.438503,16.456099
6,Syn,14.35888,4.8752913
6,Syn,15.265712,0.9708774
6,Syn,15.844865,7.5043483
6,Syn,11.310214,10.009077
6,Syn,13.698143,2.0910792
6,Syn,15.600272,7.6090555
6,Syn,15.6394,6.9931326
6,Syn,10.898243,-3.6015728
6,Syn,7.4466305,-1.3236529
6,Syn,12.24411,12.434506
6,Syn,14.711025,7.782616
6,Syn,13.259352,-2.9030273
6,Syn,8.21001,18.55558
6,Syn,14.47853,7.965912
6,Syn,14.202897,9.026676
6,Syn,7.80868,16.277035
6,Syn,14.99993,5.357845
6,Syn,8.819008,14.766701
6,Syn,11.38398,6.9849467
6,Syn,7.049316,-0.9362667
6,Syn,8.760004,8.513345
6,Syn,10.163939,-4.0029864
6,Syn,9.682468,16.248339
6,Syn,8.9967,-4.129412
6,Syn,14.85322,4.688806
6,Syn,14.867914,5.198728
6,Syn,15.799171,6.391835
6,Syn,13.0277195,11.857668
6,Syn,9.515623,14.669326
6,Syn,12.0915785,1.2583324
6,Syn,14.898171,4.2417736
6,Syn,15.899891,1.3742385
6,Syn,10.072628,17.90972
6,Syn,8.983429,9.389557
6,Syn,13.457341,-2.7638376
6,Syn,14.6958685,7.0777473
6,Syn,9.221428,-0.13598745
6,Syn,15.452988,-0.01407861
6,Syn,14.657037,-1.6967295
6,Syn,10.058867,-4.5724487
6,Syn,11.971806,17.339294
6,Syn,11.662932,6.6860766
6,Syn,15.884909,1.417952
6,Syn,13.314329,11.921202
6,Syn,10.239282,-2.5267253
6,Syn,9.891865,14.3293
6,Syn,14.31858,12.775287
6,Syn,8.932852,1.7669898
6,Syn,7.452245,17.812498
6,Syn,10.728261,7.1091905
6,Syn,13.614814,-0.7576846
6,Syn,8.945435,-3.2211688
6,Syn,9.290338,10.327904
6,Syn,12.518159,-2.8181727
6,Syn,11.687215,-4.2418776
6,Syn,9.486764,-4.309317
6,Syn,10.019429,11.796112
6,Syn,15.9331045,3.4567213
6,Syn,12.103285,-4.605359
6,Syn,13.351595,8.302745
6,Syn,9.42719,-4.1944866
6,Syn,4.823158,18.633728
6,Syn,14.229258,6.9050174
6,Syn,8.62824,17.074963
6,Syn,14.830237,1.0466869
6,Syn,7.1132407,-1.4140998
6,Syn,14.013448,6.022691
6,Syn,13.910533,9.410543
6,Syn,15.861424,4.6981287
6,Syn,13.455686,4.402473
6,Syn,4.8626785,17.08188
6,Syn,17.029537,7.5353546
6,Syn,12.117893,12.049785
6,Syn,13.883218,1.0532843
6,Syn,13.772696,11.795133
6,Syn,13.394104,1.8068321
6,Syn,11.021106,17.06703
6,Syn,7.142197,-1.41194
6,Syn,10.66251,-3.8154879
6,Syn,13.136923,10.270212
6,Syn,8.466477,16.88016
6,Syn,12.902668,11.908493
6,Syn,13.588771,12.083292
6,Syn,13.696102,12.473801
6,Syn,12.852172,2.4722846
6,Syn,8.7345495,8.556879
6,Syn,14.226728,8.581305
6,Syn,11.938979,-2.8714142
6,Syn,15.467649,1.0948378
6,Syn,15.539033,3.406317
6,Syn,11.815486,9.233663
6,Syn,12.390228,-3.3434718
6,Syn,9.609999,-4.335394
6,Syn,16.107735,5.566185
6,Syn,14.721212,5.1558547
6,Syn,11.866401,-4.3642726
6,Syn,12.024166,1.3532628
6,Syn,13.077606,3.5916858
6,Syn,13.6669,8.579461
6,Syn,9.246948,9.716835
6,Syn,15.749247,1.9492188
6,Syn,13.905736,9.023009
6,Syn,8.742422,-4.241071
6,Syn,11.345052,14.2808695
6,Syn,13.795934,6.578221
6,Syn,12.592097,7.3248863
6,Syn,12.497713,-2.8978055
6,Syn,1.235378,5.3166943
6,Syn,13.787657,10.07688
6,Syn,12.518317,13.244784
6,Syn,14.36683,11.600874
6,Syn,14.663805,-1.0324359
6,Syn,15.185593,4.989988
6,Syn,6.5136147,17.083786
6,Syn,12.392765,12.22878
6,Syn,12.642101,6.2646055
6,Syn,11.649171,10.982134
6,Syn,11.354798,16.631876
6,Syn,17.262266,7.687071
6,Syn,7.6156187,-1.2833154
6,Syn,15.483986,5.079273
6,Syn,12.269928,13.535582
6,Syn,13.650637,5.4209075
6,Syn,8.912116,1.0962191
6,Syn,12.863634,14.06923
6,Syn,11.343538,11.444444
6,Syn,8.262226,18.599323
6,Syn,12.950394,14.050412
6,Syn,14.84504,4.237744
6,Syn,14.88898,7.1211977
6,Syn,14.013899,9.627333
6,Syn,16.02666,3.6546094
6,Syn,14.161484,8.989124
6,Syn,12.602966,12.113817
6,Syn,9.630341,14.738744
6,Syn,7.3345084,16.244198
6,Syn,9.897618,0.32142904
6,Syn,8.773741,18.353218
6,Syn,11.88641,6.11402
6,Syn,6.7070723,0.91137284
6,Syn,15.010079,5.5807548
6,Syn,16.679377,9.623815
6,Syn,8.550398,14.825335
6,Syn,13.478632,-2.8851273
6,Syn,8.605477,0.3531618
6,Syn,10.325665,10.410156
6,Syn,14.919398,0.5675964
6,Syn,13.702125,-1.0901592
6,Syn,8.305799,15.034085
6,Syn,10.15109,16.289068
6,Syn,12.14424,12.946484
6,Syn,11.480805,5.8735023
6,Syn,12.023187,12.998856
6,Syn,9.651058,10.983384
6,Syn,11.3628025,15.895193
6,Syn,4.791998,18.619797
6,Syn,9.815608,11.701645
6,Syn,15.536964,1.7015971
6,Syn,15.48082,7.327913
6,Syn,12.860355,-3.5970592
6,Syn,11.417637,14.087071
6,Syn,5.995532,-0.24974659
6,Syn,10.847316,5.8148894
6,Syn,10.806207,5.8965926
6,Syn,10.85892,15.199906
6,Syn,14.292282,10.388961
6,Syn,6.692186,-0.113152884
6,Syn,11.768751,8.965796
6,Syn,12.013346,9.973385
6,Syn,4.655449,16.754295
6,Syn,14.434751,3.3040545
6,Syn,14.722523,0.16742742
6,Syn,4.7162466,18.346052
6,Syn,11.566336,5.7189493
6,Syn,9.261278,-3.6855993
6,Syn,15.622118,7.7831073
6,Syn,12.356655,-3.2931106
6,Syn,9.462121,-2.4090834
6,Syn,12.799149,12.409005
6,Syn,13.491828,3.781053
6,Syn,15.374126,0.7206999
6,Syn,11.3345,2.0747633
6,Syn,8.237215,18.13888
6,Syn,9.34485,17.522772
6,Syn,9.527595,16.18636
6,Syn,8.477898,14.8784895
6,Syn,13.264119,10.240438
6,Syn,15.071856,-0.7201558
6,Syn,16.246418,8.679965
6,Syn,16.748907,10.000242
6,Syn,11.596534,14.241979
6,Syn,12.379456,12.25105
6,Syn,11.346877,9.866276
6,Syn,10.029188,16.76942
6,Syn,5.8265357,18.55928
6,Syn,11.743973,-4.1745906
6,Syn,8.248632,17.7416
6,Syn,10.21176,16.46189
6,Syn,13.262216,-3.3463168
6,Syn,14.667323,1.056346
6,Syn,7.672629,16.57283
6,Syn,13.842006,11.886307
6,Syn,10.943169,11.418591
6,Syn,13.70166,-1.8922133
6,Syn,9.402195,9.773852
6,Syn,9.29401,10.414923
6,Syn,9.868129,9.324545
6,Syn,11.284963,13.654451
6,Syn,4.481553,17.324438
6,Syn,16.980646,7.643435
6,Syn,11.887171,-2.8046968
6,Syn,12.410546,17.41223
6,Syn,8.58107,1.1100383
6,Syn,14.418804,7.9300585
6,Syn,12.038479,11.998557
6,Syn,15.381912,1.2213724
6,Syn,15.467895,-0.8933075
6,Syn,9.1445265,17.709423
6,Syn,10.442289,16.731108
6,Syn,6.9447436,17.474037
6,Syn,8.349511,17.572657
6,Syn,11.111129,16.555578
6,Syn,15.051995,3.6363688
6,Syn,13.670768,8.886762
6,Syn,9.065638,17.649406
6,Syn,16.683758,7.5657024
6,Syn,14.469293,-1.3670315
6,Syn,10.03996,8.947103
6,Syn,16.038025,0.6355881
6,Syn,7.2628417,16.420736
6,Syn,9.344391,11.333531
6,Syn,13.56573,-3.7860467
6,Syn,14.652141,-0.16310424
6,Syn,7.329098,16.719824
6,Syn,11.768147,-4.156402
6,Syn,6.5444293,17.089624
6,Syn,4.691651,17.388313
6,Syn,7.0758004,17.612864
6,Syn,15.509683,-0.09816881
6,Syn,13.882403,-3.2170303
6,Syn,14.349229,-0.023324164
6,Syn,9.239148,11.501088
6,Syn,11.327879,11.609934
6,Syn,10.318435,-4.8266277
6,Syn,12.210499,12.973944
6,Syn,14.122869,8.513043
6,Syn,10.827381,12.546471
6,Syn,8.528942,18.180138
6,Syn,15.400442,-0.03878536
6,Syn,13.132952,-2.227965
6,Syn,12.828892,-4.2331004
6,Syn,15.248053,7.496409
6,Syn,7.638487,-1.4846466
6,Syn,13.2390175,4.90701
6,Syn,8.538238,0.976825
6,Syn,16.966917,7.328539
6,Syn,11.343388,0.6877739
6,Syn,15.86391,3.1161802
6,Syn,13.806573,-2.418797
6,Syn,7.1362514,16.8785
6,Syn,12.316979,8.901011
6,Syn,10.477321,11.052859
6,Syn,16.981356,8.077763
6,Syn,9.525876,17.866476
6,Syn,5.210104,17.105885
6,Syn,5.077523,17.144981
6,Syn,17.286821,7.8634305
6,Syn,7.3419247,16.004368
6,Syn,9.067689,1.1644182
6,Syn,9.673503,17.824474
6,Syn,14.663427,0.37115145
6,Syn,11.294723,6.8806376
6,Syn,9.129262,9.7998085
6,Syn,7.4882526,-2.8120797
6,Syn,9.188409,17.977324
6,Syn,10.885077,17.730162
6,Syn,14.287209,5.518894
6,Syn,8.211014,16.818357
6,Syn,13.460513,-2.1872356
6,Syn,10.250931,-4.6795497
6,Syn,14.884739,9.038431
6,Syn,16.07024,4.3003273
6,Syn,9.347776,18.162998
6,Syn,10.684172,9.970975
6,Syn,13.834008,-0.20827514
6,Syn,11.106961,15.414135
6,Syn,10.052625,8.9207535
6,Syn,11.333547,2.0234401
6,Syn,10.30717,16.43107
6,Syn,8.469424,0.8726091
6,Syn,14.220297,6.6545606
6,Syn,14.457924,5.5515842
6,Syn,14.651214,-2.4042346
6,Syn,13.330763,8.848009
6,Syn,13.181151,-2.8511622
6,Syn,14.332281,12.868997
6,Syn,12.075289,-4.0628414
6,Syn,15.773564,7.8176904
6,Syn,9.001123,-4.299969
6,Syn,9.182077,9.9657545
6,Syn,9.149693,9.786491
6,Syn,15.036141,3.9109774
6,Syn,12.641653,7.289778
6,Syn,4.7013006,17.913216
6,Syn,15.892395,2.3281882
6,Syn,8.426365,15.114415
6,Syn,12.138519,1.1945245
6,Syn,10.353271,-0.2703295
6,Syn,12.196124,-3.215825
6,Syn,13.540912,-0.7944839
6,Syn,14.146148,3.5678918
6,Syn,11.861723,-3.996203
6,Syn,12.372688,11.391536
6,Syn,10.596626,10.532377
6,Syn,15.402226,-0.8030047
6,Syn,10.450789,-0.18119344
6,Syn,9.006727,-3.2390258
6,Syn,8.4399,18.177067
6,Syn,13.627204,-2.9479203
6,Syn,16.019201,4.1068883
6,Syn,13.492918,13.454244
6,Syn,11.681242,13.602814
6,Syn,6.917435,0.9406148
6,Syn,12.826834,14.191873
6,Syn,8.718878,18.348091
6,Syn,16.694952,9.409217
6,Syn,8.905695,-4.3111706
6,Syn,12.393355,6.546853
6,Syn,9.93221,11.797965
6,Syn,4.885529,17.347082
6,Syn,16.008673,0.76794446
6,Syn,11.081586,2.17342
6,Syn,5.6341386,18.381065
6,Syn,11.7764435,17.51876
6,Syn,11.603421,5.9060698
6,Syn,12.296297,-3.0618908
6,Syn,10.813836,14.661982
6,Syn,16.959255,7.875319
6,Syn,7.2661495,-1.1870958
6,Syn,16.791292,7.126499
6,Syn,11.154972,-4.6170917
6,Syn,12.721812,8.497803
6,Syn,14.480463,7.274416
6,Syn,11.25472,7.2725196
6,Syn,15.93119,3.358061
6,Syn,9.426629,14.697407
6,Syn,11.067586,7.559738
6,Syn,15.496852,7.0701294
6,Syn,13.399366,2.657732
6,Syn,10.893173,5.957876
6,Syn,8.904055,9.276701
6,Syn,11.539152,-4.743733
6,Syn,15.444333,1.822267
6,Syn,4.83316,18.59073
6,Syn,11.877935,-3.6135986
6,Syn,11.357671,15.935231
6,Syn,13.451563,13.452824
6,Syn,14.430477,-1.4181904
6,Syn,12.90848,1.6388979
6,Syn,11.039516,15.762317
6,Syn,7.526565,0.69950455
6,Syn,13.11235,-0.92770326
6,Syn,9.970912,8.972436
6,Syn,9.163081,11.666663
6,Syn,13.47294,-3.5930185
6,Syn,11.983291,16.96652
6,Syn,7.4479046,-2.828994
6,Syn,15.341679,2.9814658
6,Syn,4.778593,17.626162
6,Syn,11.783083,6.322003
6,Syn,9.234526,-3.7398002
6,Syn,13.391778,11.038262
6,Syn,12.342126,9.594185
6,Syn,8.4925995,-4.022003
6,Syn,8.019759,-0.04688762
6,Syn,9.843711,-4.2567024
6,Syn,15.118216,2.2292626
6,Syn,11.888195,-3.1928334
6,Syn,13.857504,-2.2676344
6,Syn,11.480952,1.6814393
6,Syn,11.275862,11.580299
6,Syn,16.620228,8.409932
6,Syn,14.455904,8.272032
6,Syn,14.960275,3.702696
6,Syn,9.534349,-0.1571987
6,Syn,9.273765,14.671426
6,Syn,12.149124,4.185812
6,Syn,11.91868,-4.3992386
6,Syn,5.768855,18.476961
6,Syn,10.715593,12.178445
6,Syn,13.892449,-2.0688734
6,Syn,15.318313,2.5462976
6,Syn,11.86539,9.694665
6,Syn,8.703577,8.639621
6,Syn,12.639182,2.5580838
6,Syn,7.6954775,-0.7299296
6,Syn,15.823342,2.2724357
6,Syn,14.932573,4.9156933
6,Syn,4.842334,17.85986
6,Syn,14.253968,8.938313
6,Syn,13.113141,12.393317
6,Syn,8.743036,16.96342
6,Syn,14.490031,1.0597963
6,Syn,13.407439,-2.8223789
6,Syn,13.502654,12.153124
6,Syn,14.76901,6.9837513
6,Syn,9.085788,-3.266304
6,Syn,10.985705,-3.733437
6,Syn,13.694558,3.538926
6,Syn,11.357694,14.208966
6,Syn,8.570145,-3.9790294
6,Syn,10.358971,15.5334215
6,Syn,4.858545,18.557257
6,Syn,16.593924,7.4449415
6,Syn,10.109432,-0.15184198
6,Syn,11.051777,16.192005
6,Syn,15.5531,3.2885244
6,Syn,13.673356,3.2712722
6,Syn,12.272993,11.280309
6,Syn,15.613131,3.2691317
6,Syn,14.119413,-0.70969903
6,Syn,12.433351,-1.8710635
6,Syn,7.727748,-1.3827245
6,Syn,14.053977,-2.1009989
6,Syn,6.907505,17.395266
6,Syn,11.201834,15.343666
6,Syn,13.821077,5.646382
6,Syn,14.69416,-0.6744795
6,Syn,14.882713,4.842387
6,Syn,7.6330447,16.687683
6,Syn,4.8032227,17.480469
6,Syn,13.614395,0.29823902
6,Syn,15.673214,1.5811632
6,Syn,8.939345,-4.2940025
6,Syn,8.629704,0.2912933
6,Syn,7.9438486,-3.3762472
6,Syn,12.076557,13.877712
6,Syn,12.533186,-4.108749
6,Syn,15.905692,1.522758
6,Syn,10.578629,0.3209243
6,Syn,14.752837,7.781443
6,Syn,10.966618,-4.407191
6,Syn,10.535438,10.347756
6,Syn,15.563371,1.4145874
6,Syn,8.088461,-1.803283
6,Syn,8.84778,16.700071
6,Syn,13.287518,3.6356833
6,Syn,6.9082236,17.948334
6,Syn,10.595888,8.808363
6,Syn,14.6637,4.4776516
6,Syn,14.617361,7.378257
6,Syn,9.221048,10.296859
6,Syn,12.504168,16.857544
6,Syn,8.124653,-1.6851394
6,Syn,9.713676,17.845655
6,Syn,14.881094,4.0115976
6,Syn,16.227644,10.0432205
6,Syn,7.7556167,18.094082
6,Syn,4.289726,17.45139
6,Syn,10.032208,16.48273
6,Syn,8.401393,15.045233
6,Syn,11.33536,15.650274
6,Syn,8.993683,18.180124
6,Syn,10.746448,7.0542736
6,Syn,8.44682,-3.9646628
6,Syn,11.517806,3.7556267
6,Syn,13.999098,-2.049234
6,Syn,13.907235,9.053762
6,Syn,12.175615,-2.8810382
6,Syn,9.061306,2.1158478
6,Syn,10.363713,-4.3447843
6,Syn,11.301147,-4.0620847
6,Syn,12.189235,12.788842
6,Syn,12.779184,2.3427289
6,Syn,8.7851515,8.485622
6,Syn,13.436096,-3.4003158
6,Syn,10.598572,14.316424
6,Syn,10.634047,-4.1210628
6,Syn,14.454425,8.159369
6,Syn,12.497706,10.245991
6,Syn,13.891432,10.879237
6,Syn,14.733528,2.4437044
6,Syn,11.141848,1.0137857
6,Syn,16.128355,0.2160095
6,Syn,13.257341,11.799283
6,Syn,14.879302,5.747447
6,Syn,12.615979,3.23724
6,Syn,14.950527,-0.28770408
6,Syn,7.5648875,-2.6699097
6,Syn,7.110336,16.00194
6,Syn,15.806593,5.616291
6,Syn,15.3695545,-0.9368795
6,Syn,10.873109,12.584717
6,Syn,10.815701,7.6808987
6,Syn,14.312715,-0.31709608
6,Syn,15.840218,2.5673223
6,Syn,13.579027,1.0984969
6,Syn,11.538142,10.771739
6,Syn,10.851259,15.404233
6,Syn,13.84739,-3.4895658
6,Syn,15.070446,7.33407
6,Syn,15.437357,-1.0087796
6,Syn,10.415448,15.4550705
6,Syn,11.151119,-3.2548463
6,Syn,14.295088,1.1706043
6,Syn,15.45814,2.083225
6,Syn,13.706734,-3.8136203
6,Syn,14.981549,-2.01328
6,Syn,15.259834,2.676488
6,Syn,12.728699,12.996626
6,Syn,9.323136,2.291485
6,Syn,10.446307,16.646109
6,Syn,12.821204,10.587542
6,Syn,10.396711,15.963713
6,Syn,14.816865,4.9556437
6,Syn,14.3653345,12.840464
6,Syn,12.83563,-2.231757
6,Syn,11.848406,8.696744
6,Syn,7.648114,18.814749
6,Syn,11.814438,-4.82318
6,Syn,12.052494,8.170535
6,Syn,15.817349,3.165428
6,Syn,6.749628,17.081476
6,Syn,15.1134615,5.1184564
6,Syn,12.691651,6.901619
6,Syn,9.385434,14.694229
6,Syn,15.7853,6.3063774
6,Syn,15.784666,5.8282347
6,Syn,15.510736,2.3248484
6,Syn,14.882396,4.358666
6,Syn,11.894237,11.134726
6,Syn,11.98926,-3.5567284
6,Syn,12.159881,-4.8626466
6,Syn,13.946321,11.878389
6,Syn,12.450664,1.27151
6,Syn,14.89111,-0.8257788
6,Syn,16.507652,10.327796
6,Syn,8.473322,14.850998
6,Syn,15.699108,5.2576165
6,Syn,15.826172,1.9669112
6,Syn,15.42665,7.7419734
6,Syn,10.846415,14.4511175
6,Syn,8.152392,-1.795387
6,Syn,9.748583,14.577546
6,Syn,7.278595,16.30282
6,Syn,7.815505,-0.73898035
6,Syn,9.77549,16.629337
6,Syn,14.49309,-2.353275
6,Syn,4.3993926,16.515675
6,Syn,12.269599,9.609481
6,Syn,16.47899,9.133642
6,Syn,5.7213545,18.386274
6,Syn,11.891625,-3.6600516
6,Syn,13.808703,-3.7739952
6,Syn,11.948679,-3.3865201
6,Syn,10.258451,17.915823
6,Syn,12.976428,11.704036
6,Syn,10.217034,0.28420123
6,Syn,15.397353,9.790302
6,Syn,9.280456,-3.6467671
6,Syn,11.006941,17.18326
6,Syn,11.984395,13.75017
6,Syn,7.688716,-1.4394085
6,Syn,13.454083,10.654908
6,Syn,10.279859,9.812386
6,Syn,11.25308,7.281919
6,Syn,6.2798433,18.360456
6,Syn,12.703037,7.1214886
6,Syn,11.361161,10.226286
6,Syn,14.767003,4.328868
6,Syn,7.6332064,16.21706
6,Syn,8.69961,1.2235199
6,Syn,8.589626,18.213984
6,Syn,11.045735,6.5328903
6,Syn,8.713917,-4.2520537
6,Syn,10.558647,14.278844
6,Syn,11.479197,1.6602787
6,Syn,15.556206,3.814353
6,Syn,4.1988645,16.42866
6,Syn,7.330835,-1.9190041
6,Syn,4.393518,16.51375
6,Syn,10.907775,5.872075
6,Syn,14.017426,5.9036098
6,Syn,12.752895,-2.824615
6,Syn,13.906422,9.513919
6,Syn,13.654285,3.556296
6,Syn,10.026543,11.632768
6,Syn,9.73267,17.96364
6,Syn,7.658638,-1.4293821
6,Syn,7.2353396,-1.2651993
6,Syn,16.222721,10.3585615
6,Syn,14.312596,8.834413
6,Syn,10.439571,11.249952
6,Syn,15.648169,4.860481
6,Syn,11.172532,11.902143
6,Syn,7.140768,15.750996
6,Syn,7.643463,-1.8373439
6,Syn,12.721697,9.318409
6,Syn,11.944593,17.374046
6,Syn,15.01655,2.910393
6,Syn,11.479926,4.985091
6,Syn,9.161458,9.729541
6,Syn,11.600089,4.581487
6,Syn,13.624227,12.127335
6,Syn,10.955262,-3.882064
6,Syn,7.9222264,15.265227
6,Syn,7.8578496,-3.6217203
6,Syn,14.452439,8.247064
6,Syn,13.126318,6.2516522
6,Syn,10.157134,-2.1510098
6,Syn,14.759664,-0.28966847
6,Syn,8.554088,-0.29984438
6,Syn,10.290955,17.866993
6,Syn,13.175116,4.6044183
6,Syn,4.9935784,17.138601
6,Syn,14.47239,4.668623
6,Syn,13.70825,4.549205
6,Syn,4.895484,17.233892
6,Syn,12.04849,-2.4199853
6,Syn,10.336338,15.498836
6,Syn,13.346004,4.7269487
6,Syn,7.5844355,-3.1574633
6,Syn,10.648976,8.5655575
6,Syn,17.32023,7.8459167
6,Syn,10.086687,-4.6417193
6,Syn,15.296343,5.8440323
6,Syn,7.1382675,1.0964124
6,Syn,10.54878,11.672226
6,Syn,11.152215,16.345877
6,Syn,8.860104,17.905298
6,Syn,11.978268,11.86742
6,Syn,8.778634,18.347284
6,Syn,12.930225,-3.1976714
6,Syn,14.904517,-0.06897067
6,Syn,7.109378,-1.2357906
6,Syn,15.622666,0.33422774
6,Syn,12.038196,4.3605256
6,Syn,8.753682,8.533344
6,Syn,4.8524485,18.63013
6,Syn,13.349446,2.7713974
6,Syn,9.141578,10.059073
6,Syn,13.910732,8.035896
6,Syn,14.806057,5.426554
6,Syn,10.172302,11.971118
6,Syn,13.488584,-3.894059
6,Syn,15.2931385,2.8863478
6,Syn,16.005777,0.6300831
6,Syn,6.815004,-0.8275839
6,Syn,10.778783,-4.250545
6,Syn,8.264512,-3.4757912
6,Syn,7.6018167,-1.2187276
6,Syn,7.6373787,15.805375
6,Syn,14.06885,3.7560043
6,Syn,9.049761,-3.2368336
6,Syn,11.368096,9.528821
6,Syn,15.671691,1.5105252
6,Syn,12.992269,-3.788598
6,Syn,11.407637,14.051094
6,Syn,8.68139,1.1492825
6,Syn,9.888676,15.950407
6,Syn,9.27883,-4.002495
6,Syn,5.163842,16.861965
6,Syn,13.701327,-0.5282337
6,Syn,15.85647,5.7698135
6,Syn,11.019567,8.851784
6,Syn,8.830741,18.15238
6,Syn,9.277608,1.1813656
6,Syn,11.392174,9.004847
6,Syn,15.282109,4.1717844
6,Syn,13.951317,6.740142
6,Syn,12.287043,13.256666
6,Syn,11.470096,5.5484486
6,Syn,14.5751705,7.791151
6,Syn,11.052505,-4.573756
6,Syn,13.661339,13.338241
6,Syn,15.301318,2.8207846
6,Syn,13.204544,1.9586112
6,Syn,16.02057,5.486031
6,Syn,14.186912,0.19069639
6,Syn,15.966915,7.796065
6,Syn,13.684279,5.6699667
6,Syn,13.022212,-2.862456
6,Syn,12.439759,14.243894
6,Syn,9.250227,16.077532
6,Syn,11.88955,9.386379
6,Syn,11.338354,13.520272
6,Syn,13.845308,13.150973
6,Syn,10.627579,10.453932
6,Syn,12.066869,-2.3533168
6,Syn,15.882987,1.2159914
6,Syn,13.573942,-3.0761585
