Cluster,Label,UMAP1,UMAP2
6,Syn,9.692022,-3.8114047
6,Syn,11.329294,-3.6369195
6,Syn,10.325282,0.516144
6,Syn,11.677807,-3.3202016
6,Syn,10.102729,-0.409409
6,Syn,14.852119,3.689204
6,Syn,11.70213,16.1654
6,Syn,8.557439,14.489788
6,Syn,10.766983,-4.3053412
6,Syn,12.584424,5.9568443
6,Syn,11.180066,15.414699
6,Syn,8.347174,-5.0222597
6,Syn,8.612829,-4.638458
6,Syn,12.614864,6.5027714
6,Syn,6.5667663,8.019263
6,Syn,13.786221,9.022187
6,Syn,4.9347925,9.683858
6,Syn,10.934981,5.657432
6,Syn,9.57532,-4.1193204
6,Syn,12.361765,-0.22357784
6,Syn,11.850456,15.161599
6,Syn,10.300055,-3.6286108
6,Syn,7.735049,-7.7219343
6,Syn,7.0519414,12.84413
6,Syn,14.803688,8.869129
6,Syn,4.1282425,10.499253
6,Syn,6.2114053,11.734301
6,Syn,5.0480494,9.17764
6,Syn,11.99453,7.2633667
6,Syn,10.891656,4.576944
6,Syn,14.508863,1.3950508
6,Syn,14.5143585,10.100922
6,Syn,13.056551,11.973976
6,Syn,5.982152,8.529179
6,Syn,9.921001,-2.190787
6,Syn,7.1934958,13.603159
6,Syn,7.4874425,-6.9730706
6,Syn,8.396678,-5.002658
6,Syn,5.5430994,12.780876
6,Syn,11.500972,5.151256
6,Syn,10.89365,5.0523067
6,Syn,6.0729756,11.753308
6,Syn,11.293716,5.0760555
6,Syn,12.440437,-0.33634558
6,Syn,11.354426,3.4052007
6,Syn,11.955414,-0.36635256
6,Syn,12.460223,15.486775
6,Syn,11.263714,3.1779366
6,Syn,10.513141,16.045532
6,Syn,14.518961,12.668212
6,Syn,6.2975397,12.250083
6,Syn,11.617198,-2.990742
6,Syn,6.362089,7.775189
6,Syn,12.988277,9.947248
6,Syn,11.472835,-2.04998
6,Syn,13.347085,6.3218684
6,Syn,14.934284,9.871908
6,Syn,13.241874,7.8823705
6,Syn,7.6000586,-3.8948698
6,Syn,8.706534,15.930778
6,Syn,11.826791,0.81962657
6,Syn,12.768106,9.923412
6,Syn,14.664603,10.971806
6,Syn,12.962828,0.54337835
6,Syn,12.003962,-2.2981853
6,Syn,15.631146,1.8227931
6,Syn,13.93741,11.059721
6,Syn,10.955646,4.811821
6,Syn,13.573724,10.306263
6,Syn,17.638063,5.0147157
6,Syn,4.6217594,11.457296
6,Syn,10.546353,-4.627027
6,Syn,13.146405,0.8496723
6,Syn,11.179501,-1.5274589
6,Syn,10.236431,-4.146474
6,Syn,12.761357,13.512749
6,Syn,12.320378,8.815468
6,Syn,11.176385,5.208363
6,Syn,13.16374,6.972864
6,Syn,12.77979,8.772466
6,Syn,8.634223,15.857154
6,Syn,10.910674,4.4905853
6,Syn,12.356568,7.6417537
6,Syn,13.52061,10.9213295
6,Syn,11.4639435,4.7627697
6,Syn,9.336577,2.2608852
6,Syn,12.92145,6.204271
6,Syn,12.339707,1.9293296
6,Syn,12.076313,3.2884102
6,Syn,8.197604,15.692058
6,Syn,14.462472,9.954884
6,Syn,11.0501585,5.4641404
6,Syn,7.1471844,13.420224
6,Syn,14.291045,6.5888815
6,Syn,15.312344,-0.7008862
6,Syn,12.341025,0.5963202
6,Syn,16.253563,-0.76749665
6,Syn,8.573487,15.6932745
6,Syn,12.151815,9.100955
6,Syn,12.0587225,7.735093
6,Syn,14.05347,8.225755
6,Syn,7.8893228,-6.660653
6,Syn,9.073619,3.7734795
6,Syn,9.80797,-5.3310657
6,Syn,13.852325,13.657102
6,Syn,15.518211,7.742468
6,Syn,17.822844,5.811071
6,Syn,11.626972,16.14232
6,Syn,6.2655525,7.8043647
6,Syn,12.060607,10.309066
6,Syn,11.242131,-0.39605814
6,Syn,7.6884427,5.8766265
6,Syn,8.969417,-5.826089
6,Syn,4.931503,9.573688
6,Syn,10.625481,15.675077
6,Syn,8.088002,14.725915
6,Syn,17.92786,5.0919056
6,Syn,12.885787,3.8593082
6,Syn,14.224626,-0.8670438
6,Syn,11.54572,-1.5383401
6,Syn,14.1631565,13.599593
6,Syn,11.305734,-4.18675
6,Syn,10.90407,-2.6939256
6,Syn,12.785337,6.0485344
6,Syn,13.234706,4.0629444
6,Syn,15.056123,3.4466345
6,Syn,11.157523,4.152858
6,Syn,11.713562,1.3584465
6,Syn,10.962243,-4.2202053
6,Syn,7.8689494,-2.9466383
6,Syn,15.389668,9.887507
6,Syn,13.249008,12.518147
6,Syn,13.299592,4.1381702
6,Syn,11.946969,-2.2637823
6,Syn,11.389079,-2.8408403
6,Syn,13.937696,6.2346663
6,Syn,8.964657,15.498697
6,Syn,7.0067897,7.4201603
6,Syn,12.019118,1.49694
6,Syn,11.508474,-3.6470706
6,Syn,14.254652,13.001539
6,Syn,10.754348,0.41522795
6,Syn,8.390115,-3.422129
6,Syn,4.866937,9.396516
6,Syn,10.397328,16.008183
6,Syn,13.161378,-1.7173128
6,Syn,13.11881,6.738151
6,Syn,15.198237,8.355913
6,Syn,15.156137,-1.30545
6,Syn,13.1993685,5.348396
6,Syn,12.272102,-1.4967735
6,Syn,13.838854,8.004458
6,Syn,13.377128,13.792296
6,Syn,11.880625,0.27634066
6,Syn,10.306071,0.53261346
6,Syn,4.0916257,10.715446
6,Syn,6.9703016,12.551312
6,Syn,7.5048056,-6.799782
6,Syn,8.625854,-4.242565
6,Syn,14.854457,-0.18705416
6,Syn,7.17768,12.254683
6,Syn,7.538405,-6.199146
6,Syn,13.677532,4.0701323
6,Syn,10.130283,15.495207
6,Syn,10.427596,14.955044
6,Syn,12.146343,1.6983018
6,Syn,11.663927,6.1840696
6,Syn,17.14825,4.929724
6,Syn,9.75987,-1.404711
6,Syn,12.353653,0.9235151
6,Syn,5.79275,11.781891
6,Syn,12.732353,4.6942143
6,Syn,12.617196,-2.1277506
6,Syn,14.303064,11.383188
6,Syn,13.2772255,15.205295
6,Syn,15.4372015,2.9160373
6,Syn,8.146383,-5.0783243
6,Syn,10.192334,15.828554
6,Syn,9.663536,-0.25412443
6,Syn,10.891301,2.4562213
6,Syn,11.882739,-2.573881
6,Syn,11.6322975,1.79085
6,Syn,11.35484,-4.270334
6,Syn,15.30438,9.51964
6,Syn,11.8904085,4.4603977
6,Syn,13.603216,14.038724
6,Syn,13.256723,14.438979
6,Syn,11.203145,-3.963468
6,Syn,11.624301,4.7767615
6,Syn,7.3663898,-6.6990843
6,Syn,13.42987,12.8926525
6,Syn,8.088078,14.316882
6,Syn,11.652792,-3.3227746
6,Syn,9.941566,14.986227
6,Syn,13.261981,9.492939
6,Syn,7.7671604,-4.299228
6,Syn,13.005493,1.2738186
6,Syn,15.296581,8.821811
6,Syn,9.722829,-1.4370673
6,Syn,10.795556,15.8357315
6,Syn,9.647223,15.66458
6,Syn,6.2458034,12.158608
6,Syn,15.430279,-0.94126827
6,Syn,13.81048,12.22524
6,Syn,9.531092,-3.7478094
6,Syn,12.542574,15.4060335
6,Syn,11.431535,5.8819237
6,Syn,16.435331,4.342051
6,Syn,8.734337,14.82148
6,Syn,7.50638,-7.0826435
6,Syn,16.336258,8.690093
6,Syn,7.1355405,12.327253
6,Syn,15.47966,8.2029705
6,Syn,8.449912,-3.333337
6,Syn,13.135601,15.286386
6,Syn,7.4299664,12.036661
6,Syn,12.820231,10.199441
6,Syn,4.351684,10.745919
6,Syn,15.43101,3.1955278
6,Syn,7.5509553,-3.5525637
6,Syn,13.271044,9.733935
6,Syn,10.873291,15.501721
6,Syn,11.630833,7.598578
6,Syn,10.06767,15.860694
6,Syn,13.260831,9.99657
6,Syn,7.4347067,12.953203
6,Syn,11.09913,4.265742
6,Syn,7.597721,-8.82045
6,Syn,11.550328,6.6079974
6,Syn,4.018513,11.5819025
6,Syn,11.531547,1.1195496
6,Syn,13.689043,6.1189246
6,Syn,12.700345,13.525785
6,Syn,11.898459,13.950355
6,Syn,11.294259,5.362948
6,Syn,11.418115,-2.156062
6,Syn,8.849752,-3.4722114
6,Syn,14.639091,-1.110747
6,Syn,15.553511,10.829062
6,Syn,11.538372,-1.7972956
6,Syn,11.302161,5.1118984
6,Syn,12.033178,3.3440952
6,Syn,13.529209,11.330893
6,Syn,17.149792,4.6604037
6,Syn,12.928402,8.779738
6,Syn,14.121947,1.8736215
6,Syn,9.541497,-4.941336
6,Syn,5.0791216,10.18931
6,Syn,12.432555,14.986292
6,Syn,11.64847,15.56748
6,Syn,11.54245,6.5108113
6,Syn,11.042624,16.260674
6,Syn,10.3244295,-3.1645892
6,Syn,8.57165,-4.6080523
6,Syn,7.958324,15.000824
6,Syn,14.320859,-0.72262394
6,Syn,16.45523,4.415556
6,Syn,13.793244,9.173189
6,Syn,11.915917,0.29620913
6,Syn,13.896285,14.121959
6,Syn,12.730219,8.705448
6,Syn,10.757758,1.8916788
6,Syn,13.868736,4.1065984
6,Syn,10.2174015,-5.591826
6,Syn,13.1016245,8.140527
6,Syn,13.545151,11.812574
6,Syn,13.446284,13.788492
6,Syn,9.736519,-4.227207
6,Syn,8.7938,4.4717197
6,Syn,13.2001505,2.1785073
6,Syn,12.86547,7.293614
6,Syn,10.450323,-4.600454
6,Syn,7.425107,-8.548343
6,Syn,17.730639,5.471351
6,Syn,9.309005,-5.2528305
6,Syn,9.677076,-0.3838587
6,Syn,11.456031,16.421545
6,Syn,11.542975,14.82952
6,Syn,8.368543,5.0457473
6,Syn,13.074949,12.505012
6,Syn,10.906505,5.06657
6,Syn,9.6229315,0.08886882
6,Syn,6.320848,11.856014
6,Syn,12.855287,5.961642
6,Syn,10.923844,16.228891
6,Syn,14.323815,8.136849
6,Syn,11.259116,-0.509824
6,Syn,9.722806,-5.1982055
6,Syn,7.2380996,7.219923
6,Syn,7.28865,7.008997
6,Syn,11.345371,5.101105
6,Syn,14.532449,11.059838
6,Syn,12.440912,15.489791
6,Syn,7.343171,13.0628395
6,Syn,13.83541,0.32490876
6,Syn,15.7462635,2.3775501
6,Syn,13.366761,4.0827866
6,Syn,9.372603,-1.8992579
6,Syn,8.248846,-6.141071
6,Syn,13.195327,5.424956
6,Syn,13.191338,4.0478244
6,Syn,11.072507,15.7476845
6,Syn,12.272258,9.3215475
6,Syn,11.899733,-0.59807587
6,Syn,13.251505,15.332737
6,Syn,16.218025,-0.8425285
6,Syn,11.789453,15.165859
6,Syn,11.694333,-2.4430707
6,Syn,14.46671,5.991188
6,Syn,7.6184883,-7.4628367
6,Syn,6.5426054,8.068106
6,Syn,13.546648,5.579035
6,Syn,12.396119,8.944471
6,Syn,13.309164,8.681409
6,Syn,11.135798,4.1330338
6,Syn,14.207989,11.271555
6,Syn,8.295431,14.77808
6,Syn,10.069252,-5.456225
6,Syn,12.513198,14.423923
6,Syn,15.490754,1.6588693
6,Syn,14.556431,3.1806407
6,Syn,7.6781693,-9.16015
6,Syn,10.936217,5.120172
6,Syn,6.1284585,9.970192
6,Syn,11.000583,-0.4991504
6,Syn,10.396694,16.07215
6,Syn,12.01497,1.5162399
6,Syn,14.501662,11.803907
6,Syn,13.648699,12.6426735
6,Syn,12.23176,1.129479
6,Syn,15.289358,2.9713542
6,Syn,4.4505463,9.36591
6,Syn,7.30728,12.506227
6,Syn,10.981516,3.9417777
6,Syn,10.712035,3.2743168
6,Syn,12.08795,5.362236
6,Syn,10.928317,-2.8784657
6,Syn,9.7618,14.892762
6,Syn,5.57174,9.73059
6,Syn,8.787995,14.8969965
6,Syn,13.099563,12.3462515
6,Syn,10.638927,0.49742213
6,Syn,11.064755,-0.6358102
6,Syn,13.120545,8.044636
6,Syn,10.438273,15.1090145
6,Syn,9.681257,-1.4389526
6,Syn,14.666008,12.25427
6,Syn,11.428515,14.757954
6,Syn,5.486599,9.115115
6,Syn,13.880044,6.8641543
6,Syn,15.891345,6.829717
6,Syn,10.597182,14.186777
6,Syn,8.845293,15.949975
6,Syn,8.998471,2.540468
6,Syn,11.593946,3.1205778
6,Syn,14.687152,-1.0233581
6,Syn,14.596916,-0.16772498
6,Syn,12.94836,10.351362
6,Syn,7.9123635,-5.3176374
6,Syn,14.168259,6.7360873
6,Syn,14.94991,2.1066847
6,Syn,13.3171625,4.1254563
6,Syn,14.436968,0.6737431
6,Syn,15.953838,0.5878022
6,Syn,10.528955,15.433421
6,Syn,11.21661,4.812458
6,Syn,12.840834,7.570663
6,Syn,11.441408,-1.2411075
6,Syn,14.3594675,12.220532
6,Syn,10.545788,15.195
6,Syn,14.228357,11.2960205
6,Syn,10.230126,-2.5724
6,Syn,5.415897,12.2310915
6,Syn,11.78314,1.4059955
6,Syn,9.10448,-4.675729
6,Syn,11.053483,4.8797503
6,Syn,14.296336,11.493126
6,Syn,8.554415,-6.3347154
6,Syn,14.185924,7.0886445
6,Syn,11.034687,0.7981239
6,Syn,11.034284,16.244938
6,Syn,12.129948,2.266718
6,Syn,11.177455,-1.5502397
6,Syn,17.828022,5.0111127
6,Syn,13.184632,0.33950925
6,Syn,10.798098,3.1425593
6,Syn,7.4664793,-8.854542
6,Syn,9.117369,15.907536
6,Syn,7.7372613,-7.045476
6,Syn,13.435599,7.3019466
6,Syn,14.598088,12.171332
6,Syn,8.357488,-4.6309204
6,Syn,11.375817,-4.400804
6,Syn,13.383394,8.895255
6,Syn,11.100072,3.4536278
6,Syn,11.86738,15.994663
6,Syn,15.0870285,1.0458931
6,Syn,9.329513,4.733654
6,Syn,8.135738,-4.0577655
6,Syn,7.4586973,-5.416301
6,Syn,7.702467,-6.7017145
6,Syn,14.4172125,8.125117
6,Syn,13.265115,8.706742
6,Syn,10.115172,-3.2716022
6,Syn,12.754499,10.165454
6,Syn,12.250493,7.023715
6,Syn,16.245253,-0.778493
6,Syn,11.331137,4.680582
6,Syn,12.924984,10.458856
6,Syn,14.29917,12.684926
6,Syn,9.996522,-4.8713093
6,Syn,11.7084675,2.968666
6,Syn,13.935238,-1.1277136
6,Syn,14.86908,0.48095068
6,Syn,10.705265,-1.3560271
6,Syn,11.428056,-2.9107459
6,Syn,7.6924596,-9.140357
6,Syn,9.846427,2.2198627
6,Syn,10.47154,-4.4731026
6,Syn,5.812841,8.640152
6,Syn,11.958934,0.6254641
6,Syn,12.182268,-1.4278862
6,Syn,14.086429,-1.0663759
6,Syn,13.712226,13.547657
6,Syn,13.298106,4.0897765
6,Syn,7.728601,-8.5021305
6,Syn,12.489596,4.152046
6,Syn,12.179674,3.1778226
6,Syn,13.64315,10.487388
6,Syn,11.472752,4.9540787
6,Syn,11.45587,4.8715324
6,Syn,13.327208,9.755026
6,Syn,13.214516,7.6916003
6,Syn,11.781903,3.6333706
6,Syn,7.345135,12.508668
6,Syn,5.0705986,9.596034
6,Syn,10.325807,15.948132
6,Syn,9.63552,2.1098807
6,Syn,10.893099,-3.069982
6,Syn,11.850526,-0.73883337
6,Syn,8.551644,-3.6323545
6,Syn,7.705354,-9.173164
6,Syn,8.472767,-4.251017
6,Syn,8.322353,15.820083
6,Syn,16.19981,-0.8947892
6,Syn,14.384473,3.6432364
6,Syn,13.9904995,11.867647
6,Syn,11.469432,5.908694
6,Syn,17.635462,6.128005
6,Syn,14.456152,10.615084
6,Syn,10.822949,16.225243
6,Syn,6.9232726,7.5419626
6,Syn,11.4687195,7.067383
6,Syn,9.157504,15.722229
6,Syn,13.538246,9.961097
6,Syn,7.1010656,7.11633
6,Syn,7.182209,7.0557775
6,Syn,13.54256,13.94448
6,Syn,11.629889,16.199297
6,Syn,15.334532,-1.2168505
6,Syn,15.441021,8.469714
6,Syn,15.317414,0.035457127
6,Syn,9.656664,15.48647
6,Syn,13.018233,13.475373
6,Syn,11.851123,-0.6718831
6,Syn,12.752236,8.556495
6,Syn,12.1793165,6.0346665
6,Syn,8.324772,-3.0187724
6,Syn,9.063757,2.4311185
6,Syn,8.870006,3.1962428
6,Syn,14.947799,1.8311286
6,Syn,14.541151,11.578311
6,Syn,8.546184,14.341413
6,Syn,11.914923,8.326075
6,Syn,12.673632,4.6941032
6,Syn,14.381908,11.5981045
6,Syn,10.066736,15.806648
6,Syn,11.904527,8.322944
6,Syn,13.799658,12.784424
6,Syn,11.401274,15.090901
6,Syn,12.229046,-0.6376433
6,Syn,12.344405,2.8808296
6,Syn,8.313126,15.806429
6,Syn,17.845308,5.634296
6,Syn,9.381788,-5.279165
6,Syn,7.680457,-8.869927
6,Syn,10.597605,15.501598
6,Syn,7.3315763,-6.580688
6,Syn,8.083139,14.164287
6,Syn,13.676567,11.106092
6,Syn,11.003103,-0.886992
6,Syn,7.016811,12.000802
6,Syn,12.033926,-0.82568526
6,Syn,17.343483,5.061345
6,Syn,13.099485,7.710505
6,Syn,13.096277,15.301724
6,Syn,7.5361447,-8.903849
6,Syn,8.618305,-4.7964525
6,Syn,12.906421,1.5497235
6,Syn,5.562189,11.725218
6,Syn,7.9010053,-3.7802877
6,Syn,11.560612,16.328304
6,Syn,10.6734295,-3.305167
6,Syn,12.589644,12.452793
6,Syn,8.444672,14.352599
6,Syn,11.735478,3.7798064
6,Syn,8.549744,15.389192
6,Syn,13.14724,0.9326831
6,Syn,12.737442,6.6965594
6,Syn,12.374175,14.864005
6,Syn,7.140158,12.029929
6,Syn,12.498339,-0.97096795
6,Syn,13.445901,11.718204
6,Syn,14.869129,11.041264
6,Syn,11.693932,16.136032
6,Syn,13.723131,4.07455
6,Syn,8.142689,-5.0330873
6,Syn,12.203303,-0.112519145
6,Syn,7.381163,12.942949
6,Syn,8.556277,14.689369
6,Syn,13.321777,4.106339
6,Syn,11.086349,0.79128426
6,Syn,11.575945,4.873729
6,Syn,9.146874,15.610433
6,Syn,12.84602,12.084785
6,Syn,11.649852,4.282195
6,Syn,12.075596,10.338553
6,Syn,14.011372,6.874711
6,Syn,4.4526796,9.410917
6,Syn,12.130413,3.4350612
6,Syn,13.004245,5.6527724
6,Syn,11.406706,14.854685
6,Syn,8.717418,3.3911703
6,Syn,15.951313,7.904957
6,Syn,6.1044655,9.3212385
6,Syn,11.378884,15.183064
6,Syn,8.274951,-6.403162
6,Syn,14.525925,8.041512
6,Syn,6.742208,11.889956
6,Syn,7.6950946,-8.728382
6,Syn,11.227164,-1.9416026
6,Syn,16.518127,4.614138
6,Syn,8.992096,4.110902
6,Syn,14.794314,9.241349
6,Syn,9.050448,-6.360859
6,Syn,11.63146,7.7476044
6,Syn,10.970601,0.2309584
6,Syn,14.521778,1.0390021
6,Syn,11.159286,-3.1494458
6,Syn,8.372994,14.319513
6,Syn,14.049495,13.420329
6,Syn,11.4172535,0.95032156
6,Syn,7.954794,15.07097
6,Syn,11.406068,1.9446214
6,Syn,10.81553,-3.1968696
6,Syn,10.9666,5.99207
6,Syn,11.579068,16.29615
6,Syn,13.573407,10.641571
6,Syn,16.172535,4.235622
6,Syn,13.783663,0.8917107
6,Syn,7.248422,-8.084798
6,Syn,11.457382,-3.7326586
6,Syn,7.9959707,-6.029391
6,Syn,7.9256535,-4.14274
6,Syn,13.483803,6.1129174
6,Syn,10.97663,14.953971
6,Syn,13.8671465,11.183142
6,Syn,10.345412,-4.1209874
6,Syn,12.1340475,3.2457538
6,Syn,12.490942,6.2701845
6,Syn,8.279309,14.928797
6,Syn,11.928286,7.993276
6,Syn,11.520256,4.871429
6,Syn,4.021957,10.837645
6,Syn,14.381939,10.069166
6,Syn,10.922769,4.4476447
6,Syn,6.014861,12.854646
6,Syn,9.858209,-5.2475815
6,Syn,13.544736,10.960295
6,Syn,9.03332,2.9078214
6,Syn,17.695753,5.0019627
6,Syn,13.266746,4.6830916
6,Syn,14.762346,0.4930855
6,Syn,10.992168,15.346212
6,Syn,14.156179,13.278308
6,Syn,8.348843,14.344528
6,Syn,16.111406,7.62164
6,Syn,11.001075,6.212221
6,Syn,10.033326,15.238258
6,Syn,7.643102,-4.4115295
6,Syn,13.506081,9.7065
6,Syn,15.66139,0.85752416
6,Syn,12.554119,13.615244
6,Syn,12.6572275,12.298452
6,Syn,14.270334,3.782574
6,Syn,9.546896,-5.691749
6,Syn,11.58027,-2.677283
6,Syn,12.592366,4.1087904
6,Syn,12.280274,3.1099193
6,Syn,12.833643,5.941896
6,Syn,6.13111,8.550537
6,Syn,14.643083,-1.0143514
6,Syn,7.247842,-5.6974554
6,Syn,12.324756,14.339856
6,Syn,14.77508,11.375274
6,Syn,14.947254,10.034105
6,Syn,11.480525,-3.2424662
6,Syn,13.878966,7.8881073
6,Syn,14.715956,5.2269444
6,Syn,13.015911,11.9938
6,Syn,12.822015,1.4719733
6,Syn,13.236014,12.141378
6,Syn,11.63488,3.5284972
6,Syn,14.216009,-0.76865125
6,Syn,13.074257,4.2121696
6,Syn,14.1719265,13.276595
6,Syn,11.626572,6.972849
6,Syn,12.231466,-1.3393526
6,Syn,4.179305,9.850288
6,Syn,10.815431,-4.168729
6,Syn,11.475018,-3.6934552
6,Syn,11.703363,16.09851
6,Syn,14.136912,10.747604
6,Syn,14.006183,10.272992
6,Syn,12.58727,14.547395
6,Syn,10.292269,-4.917802
6,Syn,7.364097,-8.634202
6,Syn,11.102311,16.156437
6,Syn,15.204433,7.2103477
6,Syn,6.1434846,12.230929
6,Syn,7.4235334,-8.710819
6,Syn,12.701569,14.099585
6,Syn,6.577466,7.6576324
6,Syn,13.0137615,14.957126
6,Syn,12.509792,8.965123
6,Syn,11.978861,2.8492496
6,Syn,11.056093,15.837201
6,Syn,12.325564,7.0876207
6,Syn,13.403907,13.314938
6,Syn,6.5087967,11.7345495
6,Syn,8.008449,14.829922
6,Syn,11.221817,4.8611655
6,Syn,11.160233,15.473053
-1,Noise,-4.7152953,9.417852
-1,Noise,2.0492957,-7.0206404
-1,Noise,-3.5650177,-2.5400193
-1,Noise,-1.6055006,-2.2095826
-1,Noise,1.2462479,-3.7531557
-1,Noise,-0.61249346,2.8231125
-1,Noise,12.634534,11.705706
-1,Noise,-3.4522617,-3.771579
-1,Noise,1.3322729,-4.2287397
-1,Noise,1.9157597,-4.790814
-1,Noise,-1.5352148,-2.222948
-1,Noise,-0.20688584,-2.4827707
-1,Noise,1.3722147,-4.106227
-1,Noise,0.5358025,-3.2086372
-1,Noise,-3.3724859,13.709499
-1,Noise,-2.7013588,-3.8002877
-1,Noise,2.3639593,-6.116968
-1,Noise,-4.3525877,-2.7043507
-1,Noise,-2.2219698,7.743389
-1,Noise,9.810785,15.334713
-1,Noise,0.66871685,-3.0085905
-1,Noise,4.1583843,11.777425
-1,Noise,-4.1096516,-1.8445034
-1,Noise,0.41694403,1.7528456
-1,Noise,-2.256974,5.7147136
-1,Noise,-3.3852515,-2.8719735
-1,Noise,-3.096889,-2.9619741
-1,Noise,-1.0188495,-2.4216213
-1,Noise,-2.8454003,-3.698181
-1,Noise,-2.4483094,-3.1633332
-1,Noise,-3.9476202,-2.3419058
-1,Noise,-2.9344523,-3.0905144
-1,Noise,2.3659384,-5.8546433
-1,Noise,-2.726795,-3.4011734
-1,Noise,-3.610705,-2.2205367
-1,Noise,-2.1525424,-1.592944
-1,Noise,-1.8288928,-2.2293458
-1,Noise,5.1338773,11.918398
-1,Noise,-4.203135,-2.416448
-1,Noise,-1.9345795,9.250539
-1,Noise,-2.6082952,-2.5037892
-1,Noise,-2.2802958,3.7303526
-1,Noise,1.850237,-4.5491614
-1,Noise,1.0044485,17.09843
-1,Noise,4.889588,12.261666
-1,Noise,-4.283182,-2.7497241
-1,Noise,-3.4814243,-2.5649436
-1,Noise,-4.128639,-1.6997658
-1,Noise,-0.73770446,-2.4769382
-1,Noise,1.942657,-4.7898297
-1,Noise,3.0807204,19.735868
-1,Noise,-2.1112418,-1.6176922
-1,Noise,2.0330768,-5.0082374
-1,Noise,-2.7590177,-2.588975
-1,Noise,-0.080270015,-2.3595123
-1,Noise,2.2988403,-5.6816506
-1,Noise,-3.1627598,-2.762509
-1,Noise,-2.4406316,-2.46296
-1,Noise,-0.19637632,-2.3895226
-1,Noise,1.4513471,-4.102486
-1,Noise,8.177506,15.082727
-1,Noise,-3.7082224,-2.7568667
-1,Noise,-1.0508697,3.638135
-1,Noise,-0.9179237,5.7213635
-1,Noise,1.2846378,-4.033338
-1,Noise,1.610935,-4.4233813
-1,Noise,1.9672636,-3.9894376
-1,Noise,0.4923602,-2.7981853
-1,Noise,10.785328,14.091171
-1,Noise,16.183558,7.9026585
-1,Noise,-3.1468906,-2.6358316
-1,Noise,-3.7127748,-2.4688969
-1,Noise,-3.0645072,-2.5036426
-1,Noise,3.0787663,19.820736
-1,Noise,-4.0651054,-2.9344084
-1,Noise,-3.953704,9.399804
-1,Noise,-4.4313064,-2.5715356
-1,Noise,-3.861262,-3.563256
-1,Noise,4.5791974,11.5321245
-1,Noise,-3.150712,-2.7856178
-1,Noise,-1.2433586,-2.4877048
-1,Noise,1.8341194,-4.493691
-1,Noise,0.4167119,-3.0885527
-1,Noise,-0.36227214,-2.5104527
-1,Noise,-2.885962,11.388782
-1,Noise,-0.10302855,-2.3157997
-1,Noise,5.6028795,11.68429
-1,Noise,2.0310407,-5.0468955
-1,Noise,-3.1406825,5.3022213
-1,Noise,-0.034561865,16.832792
-1,Noise,1.4773796,-4.3224983
-1,Noise,8.2883,14.98294
-1,Noise,0.59162194,-2.933173
-1,Noise,-2.3238442,-3.3831036
-1,Noise,-2.3238866,-2.267362
-1,Noise,-3.9253907,-2.0831335
-1,Noise,-3.792815,-3.6328697
-1,Noise,0.5442597,-2.863226
-1,Noise,5.177084,12.256385
-1,Noise,-3.6853633,-3.1484075
-1,Noise,-3.6202035,-3.2691107
-1,Noise,-2.2823372,-3.1448572
-1,Noise,-3.5730484,-2.7954397
-1,Noise,0.1862546,-3.1769183
-1,Noise,-3.9188266,-1.8107338
-1,Noise,-4.3901663,-2.6442678
-1,Noise,-3.6934125,11.78992
-1,Noise,-0.9068094,10.570258
-1,Noise,-2.932094,11.671087
-1,Noise,-3.6471772,-2.6794567
-1,Noise,-2.9795723,-3.6278586
-1,Noise,0.544435,-2.935456
-1,Noise,-2.265341,-2.258822
-1,Noise,-3.1265578,-3.6421049
-1,Noise,-4.2094407,-1.8050305
-1,Noise,1.646693,-4.393544
-1,Noise,0.666463,-2.9104445
-1,Noise,-2.0489113,3.2628598
-1,Noise,-2.436221,4.73416
-1,Noise,-3.2080715,6.628283
-1,Noise,-4.036101,8.7626705
-1,Noise,2.38736,-6.1223917
-1,Noise,2.1902044,-5.322502
-1,Noise,7.566854,-9.0148325
-1,Noise,-2.8815837,-2.693931
-1,Noise,2.28707,-6.3872166
-1,Noise,-2.3898401,-3.253961
-1,Noise,-2.573738,-3.4237592
-1,Noise,2.1523476,-5.2331285
-1,Noise,1.6224016,-4.387729
-1,Noise,1.1389225,-3.8173215
-1,Noise,-4.305608,-2.8716307
-1,Noise,-3.4122014,-1.9783733
-1,Noise,-3.0257702,-3.5393972
-1,Noise,-4.206594,-2.50098
-1,Noise,-4.338859,12.501535
-1,Noise,0.49184138,-2.9559348
-1,Noise,-3.4867785,-2.2599373
-1,Noise,-3.220363,-3.38937
-1,Noise,2.3870144,-5.967189
-1,Noise,4.756735,12.335238
-1,Noise,4.9968233,12.26044
-1,Noise,-1.4706287,4.7716694
-1,Noise,-3.625422,6.972509
-1,Noise,-0.619389,4.622616
-1,Noise,1.6978049,-4.517909
-1,Noise,-1.2008139,1.9184382
-1,Noise,-2.7508402,-3.5952528
-1,Noise,-3.8497608,-2.4409428
-1,Noise,-3.602103,-2.7360616
-1,Noise,-2.1663353,-2.1885688
-1,Noise,-0.4318615,0.23394857
-1,Noise,-3.4332743,14.397051
-1,Noise,-4.194478,-1.8848526
-1,Noise,-3.7264245,-3.573223
-1,Noise,2.6715577,18.142569
-1,Noise,1.910856,-4.551025
-1,Noise,-3.3550665,8.386893
-1,Noise,-3.7929661,-3.0092876
-1,Noise,1.9679706,-4.899949
-1,Noise,-4.0306654,-2.8952963
