Cluster,Label,tSNE1,tSNE2
6,Syn,-11.300791,25.79357
6,Syn,9.201039,16.497734
6,Syn,-5.9377313,35.180725
6,Syn,20.913452,17.355837
6,Syn,-8.0488205,21.231554
6,Syn,-34.366703,0.8466481
6,Syn,-23.158072,8.811023
6,Syn,17.623823,36.894493
6,Syn,-30.74201,2.1577055
6,Syn,-44.249043,-6.019595
6,Syn,30.211424,23.861034
6,Syn,-9.480722,36.909798
6,Syn,22.354404,16.196388
6,Syn,31.22651,19.91222
6,Syn,15.437142,30.921373
6,Syn,-9.307194,26.086802
6,Syn,-8.8621645,18.157572
6,Syn,-25.185476,17.355919
6,Syn,-2.5167964,38.867165
6,Syn,5.8673587,41.40665
6,Syn,13.817681,18.114754
6,Syn,-26.323797,-3.3828046
6,Syn,29.560734,25.598463
6,Syn,-43.692024,-4.215851
6,Syn,-38.380676,1.3813156
6,Syn,27.989151,19.729397
6,Syn,-10.384757,20.723425
6,Syn,-10.089309,21.258959
6,Syn,31.34522,19.831663
6,Syn,-9.055539,19.196672
6,Syn,-24.01973,9.716452
6,Syn,-12.720725,15.411109
6,Syn,-22.570208,8.665346
6,Syn,16.112637,34.475285
6,Syn,-13.238596,14.480543
6,Syn,21.083641,32.61872
6,Syn,5.4604344,36.16253
6,Syn,32.398632,21.043144
6,Syn,-27.235819,1.1108763
6,Syn,10.067458,15.942717
6,Syn,-2.0708656,33.89867
6,Syn,-27.7203,7.940327
6,Syn,-14.089457,27.069885
6,Syn,-2.0613565,39.173603
6,Syn,-8.812416,31.109194
6,Syn,-39.918198,4.5889378
6,Syn,22.713936,29.723372
6,Syn,-18.601929,9.271579
6,Syn,-1.5333965,30.696661
6,Syn,0.30381373,39.119797
6,Syn,-24.667234,12.602159
6,Syn,-26.43362,4.636522
6,Syn,-26.12641,22.366207
6,Syn,2.161415,37.114315
6,Syn,-8.285473,19.336866
6,Syn,-1.5928261,35.195286
6,Syn,0.77697,11.431061
6,Syn,25.908726,16.554502
6,Syn,-30.68491,-2.2395375
6,Syn,-24.656824,13.577067
6,Syn,-22.216545,2.6150925
6,Syn,-28.934362,-3.2812598
6,Syn,9.075288,42.582333
6,Syn,-5.737642,31.808384
6,Syn,-7.0334163,20.092066
6,Syn,-12.324577,29.3417
6,Syn,-4.5220246,31.850763
6,Syn,23.125492,29.978188
6,Syn,-9.029454,18.288158
6,Syn,-6.5059276,28.209736
6,Syn,-0.14411359,34.26431
6,Syn,-9.50112,18.327036
6,Syn,-6.4279814,6.437034
6,Syn,-12.769069,25.216015
6,Syn,-21.023256,15.075254
6,Syn,-13.884569,16.218048
6,Syn,24.336546,28.504818
6,Syn,-2.2518497,37.534634
6,Syn,-8.640006,20.653484
6,Syn,30.464655,25.46641
6,Syn,-17.09718,29.319605
6,Syn,-34.487164,13.26901
6,Syn,-20.7102,9.172702
6,Syn,-29.714817,9.4827795
6,Syn,24.212975,29.798649
6,Syn,-3.2589347,28.216972
6,Syn,-7.3501744,28.27306
6,Syn,-8.973499,34.95582
6,Syn,-43.825653,-3.5983386
6,Syn,-0.7261878,7.870869
6,Syn,-34.837875,-3.2953336
6,Syn,8.393174,37.541138
6,Syn,-20.02447,32.035378
6,Syn,2.4272265,12.498468
6,Syn,18.837696,34.229553
6,Syn,16.258522,16.341724
6,Syn,2.49036,29.536882
6,Syn,-20.02686,5.1778927
6,Syn,6.675882,12.26745
6,Syn,-38.40797,-2.2755296
6,Syn,20.289446,16.940718
6,Syn,20.950201,33.701447
6,Syn,26.103603,28.885672
6,Syn,2.511285,11.01487
6,Syn,-17.115837,19.405764
6,Syn,-31.080448,12.460841
6,Syn,-23.022146,4.435967
6,Syn,11.173258,37.231327
6,Syn,-29.865036,-2.146049
6,Syn,-27.235182,2.025762
6,Syn,-12.756414,24.407152
6,Syn,-16.325268,20.492697
6,Syn,-21.84484,23.473383
6,Syn,-10.106773,17.722338
6,Syn,-22.1944,15.36735
6,Syn,-31.031357,0.2295663
6,Syn,-37.018456,7.7494216
6,Syn,-2.2244587,41.28323
6,Syn,7.300653,42.082138
6,Syn,-15.144037,21.896902
6,Syn,-27.179905,4.553564
6,Syn,-27.535969,1.3972589
6,Syn,-15.138566,28.248629
6,Syn,24.17087,30.798536
6,Syn,7.578879,15.989688
6,Syn,-17.75621,11.394916
6,Syn,-29.515886,-0.1755633
6,Syn,7.509652,36.869072
6,Syn,-17.063877,6.3586626
6,Syn,-37.402294,5.7105756
6,Syn,19.424412,16.321924
6,Syn,21.423092,32.349113
6,Syn,-29.917004,7.0034738
6,Syn,-12.384893,27.358276
6,Syn,-17.931944,32.556507
6,Syn,-35.456215,10.965103
6,Syn,-15.763792,25.011578
6,Syn,-25.798552,5.2856374
6,Syn,-11.426238,32.062893
6,Syn,11.768318,39.56065
6,Syn,-20.13327,7.475205
6,Syn,-16.250448,6.216172
6,Syn,23.272144,15.65262
6,Syn,30.736927,23.122082
6,Syn,-43.230278,-4.49486
6,Syn,-36.79907,2.6396334
6,Syn,-32.28028,12.883017
6,Syn,29.474073,22.526522
6,Syn,-43.308273,-2.9160004
6,Syn,-18.842073,21.976295
6,Syn,22.638689,34.3449
6,Syn,23.280807,35.564236
6,Syn,-17.44512,12.262117
6,Syn,-7.021915,22.945839
6,Syn,-0.7812005,10.879549
6,Syn,-10.389891,2.8928804
6,Syn,-20.097904,10.005721
6,Syn,32.090885,18.88867
6,Syn,-17.754307,23.233467
6,Syn,-28.37007,5.6857452
6,Syn,2.084848,33.962208
6,Syn,13.261899,35.523182
6,Syn,-24.440865,24.458525
6,Syn,-39.862633,0.51585627
6,Syn,21.889612,33.078228
6,Syn,-8.874333,4.253702
6,Syn,-12.518632,10.928822
6,Syn,-27.885162,3.6216688
6,Syn,-15.380646,10.853866
6,Syn,-30.156376,-1.58405
6,Syn,-4.0513334,39.826298
6,Syn,-13.555691,19.92817
6,Syn,11.411079,38.065544
6,Syn,12.750229,38.484783
6,Syn,-30.367296,-0.21314514
6,Syn,-8.232739,18.398123
6,Syn,-43.25227,-4.2671876
6,Syn,7.7042794,41.047333
6,Syn,27.9298,28.596258
6,Syn,-28.254805,0.7947709
6,Syn,23.950045,33.9532
6,Syn,-5.2264805,34.19426
6,Syn,-39.605556,3.9943032
6,Syn,-23.301216,16.474201
6,Syn,-16.857615,32.240147
6,Syn,-9.823366,3.2961507
6,Syn,20.447317,33.275616
6,Syn,22.96551,32.338314
6,Syn,32.059834,20.354496
6,Syn,-35.322178,12.538639
6,Syn,5.2964005,38.376457
6,Syn,-33.906208,1.8705271
6,Syn,15.898775,35.025917
6,Syn,-7.0588427,20.806211
6,Syn,-4.0122385,7.947694
6,Syn,26.442942,29.807503
6,Syn,-44.048477,-4.3828053
6,Syn,19.07253,42.90343
6,Syn,30.478008,22.086521
6,Syn,-18.843302,31.309175
6,Syn,-36.54164,6.5738387
6,Syn,12.632763,34.8033
6,Syn,29.551308,21.687645
6,Syn,-0.5792602,31.831844
6,Syn,23.704636,16.009308
6,Syn,-23.549026,24.945244
6,Syn,-39.06799,5.983403
6,Syn,-5.1940866,36.828663
6,Syn,20.434881,34.82387
6,Syn,-4.627528,26.828487
6,Syn,22.505575,32.310867
6,Syn,-2.886463,35.071682
6,Syn,29.679316,23.547602
6,Syn,-10.101531,17.763174
6,Syn,-45.39398,-7.8019776
6,Syn,-7.575991,23.567509
6,Syn,24.660576,15.412329
6,Syn,-16.0802,10.500463
6,Syn,-15.116325,27.097454
6,Syn,10.804234,41.750534
6,Syn,15.9067335,42.35308
6,Syn,-9.641462,21.842178
6,Syn,-24.337679,2.3654346
6,Syn,-35.09372,8.531277
6,Syn,-33.5233,11.346271
6,Syn,1.0406166,41.3559
6,Syn,-26.123642,3.2252843
6,Syn,-6.810804,19.306684
6,Syn,-13.615113,16.771471
6,Syn,3.2613115,41.24332
6,Syn,-1.9535525,10.159544
6,Syn,-6.679832,31.950514
6,Syn,-23.548004,17.913195
6,Syn,-35.656425,-2.6677678
6,Syn,23.402185,18.97905
6,Syn,15.411959,36.42431
6,Syn,18.86542,35.19759
6,Syn,-7.455645,23.240551
6,Syn,19.636597,32.97624
6,Syn,-30.535053,4.747528
6,Syn,-39.147873,1.6185349
6,Syn,26.668602,27.02645
6,Syn,-30.841763,12.860075
6,Syn,-3.4050763,8.273081
6,Syn,-6.5974264,35.189644
6,Syn,-20.031622,7.112737
6,Syn,11.604144,35.52171
6,Syn,-6.2209535,31.8309
6,Syn,-11.864667,8.919821
6,Syn,-19.736126,23.065475
6,Syn,-32.19184,-3.292603
6,Syn,-7.790652,32.01746
6,Syn,4.7455935,40.84223
6,Syn,10.86324,39.033134
6,Syn,-34.151657,0.45484737
6,Syn,1.5931903,8.428897
6,Syn,-19.647703,15.095199
6,Syn,-10.379483,28.383717
6,Syn,-32.102154,0.26342374
6,Syn,-45.24079,-6.935697
6,Syn,1.2231203,11.855743
6,Syn,-36.151855,-2.22184
6,Syn,-8.234979,4.5955343
6,Syn,18.313473,33.07893
6,Syn,17.792612,37.320415
6,Syn,3.214899,7.9298873
6,Syn,7.105207,41.860065
6,Syn,-9.748206,20.997343
6,Syn,-7.788421,5.1493754
6,Syn,31.260912,20.449335
6,Syn,-12.738886,24.440857
6,Syn,19.51306,32.677128
6,Syn,-9.434733,35.492504
6,Syn,-19.86839,3.658752
6,Syn,-35.3991,-3.5143666
6,Syn,6.7899837,15.508446
6,Syn,6.0303197,14.643519
6,Syn,-9.361015,19.493725
6,Syn,1.1824555,37.117924
6,Syn,15.16583,34.332996
6,Syn,29.732407,23.94427
6,Syn,-27.055542,13.759904
6,Syn,-24.733236,25.555191
6,Syn,-16.088661,21.658476
6,Syn,-8.153297,3.350269
6,Syn,-41.7483,-3.730476
6,Syn,-15.810125,25.204752
6,Syn,-14.612247,22.510431
6,Syn,19.152369,35.10324
6,Syn,-2.059441,31.658514
6,Syn,-22.043133,6.587371
6,Syn,13.193875,35.01072
6,Syn,-28.2819,10.163197
6,Syn,18.053446,36.72831
6,Syn,-26.255352,2.6228924
6,Syn,-18.409983,28.426506
6,Syn,-44.472183,-5.404863
6,Syn,9.290581,16.838339
6,Syn,-15.565086,26.008415
6,Syn,-3.4158347,31.175278
6,Syn,-7.8298497,32.7942
6,Syn,-10.621198,16.29643
6,Syn,2.019152,38.605545
6,Syn,27.034294,29.852835
6,Syn,-33.920616,-3.2256525
6,Syn,15.383421,38.954063
6,Syn,-27.170742,21.35161
6,Syn,-22.077898,21.923414
6,Syn,-46.216824,-7.521673
6,Syn,-9.379705,21.15665
6,Syn,17.04667,20.745377
6,Syn,-19.914484,4.495714
6,Syn,21.20178,31.835472
6,Syn,-17.22716,11.429622
6,Syn,4.0884166,39.164986
6,Syn,7.0667863,39.024643
6,Syn,-18.950758,12.113363
6,Syn,-23.831755,23.840815
6,Syn,19.274408,15.477812
6,Syn,30.266043,22.864344
6,Syn,-9.510279,15.320379
6,Syn,-10.43378,13.144768
6,Syn,-7.645519,19.836407
6,Syn,-27.061975,0.5354954
6,Syn,25.230621,33.721004
6,Syn,23.274734,18.31397
6,Syn,25.715448,29.780048
6,Syn,6.875584,41.411354
6,Syn,-16.950382,6.1206856
6,Syn,-20.71964,3.9607286
6,Syn,-8.073152,31.184752
6,Syn,22.679932,34.86632
6,Syn,-9.732678,3.1946557
6,Syn,5.5343847,34.841404
6,Syn,17.857655,38.2439
6,Syn,19.362808,17.588633
6,Syn,-15.799826,30.113089
6,Syn,-22.72375,29.401602
6,Syn,19.135273,41.206944
6,Syn,22.670444,30.39752
6,Syn,-6.419369,5.680469
6,Syn,-14.168759,14.5356245
6,Syn,-32.609577,11.758565
6,Syn,-31.258015,12.912562
6,Syn,-0.3184714,32.703735
6,Syn,-40.353195,0.2169132
6,Syn,-17.135334,30.266417
6,Syn,-25.523518,20.414038
6,Syn,-14.895939,22.536573
6,Syn,-27.94496,15.771358
6,Syn,-32.664608,16.841507
6,Syn,21.060734,34.48754
6,Syn,-10.868519,21.31913
6,Syn,-8.227531,28.06332
6,Syn,-26.178532,8.617802
6,Syn,5.601211,36.802025
6,Syn,22.45246,34.571774
6,Syn,2.1354406,38.982605
6,Syn,-26.07843,-2.0455887
6,Syn,32.397152,17.637266
6,Syn,-16.359108,11.286732
6,Syn,-37.02415,1.2980505
6,Syn,-8.285022,19.472282
6,Syn,2.8912888,38.294266
6,Syn,-40.958115,-3.9763355
6,Syn,-14.416733,30.449232
6,Syn,-16.268648,8.327944
6,Syn,19.543203,32.277
6,Syn,-16.020607,12.627637
6,Syn,-22.465961,2.510931
6,Syn,1.8050886,11.212408
6,Syn,-24.76676,12.247376
6,Syn,-10.726087,12.863065
6,Syn,-46.376026,-7.268689
6,Syn,22.71766,31.019869
6,Syn,-43.86219,-4.63787
6,Syn,-10.535092,31.198402
6,Syn,4.670882,35.72153
6,Syn,-39.94035,1.1393545
6,Syn,-31.53604,-1.8676679
6,Syn,-7.1758094,33.987705
6,Syn,-10.639094,14.085692
6,Syn,17.022055,34.06963
6,Syn,-28.235031,19.299824
6,Syn,-5.3818994,15.35196
6,Syn,-39.053207,3.5015252
6,Syn,-41.47514,0.024655867
6,Syn,-42.897762,-4.4677763
6,Syn,-8.981495,35.820007
6,Syn,-7.8012767,32.982765
6,Syn,-32.11585,5.0902653
6,Syn,-0.26216123,32.285995
6,Syn,-9.369665,26.521975
6,Syn,-31.099293,10.461211
6,Syn,-11.442716,19.190954
6,Syn,0.77776587,32.53261
6,Syn,6.172648,36.8407
6,Syn,-34.039814,-1.7788912
6,Syn,-14.968255,14.626806
6,Syn,-30.79776,11.809528
6,Syn,-30.16476,15.307975
6,Syn,-22.359015,1.1793839
6,Syn,-27.891136,2.4486113
6,Syn,-46.432972,-7.7891483
6,Syn,-5.5755653,8.143833
6,Syn,-30.392708,-3.1635816
6,Syn,14.780679,17.834448
6,Syn,-19.369314,8.781304
6,Syn,-25.489342,3.5605145
6,Syn,-31.01219,11.800404
6,Syn,9.067477,39.224335
6,Syn,-15.789657,21.236048
6,Syn,-44.874443,-7.2305455
6,Syn,-18.565445,20.880396
6,Syn,-15.7210245,15.863938
6,Syn,-0.4356295,35.781006
6,Syn,-10.483117,20.247152
6,Syn,-11.519955,19.213058
6,Syn,-3.3496494,34.774017
6,Syn,-10.209809,29.445229
6,Syn,-13.531653,13.625021
6,Syn,29.860123,22.678337
6,Syn,21.036352,18.098772
6,Syn,21.580894,32.750214
6,Syn,-6.40401,7.248192
6,Syn,-26.780134,0.4524938
6,Syn,-24.867153,9.532833
6,Syn,-37.03899,4.022323
6,Syn,-46.220554,-7.7598805
6,Syn,-37.64546,3.4189756
6,Syn,23.75594,28.580288
6,Syn,-27.679998,9.870965
6,Syn,-20.910725,22.014414
6,Syn,3.8312414,36.856277
6,Syn,-6.814594,20.906853
6,Syn,4.2262654,13.34035
6,Syn,-0.0019314678,37.43169
6,Syn,19.757238,32.970444
6,Syn,7.622831,16.280418
6,Syn,-7.315651,24.488659
6,Syn,22.637508,31.560741
6,Syn,-3.2001655,35.944077
6,Syn,6.965812,14.920417
6,Syn,7.143903,14.942323
6,Syn,11.5157995,37.32207
6,Syn,18.535137,33.93388
6,Syn,-34.749187,11.597159
6,Syn,-17.900387,31.754791
6,Syn,-33.029953,15.066144
6,Syn,24.32985,31.858795
6,Syn,9.950229,41.15357
6,Syn,-23.94999,8.937501
6,Syn,-4.729619,30.644533
6,Syn,-10.981063,23.799103
6,Syn,-35.891037,6.9721346
6,Syn,-6.4112115,6.1511207
6,Syn,-3.8458738,5.270831
6,Syn,-27.710217,19.720411
6,Syn,3.199304,36.514477
6,Syn,28.611153,30.7362
6,Syn,-3.9628856,28.705908
6,Syn,-17.594742,23.515724
6,Syn,3.271039,37.84621
6,Syn,22.08616,33.13151
6,Syn,-4.4700394,28.712267
6,Syn,7.0596447,38.39689
6,Syn,19.000973,35.971203
6,Syn,-23.327732,7.6817064
6,Syn,-16.437223,15.434538
6,Syn,23.808702,28.673365
6,Syn,2.9882913,12.4637785
6,Syn,-35.799747,-0.3635301
6,Syn,-45.581127,-7.90421
6,Syn,20.829596,34.23902
6,Syn,-43.55746,-3.8043885
6,Syn,29.44438,28.212944
6,Syn,1.1641821,35.146152
6,Syn,-25.372442,8.718243
6,Syn,30.698689,21.608442
6,Syn,-22.302633,6.372839
6,Syn,-0.49380377,11.354469
6,Syn,-8.252449,29.510675
6,Syn,13.919031,35.785736
6,Syn,-45.532238,-7.4498425
6,Syn,-39.14747,0.37440392
6,Syn,-21.682285,16.643011
6,Syn,31.514215,18.624367
6,Syn,-38.696495,5.6153264
6,Syn,16.801691,32.708588
6,Syn,-29.924202,3.971313
6,Syn,8.555028,43.730904
6,Syn,28.501974,29.963959
6,Syn,-12.783321,17.914368
6,Syn,23.65506,29.127514
6,Syn,-23.009262,15.390496
6,Syn,-11.6130905,27.06912
6,Syn,14.89085,37.31644
6,Syn,30.331585,21.438034
6,Syn,-24.804886,6.3623357
6,Syn,4.2971425,40.60069
6,Syn,1.4517844,39.705925
6,Syn,17.951538,33.944347
6,Syn,-18.333931,22.51201
6,Syn,-39.772156,1.4286308
6,Syn,-22.89385,6.445437
6,Syn,28.803032,23.493345
6,Syn,26.799156,28.766615
6,Syn,-15.289879,22.58498
6,Syn,-16.554848,8.529522
6,Syn,-11.844897,19.115377
6,Syn,23.239704,31.519142
6,Syn,6.344869,42.32371
6,Syn,-10.74122,17.191858
6,Syn,2.5319395,29.600267
6,Syn,-15.893977,30.471592
6,Syn,19.273474,15.270913
6,Syn,-13.808116,17.268278
6,Syn,-13.857557,23.617596
6,Syn,18.78391,37.377808
6,Syn,-3.4502115,4.5252814
6,Syn,-21.18001,33.07988
6,Syn,15.421371,20.301992
6,Syn,19.181726,36.14579
6,Syn,-41.64868,-3.3889492
6,Syn,-9.930621,36.165176
6,Syn,30.921356,21.044916
6,Syn,-45.32572,-7.404045
6,Syn,-24.098526,1.7169445
6,Syn,-2.0348668,9.2875595
6,Syn,0.33895093,8.174308
6,Syn,-7.6487865,37.573154
6,Syn,-40.984905,-5.9177713
6,Syn,-5.4009457,25.598383
6,Syn,-17.417023,6.1016417
6,Syn,-29.037539,15.430649
6,Syn,-28.474264,0.5806027
6,Syn,28.855104,28.995583
6,Syn,9.52691,38.001884
6,Syn,-16.571646,9.580545
6,Syn,26.566679,27.136536
6,Syn,-14.87563,10.037662
6,Syn,-29.10032,2.0875616
6,Syn,-6.457498,22.04761
6,Syn,17.834782,33.73897
6,Syn,0.18131892,35.832096
6,Syn,-4.629454,8.976577
6,Syn,-25.37017,15.675713
6,Syn,-45.70913,-5.953682
6,Syn,-30.096643,0.49353603
6,Syn,-42.693832,-1.8348386
6,Syn,-39.022846,3.913075
6,Syn,-14.328069,27.199627
6,Syn,20.402203,37.046432
6,Syn,2.4638577,39.765564
6,Syn,-29.137703,-2.94862
6,Syn,-14.894507,15.836524
6,Syn,-10.547731,25.549099
6,Syn,27.16076,27.6816
6,Syn,-5.9303803,27.463009
6,Syn,-11.635918,19.773237
6,Syn,23.942034,15.513565
6,Syn,-1.1521071,38.45952
6,Syn,-9.653772,17.529902
6,Syn,33.193752,23.921585
6,Syn,-34.62446,-2.67694
6,Syn,2.9402292,42.39392
6,Syn,-3.7807477,7.087718
6,Syn,2.419098,9.764149
6,Syn,-16.38003,23.231865
6,Syn,-29.727663,15.464707
6,Syn,21.541779,36.180763
6,Syn,8.45475,38.048717
6,Syn,28.643843,29.680334
6,Syn,-22.466864,32.415634
6,Syn,-5.0965385,23.319178
6,Syn,23.183903,34.305946
6,Syn,-40.402378,3.443481
6,Syn,-5.085944,36.503075
6,Syn,-32.06374,16.819494
6,Syn,14.695112,42.187695
6,Syn,7.3414426,43.279175
6,Syn,-20.502428,22.403551
6,Syn,-38.32911,-2.6463385
6,Syn,-25.84323,1.4486661
6,Syn,-18.572046,20.697535
6,Syn,-16.092009,16.058151
6,Syn,-12.554567,24.179722
6,Syn,13.582749,18.3329
6,Syn,-33.069977,11.333917
6,Syn,-41.226467,-0.99586666
6,Syn,15.303021,39.105312
6,Syn,1.3323212,39.87388
6,Syn,-2.27594,39.550426
6,Syn,-28.458479,0.7738167
6,Syn,-9.81023,33.500206
6,Syn,-19.690039,26.48133
6,Syn,5.6916695,41.874256
6,Syn,-22.884518,16.686222
6,Syn,6.4544992,40.573853
6,Syn,-12.443876,14.934434
6,Syn,-30.579716,12.516163
6,Syn,-16.629751,21.26681
6,Syn,7.781697,38.099033
6,Syn,-7.739845,26.53666
6,Syn,-25.473085,4.1768517
6,Syn,19.99376,14.78389
6,Syn,-31.602938,-0.29747066
6,Syn,-29.781185,0.7335217
6,Syn,18.068014,34.60519
6,Syn,0.06856649,35.37035
6,Syn,-1.361136,36.238228
6,Syn,14.260364,38.063057
6,Syn,-33.120068,-1.1766924
6,Syn,-46.26247,-6.874967
6,Syn,19.296116,32.409256
6,Syn,-20.552359,30.86803
6,Syn,32.416256,20.382982
6,Syn,-45.82201,-6.876919
6,Syn,12.725763,39.561672
6,Syn,9.5776415,15.914751
6,Syn,13.75535,36.96702
6,Syn,-5.540007,30.921211
6,Syn,-15.848694,14.632951
6,Syn,19.571808,33.5071
6,Syn,-9.605889,27.570145
6,Syn,9.367264,40.133774
6,Syn,30.486187,20.620226
6,Syn,26.65322,28.517965
6,Syn,-10.649454,18.598991
6,Syn,20.50826,35.868145
-1,Noise,25.202555,-31.620022
-1,Noise,-13.049651,-24.886196
-1,Noise,-31.884327,-35.6959
-1,Noise,-25.409655,-31.464115
-1,Noise,-19.878239,-27.377668
-1,Noise,-2.4564888,-45.73562
-1,Noise,6.5137353,44.424713
-1,Noise,-35.005974,-38.24227
-1,Noise,-18.9624,-27.537964
-1,Noise,-17.444683,-26.322012
-1,Noise,-25.65791,-31.285496
-1,Noise,-22.226637,-30.063076
-1,Noise,-18.12662,-27.77775
-1,Noise,-20.02028,-29.288338
-1,Noise,31.24805,-18.807037
-1,Noise,-30.411194,-39.629917
-1,Noise,-15.341332,-25.431133
-1,Noise,-36.17849,-36.4801
-1,Noise,14.353421,-34.637062
-1,Noise,26.175858,33.655376
-1,Noise,-20.930145,-28.78
-1,Noise,26.480785,15.099999
-1,Noise,-34.00849,-33.91888
-1,Noise,-6.2559404,-45.090565
-1,Noise,10.843322,-40.539265
-1,Noise,-33.25386,-38.136185
-1,Noise,-30.90737,-37.008205
-1,Noise,-24.454782,-31.876715
-1,Noise,-32.290897,-38.233078
-1,Noise,-28.622686,-39.565063
-1,Noise,-32.470573,-34.7613
-1,Noise,-31.718002,-39.791935
-1,Noise,-15.9024315,-25.298754
-1,Noise,-32.668503,-40.411148
-1,Noise,-31.675407,-34.397953
-1,Noise,-25.76383,-37.5605
-1,Noise,-26.664944,-31.830956
-1,Noise,31.089148,17.740896
-1,Noise,-34.760483,-34.32728
-1,Noise,15.454068,-29.676065
-1,Noise,-29.847868,-34.311573
-1,Noise,-0.22566245,-39.836063
-1,Noise,-17.799978,-26.788857
-1,Noise,41.90324,-6.058139
-1,Noise,31.398987,17.148232
-1,Noise,-34.841846,-36.251728
-1,Noise,-30.383705,-36.229744
-1,Noise,-34.07054,-34.545147
-1,Noise,-24.367855,-31.710735
-1,Noise,-17.68269,-26.077578
-1,Noise,48.262646,-2.0221872
-1,Noise,-25.47117,-37.78355
-1,Noise,-16.935648,-26.14972
-1,Noise,-26.985725,-34.087692
-1,Noise,-22.521612,-29.853592
-1,Noise,-15.803039,-25.965452
-1,Noise,-34.971275,-38.708706
-1,Noise,-26.536406,-33.08108
-1,Noise,-22.729198,-29.64208
-1,Noise,-19.278229,-27.109024
-1,Noise,26.175095,27.56315
-1,Noise,-32.375114,-35.7896
-1,Noise,1.9468331,-41.9188
-1,Noise,6.232251,-38.09154
-1,Noise,-18.363869,-27.968279
-1,Noise,-18.50121,-26.679499
-1,Noise,-16.834497,-28.219345
-1,Noise,-21.47222,-29.03988
-1,Noise,18.755552,41.50599
-1,Noise,-22.126606,33.12562
-1,Noise,-30.857826,-34.503532
-1,Noise,-31.08323,-36.65702
-1,Noise,-29.945078,-36.205982
-1,Noise,48.49803,-1.2846498
-1,Noise,-33.434914,-36.165127
-1,Noise,25.20623,-29.65204
-1,Noise,-35.114758,-36.70219
-1,Noise,-34.86015,-37.308136
-1,Noise,26.06156,16.25275
-1,Noise,-32.90027,-38.38779
-1,Noise,-24.465597,-33.551273
-1,Noise,-17.569906,-27.173313
-1,Noise,-20.588446,-29.958382
-1,Noise,-22.455473,-30.797651
-1,Noise,24.69809,-23.131878
-1,Noise,-23.088575,-29.914623
-1,Noise,31.671545,18.536486
-1,Noise,-16.629484,-26.558495
-1,Noise,11.777331,-44.0199
-1,Noise,41.370262,-7.8439527
-1,Noise,-19.306889,-27.001791
-1,Noise,28.910011,27.463646
-1,Noise,-20.946175,-28.90848
-1,Noise,-29.974113,-38.865387
-1,Noise,-26.750265,-38.024742
-1,Noise,-32.25171,-33.560604
-1,Noise,-34.493973,-37.986496
-1,Noise,-20.687685,-28.926401
-1,Noise,32.15312,17.092154
-1,Noise,-32.615795,-36.96006
-1,Noise,-33.676727,-37.8701
-1,Noise,-29.11139,-40.05692
-1,Noise,-31.79602,-35.596176
-1,Noise,-20.355705,-30.825861
-1,Noise,-33.976864,-33.62485
-1,Noise,-34.17603,-35.469963
-1,Noise,28.59661,-23.933483
-1,Noise,-31.369448,-43.82876
-1,Noise,25.491268,-22.599741
-1,Noise,-33.0668,-36.410225
-1,Noise,-33.302605,-40.302883
-1,Noise,-20.671497,-29.08687
-1,Noise,-28.370947,-32.59729
-1,Noise,-34.442833,-39.828743
-1,Noise,-33.797844,-34.49145
-1,Noise,-17.066572,-27.215258
-1,Noise,-21.44111,-28.665588
-1,Noise,3.1846952,-46.984367
-1,Noise,9.879463,-44.896355
-1,Noise,17.160837,-39.883617
-1,Noise,23.583267,-32.245052
-1,Noise,-15.306709,-25.449785
-1,Noise,-16.56145,-25.722134
-1,Noise,-46.686974,-8.272193
-1,Noise,-30.353386,-34.820103
-1,Noise,-14.570899,-25.249067
-1,Noise,-30.079393,-40.83867
-1,Noise,-28.539564,-41.258427
-1,Noise,-16.703442,-25.850117
-1,Noise,-18.51046,-26.343521
-1,Noise,-18.841791,-28.138245
-1,Noise,-33.906757,-35.48259
-1,Noise,-28.09331,-34.265038
-1,Noise,-34.533356,-39.3327
-1,Noise,-34.819355,-36.612507
-1,Noise,30.610611,-24.685429
-1,Noise,-20.914757,-29.52431
-1,Noise,-29.532053,-37.782936
-1,Noise,-33.40217,-39.423725
-1,Noise,-15.622455,-25.38947
-1,Noise,31.140497,16.866594
-1,Noise,31.72776,17.328844
-1,Noise,6.245859,-41.627663
-1,Noise,17.54242,-39.834
-1,Noise,3.820592,-39.56123
-1,Noise,-18.087025,-26.78063
-1,Noise,-2.746836,-48.71162
-1,Noise,-32.052483,-40.76847
-1,Noise,-32.648712,-35.770203
-1,Noise,-31.99645,-36.136917
-1,Noise,-26.358587,-32.238197
-1,Noise,-29.576849,-42.53657
-1,Noise,35.19778,-18.366465
-1,Noise,-34.003742,-34.506306
-1,Noise,-34.69735,-37.427555
-1,Noise,45.228504,-3.904847
-1,Noise,-17.403748,-27.077404
-1,Noise,19.63726,-32.885693
-1,Noise,-35.76562,-34.70868
-1,Noise,-16.81727,-26.560015
-1,Noise,-33.394318,-36.323437
-1,Noise,-31.123074,-39.477585
-1,Noise,-25.899904,-34.819447
-1,Noise,-21.59018,-29.620955
-1,Noise,-5.885571,-41.460197
-1,Noise,-34.986286,-37.14569
-1,Noise,-24.171091,-30.849237
-1,Noise,-3.9199457,-46.8308
-1,Noise,30.13739,16.446102
-1,Noise,31.850372,22.420105
-1,Noise,-18.001757,-27.346127
-1,Noise,32.435646,19.65747
-1,Noise,-30.298317,-37.770676
