Cluster,Label,tSNE1,tSNE2
6,Syn,-27.448269,-0.4083249
6,Syn,-30.92747,16.320875
6,Syn,-9.979949,13.420713
6,Syn,-16.098246,7.140527
6,Syn,-40.731586,-8.503152
6,Syn,17.883072,39.47678
6,Syn,26.658909,32.377655
6,Syn,36.83836,17.691061
6,Syn,-20.959599,31.961119
6,Syn,-13.061724,18.73561
6,Syn,-27.510323,19.024666
6,Syn,-39.02008,-5.226891
6,Syn,-25.122982,12.417794
6,Syn,-5.0042195,29.41882
6,Syn,12.631268,24.812983
6,Syn,-22.961285,17.306019
6,Syn,-41.130165,3.589915
6,Syn,7.9023976,32.673832
6,Syn,-20.583633,32.807343
6,Syn,25.79955,33.48808
6,Syn,26.807499,32.346603
6,Syn,-16.949612,24.85988
6,Syn,-12.9348955,15.160483
6,Syn,-16.947504,10.282452
6,Syn,2.9257178,37.79906
6,Syn,-32.93001,-4.052365
6,Syn,-19.338642,6.6720576
6,Syn,-12.796725,12.251024
6,Syn,-27.423756,1.4337661
6,Syn,29.83531,27.764147
6,Syn,-34.647182,17.126
6,Syn,-35.339672,11.045462
6,Syn,-15.01802,7.0734544
6,Syn,-7.493124,12.603681
6,Syn,-15.967407,28.243927
6,Syn,-12.379719,14.786451
6,Syn,-37.693516,18.32807
6,Syn,-9.730666,27.241066
6,Syn,-39.30398,5.333014
6,Syn,-34.723988,12.688986
6,Syn,-26.214495,22.87019
6,Syn,-47.455437,-10.256561
6,Syn,8.094071,30.428633
6,Syn,17.432743,38.8996
6,Syn,6.1400127,34.19904
6,Syn,-41.305904,-7.9046392
6,Syn,-10.521928,22.948263
6,Syn,-24.968603,0.43098643
6,Syn,-5.81653,14.389576
6,Syn,-8.159263,36.13281
6,Syn,-6.921536,11.904005
6,Syn,-19.411549,23.550411
6,Syn,10.812732,39.061176
6,Syn,-39.306873,11.822183
6,Syn,-28.881678,1.3095503
6,Syn,-26.865904,20.475435
6,Syn,-11.318365,23.746643
6,Syn,-18.439005,26.987417
6,Syn,29.764523,27.700623
6,Syn,11.790595,38.514656
6,Syn,21.389093,33.090706
6,Syn,9.260858,32.052063
6,Syn,24.92453,36.012096
6,Syn,-2.427608,33.426144
6,Syn,8.302432,39.27408
6,Syn,-21.022158,22.125765
6,Syn,-28.983166,16.775764
6,Syn,13.708746,33.79127
6,Syn,15.547251,30.40736
6,Syn,22.22398,30.491852
6,Syn,-48.97213,-11.714735
6,Syn,-9.897942,35.211517
6,Syn,-16.148457,24.14574
6,Syn,-48.513344,-10.2553425
6,Syn,-10.218809,26.446438
6,Syn,29.329258,26.250307
6,Syn,12.765706,39.999107
6,Syn,-5.427288,20.548811
6,Syn,7.868115,35.79017
6,Syn,37.286964,16.98682
6,Syn,-31.801405,2.2528334
6,Syn,-6.0318294,23.548569
6,Syn,3.7134664,35.396328
6,Syn,-16.021967,28.355965
6,Syn,-23.027042,11.2162075
6,Syn,4.984975,30.844727
6,Syn,-16.935228,25.89812
6,Syn,-14.601807,27.573185
6,Syn,22.38944,30.690613
6,Syn,36.941,19.139181
6,Syn,-31.796263,12.003523
6,Syn,-18.236578,23.82555
6,Syn,20.566116,35.954376
6,Syn,-39.72324,-7.732603
6,Syn,-19.79438,24.468271
6,Syn,-22.722492,23.671774
6,Syn,-41.44369,-0.14600709
6,Syn,-9.0852,25.280043
6,Syn,-40.890827,3.5619092
6,Syn,-13.565743,12.930516
6,Syn,38.11984,17.600182
6,Syn,-8.445107,10.687641
6,Syn,28.734293,28.298128
6,Syn,-36.594833,0.29694852
6,Syn,31.062553,25.427752
6,Syn,-7.0542045,24.961187
6,Syn,-8.824176,22.300121
6,Syn,-12.8454685,28.041662
6,Syn,-30.439388,15.846352
6,Syn,-38.984684,4.794793
6,Syn,13.538373,22.494156
6,Syn,-5.1722307,25.510292
6,Syn,2.3115785,34.264202
6,Syn,-34.026237,-4.7648993
6,Syn,-15.104058,7.6092243
6,Syn,20.045168,37.23591
6,Syn,-15.448239,24.763254
6,Syn,26.563103,22.832441
6,Syn,6.6926637,38.726707
6,Syn,13.003045,39.13476
6,Syn,29.274982,28.317802
6,Syn,-25.4785,0.47344777
6,Syn,-13.858476,14.053859
6,Syn,2.1561189,34.074196
6,Syn,-30.212889,16.878157
6,Syn,16.514252,30.884563
6,Syn,-40.698544,9.148131
6,Syn,-35.85983,17.314697
6,Syn,16.884338,18.313467
6,Syn,-41.026447,-5.6864524
6,Syn,-12.981137,10.7959795
6,Syn,13.236338,35.499386
6,Syn,31.435572,28.091408
6,Syn,-18.189642,5.7423677
6,Syn,20.558298,34.204784
6,Syn,24.632952,34.3553
6,Syn,30.350267,26.23071
6,Syn,-24.826958,5.622386
6,Syn,-4.925361,32.77396
6,Syn,27.34782,32.767353
6,Syn,-20.327423,20.869547
6,Syn,30.362892,26.152182
6,Syn,-44.558365,-9.178459
6,Syn,-14.18337,22.643362
6,Syn,-38.95321,-1.836602
6,Syn,4.912496,34.103695
6,Syn,36.889885,18.658648
6,Syn,-12.38001,21.000523
6,Syn,-23.700008,21.481905
6,Syn,-9.229117,29.21957
6,Syn,-6.05017,18.935347
6,Syn,-48.333687,-11.468185
6,Syn,-12.034935,33.950596
6,Syn,-30.202936,12.002865
6,Syn,7.4830246,31.27859
6,Syn,-31.14589,18.21047
6,Syn,8.227495,30.841927
6,Syn,-30.973259,-0.75687677
6,Syn,37.219913,18.536518
6,Syn,26.200092,29.197601
6,Syn,-25.712086,16.673306
6,Syn,-39.78749,-1.3381118
6,Syn,-31.734814,15.233689
6,Syn,-31.935995,17.085482
6,Syn,-34.068333,16.48864
6,Syn,10.110038,30.281439
6,Syn,-8.783104,10.583533
6,Syn,-21.09866,24.219849
6,Syn,21.123377,32.576916
6,Syn,3.9894564,36.470665
6,Syn,-4.350821,30.9185
6,Syn,-21.497097,13.584775
6,Syn,22.289371,34.336964
6,Syn,29.91626,26.03416
6,Syn,-12.657203,26.186651
6,Syn,-7.7750983,24.746326
6,Syn,24.230412,34.907047
6,Syn,13.340718,22.549965
6,Syn,-5.030834,16.510305
6,Syn,-21.092215,22.302654
6,Syn,-14.983042,8.751406
6,Syn,0.43862942,34.60478
6,Syn,-25.410898,23.416033
6,Syn,30.932446,24.425526
6,Syn,-35.30083,7.6518703
6,Syn,-13.845323,20.674519
6,Syn,-14.242588,18.481312
6,Syn,20.501049,34.17905
6,Syn,34.196598,12.662536
6,Syn,-25.28281,21.036863
6,Syn,-35.39191,11.841328
6,Syn,-29.553308,19.943108
6,Syn,10.58113,37.966408
6,Syn,-8.493106,27.26563
6,Syn,-45.241215,-6.399879
6,Syn,-30.763968,12.837585
6,Syn,-12.239997,17.30488
6,Syn,-26.407822,11.156311
6,Syn,-29.014973,1.7025164
6,Syn,-13.0821705,32.652016
6,Syn,35.758404,19.219486
6,Syn,-7.1117725,25.823658
6,Syn,-36.27455,12.605446
6,Syn,-9.897012,21.530624
6,Syn,19.214457,19.909492
6,Syn,-38.63281,12.137113
6,Syn,-28.217003,9.967913
6,Syn,-39.436802,-7.2237697
6,Syn,-38.49624,14.461274
6,Syn,-5.3410907,25.80434
6,Syn,-16.987078,24.622568
6,Syn,-24.655506,19.702862
6,Syn,-3.4827702,30.049025
6,Syn,-23.683077,22.521229
6,Syn,-30.950678,14.534059
6,Syn,-40.129185,5.6279354
6,Syn,-42.824257,-0.4050747
6,Syn,20.158184,21.588827
6,Syn,-37.87282,-6.7840276
6,Syn,-11.500769,15.569314
6,Syn,40.830738,10.817789
6,Syn,-11.010944,25.84317
6,Syn,-20.51453,31.91414
6,Syn,-42.135372,2.8535404
6,Syn,18.558167,37.389107
6,Syn,23.894213,20.910837
6,Syn,-21.669788,7.6579747
6,Syn,5.0175776,35.66932
6,Syn,11.711343,37.383194
6,Syn,-42.13583,2.2937906
6,Syn,-34.117878,0.993845
6,Syn,-33.932304,10.482167
6,Syn,-10.419372,13.6874275
6,Syn,-34.445103,10.654593
6,Syn,-22.256413,5.7898693
6,Syn,-29.752504,3.243385
6,Syn,-45.135826,-9.608838
6,Syn,-24.101063,4.588755
6,Syn,2.2002807,32.178825
6,Syn,-15.934534,26.510132
6,Syn,19.505062,21.721262
6,Syn,-33.321255,7.044143
6,Syn,40.252197,16.43676
6,Syn,-11.109696,10.862262
6,Syn,-10.163153,11.423347
6,Syn,-34.189293,5.8569875
6,Syn,-26.720114,20.749828
6,Syn,38.138863,14.647818
6,Syn,-19.807474,13.746643
6,Syn,-23.654217,13.205896
6,Syn,-48.894287,-12.173309
6,Syn,-5.5347404,19.368866
6,Syn,7.240749,35.538986
6,Syn,-46.182518,-10.999079
6,Syn,-8.986369,13.983946
6,Syn,31.547337,26.200382
6,Syn,-15.606906,28.626787
6,Syn,22.375513,33.566456
6,Syn,16.86895,29.701075
6,Syn,-32.672703,14.410782
6,Syn,-5.0271916,18.54007
6,Syn,4.555123,36.43436
6,Syn,-9.637451,35.33299
6,Syn,-39.284637,-6.132676
6,Syn,-35.830532,-3.8521423
6,Syn,-37.189846,0.9807538
6,Syn,-42.18517,2.6556985
6,Syn,-24.804344,16.884132
6,Syn,8.5128765,37.28757
6,Syn,-19.124449,31.455568
6,Syn,-21.682932,31.549572
6,Syn,-37.491364,9.830628
6,Syn,-31.34255,13.023511
6,Syn,-23.982035,11.498579
6,Syn,-34.416454,-1.0423497
6,Syn,-47.046783,-8.526756
6,Syn,24.13843,34.131256
6,Syn,-39.370956,-4.9874797
6,Syn,-33.898724,0.28267115
6,Syn,20.148361,39.947865
6,Syn,4.5407734,33.30659
6,Syn,-41.38848,-1.3016678
6,Syn,-30.819138,18.072298
6,Syn,-28.45195,11.276201
6,Syn,17.517809,36.603313
6,Syn,-17.03906,5.6548696
6,Syn,-18.453941,5.723923
6,Syn,-16.48691,8.241675
6,Syn,-35.494057,8.854419
6,Syn,-48.72539,-11.094215
6,Syn,-11.763067,34.560307
6,Syn,20.192856,32.887108
6,Syn,-25.484085,-0.7952762
6,Syn,20.441174,19.326855
6,Syn,-19.51802,23.722193
6,Syn,-29.9011,12.903523
6,Syn,2.7684524,33.8877
6,Syn,8.15821,38.850723
6,Syn,-36.678875,-4.1128416
6,Syn,-31.914255,0.25422123
6,Syn,-43.162422,-6.6517353
6,Syn,-39.401928,-3.8416982
6,Syn,-30.111,1.5989457
6,Syn,-3.1034186,27.653502
6,Syn,-22.16363,21.590021
6,Syn,-36.4493,-3.727043
6,Syn,-11.612396,33.09923
6,Syn,11.100581,40.218693
6,Syn,-16.528566,9.729638
6,Syn,3.112492,39.868435
6,Syn,-43.429596,-1.4589301
6,Syn,-22.027496,5.882685
6,Syn,22.408829,37.696495
6,Syn,8.052137,36.319336
6,Syn,-42.110817,-1.557381
6,Syn,24.33448,33.84923
6,Syn,-44.98401,-5.9385486
6,Syn,-48.36848,-10.131668
6,Syn,-43.329983,-6.686924
6,Syn,7.273005,39.171284
6,Syn,20.6146,38.523117
6,Syn,9.392496,40.790226
6,Syn,-24.128677,2.7464721
6,Syn,-27.686014,9.0886345
6,Syn,28.799763,27.507273
6,Syn,-34.18497,11.63694
6,Syn,-21.135849,23.566236
6,Syn,-27.933674,4.929546
6,Syn,-38.37134,-5.9365325
6,Syn,7.0711546,38.630844
6,Syn,17.495104,34.82638
6,Syn,24.747225,35.96006
6,Syn,-14.686296,26.796618
6,Syn,35.495434,19.755014
6,Syn,-7.8626733,17.682205
6,Syn,21.27078,19.593678
6,Syn,-12.632981,31.856846
6,Syn,16.36542,24.892323
6,Syn,-4.1613793,31.829489
6,Syn,18.399586,37.959488
6,Syn,-43.055214,-3.5602052
6,Syn,-20.379694,15.624605
6,Syn,-23.983065,6.79124
6,Syn,-15.331947,33.313824
6,Syn,-34.9491,-4.3505187
6,Syn,-47.958,-10.749382
6,Syn,-48.34556,-10.875031
6,Syn,-13.905933,33.503155
6,Syn,-43.011406,0.19359462
6,Syn,19.235191,20.526066
6,Syn,-34.483677,-4.821045
6,Syn,7.487782,34.994728
6,Syn,-13.446121,12.323937
6,Syn,-16.962736,6.306327
6,Syn,33.79174,21.58804
6,Syn,-36.044975,-4.8228273
6,Syn,-28.134598,-2.1682396
6,Syn,-9.923792,23.263277
6,Syn,-40.1865,-0.9759542
6,Syn,17.185797,36.57248
6,Syn,29.068111,28.07562
6,Syn,-21.497028,25.605457
6,Syn,-8.323071,30.018326
6,Syn,-35.662426,-5.136415
6,Syn,-20.75565,9.842066
6,Syn,10.134333,34.588066
6,Syn,-29.82427,4.5408607
6,Syn,-17.513216,9.332075
6,Syn,-9.788672,35.42877
6,Syn,-33.441288,0.9914321
6,Syn,21.856178,19.948425
6,Syn,-16.897669,22.247509
6,Syn,-10.226456,24.318197
6,Syn,16.202328,39.31993
6,Syn,-19.4853,16.906862
6,Syn,19.290392,35.994045
6,Syn,-36.674854,17.568369
6,Syn,25.384977,33.31496
6,Syn,-15.906424,29.30055
6,Syn,30.915565,25.44478
6,Syn,-17.429804,6.3975983
6,Syn,-16.760603,6.7164087
6,Syn,-6.586138,29.783571
6,Syn,-13.940087,18.890638
6,Syn,-47.04861,-10.965345
6,Syn,-0.71650535,33.231895
6,Syn,-41.399826,2.296726
6,Syn,13.777613,22.37392
6,Syn,18.448116,25.570675
6,Syn,22.016392,33.471153
6,Syn,13.412678,35.547615
6,Syn,-5.3294687,19.804094
6,Syn,24.347103,33.60468
6,Syn,-29.146473,14.842628
6,Syn,-22.723139,8.499974
6,Syn,8.544823,38.049877
6,Syn,17.89598,25.423668
6,Syn,31.484673,28.085754
6,Syn,-38.822678,-5.8696027
6,Syn,19.278172,38.83123
6,Syn,-6.6395516,32.309803
6,Syn,-37.537434,14.521879
6,Syn,-35.185596,9.271458
6,Syn,40.66588,10.575801
6,Syn,-39.175365,12.476107
6,Syn,-38.003292,-6.3630347
6,Syn,-20.089045,31.759794
6,Syn,30.62266,25.370752
6,Syn,-14.160641,16.178844
6,Syn,-24.295567,5.776205
6,Syn,-47.27198,-10.815192
6,Syn,2.8551567,39.21853
6,Syn,-10.783412,35.51205
6,Syn,-46.04828,-8.758006
6,Syn,-26.91257,-0.59496295
6,Syn,-10.398563,14.2782
6,Syn,21.25893,34.025604
6,Syn,-36.08489,6.292109
6,Syn,-13.801944,33.818787
6,Syn,36.259033,18.18921
6,Syn,-12.027177,30.959736
6,Syn,26.534508,30.122084
6,Syn,-19.06479,17.887716
6,Syn,-14.947095,22.02152
6,Syn,-14.365604,12.645884
6,Syn,-4.7093644,32.347412
6,Syn,-39.427025,5.3181353
6,Syn,-14.867231,11.946127
6,Syn,-15.360658,26.70783
6,Syn,6.119147,29.925577
6,Syn,-10.904739,11.416697
6,Syn,-14.944805,7.564521
6,Syn,26.822899,31.515917
6,Syn,1.1322966,33.203747
6,Syn,-45.70358,-9.5958805
6,Syn,24.039787,32.7468
6,Syn,-29.618124,3.2208517
6,Syn,-37.657146,14.017716
6,Syn,11.738207,39.955875
6,Syn,12.264722,20.30834
6,Syn,-31.66889,3.5198953
6,Syn,38.294693,13.132945
6,Syn,14.240646,33.926888
6,Syn,-17.50922,8.752326
6,Syn,-25.187124,1.994831
6,Syn,21.717043,37.14012
6,Syn,-26.228477,1.3492968
6,Syn,33.861553,21.803308
6,Syn,-2.1215882,29.735308
6,Syn,-48.768917,-9.527224
6,Syn,-11.845297,13.926799
6,Syn,31.412424,25.907093
6,Syn,-28.732021,17.644976
6,Syn,-23.47615,15.219287
6,Syn,31.940973,24.736744
6,Syn,37.215878,13.763941
6,Syn,29.24483,27.098387
6,Syn,0.19906366,32.92874
6,Syn,22.31562,32.549786
6,Syn,16.530813,37.54828
6,Syn,-8.492867,35.963448
6,Syn,-27.199995,9.140883
6,Syn,-16.5162,33.28904
6,Syn,-20.006739,25.32371
6,Syn,-3.8131626,26.54687
6,Syn,25.946302,23.231213
6,Syn,-40.33408,4.623081
6,Syn,-5.845077,14.759273
6,Syn,25.792076,33.95688
6,Syn,-46.004604,-8.781276
6,Syn,-27.239906,5.0431037
6,Syn,15.358985,37.557446
6,Syn,0.009466157,31.742239
6,Syn,-22.509285,13.365887
6,Syn,-9.262819,10.387152
6,Syn,11.417121,30.514473
6,Syn,35.31169,17.614044
6,Syn,-0.7050141,33.030296
6,Syn,-6.6144814,25.008512
6,Syn,-46.88221,-11.275175
6,Syn,-23.988092,24.737083
6,Syn,-33.069286,14.459776
6,Syn,-38.92091,-1.6064973
6,Syn,5.649515,32.750168
6,Syn,19.238434,36.945004
6,Syn,-32.224274,16.917223
6,Syn,-16.126944,24.991985
6,Syn,31.11961,27.181038
6,Syn,24.691383,32.07785
6,Syn,-4.5720963,18.260754
6,Syn,-33.77613,6.6038547
6,Syn,32.058605,24.63904
6,Syn,-35.204742,3.4838262
6,Syn,-45.566914,-9.124769
6,Syn,-10.807771,32.029743
6,Syn,19.103035,24.95311
6,Syn,-28.82072,2.8145442
6,Syn,-2.6884246,29.720587
6,Syn,-4.053178,18.187145
6,Syn,-28.679188,13.915521
6,Syn,-3.998262,30.864382
6,Syn,11.004874,36.30494
6,Syn,16.000257,33.350826
6,Syn,35.999893,18.950474
6,Syn,16.237022,38.20105
6,Syn,-43.421696,-6.407952
6,Syn,-31.644615,4.44345
6,Syn,-11.145723,21.912317
6,Syn,9.019521,36.73425
6,Syn,-6.541388,25.441372
6,Syn,-41.784813,-2.9834137
6,Syn,-47.15829,-10.635316
6,Syn,10.226607,32.580513
6,Syn,1.2330612,34.925064
6,Syn,30.758787,25.450703
6,Syn,23.898102,20.960518
6,Syn,33.872932,22.68169
6,Syn,-36.848156,11.292677
6,Syn,25.043482,34.4987
6,Syn,2.0373354,35.813946
6,Syn,18.137514,23.421732
6,Syn,-18.335068,25.256319
6,Syn,28.290682,31.245892
6,Syn,-21.759077,9.434183
6,Syn,2.5247781,35.884705
6,Syn,35.166718,21.097506
6,Syn,-38.93732,-1.0987761
6,Syn,-5.1470222,17.232168
6,Syn,-42.67157,-7.9698825
6,Syn,-17.370441,10.278269
6,Syn,-7.378232,28.87242
6,Syn,-16.096006,23.879007
6,Syn,-18.100866,6.0889015
6,Syn,-23.861748,1.4716998
6,Syn,34.253597,18.709156
6,Syn,-32.953445,-3.041949
6,Syn,-4.9935513,26.554308
6,Syn,-20.940657,33.41661
6,Syn,-41.640766,-5.7113585
6,Syn,-49.66657,-10.652423
6,Syn,-33.686783,-0.26793602
6,Syn,-41.508163,2.404271
6,Syn,-30.058947,4.0557737
6,Syn,-37.244812,-5.782972
6,Syn,-13.395708,11.508761
6,Syn,32.311344,24.595205
6,Syn,-6.301779,12.411663
6,Syn,16.05529,38.11764
6,Syn,-25.16508,22.411913
6,Syn,21.66836,33.070675
6,Syn,16.499699,17.797976
6,Syn,29.942211,29.341446
6,Syn,26.079046,31.842196
6,Syn,-33.03041,11.398239
6,Syn,11.434732,30.764868
6,Syn,-8.576101,10.850126
6,Syn,21.01989,37.051544
6,Syn,-37.065647,6.6154447
6,Syn,27.467308,29.63138
6,Syn,-20.17661,24.994328
6,Syn,-22.499937,17.613329
6,Syn,-28.007113,18.95004
6,Syn,1.7110064,30.715775
6,Syn,13.987119,25.526583
6,Syn,4.339518,38.1088
6,Syn,-30.042782,16.126097
6,Syn,-11.685785,24.79914
6,Syn,-4.8232694,14.208897
6,Syn,8.100349,38.92185
6,Syn,34.47771,21.311897
6,Syn,-43.53279,0.2603071
6,Syn,-10.698098,28.352604
6,Syn,8.994986,37.869175
6,Syn,-28.906958,4.7344375
6,Syn,-14.785802,10.839354
6,Syn,10.328924,37.046772
6,Syn,-2.0674992,32.607662
6,Syn,5.9260254,26.953318
6,Syn,-24.990162,12.884051
6,Syn,-33.522236,4.839574
6,Syn,23.187212,37.24727
6,Syn,-14.409147,25.908827
6,Syn,9.402271,38.099552
6,Syn,-35.08763,3.6156516
6,Syn,23.45937,31.011366
6,Syn,6.608736,31.66463
6,Syn,1.3701271,32.6431
6,Syn,23.28593,36.87772
6,Syn,13.601978,39.797344
6,Syn,-0.8638743,31.020754
6,Syn,-34.227737,13.78933
6,Syn,-22.95529,19.050879
6,Syn,-32.422863,1.176982
6,Syn,-26.265532,14.480796
6,Syn,-34.4996,2.1878755
6,Syn,-8.814079,24.08768
6,Syn,-36.620365,17.365057
6,Syn,18.456123,34.575047
6,Syn,-19.669827,14.620507
6,Syn,-41.37073,-8.752758
6,Syn,27.658466,31.368448
6,Syn,-16.96556,15.081713
6,Syn,-4.149422,33.25175
6,Syn,-43.895435,-5.275394
6,Syn,-8.833806,27.018375
6,Syn,-15.702109,19.975912
6,Syn,-39.527122,4.5206957
6,Syn,-12.2901325,28.073057
6,Syn,-11.689587,26.981848
6,Syn,-0.40861273,33.717255
6,Syn,-6.1036263,25.936243
6,Syn,-27.082598,11.8908
6,Syn,23.080208,33.052586
6,Syn,25.927746,32.570877
6,Syn,-30.149523,18.478168
6,Syn,13.854866,21.396473
6,Syn,8.030968,40.751232
6,Syn,-22.48597,31.904263
6,Syn,-42.456444,2.945958
6,Syn,-7.950718,25.419558
6,Syn,-0.08707702,33.932983
6,Syn,-17.1564,26.903355
6,Syn,-36.61429,7.5282006
6,Syn,35.23082,21.790262
6,Syn,-38.383858,4.7196155
6,Syn,-43.106705,-1.0664738
6,Syn,34.849644,18.12582
6,Syn,-34.86918,-0.028931879
6,Syn,15.656352,38.976242
6,Syn,-49.340504,-12.518871
6,Syn,-23.545614,14.793859
6,Syn,-19.578299,31.945034
6,Syn,-44.89195,-8.726566
6,Syn,23.612457,32.96953
6,Syn,23.3894,36.887173
6,Syn,22.889286,32.888676
6,Syn,-31.251154,-2.9691625
6,Syn,-31.253918,15.328723
6,Syn,18.582933,23.087326
6,Syn,-21.546324,30.521706
6,Syn,31.821838,25.776646
6,Syn,-29.088638,-0.51324266
6,Syn,-36.23943,10.713901
6,Syn,35.531567,19.297224
6,Syn,-27.497662,17.585302
6,Syn,-19.87496,7.86649
6,Syn,-14.511769,13.108737
6,Syn,-44.20557,-8.051528
6,Syn,-13.623127,18.176073
6,Syn,-23.676937,12.372168
6,Syn,-5.6764226,25.473492
6,Syn,-41.91118,-0.08296502
6,Syn,19.918253,19.044855
6,Syn,-38.394466,-5.9144316
6,Syn,-12.413837,11.850862
6,Syn,31.221586,24.720211
6,Syn,-37.369144,7.344213
6,Syn,12.52017,23.513323
6,Syn,-7.767033,31.461966
6,Syn,-50.455387,-13.014562
6,Syn,35.996563,19.98968
6,Syn,-49.53964,-12.702258
6,Syn,-11.033305,11.469693
6,Syn,-11.997429,20.681496
6,Syn,20.356634,34.53715
6,Syn,-24.07441,21.65278
6,Syn,-4.678509,18.43291
6,Syn,-24.673584,5.302835
6,Syn,-32.242996,-3.0750394
6,Syn,35.587227,19.55658
6,Syn,36.35852,18.555164
6,Syn,-23.346815,30.9184
6,Syn,-21.616354,24.30246
6,Syn,-24.681198,6.6963816
6,Syn,-6.870769,26.60846
6,Syn,-28.526148,8.293665
6,Syn,-44.216206,0.11002708
6,Syn,34.893833,19.513365
6,Syn,-22.566282,16.494804
6,Syn,-26.24298,0.14635146
6,Syn,-0.86580193,28.098171
6,Syn,-8.410385,12.576001
6,Syn,-16.229208,6.4913616
6,Syn,-7.1772203,13.062466
6,Syn,-31.559305,17.454178
6,Syn,25.451256,30.76359
6,Syn,-43.321793,1.8691435
6,Syn,32.549324,23.213432
6,Syn,-20.388748,25.277487
6,Syn,-12.170338,18.770502
6,Syn,15.085736,30.368559
6,Syn,8.024308,36.647808
6,Syn,32.222984,19.10133
6,Syn,-31.082705,-2.600603
6,Syn,-6.6078844,16.935125
6,Syn,-48.119934,-10.822835
6,Syn,-5.393793,24.026838
6,Syn,-6.546748,19.66414
6,Syn,-47.624245,-11.134669
6,Syn,19.279982,31.848925
6,Syn,-35.32488,3.463793
6,Syn,-7.135117,18.300251
6,Syn,32.788025,21.211708
6,Syn,-17.37501,10.507633
6,Syn,-13.658707,32.819714
6,Syn,29.260948,27.680548
6,Syn,-9.957469,27.158575
6,Syn,39.36685,10.531004
6,Syn,-24.963575,4.6075
6,Syn,-30.521292,2.1630788
6,Syn,-36.84276,-4.7843475
6,Syn,-29.045435,12.493105
6,Syn,-38.101295,-6.211786
6,Syn,21.06224,34.801918
6,Syn,6.59639,35.843727
6,Syn,36.96747,17.880945
6,Syn,5.409478,37.74797
6,Syn,-6.6542683,14.200128
6,Syn,-9.64053,10.597765
6,Syn,-45.552074,-9.898037
6,Syn,6.1042385,29.62268
6,Syn,-17.272015,5.4146466
6,Syn,-19.249897,22.750683
6,Syn,-10.508048,23.584145
6,Syn,-25.127926,5.8180957
6,Syn,22.970293,37.378063
6,Syn,-1.4068867,30.914198
6,Syn,3.585072,39.95303
6,Syn,37.825787,17.395481
6,Syn,27.371752,30.08561
6,Syn,33.058136,23.56579
6,Syn,36.16654,19.466595
6,Syn,-42.439003,1.1705481
6,Syn,-5.1702967,20.472845
6,Syn,31.427753,27.458975
6,Syn,-22.342636,12.347695
6,Syn,1.2198799,34.920666
6,Syn,22.8624,36.05711
6,Syn,-36.09889,7.864545
6,Syn,19.944052,19.29427
6,Syn,-36.074944,2.0519686
6,Syn,30.69199,26.34795
6,Syn,-50.088142,-9.80684
6,Syn,12.226977,35.35189
6,Syn,-12.245143,27.257044
6,Syn,-18.223043,11.800704
6,Syn,-37.325542,-5.8506093
6,Syn,18.946976,20.819975
6,Syn,-19.37455,13.363637
6,Syn,-5.555689,26.846315
6,Syn,-13.968053,21.421593
6,Syn,-34.705826,12.332707
6,Syn,-9.214981,13.263673
6,Syn,-18.18746,24.355326
6,Syn,27.812399,30.152132
6,Syn,-37.191666,15.335224
6,Syn,-1.3128856,30.710022
6,Syn,9.128342,30.607647
6,Syn,-12.590229,25.530704
6,Syn,11.247324,33.52333
6,Syn,-15.546561,29.336475
6,Syn,-11.298204,20.739353
6,Syn,20.461021,35.201736
6,Syn,-39.56593,11.432069
6,Syn,-38.086945,0.6429862
6,Syn,-21.864885,13.771508
6,Syn,-35.14147,8.942079
6,Syn,-36.458668,16.713406
6,Syn,-22.363829,8.392929
6,Syn,18.95868,31.85777
6,Syn,1.3529319,36.324547
6,Syn,19.416956,39.930733
6,Syn,-5.2513204,24.75562
6,Syn,-34.70293,11.591694
6,Syn,-40.793465,6.576641
6,Syn,-18.443802,25.358936
6,Syn,-36.42464,2.0614161
6,Syn,32.936043,23.186468
6,Syn,-21.477999,23.474174
6,Syn,-37.006138,2.2461202
6,Syn,-10.800337,35.545757
6,Syn,4.4366527,30.340647
6,Syn,-31.932182,18.039276
6,Syn,-8.915792,13.882086
6,Syn,23.138117,32.815445
6,Syn,-14.756771,10.510502
6,Syn,-14.7805805,10.880105
6,Syn,-27.676624,19.924454
6,Syn,-25.905651,15.706524
6,Syn,18.975664,20.470156
6,Syn,2.615237,30.650246
6,Syn,-39.19872,11.381527
6,Syn,-0.4552248,32.5676
6,Syn,-45.978786,-10.950959
6,Syn,-9.487568,13.624877
6,Syn,-25.145533,-0.05218388
6,Syn,-25.787683,20.958647
6,Syn,19.528616,34.776543
6,Syn,-3.0599222,33.196377
6,Syn,-19.29657,32.618
6,Syn,-2.16057,32.75878
6,Syn,30.411312,28.034672
6,Syn,25.179928,20.507214
6,Syn,-10.6665535,24.790764
6,Syn,10.263478,34.1859
6,Syn,-33.514175,8.939213
6,Syn,35.458214,21.000628
6,Syn,-30.20189,-0.8615362
6,Syn,-4.552873,31.225933
6,Syn,5.343639,38.056866
6,Syn,-34.08946,0.8645089
6,Syn,-0.70607346,30.671612
6,Syn,-4.8522534,16.48505
6,Syn,-44.98684,-8.460554
6,Syn,4.3115964,32.627422
6,Syn,-21.769571,24.14268
6,Syn,6.7007203,39.718067
6,Syn,-16.130182,29.139347
6,Syn,-25.619322,9.993423
6,Syn,-36.063354,17.527138
6,Syn,-32.805912,9.42496
