Cluster,Label,tSNE1,tSNE2
6,Syn,-13.158909,34.608284
6,Syn,-33.36565,10.628892
6,Syn,-18.99801,5.1880484
6,Syn,-30.691805,-11.145423
6,Syn,-19.154163,36.366726
6,Syn,39.276745,29.539854
6,Syn,-31.496546,20.35928
6,Syn,-9.656288,11.474172
6,Syn,-34.71237,-18.6991
6,Syn,-28.853088,-8.506793
6,Syn,22.77588,39.500225
6,Syn,35.450043,24.291437
6,Syn,-24.199293,23.006636
6,Syn,-11.902937,16.736132
6,Syn,-33.202194,18.438683
6,Syn,-12.157776,16.353249
6,Syn,-39.512848,-23.375961
6,Syn,4.2999716,23.408415
6,Syn,-26.106998,-7.277069
6,Syn,-29.307508,-2.9712236
6,Syn,39.72614,31.4425
6,Syn,-3.4530811,37.350204
6,Syn,21.406195,38.928623
6,Syn,29.804937,35.497574
6,Syn,-4.197438,27.28624
6,Syn,-19.596325,2.4226708
6,Syn,-14.542091,10.407907
6,Syn,-39.54571,-17.79802
6,Syn,-39.911293,-20.691227
6,Syn,-20.45402,35.35755
6,Syn,-7.22501,34.00366
6,Syn,16.903429,32.726517
6,Syn,-38.935555,0.59343684
6,Syn,-27.788605,23.240303
6,Syn,-40.09719,-11.286513
6,Syn,41.609756,27.96992
6,Syn,25.555107,36.340984
6,Syn,7.784954,39.927475
6,Syn,-36.30978,-15.804193
6,Syn,-13.189152,16.07021
6,Syn,28.216671,37.811073
6,Syn,-28.982584,7.0122905
6,Syn,-10.836629,31.009283
6,Syn,-11.201921,29.902117
6,Syn,8.478036,36.777184
6,Syn,3.9816935,24.886078
6,Syn,13.4562235,35.784283
6,Syn,-24.256046,24.901646
6,Syn,-19.094664,28.693497
6,Syn,-28.034765,15.744946
6,Syn,25.96093,36.608955
6,Syn,41.837524,27.49923
6,Syn,-40.608505,-2.3678396
6,Syn,-28.134295,-4.064586
6,Syn,-39.182,3.8911946
6,Syn,-33.5257,-5.0533047
6,Syn,-7.076374,33.275806
6,Syn,-16.707344,29.517334
6,Syn,-12.963777,29.24766
6,Syn,-13.0518265,28.403536
6,Syn,9.837247,35.961983
6,Syn,-31.232733,-9.692124
6,Syn,-16.35961,31.797853
6,Syn,-36.35712,17.023132
6,Syn,-32.10191,7.561957
6,Syn,-32.187737,-11.871516
6,Syn,-23.93335,9.417884
6,Syn,24.06067,37.59859
6,Syn,-19.262568,6.837657
6,Syn,-1.0842774,33.9927
6,Syn,-13.388565,26.530281
6,Syn,8.666118,34.808025
6,Syn,3.3126385,40.126648
6,Syn,-18.20663,1.729603
6,Syn,-39.705837,4.0475845
6,Syn,-31.21137,17.349916
6,Syn,-40.56792,-27.024843
6,Syn,15.048104,39.646027
6,Syn,-6.6905346,24.745232
6,Syn,-38.774265,-23.891962
6,Syn,-34.58169,-8.529358
6,Syn,-34.54725,-20.812899
6,Syn,-21.101084,19.305418
6,Syn,19.57387,37.019337
6,Syn,-36.288647,12.825445
6,Syn,-39.990513,16.529827
6,Syn,-37.54633,3.3207283
6,Syn,-4.301935,26.57837
6,Syn,-1.8633759,38.274624
6,Syn,13.332112,38.49557
6,Syn,-19.67127,23.774199
6,Syn,-20.823635,34.7616
6,Syn,6.321446,32.052345
6,Syn,-36.264336,-17.910318
6,Syn,22.12905,35.5583
6,Syn,-38.111927,8.771775
6,Syn,5.8589554,24.593285
6,Syn,-36.720455,-18.82234
6,Syn,18.278557,27.626804
6,Syn,-41.265846,-21.385159
6,Syn,30.47467,34.35423
6,Syn,-36.945,-0.7905283
6,Syn,-16.019178,11.259553
6,Syn,-8.66735,26.966778
6,Syn,-15.072676,27.000475
6,Syn,-0.10929896,37.828255
6,Syn,-17.222616,25.736221
6,Syn,-36.109337,-1.435665
6,Syn,39.6663,30.77037
6,Syn,15.134603,39.3875
6,Syn,13.394387,33.715748
6,Syn,32.18385,34.738598
6,Syn,38.443577,31.461744
6,Syn,-21.546785,6.9320097
6,Syn,-30.011168,-10.276888
6,Syn,-41.59905,-20.89896
6,Syn,20.079777,37.699863
6,Syn,34.702557,34.773376
6,Syn,-38.804764,17.136465
6,Syn,36.50005,23.895887
6,Syn,-28.610308,10.184066
6,Syn,-35.78283,-18.15123
6,Syn,5.061968,24.14651
6,Syn,-26.784054,-7.6840014
6,Syn,-41.700047,-9.401871
6,Syn,-40.74899,-25.1471
6,Syn,9.756726,32.57025
6,Syn,-6.931914,27.561256
6,Syn,1.5335275,25.129658
6,Syn,-34.008167,-14.308584
6,Syn,8.935871,35.05721
6,Syn,-28.586176,24.31928
6,Syn,-24.9574,17.383738
6,Syn,1.9097695,30.647951
6,Syn,-33.842857,-17.969126
6,Syn,-4.235119,31.38717
6,Syn,-39.807304,-2.637374
6,Syn,-33.79875,-0.08275445
6,Syn,-13.626051,32.502396
6,Syn,-20.237612,27.980146
6,Syn,3.3630273,35.72694
6,Syn,19.54831,36.643406
6,Syn,-3.1823087,31.60216
6,Syn,7.2933054,37.602146
6,Syn,27.615839,34.607986
6,Syn,-10.9682865,35.13876
6,Syn,-26.098858,2.1677344
6,Syn,25.776903,36.52681
6,Syn,-12.673176,25.624353
6,Syn,-15.893167,30.477873
6,Syn,-39.503937,-5.8491044
6,Syn,-19.88138,24.973106
6,Syn,8.022222,35.376724
6,Syn,-17.5131,25.827705
6,Syn,-12.164415,33.5986
6,Syn,-41.24053,-0.6002413
6,Syn,-14.665881,29.159328
6,Syn,-17.86353,24.457315
6,Syn,-20.173384,35.544544
6,Syn,-13.243144,11.144536
6,Syn,-18.49855,3.2294188
6,Syn,-27.108915,25.570276
6,Syn,-26.25206,24.741117
6,Syn,-24.636993,-2.128506
6,Syn,-28.293476,-6.92399
6,Syn,-27.44077,24.947193
6,Syn,17.121338,26.772047
6,Syn,-41.25257,-23.61889
6,Syn,-42.94293,-9.922246
6,Syn,35.200764,23.681223
6,Syn,-11.164645,16.207
6,Syn,23.035864,34.699875
6,Syn,41.961445,27.358004
6,Syn,29.954144,33.75341
6,Syn,-34.851936,14.371093
6,Syn,40.792,29.855288
6,Syn,16.559967,32.78377
6,Syn,-10.463861,11.58357
6,Syn,-25.835241,-6.1281347
6,Syn,-25.1652,4.794296
6,Syn,-31.376038,19.760302
6,Syn,-38.731167,-20.564453
6,Syn,-27.48072,-3.1234412
6,Syn,7.9717484,23.727617
6,Syn,-31.692205,-12.785819
6,Syn,-15.850132,17.769182
6,Syn,-37.21666,12.88895
6,Syn,-23.455238,19.068178
6,Syn,-34.787766,-1.3812089
6,Syn,-20.309969,24.63341
6,Syn,-29.327492,10.006668
6,Syn,11.647348,34.32455
6,Syn,-19.569624,36.41003
6,Syn,-28.644539,3.2372673
6,Syn,-38.413643,-26.1463
6,Syn,-6.8103175,37.033566
6,Syn,-28.67978,4.269531
6,Syn,-19.151047,36.12391
6,Syn,-18.44031,37.373085
6,Syn,-19.854197,2.8703935
6,Syn,-14.189838,9.491228
6,Syn,-9.2454605,34.259247
6,Syn,-17.757427,17.889671
6,Syn,14.707759,39.807915
6,Syn,-37.653522,2.2939875
6,Syn,-25.868507,-4.911981
6,Syn,-39.053104,-9.153076
6,Syn,24.857807,38.074493
6,Syn,26.469511,36.437077
6,Syn,-16.438297,15.323418
6,Syn,-31.109127,-14.140858
6,Syn,-28.897808,9.038916
6,Syn,-20.200592,23.566345
6,Syn,-31.725235,-6.660306
6,Syn,-29.827442,-8.681515
6,Syn,-15.045083,25.716328
6,Syn,1.6847613,39.745174
6,Syn,25.876764,37.62488
6,Syn,-37.042187,-2.6789088
6,Syn,-35.176888,-17.780567
6,Syn,10.990465,34.55097
6,Syn,-26.645319,26.6711
6,Syn,-31.96894,-13.679591
6,Syn,-27.649874,-4.1793776
6,Syn,3.4361002,35.904156
6,Syn,-10.154318,11.215525
6,Syn,-31.398756,18.761593
6,Syn,-11.062331,31.402933
6,Syn,12.352242,38.85398
6,Syn,-28.364412,10.291216
6,Syn,31.233847,28.669626
6,Syn,30.629023,36.02651
6,Syn,5.3056273,34.460655
6,Syn,42.124638,27.009285
6,Syn,-21.968082,23.472383
6,Syn,-26.100351,21.919073
6,Syn,-34.997948,14.793464
6,Syn,-29.105001,11.210501
6,Syn,-39.335243,15.625085
6,Syn,-1.7459288,29.092993
6,Syn,-37.1502,-19.92398
6,Syn,31.016048,35.37237
6,Syn,-44.241886,-5.0230765
6,Syn,36.893692,31.11499
6,Syn,17.087898,37.78363
6,Syn,-28.556393,13.197912
6,Syn,32.802616,36.48416
6,Syn,-11.443994,11.837257
6,Syn,-27.827406,9.724968
6,Syn,-3.9406683,33.993935
6,Syn,-16.3208,27.413635
6,Syn,-24.61551,21.544292
6,Syn,-34.722233,-17.307575
6,Syn,-40.812027,-10.760138
6,Syn,-21.948671,33.563427
6,Syn,-34.526237,-11.543473
6,Syn,-32.546154,20.741295
6,Syn,-23.136328,2.930726
6,Syn,-18.471632,13.780615
6,Syn,-37.710155,12.25046
6,Syn,7.20955,33.14586
6,Syn,-38.02168,-20.128794
6,Syn,-32.67915,20.911444
6,Syn,-13.87724,30.769924
6,Syn,-13.798296,28.20167
6,Syn,-28.427351,22.682747
6,Syn,-31.646656,13.595782
6,Syn,-3.9269147,30.199076
6,Syn,29.96149,28.515125
6,Syn,-24.694162,22.503977
6,Syn,-30.675209,-9.751991
6,Syn,-30.782969,-4.8291006
6,Syn,-23.85919,0.87255764
6,Syn,-31.776731,-12.494258
6,Syn,-22.009857,2.9378245
6,Syn,-20.122353,11.291747
6,Syn,-4.9298506,31.185976
6,Syn,-17.211576,10.438713
6,Syn,20.405037,38.832027
6,Syn,-10.158943,13.514281
6,Syn,-5.962735,35.543438
6,Syn,-12.889247,12.863567
6,Syn,18.563543,26.56838
6,Syn,-43.32827,-1.7383543
6,Syn,-20.254839,35.417313
6,Syn,-35.85118,9.492821
6,Syn,-12.271138,24.544786
6,Syn,28.47819,39.2319
6,Syn,19.808996,39.693874
6,Syn,-34.99917,-6.714642
6,Syn,-5.9963083,32.958286
6,Syn,-31.923351,0.088639714
6,Syn,-39.96102,-6.025371
6,Syn,26.495853,36.47931
6,Syn,18.762644,37.496967
6,Syn,-16.445621,25.149899
6,Syn,-8.664163,28.55912
6,Syn,-34.98697,-17.319435
6,Syn,0.10228323,36.577454
6,Syn,-31.783525,11.177693
6,Syn,-17.238981,26.105093
6,Syn,38.59912,32.744328
6,Syn,-21.06909,20.655375
6,Syn,-14.558386,26.485847
6,Syn,-2.4179494,37.04519
6,Syn,-10.749937,27.713175
6,Syn,-31.358036,-8.648131
6,Syn,-32.992054,14.693326
6,Syn,-39.643158,-24.45289
6,Syn,-17.270409,6.9024777
6,Syn,-27.834282,25.690828
6,Syn,-22.830135,27.117037
6,Syn,-40.697105,-3.278715
6,Syn,-37.854008,-0.24516347
6,Syn,6.902177,37.77223
6,Syn,-9.487766,28.77935
6,Syn,-30.304775,-0.86779577
6,Syn,-2.4616063,27.897284
6,Syn,-41.642635,-3.0641618
6,Syn,-32.07129,-13.9548235
6,Syn,18.544125,27.922606
6,Syn,-36.03705,-19.11855
6,Syn,-37.64995,-23.277105
6,Syn,-41.544827,-9.744814
6,Syn,-26.101753,11.748676
6,Syn,-38.78211,-19.700323
6,Syn,-1.4315479,35.094177
6,Syn,-7.587219,28.64615
6,Syn,-34.77946,10.789203
6,Syn,-1.884285,35.271553
6,Syn,21.889908,38.10303
6,Syn,-1.5713032,37.613293
6,Syn,-9.886,28.978971
6,Syn,-36.990902,7.8066397
6,Syn,-20.350437,12.058793
6,Syn,29.47842,36.316303
6,Syn,-25.281078,17.290176
6,Syn,27.425858,36.068806
6,Syn,-36.64151,0.8097304
6,Syn,-35.298153,11.28868
6,Syn,-38.968044,5.566277
6,Syn,-27.736841,1.8710434
6,Syn,6.6378984,35.86323
6,Syn,-19.344587,21.209875
6,Syn,-2.7011073,35.080837
6,Syn,-36.076084,16.737146
6,Syn,-25.43198,22.16364
6,Syn,36.467487,34.441704
6,Syn,-5.3668504,36.00591
6,Syn,-22.490505,22.762768
6,Syn,-9.344588,25.960783
6,Syn,7.0241647,33.57712
6,Syn,-22.225061,28.726397
6,Syn,23.44482,40.504257
6,Syn,-42.293205,-3.7139306
6,Syn,12.572756,39.367413
6,Syn,-31.387278,21.730751
6,Syn,22.449142,35.847538
6,Syn,-3.6597557,27.925203
6,Syn,-37.62499,9.274594
6,Syn,-29.251451,17.390375
6,Syn,-40.073288,-0.8323909
6,Syn,-36.54269,-19.939754
6,Syn,-25.605402,4.580797
6,Syn,-24.568886,-0.5643241
6,Syn,-17.945665,23.627926
6,Syn,-24.07931,21.844063
6,Syn,3.8754294,38.320053
6,Syn,-34.548763,19.801594
6,Syn,-36.321,13.9593
6,Syn,15.908755,34.477768
6,Syn,-36.59825,1.4525281
6,Syn,-41.679466,-0.90265244
6,Syn,-43.487175,-10.040793
6,Syn,-35.992462,8.97603
6,Syn,-17.071484,17.91312
6,Syn,-40.291176,-3.1760757
6,Syn,-4.272732,35.908436
6,Syn,36.53509,23.86176
6,Syn,12.214791,33.35031
6,Syn,12.032542,35.311874
6,Syn,-5.596823,36.835857
6,Syn,-34.375504,-17.256344
6,Syn,-36.775864,-21.804052
6,Syn,-27.445194,-4.8579454
6,Syn,-40.49665,-9.789201
6,Syn,1.4800136,36.19945
6,Syn,-30.519657,-0.8826507
6,Syn,1.1344366,23.92357
6,Syn,-4.1029105,34.763294
6,Syn,-35.73589,8.710616
6,Syn,-19.07966,25.929653
6,Syn,-28.67643,24.869577
6,Syn,-33.74013,-11.930651
6,Syn,-28.69069,22.474077
6,Syn,-38.755962,11.143602
6,Syn,32.018158,34.380882
6,Syn,-29.234266,23.807919
6,Syn,21.332195,35.467464
6,Syn,-13.0350685,34.995968
6,Syn,-40.979103,-26.394945
6,Syn,9.632559,35.01376
6,Syn,-13.496096,8.154195
6,Syn,4.835006,24.5525
6,Syn,0.78922606,27.743511
6,Syn,31.196367,28.570412
6,Syn,-35.729523,-22.350231
6,Syn,-13.779962,11.086286
6,Syn,-42.29471,-3.5356934
6,Syn,34.268288,37.123318
6,Syn,24.02819,36.852303
6,Syn,-12.865823,32.90488
6,Syn,20.426323,36.076115
6,Syn,-37.33587,-10.0972185
6,Syn,-37.069256,-0.46430323
6,Syn,-22.69675,22.702705
6,Syn,-21.519669,24.019135
6,Syn,-13.877134,29.991611
6,Syn,-17.077679,23.08299
6,Syn,17.742373,27.136847
6,Syn,29.714626,35.81418
6,Syn,-14.059458,15.483796
6,Syn,-16.025572,5.9304247
6,Syn,-13.738494,8.564316
6,Syn,-12.003423,32.446854
6,Syn,-36.3689,8.756195
6,Syn,2.3758538,35.604748
6,Syn,-19.458292,17.89387
6,Syn,-22.40331,9.16945
6,Syn,-21.988459,14.897445
6,Syn,-32.552647,-17.358978
6,Syn,-11.516141,27.538845
6,Syn,-27.336515,25.46388
6,Syn,-28.036251,9.117562
6,Syn,34.482494,33.92042
6,Syn,15.10477,35.932762
6,Syn,-36.439705,-22.173143
6,Syn,-27.579573,23.457106
6,Syn,28.84977,36.8447
6,Syn,-18.59258,23.418707
6,Syn,-35.046654,-15.837493
6,Syn,-21.791317,6.3716254
6,Syn,0.8192645,26.262941
6,Syn,-35.301445,16.036283
6,Syn,-20.087511,22.544443
6,Syn,4.2765374,36.283844
6,Syn,4.622927,35.950138
6,Syn,-23.82297,7.4383755
6,Syn,-15.983116,29.80712
6,Syn,-40.484932,15.357195
6,Syn,35.777233,34.22291
6,Syn,4.159741,32.36003
6,Syn,30.364258,33.124893
6,Syn,-15.312368,14.083845
6,Syn,-12.465203,24.86491
6,Syn,-27.796434,23.394833
6,Syn,-34.61405,0.12068721
6,Syn,-7.4794273,35.631504
6,Syn,40.83016,29.515434
6,Syn,39.795372,31.517
6,Syn,-21.241756,25.993507
6,Syn,10.973399,36.815125
6,Syn,-36.684788,-19.014788
6,Syn,-31.8505,-0.5414147
6,Syn,-35.088505,-18.654648
6,Syn,-24.672087,2.0690038
6,Syn,-40.37966,-26.922144
6,Syn,-35.927227,11.252333
6,Syn,12.725569,38.43058
6,Syn,-6.1977644,29.816797
6,Syn,-40.540306,-25.016542
6,Syn,-21.767061,9.204539
6,Syn,36.53428,33.347504
6,Syn,-21.310844,6.442277
6,Syn,-33.041107,3.4372957
6,Syn,24.378645,39.017426
6,Syn,2.835359,40.052853
6,Syn,36.80594,23.795029
6,Syn,-19.554966,9.918416
6,Syn,-35.40269,-2.4180999
6,Syn,-38.103794,17.363644
6,Syn,-29.379368,19.76152
6,Syn,-33.288197,18.097176
6,Syn,-29.37636,14.899212
6,Syn,-13.093391,25.636742
6,Syn,27.40285,33.81728
6,Syn,-39.83172,-24.17879
6,Syn,-18.419107,10.329931
6,Syn,-21.471529,17.61659
6,Syn,-31.046865,12.932868
6,Syn,18.676147,39.310677
6,Syn,19.543758,36.12247
6,Syn,-22.345112,23.563227
6,Syn,-7.63287,25.279524
6,Syn,-41.81991,-5.786393
6,Syn,-32.59031,16.449883
6,Syn,21.105171,39.040833
6,Syn,24.33368,37.61224
6,Syn,-39.070534,5.6341696
6,Syn,-15.975055,10.186327
6,Syn,-41.69474,-8.667844
6,Syn,-37.85842,13.11851
6,Syn,-15.928504,26.985334
6,Syn,17.48495,39.3437
6,Syn,-40.73165,-26.505667
6,Syn,12.092245,35.15037
6,Syn,-41.524773,-21.160074
6,Syn,28.244987,37.592163
6,Syn,-40.215015,16.71747
6,Syn,40.422356,30.563028
6,Syn,11.594153,38.073822
6,Syn,-37.72212,-12.353123
6,Syn,-33.011234,17.814808
6,Syn,-32.838642,12.217307
6,Syn,-7.456911,35.7325
6,Syn,-40.616764,-26.786898
6,Syn,-20.215313,16.075836
6,Syn,-30.94625,22.677473
6,Syn,19.200787,38.204067
6,Syn,-5.4549937,35.935905
6,Syn,-11.553576,11.256223
6,Syn,-18.39946,3.2607803
6,Syn,6.6396327,26.336199
6,Syn,-31.527351,20.936647
6,Syn,15.443333,34.735718
6,Syn,-26.832676,10.288629
6,Syn,-25.268867,1.1593711
6,Syn,-31.030098,10.464224
6,Syn,-4.4151654,25.54269
6,Syn,-39.704956,-24.363491
6,Syn,-31.135675,9.316901
6,Syn,-37.05405,-1.6753939
6,Syn,-3.9094844,33.22921
6,Syn,-39.60349,-7.3034916
6,Syn,-2.4050677,23.84629
6,Syn,33.873615,31.154749
6,Syn,-34.529953,9.629627
6,Syn,-39.91341,6.552136
6,Syn,-21.985493,35.61222
6,Syn,-27.184649,22.605593
6,Syn,-33.116085,3.6509476
6,Syn,-41.0986,12.582077
6,Syn,3.0090113,40.348335
6,Syn,2.8094285,22.611109
6,Syn,6.178412,33.591072
6,Syn,-17.439056,29.561153
6,Syn,-19.311594,36.98301
6,Syn,19.517319,36.826786
6,Syn,-39.188335,-24.604004
6,Syn,-26.813583,-3.317353
6,Syn,-40.270325,-25.980196
6,Syn,8.987222,35.50913
6,Syn,-12.573108,16.191542
6,Syn,14.528444,39.650543
6,Syn,-16.708242,17.247787
6,Syn,-20.559744,25.225925
6,Syn,-26.28325,21.486544
6,Syn,-39.561604,10.030582
6,Syn,-29.533012,21.856754
6,Syn,24.92095,38.79312
6,Syn,24.006773,38.461254
6,Syn,-37.9158,-0.21792157
6,Syn,10.981515,38.11707
6,Syn,-5.473169,30.98075
6,Syn,-5.515685,26.962088
6,Syn,-30.855124,1.0608091
6,Syn,4.9679623,36.753227
6,Syn,6.7014933,33.468616
6,Syn,-15.186289,25.497602
6,Syn,-39.24153,-6.669337
6,Syn,10.137545,37.18251
6,Syn,-24.978321,11.163141
6,Syn,-36.123714,-18.016724
6,Syn,-30.931242,9.4025345
6,Syn,-12.03346,35.0008
6,Syn,34.168133,33.822044
6,Syn,7.431547,23.230438
6,Syn,7.595542,23.257723
6,Syn,28.319998,33.62706
6,Syn,-40.98922,-7.8719044
6,Syn,-17.810843,19.58664
6,Syn,-8.593098,32.171463
6,Syn,-41.712414,-7.1592984
6,Syn,32.39378,32.847927
6,Syn,-24.386545,19.50505
6,Syn,4.903955,23.72583
6,Syn,-15.117977,6.6123166
6,Syn,-14.65854,30.195305
6,Syn,-4.2199697,33.625423
6,Syn,-40.512222,-24.359165
6,Syn,29.764662,34.476112
6,Syn,37.821655,27.37157
6,Syn,-27.659845,25.686815
6,Syn,-25.396133,4.8019757
6,Syn,27.588257,35.98979
6,Syn,-27.927816,13.828954
6,Syn,25.071697,37.08362
6,Syn,18.373985,35.394886
6,Syn,-18.91787,28.142479
6,Syn,-41.430897,-7.5047565
6,Syn,-36.813637,7.260253
6,Syn,17.30901,34.830517
6,Syn,-21.702751,21.122187
6,Syn,13.706048,33.238647
6,Syn,-32.227425,16.478361
6,Syn,-18.040573,22.752205
6,Syn,-40.031307,5.1929116
6,Syn,-17.8775,4.509084
6,Syn,-36.70284,2.1847923
6,Syn,-30.489067,20.169588
6,Syn,13.970254,36.017612
6,Syn,29.384495,35.348278
6,Syn,-30.86765,-7.5828176
6,Syn,-25.055895,8.804723
6,Syn,35.961876,33.050293
6,Syn,16.732155,34.053352
6,Syn,-6.980431,27.389133
6,Syn,-0.27502343,37.777733
6,Syn,-18.342571,15.866488
6,Syn,-31.532822,-11.541919
6,Syn,39.320377,29.353184
6,Syn,35.79058,33.392967
6,Syn,1.1216257,31.52902
6,Syn,-19.175552,10.883517
6,Syn,-14.913854,26.265436
6,Syn,-2.2460814,33.733006
6,Syn,-32.8327,-0.27818337
6,Syn,-41.995823,-7.783475
6,Syn,-24.960875,22.805294
6,Syn,-21.215906,34.57781
6,Syn,-20.502132,10.750252
6,Syn,34.12042,23.409918
6,Syn,18.460546,28.023657
6,Syn,33.916447,31.000586
6,Syn,22.906576,39.646687
6,Syn,-20.475986,36.66749
6,Syn,-31.528353,12.015835
6,Syn,-19.659546,4.275357
6,Syn,14.217603,32.983177
6,Syn,-9.928055,32.48265
6,Syn,-29.840746,-11.763212
6,Syn,-12.866881,11.818241
6,Syn,-37.887165,-25.07503
6,Syn,30.404251,36.25439
6,Syn,-35.001328,-11.030356
6,Syn,30.817389,34.39405
6,Syn,-22.797335,24.45318
6,Syn,12.99015,39.254147
6,Syn,18.874886,38.834553
6,Syn,-41.661102,-5.027447
6,Syn,-28.103987,2.082351
6,Syn,14.973694,34.289783
6,Syn,-32.674187,-10.978015
6,Syn,-20.458744,16.53744
6,Syn,-16.48508,25.514158
6,Syn,-28.422672,21.69572
6,Syn,-38.7783,-1.1259562
6,Syn,3.4737444,23.163305
6,Syn,3.3683076,22.051308
6,Syn,-11.006857,30.374443
6,Syn,-41.84203,-8.163746
6,Syn,-33.93777,7.133095
6,Syn,-16.329111,16.299883
6,Syn,-40.925762,13.313677
6,Syn,-34.727226,8.893677
6,Syn,-11.081294,26.946196
6,Syn,-27.596617,15.4572525
6,Syn,6.8977036,40.63283
6,Syn,-19.62483,13.29691
6,Syn,-38.185963,-9.290344
6,Syn,-24.765778,-0.42680138
6,Syn,-32.36699,6.4778447
6,Syn,-25.240095,-4.4199724
6,Syn,-15.161979,10.805838
6,Syn,-34.89865,8.775441
6,Syn,-9.943594,30.129133
6,Syn,28.940855,33.034977
6,Syn,34.35997,31.588112
6,Syn,5.726216,35.733994
6,Syn,-16.899971,28.107714
6,Syn,-38.007065,-3.2223477
6,Syn,-23.552883,-0.6527472
6,Syn,-14.025835,29.373499
6,Syn,4.266634,25.723158
6,Syn,-36.808315,1.3847975
6,Syn,-23.502983,1.253054
6,Syn,-38.464893,11.638401
6,Syn,-15.827166,26.742783
6,Syn,12.017823,35.564583
6,Syn,4.1003027,41.693497
6,Syn,9.339247,33.59251
6,Syn,-24.628292,24.217903
6,Syn,-7.8814964,27.901903
6,Syn,-31.788948,12.921565
6,Syn,24.156483,39.316376
6,Syn,7.109093,24.727783
6,Syn,-31.530153,-14.593104
6,Syn,-37.11952,6.4765396
6,Syn,-25.316938,22.11133
6,Syn,-17.451473,5.641931
6,Syn,-19.018183,36.262264
6,Syn,-37.000164,2.3002048
6,Syn,-0.37435737,35.34647
6,Syn,-43.865986,-4.723976
6,Syn,-40.24569,17.347595
6,Syn,-27.536892,-5.8895035
6,Syn,2.2580404,39.033585
6,Syn,28.789667,37.352226
6,Syn,-39.765804,2.5751789
6,Syn,-17.748524,20.888775
6,Syn,31.21381,28.772192
6,Syn,-15.467323,15.03415
6,Syn,-12.008092,29.616081
6,Syn,-5.2413507,28.407495
6,Syn,-28.281588,9.630715
6,Syn,-41.051838,12.848085
6,Syn,18.80107,36.403744
6,Syn,21.033602,39.84708
6,Syn,1.622215,29.094046
6,Syn,-34.013115,-15.91892
6,Syn,-23.681736,19.030767
6,Syn,-5.426856,33.854435
6,Syn,17.50719,33.69776
6,Syn,21.75658,39.00492
6,Syn,34.252132,23.57188
6,Syn,23.030714,37.595615
6,Syn,-30.360764,22.787712
6,Syn,-23.80091,-3.0295286
6,Syn,-38.49235,7.174173
6,Syn,-12.627965,33.669453
6,Syn,-35.49815,-16.242943
6,Syn,-33.044373,0.30224305
6,Syn,-15.191188,30.898232
6,Syn,-35.940914,12.833054
6,Syn,-40.30746,-25.351995
6,Syn,-29.755848,-7.7583685
6,Syn,22.313179,36.59374
6,Syn,-29.608717,-8.968003
6,Syn,-19.77788,10.432455
6,Syn,27.635296,34.85351
6,Syn,-36.795322,-8.463145
6,Syn,-23.436535,7.678822
6,Syn,-9.401447,34.187225
6,Syn,-27.384907,3.2333999
6,Syn,15.428314,40.672447
6,Syn,37.935875,31.89548
6,Syn,-33.079773,0.6958368
6,Syn,-24.595537,26.291382
6,Syn,-11.003484,29.155113
6,Syn,-9.929974,27.126812
6,Syn,-27.432974,-0.19310398
6,Syn,-38.209454,5.8786345
6,Syn,-30.200783,1.4236025
6,Syn,-36.353283,-18.56372
6,Syn,-36.368908,-19.122042
6,Syn,-21.124868,5.29653
6,Syn,-30.198015,11.476704
6,Syn,-5.4982605,37.64527
6,Syn,-41.095203,-4.4400363
6,Syn,-40.532116,-2.3044424
6,Syn,-35.688572,10.148351
6,Syn,30.400387,35.792374
6,Syn,-37.540417,-23.59741
6,Syn,-27.27762,-0.35174465
6,Syn,-37.13149,-18.618343
6,Syn,-30.584887,3.700722
6,Syn,-28.139622,0.8623535
6,Syn,-26.908745,-4.516538
6,Syn,-36.58483,-22.456024
6,Syn,27.317366,35.749336
6,Syn,-37.718616,-20.6839
6,Syn,-39.27188,-24.77522
6,Syn,25.979437,31.49506
6,Syn,-21.548529,20.80925
6,Syn,14.894579,38.570904
6,Syn,-15.554688,31.678307
6,Syn,6.1471186,33.963913
6,Syn,-36.192654,8.453954
6,Syn,34.425842,35.087708
6,Syn,1.8233556,30.068907
6,Syn,17.099676,25.880327
6,Syn,-23.453623,-0.8926657
6,Syn,-11.158248,12.201852
6,Syn,-44.088295,-4.319661
6,Syn,15.253137,33.863995
6,Syn,28.69409,33.881615
6,Syn,5.971463,36.959755
6,Syn,-2.927281,32.465435
6,Syn,-5.124179,34.49829
6,Syn,-22.715334,20.118252
6,Syn,-28.941622,14.169959
6,Syn,-26.845156,19.380789
6,Syn,-36.009117,15.288856
6,Syn,-27.938604,-7.5169773
6,Syn,25.794813,36.92762
6,Syn,-40.659557,-27.385338
6,Syn,24.544062,38.732643
6,Syn,-19.14308,27.874138
6,Syn,13.113709,39.235973
6,Syn,7.772769,23.650139
6,Syn,-13.3978195,31.731497
6,Syn,36.948925,32.267574
6,Syn,17.568985,27.040401
6,Syn,-13.021158,27.633026
6,Syn,-38.649536,-4.853877
6,Syn,13.60583,34.24861
6,Syn,-28.287537,1.6228759
6,Syn,-32.422432,-15.675711
6,Syn,-37.003872,3.0930142
6,Syn,14.8907175,39.48828
6,Syn,24.16718,37.800926
6,Syn,-38.828064,-12.768911
6,Syn,-19.011932,36.98341
6,Syn,-41.362335,-22.893276
6,Syn,-32.103603,-4.929719
