"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
91661,139093,5515,7927,496,504,86,113,92527,84767,78193,81454,182.1
253402,328607,13414,22410,493,342,304,170,165851,135992,79385,66584,182.1
107486,154950,27442,43668,375,232,0,14,62004,56150,46776,48732,182.1
3262,13906,2193,5247,2563,2954,3424,4102,7972,9401,389,1565,182.1
26773,41026,7690,12481,331,249,276,125,39842,39062,16911,27877,182.3
15466,30207,2183,4086,4797,4759,7183,7317,17925,17978,4445,3724,182.3
8419,12830,1332,2761,2219,1857,3062,2891,8764,8709,2488,1552,182.3
9711,16442,2068,4186,3575,3536,5429,5539,12401,12259,1777,2794,182.3
9328,15508,3680,4240,5410,5916,7652,7726,18035,18836,1863,3436,182.3
2251,8138,1932,4934,2833,3344,3185,3988,6835,8397,129,412,182.3
46825,67347,9514,16052,5,193,220,191,27043,23785,19498,18779,182.4
5804,12366,2475,4620,2353,2363,3146,3324,8468,8841,299,1312,182.5
3943,10753,1944,5894,4290,5619,5814,7425,13158,16994,1752,2398,182.5
12746,17533,2530,4735,6537,6297,8585,8387,17460,16871,3265,4479,182.6
7214,9722,1625,3272,3971,4413,5645,6363,16209,18422,2915,2596,182.6
98955,143243,11945,20014,541,419,0,54,114605,102351,106518,90666,182.7
7014,16402,2320,3865,5230,5702,6400,7355,14185,14979,1742,2771,182.7
2747,10492,803,3557,2957,5094,3125,6078,5638,11186,1062,1743,182.8
5125,12015,1785,4549,3852,4185,4734,5473,11827,12417,3581,2805,182.9
5699,28052,2133,5903,7745,11934,8408,12699,15320,22049,2430,2720,182.9
4509,9905,252,2309,1546,5248,1671,5161,2720,7757,329,768,182.9
1593,8158,551,1890,616,1396,828,1936,2148,5303,1576,2591,183
19414,30888,969,2468,1454,1738,4902,4577,13285,12822,3744,4031,183
3177,8704,1041,3163,3122,3832,4311,5319,9797,12350,176,1259,183.1
8719,16403,3767,4064,3774,3791,4925,4889,12037,10921,2765,2388,183.1
11914,20196,2930,5049,5181,5103,7640,7796,19845,20181,2821,4259,183.2
27634,49486,1629,3166,23,19,0,13,39265,37537,22540,29318,183.3
6571,12440,2246,4128,3056,3245,4046,4287,9212,8818,2070,2529,183.3
303652,417695,50971,76761,454,263,39,117,219419,180835,96799,82749,183.3
8336,19262,3786,6419,4975,4911,6131,6314,18472,19657,842,3581,183.4
5245,12581,1797,5079,4668,5473,6255,7013,15577,17401,3004,5085,183.5
4341,12894,909,3693,4191,5038,5225,6385,11241,12532,331,3036,183.5
63217,92871,3369,6391,278,272,43,39,70830,62951,46982,47731,183.6
135194,192013,33019,51481,0,373,144,161,56558,52590,53356,45797,183.6
9719,21752,1817,3723,5649,5545,8622,9148,20163,20975,5754,4204,183.7
16494,25687,1967,4396,4904,5182,7041,7190,18122,18032,4008,6311,183.7
113288,163869,7849,12044,695,298,193,124,109608,98333,87237,73192,183.8
3306,8732,1191,2166,1955,3118,2716,4245,5130,9076,1786,1479,183.8
2980,9193,1678,4364,1353,2318,2208,3547,5185,7875,903,2254,183.8
13818,15172,3343,4446,4164,4308,6109,6042,15877,16481,3441,3070,183.9
8081,13489,2858,3623,4514,4878,6683,6652,16616,17521,1810,2618,183.9
1888,11005,729,3139,1588,2627,1666,3062,4496,8805,474,613,183.9
162303,257337,44680,68070,233,507,177,123,111747,99037,57855,60242,184
5444,14047,1241,3365,4668,5094,5853,6504,12828,14396,706,1883,184.1
8469,13303,1701,3384,5851,6529,7271,7283,19243,19924,5465,4474,184.1
22353,45298,4603,7965,5009,5264,7166,7569,20169,21319,3425,4907,184.2
38931,70026,1371,4005,0,66,440,172,39606,37895,29897,30442,184.2
77108,106066,42603,66360,239,214,98,86,39120,35210,35642,31691,184.2
6392,19955,1960,4796,5757,6521,8622,9617,22979,25017,1716,2750,184.2
12928,20840,2205,3493,6572,7034,8439,9230,19165,19438,2699,3232,184.2
100146,147403,7252,11962,47,113,288,178,70629,65235,55856,49918,184.3
104543,141683,6440,10110,170,221,295,159,106294,98964,77975,83827,184.3
437187,480031,55406,76714,3494,2482,41283,33244,342137,260099,243014,191233,184.3
5265,11176,1361,4170,2589,2859,3428,3615,8586,9126,1109,1624,184.3
15254,31340,4385,8410,2404,2268,5089,5219,13350,14570,3289,5585,184.4
36083,63159,9526,15511,281,217,67,53,42300,41307,26391,34245,184.4
60453,71649,17479,14048,372,352,0,25,72702,66298,75984,54180,184.4
2150,12975,1052,4114,1028,3036,1855,4789,4932,13424,307,469,184.5
4581,9786,1567,5549,2154,2570,3292,3710,8760,9466,1647,1552,184.6
25420,54393,760,2219,9627,9108,14067,14025,37860,36291,5600,6412,184.6
9421,15022,2150,2859,2766,2654,3618,3526,9612,9111,1362,1783,184.6
19992,41854,4608,8289,605,225,241,105,35248,29615,27296,24735,184.7
6503,14743,1639,3565,2869,3393,4003,4574,10294,11297,1333,1710,184.7
2163,10918,767,2499,1619,3005,1896,4015,6094,11866,1172,1684,184.7
4277,8829,362,2200,1936,3154,2129,4061,6261,11834,752,630,184.7
51747,64612,31462,51139,0,133,280,176,60027,55416,51810,42479,184.8
8202,17770,3074,5005,3865,3625,5442,5357,15531,15267,2768,3608,184.8
9266,20998,259,1823,9619,10914,10818,11824,22986,26006,3134,3022,184.9
59593,98429,5987,9994,462,192,0,66,73228,66866,61523,51688,185
384284,524157,20715,30746,698,480,373,167,460327,384750,234737,211166,185
23310,36620,2974,4411,0,61,216,157,40138,39553,21461,26950,185
60146,96440,12759,21486,1972,2037,0,23,84471,76854,72726,76340,185.1
22521,26079,3246,3676,5310,5308,6544,6396,15136,13914,3919,3467,185.1
20125,33770,2995,4387,3253,3163,5194,4931,13115,12628,3405,2780,185.2
7175,12438,3233,6005,2515,3022,3585,3649,10227,10896,2193,3262,185.2
13948,21969,1090,2725,5601,6004,8292,8808,22202,22140,2890,3267,185.3
74365,102518,5678,8915,575,469,0,56,54508,48673,49688,35363,185.4
6820,11689,13085,26360,71,39,206,83,11025,11504,35940,20404,185.5
4.6208e+06,1.93512e+06,1.64973e+07,8.39202e+06,34970,10509,7992,2458,3.54339e+06,2.05444e+06,1.96575e+06,893513,185.5
279824,409129,61608,94412,488,604,241,165,163082,135704,148056,127038,185.6
7203,22930,3050,5799,4575,4680,5676,6214,15363,16747,851,2817,185.7
69307,100921,4322,7503,517,203,402,143,52875,48571,48427,42163,185.7
14680,16239,2315,2502,1884,1838,2335,2788,6068,6800,971,949,185.8
70710,108420,5098,7520,379,224,38,16,62521,56693,54116,55634,185.8
14762,32923,5544,7928,6947,7090,8080,8762,18643,20498,1427,2612,185.8
72093,117405,41671,67876,589,464,294,143,95072,89626,59913,73927,185.9
1295,7968,2440,13888,151,25,33,0,1803,5081,2672,4986,185.9
738,3520,1934,6909,145,16,191,98,4605,7870,823,1368,186
3548,12965,2003,4491,242,240,190,134,4263,5193,1617,1498,186
776984,810744,1.22928e+06,1.40418e+06,3804,2269,1096,626,557497,451561,272321,204228,186
19752,22012,2827,4209,4296,3925,5508,5449,11173,10056,2751,2347,186
7417,16901,1883,4760,1389,2998,2048,4033,4997,9919,1669,1898,186.3
5585,8315,2686,5470,3801,3859,6090,6312,14015,14415,3043,2654,186.3
40014,69063,8081,11884,0,79,307,193,53056,51867,35831,39562,186.4
2617,10867,259,1663,201,111,201,119,2327,4606,18816,28565,186.5
200393,293313,30269,42502,607,337,73,155,281387,219183,110325,89972,186.5
43738,54817,6891,8513,438,217,67,192,48453,43805,45811,36094,186.5
4520,8066,2782,6285,2136,2273,3184,3712,9551,10734,2485,2588,186.5
6664,11954,2586,5838,3017,3013,4256,4219,10862,10745,1663,3023,186.5
86771,141386,4706,7505,427,220,0,59,74511,65030,51249,48737,186.6
104490,160328,18403,31628,532,372,305,104,71141,66158,43623,48005,186.6
128504,183007,4303,5803,390,346,0,12,59046,49492,57166,48082,186.6
5002,7689,2386,3312,5060,5047,6122,6113,14388,14220,3686,2716,186.8
10873,15259,1381,2721,3908,3850,4562,4910,13303,13948,2782,2385,186.8
97213,154700,6752,9575,237,231,0,52,83396,72203,66896,59102,186.9
24753,36978,2489,3597,6657,6963,9792,9509,23247,22895,4071,7983,186.9
120922,177411,116885,162264,13491,12943,18015,16330,52066,46777,13198,12465,186.9
486980,605541,75902,105177,22902,20857,2294,1998,740682,556052,343278,230252,187
1728,8894,159,1747,189,101,203,172,4283,7742,2009,2716,187
2720,10319,0,44,62,189,181,63,2239,3979,15175,33049,187
582525,719872,243390,378807,1094,785,756,263,830736,661615,353145,298748,187
10247,22207,2523,5346,4333,4620,5017,5431,13898,15455,1936,3583,187
67272,95856,13828,21839,337,207,0,145,46757,42763,36496,32909,187.1
4690,11801,3000,5830,3555,3856,4814,5448,12251,15074,1515,2639,187.1
25353,50634,4763,6676,2630,2501,6295,5879,15870,15465,6065,6221,187.2
145272,192049,7666,11238,364,208,105,65,181020,148183,77341,68229,187.2
4351,8412,0,1210,279,233,339,148,3336,4672,22458,22875,187.3
210481,305914,17249,25184,660,427,547,195,235875,189119,104040,97726,187.3
4067,9338,956,2381,10,0,241,140,5721,5249,3732,3192,187.4
575252,606501,594148,785463,1649,859,942,351,493292,412455,225243,195555,187.4
6995,15658,1244,3353,7841,8393,9340,9976,19974,20590,1828,3560,187.4
19376,30882,2609,5002,614,278,155,183,27048,26642,14687,20615,187.5
13637,16562,2633,5429,6290,6426,7978,7691,20754,20212,4579,4872,187.6
32150,48102,3946,5223,7179,7105,10406,10094,24777,24783,5927,5366,187.7
14880,34041,3223,5021,6153,6586,7296,7518,17566,17755,2351,2458,187.7
61890,95897,13548,21982,574,251,29,22,66775,62504,44913,47888,187.8
4739,12152,1603,3044,445,449,36,12,6997,7024,3108,3620,187.8
1599,10396,818,3499,1200,3084,1731,4643,4497,11918,709,2522,187.8
9138,20353,3750,7658,4225,4788,5050,5855,13546,15459,1562,3904,187.8
6323,14726,2047,5553,3868,4825,5410,6567,13729,17486,0,293,187.9
2152,5685,726,2164,3004,3511,4220,4784,9653,11385,770,2294,187.9
64010,98495,2420,4085,0,33,0,27,61924,54706,54721,45252,187.9
52173,82014,8151,11305,0,40,45,76,68061,59657,44753,38342,188
5530,11582,2602,4874,9398,10749,9372,10224,18256,19228,2655,2269,188
40488,50416,3685,6980,9857,9532,13520,13654,29184,27737,4685,6023,188
467263,611095,206947,301797,1251,1215,117,166,274114,217222,186613,139776,188.1
6454,26348,429,1481,3307,3998,4163,5173,11445,14251,36,1115,188.2
2558,12501,1268,3871,1668,2628,2139,3153,5696,8679,519,1163,188.2
2565,13755,954,3390,2095,3430,2489,4038,6095,10074,273,1539,188.2
1564,9554,815,3090,1724,3618,2129,4728,5295,11902,892,2392,188.2
1739,11053,87,2143,1513,3553,2038,4730,4781,11743,15,261,188.2
44620,66556,4440,7385,8809,8569,12383,13077,35359,35487,5500,7591,188.3
45414,68411,4171,6022,112,68,389,224,53569,51185,39215,41731,188.3
4830,10191,1574,2803,5154,5249,6371,6729,16688,17237,1571,3455,188.4
9949,21691,3371,6096,3113,2917,4439,4294,11807,10872,1698,2326,188.4
8997,13074,0,1077,4095,4331,4922,5164,12143,12460,1052,2919,188.5
14557,22452,4313,6633,9459,10095,12583,13194,24636,24876,4282,5097,188.5
17445,22588,3067,5437,6657,7046,7927,8200,21818,20584,5214,3976,188.5
7410,20700,1498,3165,2317,2507,3510,3802,8848,10561,1591,2129,188.6
333280,449405,24347,37030,1235,763,11,166,258995,216562,133834,110130,188.6
1671,10771,2270,12101,149,48,207,123,2427,4671,2924,6124,188.6
3.24157e+06,2.12629e+06,8.89442e+06,7.04054e+06,128228,43508,24417,8198,3.98257e+06,1.95151e+06,3.2112e+06,1.36922e+06,188.6
5163,9884,5311,8926,2908,3185,4024,4321,11313,12050,1293,3249,188.6
5490,11833,2018,2951,4973,5110,4837,5211,10880,10799,913,1714,188.6
1883,11219,648,2485,1580,3426,2190,4889,5235,12232,947,1724,188.6
8199,16695,760,2884,1469,3280,2146,4763,4954,12018,0,789,188.6
1489,6318,346,1627,807,1670,902,2556,2793,7141,2365,3008,188.6
3837,9661,964,2957,2592,3528,3673,5298,9573,13853,1337,1701,188.6
59926,84317,4641,7918,957,819,458,182,64755,62552,39476,54507,188.8
71640,98768,3918,4465,0,75,365,255,62848,54151,54188,38635,188.8
3790,8808,0,1337,109,64,194,130,7447,8843,32471,32483,188.9
748223,786733,93713,123967,2688,2587,140,188,2.04484e+06,1.52273e+06,811416,644146,188.9
1840,10678,272,1484,61,0,95,0,3284,5001,203,183,189
486759,646214,133067,184429,2901,2522,175,408,330588,275008,134677,118654,189
1665,6086,607,2345,91,101,147,40,5417,6551,25991,29311,189
1981,10935,379,2324,222,158,103,0,4336,7459,26384,46724,189
2.6228e+06,1.36682e+06,2.90754e+06,2.4602e+06,20567,6852,4303,1437,6.97059e+06,2.2699e+06,5.36261e+06,1.54033e+06,189
3036,8179,444,2017,3490,4406,4211,5274,8866,10857,1193,1576,189.1
121271,179229,14520,24849,396,258,257,170,86605,82377,49414,54158,189.2
26290,38855,5465,8010,322,308,89,114,26329,24975,22768,20945,189.2
57179,85217,7223,13213,435,267,71,105,39256,35957,27734,26919,189.2
9348,22226,2780,4158,5408,5908,6700,6791,16552,16587,1980,3188,189.4
8556,15442,2123,3303,3635,3621,5679,5713,12312,11796,2698,2342,189.4
5498,19239,2164,5874,1212,1320,2512,2981,7116,7818,1391,2645,189.4
100952,153604,8265,12759,550,386,89,86,77941,63928,72493,54890,189.4
47320,68379,7166,11552,314,314,0,30,62822,61161,38602,50492,189.4
28385,42780,3530,4443,4245,4048,9757,9544,23065,22359,7730,5864,189.4
336060,497960,113749,170258,529,550,365,253,155111,133908,96310,84217,189.5
1.1527e+06,851735,2.0149e+06,1.76421e+06,7603,4375,2123,1289,3.83972e+06,2.31481e+06,2.60539e+06,1.39916e+06,189.6
49362,83356,6668,10380,266,171,30,97,53328,47871,45905,45837,189.6
6636,20625,1362,3776,3919,4488,5060,6013,13157,14990,2481,3131,189.6
1394,8361,473,2392,468,1480,613,1801,1312,4322,186,954,189.6
39116,62576,7911,12590,46,152,0,55,59753,56240,42888,42406,189.6
4416,13346,801,1949,2772,3594,3683,5010,9446,12829,1535,3360,189.6
6899,15918,2933,5514,7739,7804,8215,8832,17261,17492,1342,2969,189.7
2150,12657,384,1777,2630,4846,2934,5609,7014,13021,202,996,189.8
1108,6652,0,497,1166,3655,1390,4481,3275,10522,98,0,189.8
6072,16502,1819,2998,3852,4334,5326,5667,11541,12070,912,2100,189.8
9395,13988,3635,4185,2815,3221,4761,4923,12105,13275,1248,1893,189.8
10284,18400,2052,3369,5027,4953,6653,6922,17000,18174,3107,2530,189.9
9161,20213,2657,3048,3813,3731,4877,4533,9721,9234,3029,2093,189.9
22267,35681,3034,5224,270,266,133,112,31132,30226,17361,18236,189.9
2221,14157,130,2273,136,36,98,0,1853,4290,214,155,189.9
47368,78362,6631,11788,506,377,81,143,53455,49376,36030,36556,190
1777,9192,760,2468,300,848,490,1488,1833,4294,33,307,190
40893,61001,10699,17953,257,156,109,45,50580,48483,23744,36883,190
8410,18504,1802,3858,5251,5838,7144,8677,15027,17655,3285,4713,190.2
3583,11174,698,2429,499,1384,576,1345,1655,4055,0,223,190.2
6167,15821,1162,2665,2166,2281,3482,3703,7690,7902,953,1902,190.3
11152,15480,2602,4864,4191,4341,5434,5653,15061,15891,3911,3414,190.3
5350,13621,1266,3407,4222,5033,4994,5660,10400,11540,974,1470,190.3
44831,70813,11727,20609,370,216,320,193,47442,44084,20166,38296,190.3
6718,8328,2803,5525,3222,3037,4406,4379,13129,12855,3010,3082,190.4
7865,14778,1256,1925,7536,7616,7962,8437,16746,16057,1488,2227,190.4
18706,23940,3153,4177,5078,5678,8540,8286,23868,22311,6865,5058,190.5
94531,134524,19865,31556,203,125,182,130,101959,92288,81448,76221,190.6
11011,17670,2703,4727,6773,6919,9703,9987,22245,21929,1552,3768,190.6
73914,112771,38766,62574,275,157,316,185,102638,93022,84707,71989,190.7
40901,60774,6294,8946,146,179,359,144,61461,52706,38602,34000,190.7
32280,63151,5735,9817,780,226,308,154,44153,42369,32118,30863,190.8
3058,10013,1572,4445,2213,2935,3507,5062,9951,13358,465,1325,190.9
48575,64548,14558,25361,95,95,0,0,53575,50192,33328,40247,191.1
158944,249522,22176,31760,858,438,105,128,96135,82346,75135,64517,191.1
111786,167144,10196,14509,544,361,506,181,75752,65985,60504,56060,191.3
61676,90452,17479,29112,451,317,595,235,59435,58546,33556,43085,191.3
1687,10145,408,2711,776,2706,971,3276,2540,8114,1453,2762,191.4
2911,13169,1002,3740,2690,4457,2977,5094,8131,12882,456,607,191.4
8096,26466,410,1222,3777,4499,4652,5847,13053,16663,1801,2939,191.4
12374,28377,5889,10818,7772,8164,9219,9715,19345,19815,3133,3301,191.5
4762,13914,2224,5405,4215,5023,5692,6775,13543,16593,738,3484,191.5
99482,149977,5999,9228,435,281,58,76,111098,104971,73951,80217,191.5
67125,106226,5271,9560,417,230,84,114,53863,47050,33862,36287,191.5
25907,43328,2851,6838,2715,2914,6235,6401,17955,17068,7234,5810,191.5
62302,84631,19403,30270,632,304,295,148,67373,60752,50281,50832,191.6
8882,16101,1972,3317,7061,6478,8431,8053,17650,16943,1509,1643,191.7
7792,9451,68,1388,0,61,0,21,2416,4837,12095,19395,191.9
30778,50188,3350,6886,179,175,278,111,35248,32588,14878,22271,191.9
46477,65785,5633,11212,442,236,0,36,30106,28055,24625,23902,191.9
158713,231704,32252,52114,871,276,90,85,257729,222759,96463,90665,191.9
14813,29667,0,1378,5226,5209,6845,7159,16704,16068,3542,3961,192
1978,7724,58,2336,154,116,184,82,1633,4032,15337,37723,192.1
81954,117343,29177,46055,269,201,359,218,87229,80559,54755,66621,192.1
878,2873,240,3202,209,82,188,97,5771,6971,789,1078,192.1
1.03787e+06,1.16362e+06,127950,168209,7111,5103,69378,56539,639409,475842,601417,394501,192.1
43341,66396,3076,5719,234,146,444,226,55466,47722,37792,35109,192.1
28525,43712,7043,10846,532,339,29,78,49210,46010,33559,32464,192.1
46838,73208,2756,5018,9356,8657,12690,11816,34009,32044,8553,6956,192.1
12797,24312,2065,3040,5067,5218,7294,7396,17669,18189,4015,3627,192.3
37244,56238,3021,4096,293,279,0,0,36966,31765,25973,25624,192.3
4051,13875,775,3022,224,116,239,139,14894,16992,2122,2150,192.4
855,5208,338,1258,160,137,109,10,5048,10581,1383,2275,192.4
562,2119,0,375,165,112,171,107,2473,4537,1042,1453,192.4
934187,1.03696e+06,188530,248394,2829,2398,403,242,1.45777e+06,1.04586e+06,478658,381639,192.4
42912,65452,11349,17938,336,268,166,150,46274,45405,33223,33819,192.4
1338,5397,841,2755,1208,2832,1652,4155,4391,10821,0,194,192.5
19712,25448,3772,4392,5365,5187,7728,7766,19319,19283,3990,2887,192.5
4954,8647,0,2610,3485,3413,4734,4838,12449,13434,1886,2316,192.6
15269,24134,1553,2846,7050,8064,8351,8652,15725,17396,2061,2071,192.6
7767,15469,6095,11202,4798,5191,7330,7932,19554,20476,3799,7488,192.6
2077,6779,1503,3684,675,724,1134,1490,3222,4189,390,947,192.6
878,4354,0,867,85,0,159,102,3908,6694,944,1633,192.7
159895,135920,11013,12504,717,517,861,440,774900,422464,313108,188857,192.7
291301,410893,19819,29030,252,322,5,80,218839,184684,135148,110068,192.7
3555,9709,1234,3445,4547,5467,5121,5913,13032,15342,0,1082,192.7
79847,100194,1888,3326,77,190,592,228,63237,57141,62148,50377,192.7
1234,7750,475,2223,124,72,140,7,7172,12884,24032,43663,192.7
2868,17009,358,2624,140,11,158,73,6844,11015,26972,47091,192.7
6.25306e+06,2.76084e+06,3.24068e+06,2.18616e+06,27619,7939,5503,1532,402645,4.88226e+06,1.06751e+07,2.61048e+06,192.7
11784,18666,1314,1826,4608,4457,5887,5411,14473,11831,2967,3108,192.7
9350,14438,2619,4791,1685,1691,2925,3130,6770,7280,1190,1594,192.7
14260,25905,1498,4041,4436,4309,5300,5341,13939,13762,2890,2199,192.9
10067,16449,2755,3773,3573,3192,4878,4823,12131,11813,2277,2351,192.9
971,4803,557,1926,162,35,207,105,2716,5411,735,1066,192.9
2635,10513,0,788,189,83,194,84,10094,8582,112,1607,192.9
5098,8017,827,2497,0,89,0,0,5842,5100,18328,15331,192.9
532090,685045,88574,129011,1999,1315,99,96,939913,730848,315159,265220,192.9
192058,288688,58374,88080,426,233,210,160,110732,95322,91892,75832,192.9
11098,23066,6390,10358,8465,8564,11297,11695,26457,26507,2500,3509,193
9093,17893,1613,4673,5114,5333,6636,7298,15376,16434,2090,4731,193
7344,14453,2044,4807,3573,3292,4916,4891,11196,11386,560,1290,193
156227,232108,34384,50781,637,317,0,28,75590,64595,56438,51128,193
7930,21827,310,1350,4381,5030,5916,6545,13666,14511,1126,2290,193.1
7268,9050,1000,1868,879,1640,1106,2447,2414,5653,1983,1877,193.1
2458,10269,525,1995,2289,3042,3566,4690,7094,9438,833,1858,193.1
91424,139216,20588,32804,46242,45372,4824,4412,29678,29290,28691,26298,193.2
5583,13901,1877,3883,2062,2794,3150,3625,8421,9900,2360,2652,193.3
25460,40279,5822,9973,7964,8100,11802,11906,30418,28804,7849,9600,193.3
10135,22567,5393,8955,4631,4898,6716,7202,15818,14962,2753,4605,193.4
9486,15477,1859,6188,5227,5504,6670,6935,17583,17008,2870,2804,193.5
12924,20863,1275,2792,8689,8840,11231,11560,25851,26711,4636,4575,193.5
1334,5412,192,1141,798,2536,1141,3102,3256,7867,1343,2205,193.5
8432,14529,5647,9178,5796,6316,8050,8845,19945,21046,3606,3563,193.6
16860,18099,1426,3135,7303,7970,8993,8654,19757,19255,3247,3116,193.7
113863,148869,20092,31475,776,415,335,172,108399,97743,107996,83124,193.7
6966,14626,2322,3652,2986,3255,4012,4214,10181,10767,80,706,193.8
9549,22699,2379,3938,2533,2789,3156,3822,9570,10547,2316,1776,193.9
1355,8513,224,1486,662,1696,728,2318,2174,6842,161,360,193.9
11048,21759,2535,3195,5843,5999,7375,7125,17037,15975,3904,2865,193.9
6113,11701,1417,2879,4551,4992,5493,5790,16169,15911,1115,3350,193.9
5203,13216,1857,3000,2072,2532,3027,3479,7827,8657,2648,2525,194
7771,10042,537,1968,0,79,298,167,3126,3985,18548,18597,194
166406,247684,4198,4535,225,184,226,237,141904,119429,69708,69746,194
