"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
2548,6350,1852,3657,2135,2220,3159,2946,8277,8999,1108,1816,208.7
32537,49472,2732,4435,124,157,0,0,40188,38050,29138,27063,208.8
32671,49035,12678,20771,293,273,7,75,32634,30331,27495,22174,208.8
2372,6683,2725,6798,1827,2101,2477,2958,6068,6918,380,611,208.8
16242,26310,3264,6398,4678,4810,6135,6172,33145,27069,12301,12551,208.9
21614,38971,8653,13946,282,317,204,98,24621,22530,16794,18195,208.9
12320,12005,2535,3177,4184,3760,5434,5580,16715,15790,4794,4947,208.9
7470,20753,2219,3696,3099,3427,4185,4639,11075,11762,1465,2514,208.9
11307,18336,865,1581,7049,7400,7224,7545,16503,16804,369,1891,209
51175,71172,19482,30808,112,160,399,228,49503,47588,32883,37150,209
1513,7964,502,3058,1516,2247,2086,3167,5645,8737,311,1213,209
14302,33679,2894,5542,6388,6903,8541,9449,19413,20711,2359,5740,209.1
10102,18713,2353,3187,3883,4496,5357,5988,16123,17115,2482,3857,209.1
2853,8698,2313,6650,2675,3009,4014,4583,11353,13733,941,2773,209.1
18634,21301,2406,5715,4043,4231,5474,5314,16314,15469,2280,2592,209.2
26937,44526,4569,8492,198,64,226,131,31748,30728,21102,27836,209.3
33796,52818,4703,8339,297,253,323,271,36362,35481,24780,31890,209.3
1283,8480,0,928,115,0,175,105,2722,4797,190,240,209.3
368755,507770,57586,85296,731,1046,471,173,462079,380532,168764,156965,209.3
3607,12241,523,1572,4496,6415,6219,9183,21057,24534,5339,8039,209.4
505599,705312,319213,403051,1760,1450,755,341,314448,263613,157187,129227,209.4
5484,14797,1747,2742,4429,4424,6292,6833,15861,15429,2161,4321,209.4
5069,9375,2701,4880,2036,2563,2765,3479,7333,9567,705,1119,209.4
35147,51895,4785,5974,1791,1446,269,136,44321,40907,33499,27029,209.4
9733,20612,1572,3890,5827,6419,8246,8585,20433,20755,2783,4918,209.5
33856,44991,7032,12415,64,74,130,106,50432,46673,28488,38114,209.5
38056,48848,10010,17144,500,305,168,143,51831,49714,31691,33829,209.6
18176,31945,19606,33208,4094,4282,6115,5835,18268,16994,6046,7110,209.6
3947,11443,1668,3442,2812,3301,3378,4046,9445,10900,1383,1955,209.7
26154,41084,10828,17903,916,750,248,100,43269,43316,20000,37458,209.7
9759,16549,1234,3556,1813,1818,2443,2412,7168,6977,568,1984,209.8
18113,27813,3912,5663,2252,2045,359,282,30717,28851,13101,13942,209.8
32758,47181,47874,79588,2395,1747,717,349,46501,44412,35356,32638,209.8
5479,13110,1903,4189,1333,1444,3519,4000,8865,10165,904,3643,209.8
16953,33218,11933,19936,7267,7507,9552,9710,28148,28321,4372,5835,209.9
839791,1.10682e+06,297907,380444,9477,7749,2372,1565,308326,246783,212412,151252,209.9
294205,356734,62820,79818,629,460,74,39,246737,207274,133888,101403,209.9
31801,62602,4104,7476,115,122,46,127,37731,37303,25240,31565,210
5084,22284,693,3755,2809,3318,4248,5871,12637,16241,3590,4062,210
1660,6973,5,282,613,1631,943,3221,2886,9585,142,255,210
4269,10610,1045,2811,2074,2488,2724,3192,7937,9524,1415,1391,210
13348,12769,3094,3816,4056,4045,6479,5847,16022,14608,3390,2664,210.1
40236,62158,3527,7698,497,377,62,206,53267,50529,29769,32707,210.1
6605,15724,2073,3931,2699,2691,3861,3891,7727,7782,2166,2419,210.2
1316,7809,0,700,107,0,150,50,3127,6074,1014,2053,210.2
1238,7551,568,2471,104,0,162,93,5179,10000,495,940,210.2
875,3484,0,1743,142,8,100,4,7122,10083,255,1314,210.2
10524,14708,0,1220,216,136,266,99,5780,5973,3683,1784,210.2
521734,630277,44975,62402,2196,1855,545,311,917048,723493,307818,256817,210.2
42035,65512,10900,17825,26,69,537,210,50437,44596,34058,38127,210.2
7063,12917,1603,2289,1673,1796,2666,2762,6000,6193,1223,1849,210.3
22752,29859,1459,4492,300,177,319,138,20675,19453,16202,17352,210.3
102852,153838,11866,19175,439,233,74,62,59880,49452,48504,44218,210.4
2625,11319,837,3198,686,1400,693,2008,1554,5479,129,701,210.4
12873,22761,3106,6377,4988,5155,6365,6538,17033,17721,1594,3689,210.4
2.95962e+06,2.22143e+06,5.53917e+06,5.11431e+06,30530,11918,5454,2058,1.60714e+06,1.04542e+06,1.24312e+06,725909,210.4
105822,156355,8816,15739,0,126,279,87,148912,127676,57555,49858,210.5
6621,13605,2039,3488,4855,5284,7131,7122,18931,18365,4072,4536,210.6
13772,25159,3429,5459,5903,6205,7092,7612,19743,20366,3393,5153,210.6
712,3278,190,1328,309,335,212,127,5327,16126,73602,137564,210.6
610444,693293,101843,158828,2491,1861,597,439,1.06298e+06,836955,841657,670920,210.6
30401,41272,1380,3777,463,229,343,232,28085,24775,13519,17813,210.7
12879,21517,2521,5929,2510,2238,6282,6114,14527,15840,5603,6601,210.7
23328,37537,3239,5922,2646,2385,6324,6756,16138,16463,4845,4867,210.7
7900,18686,2216,4670,3964,4241,4795,4982,10834,11274,1912,2917,210.8
7072,8688,1759,4610,2139,3126,2973,4851,8208,13617,3025,3384,210.8
1855,7421,1622,4103,1330,2821,1779,4437,5061,12741,76,133,210.8
8859,13132,2222,3218,5803,5791,7722,8155,20780,21818,4159,4454,210.8
16786,31596,8134,15391,297,146,0,0,27135,27544,11970,21747,210.8
25068,47862,5232,7425,566,414,0,0,31569,28626,31075,26314,210.9
9684,13895,1682,3337,4708,4529,5660,6198,15940,15323,3446,3108,210.9
4323,12861,920,2746,1096,1132,2809,3288,7830,9365,1391,2154,210.9
2765,14796,0,169,219,148,86,0,3607,6354,933,1347,211
7269,14600,569,1942,233,110,121,115,4796,5038,19571,23164,211
398849,467494,68380,98936,1559,1482,210,184,865903,698058,342536,298914,211
2189,11895,727,3445,648,2090,1110,3140,3050,8838,3113,4673,211.1
3026,18395,1011,4095,2238,4224,2762,5404,7662,15275,0,113,211.1
2807,9762,884,2975,1227,1764,2237,2838,6367,8755,348,1072,211.1
12751,21843,2032,2861,3448,3345,5494,5780,16747,16094,2737,3300,211.1
60793,96100,5571,7147,596,326,197,100,57938,52168,51600,43749,211.1
1500,8688,1174,6102,161,38,99,0,3081,4910,1348,2307,211.2
689207,815512,869952,1.12246e+06,2570,1861,629,447,440764,357979,255437,193705,211.2
3184,9147,1095,3729,3131,3472,3746,4146,9220,10075,1498,1487,211.2
14151,27858,2765,4489,1757,1751,2190,2150,8351,8030,2049,3164,211.2
6152,16094,422,2073,1930,2972,2301,3865,5197,8975,384,486,211.3
3241,18597,1287,4048,1395,2797,1558,3251,4019,8129,1272,2050,211.4
2567,10896,961,2690,808,2557,1112,2973,2939,7169,1938,2802,211.4
18785,30545,2978,5626,3687,3758,5473,6002,16179,16039,3520,4736,211.4
11115,27851,1460,2744,3304,3570,4960,5278,14127,14566,1010,3656,211.4
11249,34255,2382,4265,1390,1663,4325,5177,9979,11971,2473,4750,211.5
31924,46381,5422,6638,363,218,62,64,36018,32092,27355,22639,211.5
263149,380652,75288,103101,653,588,237,181,117547,101755,72242,60027,211.6
4082,12397,1036,3303,4527,5285,5964,7245,16296,18824,1322,3221,211.6
43474,47434,3378,4451,379,173,0,111,44297,38448,31548,23820,211.6
690,4395,121,1119,113,38,105,0,1290,4838,11359,37162,211.6
538498,707410,97174,150830,1809,1385,122,203,711279,588720,250623,234361,211.6
19045,34596,11483,18476,1591,1602,3604,3841,9254,9732,3213,3802,211.7
5121,17489,1187,3579,1290,1641,2541,3216,5866,7371,1181,2882,211.7
9134,10846,1822,4707,2763,2778,4710,4755,13457,13973,2782,3131,211.7
10830,20366,2319,3168,2409,2565,3750,4109,11432,12008,1489,2537,211.7
2487,11054,901,2306,1374,1963,1829,2353,4824,6436,1163,1385,211.7
5782,14261,1510,2944,2567,2661,3027,3188,8092,8192,2281,2585,211.8
44158,54569,2010,5901,0,76,0,90,39318,36947,22814,25112,211.8
2800,8739,2229,5506,535,842,661,1435,2253,4251,1371,1393,211.9
50417,66638,2604,5241,0,98,0,50,49491,44374,42536,37908,211.9
2312,14711,216,1645,503,1473,740,2340,1763,5348,1070,2182,211.9
1299,7407,473,2290,2184,3855,2702,4900,7338,13374,0,165,211.9
3593,11824,2591,5766,375,268,119,8,8947,9287,3151,7133,212
6828,15911,1404,2796,1429,1491,1960,1729,5261,5259,956,913,212
4674,17804,1167,3575,1674,2764,1991,2919,5963,8323,1006,1715,212
5731,16673,1629,4473,2494,2708,3560,3911,8428,9383,407,1107,212
6769,9999,1538,2375,1994,2983,2309,3595,6949,8437,1912,2222,212.2
6507,12571,557,2979,484,1290,677,2222,1983,5017,77,477,212.2
19656,35396,3724,6789,488,190,245,129,27679,26194,18833,21414,212.2
12395,12050,1699,3635,2567,2567,3030,3284,9681,9551,2056,2358,212.3
5933,12181,1852,3969,2044,2014,2673,2807,8810,9613,2509,3291,212.3
6404,17826,1174,3587,1450,1688,5004,5719,11772,13254,1714,4081,212.4
20175,34294,2406,3985,1131,897,295,234,25976,23575,18668,17666,212.4
968,4688,1345,6817,517,1267,907,1945,2279,4946,1432,2050,212.5
3446,9923,1182,5508,844,1733,1164,2316,3392,6395,235,291,212.5
7449,10756,2252,4340,2099,2047,2395,2237,7462,6896,2166,2056,212.5
3349,18339,769,2947,677,980,1069,1652,3278,5427,448,1285,212.5
3372,9133,3343,6026,2310,2500,2956,3412,7999,8519,1614,2007,212.5
5567,13365,1599,3670,1238,1326,1949,2272,4361,4119,1556,1906,212.5
7812,22286,2241,4929,1350,1681,3356,4018,9215,11520,4186,4899,212.6
48979,63973,6344,10662,4110,3844,479,368,66103,59909,49317,42755,212.6
24872,31579,9005,11489,0,126,424,199,29529,26412,25132,23488,212.6
1186,4279,1412,5306,985,1715,897,2118,2865,6260,92,46,212.6
1672,6605,597,2080,2666,3311,3176,4153,7669,10563,104,373,212.6
119999,163476,5783,8647,177,137,7,168,155802,134838,58554,55969,212.7
2487,10965,228,1560,233,153,168,58,4028,4870,1310,1721,212.7
386569,530855,39897,57455,1469,1295,0,88,460281,381091,185800,170370,212.7
24576,39636,3263,4078,1036,835,415,240,31035,29800,26239,22644,212.7
2412,12023,1778,4913,5405,8252,2082,3004,3451,5300,679,1091,212.7
3546,11922,1311,3950,2461,2892,3399,4185,8338,10214,667,1664,212.7
4646,13722,1654,4529,1688,2853,2309,3717,6336,9730,1871,2185,212.7
1030,3432,1134,4286,1214,2760,1432,3484,3979,8988,25,409,212.7
5210,11283,2142,5179,2772,3083,3807,4077,9523,10240,2195,2063,212.7
184643,266327,21788,34449,717,430,493,244,124096,112793,99455,93273,212.7
5617,20080,1340,3257,2265,2382,3083,3476,9428,10158,460,926,212.8
2426,11150,1776,6587,964,1851,1197,2400,3463,6283,1007,1459,212.8
7017,14929,1984,6374,3735,4101,5142,5644,14068,15092,215,1536,212.8
13275,21582,1975,4406,3715,3921,5623,6048,16611,18533,2496,4149,212.9
2100,9426,1481,4300,662,1796,1112,3033,3355,9088,1924,2388,212.9
1750,10586,1026,3574,1795,3029,2575,4473,6685,12037,335,1401,212.9
452218,578159,416811,540278,1462,1117,8,146,175862,149237,109159,100697,212.9
33390,39067,14813,25120,453,303,0,28,47024,41423,44723,34195,212.9
34150,43671,9441,14924,9462,9349,1258,894,49567,46171,33351,37348,212.9
4948,20144,0,0,3319,3515,5514,6016,13257,14785,3657,3766,212.9
15550,25358,2985,4437,4427,4484,6932,7231,18591,18888,6309,3917,212.9
96771,150280,3657,5275,672,229,231,161,98514,88675,56178,52135,213
6277,16530,1280,3956,3560,4082,5134,5878,13371,14526,1492,2936,213
53672,84010,13081,20509,444,378,0,91,33411,29545,26750,23882,213
193507,288262,89193,127662,4267,4215,5350,5333,38369,29836,26866,19929,213
6163,10547,1459,4301,1063,1109,875,1446,1852,4417,1930,2393,213.1
2201,9644,698,3050,2102,3074,2332,3390,5031,6945,0,519,213.1
4053,6438,1328,2618,2364,2747,3238,3805,9060,11595,2598,2082,213.1
61712,93568,5093,7504,551,348,67,45,60625,56170,58650,49776,213.1
7118,11424,4787,8853,6062,5962,7425,7794,20516,20560,2990,3093,213.1
4667,17792,2384,6125,3050,3932,4328,5534,10235,12716,1187,2247,213.1
3237,12099,920,2738,2287,2906,3381,4538,7054,9130,275,963,213.2
14996,30549,4119,5141,384,312,42,82,15132,14360,11847,11011,213.2
5937,12546,2210,4097,4015,4466,5029,5341,11892,12110,2183,2348,213.2
7085,10752,1572,3220,2860,2931,4093,4263,11421,12115,744,2827,213.2
18568,26066,2246,5949,499,377,38,56,26228,26044,13165,20040,213.3
391883,503892,38528,50537,2527,1806,26370,23719,227497,175354,135023,116503,213.3
6397,19004,379,1469,3215,3651,3428,3717,8823,9954,1681,3246,213.4
26818,44897,9753,15402,1975,1927,5083,5132,13112,12353,3371,5117,213.4
14481,27337,11039,18273,2305,2599,5797,6203,14217,15746,5219,4968,213.4
6045,14073,1256,4543,257,669,592,1941,1543,4468,264,561,213.4
22935,35747,134261,229211,3536,3750,4117,4220,11722,11771,4042,3290,213.4
2506,9642,559,3086,1202,2649,1366,3262,4315,9228,901,1214,213.4
12668,24835,3673,6220,4459,5205,5742,6167,16987,17404,3416,4544,213.4
5621,15132,1297,3273,4457,4565,5767,6323,15493,17866,2356,3117,213.4
5329,13753,1103,3051,2117,2559,2685,2958,6839,7119,519,822,213.5
8987,25180,1651,4245,3980,3931,5909,5691,15725,15574,2719,2510,213.5
46405,78020,5774,8364,391,488,321,165,34355,31323,24467,26701,213.5
15532,27995,652,2012,6177,6909,8382,8810,22390,22321,3586,4154,213.5
2006,7367,791,2605,1833,2321,2660,3700,7040,9792,218,1693,213.5
8256,18824,1524,3841,2530,2420,3323,3438,9360,9918,446,2238,213.5
15959,24735,4227,7590,3581,3353,5445,5259,16139,17211,4185,3783,213.6
3706,11693,1091,2721,2112,2143,2947,3162,7308,8045,77,1770,213.6
24537,36255,6588,9773,300,261,279,175,22275,20427,20487,17493,213.6
3234,11561,2238,6659,2174,2688,3182,3965,9856,12246,416,2608,213.6
68998,106590,12817,20424,343,217,264,169,75430,70881,59196,52784,213.6
18664,29192,4732,7520,7086,7295,9605,10159,26095,25755,3639,5037,213.7
1701,7315,0,2302,472,1006,607,1332,2053,4099,3130,4241,213.7
2826,10618,1484,4739,3386,4303,4393,5778,12855,16890,307,2014,213.7
2492,9554,746,2674,143,24,149,18,1938,4045,8653,22297,213.8
36681,39732,5731,9981,548,401,128,97,32486,30889,17431,29496,213.8
16317,19793,2579,2779,5585,5358,7220,7014,19600,17996,3355,3277,213.8
715,3591,142,696,148,134,178,76,3136,4505,62,137,213.9
376030,499226,51621,80936,684,596,434,166,553273,460862,231879,208984,213.9
2739,17516,525,2698,1896,3442,2136,3915,5385,9850,0,224,213.9
384838,473868,135544,192622,846,766,422,303,191820,164006,96406,87024,213.9
24204,39133,3637,7135,239,203,48,71,36802,30562,19842,23755,213.9
1492,10054,741,4622,1127,2000,1494,2669,4784,8662,518,1255,213.9
5775,12504,1059,1798,2965,2896,3924,4172,9388,10408,1442,2457,213.9
8249,15033,3690,5842,2518,2652,3368,3626,10785,11816,2432,2477,214
5184,10773,1282,3248,5082,5693,6626,6848,16147,16273,1958,3384,214
7460,14081,3826,6030,5016,6050,6355,7690,16039,19269,1927,2469,214
1959,12779,660,3324,1296,2260,1829,3301,6157,11705,608,1096,214
52904,90918,12015,18554,254,245,327,161,46333,41169,39485,34367,214
3180,14224,975,2805,583,1239,1409,2918,3470,7061,1547,2587,214
6127,8850,1253,3781,608,1293,1356,2944,2794,6266,390,556,214
32983,47099,5894,7689,71,102,504,237,46197,42494,27516,26344,214.1
18057,23518,1019,2362,3967,3772,6493,6505,19584,20037,6699,6980,214.1
13121,16890,2068,4880,2893,2768,4009,3974,13405,13449,3187,3506,214.1
3385,10873,0,664,1434,2756,2171,4690,5928,11120,2239,2428,214.2
1158,7722,0,625,1193,2734,2123,4739,5728,11481,246,1630,214.2
29197,45775,4845,7556,0,17,0,51,32523,30755,19514,21071,214.2
97269,137105,12384,19610,10,110,263,148,152082,129565,54939,52219,214.2
4506,12894,2054,3289,3035,3997,3888,5374,10189,14146,3154,2399,214.2
16627,29021,2837,4121,2486,2644,4783,4443,14105,13978,3577,4792,214.2
6318,17643,1132,2769,2317,3887,3288,4734,7361,9922,3464,2964,214.3
1216,7387,329,1334,915,2951,1185,3658,3003,8306,27,195,214.3
1448,4669,1972,5222,2939,4115,3718,5146,9304,12441,1061,2713,214.3
1736,3776,1647,4239,1746,2075,2072,2338,5531,6964,1363,1429,214.3
501209,698520,55537,84927,1259,1077,5300,4818,204766,186703,230981,191584,214.3
7683,18902,4320,7363,5435,5834,7416,7880,17993,19005,2052,4042,214.4
3332,6210,2878,6671,1652,1853,2566,2538,7055,7937,703,747,214.4
1927,11161,830,2962,1519,2561,2443,4064,6935,11144,310,1361,214.4
44656,59771,5735,10854,151,300,264,128,44960,39239,39101,30584,214.4
9887,16899,3017,6803,3017,3130,4840,5106,13251,14163,4655,2850,214.4
12434,22937,3201,6847,2271,2311,3370,3383,9631,9458,781,3432,214.4
4870,13036,1556,4416,1262,1441,2069,2270,6898,7540,71,2044,214.5
3759,16345,957,3506,2483,3347,3272,4523,8317,11619,1062,3484,214.5
4140,9974,980,3112,133,138,0,0,3330,7381,13591,26660,214.5
291446,401073,20164,27851,717,809,0,40,454696,352821,123372,108187,214.5
10797,14589,3062,6327,3386,3552,4753,4823,13922,14261,1952,3254,214.6
5206,14900,3155,7398,3264,3291,4679,4976,13886,14756,2511,3893,214.7
1313,6072,537,2491,162,120,124,23,2339,4904,399,1062,214.7
649,2335,106,990,188,172,216,96,4030,5445,0,287,214.7
1057,5749,0,328,314,304,188,91,1492,4046,3624,6174,214.7
2459,8232,127,1305,38,75,203,116,3846,6428,28612,38391,214.7
335816,444446,34258,45401,1564,1364,623,216,469223,408404,183815,183732,214.7
4574,12464,454,4149,943,1825,1238,2620,2759,5838,1535,1694,214.8
1739,11006,1055,4080,1140,2083,1476,2929,3498,6587,351,764,214.8
2055,8433,123,699,2657,4286,3339,5253,8924,14680,1427,2541,214.8
1743,5384,532,2281,604,1933,822,2464,2210,8110,238,437,214.8
4226,8933,2612,6307,2865,3044,4068,4890,10714,14084,1942,2390,214.8
28751,49945,13136,22958,429,274,119,67,41057,40431,25747,34151,214.8
172851,259830,17908,26130,526,306,0,63,96633,86143,51030,46046,214.9
19727,21805,5510,5546,312,160,381,183,22455,18319,23059,17462,215
14717,25504,1766,3157,6980,6961,9323,9250,22951,22031,5006,3465,215
7222,16885,3731,7363,1588,1622,4120,4371,11035,12698,2786,3677,215
728,2704,571,1840,29,0,38,0,2038,5849,18296,21714,215
146813,202046,8079,11149,390,388,207,158,107424,92283,88556,82197,215
19056,23079,2216,4238,5362,5610,7116,7586,19498,20406,3964,4037,215.1
4980,15788,1453,3930,4194,4839,4864,5663,12401,14675,1704,2700,215.1
780545,977785,353541,470031,1106,1157,1078,270,193773,156124,145249,104233,215.1
16035,25372,3510,5631,1601,1449,3873,3840,10137,9904,2561,3536,215.1
43135,73770,19431,31404,523,240,11,31,42476,40594,34342,35219,215.1
3134,8290,466,2965,1475,2936,2209,4511,4510,8765,384,517,215.1
7316,13370,262,2238,995,926,2947,2885,8582,9136,2421,3414,215.1
2740,9892,1182,3842,1468,1921,2126,2877,5161,7409,1509,2187,215.2
6650,14246,916,2685,2829,3131,3921,4579,10588,12451,2598,2610,215.2
4194,9112,1067,3007,2032,1957,2803,2912,7709,7988,1974,2613,215.3
13340,19433,705,3060,3466,3718,4410,4455,10930,11106,2748,1871,215.3
31773,48968,32765,55107,2969,3011,5726,5817,14609,14253,5401,6099,215.4
6479,16630,2964,6207,3312,3473,4227,4540,10920,11436,2205,2730,215.4
5459,17240,1804,3843,2003,2068,2849,3124,9544,10027,1723,2555,215.4
21003,38825,2119,3344,4306,4694,6847,6845,20226,20381,6531,6122,215.5
8052,19051,2197,4817,2192,2649,3013,3780,8474,10324,781,1063,215.5
57378,85746,7988,14089,536,376,365,155,62197,56219,32255,41881,215.5
4474,11064,2557,6580,2415,2883,3556,4569,11409,13866,1822,2702,215.5
28309,49417,9355,14234,149,91,137,65,41939,36880,33333,24718,215.6
130265,207184,31551,44215,44,103,316,139,96446,78069,42947,39083,215.6
6744,13749,3156,5984,5534,6471,7687,8397,20273,21776,3335,5967,215.6
90569,135208,18574,27627,391,272,168,142,99256,81994,52403,40980,215.6
2208,9719,595,3082,756,1208,1213,1947,3643,5973,577,768,215.6
2160,9182,1822,6568,1407,1743,1851,2549,6327,8738,729,1001,215.6
9984,14008,1925,4099,1757,2031,2682,3429,8356,9984,1711,2279,215.7
6384,15353,1668,8944,146,99,117,49,2777,4396,21057,31856,215.7
24386,36639,15402,24087,439,373,253,90,34318,34063,17308,31084,215.7
5531,10989,5256,10787,3179,3787,4935,5592,13910,15418,2601,3107,215.7
4600,17123,1119,2906,2117,2267,3395,3819,9927,11725,702,2211,215.7
2398,9605,0,363,0,0,235,156,7106,9344,653,1307,215.7
548997,669487,46080,59294,1766,1616,0,70,845880,651522,320555,275997,215.7
1779,10179,1647,5925,1625,2959,2061,3542,5104,9004,0,536,215.7
2660,9697,1213,4951,1407,1751,1927,2494,5281,7052,342,1155,215.7
2117,4206,624,2422,106,62,351,232,8205,6245,2160,1754,215.8
472393,613548,62341,93924,1286,1268,588,225,462095,354756,244313,181166,215.8
4595,12538,2195,4255,2673,3424,2910,3705,6820,8553,2113,2003,215.8
21329,30866,2478,4997,364,174,338,130,30786,29650,17102,20650,215.8
67769,97156,19591,30090,351,381,74,55,66017,62441,45980,49355,215.8
5154,11829,2143,3879,1806,1859,2312,2320,7245,7856,1521,2973,215.8
153947,236779,42149,63589,234,185,193,127,166814,132436,55755,53579,215.8
17130,28388,11722,20497,216,215,547,270,30906,27941,12510,17964,215.8
56323,81137,13177,19327,453,212,0,110,65819,60284,69805,53397,215.9
17557,29306,3469,6181,5000,5367,8234,8468,21177,21497,4886,5685,215.9
49579,78188,4914,7516,71,58,260,103,58274,53887,41565,41252,215.9
1572,6237,1632,4117,2459,3822,2976,4689,8328,12636,1184,2456,215.9
13319,30839,1368,2409,3158,3055,4505,4947,14536,14752,5637,4631,215.9
36077,54010,2916,6989,92,118,46,64,38074,33665,33559,25631,216
1654,9567,394,2607,1117,1989,1643,3026,5338,9907,136,584,216
1730,9314,945,3260,180,214,184,100,1960,4230,9451,20683,216
21052,32556,3978,6708,563,424,453,207,25049,26290,9364,17494,216
58377,90923,10774,18287,302,144,190,80,33341,30110,27530,26815,216
1691,7044,995,3265,2368,3646,2806,4386,7000,10182,1713,2413,216
13569,27725,3266,5373,294,245,168,113,23483,23906,11015,21940,216.1
