"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
81430,129047,16666,27745,248,159,0,59,94095,87215,66178,64595,208.6
41994,62642,13814,20121,387,275,0,27,55259,48147,56486,43621,208.6
3953,12155,777,3522,373,1354,594,2037,1763,5239,586,1014,208.7
3147,9203,969,2431,417,570,670,1398,2050,4623,3510,4570,208.7
8283,24672,2586,5877,7475,8579,9589,10696,23818,25838,2315,2015,208.7
458,2207,0,243,1748,3055,1971,3525,5160,9156,1009,1783,208.8
8371,13274,1730,4125,5773,6619,8587,9174,21344,23113,2683,3741,208.8
3400,20270,878,3829,2142,4549,2904,6304,6471,13091,842,2561,208.9
1294,5678,96,2882,551,1565,686,1438,2077,4913,1520,2823,208.9
10236,29374,3855,7498,5939,6378,7947,9110,22213,24890,3572,3119,208.9
7200,11228,2384,5446,5547,5848,7398,7433,17133,17626,3013,3828,208.9
2811,10331,1798,5682,2785,5250,3122,6485,8403,17147,3063,3147,209
1636,9706,1077,5041,1891,4921,2626,6701,5654,16123,173,382,209
3540,13309,1205,3486,1580,2445,2323,3607,5944,9167,751,2056,209
52091,76473,39082,60143,32,241,153,100,53701,46165,42380,37849,209
640,3385,183,1109,645,1502,948,2498,2577,7102,1783,3181,209
936,2774,1804,5225,2794,3921,4049,5766,9797,13331,1275,2329,209.1
1337,8780,80,443,53,0,79,0,5200,9550,608,867,209.1
277414,307105,71293,102980,334,293,392,212,700366,470597,258738,171842,209.1
417772,554331,56603,81754,1628,1570,406,247,563852,453098,297129,231079,209.2
28697,45354,5589,8191,237,132,0,15,38491,36307,26916,28342,209.2
2504,11302,841,2524,0,0,102,30,14226,13108,3238,3454,209.2
715012,844289,159072,237678,1970,1999,674,259,1.49444e+06,1.13891e+06,631830,503258,209.2
4776,11331,648,2904,1716,2872,1930,3161,4982,7425,740,917,209.4
1244,4979,650,1994,777,1952,1220,2815,2939,6911,1167,1853,209.4
11036,13124,1859,3665,2410,2254,5704,5812,14700,14201,5130,6063,209.4
21437,37388,5123,8900,50,81,99,202,22738,21306,17356,16063,209.4
4711,14597,1900,3368,3439,3540,4811,5095,12415,14238,1307,1903,209.5
19300,23771,4969,6293,524,231,0,0,26617,25007,21966,20415,209.6
1004,6282,674,2962,1332,2919,1778,4083,4857,11015,0,215,209.6
12273,21784,3233,6545,5280,5998,7101,8033,19154,21282,3213,3287,209.6
8509,10872,0,2435,1757,2927,2241,4165,5582,10069,1991,1887,209.6
80220,103606,167853,250040,7330,7787,8932,9223,21582,21666,3411,4577,209.6
12919,15388,3264,5001,3992,3785,6049,6073,17196,16509,3101,4366,209.7
3702,9844,2121,4545,3274,3899,3891,4477,11110,12716,1673,1726,209.7
15122,22924,1217,3833,5816,5714,8079,8428,19502,18914,4588,3371,209.7
1905,9071,1282,4807,1763,4717,2110,5071,4293,10897,1406,1751,209.8
2298,12872,870,4822,2115,5265,2335,5402,4897,11861,0,0,209.8
17719,20052,1932,3220,2821,2608,6220,5828,14527,14074,5003,4723,209.8
10308,17675,3735,7401,4109,3485,5547,5968,15654,15370,4063,4419,209.8
35923,43794,9832,12010,322,161,321,197,36965,33449,24705,23257,209.8
4133,9601,1462,3522,3191,3183,3951,4150,10393,10649,1590,1287,209.8
19444,20164,3036,5482,7378,7040,10552,10594,25265,23313,4121,4939,209.9
233104,320170,20346,26717,865,626,712,252,211987,166551,101349,82466,210
3038,6977,2892,5405,1780,1988,3213,3485,9570,11328,2728,3212,210
56248,79260,14048,20626,384,183,362,125,65253,59715,44808,43633,210.1
2668,9466,657,2219,1314,1642,2015,2758,5653,8049,214,1130,210.1
5283,8798,1733,2298,4575,4528,5620,5917,14970,15373,4063,3604,210.2
43566,68265,1519,3166,445,143,0,54,35935,35131,38886,28966,210.2
13820,14678,230,1820,0,62,465,213,5068,4097,2254,1218,210.2
386526,521246,13854,19166,1022,695,528,190,367245,313325,181688,143912,210.2
25307,45456,6682,10491,11420,11356,15366,15350,38314,36038,8163,6795,210.3
1978,7842,638,1799,1878,2415,2963,4014,8234,11387,82,1110,210.3
5379,12048,999,2915,8217,8304,9014,9240,20425,19802,4220,3799,210.3
1285,4911,681,1986,4687,10646,7450,17349,12745,22981,4521,7551,210.3
84060,131328,18921,31693,349,412,23,144,51348,46162,38269,36640,210.3
1725,5691,2593,6857,3457,4145,4163,5060,9479,11388,13,440,210.3
24959,52462,17402,27005,5490,5848,6039,6097,14966,14659,2357,1903,210.3
24386,39214,7793,13565,46,109,24,64,41677,42108,19270,36037,210.5
2228,10077,1328,4246,2021,2669,2666,3568,6934,9290,1505,2220,210.5
61202,94442,2173,4236,544,371,343,169,36584,34670,36892,34191,210.5
3627,10287,1857,4605,4447,5091,5734,6580,14790,16352,2450,3249,210.5
7632,16017,5455,11373,5141,5670,6630,7317,14973,15331,913,2290,210.6
10779,9265,2089,3834,1791,1846,3715,3359,8776,8054,4379,3771,210.7
14626,15997,2629,3638,2712,2301,3528,3518,10304,9143,2890,1615,210.7
5698,11697,1622,4493,1785,1720,2376,2346,6520,6457,834,769,210.7
13135,20870,6560,13108,8209,8748,10130,10868,23750,25707,2067,5633,210.7
160924,259525,9542,13319,240,351,0,17,163822,139809,98721,83950,210.8
4262,10812,2375,6001,2811,3722,3999,5264,9843,12319,2281,2276,210.9
89263,136937,20433,29910,358,280,377,197,96578,87707,67337,71605,210.9
11128,20190,2444,4056,6790,6887,8260,8385,22204,22614,2249,3675,210.9
57799,77541,3893,7072,399,169,152,89,56244,54183,57215,40828,211
71579,111735,8256,10096,158,289,103,105,76766,65397,71558,54555,211.2
2673,8421,770,2013,2501,3241,3244,4190,7758,10167,261,664,211.2
3655,12557,1512,4252,3394,4319,4442,5937,11060,14104,1272,1912,211.2
2670,7813,667,2716,4248,5291,4875,5885,10909,13178,74,164,211.3
11903,19668,4119,7254,5396,6318,8761,9262,21840,23250,2768,4015,211.4
12438,30499,2591,3863,5383,5762,6592,6705,17136,17288,5333,6542,211.4
11429,15512,3256,5207,6663,6592,6817,7001,15317,15893,1144,1534,211.4
1910,8608,518,1969,1588,3441,2237,4682,5830,12362,2955,4857,211.4
31985,49079,6536,11088,210,246,178,350,29316,26503,22247,25662,211.4
2822,10606,942,2608,2111,3076,2691,4683,6598,11349,148,1191,211.4
289254,415391,85158,124004,1294,813,238,114,180366,158631,99194,77933,211.4
312155,466108,83021,127289,735,435,396,153,214671,189190,134563,104839,211.5
58149,80550,17347,26422,385,313,0,22,59876,57667,38564,43379,211.5
12513,14131,3494,5348,3499,3241,4330,4334,14521,13610,4151,3992,211.5
4694,9078,676,1948,1994,3075,2989,4420,7893,11637,3148,2798,211.5
114221,176787,8572,14113,309,145,119,33,100084,87187,28500,36048,211.6
2179,6167,575,1931,701,1555,768,1554,2384,4599,1716,4272,211.7
13538,21517,2015,3993,12279,12165,14515,15178,35115,37159,4048,5103,211.7
4499,8702,2365,5259,2331,2492,3068,3359,7335,9097,1914,2365,211.7
29111,44119,6414,10966,3995,3822,4552,4504,12865,11368,2640,2480,211.8
10430,15940,2386,4991,4984,5241,5774,5920,15547,14665,2062,2248,211.8
50687,75083,21271,34055,0,79,0,18,61725,56146,56588,46917,212.1
2049,5186,641,2296,601,1078,585,1524,2112,4598,1532,1883,212.1
4613,14904,1017,3709,2193,2454,2778,3117,7984,8613,415,2262,212.2
36964,63313,6009,8194,305,141,102,32,51515,46067,39981,41648,212.3
4564,9787,1958,4391,5130,5341,6523,7281,16095,17243,3128,3329,212.4
6841,13467,1513,2646,4009,3928,5221,5391,13506,14097,1050,1947,212.4
35533,51432,2300,4135,80,151,0,103,40810,37332,29407,23699,212.4
198147,298557,44844,68513,315,274,199,140,87463,74874,106102,79387,212.6
35710,48811,2408,5309,98,87,755,265,44096,38164,42926,35013,212.6
2659,15434,1162,5338,1884,3052,2480,4092,6885,11254,919,1312,212.7
4855,17708,1239,3071,680,2028,986,2829,2821,8147,594,776,212.7
3997,17743,2399,6646,1855,2799,1799,2366,4471,6106,370,1264,212.7
31919,57984,5831,7469,240,99,52,83,44917,39370,32276,29782,212.9
9150,16833,1987,4261,3258,2909,4429,4435,12244,11985,2917,3066,213
4205,11430,1172,3034,2416,4064,3116,5272,7366,12348,332,845,213
15018,27203,2622,5092,7340,7611,9917,9775,24753,24168,8410,5307,213.1
273305,371108,107452,137654,2407,2219,463,341,207884,176060,88853,83301,213.1
106790,153396,6673,8677,275,248,0,96,137515,112232,52008,40806,213.2
45656,71072,8550,14065,300,150,314,197,50719,48302,25663,38247,213.3
4286,8385,2492,4443,1369,1372,2433,2563,6835,7707,1432,1603,213.3
6251,7816,2234,4551,2724,2750,3769,3878,11869,12508,2198,2954,213.4
17567,38039,2727,5569,5070,5292,7559,8048,20066,21005,2409,5428,213.5
3030,14204,997,3339,1674,2217,2493,3401,6480,8545,1378,1775,213.5
4356,13111,815,2142,1456,2659,2126,4139,5342,10594,1202,1338,213.5
460,2846,260,1761,1120,2707,1577,4041,3433,9594,478,989,213.5
8591,18246,1036,2552,6986,7371,8442,9269,23034,24702,3162,4848,213.6
44184,62726,6581,8257,130,170,152,136,36414,35164,23852,29768,213.6
25303,50451,14674,24566,294,145,449,217,37654,36290,15825,23848,213.7
24274,39351,3726,6412,8311,8417,10995,10781,30780,28984,8296,6563,213.8
3091,11800,113,1247,1271,3247,1827,4761,4907,12129,2139,2752,213.9
3306,16365,968,3095,2732,4482,3774,6350,9064,14891,480,1458,213.9
79896,96388,8222,12041,551,459,149,245,50353,44828,44434,32555,213.9
1073,6666,538,3430,892,2803,921,2756,2367,6990,1039,1677,213.9
59466,97300,74716,120895,3566,2949,7893,7791,18810,19303,6701,6831,214.1
10596,11364,2413,3388,2444,2663,3551,3534,9917,9179,1239,2318,214.1
1765,5819,1242,3258,85,0,234,212,3965,5998,2056,2941,214.2
624939,613324,1.53289e+06,2.1123e+06,2175,1769,449,244,853625,666916,360115,300942,214.2
20684,24862,2847,3892,4705,4599,8205,8074,19271,20561,4165,4561,214.2
11645,15746,1069,3436,5401,5633,6217,6437,16161,14650,4744,3261,214.2
6517,8174,854,2345,321,208,144,59,8113,5818,4384,3002,214.3
6780,17362,0,1552,2072,1766,477,175,6085,5995,2750,1649,214.3
382367,506897,55436,77102,1199,796,381,239,425715,340452,165172,141540,214.3
7931,16556,1168,2272,3466,4111,4008,4721,9692,11452,2598,2368,214.4
1042,6735,53,345,503,1530,651,2008,1606,4962,281,302,214.4
1389,8626,818,5564,173,128,117,0,2202,7529,8086,26476,214.4
51470,83599,28753,49269,0,0,0,46,68766,61508,39394,44413,214.4
49572,57758,5928,6564,343,317,335,192,56966,53296,59205,44309,214.5
61908,95234,85116,128229,5123,5521,7495,7247,19242,19462,5453,4412,214.6
11117,17161,2665,3492,6696,6638,8395,9046,24358,23756,985,2538,214.6
712,3694,573,2210,1419,3541,1843,4434,4755,11477,275,2193,214.7
2045,9894,1989,6197,412,906,1012,2247,2373,6274,2062,2944,214.8
2329,6769,2001,5703,702,1161,1298,2357,3626,7573,834,967,214.8
746,4807,53,893,76,8,93,0,1728,4035,11707,28729,214.8
183664,278154,19156,25648,485,409,65,130,275040,220094,122724,102682,214.8
25131,47477,8019,13754,2263,2205,5113,4874,13640,13522,4594,4569,214.8
27293,30898,3494,3300,4975,5003,7545,7194,22991,22258,7459,4933,214.9
9241,14138,1218,3678,5963,6146,6967,6960,14441,13802,1652,2743,214.9
180941,253754,13680,20020,456,219,302,243,278798,235503,113031,87508,215
62481,96247,9494,15510,258,266,0,60,34680,31753,28001,23990,215
4007,12633,614,2135,2898,3292,4223,5066,10375,11964,0,524,215
9003,15925,1529,4213,3712,4445,5336,6354,13796,16912,269,2150,215
8829,18760,3421,6394,2051,2283,5161,5444,14055,14150,3992,5730,215.1
51682,93410,13378,22736,115,148,292,134,65972,56546,62683,45007,215.2
6956,13556,10,1191,426,185,0,22,7901,10329,6619,4811,215.3
2937,8247,0,949,164,77,175,102,10553,10960,2333,2734,215.3
618212,607497,138896,184389,5241,3507,714,295,1.63364e+06,1.11512e+06,723865,528873,215.3
44737,67685,5903,8811,800,354,122,89,37848,32783,17571,20037,215.3
21824,42891,2737,4439,330,249,264,154,23402,20741,19996,19239,215.4
7446,15350,1828,4053,6832,8177,8007,9301,17395,20847,931,1199,215.4
1100,5967,966,4204,2352,3887,3090,4947,7838,12836,0,485,215.5
1394,8068,200,1876,632,1833,791,2317,1739,5324,1631,2537,215.6
1712,10079,997,3748,1990,3469,2838,4981,6635,11773,16,1420,215.6
2548,14826,605,3034,2015,3674,2309,4385,7017,14140,1001,1539,215.6
383213,464329,79816,116604,2422,1771,30169,26032,283152,221190,222207,170770,215.6
7431,13162,1270,3467,3310,3643,4725,5381,12770,13955,0,2486,215.7
16343,26247,2523,4636,10054,10686,13092,13337,28117,27931,3312,5222,215.7
4859,11112,1915,4819,1849,2077,2879,2955,7826,7707,72,987,215.8
161256,226655,20123,30606,390,387,561,305,286407,229152,102394,96392,216
6368,17075,787,2175,3575,3301,4098,4467,11022,10104,1103,1391,216
63187,98807,6697,8736,0,143,108,90,32011,27173,27331,30547,216.1
5192,12432,1398,2947,4521,5023,4854,5536,8986,10178,979,2195,216.1
25891,38173,2840,4335,28,92,193,129,32982,30219,24683,21330,216.2
1546,4709,621,2681,1205,2146,1587,2540,3096,6378,766,652,216.3
21491,32750,3975,7362,340,259,0,55,25963,24263,9813,19112,216.4
59976,94222,21365,33155,218,204,260,106,52100,49928,44671,43494,216.4
20432,32484,3541,6335,317,194,185,119,28752,26571,20867,20232,216.4
2351,7252,0,330,56,22,260,185,5203,4655,425,983,216.4
343562,487347,68250,98389,1730,1123,430,253,307954,245384,119995,101562,216.4
4032,6889,1647,2626,2111,1819,2894,3150,8409,9160,2234,1894,216.5
7904,16213,1783,4109,6999,7296,7592,8305,17357,18332,910,1809,216.6
2147,7956,48,536,74,22,139,64,3210,4545,2845,3832,216.6
647,3227,54,1503,121,0,111,71,2204,6285,10616,21798,216.6
548935,595385,141184,213427,2186,1549,788,360,1.31157e+06,1.04344e+06,482393,415587,216.6
376378,564616,371539,541359,16996,15747,20920,20309,51224,48453,16830,13136,216.7
2025,10373,782,4586,299,240,257,171,4123,10770,44162,86712,216.7
681861,827688,126824,135989,1722,984,376,130,919187,720952,469673,370968,216.7
21107,21623,3424,5745,10780,11354,15096,15139,36755,37565,6269,5393,216.7
34166,48476,4943,6683,176,171,381,139,41834,37125,28594,25780,216.9
3461,13923,1771,4374,3261,3899,4205,4930,10726,13008,912,2399,216.9
107183,161041,14614,23582,403,265,93,66,56853,53671,41299,41781,217
2236,10516,945,2876,3325,4778,4033,5736,9813,14468,209,1092,217
5634,7452,109,1295,188,197,0,0,7851,10570,36738,63122,217
509926,602783,49677,69399,1715,1422,0,93,1.11811e+06,845682,360951,278446,217
32005,50576,4020,7409,337,233,241,133,43537,42376,37284,34024,217
7495,15330,4190,6874,5142,5833,5998,6467,16596,18547,3843,5204,217
39071,61616,9118,16687,376,129,0,54,50938,48741,21650,43629,217.1
2409,7580,1489,5264,5836,7661,6165,8122,10437,13677,1336,2601,217.1
16731,19904,933,2892,3162,3130,4788,4540,13572,12821,1795,2802,217.2
899,4745,636,2029,1511,2409,2171,3723,5293,9200,422,760,217.2
2156,8004,1282,3611,1405,2252,2178,3643,5772,9240,553,1662,217.3
39586,61086,2221,3982,663,314,128,80,34779,33123,17635,22153,217.3
2177,6047,0,809,137,129,57,0,3152,10493,11093,15348,217.3
104346,157524,4682,7524,134,105,45,34,151215,132090,44317,47279,217.3
1989,4631,1677,3401,5815,6521,6355,6904,13867,14923,4048,3082,217.4
52454,78472,18787,29912,432,278,275,162,57615,53152,46409,39858,217.4
2002,7592,1148,3400,146,78,155,34,3459,4182,1512,2052,217.5
622092,629645,961372,1.16658e+06,2347,1962,595,292,468603,342876,201673,145396,217.5
2168,13364,937,5333,206,215,215,131,2342,8339,15812,46608,217.7
82835,135065,22469,39537,240,154,273,120,82555,78386,57414,69064,217.7
5422,8956,863,1923,2761,2972,3872,4045,12328,13298,1232,2908,217.7
1172,7485,82,447,118,105,109,0,3487,7441,11757,24819,217.7
18768,37302,2454,5703,282,252,133,33,30999,33031,12224,23410,217.7
5188,12779,1079,2960,2259,2521,3815,4138,10205,10904,1114,2016,217.8
81700,128127,43724,67047,216,250,237,84,67775,57473,52652,41754,217.9
1078,6618,2071,7435,113,12,131,14,5940,10278,1924,3568,217.9
3417,18473,1301,5383,149,53,111,51,3004,5664,1067,1604,217.9
1869,7535,1261,6473,149,79,46,0,2507,5222,18468,40133,217.9
1.18133e+06,1.16916e+06,2.22607e+06,2.89251e+06,3268,1716,774,592,950138,532422,469773,253450,217.9
37166,49481,5278,7543,0,25,146,119,29381,25862,20557,19477,217.9
9305,20593,4099,5037,4583,4643,5863,5954,16339,16934,3975,5305,217.9
31112,54709,4088,7539,0,76,68,89,48107,48096,20964,33223,217.9
6190,11976,2168,4765,3976,4210,6053,6553,15194,16171,471,3110,218.1
46455,75474,5759,9617,367,201,87,45,45735,39530,34715,32362,218.1
19917,47093,4974,8704,10555,10634,13714,13849,35836,35670,6372,6118,218.1
4180,13651,2446,5534,5245,6477,6838,8143,16219,18807,2745,3608,218.1
8532,16724,3657,5862,1722,1443,3813,4208,10582,10354,3498,4788,218.1
8365,13428,1395,4564,4853,5349,5914,6289,14380,15909,778,3593,218.2
13196,24275,3424,6227,6213,6482,9416,9595,25806,27481,7552,4717,218.3
60232,94899,24804,41291,261,94,0,82,65483,60607,53703,46560,218.3
35743,65654,5870,10766,4667,4219,13758,14262,38326,37489,10143,13891,218.3
3321,7759,2107,4966,752,1589,1097,2386,3660,6750,1856,2179,218.3
8626,22194,2638,4475,3258,4039,4786,5257,11793,13027,4046,2866,218.5
35139,48242,9856,15330,260,143,156,151,39529,35905,26901,32250,218.5
109874,173979,17040,23963,738,278,639,213,210727,171631,103967,79674,218.5
1545,7343,1992,5792,3153,6081,3364,7017,7984,15832,1021,2736,218.5
65738,88113,28271,43992,485,225,361,193,73678,62858,69124,51892,218.6
6817,11426,1872,3918,3551,3637,4758,4727,12152,12411,3253,2283,218.6
3492,9972,2361,4959,7578,9280,7963,9344,17737,20932,1734,2305,218.6
313996,454781,95110,145533,1049,675,345,194,177496,147514,90834,80502,218.6
188307,271266,40723,61576,231,284,765,244,108204,94988,101219,93114,218.6
35982,43856,19117,29767,82,208,419,179,46605,42967,39777,29632,218.6
9791,21208,3561,7937,8058,8887,9650,10702,23374,25739,437,4127,218.7
27275,37989,1347,2062,195,136,141,253,32883,30937,31432,26550,218.7
33026,56912,13083,20813,134,127,74,79,40400,37129,38711,35342,218.8
44379,58676,4529,7146,200,173,389,158,37866,33175,35186,32368,218.9
1349,4261,362,1410,1573,3697,2038,4879,4176,10169,167,324,219
4072,15215,1975,5166,2374,3922,3084,5044,7536,12363,734,2150,219.1
23539,41735,3093,6316,125,155,61,47,30872,27231,19001,19007,219.1
6540,16841,2780,4677,9941,11026,12127,13170,27873,28137,3590,5532,219.1
1912,8891,36,765,231,144,216,125,1991,4980,10909,28363,219.2
26111,50346,1333,2738,1124,1001,542,297,34907,33030,17198,32259,219.2
4233,12098,1718,3940,3944,4364,4941,5925,13856,16753,1149,3095,219.2
1770,7438,1144,2134,3994,4379,4736,5299,11776,13202,454,1853,219.3
37542,45664,3191,5768,276,234,654,197,38228,33132,28967,26253,219.4
16982,30468,684,2089,4000,4331,5764,5881,15584,15292,3191,3116,219.4
4783,19985,1371,3706,9846,12491,9700,11963,21186,25642,0,1672,219.5
272799,359588,133235,191870,1589,1024,504,399,54025,48248,44145,40778,219.6
2007,10052,1565,5165,2504,5377,3740,7525,9150,18267,2205,3898,219.6
7765,22378,1150,2938,4816,6628,5828,8442,13418,18776,1865,2432,219.7
20355,32943,11993,20458,154,147,323,224,26534,24755,17426,21691,220
2929,9230,1191,4770,1704,3647,2001,4638,5219,10956,0,112,220.1
1151,3868,1114,3453,2483,3640,2778,4101,6854,9669,480,598,220.1
39928,66720,5350,10599,7,136,65,44,51030,48924,36785,36901,220.1
45108,58179,86270,122319,3521,3217,4549,4475,12207,11546,2969,2743,220.3
12262,16307,2986,6505,5866,5685,7069,7169,17850,17692,4233,4536,220.4
11527,18427,4373,10169,4538,4536,5739,6022,15694,16886,3346,2909,220.4
32438,58607,4801,6900,315,306,24,41,31007,29686,34981,27108,220.5
47165,65677,8993,14422,56,220,73,97,53192,49018,52155,42219,220.6
14332,32040,787,2542,17,0,7,26,22304,23785,11008,17458,220.6
4861,15611,6260,14408,189,85,100,87,4300,4532,2326,3062,220.6
3748,13704,1040,2995,1601,2811,1880,3663,5222,9522,1643,2199,220.7
2835,6772,928,2491,1936,3586,2989,5615,7061,13139,3866,3943,220.7
35452,47838,4636,7963,336,429,251,153,36561,33553,28377,27071,220.7
52854,77081,12767,20047,37,142,0,0,55109,49489,42152,39415,220.8
1854,10277,2380,7768,1124,2097,1415,2484,3808,6905,332,587,220.8
1797,6112,1428,5274,717,1863,815,2154,2698,6132,33,143,220.8
911,5850,379,3248,529,947,693,1401,2077,5192,2742,4869,220.9
8353,29493,1786,4397,5827,6692,8553,9736,21437,23422,522,3154,220.9
2807,10809,458,2447,822,1707,1038,2204,2856,5609,3803,5469,220.9
13857,26562,2425,6164,8278,8574,11250,11888,28033,29597,3099,5000,220.9
13307,17634,2052,5274,1638,1448,3547,3346,9004,8737,4995,3475,220.9
86369,140637,6114,11135,30729,30999,2579,2732,78262,73342,53858,56960,221
1667,10224,1138,3943,2099,4356,2887,5533,6564,12955,1330,3030,221.1
2329,8791,2628,7063,2802,4136,2704,4047,6406,9644,1325,1676,221.1
2074,5869,549,2814,725,1780,557,1591,1816,4934,0,0,221.1
2474,5236,1323,2746,2708,2800,3746,4244,9165,9920,1518,1907,221.2
10462,18363,3381,4943,3077,2910,4390,4208,12099,11935,3165,2702,221.2
3918,18160,1701,4408,3795,4648,5083,6411,13577,16855,1311,2332,221.3
10828,21085,1701,4091,6880,7621,8696,9191,24278,25639,1445,4965,221.3
91705,136635,13329,22560,249,190,45,216,104191,91850,40297,44226,221.4
9179,24444,3776,8728,11478,12182,12873,14182,29523,31952,3238,4183,221.4
128844,181977,15325,23784,469,344,51,87,213495,178904,81732,85044,221.5
3713,10767,935,3937,1721,1893,2208,2442,5864,6935,343,590,221.6
5003,9681,973,2932,1499,1510,2290,2443,6049,6746,1574,2213,221.7
36837,52175,2202,3506,406,294,0,94,46133,40775,38575,36620,221.7
