"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
41126,73120,9458,14951,650,298,166,84,54276,51990,26302,33006,207
9639,17376,2049,3543,3056,3054,4684,4784,11048,10986,2493,3056,207.1
6083,14157,3362,5470,1972,2038,2468,2341,6557,6805,1307,2002,207.3
5840,16460,2657,5661,1318,1294,2822,3092,9008,9532,2703,4193,207.3
5646,14064,1829,5292,7707,8988,9545,10883,22619,25086,782,3742,207.4
20813,29396,954,3554,2748,2925,4965,5096,16477,16811,5351,3973,207.4
1536,5409,487,2610,279,146,165,55,3004,5719,5556,7919,207.5
1532,8016,2334,7881,168,63,108,13,14831,22838,3736,7435,207.5
1.67138e+06,1.12392e+06,1.61224e+06,1.39322e+06,4602,2536,1510,716,2.02588e+06,1.38219e+06,1.43601e+06,892533,207.5
13990,17051,1309,3206,1677,1766,4467,4385,11218,10714,1295,2885,207.5
8296,14440,2214,3850,3231,3485,5192,5468,15607,15197,3724,2914,207.5
1334,6877,127,607,2616,4380,3074,5118,7752,12677,94,1112,207.5
35950,50233,3929,5845,3479,3416,8663,8731,25536,23892,8282,8621,207.6
13698,30074,2792,5641,2078,2027,5025,5246,12944,13709,3519,3311,207.7
7602,27318,2834,7739,3183,3678,4319,4950,12522,14027,807,3881,207.8
11460,25442,793,2398,3874,4090,5802,6054,15185,15718,3195,3740,207.8
3711,11386,2281,3969,1543,1470,2217,2329,6616,6974,1261,1546,207.9
12148,21628,3786,6359,3397,3536,5025,5548,13362,14612,2598,4631,207.9
24145,43922,35568,56113,218,166,146,109,35599,32469,27887,25766,208.1
164868,231597,27677,40131,204,172,0,204,159992,133547,83655,64136,208.1
1432,7976,1845,7435,203,235,159,44,5641,11002,2388,3570,208.2
2800,8294,3254,9063,288,181,136,94,7029,9396,3251,3337,208.2
2551,8918,324,3373,210,95,40,0,3846,5607,17811,19893,208.2
612783,621618,2.05623e+06,2.69484e+06,2983,2354,259,147,1.1231e+06,879815,406509,339692,208.2
11159,23151,1944,3673,2802,2928,4154,4054,11066,11249,1938,1973,208.2
8278,13610,662,2032,1934,1350,1950,1894,6628,6473,2189,2143,208.3
2359,13123,406,2982,1375,2719,1840,3544,3932,8241,410,1429,208.4
16429,21858,1735,3891,1655,1943,5023,5085,12356,13156,3832,5079,208.4
45873,84013,11760,20577,215,245,149,79,48762,45940,31127,35101,208.4
32700,57328,10333,17084,300,243,0,115,26496,26476,16123,23856,208.4
423405,332155,264203,274987,62546,51255,8629,6371,326702,138842,346144,143016,208.7
4830,12232,0,1198,230,133,17,16,9030,5897,840,736,208.9
983,5690,193,868,146,46,71,0,2418,4864,573,969,208.9
2178,7109,0,468,146,37,137,32,2131,4977,8478,18061,208.9
512163,650267,102660,149879,1109,1041,194,84,759407,627709,270058,240750,208.9
6522,13535,2001,5342,2549,2451,3403,3697,9408,10180,2712,2954,208.9
1556,7073,581,2436,834,1824,1466,3240,3824,8250,1270,1750,208.9
1642,8609,616,3425,264,973,601,1842,1504,4990,182,143,208.9
276089,377717,49261,71648,5144,3125,692,452,385619,314691,175347,146656,209.1
909,4739,0,1272,155,123,130,28,3854,6924,36,455,209.2
538033,700039,70852,92911,1345,1053,0,49,712158,557149,263095,230898,209.2
4809,13240,2727,6196,1872,2397,2593,3310,8150,10636,1999,2065,209.2
44110,70839,5688,10348,0,95,179,131,49983,44966,28330,40396,209.2
114661,170627,29227,47762,334,448,118,137,89398,81565,66151,72443,209.3
9921,20772,1287,2782,9805,10493,5955,6361,11183,12168,2319,3135,209.4
6543,17431,679,2096,2473,2552,3548,3500,9962,9289,2177,2986,209.4
134818,186072,19204,29706,610,397,33,49,143507,118021,33562,31570,209.5
431705,604978,20895,32026,457,291,0,94,312482,264695,221022,184595,209.6
1.12836e+06,1.4465e+06,88704,129243,5212,3829,63580,59330,540371,450021,463201,324691,209.6
4269,22449,1084,3319,654,795,1388,2274,4087,7116,633,1913,209.7
1258,6333,408,2103,466,608,624,1610,1395,4879,354,484,209.7
6661,15821,2466,4773,3304,3636,5063,5631,13670,15057,1673,3074,209.8
40097,61594,7751,12007,369,195,0,7,35674,30768,32767,29715,209.9
2377,12539,423,1322,813,1583,1093,2133,3266,6763,288,1356,210
3149,13143,674,2971,831,1697,958,2044,2787,6654,237,263,210
2175,10461,1476,4420,2757,4414,3507,5877,8706,15256,396,1023,210
109017,154719,9229,14200,1688,1370,4215,3964,13879,13711,7487,6613,210
19888,23234,2803,4167,5248,5431,6961,7112,19950,19986,2964,4524,210.1
73736,109529,5395,7490,215,152,323,171,139897,117935,49863,50941,210.2
117448,169839,21544,32854,523,334,0,0,103912,91132,112876,81183,210.2
2729,8229,2149,4569,2980,3314,4057,4755,9029,10738,0,973,210.2
267554,406346,20941,35103,370,290,2301,2192,125681,115481,162777,127285,210.5
17294,23208,9432,13038,61,81,144,97,38524,34528,27255,24783,210.5
3055,11162,1867,4474,3822,4082,4287,4541,9075,9603,685,1280,210.6
13201,31155,3153,6056,4927,4887,6536,7086,21070,20272,5805,6682,210.8
2024,7828,561,2497,82,19,270,159,3744,4545,976,1304,210.9
401097,441099,501441,739276,12173,11992,18214,17942,378468,273883,176391,128792,210.9
3497,9986,1709,4725,3641,5183,4621,6697,10957,14692,674,2568,210.9
3551,7577,2670,4967,2830,3136,3020,3820,8234,9529,1515,1408,211
2858,6563,2346,5889,2775,3187,3999,4711,10846,13133,787,2107,211
5297,16160,700,2266,3958,4838,4542,5277,9866,10631,928,2257,211
12707,16954,4222,5506,2425,2520,3277,3446,10875,10809,2987,2263,211.1
11767,22842,5946,10267,7243,8067,9396,9967,25340,24923,2984,3888,211.3
37854,50669,12851,20414,0,55,257,168,49423,46340,35438,34012,211.4
3860,13553,835,3042,2062,2788,2972,3903,8782,11924,77,1627,211.5
4812,7323,1189,1985,1884,2081,2427,2488,7933,7890,2131,2028,211.6
38179,56868,14340,22315,412,202,431,207,46024,42735,39671,35610,211.6
74694,111057,18643,30616,334,212,297,156,90399,85796,19888,23045,211.6
2098,10628,494,3451,2694,4768,3714,6461,7557,13427,0,0,211.7
74954,114996,4411,8705,227,188,229,210,58704,53854,34663,42934,211.8
6968,14444,1956,4522,1006,761,1859,1993,6105,6075,1099,2085,211.8
5427,8994,693,2711,2338,2048,3455,3639,10368,10495,2056,1437,212.1
151814,190413,1.14587e+06,1.54783e+06,4622,3970,11415,10448,31292,27406,12548,12168,212.3
1270,6835,0,0,92,0,200,106,4110,8223,2374,3997,212.4
1222,6797,102,1313,176,50,106,59,4407,7900,3922,6938,212.4
2.25574e+06,1.92938e+06,960811,1.13421e+06,5809,3288,1912,902,3.32418e+06,1.83836e+06,2.03557e+06,964734,212.4
153552,228827,6256,11513,0,88,0,43,143458,124008,92514,81888,212.4
295258,396954,440003,668691,12064,12158,17548,17708,28796,25380,7677,7298,212.4
5833,13630,568,1392,4948,5458,5591,5967,16022,16866,1346,3913,212.4
3244,8107,1477,3452,885,2248,1038,2754,3538,7131,2148,2344,212.5
3396,7149,726,2811,2018,3178,2634,3961,5654,9509,0,202,212.5
2556,15518,1589,5618,1363,3079,1737,3951,4478,10078,1415,2531,212.5
6637,9961,3218,5156,1454,1340,2645,2881,9945,10825,1748,3901,212.8
64879,106469,65788,102262,4468,4976,4056,4167,13913,12708,5050,5819,212.9
6156,10733,1786,3331,1682,1609,2686,2602,7413,8088,1252,1611,212.9
48495,71296,7029,10755,168,154,0,122,38502,33547,30683,25925,213
10383,16282,199,1174,4653,4898,5866,5926,16244,16093,1584,2216,213
2204,12432,1019,3991,1172,2152,1802,3185,5925,11386,491,797,213
1959,11924,369,1484,130,70,105,0,1060,3765,6126,19144,213
46613,76994,3640,6478,373,267,338,132,45939,43185,26355,33017,213
36011,60037,9083,13160,2,155,0,73,39308,37553,29482,30260,213.1
3838,12308,976,2356,1272,1245,1911,2341,5543,6703,638,921,213.1
11414,24411,1012,2589,5970,6430,8808,9167,23467,23768,5187,5613,213.2
5703,13584,1905,4485,5130,5482,6086,6835,14283,15366,1654,2929,213.2
11173,16054,1340,2922,4746,5063,6223,6679,16261,17014,3935,3548,213.2
917,3556,0,60,759,1979,700,2448,2275,6256,612,1090,213.2
5103,16310,1036,2644,1274,1465,2127,2580,5558,7187,478,1628,213.2
394278,429929,161580,187563,8846,7958,9804,9279,28713,26677,8881,7260,213.2
5272,16166,1102,2818,1280,1596,2218,2560,6024,6924,1689,1677,213.4
2674,12724,3865,7417,3052,3293,4173,4793,10409,11618,1502,2036,213.6
475978,418584,1.87388e+06,2.24416e+06,2350,1344,0,219,96594,76606,20075,12756,213.6
3643,7885,552,1825,11674,12590,13338,14248,27650,28332,3752,3806,213.6
274389,375242,67130,98953,125,448,327,134,218729,187681,95101,87560,213.7
23543,35902,2780,6869,303,235,477,191,30706,27775,20794,22673,213.9
35603,54856,6653,10216,68,145,220,93,41085,37976,27805,27810,214.1
7367,21288,2178,4261,3235,3879,5053,6046,13139,15639,3067,2689,214.1
9202,14059,2998,3853,1176,1335,3829,3425,10251,9737,4048,3191,214.2
503,2063,41,1041,251,178,106,0,1599,4760,6725,18686,214.2
27714,50841,8179,15184,34,141,171,195,34438,32117,23672,24773,214.2
35455,47982,5959,8978,2492,2799,6861,6752,20203,20280,6792,7462,214.3
13433,27153,1045,3825,4991,5124,6804,7231,20742,20940,1958,4361,214.3
17047,37758,2099,4291,2343,2318,6127,6063,16197,15846,5523,5507,214.3
28377,42093,6814,10276,429,262,131,145,35843,36146,16055,26082,214.6
18772,35733,3402,5454,272,145,146,74,19931,19296,12727,12171,214.6
14878,34215,6006,11418,1619,1894,4638,4986,11911,13286,2453,2924,214.8
55939,86079,15850,25882,299,330,248,161,40387,36704,37448,31899,214.8
5516,13612,2325,3638,4350,4187,5654,5602,13194,12443,1841,2891,214.8
12213,23995,4691,7251,5948,5728,8875,8864,26571,25369,2470,3404,214.9
4143,9846,1126,3344,2009,4055,2126,4960,6156,12854,2582,2692,214.9
3048,10962,667,2895,2839,3917,3291,4571,7395,10321,153,1216,214.9
68610,110870,4895,6491,94,84,8,82,91300,73731,32141,31577,214.9
12272,23007,2331,3305,4396,4384,6298,6367,16937,18043,3145,2346,215
21034,42291,10084,18971,1193,1257,3596,3403,8265,8034,3450,2216,215.1
7724,13660,2804,4582,2343,2531,3380,3676,10325,10667,2570,3287,215.2
131060,192791,11006,18209,605,340,359,195,60389,51878,49586,38765,215.2
8601,15110,499,1952,3384,3371,4239,4860,13642,14827,1296,2590,215.3
7226,12527,2602,3999,1399,1376,2571,3011,7129,8811,2997,2689,215.3
3927,13522,1313,3380,2065,2315,3090,3882,7685,9141,919,2474,215.3
12252,24328,14494,26809,1404,1352,3229,3088,8885,9109,4141,4831,215.4
3558,10222,1438,3030,2349,2635,3317,3956,9630,10805,2123,3128,215.5
6550,11611,2114,2850,5640,5897,7277,7354,19132,18438,4747,4558,215.6
3087,9930,2152,5038,2557,2930,3362,3836,8811,10560,486,805,215.9
412112,449140,569909,708781,23249,21011,34570,31542,104364,89746,35726,25646,215.9
131157,199690,23600,36150,508,273,0,40,202743,179453,68541,66475,216.1
7610,16069,2574,5030,4812,5087,6850,7137,18302,17776,3543,4619,216.1
106418,171929,21504,33347,412,379,247,132,104910,86958,43804,37236,216.1
27454,41963,2900,4263,0,103,0,28,27777,25673,24430,20141,216.2
30807,55621,14108,20103,1184,1315,3428,3245,9877,8969,3714,3806,216.3
4919,12149,1862,3285,877,1778,1240,2408,3009,6409,1994,2092,216.4
12560,23315,2986,4729,1552,1332,3775,3744,13136,12664,4895,5758,216.5
2918,8257,3534,6726,1885,2313,2334,2876,7384,9090,0,1525,216.5
7642,9880,1716,4864,2247,2130,2730,2878,8289,7308,1918,2072,216.5
133246,201433,33079,50773,300,331,5,82,77236,70438,63668,49224,216.7
8867,11843,1762,3931,7786,8224,8581,9508,19348,19944,2453,3398,216.8
6073,12728,1999,4636,2969,3073,3898,3955,11803,12070,2569,2871,216.8
47812,67503,9643,14435,481,192,604,214,22807,19089,11257,10195,217.1
627131,369358,1.13855e+06,639990,8964,7935,9372,8420,107658,41078,28775,11680,217.1
3196,8628,0,306,634,1501,775,1809,2057,4865,395,460,217.1
6086,15595,1205,3316,2068,2446,2827,3175,9143,9982,1193,1654,217.1
2639,4460,1793,3088,3150,3570,4788,5499,13244,15003,2531,3422,217.2
1345,5048,156,985,92,0,36,14,10785,17051,36013,30942,217.3
2172,5875,248,843,354,214,100,42,10602,10549,73472,103686,217.3
506710,631754,34476,47397,1272,788,223,146,957258,740706,281531,234064,217.3
741,4585,894,4880,1161,2391,1609,3401,4237,8808,644,1387,217.5
1033,7051,595,2195,1146,1972,1390,2591,3800,7546,621,1245,217.6
5096,12266,2298,5085,4198,4416,5522,6216,14322,15361,2002,4374,217.8
3462,9825,3045,8166,1875,2236,2604,2774,8064,9224,515,1294,217.9
1998,8065,971,3448,838,1872,1360,2917,3772,7730,1366,2557,218
2419,11201,909,3265,991,1919,1161,2878,3006,7395,418,457,218
4409,8034,2432,5790,732,995,740,1626,2273,4581,1334,1421,218
50690,68461,9056,13724,3659,3344,8266,8455,23886,23248,7041,7203,218.1
5098,15103,2694,6565,3877,4296,5263,6441,10886,12883,1442,2569,218.2
76746,119478,50377,79993,8682,7189,8007,7432,21902,20174,3897,5708,218.2
1116,2312,164,1362,119,92,153,116,9819,8045,1435,1556,218.4
492933,619138,100662,151750,1564,1466,266,180,842437,656016,297635,241650,218.4
5393,22374,2444,5682,2252,2964,3349,4993,9632,13769,1789,3165,218.5
5475,9524,1297,2876,948,1189,2439,2345,7076,6864,3156,2689,218.5
12899,30566,5544,9372,331,188,218,131,22825,22229,17458,19786,218.7
4273,11422,858,3392,4355,5037,4603,5277,11841,14193,959,1535,219
20867,29665,5269,8611,2361,2405,6304,6215,17724,17293,6254,5823,219.1
3133,12870,1313,3571,1816,2382,2514,3163,6761,8941,1454,3036,219.1
13765,26253,2712,5271,378,304,301,232,25342,25837,10848,18782,219.2
198084,277999,181473,256779,14276,11832,10392,9412,30107,27943,8812,6891,219.4
135536,201321,18822,26875,0,213,225,114,149113,119672,52927,43165,219.6
82119,116001,12345,21498,388,297,392,122,78522,70577,66113,58820,219.8
1387,4763,350,1345,966,1142,1328,1836,3192,4194,1068,1329,219.8
6238,12049,449,2669,3084,3317,4630,5215,15204,16530,2061,3941,219.8
25920,37158,8725,15499,152,102,263,235,30403,29654,16370,22085,219.9
14587,26097,3412,6446,3235,3365,4815,4870,14783,14321,4761,5223,220.1
28251,37370,2181,6763,0,135,463,224,25001,23094,15684,24829,220.3
3727,12995,1047,3500,888,1008,2585,3276,6518,8468,779,1303,220.4
74911,115355,4904,6500,358,238,452,151,88265,78013,82679,67890,220.5
13668,16091,2979,5389,2857,2220,3137,3387,9675,10065,235,1739,220.6
25622,44708,2035,4025,186,168,32,0,26511,24285,15109,18038,220.6
229534,329879,20533,32362,623,369,30,113,215600,181097,104864,97093,220.6
9748,11956,3766,5221,2872,2655,3854,4025,12081,12384,1818,2199,220.6
49874,82635,4965,7147,412,245,80,63,47188,42645,39730,37215,220.7
1912,4790,2046,3919,2648,3302,4063,4983,10063,12399,1751,2465,220.7
2734,6839,333,3255,448,1016,703,1889,1232,4501,71,74,220.7
11152,18880,2274,2867,3035,3357,4417,4425,14689,14675,4402,4103,221
1417,5721,794,3269,862,1856,1005,2312,3152,7265,1178,2153,221.3
1.06358e+06,1.20441e+06,187142,209309,12300,6690,1406,675,54387,50135,52096,44703,221.4
43215,54183,10010,16081,161,201,579,199,63544,56608,60416,44521,221.6
47296,60980,61148,96630,2613,2659,7319,7325,20212,19199,5314,7378,221.6
2897,9306,1102,2282,2477,3099,2916,3654,7891,9710,437,2449,221.6
93085,159246,33860,55064,3783,3544,3705,3657,12485,12336,2628,2931,221.7
4244,15924,1812,4752,3023,4213,4214,5856,10122,14138,1588,3723,221.7
10860,19316,2349,4077,3382,2985,5983,6000,16509,16276,2140,4568,221.9
48527,71190,12815,21463,155,230,160,128,58191,54114,54849,48536,222
8389,15393,2027,3779,3727,3816,5351,5361,13671,14696,4154,3463,222
3656,13128,2655,7998,1752,3116,2301,3664,5968,9318,1017,1449,222
4223,16320,1196,4613,2005,2593,2771,3829,7619,10471,1277,2436,222.2
66045,98794,15517,23778,451,195,0,48,145052,123632,51854,47880,222.2
1166,7904,384,2281,659,1384,844,1659,2139,4190,402,824,222.3
31956,46526,4725,6980,394,280,0,39,37630,35793,36846,31488,222.3
1180,6582,327,1192,130,0,105,0,4311,6257,2441,4401,222.3
387914,502950,89943,135901,850,674,21,72,560205,472748,191223,159381,222.3
9579,16276,3285,5046,3002,3491,3954,4117,10187,10946,1619,2441,222.4
2989,5982,291,1440,1411,1244,2255,2502,5873,5839,0,188,222.4
15417,30586,6332,9552,1839,1802,4458,4691,12807,12134,3314,3919,222.4
290874,392111,132579,178768,858,380,153,110,132417,120126,57928,51748,222.5
6289,15796,564,2126,2003,2064,2991,3054,11938,11293,3151,3417,222.5
13592,15581,1644,2579,6585,6469,7855,8158,23958,24553,2567,5153,222.5
80422,115568,4859,7865,403,190,324,141,74854,65278,21715,22296,222.6
10368,17116,3300,6422,4723,5790,6342,7990,18035,21414,6150,3971,222.6
6238,16550,1785,3296,1792,1794,2872,3226,9024,10467,1693,2681,222.7
5659,17597,760,2635,2109,2433,3408,3904,10603,12386,4013,3127,222.8
1261,8301,65,614,385,1018,551,1681,1486,4906,263,801,222.8
45980,57539,8224,12765,339,323,131,96,42418,37772,31318,28096,222.8
53046,70985,9902,14190,364,321,0,45,22566,19693,20736,18974,222.9
6943,17420,1994,4783,3349,3790,4376,4512,13164,13674,117,2583,223
28413,51887,4203,6347,381,233,237,125,44861,40030,26256,27038,223.2
54200,77244,14971,21236,403,195,443,180,57234,50907,51482,41292,223.3
96861,142834,9600,12773,185,101,0,0,118106,99969,36696,35393,223.3
15118,20082,11372,19178,1707,1254,3345,3093,8541,8022,4230,3397,223.4
2838,10766,930,2731,1610,2372,1991,2591,5166,7369,380,1952,223.4
10672,13998,298,1174,5875,5903,7811,7590,18823,17133,2674,3441,223.5
8547,14251,2470,4676,3309,3674,4590,4715,12525,11472,1687,2833,223.6
5754,12266,327,1572,1948,2539,2429,3659,5596,8678,1445,1456,223.7
10621,15342,2825,4889,3457,3377,5197,5130,16824,15871,4796,4372,223.9
28468,53303,11995,20084,55,98,316,157,36599,35139,29195,31349,223.9
8649,18049,4859,10280,1196,1159,2600,2757,6983,7387,1470,2135,224.1
178577,245725,35331,57324,524,458,234,194,173664,146970,54939,55338,224.1
44296,62724,3302,5137,113,328,298,147,43318,38936,30120,27196,224.4
4130,14908,767,1980,1151,2336,1691,3268,4790,7866,2125,2014,224.5
3630,10296,233,1941,1466,2512,2132,3489,5882,8462,449,594,224.5
10262,22800,1325,2677,5161,5840,6829,7502,18968,20513,2724,4034,224.7
1086,6741,53,2866,1093,2597,1545,3287,3982,9049,1,134,224.7
5847,12057,2475,5986,2479,3109,3030,3744,10643,12691,0,562,224.8
4722,14708,1948,4872,3920,4143,5170,5692,13556,14094,781,2458,224.9
4277,10952,1409,2508,4647,6568,8572,11649,12222,17704,7619,5740,224.9
1461,9260,338,1964,1233,4248,2241,7822,3343,11408,823,2460,224.9
7455,15130,2173,3361,2228,2508,2969,3017,8515,9232,2306,1964,225.2
6909,15041,1719,3336,5096,5655,7319,7941,20988,22726,1646,3240,225.2
24896,41991,8217,15117,171,169,213,96,35667,33404,19951,25040,225.4
10214,15556,1289,2852,1257,1342,2533,2684,8990,8999,4045,4051,225.5
349069,492174,38382,56274,366,269,321,167,208001,178323,115841,104578,225.5
5034,12307,1704,3844,2401,3581,3081,4547,7214,10394,0,709,225.8
57211,82473,24426,40270,267,233,199,98,64647,58828,53660,48451,225.8
2722,14827,962,3801,1834,3588,2781,5233,7043,14093,1070,2806,225.9
2275,6735,472,2949,1353,3129,1495,4066,4155,10873,3,365,225.9
2206,5449,1230,2591,951,954,1116,1181,4015,4277,232,689,226
2253,5324,669,2766,554,959,1011,1661,2969,5654,1398,1901,226
8256,11570,914,3157,1909,1954,4635,4647,13618,12742,6061,6029,226
4011,10236,2519,5188,3455,3768,4498,5006,13339,13793,2672,3117,226
6525,19826,1084,2158,1133,2263,1497,2700,4358,8347,1606,2048,226
2314,12619,357,1114,785,2083,1050,2565,2938,7858,182,118,226
498,2724,247,2089,104,0,171,108,4842,9697,7377,12162,226.1
478257,524382,178140,195491,4997,4119,248,240,1.21129e+06,824096,438828,276895,226.1
8695,14497,2640,3752,1151,1271,2710,2829,9733,10026,4807,4110,226.2
64996,93850,6085,8300,557,301,324,206,39922,35890,31283,32035,226.5
21383,27656,11610,17184,309,200,0,121,18968,17792,14459,14992,226.5
6434,8821,3616,6882,3490,3373,4728,5019,11328,10988,2459,2747,226.6
1182,6783,327,2780,394,651,544,1424,1698,3830,2306,4106,226.7
3461,18067,1388,4253,1748,2803,2973,4651,8705,14324,1082,1900,226.7
1412,7087,526,2793,439,1397,613,1743,1173,4821,221,889,226.7
368678,511566,314771,451795,1861,1378,696,499,190579,158617,141352,103692,227.1
11798,23827,2332,4177,1939,1709,4650,4542,12905,12592,3656,4983,227.2
4753,21316,623,1415,3008,3685,4057,4899,10312,12382,1156,2884,227.3
1021,3698,1326,4116,1679,2162,2262,3101,6395,9202,183,467,227.3
213741,291151,342814,440369,44458,31302,13328,8665,38974,26519,3920,2540,227.5
8416,15044,1962,2341,1054,966,2509,2369,7166,6925,3259,3264,227.6
8275,15821,3477,6816,4574,4817,5824,6253,17777,18110,3174,2797,227.6
443560,622517,21516,29685,957,424,556,299,466739,381350,214711,183938,227.7
2390,8438,1718,5937,1468,1956,1918,2647,5787,8436,592,1594,227.8
8741,20686,2698,5253,3128,2898,4935,5248,16150,17765,1690,4240,227.9
25749,49657,1613,4959,228,336,65,11,36627,34747,20447,28495,228
50816,81207,6407,10653,429,279,364,214,59369,54871,46009,45043,228.1
24409,40976,5868,9227,0,6,178,99,35108,32789,21152,26874,228.4
8823,20302,2337,4975,2078,2497,5060,5693,13313,14900,2322,4564,228.4
5968,12351,832,1589,3337,3563,4681,5047,12424,13541,2265,2597,228.4
40434,60074,6845,9311,269,159,83,125,57729,51985,47100,41861,228.6
2066,9664,394,1677,13027,24738,3361,7280,3821,8271,2107,3663,228.7
5786,12688,1472,3323,3153,3456,4283,4841,11542,13399,1017,1672,228.9
