"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
19074,26063,5355,8090,364,193,354,276,18751,17305,17899,16112,152.4
9905,15678,2159,3509,2999,2809,3605,3758,10486,10977,1751,1748,152.4
5373,12961,1431,2922,7841,8339,8686,9516,17160,18615,415,1095,152.5
2359,5430,1541,4321,1626,1641,2578,2748,6833,7098,608,1061,152.6
838,3469,425,1473,145,38,131,80,4647,9469,10582,17570,152.6
1420,7168,54,520,164,117,160,74,9436,15993,7227,10084,152.6
584,3883,0,1163,162,48,194,103,2676,6745,4423,7732,152.6
1748,5143,336,2526,125,36,193,129,4925,5311,52494,63328,152.6
836267,858655,86804,108425,5897,4649,1008,550,1.33195e+06,969174,1.04058e+06,774260,152.6
12287,17255,1344,3025,2551,2263,3515,3548,11359,10717,3004,3905,152.6
49010,74216,11451,17776,131,164,0,18,54682,51865,31157,39124,152.6
16112,37661,2094,3643,5697,5553,7603,7618,18901,17936,2347,4427,152.6
8228,20351,2073,4429,4629,5645,6359,7065,16978,19863,1644,3019,152.6
61247,94430,13212,18561,1449,1261,414,136,81889,73873,77799,52584,152.7
2684,9077,870,2741,1701,2324,2578,3889,5823,8750,310,1415,152.7
6368,21357,2988,6145,4376,5466,5806,7448,14620,17207,1473,2543,152.7
24297,45822,6478,9815,620,349,43,83,26540,25899,16202,19609,152.8
95261,130122,18543,30878,523,381,119,145,103484,94927,91656,82153,152.8
48577,78505,3673,5268,0,64,263,102,45219,43384,25256,32601,152.8
1780,5152,1247,2940,2727,3187,3172,3566,8791,9803,264,814,152.8
3281,12251,2195,5496,1851,2064,2979,3316,7376,7964,963,2117,152.9
15358,27404,1373,2999,4347,4291,6109,6270,14407,13756,2199,2413,152.9
55583,76253,25695,41204,0,166,65,96,67155,63697,29169,44003,152.9
15237,24617,3795,6740,4046,3898,5787,5902,16878,15978,4877,5439,153
8227,13090,1201,3390,2331,2432,3096,3159,9264,8309,3571,2434,153.1
7487,17612,925,2056,4418,4652,4799,5065,9134,9253,711,998,153.1
43048,65876,20064,32646,284,191,125,138,59559,54637,31188,42230,153.1
2646,8116,1227,2853,177,97,11,54,7388,7761,2018,2872,153.2
770906,663766,878971,708766,5888,2492,1144,626,778285,454441,484463,251775,153.2
1303,7923,1201,4460,1583,2715,1938,3587,4133,8110,328,321,153.2
26254,41721,3057,6557,499,295,316,133,27682,27326,13679,21292,153.2
2149,12875,674,2560,1546,3572,1871,4585,4805,10821,0,429,153.3
2937,10598,623,2990,1205,3252,1747,4484,4414,10557,165,142,153.3
4086,16195,866,3409,1936,2275,2654,3086,7885,8595,0,862,153.4
4183,13487,1079,3416,2174,3087,2695,4121,6360,10569,2436,2828,153.5
52791,71686,31222,42618,7473,5999,6952,6473,18561,16463,4323,5602,153.5
25173,44647,13260,20414,201,150,38,89,30757,27296,17165,26983,153.5
3309,15155,1634,5590,1999,2773,2464,3479,5866,8533,294,720,153.5
10287,11841,2023,4021,6154,6114,8101,8196,22131,21025,3578,3776,153.6
3002,13369,1304,3835,2403,3555,3081,4475,8154,11432,667,1090,153.7
37288,56153,2046,3946,100,201,0,41,35111,31468,26318,24387,153.8
2007,11912,581,2732,735,2070,703,2127,1969,5587,1258,2626,153.8
1506,6739,1247,4337,3946,5560,4701,6846,11301,16455,1319,2083,153.8
10348,16891,954,1442,2809,2760,4205,4440,11374,10852,1188,2971,153.8
52983,78133,14879,22772,1031,534,71,101,46345,41675,40784,37240,153.9
13448,29689,1259,2811,15426,17013,18028,19211,38852,39602,0,3316,153.9
1025,5380,1872,6894,139,71,98,0,9359,16955,6105,10060,154
4771,11288,2236,6858,165,69,117,38,5502,5794,59506,99193,154
2.22746e+06,1.66591e+06,3.82962e+06,2.87084e+06,20232,7157,3500,1235,1.52569e+06,950972,1.05199e+06,597456,154
18412,23479,4737,6631,5094,5207,7602,7780,22690,20842,4913,4557,154
12999,16689,5489,9820,6403,6337,7697,7688,18941,18339,3856,3668,154
6659,10944,1122,2213,1528,1540,2107,2204,4792,5183,1188,1648,154.1
38786,51051,7975,14064,0,29,305,237,38428,34760,21703,27216,154.1
8540,17821,2173,4713,7108,7975,8227,9016,21570,24708,0,504,154.1
222135,321913,15799,25373,340,331,93,113,259968,217974,102585,94504,154.1
37999,53485,5901,8489,0,190,0,97,47320,43520,32866,31820,154.2
88600,128517,18444,28246,451,350,48,102,22733,20984,15094,18065,154.2
44989,69058,12355,19600,3339,3422,134,123,16540,15979,12688,12493,154.2
66105,100317,10876,16149,485,266,317,135,47123,43599,31797,32456,154.2
42826,63709,27888,46855,478,239,412,254,51575,50022,18582,33387,154.4
18326,25859,930,2703,7745,7383,10467,10143,28191,26818,6307,4948,154.5
4.44554e+06,1.87365e+06,7.02665e+06,4.04304e+06,20179,5507,4592,1308,319061,241896,189122,115950,154.5
3068,7883,0,1039,210,114,64,0,2075,4068,13148,21169,154.6
29465,54742,6493,11505,107,119,111,73,32937,33097,7897,17545,154.6
695,3667,283,1550,4699,11379,4748,10765,8234,18032,377,694,154.6
372174,471601,245427,339774,3485,2925,708,472,269789,236359,123617,112393,154.6
3816,12383,259,2508,139,20,51,0,3907,5249,1394,1975,154.6
1931,8759,248,2424,124,35,106,28,6604,8590,729,1075,154.6
394153,524643,118939,148189,4332,2192,809,423,897050,697464,459998,348950,154.6
3442,20195,430,1654,788,2071,768,2378,2887,7045,1655,2730,154.6
1119,6696,401,1581,2066,3689,3146,5886,6993,12845,437,1487,154.6
8624,24612,3264,6348,3354,3118,4229,4798,13180,14443,1635,4008,154.6
40433,56502,1098,3974,1381,959,329,200,43535,38890,33495,28471,154.7
4681,10290,1732,2976,1457,2717,2123,4075,5011,9530,2734,2206,154.7
6608,7148,2176,3280,867,1870,1331,3177,2577,6984,399,232,154.7
235438,328519,43497,66868,1836,1281,179,193,201200,170235,103610,92705,154.7
7754,12547,1711,3420,3013,3183,4581,4678,12623,13598,3454,3736,154.9
19218,29097,2392,4332,9229,8642,12187,12615,31507,31441,3916,6881,154.9
688630,792037,311346,472020,6459,5294,40421,35442,610991,493691,427051,339684,155
252006,366446,56452,85366,541,528,139,162,131272,118471,65763,73282,155
171180,259654,13258,22014,375,185,421,202,239551,204966,93607,84678,155
12561,24900,2176,3868,234,179,222,84,19808,20455,5434,13887,155.1
6320,16745,1963,4196,4684,5205,6321,6458,14762,13575,971,2292,155.1
4428,9761,1744,3342,2323,2859,3365,4225,8428,10190,2104,2042,155.1
128447,190414,7966,13772,608,421,411,152,176524,160097,48926,64670,155.1
120023,169164,26062,34558,608,268,0,15,179483,137916,93382,67726,155.2
12904,26394,1721,4114,6035,6688,8123,8854,19807,21658,244,3504,155.2
8285,14715,2835,5507,2738,2532,3719,3847,12183,12618,1365,3344,155.2
2578,15566,714,3475,1139,2111,1292,2657,3939,7798,510,710,155.3
5815,17848,3290,9414,2304,3687,2862,5760,7730,12586,1071,2528,155.3
1637,10474,609,4056,1024,2954,1568,4932,2976,9325,218,378,155.3
9928,13265,1656,3137,1739,1640,2625,2512,7259,6813,1920,2866,155.3
1994,7532,884,2637,1429,1858,2411,3610,6935,10410,831,1594,155.4
11723,21088,3891,9534,3303,3621,564,421,19521,20532,4930,11994,155.4
13178,25108,5154,11557,216,193,383,144,24700,24056,7061,17974,155.4
12065,27855,2130,6477,4565,4992,6452,6908,19329,20432,2356,5014,155.4
1891,10381,1599,6776,2205,3283,3241,5090,7970,12785,989,1841,155.4
68540,101013,7243,12294,118,152,144,116,63234,59678,48280,47412,155.4
62765,86302,4660,7068,388,214,289,168,51434,46243,29560,28001,155.5
17021,18131,389,1449,1864,1758,2976,3012,7921,7310,1448,1856,155.6
21151,35530,2899,6353,2613,2779,3939,3999,12134,11692,2856,3940,155.6
9015,22165,2588,4320,3340,3386,4005,4178,12118,12055,1839,2676,155.7
28420,47692,6339,11468,415,301,197,141,41632,40166,29975,36390,155.8
1790,8684,1338,4913,2583,3786,2928,4465,7012,10648,378,503,155.8
2447,6352,866,2596,128,57,160,48,4357,4381,795,820,155.9
1414,6383,0,0,103,8,231,117,2019,4141,11143,30401,155.9
451280,596677,40122,53954,1127,1255,345,159,667165,566501,298193,290587,155.9
8846,17957,940,2549,3505,3485,4928,5257,12473,12351,2205,2569,155.9
9948,20031,877,1536,2923,3232,4278,4629,12532,13386,1787,3137,155.9
4645,11812,2552,5405,6678,7356,7773,8663,19169,20990,2110,2597,155.9
7677,11704,2375,3720,3603,3721,5206,5352,14771,15506,2116,3490,156
208834,313832,13698,18975,749,769,226,164,139274,125237,73615,68317,156
3813,9171,1694,2869,2265,2913,3452,3925,8758,9829,1889,1901,156
3744,15520,1443,4185,2688,4000,3376,4677,8819,11958,764,1084,156.1
24487,35232,5326,8935,444,230,308,125,26700,24479,20736,18998,156.1
3271,8626,1558,3179,5819,6378,7319,8500,17438,19847,1188,3200,156.1
3539,9326,1984,3986,3772,4495,4870,5321,11982,12388,428,2369,156.1
3881,7345,3436,7085,4652,5274,4595,5453,9754,10880,2330,1986,156.1
3683,19202,861,4753,2606,4872,2685,5054,6481,12971,1093,1524,156.2
533916,701779,25683,38520,8574,7633,1540,899,671350,559595,223337,211846,156.2
5339,23092,557,2607,14644,18414,21794,27898,9177,11693,0,73,156.2
16858,20205,4164,5304,4993,5136,7366,7224,17817,17145,4735,3323,156.2
3777,9068,829,1422,412,299,79,16,3648,4403,6006,4235,156.2
1043,4659,3560,13304,321,272,188,109,15093,24321,4104,6773,156.2
1369,7210,1278,4864,282,274,111,41,2300,4216,3569,5457,156.2
1854,10287,399,1780,95,0,95,0,4414,7689,30399,70770,156.2
1.34937e+06,1.29346e+06,2.00064e+06,2.05502e+06,4693,3111,872,524,2.10298e+06,1.40622e+06,1.24165e+06,818655,156.2
45340,62011,2943,4296,484,321,481,189,60292,59282,32773,46253,156.2
13774,28378,2626,3919,4764,4872,6141,6731,17481,18979,1892,2536,156.3
7750,10977,2380,4795,3736,3814,4333,4154,10272,10163,2020,2861,156.3
1919,8371,1223,3039,4403,7096,4859,7831,12080,18469,0,2475,156.4
760,4556,530,2695,749,2676,1008,3809,2325,8008,614,991,156.4
9000,15840,1603,3287,6724,7165,8606,8743,21391,21065,2727,6098,156.6
8882,24930,3084,5042,5630,5843,6924,6921,19354,18316,2783,4409,156.7
12392,26313,0,0,508,570,32,34,29524,31183,8545,19120,156.7
1556,7138,5401,13477,221,101,125,75,24568,35554,10696,12582,156.7
2066,6679,1513,3437,236,186,141,48,5249,4734,45346,45729,156.7
2.95042e+06,2.31068e+06,6.54677e+06,5.9657e+06,22023,9723,4760,2002,4.81623e+06,2.70844e+06,3.70792e+06,1.68695e+06,156.7
182015,264646,15982,24030,601,468,219,173,122808,106320,104255,92228,156.7
4550,12696,1220,2745,1891,3194,1681,3711,4197,7625,2122,2161,156.7
7300,15456,1822,4843,1679,1682,3797,4241,10522,11883,883,3541,156.8
45590,67143,4663,8064,497,514,361,211,54402,51719,28625,40686,156.8
13358,13357,1402,3757,2987,2797,4180,4252,10267,11141,3242,2404,156.8
28185,44726,7837,13297,14,134,289,182,31093,27982,19733,16954,156.8
7168,18270,3022,4336,4925,4468,6329,6129,14713,14584,1824,2726,157
15884,14518,2035,2996,4575,3486,5745,5849,15413,14171,2943,3923,157
8626,13984,2140,3518,2893,2996,3693,3876,9687,9897,1500,1984,157
9143,24542,2123,5187,5725,6082,7479,8012,19987,20999,2736,3150,157.1
67988,106107,37753,61916,463,292,103,104,87294,84171,43418,65599,157.1
13214,13298,1029,3627,2528,2478,3836,3923,10352,10857,3300,3036,157.2
20614,32927,6243,11058,89,205,55,81,24871,23268,13246,22112,157.3
2993,8781,482,1645,351,788,485,1077,1602,4201,1593,1700,157.3
2258,6907,664,3422,1532,2583,1701,2697,4743,8456,0,191,157.3
8468,18418,2646,4573,4610,5004,5676,6014,14815,15367,4335,3426,157.3
7877,12309,2034,4078,4041,4730,6159,6788,15229,16506,124,1697,157.3
6294,16119,3791,7537,5375,6357,7574,8773,19740,21928,2440,3797,157.4
33044,51394,3656,6319,629,411,89,79,30394,28412,8331,17376,157.4
17392,26053,2787,3871,4387,4109,5746,5628,14439,14402,2132,2413,157.5
9108,14869,945,2295,4765,4937,5796,5914,15110,15512,2991,4626,157.6
38428,58347,9885,16467,435,177,59,185,33429,30638,25397,21877,157.6
8883,22147,2346,3578,5070,5285,6397,6552,15620,17263,1246,2377,157.6
180492,264003,11327,16886,835,447,370,196,120439,110603,111531,94959,157.6
7943,15077,2281,3470,3971,4282,5979,6448,16355,16983,1062,3540,157.7
11433,17117,2264,3865,4149,4504,7022,7432,19107,19622,4606,4504,157.7
4047,13353,1273,2433,1317,2032,2162,2837,6598,8721,1562,1700,157.7
6230,15893,2332,4896,6693,7982,7975,9383,18909,22596,1506,1600,157.7
38799,61552,18391,26346,43,133,377,218,45179,40085,49378,38035,157.8
89596,127592,14161,21487,343,301,0,56,168594,136185,67420,55330,157.8
89308,149453,12856,19988,267,129,0,34,85593,80052,64246,62424,157.9
53209,74488,7046,11766,288,195,279,146,58451,52244,31933,41598,157.9
42697,64383,19718,33478,2000,2038,220,207,56920,54228,34684,40700,158
1801,9821,671,2600,1278,2689,1889,4058,4796,10225,817,1750,158
2197,12356,926,3636,1326,2795,1486,3847,3951,9840,57,113,158
6518,17137,1531,3771,2874,3254,3996,3965,10659,10128,2474,2729,158
6510,16063,2260,5446,4499,4732,5601,6025,14071,14753,1042,2278,158
3968,18646,2125,7530,4270,6041,5200,7286,14379,19840,430,1833,158
10879,17144,6917,13026,4327,4418,5593,6051,14607,15641,2008,3403,158.1
444848,573724,78403,114846,2714,2399,25246,24236,234089,204849,157180,139488,158.1
2193,13895,0,100,1194,3350,1164,3341,3059,7606,1349,2573,158.1
4263,14400,753,2681,5015,6578,5515,7448,10485,13894,668,1051,158.1
4033,11920,183,1227,203,289,98,66,9883,10154,3861,5326,158.2
377588,426278,42349,57803,3650,2946,223,311,888664,686920,373864,313616,158.2
36210,48976,10882,19036,28,104,509,189,35055,31632,30534,27966,158.3
99824,145262,6924,10290,6316,5957,847,684,80330,71930,89958,67514,158.3
107245,171909,8627,12234,640,301,166,93,140227,120545,81961,72657,158.3
9809,15425,3139,5033,4266,4409,6032,5698,16648,15942,4249,2565,158.4
91206,139862,34257,52658,0,45,181,97,156801,134060,47543,48977,158.4
71755,98512,9089,13651,399,199,384,216,73931,71336,42857,50137,158.4
12547,15966,4135,8346,7183,8100,8187,8247,20547,19223,3416,3687,158.4
3232,15624,219,1653,1848,2880,2183,4091,6292,11278,1137,1710,158.5
126539,186977,25418,39623,632,485,210,84,144240,126290,53732,58107,158.6
45139,68432,2291,3438,101,29,291,143,56130,55073,33792,42352,158.6
6431,15553,2205,3670,3702,3793,5667,5867,15268,17206,2158,2674,158.7
4100,16711,1084,4567,2875,4994,3100,5658,7055,13321,349,676,158.7
10459,18029,3213,4792,1894,1674,2755,2450,8532,6894,2696,1412,158.7
7085,13824,575,1121,1839,2302,2275,2727,6135,6767,861,2269,158.7
9694,21688,3259,4027,10941,10585,12595,12260,27687,27127,3172,3735,158.9
2034,8869,830,3089,1801,3829,2296,5512,5817,12987,594,1520,158.9
7652,14917,1433,2873,2513,2552,3215,3291,8545,8792,2076,1693,159
11727,23384,1208,3032,7135,7618,10031,10334,26823,27043,2082,4847,159
4248,11213,1778,3453,4158,5404,5335,6562,12920,15697,1257,2720,159.1
19516,37145,3980,6289,148,148,81,0,22590,22192,8878,14061,159.2
4056,11824,908,3937,2461,2720,3335,3978,9255,11329,1240,2086,159.3
2239,6561,753,2762,641,1532,689,2223,2131,6255,314,546,159.3
4830,11556,1409,3423,3742,4003,4676,5321,12917,13475,1844,2197,159.3
11256,25948,2186,5229,7180,8055,8301,8944,20732,21751,1936,3598,159.3
8028,14961,4622,7110,3194,3008,4397,4369,12779,12602,2291,2743,159.3
52350,76128,7252,10307,512,561,286,123,52486,45920,24623,42538,159.4
2775,12551,504,1573,982,1412,1439,2158,4331,6783,766,928,159.4
32178,47469,5324,8256,485,298,0,0,43670,41691,33159,29114,159.4
1112,7483,54,1567,195,159,103,0,7103,13032,2701,4740,159.4
1019,4682,434,1944,88,0,81,0,10779,14532,1935,3248,159.4
611974,737212,76992,114110,2670,2444,519,394,1.27296e+06,1.03467e+06,451758,380120,159.4
33656,69797,4981,8486,1209,1167,177,80,46188,43088,15365,27709,159.5
40205,49313,2930,4872,239,211,0,55,36160,33475,35625,26012,159.5
309533,433198,26970,42043,505,275,0,39,346239,289044,133550,123269,159.6
2210,6161,583,3468,104,36,270,184,7209,7999,5354,5134,159.6
828867,769100,157962,179992,10303,6873,67135,44772,667481,423001,454598,281049,159.6
18847,27980,3484,5507,7186,7223,9822,9596,24683,24856,5849,6199,159.7
892,4631,842,3102,2642,6804,3310,8558,7946,20324,1562,3309,159.7
39790,54986,23834,39084,0,68,0,95,46936,43637,15573,27178,159.7
69704,102508,6251,10632,340,228,0,0,88485,81563,52444,55347,159.7
25573,44535,2319,3265,4906,4531,7788,7652,25976,25917,7884,7912,159.8
38500,62486,3790,6642,336,276,348,116,38500,34293,17493,28003,159.8
4437,7705,726,2931,4913,5502,5631,6031,12988,14327,538,1051,159.9
2880,7832,556,2182,1374,1894,1958,2950,5419,7712,860,1096,159.9
1561,9294,0,0,337,994,583,1705,1685,4237,221,465,159.9
760,1826,1308,2425,3831,4036,4163,4423,9135,9406,560,1809,160
11762,18197,2875,4142,7541,7923,9999,10588,23763,23608,6214,4518,160
7936,11286,1239,3793,8919,9372,10237,10733,18591,18782,1102,1170,160.1
7797,16413,2145,4367,4963,5202,6501,7034,15837,15960,828,3302,160.2
1596,10424,758,3012,753,1971,572,1655,2086,5797,649,1202,160.2
2089,7355,1350,3979,2468,3184,3159,4362,6855,9097,766,1580,160.2
52271,64412,5666,6842,403,390,150,109,43898,42702,29880,31629,160.3
8649,16521,3373,5399,5585,5334,6983,6922,21961,21645,2937,4466,160.3
4398,13335,1912,4989,3197,4031,4644,5720,10936,14527,2329,2677,160.4
9251,12989,3125,3709,4732,4682,6989,6677,18616,16695,4922,3692,160.4
3234,7199,563,1810,337,161,152,95,8474,6588,2409,2337,160.5
491715,634171,40107,57213,1795,1428,0,168,574801,468729,289651,211723,160.5
24738,46305,8361,15898,6476,6415,9564,10185,23759,24072,1181,4513,160.5
7173,20066,1098,2651,2202,2316,4927,5348,12796,14688,4487,6537,160.5
5249,11174,1460,4803,4261,4846,6431,6691,16866,17757,3376,4472,160.6
4574,12955,2094,5022,3656,4112,4871,5569,11559,12988,795,2611,160.6
5616,18326,1577,2971,3234,3576,4060,4405,10605,11630,1124,1448,160.6
28597,41603,8170,12575,173,177,169,125,36750,36030,13934,28519,160.6
10909,23587,2813,5148,210,246,102,14,18492,20451,3574,11455,160.7
33568,51620,5314,7353,308,236,187,156,46538,42748,31411,33959,160.8
12958,25430,3330,5087,4607,4370,6071,6125,16488,15818,4139,3440,160.9
3051,8942,2174,4382,3720,3872,5271,5729,13202,13674,0,1227,160.9
1554,9302,655,2709,337,982,541,1480,1763,4767,1071,1992,160.9
4130,10774,1179,2877,1598,1989,2195,2746,6573,8899,539,1008,160.9
44516,50677,6661,8298,1118,956,351,116,41461,36502,44378,31154,160.9
34674,53071,9231,15104,174,205,381,176,49151,44398,16798,24948,160.9
6799,17476,2753,6703,1718,1946,2361,2542,6929,7437,931,2213,161
55076,84093,5546,10271,352,234,332,182,39808,40365,21145,33286,161
11673,18943,2452,4709,3437,3289,5531,5772,14960,15007,1129,3526,161
8267,11817,2238,3169,2539,2695,3867,3945,11448,11692,1076,2300,161.1
184059,279990,9664,15309,831,512,175,100,229384,202003,99282,81709,161.2
7399,20550,3046,5825,3179,3245,4157,4459,12673,13117,2508,5038,161.3
3252,9738,2748,6112,3156,3947,4305,4635,11409,10955,600,1782,161.3
6637,9949,3192,5113,5504,5677,7232,7780,20434,21798,317,1790,161.5
2612,7117,1098,2994,3297,5681,4021,6207,9233,13138,751,1161,161.5
4868,17026,914,2534,3707,4769,4511,5684,10254,12094,755,2196,161.5
5565,9986,4382,8769,4862,5439,5840,6752,15408,17284,895,1385,161.6
20125,33298,3685,5357,651,330,128,89,26265,24928,17616,21588,161.6
5860,13524,3918,9163,2388,2404,3573,4166,10596,12810,202,810,161.7
55181,78425,2979,5166,756,488,0,101,59256,54942,44875,41707,161.7
5985,11902,1539,3020,5438,6044,8180,9165,20233,21941,1848,3493,161.7
7503,15584,317,1533,4714,5096,7913,8714,21004,21859,1766,3787,161.7
76702,103069,50679,79823,2755,2708,229,199,84745,78910,47458,59560,161.7
257236,375001,42676,65700,912,501,635,225,194708,166650,61958,69946,161.8
8566,12530,2394,3635,3750,3939,4912,5203,14743,14933,2625,2351,161.8
33636,47337,11765,17634,517,317,311,179,35901,35189,25912,27306,161.8
53903,79702,16863,27664,312,332,487,203,60138,55870,27462,42597,161.8
4445,15418,1465,4017,3869,4659,4870,5857,12519,15568,1015,2100,161.8
45189,76294,9828,16659,5787,5387,554,561,44834,41949,31733,30051,161.8
27738,38556,4315,6797,578,331,111,82,39844,36230,19328,28221,161.9
2183,12576,1869,7378,5151,8667,5051,8591,8600,14161,0,0,161.9
1082,4948,0,969,1009,3748,1216,4240,2094,6724,504,658,161.9
22123,33939,4612,8175,892,649,117,85,24805,23197,21605,19085,161.9
2210,11970,2888,9896,2503,3883,3092,4911,7564,11645,928,2238,161.9
238746,343282,13976,20200,272,337,342,235,343144,285842,211673,158189,161.9
3929,9713,1265,3191,2136,2234,3065,3260,8402,9283,0,1805,162
10657,18450,3244,4585,7007,6766,8221,8224,18543,18667,3089,3561,162
10290,21915,2101,3028,4939,4581,6889,6718,16990,16958,3075,3743,162.3
741743,922765,38273,53764,6202,5040,57504,50177,404169,329347,262370,218361,162.4
81683,112335,21044,31371,505,271,491,226,90753,76122,37553,38286,162.4
1963,8467,914,3454,1440,2391,1660,3198,4431,8311,7,574,162.4
120678,169438,4991,9075,450,375,19,44,162989,143229,48560,58115,162.4
276468,329586,142894,203697,4886,4074,1194,765,263104,216614,114107,91734,162.5
8094,16053,2180,3810,2917,3023,4005,4093,10460,10467,503,2111,162.5
347713,440447,246565,344784,7949,6825,13268,12233,36503,33889,18383,14858,162.6
