"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7240,20266,818,2208,3588,4422,4725,5787,12182,14383,1792,2723,193
3188,10079,1,1010,423,1199,453,1609,1633,3945,186,420,193
60770,73061,15229,23780,511,360,370,164,65452,57710,60681,45030,193.1
36756,65792,5743,11363,444,441,59,76,55122,51118,37676,38218,193.2
483,2530,0,968,168,115,140,6,13649,27950,13293,22008,193.3
866,4365,484,1945,0,0,212,152,21099,35505,7615,12759,193.3
6984,13145,0,1758,0,0,5,0,16497,16194,19249,10949,193.3
2229,11858,1347,3464,20,0,156,59,14013,21293,126733,220271,193.3
1.11242e+06,950926,322136,409224,2660,1790,755,377,3.80844e+06,2.2436e+06,1.82303e+06,1.02003e+06,193.3
57674,79542,6879,7788,6431,6228,8830,8911,83826,62587,60012,45060,193.4
1366,5949,813,3270,1568,2510,2053,3292,4552,7232,863,1515,193.4
13394,24571,2171,3813,3201,3372,7240,7639,18567,18988,5954,7373,193.4
3713,6811,193,1745,200,128,269,128,3908,4551,2365,1739,193.5
629,3352,0,1517,149,11,222,217,1599,6416,13239,38845,193.5
499184,659951,38907,54477,1214,848,1129,346,668381,542868,242292,199050,193.5
48815,63959,3033,5228,55,182,228,143,51686,48112,34662,39446,193.5
2017,4899,542,1737,198,150,247,201,3935,4885,2607,2247,193.6
1485,9588,187,1247,176,113,143,401,1480,6950,31372,83887,193.6
1.30236e+06,1.61988e+06,147613,205772,5422,4464,88611,77519,616199,482738,459178,365921,193.6
68957,101319,4323,4815,31,297,428,168,95421,88379,82258,73152,193.6
3956,13644,1156,3042,2220,2966,3245,4416,8586,12471,193,1415,193.6
14553,31131,4061,6509,266,331,387,193,31112,31477,15555,25332,193.7
7168,11012,2815,4244,3436,3467,4319,4507,11733,12172,2067,2367,193.7
1777,11258,396,2072,514,941,658,1545,1875,4088,1398,4518,193.7
13146,25134,2545,6575,12686,14029,14493,16005,31249,31971,2809,5375,193.7
5351,15839,2336,6004,898,1164,2373,3115,6571,9341,2024,2508,193.9
37148,59955,4751,8252,415,251,90,110,50373,47966,33333,41507,194
5861,9461,448,1361,3007,3318,3469,4177,8834,9697,2827,2591,194
2692,9775,434,2222,3523,5124,3677,5410,8110,11594,968,2409,194.1
14317,18100,3886,8046,3213,3011,3993,4187,10078,9481,2360,2158,194.1
16666,30049,24874,44105,1387,1469,3275,3367,8098,8885,1626,2575,194.2
6974,10709,3314,5327,1411,1257,2783,2786,7978,7905,1632,2033,194.3
48021,59048,4663,7180,203,201,0,72,60644,50242,41814,34672,194.4
3056,10005,2028,3086,828,794,2277,2446,6009,6845,2677,3141,194.4
28511,59438,13114,23534,230,137,0,64,32504,32165,24059,32364,194.5
121889,184646,27061,41727,233,225,0,80,118738,95925,41428,40673,194.6
11848,23933,3489,6596,3889,4230,5285,5491,13373,13541,1532,2352,194.7
2677,7449,1486,3396,2247,2747,3258,3774,8770,10507,288,859,194.7
53960,75240,16279,25120,3445,3959,5655,5715,15016,13017,4378,4411,194.9
1378,6882,1079,3352,958,1491,1208,1933,2756,5104,600,842,195
12843,19458,2023,3160,3864,3821,5496,5441,15789,15020,3388,3138,195
9931,27100,1974,6174,3454,3815,5391,5718,15712,16756,2024,3409,195.2
17806,36045,3228,5237,2684,2624,6269,6396,15610,16737,4031,5117,195.3
14250,22173,3639,6377,3428,3523,5546,5535,14288,14619,4568,4878,195.3
40521,62448,7885,11600,388,217,58,70,52112,50400,32313,43539,195.3
56481,86249,13184,17998,414,251,0,128,65538,56391,50168,47311,195.4
9373,19637,2181,4073,3855,3919,5151,5783,14361,15466,2275,2893,195.4
885799,906875,791828,915393,2008,1585,602,381,502275,409654,278980,211599,195.5
3295,13353,1728,4906,2570,3392,3532,4796,8652,12216,296,1623,195.5
3299,19027,861,4016,725,1989,983,2450,2441,6627,676,1075,195.5
2612,8654,367,2162,794,2046,1011,2523,2534,7136,183,561,195.5
304015,407339,35417,46734,1462,1079,6465,5894,155589,130323,120284,91805,195.7
48051,79654,10007,16393,445,243,51,109,57293,53504,45527,51637,195.8
90958,123473,11239,14942,1145,518,0,23,100893,90210,95689,77807,195.8
1389,7778,557,2241,2202,3769,3040,5283,7438,12941,404,641,195.8
19889,34043,6821,13147,0,55,121,160,25990,23453,23364,21493,195.8
117585,156099,24476,38034,593,283,39,74,112789,90483,46387,35198,195.9
15588,21951,2882,4781,4303,4117,5379,5388,15540,16473,4019,2741,195.9
11430,21587,2861,5478,4003,4080,5756,5939,17870,18184,5403,6333,195.9
6675,11956,1493,3429,4680,5368,6349,7197,15718,17938,2888,4056,196
29444,46834,4562,7006,110,57,0,28,21924,20433,18244,16888,196
7929,17197,1510,3851,2670,2929,3977,3910,9279,9183,1398,1882,196.1
57756,91184,20669,34562,136,169,298,142,57137,53770,36290,40573,196.2
1051,3813,0,406,180,157,178,162,4735,5866,1044,1990,196.3
345566,440761,46547,70058,803,697,57,146,476464,377192,172800,136980,196.3
11149,15210,3314,4095,1918,1672,2755,2815,7020,6442,1441,1974,196.3
13172,14675,5580,8833,463,184,299,232,23337,19567,14860,16883,196.4
7392,11921,1975,4275,1446,1472,4215,4104,10417,11570,6176,4630,196.4
13616,21491,993,3494,3087,3605,4744,5412,12884,14402,5106,5615,196.4
5153,12020,794,2528,681,1481,797,2153,2310,5859,627,1007,196.4
46908,66268,3170,6555,216,261,248,202,53457,47723,39104,33222,196.5
5429,10602,782,1915,312,280,54,84,9014,5094,1974,1590,196.6
461306,610143,50468,74283,1191,1112,210,134,533913,426584,223314,199917,196.6
9557,18284,2092,4346,2228,3097,3166,4286,8126,10636,1430,1838,196.6
5232,11790,195,1825,475,1280,547,1675,1312,4183,384,459,196.6
10837,16789,2137,2986,4016,4288,6033,6246,16413,16546,3881,3398,196.7
5759,19472,1560,4546,1227,1492,3157,3766,7097,8279,1799,2524,196.7
13355,18001,4281,4648,3138,3244,4933,4519,13964,12881,3963,4216,196.7
10538,16974,2406,4874,336,200,402,176,15394,16111,4474,10475,196.7
5563,15803,2082,5156,1813,2126,2487,2847,7859,9460,1017,2060,196.8
11424,23123,1934,3609,1525,1797,3150,3615,7981,9334,2861,2902,196.8
5497,14020,1735,3633,2697,2908,4570,5009,11155,12163,1684,2536,196.9
12381,21585,2276,3717,3203,2933,4441,4445,12652,12810,3019,2076,196.9
8910,13838,2991,4749,4530,4333,5418,5357,12862,12139,2500,3135,197
694,2467,1435,4331,1248,1949,1760,3069,4090,6469,886,1893,197
4132,13239,2396,6964,4394,5271,6231,7954,14649,18013,2395,4328,197.1
11645,24003,2892,6338,5627,6426,7900,8645,17931,18443,1024,3247,197.1
3189,9429,351,1344,1861,2583,3064,4403,8299,11331,1801,2822,197.2
144190,209216,5415,9224,421,198,48,61,134376,115326,46664,46322,197.2
2680,7053,247,1897,4961,5001,6078,6344,4289,4425,614,825,197.2
3411,18513,0,1516,4133,11646,8489,22340,5076,11647,3779,9292,197.4
1445,9366,209,1798,6202,13304,11443,24742,6031,12317,475,1170,197.4
3479,19126,554,2088,2100,3394,3029,4995,8112,13403,989,1885,197.4
3206,13661,1047,2768,1734,2398,2531,3468,8615,12095,709,2263,197.4
416121,573847,242143,329238,770,489,537,211,238798,193657,117656,98561,197.5
16328,27279,1783,2217,4840,4807,7018,7095,17299,16376,4861,3238,197.5
15123,30557,2679,6055,3056,2989,4507,4665,12878,14275,3966,4294,197.5
316903,416865,33958,51198,233,370,0,90,236927,196086,151757,112362,197.5
1330,7540,30,1306,171,57,131,52,1306,4137,5579,15222,197.7
41137,67455,12172,21012,213,140,156,95,50884,47748,29097,38579,197.7
92981,152867,2919,5623,497,292,242,78,57868,53635,36063,46680,197.7
2043,7469,1014,3970,800,1935,1284,3249,2726,7416,1860,2311,197.9
8180,19250,5602,10089,5579,6275,7350,8086,18290,19840,1941,3587,197.9
8590,13980,2331,3635,2519,2383,3797,3777,8372,9067,1935,1828,197.9
15886,35250,1895,4024,6910,7548,9356,10198,26525,28187,4075,4315,197.9
5562,21275,2797,5560,1864,2416,3280,3753,8653,9686,997,2719,197.9
11199,20018,2852,6245,4212,4509,6111,6366,14340,14845,1907,3404,198
26093,38212,4996,10154,225,152,0,112,27793,25453,12122,21055,198
64847,94432,16046,21952,0,0,0,17,68963,60146,48418,43424,198
14655,20761,6198,9271,577,285,196,70,21665,20286,16469,14583,198.1
28375,41617,9392,15173,83,108,125,46,32033,30660,19021,22842,198.3
437,2511,61,1156,100,0,210,156,2343,4416,12671,23990,198.4
239928,350304,10235,14385,19,130,458,184,317608,264761,122584,107842,198.4
25623,48156,7544,8308,234,168,201,84,33670,28357,24497,19840,198.4
4128,9175,2550,4902,4062,4469,5584,6387,12583,12544,465,1051,198.4
39658,47098,4095,5249,248,144,238,204,41032,37187,37124,30013,198.5
8119,13090,2217,3226,4127,4161,5910,5749,15420,14321,4579,4148,198.5
2983,6254,66,1137,11,28,251,186,8672,7485,1372,917,198.5
976,4572,346,1545,98,122,141,0,2748,4516,542,963,198.5
458813,579515,94949,137153,2898,2885,305,196,710026,541694,317925,235280,198.5
1788,11300,104,1615,216,768,561,1447,1216,3837,1082,1683,198.6
2865,15937,1395,5015,1896,3149,2609,4419,6891,11742,729,1543,198.6
3244,7429,271,3240,237,1229,654,2099,1664,5454,538,666,198.6
36415,57983,24807,39953,2811,2933,7109,7098,16962,17557,7242,6774,198.6
2648,9611,2945,8452,2848,3257,4115,5141,10440,13274,855,2906,198.6
22048,29926,20238,31380,521,262,0,120,19996,17774,19863,14054,198.7
1176,3771,118,1446,89,0,144,37,2216,8427,12669,25405,198.8
58716,90094,10196,14958,32,100,355,150,69425,66054,53349,57277,198.8
9547,12004,896,3181,1752,1602,2363,2303,6882,7843,3055,1668,198.8
12705,30834,2281,5826,7156,7378,8677,9382,11850,13473,2856,3531,199.5
9335,15886,2597,6254,4329,4615,6611,6904,17147,18170,1523,3373,199.7
4067,8503,3500,6671,1695,1988,2395,2535,6094,7045,857,2018,199.7
5172,12871,1630,3850,2679,2882,2941,3067,8802,7872,1275,1376,199.7
14223,25309,2264,3284,3817,3487,4136,4136,11753,11470,4632,3508,199.7
51502,82490,13751,21458,91,119,54,42,27662,25477,16222,18856,199.7
18836,30803,7872,12539,266,74,250,118,22242,20683,20801,20361,199.7
32807,39851,19373,30811,134,231,188,150,35601,32772,34020,26721,199.8
5655,13201,2662,5623,3384,3551,4833,5405,12563,14283,270,2364,199.8
24012,44959,16183,28105,0,58,169,113,28342,27096,16344,23073,199.8
9229,12710,0,1413,1140,2087,1069,2637,2433,5536,0,133,199.8
72996,103738,16659,27248,660,312,100,103,89885,81546,71668,60513,199.9
6095,8141,1792,2943,4841,4648,6239,6437,15010,14992,1660,2954,200.1
13371,24555,2950,3654,1864,1825,4608,4485,10772,9973,3323,3638,200.1
8624,16339,2135,3192,3748,4100,5209,5565,14501,15302,3431,3830,200.1
7642,16225,1721,3345,3132,3279,4220,4402,10291,10028,486,1698,200.1
37428,60838,29967,49134,358,151,384,194,59314,54580,37643,34103,200.1
2118,5713,0,403,125,101,179,86,6694,10827,4080,3615,200.2
1305,7737,22,1225,264,211,133,32,9615,18871,1798,2927,200.2
670,3774,0,1204,179,135,171,51,6283,11765,1695,2645,200.2
4532,8704,521,1997,568,336,199,113,10670,7899,38655,30656,200.2
281907,245587,92599,85358,7725,5054,758,499,2.37022e+06,1.42716e+06,1.07442e+06,681323,200.2
3123,11074,1471,3130,1256,1133,3162,3612,7600,8683,2704,3721,200.2
697,4208,12,882,134,11,156,30,3652,7754,827,1355,200.3
2244,13094,202,1464,89,36,84,6,6284,9807,802,1364,200.3
550638,698811,91555,142636,1525,1316,0,9,849235,674527,330915,269557,200.3
10072,15956,4085,6666,2773,2617,4748,4540,11511,11641,3247,2518,200.6
377135,476887,191363,247329,874,831,329,266,306071,248603,83833,74781,200.6
9528,14941,2525,3930,2592,2878,3914,3788,12978,12416,2563,2158,200.7
23606,38075,20035,31749,556,219,0,61,34466,31514,26866,25654,200.7
32618,41901,26735,44577,32,154,232,101,49366,44384,41182,36990,200.7
4453,9685,1766,3888,1526,1610,2367,2631,6412,6073,1602,2925,200.7
3644,9156,2439,5965,3549,4566,4597,6436,11105,14768,2955,2857,200.7
2280,11909,411,3027,1202,1688,1716,2397,4348,6483,422,937,200.8
1693,5626,1934,5197,2371,3440,2909,4350,7950,11609,1768,2206,200.8
952,5605,338,3019,469,1438,673,2352,1785,5881,205,534,200.8
4513,14415,393,1755,0,0,100,42,1982,3878,10328,20539,200.9
15416,32883,4488,9258,0,0,42,20,23819,24251,14340,24396,200.9
953949,841169,2.00659e+06,2.57421e+06,2718,1577,785,503,1.55299e+06,1.06098e+06,921085,633606,201
821,4116,0,0,204,183,193,107,2689,4419,532,780,201.1
1910,8040,257,1495,37,62,152,39,2782,5151,14729,30822,201.1
388661,534747,187181,284093,1345,809,178,151,469695,383808,179657,161437,201.1
14931,22180,3587,4515,3014,2773,3983,3891,12874,12116,2759,4049,201.2
55390,83963,10821,15121,378,245,0,8,82857,75287,67578,55910,201.2
2057,4076,602,2047,5,0,153,82,2926,4510,11409,14633,201.2
148963,226513,54648,84803,427,259,261,140,115153,94831,38683,42808,201.2
40998,65858,14120,24277,578,323,65,96,57266,54458,35742,43495,201.3
71436,102156,8550,14594,0,146,254,96,79004,69801,78194,60845,201.3
24659,36392,12594,19291,248,119,317,209,37589,35313,18012,22559,201.4
13096,25208,2058,4541,2524,2164,4360,4520,11861,11772,3358,4767,201.4
15679,22265,8170,13758,1601,1713,4546,4540,12233,12744,4221,4194,201.7
1316,8529,1067,4271,1106,2455,1182,2752,2753,6510,1245,2124,201.7
1248,8004,535,2287,643,1796,823,2303,1945,5555,199,889,201.7
59380,89050,13430,22172,485,235,456,244,70053,62376,61371,54767,201.8
9970,13911,1016,3907,3170,3138,4681,4624,11843,12072,3457,2144,201.9
4960,10931,2131,6022,1431,1603,1861,2002,5474,5728,497,865,202
33221,53258,18652,31566,330,468,0,43,27369,22444,21291,19156,202
14740,24297,2657,4008,4200,3797,6484,6295,17716,16344,6386,4512,202.2
2878,10866,1937,4904,889,987,1914,2203,4425,5372,1430,1568,202.2
2779,17967,1146,5191,1417,2486,1767,3419,4055,7487,1006,2254,202.3
160902,150892,42410,46903,309,361,42,88,157898,85865,151123,70599,202.4
11037,12168,1780,3588,2720,2556,3497,3252,9418,8987,3270,2687,202.5
5975,17226,1500,3726,2077,2267,2471,3027,5562,6957,1234,1505,202.5
3729,13096,832,2378,1842,2363,2099,2772,5019,6310,875,1306,202.5
13318,26355,3110,4680,3656,3782,5838,6099,17858,18972,6423,5273,202.6
29113,41040,11545,20606,88,88,212,91,39021,36071,40556,31423,202.6
6655,16668,2808,5834,2563,3040,2925,3363,9017,11131,1371,1828,202.6
255052,322775,334214,511246,13353,13109,24034,23810,61453,57682,22045,17440,202.6
4087,12197,987,2901,1357,1477,1988,2352,5191,6480,779,992,202.7
2799,5964,720,2505,2202,2650,3386,3856,7125,7935,1790,3198,202.7
44523,74261,6457,10279,2981,2785,7330,6968,19301,17561,8093,7871,202.8
7381,13967,2538,4235,3511,3798,4911,5082,13982,14620,1263,2573,202.8
5130,21049,2188,5948,2501,3015,3696,4484,9544,12085,153,1397,202.9
12800,19437,1378,3445,4324,4162,6200,5890,12729,13007,1170,2598,202.9
8349,18019,4554,8015,3563,3644,5025,5474,13953,14294,3975,4007,202.9
16421,20627,6897,11563,5405,5826,7565,7328,16830,16629,4659,3540,203
57979,78111,3124,5891,322,200,218,126,52655,45789,41769,32223,203
6946,17860,1994,4272,4076,4670,6105,6470,14015,14393,2389,2108,203
1161,4885,999,4337,813,1873,911,2419,2408,5198,1096,1533,203.1
1017,4146,1067,5364,1377,2432,1617,3117,3419,6139,115,1123,203.1
4638,15088,537,2876,1022,2254,1103,3052,3012,6375,1771,2721,203.1
2211,12030,576,2982,2081,3369,2805,4672,6388,10647,0,690,203.1
6361,18732,4287,7905,2183,2371,6068,6679,14324,15112,3438,5648,203.2
4870,16669,1768,4039,1206,1278,2947,3346,7730,8070,1923,3148,203.2
4523,11810,6701,11683,2842,2865,3762,4068,9470,9923,1120,2629,203.2
1748,5256,1041,2473,1425,1572,1969,2387,5531,7094,7,545,203.2
22576,35931,3153,6252,3867,3757,5758,5901,17494,18195,4244,3648,203.2
6384,15463,0,1150,130,64,330,171,12213,13921,3607,2552,203.3
520724,544271,129690,166087,2775,2214,999,447,1.98597e+06,1.49224e+06,847515,677166,203.3
3544,15196,683,4585,139,20,215,153,2605,4716,7165,15082,203.3
17529,31305,6843,10088,364,141,92,50,22321,22786,11246,16116,203.3
38336,49773,6342,12628,43,166,446,163,32985,28370,31376,25595,203.3
28747,42710,8261,12939,122,215,0,94,34460,32699,25326,27701,203.3
8150,18591,1580,2722,3759,4025,5238,6118,13143,15500,1497,3393,203.5
2731,7895,640,1883,137,89,210,147,6947,10400,7324,7727,203.5
3167,8164,1529,3732,176,197,459,292,16222,13275,5672,5984,203.5
778,4379,393,1616,228,140,159,246,2381,5078,25319,64668,203.5
1.08527e+06,841369,359468,479558,11110,6990,161264,99386,1.45892e+06,834972,1.07919e+06,563841,203.5
1507,8113,763,3082,527,913,1360,2603,3473,6551,1530,3098,203.6
6328,14321,1723,3979,2622,2476,3942,4239,10866,10893,1865,1917,203.7
3263,8216,5738,11194,1896,2461,2972,3801,7032,8764,1731,2076,203.7
13559,20157,1980,2895,3835,3864,5341,5268,15061,15149,4531,3313,203.8
3063,12991,65,1107,231,175,65,10,2842,8465,19736,27332,203.8
69335,98304,6531,9599,572,271,102,76,92505,82966,64881,60820,203.8
5437,11359,2255,4740,2406,2886,3446,3961,8906,9955,585,2690,203.9
11990,20068,2897,3850,3514,3381,5013,4844,11810,11149,2791,2633,203.9
14817,21841,2231,5486,4886,4729,6664,6525,20567,19247,3940,3583,203.9
458761,609457,140309,203752,325,539,327,294,346957,292304,176697,157679,203.9
401011,540285,58441,83851,1369,765,0,136,446561,352904,179508,148456,204.1
9338,17789,9569,18864,2069,2148,2928,3048,7878,7859,2035,2841,204.1
19148,21377,12084,16780,2243,1861,3711,3638,9985,10356,3394,2851,204.2
5840,10803,2161,4332,2486,2139,2988,2811,7820,8355,1124,2150,204.3
38954,70844,5698,9811,281,171,0,18,50693,50212,30456,41399,204.3
1966,4729,4531,6874,230,348,212,104,10226,7289,2169,2306,204.3
791418,868640,898405,1.34537e+06,1577,798,210,221,431351,349684,132542,113438,204.3
1241,7591,0,879,192,193,109,0,1760,5953,9556,25839,204.3
47682,79014,9314,12637,508,237,0,79,65054,58297,42667,45030,204.3
4606,14296,1000,2301,2726,2817,3241,3569,8903,9783,0,769,204.4
54991,75701,15486,25553,236,160,0,7,13308,12217,11365,10485,204.4
2728,14804,868,4619,1055,2724,1268,3250,3657,8396,1324,2554,204.4
435,2229,190,3601,1395,2920,1748,3578,4373,8795,153,311,204.4
3975,18212,858,2488,4997,7287,5550,8155,12747,18428,1156,2750,204.5
9578,12901,1937,4546,4074,4235,5559,5781,14979,16569,3513,2116,204.5
7178,22396,1932,4572,3274,3982,4862,5968,13089,16122,3023,3631,204.6
2127,10482,0,1430,858,2684,1239,3999,3516,11115,597,1386,204.6
9140,16615,5226,9229,4664,4992,6752,6356,19060,18574,4132,4453,204.6
3878,12660,0,748,140,47,114,0,24028,25654,3893,4618,204.7
2372,7322,0,259,47,79,200,79,10312,13411,3428,4046,204.7
513091,455594,150320,197902,5248,3756,657,440,2.09335e+06,1.27273e+06,947911,624097,204.7
1790,9765,0,19,28,0,163,72,2624,5139,2984,6315,204.7
4460,16748,1417,3728,16701,22232,23854,32816,10630,13809,790,1289,204.8
12435,18720,581,2670,3505,3465,5256,5294,14827,16042,3143,3253,204.8
662993,728038,1.28172e+06,1.79034e+06,937,1107,712,262,924596,719244,367589,263244,204.8
50774,90806,3585,5970,675,362,57,67,45597,42100,24526,26146,204.9
19476,26436,2322,5463,4628,5199,6608,6707,19813,20288,4832,5105,205
135962,205687,19812,30278,485,230,134,62,62067,52499,46141,42817,205.3
1506,7219,1093,4977,1369,2109,1956,3019,5095,8053,875,1579,205.4
34269,62989,4555,7920,2358,2076,5111,4990,15772,15943,5384,5329,205.4
5554,12160,2355,4295,4409,4860,5850,6432,13069,14379,2458,2786,205.4
3012,13529,363,1033,49,0,152,33,2830,7384,8660,18740,205.5
36486,74527,5892,12548,170,170,225,140,46402,43037,22270,28521,205.5
2595,5709,1824,3644,1770,1762,2828,3144,6912,7323,659,1436,205.5
3853,6636,961,2540,496,393,238,116,16432,11810,3520,2593,205.5
1974,7201,490,1201,305,187,247,107,6228,10140,43926,81776,205.5
577236,708359,48767,70486,1894,1541,636,229,975124,772715,364962,318401,205.5
6597,11946,0,2145,233,97,99,60,13038,7201,12067,6281,205.5
568867,695322,65900,95543,2051,1459,534,257,618867,509781,250010,213087,205.5
248345,336539,38991,62298,710,624,250,139,201546,171724,210898,144314,205.6
226685,304895,9344,13732,732,455,282,166,250562,216932,92623,89385,205.7
4049,11527,336,1623,88,105,165,156,14675,14921,4136,3328,205.8
1051,5073,331,1626,171,129,181,116,2509,5090,1964,2738,205.8
744,3623,185,1600,155,54,216,255,9566,30060,38711,80430,205.8
577851,587201,53305,61744,5091,3311,943,344,1.59346e+06,1.09103e+06,519156,387261,205.8
10850,20231,4351,6863,4070,4148,5977,5944,16302,16109,4034,4831,205.8
3687,14536,0,1745,1051,3220,1322,3156,3643,7890,1818,2200,205.8
2308,7987,133,1953,1121,3409,1530,3763,3296,7904,519,906,205.8
2039,6645,1349,4212,939,1524,1214,2318,3046,5434,1082,1838,205.8
623,3949,655,2993,584,1376,775,2022,1917,4840,670,1510,205.8
2274,5158,1292,2647,3563,3917,5377,5974,14064,15129,1682,3968,205.9
3012,7474,3283,7675,3506,4244,4925,5903,12041,13539,1257,1773,205.9
8644,19401,1630,3282,3310,3579,5032,5407,12257,13422,907,2153,206
61996,95514,7394,10211,104,198,317,151,20270,18687,5050,5115,206.1
62433,94660,3875,7657,185,168,261,114,30348,25703,24182,20705,206.2
10864,25679,2020,4200,3228,3683,4671,5008,13322,13992,2848,4777,206.3
1.27956e+06,920945,2.8955e+06,2.48442e+06,16855,12275,23482,20168,50105,34605,24061,14819,206.4
10749,26720,8067,15421,7023,7623,11363,12337,20933,20831,956,3207,206.4
49299,65793,5391,7527,494,188,279,170,58790,49903,47344,31591,206.6
42826,58205,13236,20972,146,122,0,10,46669,45175,31387,33285,206.6
186401,276591,24709,40944,22250,21035,24820,23440,68288,62979,10257,9914,206.6
24639,38765,14714,26831,104,44,137,69,31977,31213,16538,26585,206.7
