Cluster,Label,tSNE1,tSNE2
6,Syn,-11.004453,34.51002
6,Syn,-2.9528675,44.870502
6,Syn,-89.58223,-8.12692
6,Syn,39.64508,77.368774
6,Syn,3.9781432,84.85994
6,Syn,-82.372154,-16.448997
6,Syn,4.029473,45.395905
6,Syn,-60.77583,-10.573851
6,Syn,-51.993687,-17.788094
6,Syn,-12.274097,47.06828
6,Syn,-25.27029,64.44318
6,Syn,21.785727,84.46908
6,Syn,-0.92659336,57.13485
6,Syn,-6.6661963,54.912342
6,Syn,-59.70673,-9.816819
6,Syn,-87.80129,-35.8954
6,Syn,-8.834626,68.33215
6,Syn,37.452553,19.071894
6,Syn,29.534065,83.81681
6,Syn,-30.461708,17.703024
6,Syn,-56.24959,-2.0977073
6,Syn,-40.45763,14.727948
6,Syn,-28.994516,3.695443
6,Syn,9.92977,82.277245
6,Syn,8.962071,60.864048
6,Syn,43.850204,73.056595
6,Syn,-56.345383,-22.513689
6,Syn,-61.44106,7.230351
6,Syn,7.1062264,42.093468
6,Syn,-80.01591,-13.777956
6,Syn,-90.792564,-18.951893
6,Syn,-62.26136,-20.99594
6,Syn,-26.39219,33.099377
6,Syn,42.794373,36.39366
6,Syn,-7.191592,45.926384
6,Syn,-85.383865,-29.238802
6,Syn,2.2287629,5.1744623
6,Syn,-52.317047,-13.933323
6,Syn,-11.365355,32.322212
6,Syn,-16.096674,35.266487
6,Syn,-9.610842,54.464745
6,Syn,-11.947009,26.321783
6,Syn,-80.71501,-8.840217
6,Syn,-36.892536,14.847723
6,Syn,-75.97371,-28.789137
6,Syn,-0.23055598,37.00513
6,Syn,33.925613,0.920495
6,Syn,41.87315,51.4125
6,Syn,-26.286818,48.384712
6,Syn,-50.468655,42.700592
6,Syn,-6.880433,29.573318
6,Syn,-16.629005,35.89793
6,Syn,-19.163378,55.644524
6,Syn,50.45022,63.372196
6,Syn,-10.645602,34.51165
6,Syn,17.432142,76.19326
6,Syn,41.758076,30.489767
6,Syn,48.385834,39.448814
6,Syn,-65.584785,2.561589
6,Syn,-73.950516,-6.143651
6,Syn,37.878647,38.50945
6,Syn,-85.79726,1.4786257
6,Syn,-85.842964,0.39994404
6,Syn,-43.804096,9.379988
6,Syn,-16.33268,38.220028
6,Syn,-78.06673,-32.954872
6,Syn,-9.160026,53.791912
6,Syn,-43.597675,36.986286
6,Syn,-90.022545,-9.598281
6,Syn,46.922028,75.43867
6,Syn,-46.74444,33.523697
6,Syn,-83.293785,7.523975
6,Syn,16.979698,10.381345
6,Syn,42.626575,51.857506
6,Syn,-2.7022798,83.63978
6,Syn,-32.014477,63.873863
6,Syn,2.0050094,13.782857
6,Syn,32.796276,70.62691
6,Syn,28.353188,9.039348
6,Syn,51.06092,43.254017
6,Syn,-17.337479,30.686209
6,Syn,49.959026,61.56893
6,Syn,-27.92206,45.57224
6,Syn,-16.585356,30.886604
6,Syn,-62.72311,22.936941
6,Syn,9.189111,73.32494
6,Syn,-52.870365,-13.19058
6,Syn,-90.515686,-19.166647
6,Syn,-17.155592,44.98862
6,Syn,30.527983,81.132835
6,Syn,4.632432,43.06677
6,Syn,-41.808163,10.552145
6,Syn,40.786385,27.851837
6,Syn,-4.675336,8.608342
6,Syn,-9.695377,60.382767
6,Syn,27.873514,68.7389
6,Syn,9.494844,82.38826
6,Syn,-5.431495,27.364655
6,Syn,44.27756,50.74731
6,Syn,5.623353,64.63141
6,Syn,31.375586,78.96595
6,Syn,37.60939,67.909454
6,Syn,-4.3407516,3.0108962
6,Syn,18.30144,67.81938
6,Syn,18.46204,9.139927
6,Syn,42.81418,65.74623
6,Syn,-27.123413,67.38307
6,Syn,-82.31822,2.7174764
6,Syn,-51.48711,38.355747
6,Syn,9.976896,11.723947
6,Syn,-32.01685,23.537346
6,Syn,-85.23847,-38.20419
6,Syn,-31.50109,64.2142
6,Syn,-5.4041705,89.7962
6,Syn,-51.119453,-3.7498815
6,Syn,-84.78323,-0.108357936
6,Syn,3.0197031,36.595146
6,Syn,-62.387615,6.171826
6,Syn,-55.118603,39.113895
6,Syn,50.653484,60.171307
6,Syn,-77.882225,-29.253672
6,Syn,-54.983234,34.42807
6,Syn,-29.800287,13.377423
6,Syn,-32.7023,2.8555274
6,Syn,32.022453,87.27172
6,Syn,-15.030328,62.972393
6,Syn,1.7115617,63.629948
6,Syn,-10.628619,23.667974
6,Syn,-47.969887,20.21062
6,Syn,-11.608455,41.956623
6,Syn,-34.562572,12.439696
6,Syn,-75.4393,-20.536846
6,Syn,31.635256,86.09625
6,Syn,-6.907779,23.985775
6,Syn,-59.21093,5.2200093
6,Syn,-59.282883,-19.899
6,Syn,-82.523186,-8.510046
6,Syn,-76.91559,7.212336
6,Syn,-25.572323,56.62636
6,Syn,10.531544,47.317863
6,Syn,-87.18433,-37.054333
6,Syn,-70.68558,4.039417
6,Syn,-53.370197,21.356764
6,Syn,-12.517974,21.588797
6,Syn,41.564274,35.356373
6,Syn,-2.4218545,83.29531
6,Syn,-10.220691,35.87285
6,Syn,-1.5992929,35.926395
6,Syn,-23.219221,30.94964
6,Syn,-45.871582,-13.137821
6,Syn,46.040115,64.75274
6,Syn,-76.00523,-21.009611
6,Syn,11.174433,80.75949
6,Syn,0.10926463,2.6854804
6,Syn,-1.82568,25.96341
6,Syn,-27.321976,11.48612
6,Syn,43.03584,39.134842
6,Syn,42.14705,34.38487
6,Syn,-36.329792,6.4314237
6,Syn,-76.679436,-20.31935
6,Syn,46.359077,47.753654
6,Syn,-23.509703,27.657572
6,Syn,-47.613865,-12.983585
6,Syn,-11.985225,37.114735
6,Syn,-24.790884,25.986778
6,Syn,-12.1929035,31.280756
6,Syn,-11.869497,40.255787
6,Syn,38.23159,22.905262
6,Syn,21.18479,81.74021
6,Syn,-17.744305,44.156128
6,Syn,-32.48847,23.162664
6,Syn,35.700203,11.4029255
6,Syn,-41.885223,13.074117
6,Syn,-66.968895,4.060728
6,Syn,-90.64734,-24.671913
6,Syn,-40.031864,-0.29143947
6,Syn,-15.150336,9.418213
6,Syn,-42.681458,0.20948756
6,Syn,-8.046536,19.170223
6,Syn,-77.663734,-31.606808
6,Syn,12.8244,70.36796
6,Syn,-0.15794991,86.118256
6,Syn,38.312397,71.21242
6,Syn,-27.934423,30.523705
6,Syn,-64.892395,-24.491735
6,Syn,-32.415718,60.86098
6,Syn,-32.7933,58.40908
6,Syn,-10.763133,56.887383
6,Syn,41.253918,43.55713
6,Syn,-82.2505,-15.882973
6,Syn,-54.84049,25.648222
6,Syn,-25.740297,31.777359
6,Syn,44.418045,39.92046
6,Syn,-24.416344,66.01517
6,Syn,-34.79458,58.950504
6,Syn,-4.6460958,55.428394
6,Syn,16.286837,78.63464
6,Syn,2.1378405,12.207141
6,Syn,-1.0102402,25.349562
6,Syn,-14.929587,35.736076
6,Syn,34.06804,18.956892
6,Syn,35.747665,8.382648
6,Syn,-62.59612,-22.99406
6,Syn,-76.3321,-9.828546
6,Syn,-74.72959,-22.686228
6,Syn,-90.2102,-9.587548
6,Syn,-88.53505,-12.816617
6,Syn,7.913001,54.217022
6,Syn,-4.7161527,62.00606
6,Syn,-5.7972326,90.36971
6,Syn,-9.012372,66.88029
6,Syn,-26.884798,48.496986
6,Syn,-57.617878,34.829082
6,Syn,-77.61667,-27.149298
6,Syn,-56.21519,27.438705
6,Syn,1.1725372,54.489372
6,Syn,-8.171621,23.246206
6,Syn,49.925,46.66514
6,Syn,0.13457341,68.9005
6,Syn,-61.79513,23.124056
6,Syn,-87.55506,-8.957224
6,Syn,-64.90103,5.4169855
6,Syn,-50.508266,-12.590521
6,Syn,16.271055,76.32439
6,Syn,-25.184135,21.365036
6,Syn,47.477215,34.704697
6,Syn,-89.89543,-28.835936
6,Syn,-32.350388,57.67591
6,Syn,-68.36771,-7.5870667
6,Syn,-20.94287,15.479015
6,Syn,-28.180573,29.967693
6,Syn,-33.653152,19.475992
6,Syn,-12.347496,36.08592
6,Syn,48.75869,60.735386
6,Syn,-19.486393,34.972626
6,Syn,-62.75436,7.78493
6,Syn,-45.845818,27.53912
6,Syn,-16.287897,17.081444
6,Syn,26.059982,72.40277
6,Syn,39.551327,27.281725
6,Syn,-26.355461,58.05911
6,Syn,43.59053,51.80532
6,Syn,36.23147,20.86098
6,Syn,47.521023,47.888786
6,Syn,-84.21518,-33.782528
6,Syn,41.610203,79.616516
6,Syn,-88.01003,-33.60968
6,Syn,-20.316538,55.323624
6,Syn,27.75857,10.13002
6,Syn,-32.996933,11.059651
6,Syn,18.83571,69.433235
6,Syn,46.02972,79.18523
6,Syn,-59.69067,5.859174
6,Syn,-62.617496,-11.075382
6,Syn,-11.953323,31.119196
6,Syn,-43.33702,11.007095
6,Syn,-33.061867,57.569347
6,Syn,-35.55484,58.255203
6,Syn,-41.237545,5.558847
6,Syn,-36.671818,3.4048085
6,Syn,-25.992325,31.744865
6,Syn,-56.46674,-59.36483
6,Syn,-4.95718,44.081867
6,Syn,13.573134,15.802774
6,Syn,-73.253296,3.2532072
6,Syn,-25.568447,34.686283
6,Syn,-0.37299505,85.41127
6,Syn,-57.32966,16.325516
6,Syn,-61.941395,23.845772
6,Syn,-50.219112,33.428005
6,Syn,-57.658173,-1.187751
6,Syn,34.319965,18.197445
6,Syn,-70.05888,-10.250434
6,Syn,4.0238357,39.40093
6,Syn,26.994337,81.269875
6,Syn,-55.89697,9.384177
6,Syn,42.573666,66.08173
6,Syn,-58.95091,6.529915
6,Syn,-85.93313,-2.0658665
6,Syn,21.193075,81.95733
6,Syn,-58.605167,-16.308245
6,Syn,-51.526093,8.309245
6,Syn,-13.407357,44.326805
6,Syn,-71.592896,17.984587
6,Syn,8.292058,63.147564
6,Syn,17.766386,68.42746
6,Syn,-30.237328,11.17174
6,Syn,41.22845,35.410435
6,Syn,-72.41058,18.552797
6,Syn,-69.17117,17.20977
6,Syn,-55.192295,3.6149602
6,Syn,4.582487,2.5518405
6,Syn,-24.055014,49.552654
6,Syn,-22.9342,23.521233
6,Syn,-68.02795,-9.828843
6,Syn,-7.3782883,24.415697
6,Syn,45.508755,62.922894
6,Syn,43.04368,53.387917
6,Syn,-53.25469,13.3626585
6,Syn,44.600113,30.56023
6,Syn,-25.30272,5.917044
6,Syn,4.334117,84.03207
6,Syn,-64.5231,7.460043
6,Syn,-43.863083,32.84772
6,Syn,-81.80727,10.918495
6,Syn,13.321889,83.26255
6,Syn,-26.277672,30.021261
6,Syn,4.0061584,37.303772
6,Syn,-84.732124,-24.617336
6,Syn,-10.694689,56.593407
6,Syn,-24.447052,33.883457
6,Syn,-90.5478,-10.465214
6,Syn,-11.972664,39.242523
6,Syn,1.1623152,28.226425
6,Syn,0.087425545,56.583614
6,Syn,-48.1143,28.091778
6,Syn,35.765446,8.078909
6,Syn,-78.771454,-21.065714
6,Syn,43.354305,61.237827
6,Syn,28.726254,69.08586
6,Syn,40.588432,33.56062
6,Syn,2.4172013,38.132133
6,Syn,-71.01878,12.676706
6,Syn,-72.854744,1.0380809
6,Syn,-90.45281,-19.644129
6,Syn,10.910808,52.77848
6,Syn,-73.55034,3.1963027
6,Syn,-50.387016,25.542353
6,Syn,-11.961774,48.464317
6,Syn,9.360829,43.83776
6,Syn,0.5343671,36.10612
6,Syn,-23.024075,12.786286
6,Syn,28.275623,79.992035
6,Syn,22.127127,71.14197
6,Syn,52.986645,64.75005
6,Syn,-31.308378,21.793781
6,Syn,-16.378143,7.065951
6,Syn,29.414669,83.827866
6,Syn,-27.367754,49.552944
6,Syn,14.456846,79.53428
6,Syn,-36.568054,13.537842
6,Syn,-9.770425,69.14047
6,Syn,-45.618237,27.364601
6,Syn,-84.5873,-9.655162
6,Syn,-89.299385,-34.978493
6,Syn,21.124508,71.94216
6,Syn,31.452776,86.182785
6,Syn,-68.84298,-22.804289
6,Syn,-49.072685,-15.58424
6,Syn,-87.94556,-13.046094
6,Syn,-90.58524,-33.704174
6,Syn,-13.295412,31.640839
6,Syn,-56.239277,-23.121351
6,Syn,-2.6075492,64.870674
6,Syn,2.8779008,85.05486
6,Syn,-60.173374,-14.494726
6,Syn,-59.622967,-21.722286
6,Syn,-54.13112,41.105537
6,Syn,-8.278733,31.033997
6,Syn,-21.944656,54.621292
6,Syn,9.483069,69.01755
6,Syn,21.777237,75.759254
6,Syn,34.33186,25.505753
6,Syn,37.661636,39.17144
6,Syn,-58.669277,35.585087
6,Syn,-25.052055,66.141464
6,Syn,-12.57945,22.402615
6,Syn,41.204823,23.273773
6,Syn,-64.92558,-23.37076
6,Syn,-27.318478,14.395605
6,Syn,37.90779,42.96954
6,Syn,3.3481126,61.813515
6,Syn,-51.381367,26.566292
6,Syn,6.0600967,4.3701296
6,Syn,-75.90788,-23.139854
6,Syn,43.76113,39.50175
6,Syn,-5.066107,89.34813
6,Syn,39.240784,45.246525
6,Syn,10.386838,12.904725
6,Syn,-2.6882558,43.49594
6,Syn,-33.581425,12.854851
6,Syn,21.59878,71.66561
6,Syn,-51.142155,-18.614252
6,Syn,-7.348278,69.73114
6,Syn,-86.99595,3.4225297
6,Syn,17.909187,77.51833
6,Syn,-22.473267,21.80665
6,Syn,42.613384,29.182932
6,Syn,-5.918411,2.7699006
6,Syn,-88.79938,-36.872467
6,Syn,44.254707,71.95149
6,Syn,38.07008,58.250164
6,Syn,40.395054,79.957405
6,Syn,-79.43892,-24.487764
6,Syn,49.928917,46.51996
6,Syn,-43.948166,-2.8605766
6,Syn,-3.2711565,65.07358
6,Syn,-90.65931,-20.078753
6,Syn,-88.341446,-25.298286
6,Syn,-48.733845,23.946495
6,Syn,-18.443611,2.798807
6,Syn,-59.780296,-15.310883
6,Syn,51.64721,61.64749
6,Syn,-30.794174,13.441712
6,Syn,6.4686704,45.431145
6,Syn,-70.89603,-7.1772966
6,Syn,-14.887956,61.976517
6,Syn,0.5595796,62.764084
6,Syn,37.122025,11.131382
6,Syn,29.357216,80.55071
6,Syn,-46.096817,-20.236664
6,Syn,35.07381,75.1878
6,Syn,-82.337,-18.092705
6,Syn,-70.57522,-5.744183
6,Syn,-90.62265,-28.323183
6,Syn,-5.473005,2.5487573
6,Syn,-4.97897,61.18639
6,Syn,-91.80186,-16.952808
6,Syn,-44.917595,-17.055735
6,Syn,-91.28717,-25.55504
6,Syn,-21.477297,25.902666
6,Syn,-65.328636,32.071342
6,Syn,42.265186,67.76578
6,Syn,-77.88555,-27.064291
6,Syn,-51.057175,43.053825
6,Syn,44.480545,59.272198
6,Syn,-4.71774,51.344257
6,Syn,31.825384,74.37564
6,Syn,-3.295905,1.1599948
6,Syn,0.91676533,57.42019
6,Syn,-25.79614,52.955654
6,Syn,-75.02242,-24.29686
6,Syn,10.377308,50.17751
6,Syn,-25.024578,61.371433
6,Syn,46.86072,42.552345
6,Syn,-18.83098,5.538403
6,Syn,-18.216444,54.677284
6,Syn,-59.107136,-12.039629
6,Syn,-70.60048,3.5732875
6,Syn,-60.44092,-21.399527
6,Syn,-28.62821,47.113503
6,Syn,48.472576,63.411102
6,Syn,31.623177,87.26628
6,Syn,39.629513,77.62123
6,Syn,-84.56463,-31.673958
6,Syn,-49.66489,6.949786
6,Syn,-11.66908,22.381037
6,Syn,-90.81695,-19.369778
6,Syn,46.453346,33.486423
6,Syn,33.480495,73.230354
6,Syn,-20.521257,12.780767
6,Syn,42.377544,67.93873
6,Syn,40.318832,59.715794
6,Syn,-68.70181,-7.478095
6,Syn,-53.176044,-5.25887
6,Syn,28.299393,12.529531
6,Syn,38.06702,57.842896
6,Syn,-72.356766,-13.014111
6,Syn,-52.938004,13.503287
6,Syn,-25.680883,52.511406
6,Syn,-77.11885,18.230694
6,Syn,-73.46118,14.651824
6,Syn,-43.133644,-2.0264077
6,Syn,-73.05445,-0.41504532
6,Syn,2.3499012,58.788532
6,Syn,8.463819,82.925766
6,Syn,-89.95247,-19.398989
6,Syn,-73.04579,13.352979
6,Syn,-77.602554,-9.249958
6,Syn,-46.168953,-15.577563
6,Syn,-45.632454,33.260513
6,Syn,-36.753254,8.402159
6,Syn,-2.7608144,83.23325
6,Syn,-12.91186,20.205854
6,Syn,51.209282,42.59867
6,Syn,10.712137,68.77959
6,Syn,10.253763,53.689823
6,Syn,37.456768,81.30425
6,Syn,-24.100527,66.27061
6,Syn,-53.271378,43.255894
6,Syn,-3.3613043,56.997112
6,Syn,-79.04273,-31.773214
6,Syn,-19.208765,23.412676
6,Syn,-73.73039,16.963306
6,Syn,-32.57832,17.905182
6,Syn,34.05566,72.376396
6,Syn,-15.050082,61.827805
6,Syn,-68.87544,-22.682451
6,Syn,-24.506613,8.414654
6,Syn,-48.3681,-1.7866913
6,Syn,38.23723,38.172394
6,Syn,-33.507492,61.91521
6,Syn,-85.01874,-5.7908206
6,Syn,-7.852558,69.60809
6,Syn,-84.43993,2.8518088
6,Syn,36.629192,10.315462
6,Syn,-6.730102,65.614586
6,Syn,-54.438282,21.07407
6,Syn,12.081325,15.089805
6,Syn,-33.27889,53.145092
6,Syn,-54.733883,21.443163
6,Syn,12.5616255,80.1234
6,Syn,-34.952015,58.178387
6,Syn,2.3511958,30.902287
6,Syn,26.192032,9.101637
6,Syn,6.719353,39.236168
6,Syn,11.357609,60.90396
6,Syn,-37.92875,8.278064
6,Syn,20.509964,12.031483
6,Syn,42.469837,67.933044
6,Syn,29.40873,83.91736
6,Syn,-29.810791,49.651737
6,Syn,-73.01423,19.775581
6,Syn,-21.988518,32.343887
6,Syn,-67.81887,16.471107
6,Syn,37.236652,79.36594
6,Syn,37.387012,34.933075
6,Syn,6.5675573,49.699593
6,Syn,-51.920887,3.715476
6,Syn,-82.47387,-0.79219276
6,Syn,38.920994,26.526602
6,Syn,-84.443306,-33.847706
6,Syn,44.99992,65.14417
6,Syn,-80.95008,14.62375
6,Syn,-49.8707,43.368988
6,Syn,-6.010814,70.057014
6,Syn,6.732138,41.469116
6,Syn,1.5654024,10.554302
6,Syn,49.520115,43.468304
6,Syn,-24.411987,64.07891
6,Syn,42.99728,27.064297
6,Syn,43.451675,42.13124
6,Syn,-6.228509,47.02636
6,Syn,-16.021107,16.703787
6,Syn,-44.07636,0.61065847
6,Syn,-89.7146,-26.72953
6,Syn,1.1236147,28.216177
6,Syn,8.6246605,6.5630684
6,Syn,-25.789091,57.37276
6,Syn,-59.343887,35.30108
6,Syn,-56.526295,-7.6666
6,Syn,-68.92552,-21.292408
6,Syn,-89.244835,-31.505209
6,Syn,47.88185,79.599266
6,Syn,-44.293835,38.508442
6,Syn,-24.04565,24.296425
6,Syn,-88.6715,-16.464249
6,Syn,-43.82816,7.784995
6,Syn,11.832541,69.541084
6,Syn,-71.04497,-7.5357513
6,Syn,5.9293447,7.1705914
6,Syn,-27.795938,46.681686
6,Syn,-71.70134,-14.383986
6,Syn,-24.46512,55.589928
6,Syn,1.51227,78.54644
6,Syn,-25.837896,7.7285576
6,Syn,-82.45906,-1.6057584
6,Syn,-86.70796,-38.657745
6,Syn,10.947189,7.0257177
6,Syn,10.772197,5.064695
6,Syn,33.52345,73.27966
6,Syn,-0.2681718,8.915333
6,Syn,2.7840672,3.0092375
6,Syn,38.139248,36.074947
6,Syn,-60.230495,35.100048
6,Syn,-62.91187,-11.269176
6,Syn,-27.29909,68.49317
6,Syn,-30.898344,64.57755
6,Syn,-61.547943,-20.304262
6,Syn,-60.88137,2.0837688
6,Syn,41.07901,28.1963
6,Syn,47.484543,49.783485
6,Syn,-52.363983,3.7613132
6,Syn,-29.632849,64.7449
6,Syn,4.628387,74.30602
6,Syn,-26.5472,-80.92066
6,Syn,-68.995834,-7.1926494
6,Syn,-85.88792,-11.277851
6,Syn,-18.452934,11.116579
6,Syn,29.3212,79.27435
6,Syn,-25.754324,29.687193
6,Syn,-54.70905,20.810925
6,Syn,-74.95226,-32.622448
6,Syn,37.621815,62.790886
6,Syn,-48.539715,-12.7242565
6,Syn,39.284927,24.397072
6,Syn,-49.151455,-1.8813381
6,Syn,-15.954877,37.87196
6,Syn,-56.950417,13.103694
6,Syn,-50.82285,-13.719265
6,Syn,-19.679052,53.901455
6,Syn,18.42788,71.796005
6,Syn,-73.05017,10.567044
6,Syn,-60.782658,-19.110815
6,Syn,-26.992298,33.81413
6,Syn,-17.25483,8.024297
6,Syn,-1.4488258,63.722206
6,Syn,42.522694,42.130913
6,Syn,-63.139576,-15.012128
6,Syn,0.4568771,44.208637
6,Syn,-53.61444,11.895358
6,Syn,15.075601,83.17646
6,Syn,-31.52512,63.14157
6,Syn,8.955088,70.58003
6,Syn,-10.600212,25.219578
6,Syn,43.971848,69.2572
6,Syn,-6.914993,28.292408
6,Syn,15.839883,63.963123
6,Syn,50.253403,59.643623
6,Syn,-20.339798,11.116917
6,Syn,41.253376,33.158096
6,Syn,-57.316814,16.503391
6,Syn,-8.21839,26.38172
6,Syn,11.503084,74.65559
6,Syn,36.112576,58.675396
6,Syn,19.501078,10.925857
6,Syn,44.861706,47.429073
6,Syn,-6.356227,0.2208376
6,Syn,-31.44516,64.281975
6,Syn,-10.796651,58.034832
6,Syn,5.1022897,75.65803
6,Syn,27.860338,69.18201
6,Syn,-9.530707,36.05346
6,Syn,40.13517,34.19878
6,Syn,-56.963177,38.551903
6,Syn,-45.66173,-17.221298
6,Syn,-11.765812,43.88709
6,Syn,11.164655,76.74611
6,Syn,4.0994883,39.471207
6,Syn,35.429173,11.640936
6,Syn,-70.15096,-14.332474
6,Syn,-44.146698,7.7027383
6,Syn,41.439705,35.436394
6,Syn,-65.71281,29.461441
6,Syn,40.89893,60.21423
6,Syn,-66.85042,1.3709743
6,Syn,13.388348,68.17626
6,Syn,-1.4082005,64.19106
6,Syn,39.58081,23.131489
6,Syn,1.2539556,2.6244438
6,Syn,-80.6694,-13.1091
6,Syn,-81.3612,-12.6696
6,Syn,26.88263,77.93648
6,Syn,16.154736,64.08775
6,Syn,-40.60428,8.075673
6,Syn,-15.497934,28.927628
6,Syn,38.671078,41.311424
6,Syn,-2.5018122,43.51349
6,Syn,42.581093,60.579823
6,Syn,-10.06459,34.61949
6,Syn,-63.72253,1.6215775
6,Syn,-8.246714,25.56419
6,Syn,-56.558853,26.858702
6,Syn,-78.8575,15.270273
6,Syn,6.64004,72.77497
6,Syn,-29.156393,48.02793
6,Syn,1.3436267,78.34122
6,Syn,-33.218254,17.795588
6,Syn,-49.22367,-2.4820783
6,Syn,-1.5529777,86.20426
6,Syn,-24.08514,53.844975
6,Syn,42.67015,29.30159
6,Syn,-54.372143,25.986168
6,Syn,42.50964,39.576324
6,Syn,-58.708916,24.536213
6,Syn,-54.572056,-22.76596
6,Syn,-33.92788,12.412635
6,Syn,-4.1791387,4.7121077
6,Syn,-66.29429,-7.737469
6,Syn,-89.42313,-16.634748
6,Syn,-44.31844,39.170094
6,Syn,40.97299,47.15916
6,Syn,0.007089071,82.77115
6,Syn,44.891766,80.431725
6,Syn,-5.23103,40.138042
6,Syn,-72.13254,4.5669417
6,Syn,-92.31383,-15.249618
6,Syn,-7.9189143,23.625608
6,Syn,-40.058125,6.5902596
6,Syn,-57.606243,13.969864
6,Syn,47.763256,61.73177
6,Syn,-56.21326,0.6439846
6,Syn,32.620888,38.450546
6,Syn,-72.02014,8.507376
6,Syn,-80.60953,8.09697
6,Syn,31.108065,74.38627
6,Syn,-17.632383,15.651613
6,Syn,-86.03784,-12.236149
6,Syn,-62.066883,24.068531
6,Syn,7.5809484,36.74453
6,Syn,1.9527774,3.0810122
6,Syn,7.8775816,3.9908667
6,Syn,-3.2167635,55.95093
6,Syn,12.686474,84.51638
6,Syn,-91.64106,-31.610476
6,Syn,-78.724556,-26.60256
6,Syn,-83.50865,-1.1615589
6,Syn,-26.472271,48.0874
6,Syn,-50.71673,-18.493004
6,Syn,-63.013626,-11.171395
6,Syn,50.86181,41.430584
6,Syn,-15.242374,31.670898
6,Syn,29.904915,80.41321
6,Syn,-54.78619,42.005234
6,Syn,-5.3301945,89.3623
6,Syn,-27.001755,21.968193
6,Syn,-53.0608,4.719613
6,Syn,-71.5669,5.4865165
6,Syn,-89.49741,-16.176764
6,Syn,-7.33571,43.371708
6,Syn,-72.50581,-2.7718894
6,Syn,-70.487946,-3.6802866
6,Syn,-67.03525,-23.752686
6,Syn,31.568693,83.61606
6,Syn,-46.75371,6.1607294
6,Syn,9.581331,59.21637
6,Syn,-31.325035,55.523933
6,Syn,19.407625,71.566635
6,Syn,12.57632,13.957853
6,Syn,48.641983,61.039318
6,Syn,-23.772762,31.003456
6,Syn,-73.24368,-21.483124
6,Syn,-37.417385,8.966145
6,Syn,-28.47267,67.925064
6,Syn,-63.20519,-14.715251
6,Syn,-43.17491,40.38998
6,Syn,-27.634941,20.666254
6,Syn,-60.84557,-3.3352845
6,Syn,5.817035,40.040936
6,Syn,-62.39841,-19.087334
6,Syn,-63.72642,1.0722681
6,Syn,-24.4642,23.29143
6,Syn,33.98522,25.66193
6,Syn,-28.036238,69.704056
6,Syn,-3.386836,68.06476
6,Syn,-46.166996,26.013058
6,Syn,-33.34666,18.878046
6,Syn,-21.373,6.069352
6,Syn,-59.716824,4.138859
6,Syn,-67.524124,-19.478588
6,Syn,1.7958274,44.116283
6,Syn,-79.84259,-23.259235
6,Syn,-78.01534,13.585447
6,Syn,-42.79548,-15.448047
6,Syn,-12.886098,19.825146
6,Syn,-20.48837,7.693656
6,Syn,-24.532082,53.348763
6,Syn,-86.474785,4.5066676
6,Syn,19.615553,78.18438
6,Syn,10.744674,50.6934
6,Syn,10.0651245,16.274986
6,Syn,37.532032,23.469572
6,Syn,17.062443,63.184505
6,Syn,-40.911316,-17.155107
6,Syn,33.975388,83.15275
6,Syn,50.918934,41.767735
6,Syn,45.63578,71.528786
6,Syn,-9.012999,31.465555
6,Syn,-22.618721,49.947956
6,Syn,39.88987,61.74083
6,Syn,32.46025,5.6903486
6,Syn,-21.394402,10.03155
6,Syn,-40.74176,-16.881079
6,Syn,8.070805,68.77714
6,Syn,-3.0445786,45.457027
6,Syn,-40.177547,-1.9428169
6,Syn,-6.813402,5.3590918
6,Syn,0.67813915,57.109997
6,Syn,3.2738335,69.1604
6,Syn,-68.08545,14.265114
6,Syn,-29.088097,47.026825
6,Syn,-16.42833,15.746483
6,Syn,51.281265,64.701904
6,Syn,42.148403,60.626797
6,Syn,-57.947506,-1.0178868
6,Syn,-54.978645,-5.607018
6,Syn,-73.02161,0.019868288
6,Syn,-6.122247,50.21866
6,Syn,-73.14752,-23.62894
6,Syn,-53.94476,-19.084333
6,Syn,-2.1810846,86.19321
6,Syn,-25.062819,59.414
6,Syn,-19.349943,33.964333
6,Syn,49.298832,51.305866
6,Syn,35.51769,70.81794
6,Syn,1.4261551,55.91738
6,Syn,-65.67232,6.5865126
6,Syn,13.016802,77.01266
6,Syn,40.108906,23.68845
6,Syn,-39.56441,8.100966
6,Syn,-6.9590597,18.775864
6,Syn,-67.618095,-18.157028
6,Syn,-71.32057,1.851591
6,Syn,-1.9544641,24.232777
6,Syn,-8.355495,39.547302
6,Syn,-53.82768,16.824104
6,Syn,-43.15398,1.0279857
6,Syn,13.582546,60.702423
6,Syn,1.2321529,43.970837
6,Syn,-51.50253,-4.3027034
6,Syn,-58.28436,-2.0012116
6,Syn,-56.620987,-4.7005143
6,Syn,-1.0345252,38.15842
6,Syn,47.823586,38.61147
6,Syn,-6.461085,56.85801
6,Syn,-29.402805,56.7246
6,Syn,-35.78759,4.8386564
6,Syn,41.91419,43.185066
6,Syn,-20.665188,56.035717
6,Syn,44.306545,40.86317
6,Syn,41.3832,65.682976
6,Syn,-87.61526,-8.701413
6,Syn,-23.180687,58.075195
6,Syn,2.150703,82.46265
6,Syn,8.2631855,60.03577
6,Syn,27.427889,81.651726
6,Syn,33.19296,17.438059
6,Syn,-85.6461,-23.62281
6,Syn,-0.6931294,37.869884
