Cluster,Label,tSNE1,tSNE2
6,Syn,20.490915,12.782019
6,Syn,-18.365786,-10.578787
6,Syn,40.112247,28.990694
6,Syn,-78.628845,-16.53209
6,Syn,-67.91278,-5.496384
6,Syn,45.482353,9.538799
6,Syn,-13.57667,28.169748
6,Syn,-12.221762,28.667349
6,Syn,40.40517,14.399817
6,Syn,-10.132729,24.952244
6,Syn,-40.11372,10.597388
6,Syn,-17.563574,17.331854
6,Syn,-39.44144,7.920216
6,Syn,23.865988,57.453598
6,Syn,-18.00951,16.631529
6,Syn,31.981174,49.094776
6,Syn,7.051983,64.27108
6,Syn,43.266037,17.633085
6,Syn,-48.67177,-7.9854813
6,Syn,17.062675,12.026823
6,Syn,-3.5958478,58.39223
6,Syn,-47.61035,6.6291246
6,Syn,-22.087341,40.48779
6,Syn,-15.039751,64.43885
6,Syn,-11.98451,49.503063
6,Syn,-72.94142,2.0435114
6,Syn,32.019753,42.102673
6,Syn,-31.879692,7.1292214
6,Syn,-0.2405129,53.383553
6,Syn,-3.3245697,69.792786
6,Syn,-39.022213,12.425336
6,Syn,-46.83687,0.50441563
6,Syn,-44.662914,35.737614
6,Syn,0.2968546,67.05916
6,Syn,-8.20843,24.79354
6,Syn,-3.622906,60.883774
6,Syn,2.415041,4.9915304
6,Syn,35.908577,7.6458454
6,Syn,-50.947086,-13.313268
6,Syn,-39.54564,19.58942
6,Syn,-36.767384,-4.023766
6,Syn,-49.526634,-15.237273
6,Syn,16.848335,75.91789
6,Syn,-8.5540905,52.564327
6,Syn,-5.5474324,28.966084
6,Syn,-20.029871,44.307285
6,Syn,-5.2709956,49.068462
6,Syn,32.85213,42.06338
6,Syn,-9.718477,23.374437
6,Syn,-6.2173295,44.218903
6,Syn,-0.1801675,61.221
6,Syn,-10.6657715,24.173481
6,Syn,-8.45462,-2.489687
6,Syn,-18.735022,37.89392
6,Syn,-35.325645,19.06533
6,Syn,-19.743736,20.331905
6,Syn,33.87237,39.436172
6,Syn,-9.175979,64.056046
6,Syn,-9.636033,27.488022
6,Syn,42.067165,27.383087
6,Syn,-28.889336,45.04213
6,Syn,-60.083458,23.533669
6,Syn,-34.420017,9.092519
6,Syn,-50.18143,10.1494665
6,Syn,34.298706,41.435642
6,Syn,-1.1613252,49.202484
6,Syn,-8.462907,40.97342
6,Syn,-16.94307,56.418495
6,Syn,-78.52443,-13.707831
6,Syn,4.7104006,0.043227956
6,Syn,-62.08097,-14.360906
6,Syn,11.528441,68.76345
6,Syn,-34.28868,51.47304
6,Syn,5.7254014,8.498951
6,Syn,28.149265,54.258064
6,Syn,19.79069,9.149668
6,Syn,4.5401754,47.523754
6,Syn,-31.961958,0.007219796
6,Syn,11.864352,5.6494465
6,Syn,-67.747635,-10.932877
6,Syn,26.095444,6.6528916
6,Syn,31.358528,50.5269
6,Syn,40.922108,38.580994
6,Syn,5.479788,4.816209
6,Syn,-26.082497,28.123678
6,Syn,-53.865658,18.420156
6,Syn,-44.26995,-0.4191854
6,Syn,17.71564,65.56745
6,Syn,-53.110374,-12.84292
6,Syn,-46.294758,-6.162504
6,Syn,-18.311842,37.113266
6,Syn,-25.10477,29.606243
6,Syn,-36.762676,36.82396
6,Syn,-11.7949505,23.035095
6,Syn,-38.421368,21.993187
6,Syn,-53.873028,-7.785455
6,Syn,-68.7463,6.4129095
6,Syn,-16.705683,66.60873
6,Syn,12.848618,76.527306
6,Syn,-23.752874,31.136286
6,Syn,-47.135452,0.49611136
6,Syn,-48.067432,-7.08721
6,Syn,-23.650644,43.176205
6,Syn,35.63764,43.203995
6,Syn,13.29912,13.955592
6,Syn,-28.435495,11.863708
6,Syn,-51.654476,-8.91033
6,Syn,9.148815,66.483505
6,Syn,-27.441982,1.2343094
6,Syn,-68.00204,3.9521353
6,Syn,25.189058,5.768604
6,Syn,32.193024,48.71226
6,Syn,-50.546066,3.086213
6,Syn,-16.540176,43.7596
6,Syn,-31.958181,52.255596
6,Syn,-61.967503,20.253405
6,Syn,-24.765842,36.240456
6,Syn,-44.05743,1.8533361
6,Syn,-18.270561,54.193035
6,Syn,20.45568,71.22915
6,Syn,-32.51417,4.5450754
6,Syn,-24.999346,1.3459612
6,Syn,31.00833,4.992599
6,Syn,41.20287,23.36532
6,Syn,-77.93794,-16.28565
6,Syn,-65.00164,-2.6581135
6,Syn,-55.49091,21.844292
6,Syn,38.696926,22.48677
6,Syn,-77.15334,-12.292204
6,Syn,-27.67481,31.23545
6,Syn,35.449387,51.445026
6,Syn,37.815926,52.550694
6,Syn,-27.534338,12.330833
6,Syn,-7.034196,32.171394
6,Syn,-0.11883544,4.123337
6,Syn,-15.790357,-8.629864
6,Syn,-33.860573,9.725673
6,Syn,40.254265,12.767502
6,Syn,-30.568953,34.25242
6,Syn,-49.13722,1.6772304
6,Syn,3.2629378,59.696754
6,Syn,19.778572,61.504013
6,Syn,-41.77303,37.956764
6,Syn,-71.46181,-6.132515
6,Syn,33.346638,49.605793
6,Syn,-13.217785,-5.8266735
6,Syn,-18.138983,8.627649
6,Syn,-48.035328,-0.73873144
6,Syn,-22.633722,10.365879
6,Syn,-53.406902,-12.141653
6,Syn,-30.688028,54.787476
6,Syn,-30.918997,33.056587
6,Syn,18.034803,67.30107
6,Syn,20.652058,66.765755
6,Syn,-52.783646,-9.536758
6,Syn,-5.7947516,26.184093
6,Syn,-77.53975,-15.982713
6,Syn,13.668966,74.74327
6,Syn,41.20176,35.674393
6,Syn,-50.376038,-8.005061
6,Syn,37.45467,50.914753
6,Syn,-9.626296,56.726307
6,Syn,-72.1482,0.31856376
6,Syn,-37.54362,22.100426
6,Syn,-29.849579,51.229633
6,Syn,-15.317015,-7.374081
6,Syn,30.739866,50.31455
6,Syn,34.39674,46.63824
6,Syn,43.03223,15.964291
6,Syn,-61.820934,22.944872
6,Syn,7.15868,69.7689
6,Syn,-59.524315,-3.0509915
6,Syn,23.491573,57.92991
6,Syn,-6.260257,29.99231
6,Syn,-4.3683596,-1.207477
6,Syn,38.69996,39.9464
6,Syn,-79.08177,-16.494835
6,Syn,-38.294365,57.293434
6,Syn,40.69311,20.883598
6,Syn,-31.953934,50.43962
6,Syn,-67.460396,4.717461
6,Syn,18.911089,60.180756
6,Syn,38.82778,20.625132
6,Syn,0.037943706,54.03847
6,Syn,30.75376,5.981425
6,Syn,-40.351795,38.504257
6,Syn,-71.8395,4.008327
6,Syn,-8.936675,58.913155
6,Syn,34.050064,56.450336
6,Syn,-3.1855302,41.34746
6,Syn,33.718414,47.87514
6,Syn,-7.613698,58.978004
6,Syn,40.082367,24.67477
6,Syn,-12.008015,23.072958
6,Syn,-82.24602,-24.679844
6,Syn,-7.8920145,34.242577
6,Syn,33.38951,5.3724732
6,Syn,-26.305983,8.48045
6,Syn,-23.23933,41.782356
6,Syn,18.64965,74.9052
6,Syn,31.754333,69.02283
6,Syn,-10.068206,25.831161
6,Syn,-40.119385,-4.6961994
6,Syn,-63.820217,3.8455412
6,Syn,-58.70051,19.700903
6,Syn,-4.6616597,73.2461
6,Syn,-44.302048,-2.076026
6,Syn,-5.003688,27.689962
6,Syn,-19.439466,20.660427
6,Syn,3.7453516,75.06951
6,Syn,-1.2597079,2.34365
6,Syn,-9.383635,51.772823
6,Syn,-38.7862,25.152235
6,Syn,-63.601818,-12.818994
6,Syn,29.43504,9.729537
6,Syn,23.86188,58.726143
6,Syn,28.36805,56.084248
6,Syn,-7.403267,33.037567
6,Syn,28.414694,51.09692
6,Syn,-53.84173,0.07682347
6,Syn,-69.714035,-4.490997
6,Syn,36.417847,35.155075
6,Syn,-53.81821,18.670431
6,Syn,-4.062972,-0.39941105
6,Syn,-13.961794,57.79077
6,Syn,-33.42089,5.166947
6,Syn,13.259899,64.89093
6,Syn,-9.013272,51.896008
6,Syn,-17.215494,6.979435
6,Syn,-33.54729,34.816254
6,Syn,-58.24224,-14.587269
6,Syn,-11.779091,50.981537
6,Syn,5.8265877,74.01933
6,Syn,19.0282,69.325935
6,Syn,-59.674217,-5.1167603
6,Syn,6.9272585,1.7009131
6,Syn,-31.860378,18.202087
6,Syn,-15.245599,44.925213
6,Syn,-57.58625,-8.884967
6,Syn,-82.22583,-22.741106
6,Syn,2.838813,6.9787083
6,Syn,-64.28015,-11.892181
6,Syn,-12.371702,-5.6399045
6,Syn,26.275246,51.563553
6,Syn,28.814423,60.01222
6,Syn,11.358974,2.501365
6,Syn,11.047785,76.010666
6,Syn,-11.806914,28.193298
6,Syn,-10.878149,-4.6779747
6,Syn,41.43795,15.879109
6,Syn,-18.244694,36.945328
6,Syn,28.963877,49.417267
6,Syn,-18.781162,56.338417
6,Syn,-33.61553,-3.7024105
6,Syn,-63.350143,-13.949461
6,Syn,11.768337,13.242435
6,Syn,10.667446,11.79028
6,Syn,-10.437336,25.185505
6,Syn,-1.4276577,66.22267
6,Syn,23.525755,57.518414
6,Syn,40.61545,25.554642
6,Syn,-47.81148,19.203907
6,Syn,-42.767082,39.66962
6,Syn,-24.876118,30.777891
6,Syn,-12.56164,-7.9158063
6,Syn,-73.06756,-14.855659
6,Syn,-24.84948,36.425964
6,Syn,-22.90292,31.417038
6,Syn,30.468142,52.77184
6,Syn,-2.5334542,54.21107
6,Syn,-39.121315,5.9320083
6,Syn,19.33016,60.808464
6,Syn,-48.57427,10.622663
6,Syn,28.306866,59.33992
6,Syn,-43.654266,-3.4290583
6,Syn,-31.83352,44.18163
6,Syn,-80.39796,-18.825462
6,Syn,16.368725,15.056033
6,Syn,-23.624283,39.923286
6,Syn,-4.59044,52.06426
6,Syn,-12.771825,53.27377
6,Syn,-13.002621,19.708294
6,Syn,-0.0354487,68.83735
6,Syn,41.663395,39.53364
6,Syn,-60.81128,-14.315311
6,Syn,25.565546,67.276436
6,Syn,-46.518852,34.85883
6,Syn,-36.3172,33.667347
6,Syn,-83.61699,-24.937208
6,Syn,-11.466025,28.342344
6,Syn,24.971989,16.419397
6,Syn,-32.75215,-1.1906921
6,Syn,31.282213,47.630554
6,Syn,-27.92275,11.714175
6,Syn,3.7999258,70.21178
6,Syn,10.183679,70.75052
6,Syn,-30.569933,13.271012
6,Syn,-40.59472,36.963364
6,Syn,24.884417,4.3176045
6,Syn,40.35917,22.58194
6,Syn,-11.637069,22.59994
6,Syn,-15.005397,11.804961
6,Syn,-6.835284,28.812502
6,Syn,-46.62002,-6.6778626
6,Syn,39.914665,47.982185
6,Syn,28.36933,11.585616
6,Syn,38.33614,40.422256
6,Syn,10.709553,75.82802
6,Syn,-27.10206,1.224867
6,Syn,-33.556244,-1.8048815
6,Syn,-11.3511,49.82979
6,Syn,36.360615,52.98772
6,Syn,-15.191399,-7.4775634
6,Syn,6.888292,62.250927
6,Syn,30.188828,60.64612
6,Syn,25.471344,9.430923
6,Syn,-27.858631,47.31228
6,Syn,-39.411552,47.120655
6,Syn,34.818253,66.070145
6,Syn,32.287094,42.815277
6,Syn,-8.527106,-4.4753866
6,Syn,-21.4846,16.949593
6,Syn,-57.56428,19.394835
6,Syn,-53.859085,20.0819
6,Syn,0.15044208,57.047935
6,Syn,-72.28875,-6.4549847
6,Syn,-29.324825,46.783344
6,Syn,-44.66647,27.203045
6,Syn,-23.456507,31.77176
6,Syn,-48.32009,21.277538
6,Syn,-56.658142,29.079153
6,Syn,36.26465,56.122944
6,Syn,-16.759314,25.862982
6,Syn,-9.188735,44.605244
6,Syn,-45.48134,7.961447
6,Syn,6.328748,66.43865
6,Syn,36.27001,53.66599
6,Syn,0.43722737,70.35129
6,Syn,-19.92843,-9.801345
6,Syn,39.521915,10.435429
6,Syn,-26.579063,10.692673
6,Syn,-65.0819,-4.7953963
6,Syn,-8.045153,24.96015
6,Syn,1.9478127,68.88716
6,Syn,-71.59539,-14.504075
6,Syn,-23.584377,45.46346
6,Syn,-25.626642,5.726911
6,Syn,27.455479,50.451057
6,Syn,-24.726898,13.405354
6,Syn,-37.568882,-4.6812944
6,Syn,4.4872627,5.537462
6,Syn,-40.262978,12.048095
6,Syn,-16.018362,12.615228
6,Syn,-84.21332,-23.913929
6,Syn,33.316437,44.797874
6,Syn,-78.85065,-17.630695
6,Syn,-17.119852,48.05676
6,Syn,6.3162074,63.82892
6,Syn,-70.47253,-4.0236583
6,Syn,-54.71901,-12.129124
6,Syn,-13.163779,55.328003
6,Syn,-15.262012,14.828229
6,Syn,22.730267,60.20224
6,Syn,-46.567085,31.611738
6,Syn,-3.6578329,18.300335
6,Syn,-70.41207,-0.4451695
6,Syn,-74.375786,-6.889145
6,Syn,-76.07402,-16.181206
6,Syn,-18.773575,56.84821
6,Syn,-12.581059,52.37209
6,Syn,-52.034546,1.0386422
6,Syn,0.6222583,55.941887
6,Syn,-12.373521,39.92797
6,Syn,-50.58605,10.475478
6,Syn,-16.304441,25.537569
6,Syn,1.7834485,57.98189
6,Syn,7.5894365,66.360825
6,Syn,-60.967304,-11.384062
6,Syn,-22.726282,17.587168
6,Syn,-53.26221,17.267632
6,Syn,-52.161304,23.842411
6,Syn,-36.20014,-6.9310846
6,Syn,-48.175236,-4.0705214
6,Syn,-83.87645,-25.357544
6,Syn,-6.277945,-0.95843434
6,Syn,-50.659454,-14.951013
6,Syn,21.268469,11.966336
6,Syn,-32.588676,6.659159
6,Syn,-41.305996,-0.5597925
6,Syn,-53.42681,17.324793
6,Syn,14.47242,71.05941
6,Syn,-24.621857,30.26101
6,Syn,-80.979744,-23.327965
6,Syn,-31.923704,32.150055
6,Syn,-22.849428,19.885105
6,Syn,-3.095704,61.87244
6,Syn,-14.012277,26.981733
6,Syn,-15.193254,26.338896
6,Syn,-6.7177563,59.015667
6,Syn,-11.121936,44.339966
6,Syn,-19.281061,15.746686
6,Syn,39.910957,22.34299
6,Syn,27.018139,8.130341
6,Syn,32.806217,49.358772
6,Syn,-7.4917107,-1.8130333
6,Syn,-46.604454,-8.805841
6,Syn,-41.44527,8.161764
6,Syn,-65.547844,-0.097886376
6,Syn,-83.62695,-25.209206
6,Syn,-65.816124,-2.3752701
6,Syn,33.160614,39.613815
6,Syn,-47.938824,10.32208
6,Syn,-34.95532,33.650692
6,Syn,3.326596,65.34688
6,Syn,-6.2289834,30.099777
6,Syn,7.352222,9.401837
6,Syn,-3.7058697,67.26428
6,Syn,29.142807,49.758755
6,Syn,13.476948,14.58467
6,Syn,-7.2954335,36.996155
6,Syn,32.733932,44.015743
6,Syn,-7.6855564,60.054085
6,Syn,12.3474,11.895398
6,Syn,12.035848,12.229336
6,Syn,19.222351,67.669785
6,Syn,27.363436,53.69824
6,Syn,-61.30004,21.279234
6,Syn,-31.109459,50.889317
6,Syn,-56.780293,26.393023
6,Syn,35.822968,45.999245
6,Syn,16.41559,73.63119
6,Syn,-40.953354,7.8917003
6,Syn,-5.303808,48.58137
6,Syn,-15.049716,35.335213
6,Syn,-66.773636,6.2506747
6,Syn,-8.552093,-3.9388173
6,Syn,-4.2849026,-5.1905756
6,Syn,-45.23114,32.187866
6,Syn,1.6030382,66.16649
6,Syn,44.621597,37.868088
6,Syn,-4.2999115,42.522934
6,Syn,-30.536812,34.330837
6,Syn,2.3334126,68.37655
6,Syn,33.81173,49.265354
6,Syn,-4.2133646,42.65359
6,Syn,9.205721,69.78868
6,Syn,34.341644,58.97777
6,Syn,-40.177296,6.004961
6,Syn,-23.398478,20.956501
6,Syn,33.271862,39.65025
6,Syn,3.7310855,8.665967
6,Syn,-63.042027,-8.376047
6,Syn,-82.38618,-25.064913
6,Syn,36.25161,56.59257
6,Syn,-76.93658,-15.100146
6,Syn,43.678696,35.22248
6,Syn,0.4178204,62.991272
6,Syn,-44.576397,8.158377
6,Syn,40.680714,18.83952
6,Syn,-39.582256,5.0535226
6,Syn,0.29089552,5.192759
6,Syn,-9.892807,45.825924
6,Syn,21.235983,61.88607
6,Syn,-82.998665,-24.107584
6,Syn,-69.79436,-6.0188155
6,Syn,-36.078598,22.069977
6,Syn,41.47068,11.89146
6,Syn,-70.24232,3.2118146
6,Syn,24.519365,52.93752
6,Syn,-51.305336,-0.33481878
6,Syn,12.006335,79.40913
6,Syn,43.877384,37.280037
6,Syn,-17.627676,21.98534
6,Syn,32.562843,40.7577
6,Syn,-38.598484,20.142633
6,Syn,-17.74247,41.081448
6,Syn,24.513649,63.45764
6,Syn,40.12095,19.434656
6,Syn,-42.06479,2.9723186
6,Syn,4.852871,73.32903
6,Syn,-1.6683867,71.507484
6,Syn,26.549675,54.288685
6,Syn,-28.550327,32.862637
6,Syn,-71.215454,-5.258983
6,Syn,-38.192307,1.9492987
6,Syn,38.369015,24.834944
6,Syn,38.956764,38.32231
6,Syn,-23.696259,31.942654
6,Syn,-25.745842,6.023483
6,Syn,-15.655542,25.654938
6,Syn,33.3574,43.87514
6,Syn,10.234479,77.46418
6,Syn,-14.56549,21.680649
6,Syn,4.556664,47.56456
6,Syn,-28.276512,47.670982
6,Syn,24.95596,4.0015616
6,Syn,-20.155188,22.566036
6,Syn,-19.667822,35.496838
6,Syn,30.261381,59.825096
6,Syn,8.428972,-1.8814707
6,Syn,-37.127525,53.82622
6,Syn,22.665682,15.944726
6,Syn,33.268616,58.389744
6,Syn,-72.74219,-13.4634075
6,Syn,-19.81838,57.110565
6,Syn,40.923576,17.47213
6,Syn,-82.137115,-24.18135
6,Syn,-38.983376,-5.3435054
6,Syn,-1.2802091,0.55924803
6,Syn,5.5946507,0.5372657
6,Syn,-16.399128,62.241737
6,Syn,-69.24233,-17.285116
6,Syn,-5.3813896,39.422592
6,Syn,-28.004772,1.0666943
6,Syn,-40.58394,24.942966
6,Syn,-48.867588,-6.8287907
6,Syn,43.266285,35.992207
6,Syn,14.0572195,67.73611
6,Syn,-26.448586,7.6974745
6,Syn,36.416595,35.27281
6,Syn,-22.753204,8.571705
6,Syn,-49.446247,-5.1832166
6,Syn,-4.832843,31.847792
6,Syn,26.660402,52.99601
6,Syn,-4.6103363,61.409374
6,Syn,-6.412404,0.8268354
6,Syn,-43.02127,21.033499
6,Syn,-82.930275,-20.669378
6,Syn,-52.493702,-7.876917
6,Syn,-77.49702,-10.245908
6,Syn,-70.95077,0.3993459
6,Syn,-22.508064,41.038845
6,Syn,30.490982,58.31612
6,Syn,1.1635599,72.87704
6,Syn,-49.570526,-14.702383
6,Syn,-21.134527,19.849434
6,Syn,-14.675521,38.926716
6,Syn,38.082195,36.418724
6,Syn,-5.8159595,41.699898
6,Syn,-16.393469,26.585903
6,Syn,32.196297,5.390201
6,Syn,-6.8311048,65.11818
6,Syn,-11.74605,21.184593
6,Syn,46.051716,17.841621
6,Syn,-61.78005,-13.6160555
6,Syn,3.5766904,76.204895
6,Syn,-5.040043,-3.322288
6,Syn,6.717926,3.0061173
6,Syn,-25.857603,34.37063
6,Syn,-51.31788,23.450546
6,Syn,31.899363,54.853615
6,Syn,10.855995,67.75204
6,Syn,43.75342,37.057926
6,Syn,-38.979,54.074287
6,Syn,-3.5956602,33.07772
6,Syn,37.05375,54.155754
6,Syn,-73.47569,-0.5076107
6,Syn,-9.829941,58.502293
6,Syn,-54.932705,29.16812
6,Syn,18.845324,75.907364
6,Syn,11.268797,78.71066
6,Syn,-34.62898,33.886375
6,Syn,-67.32571,-12.3821945
6,Syn,-42.185066,-5.3664966
6,Syn,-32.03401,31.852623
6,Syn,-23.170958,20.377409
6,Syn,-17.484005,36.326466
6,Syn,20.022285,13.395755
6,Syn,-58.219,19.424414
6,Syn,-74.02102,-9.08382
6,Syn,25.541195,68.51862
6,Syn,-2.4160182,71.07567
6,Syn,-14.33376,64.98705
6,Syn,-49.22296,-7.8211794
6,Syn,-17.737156,51.693695
6,Syn,-32.760853,42.207783
6,Syn,8.298483,77.47161
6,Syn,-38.10833,22.95638
6,Syn,9.438319,74.72852
6,Syn,-18.470137,16.150082
6,Syn,-54.384335,18.152246
6,Syn,-25.881641,29.720882
6,Syn,10.660816,67.885605
6,Syn,-4.394159,37.400906
6,Syn,-41.425175,0.013606905
6,Syn,26.122295,3.0836792
6,Syn,-54.68993,-9.444757
6,Syn,-52.362873,-7.596575
6,Syn,27.183699,54.94183
6,Syn,-1.0873818,60.38691
6,Syn,-4.458681,63.376183
6,Syn,23.85269,66.011406
6,Syn,-59.267975,-10.37351
6,Syn,-83.814514,-22.84563
6,Syn,28.52922,48.976845
6,Syn,-36.151527,49.564827
6,Syn,43.956093,15.942017
6,Syn,-83.29305,-23.246857
6,Syn,21.536146,69.39046
6,Syn,16.745483,12.132672
6,Syn,21.621979,63.76221
6,Syn,-6.5044494,50.725525
6,Syn,-23.68382,18.394445
6,Syn,29.901342,50.872627
6,Syn,-12.596393,41.255543
6,Syn,15.029349,72.45684
6,Syn,40.062386,16.428656
6,Syn,40.411488,38.22182
6,Syn,-13.098301,26.257992
6,Syn,30.513933,55.49551
-1,Noise,45.6333,-46.42498
-1,Noise,-0.9096907,-87.70017
-1,Noise,-41.342705,-64.48036
-1,Noise,-28.702751,-72.09327
-1,Noise,-12.747081,-78.60458
-1,Noise,-11.755862,-37.968277
-1,Noise,10.258792,80.45271
-1,Noise,-47.183453,-58.27622
-1,Noise,-12.249459,-80.70271
-1,Noise,-8.074105,-82.81753
-1,Noise,-28.796776,-72.278145
-1,Noise,-21.769194,-74.17033
-1,Noise,-12.737525,-82.461334
-1,Noise,-17.17963,-78.79898
-1,Noise,58.77824,-22.718935
-1,Noise,-38.324203,-55.842155
-1,Noise,-4.178473,-86.167656
-1,Noise,-46.627956,-62.432396
-1,Noise,26.0245,-37.207153
-1,Noise,36.55071,46.110664
-1,Noise,-16.660713,-76.234344
-1,Noise,35.913673,5.118976
-1,Noise,-46.537098,-67.49692
-1,Noise,-19.537388,-35.634056
-1,Noise,13.654454,-43.809223
-1,Noise,-49.157196,-58.393677
-1,Noise,-39.698902,-61.21172
-1,Noise,-25.970892,-71.27358
-1,Noise,-40.98348,-57.85244
-1,Noise,-34.519558,-57.49675
-1,Noise,-43.361088,-67.59234
-1,Noise,-42.97129,-56.463238
-1,Noise,-4.456651,-84.98208
-1,Noise,-43.93504,-54.85478
-1,Noise,-38.165356,-66.14034
-1,Noise,-28.74547,-61.09204
-1,Noise,-29.44442,-71.93315
-1,Noise,41.506153,10.014701
-1,Noise,-45.796787,-65.6429
-1,Noise,34.57761,-30.915916
-1,Noise,-34.468105,-70.18541
-1,Noise,-5.377089,-47.8676
-1,Noise,-10.005641,-82.77956
-1,Noise,76.738556,2.4044883
-1,Noise,40.7962,8.852818
-1,Noise,-46.329063,-62.920105
-1,Noise,-38.80281,-64.217354
-1,Noise,-46.787323,-66.79673
-1,Noise,-25.613949,-72.25498
-1,Noise,-8.872688,-83.437744
-1,Noise,87.48713,17.054668
-1,Noise,-28.233917,-60.58412
-1,Noise,-7.3161016,-83.74991
-1,Noise,-32.11489,-68.26849
-1,Noise,-19.363728,-73.30903
-1,Noise,-5.370398,-85.64757
-1,Noise,-49.14111,-57.40013
-1,Noise,-29.651007,-69.30536
-1,Noise,-20.98213,-73.41583
-1,Noise,-11.759139,-79.535995
-1,Noise,37.186646,36.848106
-1,Noise,-42.61585,-64.20221
-1,Noise,-0.65150565,-33.238575
-1,Noise,9.225214,-32.069153
-1,Noise,-12.946869,-82.179214
-1,Noise,-10.204329,-81.34761
-1,Noise,-8.824807,-77.45096
-1,Noise,-17.130072,-74.77856
-1,Noise,34.690327,66.825005
-1,Noise,-38.42648,54.595234
-1,Noise,-38.536686,-61.5242
-1,Noise,-39.410965,-62.31364
-1,Noise,-37.612206,-64.16854
-1,Noise,88.18713,18.51012
-1,Noise,-44.69647,-63.464703
-1,Noise,45.03991,-42.993675
-1,Noise,-47.9421,-62.403313
-1,Noise,-48.37029,-60.486053
-1,Noise,35.976944,7.337993
-1,Noise,-34.639267,-60.158268
-1,Noise,-26.130331,-68.91669
-1,Noise,-10.584413,-83.28418
-1,Noise,-18.210926,-78.04676
-1,Noise,-22.633905,-74.50085
-1,Noise,49.34233,-28.316288
-1,Noise,-19.979193,-73.18976
-1,Noise,40.9231,11.927517
-1,Noise,-7.893029,-84.58271
-1,Noise,12.940349,-50.406467
-1,Noise,76.22278,-1.7108016
-1,Noise,-11.354364,-80.19539
-1,Noise,37.78573,35.50271
-1,Noise,-16.88765,-76.69534
-1,Noise,-37.295048,-57.46536
-1,Noise,-30.96293,-60.3825
-1,Noise,-44.619713,-69.31588
-1,Noise,-47.71331,-59.709244
-1,Noise,-16.791588,-76.55132
-1,Noise,39.61091,9.677586
-1,Noise,-43.16929,-61.367546
-1,Noise,-45.92646,-59.34273
-1,Noise,-36.694035,-54.707306
-1,Noise,-41.24945,-63.79082
-1,Noise,-18.915768,-78.9228
-1,Noise,-47.1525,-68.05558
-1,Noise,-46.88446,-64.025444
-1,Noise,54.77287,-33.397324
-1,Noise,-35.940468,-47.84128
-1,Noise,50.144943,-27.730806
-1,Noise,-43.951828,-62.453983
-1,Noise,-45.04883,-55.091305
-1,Noise,-17.223703,-77.329124
-1,Noise,-34.055756,-70.462715
-1,Noise,-47.60362,-56.00765
-1,Noise,-46.461487,-67.158104
-1,Noise,-11.3365345,-84.02201
-1,Noise,-16.447289,-75.73653
-1,Noise,-3.1764224,-43.44097
-1,Noise,8.353833,-47.48438
-1,Noise,24.347298,-50.197742
-1,Noise,40.534386,-46.222553
-1,Noise,-3.9566138,-85.91134
-1,Noise,-6.2522073,-84.392136
-1,Noise,-84.80162,-25.354252
-1,Noise,-38.369526,-61.076015
-1,Noise,-3.0111346,-86.79462
-1,Noise,-37.131157,-53.95848
-1,Noise,-33.77433,-55.80147
-1,Noise,-6.6849294,-84.185036
-1,Noise,-9.595021,-80.904076
-1,Noise,-13.667335,-81.12563
-1,Noise,-45.660328,-64.187325
-1,Noise,-32.490543,-66.398056
-1,Noise,-48.46966,-56.49362
-1,Noise,-48.521507,-62.88644
-1,Noise,59.262516,-35.241074
-1,Noise,-18.122538,-77.18365
-1,Noise,-35.452366,-60.99763
-1,Noise,-45.09604,-57.044674
-1,Noise,-4.296605,-85.48239
-1,Noise,40.633434,8.060178
-1,Noise,40.482666,9.353241
-1,Noise,5.6456738,-37.447826
-1,Noise,24.87421,-52.071037
-1,Noise,5.6277633,-31.271631
-1,Noise,-10.049497,-82.102295
-1,Noise,-13.127445,-45.210487
-1,Noise,-42.4532,-54.137123
-1,Noise,-43.71101,-67.4445
-1,Noise,-41.57018,-63.050034
-1,Noise,-29.271095,-70.518715
-1,Noise,-39.390312,-50.631805
-1,Noise,65.58973,-28.055605
-1,Noise,-46.40514,-66.84615
-1,Noise,-46.919792,-60.189438
-1,Noise,83.124146,9.360753
-1,Noise,-9.967539,-83.51897
-1,Noise,34.98045,-43.72408
-1,Noise,-44.128075,-64.482254
-1,Noise,-7.3804345,-83.28502
-1,Noise,-44.71212,-63.088524
-1,Noise,-40.719635,-55.143776
-1,Noise,-36.410057,-54.293976
-1,Noise,-19.110157,-76.14438
-1,Noise,-18.528399,-30.172623
-1,Noise,-49.05613,-61.2396
-1,Noise,-24.062044,-72.14082
-1,Noise,-14.31175,-40.383064
-1,Noise,38.967022,6.759247
-1,Noise,38.278694,18.884659
-1,Noise,-11.927982,-82.73649
-1,Noise,39.634693,13.905883
-1,Noise,-38.347595,-60.31672
-1,Noise,-40.639065,-61.260773
-1,Noise,-46.13235,-64.40027
-1,Noise,62.69125,-28.909357
-1,Noise,-29.144543,-67.66621
-1,Noise,62.299713,-36.19975
-1,Noise,34.266674,-55.779476
-1,Noise,41.12224,5.340088
-1,Noise,4.5556617,-46.54318
-1,Noise,-36.10533,-48.004383
-1,Noise,-23.545147,-38.593544
-1,Noise,-46.772438,-60.355476
-1,Noise,87.48918,12.204106
-1,Noise,1.5383335,-44.65355
-1,Noise,-48.360107,-55.72229
-1,Noise,46.06219,17.87162
-1,Noise,-29.872139,-69.530205
-1,Noise,64.11737,-19.60003
