Cluster,Label,tSNE1,tSNE2
6,Syn,-51.05356,27.657194
6,Syn,-36.501286,38.47328
6,Syn,-62.37756,13.763751
6,Syn,40.595104,53.393196
6,Syn,-34.81671,-6.826817
6,Syn,-43.93818,-3.7257679
6,Syn,-49.605408,35.524197
6,Syn,-33.559788,49.137623
6,Syn,-9.050508,20.623938
6,Syn,-32.536575,37.569233
6,Syn,-35.64808,-12.5187025
6,Syn,-12.404146,32.201763
6,Syn,-55.903366,-9.899393
6,Syn,-40.60219,-3.8200026
6,Syn,-21.511223,6.1779723
6,Syn,-84.247536,-22.49593
6,Syn,-16.371096,64.09847
6,Syn,16.20336,70.55342
6,Syn,1.89866,64.24109
6,Syn,-81.28132,-7.894147
6,Syn,-16.935934,35.014767
6,Syn,-63.33572,19.544874
6,Syn,-29.742945,51.616608
6,Syn,9.96974,25.188944
6,Syn,-34.285583,51.232365
6,Syn,-19.534452,18.438808
6,Syn,4.143549,76.29858
6,Syn,-43.414165,-12.012086
6,Syn,-62.460648,10.089699
6,Syn,-23.893543,7.780345
6,Syn,-17.298697,33.70721
6,Syn,-12.055534,16.520912
6,Syn,40.78935,53.347862
6,Syn,5.3108,75.49497
6,Syn,30.579782,72.65916
6,Syn,-14.682226,67.23936
6,Syn,26.875214,63.480186
6,Syn,-3.1870556,48.050854
6,Syn,1.9329417,72.71414
6,Syn,-22.195787,16.883797
6,Syn,-31.606579,4.906661
6,Syn,12.497416,81.13029
6,Syn,25.892223,49.0564
6,Syn,35.931652,72.32999
6,Syn,-84.08271,-28.44956
6,Syn,9.155711,21.906364
6,Syn,-17.32643,24.939215
6,Syn,-84.435074,-24.82636
6,Syn,-12.727854,33.216568
6,Syn,43.184814,51.950684
6,Syn,9.321328,71.961784
6,Syn,-19.343853,49.582214
6,Syn,2.6348352,67.207214
6,Syn,38.99455,24.36736
6,Syn,-60.659767,5.0831466
6,Syn,-16.611795,41.21793
6,Syn,0.70151764,60.255596
6,Syn,-8.854994,22.721636
6,Syn,-41.41676,18.78686
6,Syn,-14.579278,61.06755
6,Syn,-12.125846,22.077568
6,Syn,-10.157475,25.58738
6,Syn,35.128872,72.79772
6,Syn,41.358364,28.199594
6,Syn,-40.48368,2.4855893
6,Syn,-17.867796,21.001482
6,Syn,24.168684,71.94586
6,Syn,-81.82164,-5.187635
6,Syn,-17.722021,18.37855
6,Syn,-19.30064,12.18825
6,Syn,-66.08455,-11.803944
6,Syn,-12.042817,37.381863
6,Syn,-58.678555,-12.832694
6,Syn,-36.23811,36.796448
6,Syn,40.412273,23.937668
6,Syn,-37.503036,48.00969
6,Syn,40.972122,56.540348
6,Syn,-63.923626,-2.6355798
6,Syn,41.27064,47.1748
6,Syn,-11.993871,39.935085
6,Syn,-15.263226,36.362896
6,Syn,-8.133901,28.052557
6,Syn,-32.649605,2.9991124
6,Syn,-57.30159,-9.428988
6,Syn,14.304413,22.127493
6,Syn,-13.405778,43.604748
6,Syn,-5.427984,60.781105
6,Syn,-73.78775,2.1768925
6,Syn,-48.843716,35.209793
6,Syn,21.484373,71.080696
6,Syn,-14.910912,25.25167
6,Syn,27.188623,29.212769
6,Syn,-1.4377365,71.381805
6,Syn,11.701376,72.47726
6,Syn,40.721764,54.328003
6,Syn,-63.909695,17.484169
6,Syn,-34.019993,36.099
6,Syn,-5.4735227,60.39736
6,Syn,-34.315716,1.638903
6,Syn,26.485422,50.199722
6,Syn,-45.9409,-14.175262
6,Syn,-34.085423,-8.897364
6,Syn,17.818672,14.991741
6,Syn,-77.125854,-10.228077
6,Syn,-39.46946,38.47666
6,Syn,11.128758,79.05309
6,Syn,37.572643,50.480965
6,Syn,-51.584126,31.889666
6,Syn,28.222599,73.186935
6,Syn,30.10161,64.52993
6,Syn,41.763817,50.559273
6,Syn,-52.586624,18.130846
6,Syn,0.5244053,47.404102
6,Syn,32.492165,61.093296
6,Syn,-24.1471,17.890532
6,Syn,41.962467,50.405235
6,Syn,-81.39559,-18.678507
6,Syn,-21.633339,30.495848
6,Syn,-69.041046,-6.3017955
6,Syn,1.4688386,63.51774
6,Syn,40.786633,26.90258
6,Syn,-23.00303,33.66252
6,Syn,-22.965214,12.042552
6,Syn,-3.104004,36.91982
6,Syn,-21.687185,48.76721
6,Syn,-83.9181,-26.743204
6,Syn,4.5604773,19.327744
6,Syn,-40.683487,5.374907
6,Syn,-14.729774,64.24183
6,Syn,-29.938297,-0.15181653
6,Syn,-16.099026,64.46547
6,Syn,-66.46316,8.209973
6,Syn,41.01384,26.509438
6,Syn,40.299305,59.81695
6,Syn,-33.65683,14.817673
6,Syn,-67.46069,-8.054796
6,Syn,-36.537514,1.0951544
6,Syn,-31.01989,-1.9672208
6,Syn,-35.03984,-6.2708893
6,Syn,-18.669174,65.112236
6,Syn,-37.92576,47.722775
6,Syn,-17.608812,15.879471
6,Syn,32.090576,72.274895
6,Syn,-0.9552158,62.273426
6,Syn,-0.7181577,44.24888
6,Syn,-36.11541,20.031784
6,Syn,30.150297,69.56347
6,Syn,42.514412,50.841908
6,Syn,-5.8256297,31.208094
6,Syn,-12.331331,39.31441
6,Syn,29.490137,64.773674
6,Syn,14.001299,22.18192
6,Syn,-25.27059,51.72837
6,Syn,-22.47947,16.805742
6,Syn,-47.49997,34.456337
6,Syn,-2.5030725,57.60332
6,Syn,-20.10338,7.937799
6,Syn,42.758923,46.215946
6,Syn,-51.402153,-2.2712767
6,Syn,-22.936283,31.182348
6,Syn,-26.468855,32.380512
6,Syn,27.150642,73.69562
6,Syn,39.74025,7.4993787
6,Syn,-26.341213,9.608066
6,Syn,-41.336174,-4.4890428
6,Syn,-27.319563,1.162415
6,Syn,4.386311,74.472275
6,Syn,-12.312599,35.898525
6,Syn,-76.38834,-15.651555
6,Syn,-40.36816,4.049725
6,Syn,-29.301685,36.525448
6,Syn,-43.446404,12.945191
6,Syn,-62.16814,10.035512
6,Syn,0.6568733,19.682728
6,Syn,39.83571,29.632286
6,Syn,-10.528766,39.369934
6,Syn,-42.54888,-6.130781
6,Syn,-20.584621,36.72606
6,Syn,22.676798,18.515028
6,Syn,-43.781498,-10.508742
6,Syn,-47.044796,10.332639
6,Syn,-80.93003,-4.9780474
6,Syn,-38.53351,-11.562334
6,Syn,-11.712989,42.94792
6,Syn,-15.70859,22.816353
6,Syn,-22.242254,10.482794
6,Syn,-5.6289964,46.54806
6,Syn,-17.12367,9.582802
6,Syn,-38.6394,2.8518412
6,Syn,-55.781788,-11.9735775
6,Syn,-67.64503,-14.987938
6,Syn,23.077358,21.738514
6,Syn,-79.968636,-2.0961363
6,Syn,-31.393772,38.87784
6,Syn,35.919014,12.590274
6,Syn,-10.585404,34.273117
6,Syn,0.18959436,9.640968
6,Syn,-59.99803,-14.389929
6,Syn,17.238392,73.29343
6,Syn,26.179777,20.79398
6,Syn,-47.983147,22.712309
6,Syn,4.3545237,61.393
6,Syn,8.063207,78.15241
6,Syn,-61.140434,-14.05005
6,Syn,-64.21245,1.0376165
6,Syn,-45.485474,-0.33147076
6,Syn,-33.545193,42.01038
6,Syn,-45.01507,-1.4067976
6,Syn,-51.835533,24.135712
6,Syn,-58.336693,8.298338
6,Syn,-81.666016,-19.411585
6,Syn,-53.84059,19.847208
6,Syn,-9.90322,58.218597
6,Syn,-11.441951,24.340622
6,Syn,21.717953,20.874462
6,Syn,-52.433758,0.7092976
6,Syn,42.263626,19.105019
6,Syn,-37.688995,43.86532
6,Syn,-36.95444,44.3491
6,Syn,-56.058865,1.6752559
6,Syn,-23.724901,7.798659
6,Syn,36.69012,19.136692
6,Syn,-36.10234,21.044527
6,Syn,-36.757973,17.672733
6,Syn,-84.034065,-29.018326
6,Syn,-21.154354,49.495556
6,Syn,2.788355,65.95435
6,Syn,-81.54005,-22.137066
6,Syn,-32.967976,43.0163
6,Syn,39.480347,48.275135
6,Syn,-8.614123,21.123058
6,Syn,30.556873,70.07231
6,Syn,28.047647,47.746597
6,Syn,-37.867847,-0.058321044
6,Syn,-22.864752,50.563747
6,Syn,-0.55139023,66.02825
6,Syn,9.684668,22.19732
6,Syn,-78.7927,-5.0302944
6,Syn,-72.28272,3.3235364
6,Syn,-63.522186,-3.7774494
6,Syn,-60.535393,-14.445598
6,Syn,-35.425156,13.811742
6,Syn,7.2201223,66.90626
6,Syn,0.75304836,12.242053
6,Syn,-1.0914801,8.002748
6,Syn,-46.316277,-8.21398
6,Syn,-39.66648,3.0381894
6,Syn,-43.316994,15.006
6,Syn,-68.468,0.82230836
6,Syn,-85.276825,-17.480003
6,Syn,30.353413,65.150635
6,Syn,-76.31419,-5.441147
6,Syn,-65.1267,1.8565909
6,Syn,18.975397,66.33875
6,Syn,-8.98677,62.760094
6,Syn,-67.88696,-11.498139
6,Syn,-29.714771,0.66218853
6,Syn,-50.29933,15.121851
6,Syn,16.178707,75.38583
6,Syn,-52.0729,33.874645
6,Syn,-51.243782,31.357943
6,Syn,-45.88677,32.908043
6,Syn,-49.4487,-2.9869742
6,Syn,-86.43415,-26.689304
6,Syn,5.4227514,19.213732
6,Syn,30.617105,74.55794
6,Syn,-65.20342,19.176882
6,Syn,24.488562,17.31184
6,Syn,-18.461643,19.181543
6,Syn,-38.296482,5.9808345
6,Syn,-6.7108583,60.662003
6,Syn,2.3217747,72.27237
6,Syn,-73.996796,-0.19195573
6,Syn,-62.637157,5.163855
6,Syn,-78.030945,-13.198143
6,Syn,-72.681496,-5.544433
6,Syn,-61.741257,8.68908
6,Syn,-9.973019,46.95022
6,Syn,-23.310629,15.350969
6,Syn,-73.95676,-0.2912658
6,Syn,6.3125587,16.603806
6,Syn,3.7804906,78.34269
6,Syn,-43.982353,31.036074
6,Syn,-6.374896,70.53392
6,Syn,-68.66066,-15.507748
6,Syn,-51.711338,22.73397
6,Syn,22.997879,66.99107
6,Syn,4.3168006,68.183624
6,Syn,-68.89968,-13.761731
6,Syn,30.608131,65.18383
6,Syn,-75.83626,-15.469508
6,Syn,-85.88295,-24.684748
6,Syn,-77.4792,-12.810682
6,Syn,-1.42047,72.17036
6,Syn,20.484938,68.23957
6,Syn,-1.0377914,77.06735
6,Syn,-59.5601,19.963007
6,Syn,-48.257988,10.496112
6,Syn,42.04441,55.03352
6,Syn,-43.618435,-1.8350788
6,Syn,-18.863625,14.4807205
6,Syn,-54.189022,11.400854
6,Syn,-76.84314,-3.0180647
6,Syn,-0.9350154,71.45833
6,Syn,25.906033,77.30517
6,Syn,25.93124,64.03682
6,Syn,-9.952151,21.461216
6,Syn,39.880646,30.988514
6,Syn,-24.72794,46.470375
6,Syn,25.365505,17.793211
6,Syn,0.30031437,20.47867
6,Syn,17.474653,27.59411
6,Syn,-1.4981577,45.748837
6,Syn,19.14212,71.82481
6,Syn,-70.2382,-14.0971155
6,Syn,-32.86041,21.70877
6,Syn,-49.60108,19.22045
6,Syn,2.9070015,16.176468
6,Syn,-72.36921,6.0794683
6,Syn,-83.91223,-24.852118
6,Syn,-84.70451,-25.062706
6,Syn,1.3955811,18.488739
6,Syn,-66.006134,-15.288805
6,Syn,22.293459,19.329262
6,Syn,-73.73753,2.014693
6,Syn,2.0642307,67.12646
6,Syn,-36.98408,37.291336
6,Syn,-50.617546,33.339813
6,Syn,41.05621,37.31379
6,Syn,-75.33299,0.1784757
6,Syn,-68.833855,13.630376
6,Syn,-17.537153,36.58714
6,Syn,-67.31364,-8.438561
6,Syn,19.647108,74.01419
6,Syn,41.333057,54.63294
6,Syn,-15.932853,13.998085
6,Syn,-2.2488477,38.00133
6,Syn,-73.96453,4.3835154
6,Syn,-44.61962,22.196264
6,Syn,-11.576786,69.275566
6,Syn,-56.40842,6.9295044
6,Syn,-44.58051,30.53265
6,Syn,8.631128,22.193935
6,Syn,-65.42089,2.664512
6,Syn,26.53318,18.516436
6,Syn,-20.590067,24.125618
6,Syn,-17.588655,34.811157
6,Syn,14.6749525,70.79211
6,Syn,-30.292578,21.585518
6,Syn,23.747026,73.059296
6,Syn,-34.35524,-10.33469
6,Syn,33.206493,64.913284
6,Syn,-7.43163,21.462675
6,Syn,41.863857,48.605885
6,Syn,-50.847946,32.657265
6,Syn,-50.170753,33.55013
6,Syn,-2.7250001,40.915115
6,Syn,-26.28196,32.517998
6,Syn,-81.89534,-23.748676
6,Syn,-4.212992,55.132496
6,Syn,-60.852783,-13.020223
6,Syn,14.682857,22.040182
6,Syn,20.85887,29.48016
6,Syn,30.519875,70.98879
6,Syn,11.535038,78.95759
6,Syn,-20.137653,49.851406
6,Syn,31.282618,65.3813
6,Syn,-36.26525,5.948351
6,Syn,-47.183628,21.037714
6,Syn,3.4081645,71.31933
6,Syn,20.09134,29.184324
6,Syn,37.4724,50.47803
6,Syn,-77.701195,-4.259929
6,Syn,18.747877,68.589676
6,Syn,1.343472,46.279583
6,Syn,-38.522938,-9.932476
6,Syn,-48.049812,-3.0445168
6,Syn,35.14977,12.138219
6,Syn,-42.199146,-11.846737
6,Syn,-78.643196,-2.7269819
6,Syn,0.99220484,9.919103
6,Syn,42.83546,48.118248
6,Syn,-31.052256,34.529465
6,Syn,-52.77092,18.82768
6,Syn,-83.66644,-24.234821
6,Syn,-6.1205077,69.61519
6,Syn,7.3863077,21.985373
6,Syn,-84.28734,-18.055025
6,Syn,-65.380424,16.181896
6,Syn,-33.105507,41.532524
6,Syn,28.896072,72.458336
6,Syn,-54.88154,-3.2483323
6,Syn,3.480109,17.361511
6,Syn,39.514336,27.411682
6,Syn,0.26395497,21.023603
6,Syn,38.327477,62.19675
6,Syn,-28.49615,21.201723
6,Syn,-22.013033,28.994993
6,Syn,-36.595314,36.008198
6,Syn,0.011241846,46.847885
6,Syn,-55.8931,-10.125021
6,Syn,-37.944473,35.44269
6,Syn,-11.215394,24.60503
6,Syn,-17.005976,61.34401
6,Syn,-36.824768,43.10857
6,Syn,-48.966427,35.389706
6,Syn,35.83417,61.75792
6,Syn,-7.29332,57.995567
6,Syn,-82.24581,-19.4605
6,Syn,32.918575,67.54167
6,Syn,-58.284603,8.512216
6,Syn,-39.251167,-9.823636
6,Syn,4.2842326,78.085686
6,Syn,9.328378,15.584433
6,Syn,-57.64311,6.113542
6,Syn,33.634247,16.828487
6,Syn,13.63375,80.89994
6,Syn,-45.435905,30.420012
6,Syn,-60.502716,19.234608
6,Syn,23.66897,68.065186
6,Syn,-62.281353,15.502846
6,Syn,40.921253,37.582508
6,Syn,1.5652466,49.51776
6,Syn,-80.89128,-25.743132
6,Syn,-33.456272,38.705063
6,Syn,40.06292,48.56456
6,Syn,-30.037367,4.780296
6,Syn,-34.013866,16.847383
6,Syn,41.350624,45.329144
6,Syn,32.083523,17.85148
6,Syn,42.915676,53.485313
6,Syn,-6.7104406,55.952377
6,Syn,32.10587,71.21076
6,Syn,15.865211,74.20338
6,Syn,10.075164,24.694458
6,Syn,-48.689102,11.298325
6,Syn,3.737032,14.849307
6,Syn,-16.311481,16.952675
6,Syn,-11.306187,46.197914
6,Syn,26.03962,29.04215
6,Syn,-57.241962,-11.67949
6,Syn,-29.225086,51.161556
6,Syn,30.903175,63.586563
6,Syn,-83.77049,-17.875763
6,Syn,-55.03126,12.812568
6,Syn,14.994626,74.78896
6,Syn,-5.529214,52.61657
6,Syn,-36.385284,18.55985
6,Syn,-38.31142,47.38066
6,Syn,-19.250336,65.671486
6,Syn,36.999268,27.123323
6,Syn,-4.006519,54.902325
6,Syn,-12.151994,40.511116
6,Syn,-81.09711,-24.292513
6,Syn,-17.030216,8.914055
6,Syn,-39.10826,-1.1308912
6,Syn,-69.30528,-5.4416237
6,Syn,-10.214699,63.666695
6,Syn,21.318726,71.34421
6,Syn,-30.907244,-2.08571
6,Syn,-14.874898,23.712717
6,Syn,38.710243,50.145634
6,Syn,36.539177,65.82248
6,Syn,-21.556282,51.718792
6,Syn,-52.77561,0.64836454
6,Syn,41.22339,45.282608
6,Syn,-58.78059,-1.1168795
6,Syn,-82.532646,-19.100233
6,Syn,6.127297,16.34454
6,Syn,22.179398,28.840448
6,Syn,-59.896076,11.328445
6,Syn,1.5411698,49.218513
6,Syn,-22.349895,52.577698
6,Syn,-36.307358,7.0604753
6,Syn,-0.93529165,44.36018
6,Syn,8.784113,75.53622
6,Syn,15.520346,80.98378
6,Syn,39.523754,29.179026
6,Syn,15.970685,72.506454
6,Syn,-77.29772,-13.336488
6,Syn,-56.72274,5.5534344
6,Syn,-19.843391,34.819805
6,Syn,6.1640882,68.21665
6,Syn,-11.970959,40.774605
6,Syn,-68.82876,-11.24711
6,Syn,-83.894455,-23.42453
6,Syn,-14.3799095,67.74258
6,Syn,-2.4603207,58.684116
6,Syn,42.898235,47.99473
6,Syn,26.17188,20.853832
6,Syn,40.17516,39.95907
6,Syn,-44.625652,-6.99559
6,Syn,30.446821,63.16764
6,Syn,-3.0738158,60.7099
6,Syn,19.681448,25.007433
6,Syn,-15.703297,19.558212
6,Syn,36.58509,58.324944
6,Syn,-46.36353,22.61128
6,Syn,-1.2785612,61.084373
6,Syn,39.210945,34.052986
6,Syn,-67.795166,-5.54608
6,Syn,-24.331543,51.30968
6,Syn,-79.84866,-12.523941
6,Syn,-42.888535,31.596308
6,Syn,-3.7767208,40.16917
6,Syn,-17.42254,24.681746
6,Syn,-50.779045,31.4611
6,Syn,-61.52574,21.114674
6,Syn,36.72524,32.71448
6,Syn,-72.015915,6.2904563
6,Syn,-11.541041,44.269974
6,Syn,-2.2502396,11.207922
6,Syn,-75.246414,-7.619205
6,Syn,-88.01948,-26.143375
6,Syn,-64.915306,0.9589914
6,Syn,-60.74327,-13.221786
6,Syn,-57.669052,8.132999
6,Syn,-78.48072,-1.6546639
6,Syn,-38.76376,37.827374
6,Syn,40.545933,44.598778
6,Syn,-33.75777,51.726833
6,Syn,15.664175,72.765915
6,Syn,-20.593475,8.623372
6,Syn,31.78818,71.83769
6,Syn,17.227835,14.188479
6,Syn,38.584396,54.852066
6,Syn,35.566845,63.3876
6,Syn,-43.927254,-0.30635473
6,Syn,-19.172361,65.82344
6,Syn,-37.199062,47.76521
6,Syn,23.130238,69.2766
6,Syn,-53.558453,-6.571369
6,Syn,39.118122,58.885303
6,Syn,-16.881247,16.495092
6,Syn,-32.00997,10.411508
6,Syn,-27.064205,5.1784854
6,Syn,-12.09722,56.432484
6,Syn,12.8348,26.960957
6,Syn,-2.7416496,65.19217
6,Syn,-34.055523,2.3776689
6,Syn,-15.215941,32.152187
6,Syn,-29.762348,53.369022
6,Syn,-0.27152142,73.05387
6,Syn,40.456768,36.09059
6,Syn,-66.55868,-16.425694
6,Syn,-7.2526007,34.46802
6,Syn,4.904558,71.01773
6,Syn,-54.39809,10.506797
6,Syn,-39.577778,36.23857
6,Syn,0.31873602,74.29701
6,Syn,-2.5181913,51.956844
6,Syn,3.634265,52.37193
6,Syn,-39.98951,15.085833
6,Syn,-56.808308,2.2329502
6,Syn,23.82643,65.12005
6,Syn,-16.37209,27.487133
6,Syn,5.5207677,71.066
6,Syn,-58.64112,-0.48658398
6,Syn,36.16859,69.83819
6,Syn,-13.042557,64.10375
6,Syn,-8.4717045,57.18878
6,Syn,23.761198,65.34872
6,Syn,10.586179,69.784325
6,Syn,-5.2601614,51.58617
6,Syn,-39.74746,-3.4465733
6,Syn,13.794329,13.652057
6,Syn,-62.21673,4.8651996
6,Syn,-38.499454,13.153257
6,Syn,-60.691975,0.3025503
6,Syn,-15.873694,37.085247
6,Syn,-34.524933,-10.098628
6,Syn,23.95148,75.252144
6,Syn,-33.24343,22.779905
6,Syn,-83.01568,-7.663843
6,Syn,35.314144,60.925488
6,Syn,-34.14534,26.411377
6,Syn,-0.33283332,46.33006
6,Syn,-76.252304,-14.390108
6,Syn,-12.82406,35.61547
6,Syn,-24.345758,29.482666
6,Syn,-57.314648,-9.9440155
6,Syn,-8.572598,29.539032
6,Syn,-7.7994156,33.69659
6,Syn,-5.4740915,55.968872
6,Syn,-11.131546,41.657394
6,Syn,-43.05037,12.537197
6,Syn,32.52926,69.088104
6,Syn,33.69711,62.97681
6,Syn,-28.961094,1.1486179
6,Syn,15.061952,20.691374
6,Syn,1.4856825,78.371
6,Syn,-1.4779024,6.403908
6,Syn,-60.612766,-15.031865
6,Syn,-9.676388,37.590816
6,Syn,-3.2461522,55.27011
6,Syn,-11.581553,20.11879
6,Syn,-53.601444,-4.1550293
6,Syn,38.467133,34.666885
6,Syn,-57.408314,-8.358079
6,Syn,-67.344284,-14.460256
6,Syn,42.58371,30.270252
6,Syn,-65.22868,-0.072714336
6,Syn,13.636384,71.89157
6,Syn,-84.301414,-30.33994
6,Syn,-34.254482,16.78401
6,Syn,0.76897484,11.340579
6,Syn,-81.38576,-17.086262
6,Syn,32.84205,68.44315
6,Syn,23.655334,64.80618
6,Syn,32.293983,70.04619
6,Syn,-71.05906,8.439919
6,Syn,-36.553963,2.1779966
6,Syn,20.76891,24.639725
6,Syn,-1.9402808,9.306171
6,Syn,39.658825,48.533722
6,Syn,-65.62756,10.706963
6,Syn,-45.299408,-5.499671
6,Syn,39.14736,30.357674
6,Syn,-29.28264,6.2853746
6,Syn,-49.872517,26.809544
6,Syn,-36.092216,35.78931
6,Syn,-82.85076,-14.897019
6,Syn,-26.548008,33.14043
6,Syn,-41.257954,17.956608
6,Syn,-11.752042,42.31697
6,Syn,-66.63532,-12.991826
6,Syn,23.98383,16.941904
6,Syn,-78.177704,-3.2320957
6,Syn,-37.344482,39.190964
6,Syn,42.430874,47.384567
6,Syn,-52.496277,-6.823193
6,Syn,10.994039,23.586742
6,Syn,0.5095401,41.203686
6,Syn,-86.23046,-31.317034
6,Syn,40.638615,31.02643
6,Syn,-84.61857,-30.637718
6,Syn,-36.832626,43.40521
6,Syn,-23.134481,33.994522
6,Syn,27.103436,73.15217
6,Syn,-23.086105,11.925931
6,Syn,-21.759565,51.58564
6,Syn,-52.060585,18.443825
6,Syn,-71.88746,6.666765
6,Syn,39.746433,30.456373
6,Syn,40.016624,27.616198
6,Syn,-3.657047,7.136001
6,Syn,-18.04939,13.659005
6,Syn,-50.47371,18.040632
6,Syn,-8.934144,39.570724
6,Syn,-49.882393,9.779417
6,Syn,-65.84652,-17.320635
6,Syn,38.74943,31.004276
6,Syn,-29.422861,15.83296
6,Syn,-64.07756,16.805382
6,Syn,-11.145692,53.313103
6,Syn,-33.84703,47.891308
6,Syn,-50.5138,34.555897
6,Syn,-32.995033,49.333668
6,Syn,-31.78841,-0.041417304
6,Syn,37.05276,65.36084
6,Syn,-62.83141,-15.4881
6,Syn,41.90655,41.336136
6,Syn,-16.332233,16.70614
6,Syn,-25.411327,34.430935
6,Syn,25.328972,48.881187
6,Syn,4.5310764,67.790504
6,Syn,30.913637,28.808893
6,Syn,-70.65188,8.298885
6,Syn,-24.92291,48.422295
6,Syn,-84.61044,-25.270422
6,Syn,-15.902107,41.99274
6,Syn,-21.685143,47.453007
6,Syn,-83.79953,-25.672932
6,Syn,33.4177,76.15023
6,Syn,-58.889606,-1.0218289
6,Syn,-23.703253,47.176025
6,Syn,42.56858,38.43301
6,Syn,-41.941563,31.42575
6,Syn,0.7572256,18.918238
6,Syn,41.412548,54.07143
6,Syn,-11.533453,32.9457
6,Syn,33.442265,11.854039
6,Syn,-54.991055,22.273909
6,Syn,-61.61836,7.848128
6,Syn,-78.85047,-0.016249519
6,Syn,-38.796745,6.5520754
6,Syn,-79.23567,-3.1780913
6,Syn,27.385881,71.636505
6,Syn,4.4011936,64.82957
6,Syn,39.887375,25.96645
6,Syn,-1.295984,67.12611
6,Syn,-30.153784,50.262737
6,Syn,-38.008774,46.984745
6,Syn,-81.92173,-19.877602
6,Syn,-17.043257,61.140335
6,Syn,-52.43763,33.044083
6,Syn,-20.68535,19.516546
6,Syn,-15.424706,34.661163
6,Syn,-52.5152,17.648354
6,Syn,23.527494,66.17926
6,Syn,-4.9567046,50.85834
6,Syn,-5.968491,70.7996
6,Syn,40.329792,23.358528
6,Syn,38.525227,58.828815
6,Syn,40.44977,42.201927
6,Syn,40.818005,29.397861
6,Syn,-64.14008,-14.05206
6,Syn,-19.352842,49.78696
6,Syn,38.151726,50.117813
6,Syn,-39.96473,19.754168
6,Syn,-2.4592,58.985355
6,Syn,26.204277,67.533936
6,Syn,-50.99649,-3.0776217
6,Syn,23.89736,17.237652
6,Syn,-61.726933,-2.2756007
6,Syn,41.500328,50.148758
6,Syn,-81.587395,-28.039968
6,Syn,9.938514,79.38942
6,Syn,-7.318318,33.610268
6,Syn,-37.9392,25.49494
6,Syn,-79.61027,-1.2824512
6,Syn,21.64221,19.810732
6,Syn,-37.17345,24.715322
6,Syn,-9.767159,42.963062
6,Syn,-22.401304,30.791807
6,Syn,-42.895004,-3.2945282
6,Syn,-34.00362,45.372616
6,Syn,-17.529991,20.139317
6,Syn,37.651844,60.59158
6,Syn,-37.888084,-9.850403
6,Syn,-4.9896746,51.228287
6,Syn,-16.948908,64.92223
6,Syn,-5.5216904,31.870617
6,Syn,-2.4279692,77.296486
6,Syn,-7.526879,21.737646
6,Syn,-20.60746,35.112843
6,Syn,25.10625,72.75001
6,Syn,-44.89519,-11.609936
6,Syn,-64.02857,-5.5179043
6,Syn,-35.638157,19.194717
6,Syn,-48.626568,-2.419081
6,Syn,-35.430264,-8.926636
6,Syn,-47.379498,21.173517
6,Syn,33.457447,76.25306
6,Syn,-6.3354487,66.81039
6,Syn,18.388834,67.035934
6,Syn,-13.757893,43.621056
6,Syn,-43.924515,-2.6257946
6,Syn,-55.041767,-13.205563
6,Syn,-14.847343,20.105396
6,Syn,-60.663227,-2.419444
6,Syn,41.67754,41.090813
6,Syn,-19.473108,14.647307
6,Syn,-61.727787,-3.4028533
6,Syn,7.322987,22.28549
6,Syn,-13.800688,59.872528
6,Syn,-31.551048,-0.3044067
6,Syn,-32.614693,44.411266
6,Syn,32.19663,70.09455
6,Syn,-40.56504,36.447323
6,Syn,-39.321205,36.792953
6,Syn,-24.499346,5.7243385
6,Syn,-36.870464,13.301504
6,Syn,21.846106,19.268105
6,Syn,-12.991667,58.43824
6,Syn,-44.288544,-11.311289
6,Syn,-6.616714,55.53161
6,Syn,-80.993095,-22.299622
6,Syn,-33.25007,42.942226
6,Syn,-64.11771,19.361605
6,Syn,-25.706799,10.896234
6,Syn,25.15783,74.29177
6,Syn,-2.9544191,47.454014
6,Syn,0.26459602,12.208027
6,Syn,-2.6151328,48.62311
6,Syn,39.32664,53.366817
6,Syn,28.610826,19.351362
6,Syn,-14.883554,33.395054
6,Syn,-11.72278,69.49854
6,Syn,-48.542812,-0.09404888
6,Syn,39.080627,33.786354
6,Syn,-66.66833,9.427862
6,Syn,-3.9737246,46.024902
6,Syn,-1.4662364,67.6618
6,Syn,-63.093967,0.77912915
6,Syn,-5.959495,51.276978
6,Syn,-25.14617,52.03432
6,Syn,-81.91897,-17.00273
6,Syn,-10.833179,62.912476
6,Syn,-18.055552,13.891212
6,Syn,-2.6172256,72.32236
6,Syn,-8.265127,20.837929
6,Syn,-45.334675,14.177606
6,Syn,-34.029636,-9.150971
6,Syn,-49.68578,0.6487485
6,Syn,-86.732285,-24.392046
6,Syn,-65.01014,-14.427303
6,Syn,40.18275,22.86001
6,Syn,-50.737637,27.28254
6,Syn,-50.344753,27.325478
6,Syn,-52.089993,27.679033
6,Syn,-16.184534,12.836532
6,Syn,16.900967,29.866856
6,Syn,-85.88478,-25.15266
6,Syn,-0.838915,72.28682
6,Syn,-11.852469,43.10713
6,Syn,0.335537,67.02069
6,Syn,2.7364602,16.142786
6,Syn,-31.898594,-2.175021
6,Syn,-41.94364,3.0754004
6,Syn,-29.598026,5.8381743
6,Syn,-65.364815,6.97273
6,Syn,-79.574974,-3.3450594
6,Syn,0.29992694,7.3417645
6,Syn,34.05958,68.45675
6,Syn,9.906228,25.130941
6,Syn,-58.200836,-13.45973
