Cluster,Label,tSNE1,tSNE2
6,Syn,32.88131,51.11978
6,Syn,-17.826939,-8.455688
6,Syn,-4.7656393,63.089035
6,Syn,-62.592804,-17.924547
6,Syn,23.352772,70.59922
6,Syn,-17.091425,23.663969
6,Syn,-46.212585,-17.811943
6,Syn,3.3729954,73.16188
6,Syn,-33.01253,-4.956493
6,Syn,-84.43251,-19.085588
6,Syn,-84.24682,-30.773115
6,Syn,-44.07731,3.9209318
6,Syn,-21.147602,2.519784
6,Syn,29.8686,20.699875
6,Syn,-30.427755,35.025738
6,Syn,-77.56999,-9.210258
6,Syn,-35.39197,9.494443
6,Syn,1.7333868,70.94931
6,Syn,0.6405482,81.98202
6,Syn,-4.4969883,46.851643
6,Syn,-11.371698,30.568094
6,Syn,-1.9414637,43.50104
6,Syn,37.914455,64.64677
6,Syn,-46.385845,23.955986
6,Syn,-58.010113,5.476544
6,Syn,-19.401335,-6.1980734
6,Syn,-39.65568,33.053173
6,Syn,-87.26184,-25.316828
6,Syn,-26.767122,4.7470264
6,Syn,-44.243332,-9.519853
6,Syn,38.748924,38.57568
6,Syn,-3.090803,27.454918
6,Syn,22.831108,80.15984
6,Syn,-30.736032,60.123707
6,Syn,-74.56218,-4.969677
6,Syn,-17.917936,15.299087
6,Syn,-56.53074,-20.945232
6,Syn,1.1753508,17.944107
6,Syn,32.736637,69.12422
6,Syn,-52.779346,-16.484318
6,Syn,36.54452,47.47441
6,Syn,-64.78414,-10.119595
6,Syn,-7.4081306,38.412514
6,Syn,-26.67592,-8.135564
6,Syn,-38.950653,20.653042
6,Syn,-43.838966,21.273582
6,Syn,-5.4492826,52.37138
6,Syn,-75.805595,-5.414183
6,Syn,-48.29395,15.747527
6,Syn,-17.090343,42.582767
6,Syn,-8.711989,51.302197
6,Syn,2.95165,85.33785
6,Syn,-86.950935,-32.334965
6,Syn,38.002254,30.416227
6,Syn,15.275057,24.90849
6,Syn,-15.983826,58.828327
6,Syn,-59.796116,6.4668703
6,Syn,-53.624264,14.658982
6,Syn,-5.8358245,18.673574
6,Syn,34.180153,60.101494
6,Syn,-53.77389,-17.984581
6,Syn,-62.416668,-1.766633
6,Syn,-63.58716,-2.3158937
6,Syn,-12.567535,52.49188
6,Syn,18.936811,19.706463
6,Syn,-62.39198,-7.2622943
6,Syn,-4.9526753,72.17819
6,Syn,-53.841278,12.426993
6,Syn,38.274498,38.109985
6,Syn,-28.579973,21.262623
6,Syn,-16.855005,58.58644
6,Syn,-16.894531,4.078715
6,Syn,2.05555,53.522717
6,Syn,-6.482916,49.77714
6,Syn,-44.153458,25.681084
6,Syn,-35.398136,32.079193
6,Syn,-30.85861,53.798916
6,Syn,-86.58786,-34.190742
6,Syn,-2.180261,62.278625
6,Syn,-81.65662,-30.385233
6,Syn,-76.28978,-8.765474
6,Syn,27.917015,77.85554
6,Syn,-79.454475,-25.030018
6,Syn,-68.69109,-11.64502
6,Syn,1.1477278,42.181915
6,Syn,0.3599895,71.75982
6,Syn,24.482128,21.851225
6,Syn,-46.929577,6.462609
6,Syn,-40.923466,-8.790455
6,Syn,37.420513,58.51764
6,Syn,-32.07504,19.8799
6,Syn,-18.413065,21.787668
6,Syn,-56.03396,12.194207
6,Syn,-55.443844,13.752377
6,Syn,1.6594497,70.094604
6,Syn,-86.122955,-24.951588
6,Syn,-21.555645,46.832104
6,Syn,-31.885616,56.566517
6,Syn,-41.147827,-15.542157
6,Syn,5.287789,39.29669
6,Syn,-27.557838,-3.9654098
6,Syn,-44.15008,22.904858
6,Syn,-71.67791,-3.5388606
6,Syn,13.837403,22.432034
6,Syn,35.899548,31.68986
6,Syn,-9.135518,-1.0789983
6,Syn,-34.23091,44.774567
6,Syn,-83.20163,-15.2670965
6,Syn,-67.05467,4.1602354
6,Syn,23.345175,69.47019
6,Syn,27.370237,22.57454
6,Syn,-8.796771,12.378088
6,Syn,-25.559277,37.24532
6,Syn,-14.269886,-5.3412676
6,Syn,-25.877892,36.960335
6,Syn,-83.85905,-29.49164
6,Syn,-32.12515,53.9357
6,Syn,-65.7259,8.237022
6,Syn,-55.58931,2.6957211
6,Syn,39.195568,34.416348
6,Syn,1.1830581,55.288734
6,Syn,23.818535,72.709816
6,Syn,34.923546,57.125126
6,Syn,-16.986603,49.079792
6,Syn,-48.956783,21.99635
6,Syn,-34.956833,32.61687
6,Syn,-77.24803,-21.87127
6,Syn,-79.19989,-25.991236
6,Syn,12.627621,19.818148
6,Syn,-2.4484882,49.115
6,Syn,22.246113,86.17237
6,Syn,-41.390762,-12.201091
6,Syn,-6.3858066,5.7454834
6,Syn,-68.05435,-19.415041
6,Syn,37.694336,24.761087
6,Syn,32.54828,67.34765
6,Syn,6.153085,72.842415
6,Syn,-77.024994,-15.674085
6,Syn,-26.36009,35.2885
6,Syn,31.015985,58.8013
6,Syn,-37.964684,7.0880723
6,Syn,-3.0361652,40.54772
6,Syn,-5.0886874,38.578903
6,Syn,1.4890993,77.66634
6,Syn,-30.384104,55.883457
6,Syn,7.757624,83.503746
6,Syn,-5.727025,9.73564
6,Syn,-0.4754388,23.52568
6,Syn,-19.525742,7.3275614
6,Syn,32.91447,68.7575
6,Syn,37.824203,23.650112
6,Syn,-49.704475,-19.884455
6,Syn,-59.799786,5.0232763
6,Syn,-39.146637,-14.4250145
6,Syn,-60.450058,-4.9959183
6,Syn,-5.9036384,49.028477
6,Syn,-1.032206,27.917942
6,Syn,-3.462345,35.342678
6,Syn,-3.83478,35.533497
6,Syn,2.3340123,79.44712
6,Syn,-66.99346,-5.1312666
6,Syn,2.4504895,34.12528
6,Syn,-17.737026,-9.561021
6,Syn,-35.101242,-0.50314015
6,Syn,-71.77335,-5.08225
6,Syn,-32.38732,12.635347
6,Syn,30.554161,69.84306
6,Syn,-41.252037,22.726568
6,Syn,-6.640062,59.555885
6,Syn,-11.572388,32.97223
6,Syn,-0.6806801,79.27343
6,Syn,4.8558865,66.25249
6,Syn,-51.761974,22.921694
6,Syn,-38.462307,-15.9613695
6,Syn,-17.268719,1.6294512
6,Syn,-85.030685,-37.464924
6,Syn,13.019594,77.52005
6,Syn,-19.188997,42.91792
6,Syn,-85.75048,-28.649899
6,Syn,-64.87801,-8.858029
6,Syn,-87.37054,-21.196703
6,Syn,-17.58861,17.384
6,Syn,23.881052,78.07927
6,Syn,-23.825668,-10.303939
6,Syn,-17.537624,-17.655941
6,Syn,-42.381332,-8.74657
6,Syn,-17.84329,48.61393
6,Syn,1.0624901,59.360394
6,Syn,9.824126,79.41043
6,Syn,-9.720495,20.899462
6,Syn,11.249953,19.410173
6,Syn,-9.508713,73.70628
6,Syn,-80.473724,-17.302755
6,Syn,29.855827,73.81464
6,Syn,-31.315653,-13.179526
6,Syn,-33.272034,57.42846
6,Syn,-81.59393,-19.639776
6,Syn,18.35283,28.889446
6,Syn,-70.86407,-25.686115
6,Syn,37.152172,58.051815
6,Syn,-49.456085,-8.0584545
6,Syn,-33.40709,29.648212
6,Syn,-10.874423,42.202652
6,Syn,-6.6803365,29.1943
6,Syn,-2.9820132,66.380875
6,Syn,-7.7531395,25.532286
6,Syn,-51.17493,-8.512364
6,Syn,38.421043,32.405262
6,Syn,14.402213,77.18938
6,Syn,4.494724,85.164764
6,Syn,35.70317,51.72353
6,Syn,38.970577,37.24363
6,Syn,-40.24487,19.21988
6,Syn,-69.26939,-0.97402406
6,Syn,-70.06709,-25.491858
6,Syn,23.381033,76.67801
6,Syn,34.605946,47.359776
6,Syn,-16.855438,-15.496004
6,Syn,28.552584,21.453714
6,Syn,-33.421757,7.401378
6,Syn,-80.426476,-16.24499
6,Syn,-32.59881,56.283314
6,Syn,-65.688065,7.5107403
6,Syn,-64.38626,-22.576433
6,Syn,-83.58432,-33.65084
6,Syn,-0.24667068,82.90128
6,Syn,-16.609253,47.93564
6,Syn,-27.339745,53.84507
6,Syn,-75.80839,-10.995284
6,Syn,-0.169174,79.688995
6,Syn,-2.85552,5.5035086
6,Syn,-18.706932,9.62674
6,Syn,-13.642955,62.71121
6,Syn,-81.89262,-12.46132
6,Syn,-9.760017,51.849133
6,Syn,-50.969284,-15.783174
6,Syn,-48.726448,-4.191207
6,Syn,2.153402,36.326103
6,Syn,-0.9451842,24.35761
6,Syn,-5.0621233,69.36672
6,Syn,23.493681,79.06685
6,Syn,-9.897856,52.94805
6,Syn,1.2965937,74.38851
6,Syn,36.927723,63.397514
6,Syn,4.4226,41.35105
6,Syn,-47.97689,10.453672
6,Syn,33.15633,69.37231
6,Syn,-12.429699,33.855484
6,Syn,-0.02449016,31.638418
6,Syn,-56.949623,-20.302162
6,Syn,-7.311303,20.683836
6,Syn,-1.1128706,77.85356
6,Syn,-8.167875,17.76385
6,Syn,3.1163936,39.80855
6,Syn,-47.37919,-20.556252
6,Syn,-1.8182647,31.630743
6,Syn,-9.743788,24.105682
6,Syn,11.754003,20.93184
6,Syn,-33.59699,34.966114
6,Syn,-48.239536,23.2932
6,Syn,-1.8311332,8.05041
6,Syn,-4.0695806,8.729655
6,Syn,-55.67683,12.89902
6,Syn,-64.873726,5.1263685
6,Syn,-2.6208487,7.7101207
6,Syn,16.690216,26.473501
6,Syn,-81.08486,-30.53548
6,Syn,-64.31683,-25.739006
6,Syn,26.661455,21.647264
6,Syn,-26.239075,38.522934
6,Syn,30.91406,74.07736
6,Syn,37.80506,23.196054
6,Syn,37.238903,56.884586
6,Syn,-21.677492,-7.373508
6,Syn,38.374226,29.113842
6,Syn,22.586208,86.233086
6,Syn,-33.88676,42.86705
6,Syn,-64.486626,8.647936
6,Syn,-45.188095,10.996659
6,Syn,-10.248252,-0.92905056
6,Syn,-80.4456,-24.404562
6,Syn,-58.632824,6.248079
6,Syn,-35.954823,59.47833
6,Syn,-74.495224,-5.582873
6,Syn,-23.784094,28.345682
6,Syn,-25.28157,-11.919032
6,Syn,-16.99841,11.647786
6,Syn,-52.5359,-5.058665
6,Syn,-6.7605066,20.62009
6,Syn,-32.277897,6.0427647
6,Syn,3.2582898,83.86735
6,Syn,13.043504,22.681496
6,Syn,-44.17028,4.541682
6,Syn,-87.80381,-34.534306
6,Syn,2.8494992,50.219067
6,Syn,-44.36625,5.991445
6,Syn,13.826672,21.996712
6,Syn,14.686239,24.848341
6,Syn,-47.76258,21.243004
6,Syn,-35.76722,33.06851
6,Syn,1.1832824,44.040867
6,Syn,-22.390184,26.168903
6,Syn,14.321567,76.65153
6,Syn,-43.89553,-9.714355
6,Syn,-60.767708,8.9703045
6,Syn,-63.883705,-16.616459
6,Syn,28.778929,68.19455
6,Syn,32.298298,65.63943
6,Syn,-25.974985,28.886412
6,Syn,-76.88868,-5.237811
6,Syn,-34.432228,6.098659
6,Syn,-9.39665,20.017693
6,Syn,-63.08117,-3.3764777
6,Syn,-66.98109,0.077571794
6,Syn,-9.040583,29.83325
6,Syn,4.072095,64.341156
6,Syn,29.412598,66.676125
6,Syn,-52.15018,-10.240864
6,Syn,-80.76961,-14.863588
6,Syn,3.2525558,83.127556
6,Syn,0.2000284,7.8728776
6,Syn,-75.804085,-6.1982017
6,Syn,-60.370953,5.685376
6,Syn,-5.055739,69.21407
6,Syn,-34.363598,43.730457
6,Syn,-12.605881,-1.4894701
6,Syn,-2.625187,40.893116
6,Syn,9.2820425,77.540375
6,Syn,-33.311794,7.5144963
6,Syn,21.458504,32.11685
6,Syn,33.65183,55.96263
6,Syn,-5.662716,76.41381
6,Syn,37.826733,22.479292
6,Syn,-8.514349,16.281214
6,Syn,-8.97116,8.2830305
6,Syn,-21.302197,-7.7228365
6,Syn,-37.11861,11.482783
6,Syn,-18.3604,-15.803048
6,Syn,-16.743225,52.95794
6,Syn,-82.044586,-21.337286
6,Syn,35.360752,55.9502
6,Syn,-54.331448,-24.987444
6,Syn,40.962288,40.584167
6,Syn,18.937077,79.67848
6,Syn,-26.585106,6.416597
6,Syn,32.480972,51.292767
6,Syn,-33.560925,39.595108
6,Syn,-33.783077,8.039721
6,Syn,-3.923534,54.374023
6,Syn,-5.568019,27.855082
6,Syn,-11.813991,10.838218
6,Syn,-82.62226,-14.491697
6,Syn,-67.16207,-21.025215
6,Syn,9.363823,18.006424
6,Syn,-70.29553,-10.399006
6,Syn,-7.5913835,-1.7530568
6,Syn,-48.532215,13.89384
6,Syn,-29.589987,24.809084
6,Syn,-24.437365,-12.122946
6,Syn,-4.830097,78.96147
6,Syn,-81.06141,-22.781662
6,Syn,-6.162163,-1.615026
6,Syn,-1.5319537,34.567837
6,Syn,-6.6712985,33.080074
6,Syn,-6.449386,4.7980347
6,Syn,-22.249554,1.2599334
6,Syn,-11.850144,52.324604
6,Syn,19.81387,30.597597
6,Syn,-7.697806,9.3969965
6,Syn,-68.3664,-1.8408111
6,Syn,-59.891838,-1.6941547
6,Syn,-51.99457,13.039798
6,Syn,-73.81364,-5.62496
6,Syn,-46.08792,19.135965
6,Syn,-30.671234,20.99479
6,Syn,-9.408201,50.965614
6,Syn,-34.175587,27.442036
6,Syn,23.069752,73.20338
6,Syn,-30.385363,44.544765
6,Syn,0.10937083,51.941578
6,Syn,-31.079075,35.686665
6,Syn,19.021635,26.820414
6,Syn,-50.878296,-23.951477
6,Syn,12.371229,20.200335
6,Syn,-29.761,-7.540251
6,Syn,-14.106323,33.55039
6,Syn,28.437954,59.95962
6,Syn,20.007273,72.495964
6,Syn,-62.47635,-8.73028
6,Syn,-4.5235176,50.946407
6,Syn,-48.728535,-2.4991715
6,Syn,-57.310272,-20.667664
6,Syn,32.446842,65.44541
6,Syn,21.292763,78.20373
6,Syn,-8.63611,26.124237
6,Syn,-9.532907,40.731125
6,Syn,-81.64316,-14.555771
6,Syn,-1.8777738,61.73076
6,Syn,-25.853195,1.2038023
6,Syn,-7.0859275,26.00916
6,Syn,36.872524,37.911
6,Syn,-14.434645,17.171343
6,Syn,-7.55515,29.149567
6,Syn,-3.8351007,65.31669
6,Syn,-9.978743,38.3932
6,Syn,-66.50028,-3.852913
6,Syn,-20.933332,-4.2351747
6,Syn,-84.92132,-30.743542
6,Syn,-41.738663,25.116096
6,Syn,-1.4801618,6.9546924
6,Syn,-2.168222,19.30198
6,Syn,-51.11338,-19.017227
6,Syn,-47.477493,-11.132088
6,Syn,2.238191,73.4232
6,Syn,-8.504014,39.81558
6,Syn,-51.41346,0.8464767
6,Syn,-16.542412,53.076332
6,Syn,-51.71827,-20.092718
6,Syn,-75.837135,-6.8342566
6,Syn,18.557772,29.312439
6,Syn,-83.04382,-18.60138
6,Syn,-87.82193,-25.177217
6,Syn,-65.67837,-21.793125
6,Syn,-30.164927,10.215756
6,Syn,-80.02359,-23.402794
6,Syn,-4.4084444,60.32649
6,Syn,-9.28446,44.246937
6,Syn,-28.001768,-6.0866175
6,Syn,-4.1893044,58.423336
6,Syn,25.816763,72.73237
6,Syn,0.011039624,59.761696
6,Syn,-7.7200503,39.570755
6,Syn,-33.59145,-10.270922
6,Syn,-29.426748,22.469862
6,Syn,33.500675,57.646286
6,Syn,-18.85564,9.289121
6,Syn,34.230236,63.81912
6,Syn,-46.21997,-8.7629
6,Syn,-27.09522,-7.3581104
6,Syn,-37.03223,-13.599045
6,Syn,-46.884304,6.298606
6,Syn,-1.7519854,75.499344
6,Syn,-14.971307,20.87768
6,Syn,-3.2500203,57.102806
6,Syn,-17.821327,-9.501026
6,Syn,-9.091139,9.25756
6,Syn,34.0791,44.050026
6,Syn,0.4663764,52.2469
6,Syn,-10.218611,15.464805
6,Syn,-12.4524145,41.555595
6,Syn,-5.328736,78.46714
6,Syn,0.20474385,19.932762
6,Syn,25.06429,68.39804
6,Syn,-52.242035,-21.381723
6,Syn,9.75342,77.61276
6,Syn,-6.1716704,-0.23839866
6,Syn,27.901466,77.36668
6,Syn,-16.91239,49.388073
6,Syn,-30.06364,-12.766368
6,Syn,-16.908485,4.0852804
6,Syn,-47.366756,-16.54304
6,Syn,-83.4997,-19.768637
6,Syn,-44.81331,10.212102
6,Syn,-53.377254,12.568763
6,Syn,-13.114378,24.148949
6,Syn,-10.830253,12.274078
6,Syn,0.4674295,65.79157
6,Syn,-11.31671,-6.102513
6,Syn,-22.694426,-10.559482
6,Syn,11.410917,84.933365
6,Syn,-45.59966,-8.363272
6,Syn,-47.514492,-20.822283
6,Syn,-64.21609,-26.179886
6,Syn,-30.69928,-8.058991
6,Syn,-22.752167,26.794636
6,Syn,-51.192097,-17.246758
6,Syn,-0.950685,54.96456
6,Syn,28.699913,21.390131
6,Syn,4.592048,86.162994
6,Syn,5.1405096,83.049034
6,Syn,2.6688688,52.668232
6,Syn,-82.22812,-14.315914
6,Syn,-85.67667,-22.925716
6,Syn,-61.825993,6.517256
6,Syn,-66.18951,-20.474836
6,Syn,-3.7283506,63.130222
6,Syn,-51.43976,0.75492066
6,Syn,-29.222357,46.947132
6,Syn,-3.5021777,54.806244
6,Syn,-32.566547,-8.031591
6,Syn,-7.109038,18.087372
6,Syn,-2.5197449,4.4977994
6,Syn,-71.7611,-8.797236
6,Syn,-6.502216,4.1053753
6,Syn,-26.692781,-13.742577
6,Syn,36.424652,53.256397
6,Syn,-9.178012,1.1210374
6,Syn,27.815643,78.383415
6,Syn,5.53817,39.69046
6,Syn,-84.19847,-36.681908
6,Syn,0.16063075,80.669815
6,Syn,-39.93987,34.89637
6,Syn,-31.878544,56.487537
6,Syn,-24.405691,54.106575
6,Syn,21.510483,31.843283
6,Syn,-87.50669,-21.891254
6,Syn,-33.81107,34.445553
6,Syn,-52.65109,-21.155527
6,Syn,30.59764,48.587555
6,Syn,30.601358,68.611275
6,Syn,2.685168,38.98736
6,Syn,26.265863,78.15901
6,Syn,-66.777,-13.707656
6,Syn,-48.197903,-9.612281
6,Syn,-10.179999,15.214055
6,Syn,-8.579029,16.758076
6,Syn,-1.2378495,35.5188
6,Syn,-13.536289,24.808094
6,Syn,17.542719,27.614088
6,Syn,34.235035,57.485065
6,Syn,-26.550285,31.992495
6,Syn,-45.689957,27.049097
6,Syn,-39.72483,34.457684
6,Syn,0.7808622,39.937424
6,Syn,-32.292458,-8.875806
6,Syn,-5.2155995,66.61099
6,Syn,-20.81754,21.443445
6,Syn,-36.25208,17.102272
6,Syn,-22.85196,15.617008
6,Syn,-81.13635,-9.1629715
6,Syn,-9.008799,37.14237
6,Syn,-1.7200565,7.380867
6,Syn,-34.6445,8.098401
6,Syn,36.226086,47.338978
6,Syn,17.022625,82.9413
6,Syn,-87.64965,-23.93549
6,Syn,-5.6185017,6.105774
6,Syn,32.34729,59.989166
6,Syn,-12.184769,23.079401
6,Syn,-78.2043,-13.624133
6,Syn,-40.29147,18.747671
6,Syn,-24.808985,54.02483
6,Syn,-19.167986,-8.482695
6,Syn,-13.316997,20.928501
6,Syn,-3.7372909,70.324936
6,Syn,-4.599116,71.01819
6,Syn,-35.103237,13.315365
6,Syn,-0.66049033,31.833332
6,Syn,-19.704199,-18.287899
6,Syn,35.809425,45.57049
6,Syn,-10.118369,70.85598
6,Syn,38.734898,58.815155
6,Syn,-28.66768,28.826805
6,Syn,-13.237495,33.943207
6,Syn,-5.710167,6.015117
6,Syn,-48.897957,-5.9636235
6,Syn,0.6505547,50.399807
6,Syn,37.983147,28.314894
6,Syn,39.251762,34.51428
6,Syn,-5.3687086,19.894915
6,Syn,4.179573,79.46505
6,Syn,-81.043465,-18.584198
6,Syn,-50.742645,-1.6311061
6,Syn,-83.134285,-15.575918
6,Syn,-48.435715,11.507782
6,Syn,-85.28292,-36.77436
6,Syn,-27.730053,-8.57027
6,Syn,7.947687,79.68335
6,Syn,-12.077418,48.627872
6,Syn,-83.6915,-32.776146
6,Syn,-35.72684,18.673962
6,Syn,36.417583,42.94288
6,Syn,-40.791195,19.686813
6,Syn,-40.89525,-1.6766431
6,Syn,26.629734,68.4443
6,Syn,4.405128,65.581375
6,Syn,28.93298,21.21628
6,Syn,-31.872355,20.840446
6,Syn,-53.220833,-6.957805
6,Syn,-16.958244,-14.628853
6,Syn,-12.567532,0.8619428
6,Syn,-14.1391325,-5.2426867
6,Syn,-23.664606,5.111481
6,Syn,-12.019059,33.923264
6,Syn,38.209934,64.23687
6,Syn,-83.83226,-31.315706
6,Syn,-31.858915,22.030289
6,Syn,-20.380644,17.784016
6,Syn,-27.257557,3.5213141
6,Syn,19.491745,74.91374
6,Syn,24.212624,79.67358
6,Syn,-8.84305,15.583596
6,Syn,-20.740984,43.896782
6,Syn,-56.187008,-21.028994
6,Syn,-17.85471,-3.6215646
6,Syn,23.159794,72.63035
6,Syn,32.19746,69.915375
6,Syn,-36.00969,-14.608442
6,Syn,-34.422913,29.144777
6,Syn,-62.71237,-21.853548
6,Syn,-24.17807,-12.415131
6,Syn,-5.980289,28.121464
6,Syn,17.51689,76.17683
6,Syn,-84.610825,-36.643177
6,Syn,5.1919417,83.59234
6,Syn,-70.39145,-25.660917
6,Syn,31.066431,57.775696
6,Syn,-16.802313,-17.79574
6,Syn,38.929226,30.79009
6,Syn,5.8927474,79.08213
6,Syn,-67.60085,-16.622353
6,Syn,-13.663092,-4.338571
6,Syn,-23.82728,0.23447463
6,Syn,1.4343027,50.33797
6,Syn,-84.818146,-37.02485
6,Syn,-21.584482,19.134815
6,Syn,-4.9449267,1.0645485
6,Syn,20.582071,76.11259
6,Syn,0.5255279,52.19571
6,Syn,-35.246426,38.739754
6,Syn,-48.357166,23.834929
6,Syn,-30.750896,60.143116
6,Syn,-7.6575255,-0.83637846
6,Syn,19.905256,83.97703
6,Syn,-32.009327,9.972148
6,Syn,-50.144432,10.939513
6,Syn,-27.244535,0.33091426
6,Syn,-21.753668,46.241974
6,Syn,-84.64111,-30.879562
6,Syn,-31.028128,-0.17596051
6,Syn,-51.022938,-9.762087
6,Syn,-6.351287,53.10646
6,Syn,-60.86568,-17.058249
6,Syn,-25.477211,46.66732
6,Syn,42.47423,44.75694
6,Syn,-28.87141,-4.44937
6,Syn,-35.07229,-15.874896
6,Syn,10.371125,21.830414
6,Syn,-6.540699,6.611253
6,Syn,-40.81447,-1.7791437
6,Syn,-23.28352,-18.418516
6,Syn,4.907653,66.126884
6,Syn,-32.769276,51.51588
6,Syn,-4.4483714,77.59006
6,Syn,-0.15958306,29.505955
6,Syn,13.444659,23.654335
6,Syn,24.194948,78.27523
6,Syn,-85.69764,-30.865341
6,Syn,-59.14731,7.2096753
6,Syn,-84.88809,-35.122684
6,Syn,0.13368024,79.183395
6,Syn,-25.999613,36.392437
6,Syn,14.269612,76.650246
6,Syn,-24.307669,27.736979
6,Syn,-6.3781867,20.00695
6,Syn,-10.903295,7.697366
6,Syn,-30.145277,-15.608898
6,Syn,-6.926638,2.9912968
6,Syn,27.305052,68.05569
6,Syn,26.951622,69.22096
6,Syn,-47.4267,-11.058301
6,Syn,5.9085703,78.15364
6,Syn,-10.379718,49.50579
6,Syn,-16.775558,48.206135
6,Syn,-48.14442,1.4293814
6,Syn,-2.918192,70.25994
6,Syn,-4.6037245,78.25113
6,Syn,-9.437025,28.377327
6,Syn,-60.159462,-16.682941
6,Syn,4.9012876,79.201126
6,Syn,-31.459087,11.725172
6,Syn,-81.7682,-16.9217
6,Syn,-31.185629,0.87425566
6,Syn,4.8151436,40.517345
6,Syn,37.498486,47.78252
6,Syn,-36.308094,58.488724
6,Syn,-36.466682,58.688427
6,Syn,38.676903,63.084023
6,Syn,-62.273613,-20.352774
6,Syn,-20.361393,24.083721
6,Syn,-2.6439426,44.53173
6,Syn,-60.86412,-21.225973
6,Syn,41.381958,46.934433
6,Syn,-15.707556,11.02172
6,Syn,-33.263405,55.6135
6,Syn,-40.459896,32.613136
6,Syn,-1.0826181,34.289215
6,Syn,-6.016371,52.7593
6,Syn,-82.81549,-31.426315
6,Syn,36.45465,56.973003
6,Syn,30.576405,25.361761
6,Syn,-1.1912698,7.0364027
6,Syn,-45.186558,10.96344
6,Syn,33.906723,63.442524
6,Syn,-25.132809,6.6113033
6,Syn,31.642065,68.74063
6,Syn,23.423056,81.369125
6,Syn,-1.5476135,24.81362
6,Syn,-61.62972,-20.973537
6,Syn,-35.4953,-10.739338
6,Syn,23.27094,82.28025
6,Syn,-14.458528,16.426693
6,Syn,5.6557536,87.12807
6,Syn,-17.262245,-2.8520923
6,Syn,-13.741486,23.793573
6,Syn,-36.61172,-16.131197
6,Syn,-46.63942,24.864431
6,Syn,-44.352196,-8.386108
6,Syn,-14.582254,0.27704757
6,Syn,7.2773767,82.10994
6,Syn,35.750645,60.092133
6,Syn,-65.73119,-1.349587
6,Syn,-34.688934,12.124509
6,Syn,37.543056,43.111626
6,Syn,23.37235,83.494316
6,Syn,-13.944788,43.73026
6,Syn,-1.7775837,63.44971
6,Syn,-22.193514,22.06359
6,Syn,-72.04376,-4.137935
6,Syn,35.794758,31.586208
6,Syn,36.652294,45.019417
6,Syn,-11.9942665,61.425503
6,Syn,-34.50082,22.341871
6,Syn,-7.762699,28.929955
6,Syn,-6.3532696,57.7823
6,Syn,-50.562557,-2.1452937
6,Syn,-61.975346,-22.235384
6,Syn,-8.346041,10.189104
6,Syn,10.442178,19.318508
6,Syn,-31.006952,20.657072
6,Syn,24.978327,21.861511
6,Syn,18.484163,29.34449
6,Syn,42.65502,44.696323
6,Syn,23.231846,69.89905
6,Syn,11.233411,22.358686
6,Syn,-25.428331,0.26067743
6,Syn,-45.297993,21.461128
6,Syn,5.695803,87.54591
6,Syn,-3.175257,42.02287
6,Syn,-75.25151,-3.6674936
6,Syn,-32.629868,36.041306
6,Syn,-87.11623,-27.764734
6,Syn,33.629807,56.570694
6,Syn,-69.010826,-11.058528
6,Syn,37.111053,58.463943
6,Syn,-6.966085,15.490852
6,Syn,11.061907,77.45251
6,Syn,19.80681,75.46636
6,Syn,-54.054203,-18.441168
6,Syn,-47.380856,5.6778975
6,Syn,7.93358,86.42393
6,Syn,-70.45005,-6.930152
6,Syn,-21.37269,17.59501
6,Syn,-8.142263,26.29198
6,Syn,-9.018611,4.7891703
6,Syn,-49.496063,-12.361579
6,Syn,-32.216045,52.769394
6,Syn,-33.55321,51.492374
6,Syn,-4.7820907,39.440235
6,Syn,-61.69372,-21.828974
6,Syn,-33.71667,-3.3040748
6,Syn,-25.41701,28.280254
6,Syn,-22.393213,-18.291714
6,Syn,-31.636467,-4.9020047
6,Syn,-11.302949,38.17197
6,Syn,-20.634043,7.2888427
6,Syn,6.935826,71.64815
6,Syn,-28.843103,23.383272
6,Syn,-65.54493,-14.938488
6,Syn,-53.572746,11.768035
6,Syn,-35.87976,-2.0422308
6,Syn,-60.053886,10.44876
6,Syn,-34.072544,31.056057
6,Syn,-31.831488,-5.899766
6,Syn,-4.5161877,40.62709
6,Syn,40.151257,64.18136
6,Syn,41.565002,45.10536
6,Syn,-3.1552885,73.9331
6,Syn,-2.8194187,27.4608
6,Syn,-52.411427,-12.074692
6,Syn,-54.03366,13.975002
6,Syn,-2.9402242,32.749638
6,Syn,-29.706652,57.23766
6,Syn,-45.551365,-8.560516
6,Syn,-50.35002,13.080243
6,Syn,-26.214962,-13.608706
6,Syn,-6.5949035,28.601618
6,Syn,5.7979045,82.22864
6,Syn,-1.22886,68.053406
6,Syn,-1.8265903,80.66304
6,Syn,-6.8070507,11.553922
6,Syn,-9.191558,43.359165
6,Syn,-23.270332,0.94336516
6,Syn,26.300615,68.28345
6,Syn,-33.17077,59.205452
6,Syn,-77.07138,-5.497484
6,Syn,-35.05467,-10.388171
6,Syn,-9.052386,9.296635
6,Syn,-44.300617,25.541069
6,Syn,14.182072,22.13714
6,Syn,-44.166874,-8.6970415
6,Syn,-4.0076494,59.65846
6,Syn,-54.258965,-24.507217
6,Syn,-15.688886,-18.145866
6,Syn,-62.217995,5.1973186
6,Syn,2.852936,64.73495
6,Syn,31.346521,60.539883
6,Syn,-39.936356,-16.14374
6,Syn,-17.197659,23.69951
