Cluster,Label,UMAP1,UMAP2
6,Syn,13.879679,7.4329534
6,Syn,11.465727,-3.9755454
6,Syn,13.777721,0.45776978
6,Syn,14.321073,5.5361433
6,Syn,15.90989,2.0475602
6,Syn,8.759849,13.542692
6,Syn,10.367521,1.3074603
6,Syn,13.429215,-1.8360364
6,Syn,12.853528,0.28733853
6,Syn,10.369496,-2.4747446
6,Syn,9.705625,-5.8141212
6,Syn,14.481361,5.467857
6,Syn,11.983382,10.665385
6,Syn,15.452164,5.3472447
6,Syn,13.495109,8.807387
6,Syn,15.823316,3.4248865
6,Syn,10.468164,1.1469324
6,Syn,12.373126,0.1137123
6,Syn,13.904138,7.663341
6,Syn,15.161283,4.9762807
6,Syn,11.059659,11.341989
6,Syn,10.428952,1.5750345
6,Syn,16.146528,2.4871058
6,Syn,10.460466,1.1392769
6,Syn,15.672117,1.8647703
6,Syn,8.617763,13.765529
6,Syn,11.348149,-2.6641884
6,Syn,12.408816,-2.9739037
6,Syn,14.595967,-0.6992633
6,Syn,12.585212,-2.800133
6,Syn,10.484194,1.446386
6,Syn,13.738063,2.2732995
6,Syn,11.234593,10.482474
6,Syn,10.223561,12.585211
6,Syn,11.99663,-2.986326
6,Syn,15.311594,3.2327175
6,Syn,11.476038,10.834032
6,Syn,10.478129,-3.3048997
6,Syn,10.643624,-3.1106815
6,Syn,15.277563,3.6490731
6,Syn,9.047659,5.521937
6,Syn,14.6840515,5.768713
6,Syn,6.8415475,13.48622
6,Syn,16.224129,2.9522636
6,Syn,11.326223,-3.019337
6,Syn,13.68374,-0.95414877
6,Syn,11.791535,10.313013
6,Syn,12.0603,-2.6764548
6,Syn,9.800909,-5.4512534
6,Syn,8.836867,13.577668
6,Syn,14.140975,5.2229733
6,Syn,6.638863,13.746403
6,Syn,7.941019,14.267714
6,Syn,11.299897,9.885205
6,Syn,15.6589155,3.947787
6,Syn,16.078184,2.1621284
6,Syn,13.246401,0.55945927
6,Syn,14.049291,6.442499
6,Syn,13.659884,8.411376
6,Syn,9.2364435,5.863259
6,Syn,10.526353,0.849928
6,Syn,9.262705,13.276422
6,Syn,9.915483,-5.003297
6,Syn,10.508758,-3.3067236
6,Syn,7.106567,14.570961
6,Syn,15.92818,2.4870214
6,Syn,16.112082,2.6196759
6,Syn,7.899026,14.306317
6,Syn,15.931571,2.53048
6,Syn,13.548347,-0.82083094
6,Syn,15.747348,1.286925
6,Syn,13.759784,-1.0541016
6,Syn,11.608805,10.055277
6,Syn,15.631956,1.0497969
6,Syn,10.914048,11.1972065
6,Syn,13.177971,7.9007344
6,Syn,8.233784,14.101641
6,Syn,12.83693,-2.6443055
6,Syn,9.23874,5.5171328
6,Syn,14.863558,6.526015
6,Syn,12.877905,-1.358766
6,Syn,14.887628,3.62242
6,Syn,13.970943,6.294364
6,Syn,15.232048,4.8465986
6,Syn,10.305038,-2.6685066
6,Syn,10.309958,11.709801
6,Syn,14.6037035,-0.63885385
6,Syn,15.158226,6.152953
6,Syn,13.82459,7.101856
6,Syn,13.647354,-0.31031105
6,Syn,13.056521,-1.8005186
6,Syn,12.820236,1.5235924
6,Syn,14.041438,7.314622
6,Syn,16.011889,2.420028
6,Syn,14.602041,6.6825876
6,Syn,9.25517,3.423175
6,Syn,6.946807,14.185853
6,Syn,11.973318,-3.4454615
6,Syn,13.612477,-0.047304362
6,Syn,13.773603,-2.102985
6,Syn,11.8542,-3.478321
6,Syn,13.203436,9.098735
6,Syn,15.347621,5.4631
6,Syn,16.04158,2.838031
6,Syn,14.966967,4.1486044
6,Syn,15.114171,5.6284304
6,Syn,10.311772,11.721002
6,Syn,15.97791,2.1982014
6,Syn,15.54376,4.5786157
6,Syn,14.499184,6.932009
6,Syn,15.871764,2.1746054
6,Syn,10.080188,2.170938
6,Syn,15.150957,3.454925
6,Syn,14.413609,0.5134089
6,Syn,15.410971,1.368348
6,Syn,10.085962,11.977438
6,Syn,14.240627,6.3162146
6,Syn,16.17957,2.7816398
6,Syn,9.09549,13.428901
6,Syn,14.183372,4.03452
6,Syn,11.504709,-0.34153432
6,Syn,14.241477,-0.8722752
6,Syn,12.444437,-1.1782585
6,Syn,10.211926,11.90253
6,Syn,15.46759,5.6206007
6,Syn,15.692922,4.4589167
6,Syn,14.545642,5.21331
6,Syn,10.031401,-4.743201
6,Syn,9.847833,3.275519
6,Syn,11.35099,-3.9504046
6,Syn,12.757558,8.72309
6,Syn,13.5018835,4.533815
6,Syn,9.096973,3.9717445
6,Syn,11.255004,10.543446
6,Syn,9.567484,4.819705
6,Syn,10.184575,4.3367834
6,Syn,14.28866,-1.3974608
6,Syn,9.661984,4.404003
6,Syn,10.757848,-4.0495615
6,Syn,6.7897325,13.442644
6,Syn,11.16108,11.099702
6,Syn,10.189373,12.436482
6,Syn,9.341263,3.6929858
6,Syn,14.917018,1.8940656
6,Syn,12.139684,-0.3990425
6,Syn,13.511627,-1.5724581
6,Syn,12.502402,8.766767
6,Syn,12.2321415,-3.239163
6,Syn,12.69374,-2.5012074
6,Syn,15.233227,3.3106024
6,Syn,14.878219,2.074401
6,Syn,13.723963,2.1753626
6,Syn,15.910807,1.8591807
6,Syn,14.209265,0.1537515
6,Syn,12.12267,-2.9540799
6,Syn,10.756559,-2.030151
6,Syn,13.770676,6.304446
6,Syn,13.503895,8.639982
6,Syn,14.924224,2.3366203
6,Syn,12.844503,-1.8935069
6,Syn,12.764134,-2.574692
6,Syn,14.520222,3.778684
6,Syn,10.463957,11.765529
6,Syn,9.086437,5.262749
6,Syn,14.8819685,0.14588447
6,Syn,12.376283,-2.9771624
6,Syn,13.029495,8.256027
6,Syn,14.803671,-0.86814284
6,Syn,10.77395,-2.3513808
6,Syn,6.705514,13.36631
6,Syn,10.893898,11.217201
6,Syn,12.4691105,-1.5282027
6,Syn,15.187311,3.8950746
6,Syn,13.850531,4.8652663
6,Syn,11.289708,-0.8110761
6,Syn,14.86582,2.9486883
6,Syn,13.215611,-1.6462164
6,Syn,14.734017,4.9291067
6,Syn,12.744523,9.118236
6,Syn,14.401607,-1.0754448
6,Syn,14.673332,-0.7110382
6,Syn,6.5584955,13.899198
6,Syn,8.682739,13.683018
6,Syn,9.941555,-4.9795656
6,Syn,10.614157,-2.984215
6,Syn,11.906826,-0.2200762
6,Syn,8.672935,13.537574
6,Syn,9.936453,-4.4814157
6,Syn,14.4749565,2.1679893
6,Syn,11.207731,11.344738
6,Syn,11.354018,11.380793
6,Syn,14.8874,0.2410014
6,Syn,16.029375,3.3326416
6,Syn,9.281683,3.2370303
6,Syn,10.485828,1.1596854
6,Syn,14.316234,-0.7773607
6,Syn,7.6802993,14.460123
6,Syn,15.110386,2.3388119
6,Syn,12.704057,-1.7043277
6,Syn,14.313192,7.1224275
6,Syn,11.921119,9.46118
6,Syn,13.146325,2.1950712
6,Syn,10.320764,-3.4580266
6,Syn,10.937505,11.336005
6,Syn,10.368853,1.4995877
6,Syn,15.631307,0.55787843
6,Syn,12.796332,-2.0509934
6,Syn,15.052821,0.15129654
6,Syn,12.243321,-3.2102609
6,Syn,13.729288,5.660329
6,Syn,15.483622,2.2939982
6,Syn,12.577646,8.978995
6,Syn,12.437872,9.344692
6,Syn,12.187328,-2.9782057
6,Syn,15.641289,2.3974516
6,Syn,9.901591,-4.9429336
6,Syn,13.268201,8.685567
6,Syn,10.001944,12.763976
6,Syn,12.593009,-2.7986174
6,Syn,11.139365,11.612289
6,Syn,14.84564,5.998625
6,Syn,10.225714,-2.7827516
6,Syn,13.820673,0.42419568
6,Syn,13.781646,4.8323517
6,Syn,10.41704,1.2521027
6,Syn,11.112409,10.981619
6,Syn,10.760153,11.492026
6,Syn,8.110549,14.1905985
6,Syn,11.360447,-0.5976596
6,Syn,13.5481825,7.8983583
6,Syn,11.413865,-2.7551677
6,Syn,11.69338,9.977331
6,Syn,16.12253,3.0177102
6,Syn,9.726483,2.6713047
6,Syn,10.295678,12.412963
6,Syn,9.902888,-5.074813
6,Syn,12.997535,4.806123
6,Syn,8.44027,13.751806
6,Syn,13.631707,4.561313
6,Syn,10.85488,-2.3120818
6,Syn,11.93265,9.411016
6,Syn,8.35118,13.676953
6,Syn,15.036384,6.3913856
6,Syn,6.672622,13.911229
6,Syn,13.205832,2.2853847
6,Syn,10.430702,-2.335603
6,Syn,14.632917,6.104884
6,Syn,11.48084,10.926588
6,Syn,15.889398,4.485456
6,Syn,10.803167,11.391147
6,Syn,14.660376,6.343422
6,Syn,8.835113,13.515325
6,Syn,15.925368,1.932848
6,Syn,9.648032,-5.979079
6,Syn,15.973885,3.4534988
6,Syn,6.573941,14.072527
6,Syn,15.119785,-0.06410796
6,Syn,14.693525,3.5781934
6,Syn,13.085573,9.278587
6,Syn,12.699318,10.009178
6,Syn,15.93822,2.802356
6,Syn,13.368053,-2.2667031
6,Syn,10.935501,-2.1651306
6,Syn,11.671032,-0.5479735
6,Syn,13.456076,6.9532804
6,Syn,13.242186,-1.9560889
6,Syn,15.800339,2.6735384
6,Syn,15.475699,1.4272581
6,Syn,14.017006,7.7808404
6,Syn,9.397774,3.0361896
6,Syn,15.192575,5.338996
6,Syn,13.553786,0.54477805
6,Syn,11.309732,-3.5975945
6,Syn,7.139567,13.609832
6,Syn,11.969509,9.844541
6,Syn,11.413457,10.59551
6,Syn,16.0122,3.3602529
6,Syn,11.052733,10.741659
6,Syn,12.026719,-2.1884205
6,Syn,10.473054,-3.269067
6,Syn,9.863721,12.602627
6,Syn,12.160243,-0.3557148
6,Syn,9.643905,2.7353535
6,Syn,14.648128,5.6451488
6,Syn,14.383307,-1.0346193
6,Syn,12.342867,9.042123
6,Syn,15.264385,5.3125553
6,Syn,15.421506,0.080615945
6,Syn,14.1748085,2.2112157
6,Syn,11.624597,-3.8828902
6,Syn,15.166062,5.04013
6,Syn,13.785343,8.174672
6,Syn,12.677047,9.137036
6,Syn,11.37998,-3.0707448
6,Syn,9.804163,3.7805655
6,Syn,14.412457,0.76473373
6,Syn,15.241816,4.2684875
6,Syn,11.720413,-3.161153
6,Syn,9.714149,-5.872277
6,Syn,9.13013,3.6543305
6,Syn,11.091411,-3.688716
6,Syn,10.3392105,1.56474
6,Syn,11.1299715,10.575208
6,Syn,11.848363,10.476894
6,Syn,9.85347,4.1538525
6,Syn,13.487983,8.723172
6,Syn,16.121473,2.5253575
6,Syn,10.282011,1.8679478
6,Syn,8.026386,14.204077
6,Syn,15.191901,3.305193
6,Syn,11.049306,10.914509
6,Syn,14.390454,5.1040773
6,Syn,14.061861,-1.6614299
6,Syn,11.372451,-3.8889518
6,Syn,9.087645,4.9756227
6,Syn,9.074031,4.8605614
6,Syn,15.909162,2.574823
6,Syn,13.998644,7.1422005
6,Syn,11.698074,9.92147
6,Syn,8.956746,13.522766
6,Syn,12.944701,-0.20087472
6,Syn,13.013779,2.5084038
6,Syn,14.835956,2.2397342
6,Syn,10.38302,1.2187397
6,Syn,10.293972,-4.544436
6,Syn,14.851052,2.9827223
6,Syn,15.00701,2.4683335
6,Syn,11.549187,10.765967
6,Syn,15.184431,6.109378
6,Syn,13.844112,-1.2258967
6,Syn,11.880254,9.452751
6,Syn,12.634033,-1.0003623
6,Syn,11.768275,10.442472
6,Syn,13.082251,-2.2612827
6,Syn,14.112698,3.6898093
6,Syn,9.848008,-5.346499
6,Syn,9.021805,5.5866947
6,Syn,14.757754,3.3423285
6,Syn,15.355207,5.6181593
6,Syn,15.068018,5.1465583
6,Syn,15.8742485,1.7529303
6,Syn,13.946854,7.413441
6,Syn,10.259759,12.494492
6,Syn,11.455913,-3.9182456
6,Syn,12.38427,9.913776
6,Syn,12.695886,1.3135288
6,Syn,13.783654,1.8313628
6,Syn,9.59644,-6.0723867
6,Syn,16.13209,2.6049776
6,Syn,8.97984,6.6026196
6,Syn,14.275139,-1.5084352
6,Syn,10.824047,11.252146
6,Syn,14.930621,0.16507246
6,Syn,13.518158,7.7662597
6,Syn,13.2358675,8.39572
6,Syn,14.773204,0.14489824
6,Syn,13.226303,2.1069674
6,Syn,6.589623,13.349607
6,Syn,8.654207,13.600485
6,Syn,15.941762,1.618463
6,Syn,15.863663,0.9390788
6,Syn,15.669503,2.653983
6,Syn,12.598534,-2.6378143
6,Syn,11.031757,11.8330555
6,Syn,7.100132,13.630969
6,Syn,10.337043,12.27979
6,Syn,13.535215,8.62856
6,Syn,14.764454,-0.8411034
6,Syn,14.090826,-1.7056484
6,Syn,15.216418,4.9399424
6,Syn,11.354415,11.3965645
6,Syn,10.403863,1.2315323
6,Syn,13.190908,7.8176584
6,Syn,11.922541,10.504227
6,Syn,6.890083,13.407376
6,Syn,14.457481,4.192816
6,Syn,13.171167,3.5513852
6,Syn,12.261972,10.756534
6,Syn,10.35118,11.661967
6,Syn,10.162997,2.2393575
6,Syn,15.540372,1.0532342
6,Syn,11.82644,-0.49877983
6,Syn,12.2619705,-0.30505636
6,Syn,14.921158,6.627395
6,Syn,10.227683,-3.6672826
6,Syn,14.215874,4.14565
6,Syn,13.173556,1.1430542
6,Syn,15.000597,2.4520967
6,Syn,12.850902,0.23550998
6,Syn,12.159211,0.6925
6,Syn,11.4621105,11.137383
6,Syn,15.961243,2.3521626
6,Syn,15.45995,4.531091
6,Syn,13.243561,-1.1779475
6,Syn,13.335,7.8800473
6,Syn,11.3762,11.346936
6,Syn,13.893336,7.488435
6,Syn,10.586731,0.7239573
6,Syn,7.469689,14.579513
6,Syn,15.068056,0.08829656
6,Syn,10.755279,-3.136001
6,Syn,15.879011,2.4854283
6,Syn,13.702069,7.6480207
6,Syn,10.497674,-4.534712
6,Syn,14.503185,4.119599
6,Syn,15.013975,-0.47808996
6,Syn,11.043329,10.73842
6,Syn,14.991948,0.6068446
6,Syn,13.774586,-2.0656176
6,Syn,9.305074,3.7124372
6,Syn,13.500194,-0.40900508
6,Syn,15.852841,0.89812016
6,Syn,9.659895,-5.9909315
6,Syn,10.449287,11.613131
6,Syn,9.90797,-5.0932198
6,Syn,15.012137,4.4985123
6,Syn,13.282582,7.7553115
6,Syn,10.379889,-3.2965755
6,Syn,12.022418,-3.4011755
6,Syn,14.923727,5.4077516
6,Syn,15.924828,1.2880394
6,Syn,11.379336,10.285732
6,Syn,12.656454,0.83079284
6,Syn,10.084618,3.7726405
6,Syn,10.358391,-2.7385569
6,Syn,10.058756,-3.8161364
6,Syn,9.981389,-4.8833694
6,Syn,14.35308,5.1815443
6,Syn,15.018612,5.2385964
6,Syn,11.821535,-2.1697826
6,Syn,14.945334,6.403476
6,Syn,15.556801,3.9809754
6,Syn,12.371335,-1.0112419
6,Syn,15.882085,2.1472497
6,Syn,14.898011,6.6738605
6,Syn,13.17497,8.066109
6,Syn,11.511892,-3.563843
6,Syn,15.422845,0.99451536
6,Syn,12.204022,-0.5133236
6,Syn,12.429771,0.24967776
6,Syn,13.619674,-2.074785
6,Syn,12.76703,-2.407163
6,Syn,9.612086,-6.0674534
6,Syn,9.879021,2.4126732
6,Syn,11.875012,-3.5626926
6,Syn,9.23799,5.855303
6,Syn,14.440752,-0.8371101
6,Syn,13.367035,-1.9560171
6,Syn,12.186025,-0.48944983
6,Syn,12.781941,8.786749
6,Syn,14.912012,2.2244296
6,Syn,9.707607,-5.881621
6,Syn,14.975818,2.1265368
6,Syn,15.248722,1.2107816
6,Syn,14.390239,6.9170136
6,Syn,15.931082,2.3365855
6,Syn,15.820881,2.1386793
6,Syn,14.742362,6.199521
6,Syn,15.255177,4.514055
6,Syn,15.405019,1.3142115
6,Syn,8.624692,13.580751
6,Syn,6.964602,13.47824
6,Syn,10.896326,11.307434
6,Syn,10.006241,2.265363
6,Syn,12.709543,-2.7267995
6,Syn,13.471848,-1.0097871
6,Syn,10.904361,-2.6487768
6,Syn,9.613103,-6.0608053
6,Syn,10.634682,-2.8773198
6,Syn,10.110444,11.905231
6,Syn,12.684488,-1.0031435
6,Syn,13.942036,1.9589384
6,Syn,13.701137,7.6987247
6,Syn,16.097239,3.0132072
6,Syn,9.100426,4.2057014
6,Syn,14.114163,6.9600224
6,Syn,11.074366,10.915702
6,Syn,9.096146,5.3325734
6,Syn,15.994429,3.813774
6,Syn,10.479542,11.5836315
6,Syn,14.587488,6.349845
6,Syn,9.177644,5.0234423
6,Syn,9.106659,4.998542
6,Syn,12.5046425,9.124591
6,Syn,11.173679,10.533456
6,Syn,11.346254,-0.6624567
6,Syn,13.687777,4.682749
6,Syn,11.967501,0.17573318
6,Syn,10.641229,11.670878
6,Syn,13.026334,9.130324
6,Syn,13.609936,-1.0224488
6,Syn,15.267543,5.4095335
6,Syn,15.4775915,3.334574
6,Syn,10.908431,-2.092715
6,Syn,10.145318,2.1857784
6,Syn,10.045512,2.9487324
6,Syn,12.795007,0.89925116
6,Syn,13.636128,7.58426
6,Syn,10.216459,12.656922
6,Syn,15.661974,5.1653323
6,Syn,15.222696,2.3918643
6,Syn,13.638511,7.6582723
6,Syn,10.935851,11.348295
6,Syn,15.61864,5.087698
6,Syn,12.951007,8.585115
6,Syn,11.745913,10.732934
6,Syn,13.6758375,-1.1544572
6,Syn,15.131647,1.0628766
6,Syn,10.100158,11.91
6,Syn,9.034284,3.9417276
6,Syn,11.0682535,-3.3850503
6,Syn,9.623907,-6.0556006
6,Syn,11.507595,11.028271
6,Syn,9.899215,-4.8446674
6,Syn,10.022727,12.845584
6,Syn,14.1784525,7.285791
6,Syn,13.460808,-1.071835
6,Syn,8.240483,13.901698
6,Syn,13.762653,-1.3427583
6,Syn,9.236135,3.3301432
6,Syn,15.36494,4.6530414
6,Syn,11.875518,9.581607
6,Syn,9.65245,-5.993679
6,Syn,10.505462,-3.405388
6,Syn,14.125351,0.65361357
6,Syn,7.599759,14.511071
6,Syn,10.421903,-2.516896
6,Syn,11.199905,10.268787
6,Syn,12.26216,-2.2045622
6,Syn,13.381682,9.006212
6,Syn,10.180374,12.717073
6,Syn,15.626689,1.7425934
6,Syn,10.241004,11.941832
6,Syn,13.817866,0.22619356
6,Syn,15.230918,3.7970736
6,Syn,12.065741,9.75588
6,Syn,8.29476,13.824652
6,Syn,13.357939,-1.4890759
6,Syn,13.777149,8.111351
6,Syn,13.627792,7.1937094
6,Syn,11.255805,10.433728
6,Syn,14.520246,2.2395024
6,Syn,10.282638,-3.3683481
6,Syn,14.140011,-1.1691515
6,Syn,8.905619,13.382974
6,Syn,10.168189,12.497758
6,Syn,14.954569,2.4429677
6,Syn,14.994263,-0.46088222
6,Syn,15.74828,2.083779
6,Syn,10.505689,11.64088
6,Syn,13.614736,8.686828
6,Syn,15.579989,2.038727
6,Syn,10.251049,4.3451324
6,Syn,14.322494,4.201048
6,Syn,6.577456,13.3601265
6,Syn,15.538575,1.5848315
6,Syn,15.143352,3.2171125
6,Syn,11.788933,10.62387
6,Syn,10.072881,3.2087498
6,Syn,13.12597,4.664862
6,Syn,9.024378,6.437588
6,Syn,11.680937,10.799582
6,Syn,10.362851,-4.525465
6,Syn,14.252849,5.068538
6,Syn,8.151132,14.06047
6,Syn,9.66505,-5.9732933
6,Syn,13.501754,-2.2771964
6,Syn,9.535842,3.0008962
6,Syn,9.829331,3.5661404
6,Syn,14.104095,5.6455665
6,Syn,10.718297,-4.541216
6,Syn,15.941388,4.2780685
6,Syn,14.738738,-0.90465575
6,Syn,12.965973,0.3361942
6,Syn,12.551717,-2.710085
6,Syn,10.075919,12.758039
6,Syn,12.712445,8.70804
6,Syn,15.085434,-0.1973058
6,Syn,9.881334,12.55272
6,Syn,15.184256,0.07796447
6,Syn,12.430596,-2.5288002
6,Syn,16.224285,3.219672
6,Syn,11.143175,10.440128
6,Syn,14.322728,7.021691
6,Syn,9.737855,2.5365012
6,Syn,13.357381,0.3887987
6,Syn,9.729753,-5.6815515
6,Syn,12.247512,-2.9157588
6,Syn,10.106516,-4.3739333
6,Syn,10.298421,-2.7624187
6,Syn,14.76756,3.5961597
6,Syn,11.608836,10.789904
6,Syn,13.930101,7.5774245
6,Syn,11.954296,-3.4547415
6,Syn,15.299568,1.2184987
6,Syn,15.417179,3.6489582
6,Syn,9.976413,12.601267
6,Syn,15.766495,4.562867
6,Syn,15.882251,2.1394916
6,Syn,6.569892,13.974721
6,Syn,14.108125,6.6347
6,Syn,16.033789,2.0600333
6,Syn,8.603897,13.889749
6,Syn,11.362842,-3.8495905
6,Syn,14.041543,7.734118
6,Syn,9.895979,2.643736
6,Syn,9.550481,3.7978833
6,Syn,14.820734,2.5607114
6,Syn,12.50135,0.27901357
6,Syn,11.337126,11.03847
6,Syn,12.8424425,8.583557
6,Syn,10.154954,12.740544
6,Syn,13.011104,4.360471
6,Syn,16.18558,3.5918097
6,Syn,11.308185,11.443485
6,Syn,10.187989,-2.9683323
6,Syn,14.704539,6.1165996
6,Syn,12.185246,0.692192
6,Syn,12.967123,9.545081
6,Syn,13.506605,8.830002
6,Syn,13.998645,2.0258665
6,Syn,10.979371,-3.9590766
6,Syn,12.978092,-2.5520048
6,Syn,14.932729,2.018355
6,Syn,15.178006,1.1968992
6,Syn,15.256912,3.3498607
6,Syn,9.235809,5.8701787
6,Syn,11.754335,-0.55113536
6,Syn,10.011879,-4.0626473
6,Syn,12.387578,9.946379
6,Syn,13.637186,7.219019
6,Syn,13.929594,6.330639
6,Syn,12.644837,-2.717445
6,Syn,14.800324,4.8840303
6,Syn,13.990829,3.3045392
6,Syn,13.662501,8.477093
6,Syn,13.891534,0.3621413
6,Syn,13.504428,8.347576
6,Syn,15.582426,1.2893132
6,Syn,12.14891,-0.38110417
6,Syn,14.896738,2.1754537
6,Syn,12.985932,8.479058
6,Syn,15.860131,4.000747
6,Syn,13.367765,-1.8278621
6,Syn,6.525894,13.43347
6,Syn,12.081036,-3.0268645
6,Syn,12.251222,-2.8903382
6,Syn,11.280996,10.4655285
6,Syn,14.443046,6.8714976
6,Syn,14.383712,6.786846
6,Syn,12.30262,9.793357
6,Syn,11.476052,-3.4956164
6,Syn,9.606386,-6.017561
6,Syn,11.121707,10.839355
6,Syn,13.464547,4.1662064
6,Syn,8.102263,14.211596
6,Syn,9.658434,-5.971007
6,Syn,12.664985,9.464383
6,Syn,9.201666,5.448294
6,Syn,12.088654,9.645726
6,Syn,15.372311,5.416297
6,Syn,15.284221,1.0140194
6,Syn,11.283698,10.81872
6,Syn,15.452133,4.119999
6,Syn,12.968021,8.818122
6,Syn,8.026944,14.135816
6,Syn,10.165536,12.464684
6,Syn,15.983992,2.1107602
6,Syn,11.419183,10.817953
-1,Noise,-3.3646996,8.239149
-1,Noise,-0.48228884,-6.3880687
-1,Noise,-5.5376945,-5.7431717
-1,Noise,-4.2203298,-5.737742
-1,Noise,-2.4032915,-6.156337
-1,Noise,-2.881466,2.3081064
-1,Noise,13.5376005,8.674439
-1,Noise,-5.992634,-5.1447477
-1,Noise,-2.2032745,-6.263723
-1,Noise,-1.6999681,-6.3826528
-1,Noise,-4.1919923,-5.7388916
-1,Noise,-3.3771403,-5.774159
-1,Noise,-2.0412428,-6.3041296
-1,Noise,-2.7883856,-5.9989595
-1,Noise,-1.540315,10.930711
-1,Noise,-5.4872794,-5.0573587
-1,Noise,-0.8552959,-6.47128
-1,Noise,-6.029469,-5.57245
-1,Noise,-2.6329963,6.2186623
-1,Noise,10.756577,11.625238
-1,Noise,-2.8279173,-5.965127
-1,Noise,6.5990157,14.364022
-1,Noise,-5.8512526,-6.187902
-1,Noise,-2.6819923,1.5952704
-1,Noise,-2.8568363,4.8938184
-1,Noise,-5.5956945,-5.2749696
-1,Noise,-5.433895,-5.481205
-1,Noise,-4.032603,-5.657691
-1,Noise,-5.6768503,-5.140967
-1,Noise,-5.182866,-4.9978085
-1,Noise,-5.6912823,-5.941882
-1,Noise,-5.4373713,-5.1045294
-1,Noise,-0.95815986,-6.4900575
-1,Noise,-5.482561,-4.9112663
-1,Noise,-5.490693,-5.865924
-1,Noise,-4.702112,-5.1370616
-1,Noise,-4.4904075,-5.723069
-1,Noise,7.340847,14.575046
-1,Noise,-5.924477,-5.990825
-1,Noise,-2.232729,7.5874505
-1,Noise,-5.188905,-5.6316776
-1,Noise,-3.2747674,3.749225
-1,Noise,-1.8705206,-6.3306518
-1,Noise,0.8072409,15.026043
-1,Noise,7.182633,14.671244
-1,Noise,-6.0410557,-5.583405
-1,Noise,-5.4810543,-5.599894
-1,Noise,-5.8181033,-6.152216
-1,Noise,-3.878081,-5.687379
-1,Noise,-1.7125293,-6.3813586
-1,Noise,2.4130824,17.191624
-1,Noise,-4.6797795,-5.1446757
-1,Noise,-1.508955,-6.44009
-1,Noise,-5.3366146,-5.4324636
-1,Noise,-3.3038938,-5.813278
-1,Noise,-0.9768439,-6.479574
-1,Noise,-5.7576056,-5.1987567
-1,Noise,-4.764744,-5.5919347
-1,Noise,-3.3729415,-5.773313
-1,Noise,-2.2137372,-6.224258
-1,Noise,9.949908,12.553432
-1,Noise,-5.6568766,-5.7574434
-1,Noise,-2.658773,3.195121
-1,Noise,-2.1714132,4.261777
-1,Noise,-2.0875998,-6.289926
-1,Noise,-1.9876089,-6.303095
-1,Noise,-2.0845919,-6.2211375
-1,Noise,-2.973278,-5.903311
-1,Noise,12.317777,10.6816635
-1,Noise,13.037009,4.609746
-1,Noise,-5.415555,-5.670903
-1,Noise,-5.482946,-5.5938015
-1,Noise,-5.332535,-5.5565276
-1,Noise,2.5365436,17.228165
-1,Noise,-5.899436,-5.6442323
-1,Noise,-3.0230756,8.346606
-1,Noise,-6.119482,-5.536346
-1,Noise,-6.0898385,-5.351682
-1,Noise,6.8781486,14.267228
-1,Noise,-5.5234733,-5.31328
-1,Noise,-4.317088,-5.5342994
-1,Noise,-1.9152274,-6.326758
-1,Noise,-2.9333718,-5.942407
-1,Noise,-3.4625204,-5.731658
-1,Noise,-2.094393,9.292318
-1,Noise,-3.3597615,-5.810198
-1,Noise,7.5897226,14.507469
-1,Noise,-1.6406089,-6.3942847
-1,Noise,-3.201278,4.5680985
-1,Noise,0.41747966,14.657091
-1,Noise,-2.1476038,-6.269678
-1,Noise,9.954615,12.638227
-1,Noise,-2.8598874,-5.954004
-1,Noise,-5.3166084,-5.1425204
-1,Noise,-4.865262,-5.146745
-1,Noise,-5.626793,-6.0119414
-1,Noise,-6.0406265,-5.2759957
-1,Noise,-2.7859597,-5.994028
-1,Noise,7.3279676,14.623981
-1,Noise,-5.833596,-5.420981
-1,Noise,-5.9109783,-5.2671356
-1,Noise,-5.101848,-5.2093544
-1,Noise,-5.5050416,-5.7351437
-1,Noise,-2.921815,-5.9541106
-1,Noise,-5.7281756,-6.156884
-1,Noise,-6.047604,-5.7239976
-1,Noise,-2.4804566,9.663105
-1,Noise,-2.260093,1.285015
-1,Noise,-1.991565,9.439955
-1,Noise,-5.736706,-5.594294
-1,Noise,-5.798775,-5.0197153
-1,Noise,-2.8378723,-5.9736395
-1,Noise,-4.9413233,-5.640772
-1,Noise,-5.784862,-5.035158
-1,Noise,-5.814381,-6.1383853
-1,Noise,-1.8744636,-6.3443336
-1,Noise,-2.8341978,-5.959212
-1,Noise,-3.2053719,3.1604953
-1,Noise,-3.2099485,4.3256736
-1,Noise,-3.2894971,5.785312
-1,Noise,-3.2347896,7.6918116
-1,Noise,-0.8431386,-6.4694057
-1,Noise,-1.2713294,-6.455277
-1,Noise,9.622013,-6.0563145
-1,Noise,-5.349189,-5.5766735
-1,Noise,-0.66085005,-6.431959
-1,Noise,-5.2298346,-5.0965676
-1,Noise,-5.2968745,-4.879006
-1,Noise,-1.3660282,-6.446652
-1,Noise,-2.013341,-6.2859244
-1,Noise,-2.293488,-6.2036314
-1,Noise,-5.996007,-5.7240043
-1,Noise,-5.1246676,-5.6924534
-1,Noise,-5.6672316,-5.084741
-1,Noise,-6.042775,-5.56455
-1,Noise,-2.6707692,10.216822
-1,Noise,-2.941408,-5.9356704
