Cluster,Label,UMAP1,UMAP2
6,Syn,16.585245,1.8706828
6,Syn,14.28571,9.079627
6,Syn,14.379328,6.000086
6,Syn,9.029898,-5.6871767
6,Syn,14.944449,0.58283865
6,Syn,9.069136,-3.6643002
6,Syn,15.372997,-0.131997
6,Syn,13.305718,10.140783
6,Syn,9.457889,-3.3161635
6,Syn,10.992414,10.787434
6,Syn,9.11136,-4.577097
6,Syn,16.52997,3.2694757
6,Syn,12.370168,-1.7289097
6,Syn,13.502168,-3.4652853
6,Syn,13.473326,-3.9088426
6,Syn,16.690117,4.9049883
6,Syn,8.9765215,-5.6891637
6,Syn,12.552163,-4.0959425
6,Syn,15.582765,3.7013922
6,Syn,16.458073,4.736335
6,Syn,15.052447,7.6655593
6,Syn,5.700053,-5.6504517
6,Syn,9.057842,10.25212
6,Syn,10.197433,7.651636
6,Syn,15.708427,5.244498
6,Syn,11.362074,-4.8547378
6,Syn,12.292926,-4.5871067
6,Syn,16.26145,1.0066024
6,Syn,12.386883,10.486844
6,Syn,9.229391,-3.3765275
6,Syn,10.44296,-4.792166
6,Syn,10.169372,-4.893756
6,Syn,16.05697,4.8164363
6,Syn,9.8331375,7.5035505
6,Syn,9.695801,-4.6295514
6,Syn,16.033253,6.9845257
6,Syn,12.033809,-4.6062837
6,Syn,10.081783,10.645805
6,Syn,14.378003,0.9670064
6,Syn,15.603881,5.1371236
6,Syn,14.223912,-0.730655
6,Syn,17.10713,5.0588307
6,Syn,16.67271,4.659111
6,Syn,13.5617895,-4.1557174
6,Syn,13.988824,2.1677725
6,Syn,14.371422,5.036572
6,Syn,5.5745163,-5.616877
6,Syn,16.75861,5.992128
6,Syn,6.205581,-5.498491
6,Syn,8.646901,-5.7359915
6,Syn,13.65169,9.507995
6,Syn,6.753301,-5.5910764
6,Syn,8.81027,-4.751263
6,Syn,17.035885,3.7793124
6,Syn,16.20516,7.1377864
6,Syn,9.3303585,8.384223
6,Syn,12.106456,-3.8123314
6,Syn,11.427101,-2.4837635
6,Syn,12.152144,10.259969
6,Syn,13.484077,-3.1031368
6,Syn,15.441115,0.5551328
6,Syn,11.771494,-4.80161
6,Syn,12.098813,-4.7585406
6,Syn,16.355,7.113926
6,Syn,6.5863447,-5.8458953
6,Syn,15.715772,4.118745
6,Syn,14.301809,5.4767704
6,Syn,10.605645,-2.741842
6,Syn,17.286177,3.7571447
6,Syn,12.7928,-1.980923
6,Syn,13.451017,-4.008474
6,Syn,9.359433,-5.574146
6,Syn,10.1699915,7.443269
6,Syn,9.1909895,10.34468
6,Syn,14.706581,-0.89220226
6,Syn,14.141562,3.896244
6,Syn,7.663647,-5.793018
6,Syn,10.611746,-5.3263125
6,Syn,13.899428,10.037875
6,Syn,9.153728,8.644392
6,Syn,15.529248,0.19929154
6,Syn,15.051134,2.912971
6,Syn,13.930502,-1.0874074
6,Syn,14.961162,2.8528223
6,Syn,6.1539555,-5.5702686
6,Syn,14.268173,5.0295906
6,Syn,11.165605,-5.263353
6,Syn,11.297439,-4.5132337
6,Syn,9.646577,10.600836
6,Syn,16.964882,5.1452594
6,Syn,14.132425,9.82739
6,Syn,12.128048,10.623222
6,Syn,15.902864,4.3380284
6,Syn,13.080775,-4.4776406
6,Syn,14.030285,2.2752943
6,Syn,7.3097024,-5.3179827
6,Syn,6.56434,-5.513002
6,Syn,10.100594,7.1896367
6,Syn,16.833845,4.3196974
6,Syn,14.257473,8.553443
6,Syn,10.454321,-3.0062146
6,Syn,15.431835,-0.31323153
6,Syn,8.150452,-4.6722465
6,Syn,8.494406,9.763739
6,Syn,13.230584,10.112269
6,Syn,16.275345,7.6674323
6,Syn,7.960056,-5.762304
6,Syn,14.911582,2.6642637
6,Syn,12.496415,10.716599
6,Syn,12.679974,-2.723263
6,Syn,16.739658,3.4959524
6,Syn,16.772373,3.4090393
6,Syn,15.828363,7.5788846
6,Syn,14.479055,5.3371406
6,Syn,14.995801,8.284193
6,Syn,15.789898,0.25940254
6,Syn,16.764637,1.726033
6,Syn,14.206732,-0.6378866
6,Syn,13.239108,10.150018
6,Syn,8.410551,9.66263
6,Syn,9.679786,-3.1614735
6,Syn,11.232362,-4.7654486
6,Syn,10.8096895,-2.4735806
6,Syn,10.149625,-4.3950095
6,Syn,16.786823,4.4803953
6,Syn,16.76685,2.1775858
6,Syn,16.706636,2.932289
6,Syn,16.608494,2.8866236
6,Syn,15.450655,7.767376
6,Syn,9.773122,-5.2579894
6,Syn,17.058086,2.6276212
6,Syn,12.889981,-1.2704343
6,Syn,12.27546,-2.6635296
6,Syn,9.183159,-5.555655
6,Syn,13.631489,-2.4603696
6,Syn,13.503707,10.026713
6,Syn,13.551141,-3.7604487
6,Syn,16.36877,5.6146765
6,Syn,16.360136,2.6648138
6,Syn,15.52957,7.4962573
6,Syn,16.683317,6.8752317
6,Syn,12.981959,-4.549039
6,Syn,10.798982,-2.3986635
6,Syn,14.072729,-0.9131989
6,Syn,5.251331,-5.5641403
6,Syn,15.156832,8.70287
6,Syn,15.575509,3.4826076
6,Syn,6.1268077,-5.702511
6,Syn,9.3637905,-4.7635465
6,Syn,7.1832676,-6.0048585
6,Syn,15.082475,0.7489973
6,Syn,14.141941,9.335263
6,Syn,12.351561,-1.6264751
6,Syn,11.913508,-0.7422192
6,Syn,11.118776,-2.7023354
6,Syn,15.731739,4.3911963
6,Syn,16.660688,5.900917
6,Syn,15.294927,8.581562
6,Syn,15.944251,1.1010827
6,Syn,10.107839,7.10963
6,Syn,15.387006,6.9816093
6,Syn,7.496982,-5.8208365
6,Syn,13.876505,9.605729
6,Syn,11.671845,-2.1879973
6,Syn,14.233972,5.592665
6,Syn,7.3016086,-5.7358546
6,Syn,10.236622,8.126834
6,Syn,6.935632,-4.990369
6,Syn,12.075192,10.356911
6,Syn,10.513997,-3.3915048
6,Syn,14.084817,1.5996368
6,Syn,16.330704,3.5762384
6,Syn,16.37752,2.2225828
6,Syn,16.674812,6.30798
6,Syn,16.192743,1.7052628
6,Syn,10.403813,-3.549583
6,Syn,9.272077,10.399815
6,Syn,15.101659,8.82732
6,Syn,14.722181,8.049519
6,Syn,11.583747,10.656691
6,Syn,9.907195,10.63997
6,Syn,13.427492,-3.4441361
6,Syn,9.886829,-5.3924513
6,Syn,7.049527,-4.8839636
6,Syn,14.208631,9.4762125
6,Syn,11.028484,10.833741
6,Syn,12.09817,-0.8055346
6,Syn,8.941087,8.697571
6,Syn,13.236828,-2.095479
6,Syn,7.608409,-5.8430543
6,Syn,14.269429,5.422309
6,Syn,11.1094675,-5.2556148
6,Syn,8.098273,-4.126668
6,Syn,5.639086,-5.557839
6,Syn,15.1330385,7.459709
6,Syn,16.040174,4.0498977
6,Syn,14.72985,5.086022
6,Syn,8.508699,-5.787311
6,Syn,15.4998255,7.513243
6,Syn,15.489663,-0.47729212
6,Syn,14.502241,-0.22229162
6,Syn,15.729611,5.8310103
6,Syn,7.7345805,-5.8895016
6,Syn,16.2854,4.793199
6,Syn,9.676907,-3.2069411
6,Syn,11.129063,-3.4921281
6,Syn,17.099564,3.1392047
6,Syn,16.60535,1.4889036
6,Syn,16.255884,6.585677
6,Syn,14.161089,9.246294
6,Syn,16.286259,5.0468974
6,Syn,16.039293,7.416928
6,Syn,12.643335,10.067855
6,Syn,17.236912,4.119979
6,Syn,12.288296,-3.8342621
6,Syn,13.219267,10.141665
6,Syn,16.155981,2.6922107
6,Syn,16.93169,2.5307286
6,Syn,9.114036,-3.7637668
6,Syn,16.192842,1.1478775
6,Syn,15.722712,7.4776664
6,Syn,16.211107,1.3680472
6,Syn,17.188301,3.6730075
6,Syn,9.94222,-2.923058
6,Syn,16.789036,2.568495
6,Syn,16.26207,1.5316818
6,Syn,10.071791,7.2326136
6,Syn,14.131772,2.5798106
6,Syn,13.274803,-4.4458222
6,Syn,15.786845,-0.28244427
6,Syn,15.741891,-0.01923832
6,Syn,11.939563,-4.763613
6,Syn,10.865445,-5.2351317
6,Syn,15.761982,-0.3020444
6,Syn,10.143072,7.935371
6,Syn,6.2015023,-5.4456506
6,Syn,8.077113,-4.000192
6,Syn,9.17418,8.526603
6,Syn,14.987795,3.159461
6,Syn,13.456605,9.721162
6,Syn,8.366079,9.609214
6,Syn,12.123334,10.33084
6,Syn,12.828351,-1.4877223
6,Syn,8.955194,10.175795
6,Syn,14.31854,8.457201
6,Syn,14.139237,3.57557
6,Syn,11.377671,-5.152335
6,Syn,12.642636,-3.4829772
6,Syn,14.495796,-1.0009336
6,Syn,6.779848,-5.615852
6,Syn,11.418639,-4.745177
6,Syn,12.636843,9.203726
6,Syn,8.979767,-5.697321
6,Syn,15.059123,1.5219706
6,Syn,12.224182,-1.617455
6,Syn,14.929526,0.22956003
6,Syn,10.674548,-3.6213496
6,Syn,16.20813,1.1337372
6,Syn,13.021889,-1.7755126
6,Syn,15.057956,7.9249625
6,Syn,10.140999,7.4132905
6,Syn,12.113994,-3.3769457
6,Syn,5.602934,-5.6710396
6,Syn,17.120953,4.6088505
6,Syn,12.163759,-3.358641
6,Syn,10.169489,7.445497
6,Syn,10.192501,7.642639
6,Syn,13.0900955,-4.3942857
6,Syn,13.924918,2.3384643
6,Syn,17.109793,4.091389
6,Syn,15.109052,1.2292608
6,Syn,15.116997,8.808718
6,Syn,10.668085,-2.9558144
6,Syn,11.517225,-4.9709044
6,Syn,8.747215,-4.4275417
6,Syn,13.502917,10.2118025
6,Syn,13.110403,10.233406
6,Syn,14.764802,1.6479083
6,Syn,8.799578,-5.8215394
6,Syn,13.102204,-2.2002063
6,Syn,15.961911,1.0558299
6,Syn,10.107717,-4.819508
6,Syn,10.216928,-5.302169
6,Syn,16.191008,2.2461522
6,Syn,16.768436,6.6642
6,Syn,13.266832,10.190422
6,Syn,10.129068,-3.5567133
6,Syn,7.7265735,-5.830684
6,Syn,15.184154,7.8042035
6,Syn,15.872017,-0.13637803
6,Syn,8.799098,-5.764356
6,Syn,11.267728,-4.808122
6,Syn,16.205086,6.672768
6,Syn,14.117364,3.7373116
6,Syn,14.223145,-1.0832154
6,Syn,16.735167,3.5001707
6,Syn,15.447978,8.447527
6,Syn,13.266609,-2.0600483
6,Syn,10.288724,8.448356
6,Syn,11.979824,10.590638
6,Syn,15.959996,6.6157126
6,Syn,8.343582,9.565106
6,Syn,16.091255,0.8730749
6,Syn,15.356206,-0.1374878
6,Syn,12.859775,-1.4568831
6,Syn,13.2999935,-2.3164399
6,Syn,11.886753,-1.0699608
6,Syn,16.086733,4.9311733
6,Syn,7.0396605,-5.7645674
6,Syn,12.010799,10.62688
6,Syn,8.70479,-3.5449958
6,Syn,10.215777,10.55285
6,Syn,14.603852,9.046771
6,Syn,13.734223,-1.6996907
6,Syn,11.569027,10.8359165
6,Syn,14.176481,3.22438
6,Syn,13.262116,-2.2157257
6,Syn,16.611217,4.9816165
6,Syn,16.441824,1.9530095
6,Syn,15.320726,0.12733632
6,Syn,7.827382,-5.7282176
6,Syn,8.102304,-4.416197
6,Syn,10.146997,6.9656787
6,Syn,8.896667,-5.226996
6,Syn,14.769648,-0.93691635
6,Syn,12.64823,-4.0501475
6,Syn,14.474423,1.1777656
6,Syn,12.105978,-1.6246578
6,Syn,15.627402,6.867062
6,Syn,6.8903213,-5.7229624
6,Syn,14.703026,-1.037448
6,Syn,16.976233,2.9419777
6,Syn,16.486115,2.6847057
6,Syn,15.270937,-0.5263168
6,Syn,13.387684,-1.3161876
6,Syn,16.089554,4.810118
6,Syn,10.256014,8.2446165
6,Syn,15.51113,0.21864638
6,Syn,9.915217,-5.292479
6,Syn,10.735035,-4.6249123
6,Syn,12.333423,-4.393652
6,Syn,9.009416,-5.660717
6,Syn,12.905077,-4.154989
6,Syn,14.181574,0.9027337
6,Syn,16.382137,4.5769587
6,Syn,13.979776,1.3994946
6,Syn,14.22413,9.7549305
6,Syn,14.4287615,3.5606127
6,Syn,17.04788,4.871614
6,Syn,14.38912,2.5528212
6,Syn,10.032875,8.084902
6,Syn,9.500349,-3.0227883
6,Syn,10.094902,7.206413
6,Syn,12.064436,-2.012704
6,Syn,15.995742,2.7553127
6,Syn,12.631017,10.698537
6,Syn,14.333618,9.624418
6,Syn,9.487781,-4.4840364
6,Syn,16.68776,4.5893607
6,Syn,11.380021,-3.610365
6,Syn,9.073601,-3.773356
6,Syn,13.120866,10.234783
6,Syn,14.377925,9.249887
6,Syn,16.138832,1.7597771
6,Syn,16.263779,3.663712
6,Syn,7.779449,-5.745931
6,Syn,16.6905,6.0713444
6,Syn,12.974908,-1.9160011
6,Syn,16.321758,1.6050776
6,Syn,10.188408,10.727954
6,Syn,15.327988,1.0220332
6,Syn,16.263544,2.177701
6,Syn,16.78315,5.854372
6,Syn,16.27516,3.0496976
6,Syn,9.880216,-5.177389
6,Syn,13.124805,-1.7968553
6,Syn,5.8846965,-5.6380525
6,Syn,13.680251,-3.9557068
6,Syn,15.78198,-0.32174352
6,Syn,16.447344,1.0920427
6,Syn,9.550157,-3.239921
6,Syn,10.218064,-3.2108028
6,Syn,16.14076,7.4147677
6,Syn,16.419928,3.5056877
6,Syn,11.461586,-3.9073184
6,Syn,16.050741,4.7100163
6,Syn,9.443774,-3.15642
6,Syn,8.699379,-5.653978
6,Syn,10.280262,8.168474
6,Syn,7.3580403,-5.7240806
6,Syn,6.5434675,-5.864735
6,Syn,8.0952015,-4.231259
6,Syn,13.944461,-1.7441342
6,Syn,6.867492,-5.623819
6,Syn,16.613657,5.636185
6,Syn,16.174679,3.9300056
6,Syn,12.328176,-1.8882016
6,Syn,16.484766,5.58799
6,Syn,13.941617,9.799806
6,Syn,16.794964,5.9246054
6,Syn,16.436419,3.4730093
6,Syn,11.622724,-2.1883008
6,Syn,14.292353,0.84396416
6,Syn,12.2217655,10.697348
6,Syn,14.504468,-0.22189817
6,Syn,12.903919,10.266149
6,Syn,10.649511,-3.2131538
6,Syn,12.407117,-1.815852
6,Syn,11.202783,-2.2985585
6,Syn,12.059835,-3.7521431
6,Syn,16.07696,7.1979127
6,Syn,15.556777,1.0280755
6,Syn,16.33859,5.343327
6,Syn,12.927555,-1.2953521
6,Syn,15.361333,0.0077531594
6,Syn,10.748397,10.79562
6,Syn,17.075794,4.95353
6,Syn,16.097511,0.76393676
6,Syn,16.351995,3.2789843
6,Syn,15.731894,6.8185024
6,Syn,16.534693,1.2421002
6,Syn,13.792147,10.20659
6,Syn,9.359082,-3.1919491
6,Syn,15.425987,8.558927
6,Syn,14.973959,-0.8981411
6,Syn,13.57487,9.627287
6,Syn,15.915882,4.467209
6,Syn,11.81368,-2.08446
6,Syn,14.20365,-0.7397593
6,Syn,9.77736,-3.1449778
6,Syn,7.173316,-5.7809553
6,Syn,12.569623,-3.4697495
6,Syn,12.072964,-4.57411
6,Syn,15.763433,1.2622652
6,Syn,15.381195,0.2489164
6,Syn,16.440374,6.947494
6,Syn,13.973627,-0.9010683
6,Syn,12.652578,-1.5015851
6,Syn,14.964414,8.376292
6,Syn,10.775032,-3.1236806
6,Syn,9.767708,-3.0021858
6,Syn,8.092224,-3.9593387
6,Syn,11.982671,-2.0803888
6,Syn,15.083563,1.3546884
6,Syn,9.566267,-3.2424803
6,Syn,16.907866,4.9231834
6,Syn,8.910487,8.703704
6,Syn,14.986227,7.820487
6,Syn,15.175586,8.07812
6,Syn,17.106152,4.911186
6,Syn,7.954069,-5.7683043
6,Syn,6.828495,-5.8276377
6,Syn,11.266984,-4.94623
6,Syn,8.203917,-4.3784328
6,Syn,16.476412,6.2850757
6,Syn,11.433739,-3.885959
6,Syn,14.687336,4.3292484
6,Syn,16.691845,4.978822
6,Syn,12.009803,-2.2065437
6,Syn,16.282549,1.2534674
6,Syn,15.592652,-0.4202036
6,Syn,8.897047,-5.3854585
6,Syn,15.222549,-0.5685508
6,Syn,11.872428,-1.7499968
6,Syn,11.649157,10.599111
6,Syn,14.840114,-0.5635137
6,Syn,13.637971,9.506053
6,Syn,17.32999,3.791053
6,Syn,5.2520785,-5.5628695
6,Syn,15.410017,7.6142173
6,Syn,13.623221,2.575009
6,Syn,14.328473,5.4657636
6,Syn,15.63734,5.2843924
6,Syn,10.271661,8.439364
6,Syn,7.1278467,-6.009507
6,Syn,14.164621,2.4906821
6,Syn,9.31814,-3.2192898
6,Syn,11.512196,10.667546
6,Syn,13.424619,9.985675
6,Syn,17.140959,3.4872997
6,Syn,13.924688,9.358857
6,Syn,8.802977,-4.6896105
6,Syn,10.440028,-3.3177712
6,Syn,16.094362,0.75052583
6,Syn,16.139452,1.0243472
6,Syn,16.801579,2.824373
6,Syn,15.75498,1.3265274
6,Syn,10.164358,8.038574
6,Syn,12.161046,10.639129
6,Syn,14.785242,2.2941592
6,Syn,13.573662,-4.266254
6,Syn,13.661578,2.5888996
6,Syn,16.992418,3.3514326
6,Syn,11.909755,-2.144089
6,Syn,16.573538,6.1004825
6,Syn,14.870198,0.9213386
6,Syn,13.900926,0.80581415
6,Syn,14.546381,0.7661727
6,Syn,8.025954,-5.959884
6,Syn,16.387465,3.055752
6,Syn,15.79575,-0.27648658
6,Syn,13.209669,-2.336761
6,Syn,11.012832,10.814499
6,Syn,14.6308565,8.494696
6,Syn,6.7806354,-5.8902617
6,Syn,15.427612,-0.34026945
6,Syn,12.541732,10.639156
6,Syn,15.81303,1.2289083
6,Syn,8.057493,-5.7265906
6,Syn,13.385718,-3.4907753
6,Syn,15.286,5.1101503
6,Syn,12.972197,-1.3155342
6,Syn,15.691487,0.8816144
6,Syn,16.186367,6.8500514
6,Syn,16.12302,6.8383684
6,Syn,13.36441,-3.0674076
6,Syn,16.873528,2.4972022
6,Syn,11.772436,-0.89405584
6,Syn,10.7237625,10.788438
6,Syn,15.598991,6.4222183
6,Syn,12.200993,10.106767
6,Syn,14.5361805,1.710992
6,Syn,16.067327,2.751991
6,Syn,15.43674,-0.36167657
6,Syn,10.990211,-3.3689537
6,Syn,17.11122,4.53748
6,Syn,8.804585,10.054493
6,Syn,9.681472,10.6125555
6,Syn,16.271034,1.0186051
6,Syn,15.392869,8.057897
6,Syn,7.3765383,-5.829506
6,Syn,11.24648,-3.702202
6,Syn,7.669023,-5.75907
6,Syn,12.392186,-3.9412916
6,Syn,5.2801046,-5.569395
6,Syn,12.298835,-1.7956302
6,Syn,15.427897,8.441215
6,Syn,16.17087,4.2690725
6,Syn,5.714797,-5.563465
6,Syn,13.921579,0.74666166
6,Syn,10.558584,10.783033
6,Syn,13.408051,-3.4772942
6,Syn,11.497105,-1.3411715
6,Syn,13.67954,10.274386
6,Syn,16.713112,6.8267527
6,Syn,8.861419,8.730905
6,Syn,14.076822,0.9410993
6,Syn,10.373,-3.7442672
6,Syn,12.327813,-0.93136126
6,Syn,14.378355,-1.0650108
6,Syn,13.901173,-1.0682957
6,Syn,13.790294,-1.4776313
6,Syn,16.177183,2.643654
6,Syn,12.626553,9.959616
6,Syn,5.892113,-5.5748043
6,Syn,14.112305,1.1957825
6,Syn,14.86257,0.621192
6,Syn,13.374165,-1.7146634
6,Syn,14.484297,9.477356
6,Syn,14.092191,9.19691
6,Syn,16.149834,0.8174294
6,Syn,15.800208,3.6097815
6,Syn,9.056229,-3.67535
6,Syn,13.744155,-1.4107897
6,Syn,14.133002,9.833937
6,Syn,13.4258,10.129595
6,Syn,11.137628,-2.2922125
6,Syn,14.031649,1.67939
6,Syn,8.41684,-3.973621
6,Syn,12.166405,-1.5332811
6,Syn,16.385178,1.9597424
6,Syn,14.7187605,9.233252
6,Syn,5.249884,-5.5625825
6,Syn,15.168585,8.024081
6,Syn,6.9739423,-4.9350576
6,Syn,12.411113,10.690001
6,Syn,11.892611,-0.7082765
6,Syn,9.067655,10.177868
6,Syn,15.554578,8.140488
6,Syn,8.497807,-4.842341
6,Syn,13.968545,-1.045616
6,Syn,13.127162,-1.5602717
6,Syn,17.130606,4.458293
6,Syn,5.2525635,-5.562683
6,Syn,14.679473,0.72607434
6,Syn,15.147124,-0.7864223
6,Syn,14.440983,9.474344
6,Syn,17.048252,4.9302874
6,Syn,14.070595,3.087022
6,Syn,13.240582,-4.455276
6,Syn,14.37695,5.9945936
6,Syn,14.782547,-0.9386786
6,Syn,14.513757,8.539351
6,Syn,13.518118,-2.1843565
6,Syn,12.224416,-4.223463
6,Syn,12.757063,-2.3219943
6,Syn,15.742718,3.9561305
6,Syn,5.8932858,-5.6079607
6,Syn,12.90854,-2.3112965
6,Syn,10.300806,-3.47323
6,Syn,16.650324,5.059733
6,Syn,8.948566,-4.0519423
6,Syn,15.0710945,3.8976998
6,Syn,10.70143,10.320219
6,Syn,12.153494,-2.1815147
6,Syn,11.10367,-2.2108266
6,Syn,10.0292015,7.310471
6,Syn,15.370722,-0.22977123
6,Syn,11.487966,-1.3091635
6,Syn,11.485483,-1.254498
6,Syn,16.717987,6.8768835
6,Syn,14.258899,4.6610947
6,Syn,15.635787,6.7933025
6,Syn,16.74896,2.0220618
6,Syn,10.143334,7.4555216
6,Syn,14.132263,9.296623
6,Syn,5.8887587,-5.651608
6,Syn,11.458021,-4.8110237
6,Syn,5.44151,-5.574141
6,Syn,15.561739,7.607136
6,Syn,14.89741,2.728543
6,Syn,15.135153,8.796124
6,Syn,15.005758,1.457578
6,Syn,16.239346,1.096818
6,Syn,15.207652,-0.12821686
6,Syn,11.661538,-1.7460628
6,Syn,15.073035,-0.74642813
6,Syn,13.575731,10.325411
6,Syn,13.650082,10.219794
6,Syn,10.240662,-3.20132
6,Syn,15.672234,8.052409
6,Syn,16.243513,4.507271
6,Syn,15.984413,4.1508045
6,Syn,11.630447,-3.5795033
6,Syn,16.19389,6.999447
6,Syn,15.676707,6.785953
6,Syn,16.16958,2.1998186
6,Syn,9.113205,-4.002429
6,Syn,15.648701,7.909125
6,Syn,13.783126,-2.082683
6,Syn,7.495576,-5.758795
6,Syn,12.967739,-2.194303
6,Syn,17.289576,3.9026723
6,Syn,11.01226,10.764919
6,Syn,12.590499,9.149771
6,Syn,12.615639,9.135652
6,Syn,12.47211,9.964795
6,Syn,8.545735,-3.978519
6,Syn,15.178417,1.2517772
6,Syn,16.584658,4.062334
6,Syn,8.621908,-3.837596
6,Syn,10.960284,10.358878
6,Syn,14.97288,0.09409893
6,Syn,14.171973,5.347277
6,Syn,13.609989,2.4844944
6,Syn,16.88548,2.7550175
6,Syn,16.703547,5.0077496
6,Syn,5.9483447,-5.528268
6,Syn,12.141005,10.418673
6,Syn,9.264029,9.76005
6,Syn,15.807658,-0.28068504
6,Syn,12.582107,-3.4352477
6,Syn,12.867737,10.26527
6,Syn,13.798404,-1.5742494
6,Syn,13.342943,10.125985
6,Syn,14.235353,8.954187
6,Syn,16.666746,1.6547136
6,Syn,8.616528,-3.8622313
6,Syn,11.545756,-2.2384806
6,Syn,14.331342,8.830047
6,Syn,15.393895,0.71652323
6,Syn,14.697168,8.114793
6,Syn,13.856063,-1.4511075
6,Syn,15.686595,1.1216809
6,Syn,10.990632,-2.2511454
6,Syn,13.471591,-4.2966933
6,Syn,10.869487,-3.019119
6,Syn,14.333837,-1.2912774
6,Syn,15.085075,8.349887
6,Syn,12.319364,10.3302965
6,Syn,10.127673,-5.0280004
6,Syn,13.466481,-2.5856202
6,Syn,10.653668,10.771993
6,Syn,14.340695,8.615918
6,Syn,16.028093,3.7614064
6,Syn,16.740726,6.1135626
6,Syn,14.79194,1.0715802
6,Syn,9.2727995,-5.5746846
6,Syn,9.15378,10.317943
6,Syn,10.660874,10.787754
6,Syn,16.058475,5.8773584
6,Syn,14.08886,0.9596862
6,Syn,16.27619,2.194611
6,Syn,16.414368,5.4391613
6,Syn,11.206651,-3.574097
6,Syn,8.54084,-3.878753
6,Syn,15.515972,0.068241976
6,Syn,10.092237,7.077617
6,Syn,14.114115,0.81563646
6,Syn,9.29185,8.423648
6,Syn,10.3226795,8.124818
6,Syn,10.709593,10.321729
6,Syn,13.951921,10.065493
6,Syn,10.089155,7.4062023
6,Syn,13.134897,-1.7749344
6,Syn,13.332334,-4.0985503
6,Syn,14.599291,8.174259
6,Syn,16.730637,3.818958
6,Syn,9.39629,-5.616334
6,Syn,14.249291,2.6222975
6,Syn,5.9400253,-5.7157855
6,Syn,12.060982,10.704057
6,Syn,8.861277,-5.105004
6,Syn,12.05468,10.3295145
6,Syn,16.098007,0.7213233
6,Syn,15.320916,8.595512
6,Syn,14.535829,9.446179
6,Syn,9.162669,-3.3901906
6,Syn,12.090445,-3.7493584
6,Syn,14.537101,8.494961
6,Syn,9.232775,-5.319257
6,Syn,14.744778,0.74375325
6,Syn,16.187315,1.7058482
6,Syn,15.131103,-0.49643764
6,Syn,10.18504,-3.1979303
6,Syn,14.275917,4.894129
6,Syn,14.179347,4.598162
6,Syn,16.752007,3.52612
6,Syn,8.480192,-3.92485
6,Syn,11.954022,-2.6159737
6,Syn,14.891139,1.531878
6,Syn,11.559929,-1.1618282
6,Syn,12.084863,-2.2129242
6,Syn,16.12205,2.9397373
6,Syn,14.183426,-0.64060587
6,Syn,16.39321,7.536171
6,Syn,14.376498,0.96419334
6,Syn,8.802311,-4.598391
6,Syn,12.005361,-4.5332017
6,Syn,12.165218,-2.6964402
6,Syn,11.538576,-4.96041
6,Syn,14.078333,1.8517312
6,Syn,12.073707,-2.2429442
6,Syn,16.611355,3.5844347
6,Syn,12.433864,9.982909
6,Syn,10.692651,10.370631
6,Syn,15.974838,7.0046678
6,Syn,16.583357,1.8988506
6,Syn,9.917661,-3.5054705
6,Syn,12.234302,-4.65615
6,Syn,16.841839,2.706559
6,Syn,14.525082,5.510283
6,Syn,10.718893,-3.1511078
6,Syn,12.448692,-4.2696624
6,Syn,11.963324,-1.6636008
6,Syn,16.381737,2.0672598
6,Syn,15.143585,8.113001
6,Syn,16.333681,7.0124927
6,Syn,15.279712,7.322367
6,Syn,15.752846,0.14883365
6,Syn,16.217459,3.8244996
6,Syn,13.31118,-1.4245925
6,Syn,13.676323,10.284157
6,Syn,14.286576,5.9128447
6,Syn,8.650914,-5.8215103
6,Syn,11.460982,-2.2897859
6,Syn,15.378967,0.028512638
6,Syn,13.567144,-4.189803
6,Syn,10.169061,7.441318
6,Syn,10.800895,-3.0254583
6,Syn,16.49112,5.8376684
6,Syn,8.730663,-3.5143225
6,Syn,11.870384,-0.61691636
6,Syn,11.139804,-5.0617547
6,Syn,16.688255,6.6852026
6,Syn,12.587833,10.672274
6,Syn,10.504049,-2.6002123
6,Syn,15.569541,1.0359191
6,Syn,10.292645,8.445384
6,Syn,14.7004595,1.8898734
6,Syn,16.63179,3.2934914
6,Syn,15.881984,4.038677
6,Syn,13.216362,-2.1850302
6,Syn,11.518544,-1.2309382
6,Syn,14.239091,9.1473055
6,Syn,14.222954,9.803738
6,Syn,15.64894,5.63096
6,Syn,8.282142,-5.834838
6,Syn,14.926247,0.19265476
6,Syn,16.752563,4.816407
6,Syn,14.236444,8.743884
6,Syn,14.064822,9.888454
6,Syn,9.307505,8.414918
6,Syn,13.756718,9.905089
6,Syn,15.0033045,-0.85303545
6,Syn,11.984174,-4.8552036
6,Syn,11.441559,-2.2324271
6,Syn,17.21647,3.6584947
6,Syn,7.988892,-5.6534705
6,Syn,11.30261,-3.4575038
6,Syn,16.939484,2.719223
6,Syn,12.317774,-1.710697
6,Syn,5.6045184,-5.570148
6,Syn,10.325922,-5.219619
6,Syn,13.753425,9.782243
6,Syn,10.145455,-5.3484716
6,Syn,14.108723,0.89653736
6,Syn,12.670475,10.0884
6,Syn,9.088432,-4.520031
6,Syn,13.397028,-2.7453535
6,Syn,17.035225,4.140768
6,Syn,12.19886,-3.6213124
6,Syn,15.124591,8.987743
6,Syn,10.108333,10.669464
6,Syn,11.32474,-3.4508562
6,Syn,15.8173065,0.8306522
6,Syn,16.640245,3.3666558
6,Syn,16.067856,3.3775654
6,Syn,11.863711,-4.0284686
