Cluster,Label,UMAP1,UMAP2
6,Syn,6.563778,-3.0526085
6,Syn,12.404517,-4.333656
6,Syn,10.585653,12.136255
6,Syn,8.872359,-3.4856298
6,Syn,13.878721,9.063391
6,Syn,12.578175,11.0580635
6,Syn,14.610867,1.7011466
6,Syn,8.899294,-5.377053
6,Syn,9.810281,-4.6202073
6,Syn,16.186403,1.5694664
6,Syn,11.539732,11.483424
6,Syn,3.2068062,-3.319149
6,Syn,4.24085,-3.6866827
6,Syn,9.119595,-1.1975031
6,Syn,6.546365,-5.049203
6,Syn,11.883981,11.424111
6,Syn,8.142278,12.388805
6,Syn,8.852859,-4.939814
6,Syn,11.890957,-0.6491897
6,Syn,9.912496,11.242549
6,Syn,11.845501,-3.6714337
6,Syn,16.838001,2.657012
6,Syn,8.47617,-1.353792
6,Syn,10.869816,-4.0350223
6,Syn,6.956504,-3.044662
6,Syn,10.191398,12.151061
6,Syn,10.286983,-2.142142
6,Syn,14.74527,5.555397
6,Syn,13.268087,6.7258997
6,Syn,13.130851,0.17102809
6,Syn,13.1500225,6.4402375
6,Syn,9.7966585,11.859945
6,Syn,8.224788,-5.236926
6,Syn,3.9546354,-3.9377315
6,Syn,13.230473,5.407336
6,Syn,7.865902,-4.4311028
6,Syn,3.893021,-3.8885212
6,Syn,12.23643,10.963226
6,Syn,13.135157,10.424575
6,Syn,13.836943,2.7495499
6,Syn,8.737992,-4.839016
6,Syn,5.2244477,-3.1942782
6,Syn,14.106549,4.275318
6,Syn,7.4979815,-2.506599
6,Syn,11.712184,-0.93854195
6,Syn,15.992141,1.6349776
6,Syn,8.696427,-3.0170894
6,Syn,9.792109,-2.4247139
6,Syn,5.999285,-2.5297365
6,Syn,12.644323,7.4297256
6,Syn,11.804288,-0.9423903
6,Syn,10.349611,-4.2574873
6,Syn,7.226591,-3.8153062
6,Syn,12.310791,12.122365
6,Syn,12.448587,-4.4039245
6,Syn,13.622762,4.362123
6,Syn,13.413698,5.6960793
6,Syn,11.803117,1.813381
6,Syn,12.929942,9.564203
6,Syn,9.760542,-2.39471
6,Syn,12.211252,11.057288
6,Syn,12.72559,8.592995
6,Syn,9.263504,12.272195
6,Syn,9.435379,-5.3362303
6,Syn,13.239458,7.591649
6,Syn,11.222797,11.734977
6,Syn,3.8297799,-2.973354
6,Syn,9.233187,-4.916374
6,Syn,5.9347005,-2.429734
6,Syn,13.804708,9.059545
6,Syn,16.760742,2.797133
6,Syn,9.747304,-3.5546741
6,Syn,8.806311,-5.3287373
6,Syn,10.749214,12.081752
6,Syn,7.989066,-1.4655725
6,Syn,13.353491,8.198406
6,Syn,10.171709,-0.21514282
6,Syn,10.102992,10.859811
6,Syn,13.417662,8.053226
6,Syn,12.917032,9.594063
6,Syn,9.688685,-2.333097
6,Syn,5.090096,-4.5618286
6,Syn,12.871627,-4.282667
6,Syn,12.1387,-1.962402
6,Syn,9.0286455,-4.1819654
6,Syn,10.10297,12.069121
6,Syn,9.611566,-2.8007953
6,Syn,15.006859,7.521452
6,Syn,7.48241,-1.7660159
6,Syn,6.290419,-4.5531383
6,Syn,9.911298,11.184359
6,Syn,4.7562013,-4.3449087
6,Syn,14.099536,4.136112
6,Syn,12.049278,-1.6403265
6,Syn,4.9445434,-3.444861
6,Syn,13.860253,0.76727015
6,Syn,7.110062,-5.3232465
6,Syn,16.061657,1.5570846
6,Syn,14.522555,5.2153025
6,Syn,14.067734,8.751411
6,Syn,4.769283,-4.4122524
6,Syn,13.487292,1.1925641
6,Syn,13.388392,8.400198
6,Syn,14.305175,0.03503253
6,Syn,10.118052,-3.5553653
6,Syn,14.774358,2.9205303
6,Syn,13.567687,8.206754
6,Syn,12.765563,-1.9270068
6,Syn,13.930988,7.8690753
6,Syn,14.177143,1.0441619
6,Syn,10.329084,10.743766
6,Syn,11.232717,12.471774
6,Syn,3.1431825,-3.5074165
6,Syn,15.524932,0.7354365
6,Syn,9.252186,-5.4438863
6,Syn,13.770156,3.762033
6,Syn,13.748603,6.1377797
6,Syn,9.765732,11.808634
6,Syn,15.67435,1.1556203
6,Syn,5.228201,-4.6455708
6,Syn,9.282773,-2.8938186
6,Syn,13.467408,6.4872127
6,Syn,12.790016,9.966372
6,Syn,13.700052,4.877577
6,Syn,11.746054,-1.2222778
6,Syn,13.371394,9.248116
6,Syn,13.718664,2.6887867
6,Syn,14.2089205,7.4980683
6,Syn,13.791493,1.0790541
6,Syn,10.126321,-1.9709688
6,Syn,13.931831,0.09581391
6,Syn,14.077717,5.225577
6,Syn,15.528114,1.5971786
6,Syn,5.432861,-3.9685369
6,Syn,13.494047,4.685753
6,Syn,14.569145,3.9635582
6,Syn,11.385862,11.780404
6,Syn,8.694155,-1.1767569
6,Syn,13.9444895,6.545508
6,Syn,8.363145,-1.3106304
6,Syn,11.107728,12.499756
6,Syn,6.9539433,-5.2846336
6,Syn,11.65911,-4.1399484
6,Syn,3.6216145,-3.5683923
6,Syn,12.070483,1.8423576
6,Syn,11.281004,11.694492
6,Syn,6.2600303,-3.468204
6,Syn,3.7727869,-3.3132126
6,Syn,5.872138,-4.501353
6,Syn,9.128752,-4.617177
6,Syn,14.219129,0.98422694
6,Syn,11.954117,11.240803
6,Syn,9.811127,-2.2074683
6,Syn,10.628205,-4.2088594
6,Syn,9.4037,12.305827
6,Syn,8.599694,-1.2388223
6,Syn,13.207357,6.037589
6,Syn,8.1232195,-3.7969763
6,Syn,14.649616,6.625813
6,Syn,12.678908,9.799094
6,Syn,11.374793,12.201501
6,Syn,9.099163,-4.683803
6,Syn,13.129823,7.764644
6,Syn,12.756279,9.355936
6,Syn,11.997226,2.6132638
6,Syn,13.037344,-1.269528
6,Syn,11.86756,-3.5723205
6,Syn,14.322745,-0.68268776
6,Syn,11.854544,-1.9376954
6,Syn,12.436591,10.734447
6,Syn,13.233158,4.927787
6,Syn,14.4208765,-0.57779217
6,Syn,5.641187,-2.35675
6,Syn,14.237758,3.2761052
6,Syn,13.2902155,2.0953872
6,Syn,11.229232,1.8057935
6,Syn,10.525757,-4.805815
6,Syn,6.8661237,-5.164269
6,Syn,9.7907295,-2.8221366
6,Syn,16.163244,1.5660127
6,Syn,9.860917,-2.502218
6,Syn,7.317732,-2.2517688
6,Syn,10.591336,-2.8116288
6,Syn,14.682695,1.322432
6,Syn,14.82056,7.426386
6,Syn,10.519136,-5.4601293
6,Syn,13.886496,0.8004524
6,Syn,4.7140584,-3.4567213
6,Syn,12.761336,0.28088042
6,Syn,12.091076,-1.5075663
6,Syn,2.4138978,-3.4581366
6,Syn,9.653284,12.329627
6,Syn,13.110987,1.1617547
6,Syn,2.754978,-3.4203658
6,Syn,11.970205,-3.5735707
6,Syn,12.710262,7.575664
6,Syn,13.341532,5.2695203
6,Syn,6.7317486,-2.8790326
6,Syn,11.31118,11.739044
6,Syn,11.294007,-1.526939
6,Syn,10.729893,-4.776737
6,Syn,4.2269998,-2.8224254
6,Syn,12.688164,7.3740273
6,Syn,13.107589,7.3147793
6,Syn,14.307128,3.8403273
6,Syn,15.542966,0.421633
6,Syn,4.4959173,-4.17117
6,Syn,7.7222786,-5.4301615
6,Syn,13.27233,0.88710207
6,Syn,14.122894,0.89209455
6,Syn,14.963157,0.75000244
6,Syn,11.6900215,-1.3388568
6,Syn,10.650806,0.5072989
6,Syn,9.416794,11.400513
6,Syn,12.384937,-0.19491488
6,Syn,13.923173,0.7777422
6,Syn,3.251803,-3.545552
6,Syn,11.627635,-3.2641404
6,Syn,15.211711,7.827537
6,Syn,11.215964,-2.8685503
6,Syn,10.713507,-2.0824916
6,Syn,13.972378,3.4829912
6,Syn,13.845599,2.91212
6,Syn,13.405028,5.9848437
6,Syn,8.085835,-4.5005717
6,Syn,13.924591,0.6764521
6,Syn,11.370681,-1.258343
6,Syn,13.498128,8.255634
6,Syn,9.227065,12.262322
6,Syn,6.254317,-3.6840398
6,Syn,13.497278,9.114982
6,Syn,9.343663,12.333453
6,Syn,13.459334,6.368899
6,Syn,11.284792,12.232071
6,Syn,9.507644,-5.416506
6,Syn,9.308895,-3.7833464
6,Syn,13.985552,5.5835085
6,Syn,14.22406,6.1543784
6,Syn,13.071857,-0.547712
6,Syn,11.110427,12.393884
6,Syn,12.828502,7.2349105
6,Syn,12.6234,-3.734986
6,Syn,13.478863,1.5022792
6,Syn,13.24132,-4.466424
6,Syn,13.641198,5.9596972
6,Syn,10.570243,-1.8971624
6,Syn,8.769384,-3.9570653
6,Syn,13.496432,9.838378
6,Syn,14.833937,0.7653235
6,Syn,15.012902,0.48053637
6,Syn,13.414572,5.2247133
6,Syn,10.595316,-4.8655925
6,Syn,8.630154,-3.4076052
6,Syn,11.293254,-4.4997706
6,Syn,13.568066,4.2790794
6,Syn,11.502012,11.399491
6,Syn,13.513548,10.050415
6,Syn,12.830901,-1.9185733
6,Syn,10.222843,10.800037
6,Syn,13.1179695,3.2652023
6,Syn,13.918551,2.0418148
6,Syn,9.826104,11.810136
6,Syn,12.1344185,-1.5314659
6,Syn,9.063169,12.265294
6,Syn,10.469848,10.56067
6,Syn,7.245412,-3.7371285
6,Syn,5.429579,-3.9489748
6,Syn,10.363591,0.6606169
6,Syn,11.203172,11.956876
6,Syn,13.94572,-0.25492117
6,Syn,11.742347,2.7595088
6,Syn,10.68053,-1.6906006
6,Syn,8.171906,-4.991694
6,Syn,5.7047467,-4.4876127
6,Syn,10.310409,10.826113
6,Syn,5.571834,-3.2859108
6,Syn,11.599753,-0.9115735
6,Syn,3.580006,-3.5692923
6,Syn,13.033336,-0.6542859
6,Syn,6.0060534,-2.4444654
6,Syn,13.214502,10.349083
6,Syn,6.2858663,-4.2622166
6,Syn,7.1601048,-1.9781485
6,Syn,15.023815,3.8809683
6,Syn,9.288554,-3.6235013
6,Syn,14.053648,1.1290355
6,Syn,13.991244,2.6720617
6,Syn,13.9512615,0.47651216
6,Syn,12.607553,-0.6635272
6,Syn,11.607351,-3.8006256
6,Syn,14.8477955,5.290999
6,Syn,13.027983,-0.7267788
6,Syn,12.088085,-1.0355952
6,Syn,12.586024,-2.0339513
6,Syn,15.462345,3.9788563
6,Syn,12.351905,-1.3612758
6,Syn,12.892456,2.5795345
6,Syn,6.898192,-3.137932
6,Syn,14.132552,3.194555
6,Syn,14.319161,-0.124253385
6,Syn,7.3853445,-3.9171605
6,Syn,8.391624,-4.6966643
6,Syn,10.299561,-2.3805537
6,Syn,12.617757,11.121431
6,Syn,13.333677,7.246092
6,Syn,15.168103,3.7588236
6,Syn,14.984397,2.5374591
6,Syn,8.065297,-2.458176
6,Syn,9.514767,11.360311
6,Syn,11.27585,1.9663612
6,Syn,11.553004,-1.2093312
6,Syn,12.863416,-3.7870362
6,Syn,4.1938653,-4.001992
6,Syn,6.2997165,-4.130383
6,Syn,8.770068,-5.0758543
6,Syn,5.7705235,-2.5026963
6,Syn,15.306018,0.3037879
6,Syn,10.329103,12.136441
6,Syn,12.950383,8.78371
6,Syn,8.140825,-5.2128134
6,Syn,14.530301,2.1465108
6,Syn,14.242091,0.2682849
6,Syn,11.780306,11.358934
6,Syn,9.650246,-5.422236
6,Syn,16.169039,1.2256172
6,Syn,12.990768,9.920006
6,Syn,9.228985,12.170866
6,Syn,12.356338,-1.066902
6,Syn,9.915512,-3.6256876
6,Syn,4.2414947,-2.8193467
6,Syn,10.847018,-2.059036
6,Syn,12.336598,12.070383
6,Syn,14.173521,-0.82693046
6,Syn,13.113325,-1.119643
6,Syn,14.6883,5.7103033
6,Syn,8.946234,-3.5215025
6,Syn,6.9817224,-5.1027827
6,Syn,13.592973,4.5644174
6,Syn,13.024926,8.170813
6,Syn,13.468389,6.9020605
6,Syn,11.957386,12.67719
6,Syn,15.116449,4.3285766
6,Syn,12.957975,7.769686
6,Syn,11.907255,-0.5762744
6,Syn,8.734546,12.243552
6,Syn,11.796943,-3.9808424
6,Syn,5.167466,-4.634184
6,Syn,10.722568,0.8580624
6,Syn,16.833326,2.4390407
6,Syn,16.80734,2.740424
6,Syn,10.773719,-2.0260522
6,Syn,4.2625937,-2.7960317
6,Syn,13.594351,-0.9261931
6,Syn,14.171067,7.026661
6,Syn,13.090154,6.7440844
6,Syn,14.269456,3.6471994
6,Syn,16.927664,1.6997553
6,Syn,15.113933,4.3303323
6,Syn,2.8886352,-3.400492
6,Syn,2.9391596,-3.4656444
6,Syn,4.4913173,-2.8010445
6,Syn,10.238385,-2.113692
6,Syn,14.303388,6.235014
6,Syn,11.809713,1.2938159
6,Syn,14.918785,4.1738343
6,Syn,12.639226,10.681124
6,Syn,15.456233,2.9524367
6,Syn,12.658659,-1.5179142
6,Syn,13.540276,7.787365
6,Syn,13.593762,2.6025484
6,Syn,13.471641,2.5475273
6,Syn,13.245106,-3.628313
6,Syn,16.524357,2.4920382
6,Syn,13.813163,5.707841
6,Syn,12.033095,11.861339
6,Syn,13.337129,9.040581
6,Syn,13.369458,2.385496
6,Syn,11.252509,-1.9874688
6,Syn,13.256701,-0.68780464
6,Syn,14.192062,2.748294
6,Syn,11.317955,12.415192
6,Syn,8.105503,-2.5350368
6,Syn,10.007037,-3.9049814
6,Syn,8.830636,-2.4079535
6,Syn,15.089629,6.966389
6,Syn,12.179777,-5.0179973
6,Syn,13.166799,-0.47871295
6,Syn,10.0741415,11.115473
6,Syn,8.377144,-1.2169858
6,Syn,10.086028,-3.5814745
6,Syn,11.744291,1.786333
6,Syn,13.280201,8.111514
6,Syn,14.234655,3.4133036
6,Syn,11.671655,10.975776
6,Syn,10.378182,-4.3762074
6,Syn,3.2465608,-3.6114569
6,Syn,6.7149835,-2.3000832
6,Syn,13.215447,0.119335495
6,Syn,12.77859,9.976379
6,Syn,11.166709,-1.6329945
6,Syn,12.044869,-1.7127004
6,Syn,12.388567,-4.440902
6,Syn,13.6580105,1.1203896
6,Syn,9.167191,-4.660916
6,Syn,13.456141,4.0636263
6,Syn,9.136391,-2.9517758
6,Syn,9.751348,-4.9218616
6,Syn,10.182968,12.177305
6,Syn,5.805298,-2.5573442
6,Syn,11.394297,11.930332
6,Syn,6.7391815,-2.4712734
6,Syn,12.879872,-0.5360174
6,Syn,6.282981,-3.3273323
6,Syn,13.439313,7.016674
6,Syn,12.304182,-1.3569313
6,Syn,6.9630737,-2.468725
6,Syn,3.0259864,-3.4006977
6,Syn,13.50939,7.263971
6,Syn,12.806557,10.066771
6,Syn,5.319297,-3.7981775
6,Syn,14.356179,8.106422
6,Syn,9.1338825,-2.247306
6,Syn,4.591321,-4.1735854
6,Syn,11.867863,11.809615
6,Syn,12.965699,-0.44572422
6,Syn,12.678113,0.16543011
6,Syn,11.79178,-3.4928222
6,Syn,11.309204,12.200965
6,Syn,11.309198,11.142158
6,Syn,10.947644,1.4124563
6,Syn,13.08982,1.3794785
6,Syn,12.862086,-0.07871065
6,Syn,14.447314,-0.36729148
6,Syn,6.2414627,-4.0095515
6,Syn,14.234128,3.797382
6,Syn,13.69211,8.477654
6,Syn,10.563389,-2.2743695
6,Syn,14.347134,0.68945265
6,Syn,13.0070915,9.944353
6,Syn,14.143588,4.3819513
6,Syn,11.744905,-2.9964523
6,Syn,13.552711,9.9588
6,Syn,11.896323,1.457804
6,Syn,12.848248,-1.2878478
6,Syn,5.624572,-4.538906
6,Syn,14.616787,1.0833685
6,Syn,5.521466,-4.7454996
6,Syn,9.733416,11.641071
6,Syn,12.79358,-0.08012321
6,Syn,13.182427,4.8823285
6,Syn,12.289261,-3.7557902
6,Syn,12.86811,-1.3910924
6,Syn,14.067281,1.3929415
6,Syn,4.261213,-3.7165122
6,Syn,8.100889,-1.4544036
6,Syn,13.524768,3.819806
6,Syn,7.953072,-1.7402873
6,Syn,14.024735,1.9795724
6,Syn,12.956796,7.9304247
6,Syn,13.483341,0.68225825
6,Syn,13.319957,7.9142785
6,Syn,13.406712,5.642338
6,Syn,10.12913,-4.8547587
6,Syn,5.4335313,-3.9274974
6,Syn,13.095911,6.6482377
6,Syn,12.93278,7.53387
6,Syn,11.038978,0.77577484
6,Syn,9.459694,-3.401832
6,Syn,13.056835,9.0208645
6,Syn,8.01564,-3.1531572
6,Syn,11.031084,-2.1288266
6,Syn,15.419862,1.9188894
6,Syn,12.46758,10.622428
6,Syn,14.007321,0.6701657
6,Syn,6.816886,-2.264524
6,Syn,12.72228,-0.55693316
6,Syn,13.103509,-3.8316553
6,Syn,13.456899,4.995821
6,Syn,13.640085,1.4258748
6,Syn,8.075378,-3.73082
6,Syn,13.299689,5.248623
6,Syn,11.089757,1.7853035
6,Syn,16.758219,2.8679366
6,Syn,12.221837,12.1624565
6,Syn,13.648542,-0.2828744
6,Syn,12.638405,9.86757
6,Syn,11.687218,11.930346
6,Syn,2.509551,-3.4500446
6,Syn,13.949736,5.5735683
6,Syn,15.533902,0.42758605
6,Syn,5.4150925,-3.9410899
6,Syn,5.146628,-2.9788163
6,Syn,14.479241,1.3343858
6,Syn,14.209953,2.7379746
6,Syn,9.603586,-5.469061
6,Syn,11.969442,-4.929161
6,Syn,12.752616,7.296893
6,Syn,10.721843,-1.7604955
6,Syn,11.687451,11.765636
6,Syn,15.695193,2.7671907
6,Syn,7.9294744,-1.5225596
6,Syn,10.166695,-1.9759431
6,Syn,12.765958,-0.5117018
6,Syn,12.713515,10.898565
6,Syn,13.87326,-1.0240015
6,Syn,9.291037,12.296026
6,Syn,13.069567,6.6788073
6,Syn,11.872121,11.818089
6,Syn,12.848358,-1.3966283
6,Syn,13.507888,1.4689733
6,Syn,9.901625,-2.4865856
6,Syn,14.00774,2.3922758
6,Syn,3.838965,-2.9836888
6,Syn,14.171981,3.264726
6,Syn,3.2231903,-3.6198297
6,Syn,13.013021,8.202998
6,Syn,14.244075,2.068868
6,Syn,14.434466,2.365054
6,Syn,12.993256,7.134575
6,Syn,6.9380655,-3.3203702
6,Syn,2.853319,-3.3752327
6,Syn,13.322359,2.3602922
6,Syn,13.788965,5.56023
6,Syn,12.77614,10.517602
6,Syn,12.480273,0.014669116
6,Syn,13.774752,3.130516
6,Syn,14.411322,3.649519
6,Syn,13.652662,5.147051
6,Syn,12.621016,-0.9538898
6,Syn,10.483645,10.625011
6,Syn,15.354525,0.6254999
6,Syn,15.562391,3.7928061
6,Syn,6.2219324,-2.3141735
6,Syn,14.48609,1.3809782
6,Syn,11.67292,1.2810363
6,Syn,9.138088,-1.1313181
6,Syn,7.2555046,-1.8521961
6,Syn,10.809235,12.094763
6,Syn,10.835924,-1.8320758
6,Syn,12.66624,-4.8204465
6,Syn,16.473442,1.2810572
6,Syn,13.339705,2.5178585
6,Syn,9.690689,-4.802335
6,Syn,10.758924,12.077885
6,Syn,10.256419,-0.15812792
6,Syn,7.2777267,-2.6744282
6,Syn,10.846528,12.052799
6,Syn,7.939969,-4.3804
6,Syn,16.289133,1.1522688
6,Syn,14.370774,8.667942
6,Syn,16.67203,1.1516614
6,Syn,16.751225,1.2394552
6,Syn,14.3243265,1.7062336
6,Syn,12.572755,-1.4121224
6,Syn,13.022006,9.984876
6,Syn,13.7307205,9.3804245
6,Syn,3.9077668,-3.8501794
6,Syn,10.026805,12.165055
6,Syn,13.957971,8.018864
6,Syn,7.1252527,-3.5752656
6,Syn,8.520161,-1.3838592
6,Syn,11.492019,2.256972
6,Syn,11.916307,11.24661
6,Syn,13.780608,3.0837271
6,Syn,11.734502,-3.031823
6,Syn,13.700754,-0.089479595
6,Syn,9.449231,-3.0406415
6,Syn,6.927557,-5.1885185
6,Syn,11.970181,-5.071484
6,Syn,6.2023435,-4.054523
6,Syn,2.7998974,-3.4254901
6,Syn,12.277523,-1.6295902
6,Syn,13.326523,-0.018844442
6,Syn,7.7880435,-2.5145879
6,Syn,6.6750875,-5.0305734
6,Syn,6.2864423,-4.830989
6,Syn,13.267465,7.5399065
6,Syn,13.398921,8.063887
6,Syn,13.401493,6.378539
6,Syn,11.622044,12.495822
6,Syn,14.667893,2.8698251
6,Syn,10.667067,0.9744352
6,Syn,6.3673763,-3.7072477
6,Syn,12.706384,-1.5737537
6,Syn,8.825513,-2.7791305
6,Syn,8.3653145,-4.1440763
6,Syn,8.62803,-1.1228213
6,Syn,13.270005,3.230873
6,Syn,12.520298,9.919264
6,Syn,13.345977,0.14796431
6,Syn,16.907343,1.9413818
6,Syn,7.567096,-3.247045
6,Syn,13.596155,3.8293092
6,Syn,9.521813,12.299288
6,Syn,6.1762786,-3.4170911
6,Syn,13.778084,6.737676
6,Syn,11.545316,-2.264038
6,Syn,13.511556,10.046833
6,Syn,8.27523,-2.8671985
6,Syn,13.3549,0.5932523
6,Syn,14.672607,1.692062
6,Syn,10.849726,0.96704525
6,Syn,12.481241,-1.1801751
6,Syn,13.504206,6.6508036
6,Syn,14.434113,0.062395014
6,Syn,8.259817,-2.8295496
6,Syn,14.438812,4.579408
6,Syn,9.997595,-2.0076864
6,Syn,7.357662,-1.7928166
6,Syn,13.350353,-0.6650843
6,Syn,13.183077,5.0474434
6,Syn,10.709088,12.025165
6,Syn,8.431246,-3.1764202
6,Syn,14.699809,2.9588404
6,Syn,7.693422,12.798897
6,Syn,11.006009,12.069736
6,Syn,13.235159,8.95431
6,Syn,13.558419,4.1715918
6,Syn,12.848553,0.5009071
6,Syn,14.743465,5.465913
6,Syn,7.9481344,-3.7666225
6,Syn,13.410326,5.2752523
6,Syn,10.412962,-1.9161121
6,Syn,10.452872,-4.197747
6,Syn,10.564031,-5.404001
6,Syn,16.176132,0.7469447
6,Syn,4.8107753,-3.4695222
6,Syn,3.2317584,-3.448537
6,Syn,16.11884,0.865708
6,Syn,12.758854,-4.806021
6,Syn,14.280453,3.4195595
6,Syn,16.8213,1.7113236
6,Syn,8.50775,-5.583449
6,Syn,9.412167,-2.919013
6,Syn,10.097016,12.173745
6,Syn,12.9812975,8.971555
6,Syn,13.621074,1.6094921
6,Syn,9.716246,12.330933
6,Syn,11.23954,1.6132007
6,Syn,6.6315656,-4.9242373
6,Syn,14.214271,3.567069
6,Syn,14.656028,2.9385474
6,Syn,14.615377,1.520587
6,Syn,13.942754,3.0590823
6,Syn,12.997718,1.158626
6,Syn,7.1716285,-1.8435038
6,Syn,10.592956,-1.9912635
6,Syn,9.033044,-3.3730657
6,Syn,14.203747,1.8095766
6,Syn,7.6611423,-2.5047364
6,Syn,13.258353,3.2935789
6,Syn,11.89227,-5.1208687
6,Syn,16.296541,1.9981182
6,Syn,6.752616,-2.2752607
6,Syn,13.230795,0.8617428
6,Syn,11.59225,12.034096
6,Syn,12.102505,11.853495
6,Syn,9.430308,11.964051
6,Syn,11.979195,12.513896
6,Syn,9.234045,12.282841
6,Syn,11.72448,0.88165414
6,Syn,13.644418,8.386546
6,Syn,5.53213,-3.9463878
6,Syn,8.728967,-2.3531625
6,Syn,13.114027,-3.446209
6,Syn,12.119698,10.862329
6,Syn,9.173569,-1.0117692
6,Syn,15.748081,1.8358124
6,Syn,14.070608,2.6694434
6,Syn,10.119182,-1.8304731
6,Syn,14.632866,6.587558
6,Syn,11.146997,12.34592
6,Syn,14.423615,8.596188
6,Syn,11.775796,-0.84311366
6,Syn,13.777989,0.9173532
6,Syn,10.602951,-1.9828482
6,Syn,8.372002,-2.4088168
6,Syn,13.082003,3.247552
6,Syn,8.556926,-1.1753792
6,Syn,8.270065,12.3408575
6,Syn,9.982994,-1.9450384
6,Syn,13.674796,-0.9459486
6,Syn,9.183968,-2.8990517
6,Syn,14.314262,6.615112
6,Syn,5.6918187,-4.8510976
6,Syn,12.3835335,-0.9192499
6,Syn,4.350587,-3.608107
6,Syn,3.2584255,-3.4973297
6,Syn,13.786368,-0.9841981
6,Syn,8.068186,12.443589
6,Syn,16.539553,1.2872431
6,Syn,8.402887,-5.5201135
6,Syn,14.1588745,3.6740527
6,Syn,8.809494,-4.700872
6,Syn,2.8110852,-3.4331636
6,Syn,5.1943927,-4.6054482
6,Syn,9.984134,12.004302
6,Syn,9.612495,11.68964
6,Syn,12.616216,-0.5392233
6,Syn,13.379128,6.678949
6,Syn,13.605313,1.5091273
6,Syn,11.860345,2.5577242
6,Syn,13.08397,0.3270518
6,Syn,12.94975,6.509348
6,Syn,9.103233,-4.7466063
6,Syn,11.956284,-3.4810517
6,Syn,14.284693,2.377587
6,Syn,15.026001,7.5676394
6,Syn,8.807859,-4.7350807
6,Syn,13.997748,3.8124967
6,Syn,14.197187,-0.7954757
6,Syn,10.357139,-2.106881
6,Syn,14.399843,3.517636
6,Syn,11.775193,1.3927237
6,Syn,10.227059,-4.080433
6,Syn,5.241592,-3.7048616
6,Syn,12.989619,8.229695
6,Syn,14.559986,3.2213159
6,Syn,10.791136,12.019543
6,Syn,14.913525,0.33419424
6,Syn,3.877166,-3.8772929
6,Syn,14.08054,2.8466988
6,Syn,3.7454615,-3.7007914
6,Syn,16.202385,1.9122055
6,Syn,7.9486527,-5.514309
6,Syn,13.587569,4.412789
6,Syn,14.869901,5.23682
6,Syn,9.334471,-2.343144
6,Syn,14.534677,1.8321043
6,Syn,13.589028,0.8731431
6,Syn,14.355266,3.8624501
6,Syn,13.688843,4.382689
6,Syn,13.711175,5.0332074
6,Syn,14.681567,1.1203557
6,Syn,12.007727,-0.51846457
6,Syn,15.981052,1.6711048
6,Syn,13.663618,9.035764
6,Syn,12.343858,10.939072
6,Syn,13.719645,-0.29579648
6,Syn,13.950275,3.5178444
6,Syn,8.702237,-3.3506186
6,Syn,13.424959,6.1943984
6,Syn,6.2268176,-2.6146266
6,Syn,12.375857,11.77969
6,Syn,15.056457,6.833919
6,Syn,16.97567,1.9115853
6,Syn,5.602828,-2.8711793
6,Syn,13.427598,9.110672
6,Syn,14.07798,2.0074763
6,Syn,14.372399,0.893597
6,Syn,10.483537,0.13483085
6,Syn,10.437622,-5.4289637
6,Syn,10.615581,-5.391093
6,Syn,13.60065,4.7220445
6,Syn,13.212552,5.612566
6,Syn,6.91186,-3.6724014
6,Syn,10.9599,-3.49813
6,Syn,14.644819,3.0967827
6,Syn,11.088656,1.8046196
6,Syn,13.109808,1.2006756
6,Syn,12.317685,-1.3150388
6,Syn,10.70288,-4.2791305
6,Syn,11.455454,-2.490319
6,Syn,12.052943,11.895391
6,Syn,16.11377,1.9289016
6,Syn,14.422959,4.236957
6,Syn,12.977237,-0.72010005
6,Syn,12.10923,12.207078
6,Syn,13.617167,7.560168
6,Syn,13.655245,6.9661407
6,Syn,9.126493,11.5862255
6,Syn,13.233915,-1.025491
6,Syn,15.775768,1.0233767
6,Syn,13.110726,3.2507546
6,Syn,11.862617,-4.959508
6,Syn,8.840007,-1.109027
6,Syn,11.984127,-0.86719453
6,Syn,11.951643,-3.467348
6,Syn,12.561203,-3.9163177
6,Syn,7.8235116,12.678518
6,Syn,6.4449553,-2.1659176
6,Syn,13.526924,9.112157
6,Syn,11.920814,-0.6297345
6,Syn,4.1348395,-2.8257635
6,Syn,6.775505,-2.546179
6,Syn,10.869424,11.826986
6,Syn,13.395602,5.7980638
6,Syn,9.819005,-2.057021
6,Syn,14.577278,7.946952
6,Syn,11.736933,-3.8588512
6,Syn,13.667926,8.190784
6,Syn,14.324017,-0.10065285
6,Syn,13.819614,8.842158
6,Syn,10.950321,0.95202523
6,Syn,9.796201,-2.8147328
6,Syn,11.945726,11.205924
6,Syn,4.4974394,-3.7060928
6,Syn,5.26163,-4.6503463
6,Syn,15.927991,1.9133538
6,Syn,5.8054156,-4.745228
6,Syn,11.301815,-3.8875906
6,Syn,10.048932,10.828414
6,Syn,4.585402,-3.4916124
6,Syn,6.526631,-4.914218
6,Syn,13.862846,5.8881636
6,Syn,13.0315485,9.03248
6,Syn,8.001744,12.488166
6,Syn,8.672915,-3.3585129
6,Syn,15.650973,2.9892125
6,Syn,13.544759,3.425929
6,Syn,14.254062,-0.791392
6,Syn,5.530473,-4.7669334
6,Syn,8.860461,-4.0529914
