Cluster,Label,UMAP1,UMAP2
6,Syn,-6.0389,3.0624347
6,Syn,-1.8083388,11.853021
6,Syn,-1.5305232,4.1193986
6,Syn,-3.9664447,5.140578
6,Syn,-1.1824602,10.849485
6,Syn,1.3402746,16.709631
6,Syn,-0.8673642,14.258857
6,Syn,2.2809498,17.534727
6,Syn,-5.8374715,6.032384
6,Syn,1.8687803,17.20823
6,Syn,-5.2882843,2.423212
6,Syn,-2.3966608,11.632939
6,Syn,-4.556414,-0.1462657
6,Syn,-3.714843,5.062124
6,Syn,-4.339768,4.3312583
6,Syn,-4.6061172,4.3667293
6,Syn,-6.5582376,2.5832703
6,Syn,-5.5356145,0.84327763
6,Syn,-0.26197594,-0.65913963
6,Syn,-1.448377,5.530862
6,Syn,-2.0269148,11.68393
6,Syn,-0.35293126,15.689265
6,Syn,-3.5948355,-0.7885128
6,Syn,-2.215732,9.777704
6,Syn,-2.9068563,8.980689
6,Syn,-0.2702022,15.023969
6,Syn,0.5766457,15.847294
6,Syn,-0.13955191,12.788792
6,Syn,1.6217146,-1.1311264
6,Syn,-2.8272665,13.414531
6,Syn,-3.6729808,11.155707
6,Syn,-5.905645,6.801104
6,Syn,-6.2886877,5.6492896
6,Syn,-5.743746,6.3730936
6,Syn,-6.340762,2.2333424
6,Syn,-0.069739446,13.090248
6,Syn,-6.098964,2.8481488
6,Syn,-5.345542,1.6599905
6,Syn,-5.027415,0.86024386
6,Syn,-4.5649347,7.3370204
6,Syn,-6.6362276,4.7908697
6,Syn,-1.4832636,9.972234
6,Syn,0.43017668,14.663416
6,Syn,-4.8263574,0.050046425
6,Syn,-3.7799587,8.199792
6,Syn,-3.5739484,-0.88644063
6,Syn,-0.11356783,0.6335696
6,Syn,2.30553,-1.1227729
6,Syn,-6.6120763,2.7975647
6,Syn,-6.3148665,5.0260186
6,Syn,0.6943938,15.135233
6,Syn,-5.4668045,7.13468
6,Syn,-6.582702,2.7417564
6,Syn,-1.232468,11.251219
6,Syn,-4.381739,4.355914
6,Syn,-1.4039737,10.383865
6,Syn,-5.643283,0.94478685
6,Syn,-0.6757275,11.576667
6,Syn,0.028338214,15.725123
6,Syn,-0.6275507,15.099757
6,Syn,-1.0296109,3.1114314
6,Syn,-0.20137036,12.587415
6,Syn,-2.8748925,8.8561125
6,Syn,-0.67172176,11.856926
6,Syn,0.3356743,12.247745
6,Syn,-4.49319,7.5335064
6,Syn,-5.814255,6.051217
6,Syn,-0.78690284,13.125378
6,Syn,-1.3554692,7.16244
6,Syn,-4.71322,6.999385
6,Syn,-0.3358415,14.906926
6,Syn,-1.440012,5.9680443
6,Syn,-6.5326138,4.998961
6,Syn,-0.018664295,-0.5922397
6,Syn,-0.34984434,10.80379
6,Syn,-4.162397,7.6797633
6,Syn,-1.0815353,13.325172
6,Syn,-6.032619,5.846868
6,Syn,-1.4049261,13.493118
6,Syn,-2.7267573,13.460104
6,Syn,-3.5059133,-0.38642618
6,Syn,-1.7567614,10.826176
6,Syn,0.37166265,15.809794
6,Syn,-1.2708153,14.64
6,Syn,-0.00927767,15.629323
6,Syn,-1.2926016,13.972314
6,Syn,0.32103896,13.359468
6,Syn,-1.4342608,5.984282
6,Syn,-5.8721237,6.7599072
6,Syn,-4.0776186,-0.04699128
6,Syn,-5.3776393,4.7470837
6,Syn,-1.2583437,11.255079
6,Syn,-0.1294633,11.623986
6,Syn,-3.2021532,-1.1616896
6,Syn,-5.448868,7.070647
6,Syn,-6.614378,3.473093
6,Syn,-6.4549565,4.404601
6,Syn,-4.6776714,7.318287
6,Syn,-6.5076327,2.1422513
6,Syn,-3.945783,4.9444575
6,Syn,-1.4289511,6.4126234
6,Syn,-6.4044304,3.9003668
6,Syn,-1.3719755,-1.0236768
6,Syn,-0.28004956,15.526697
6,Syn,1.8975874,17.263868
6,Syn,-3.5677247,-1.1499931
6,Syn,0.14579989,11.850345
6,Syn,-3.0842264,13.055614
6,Syn,-4.454208,1.3650309
6,Syn,-5.034634,4.452707
6,Syn,-1.5037954,3.9575155
6,Syn,-5.804708,6.1209354
6,Syn,-3.6049027,-0.7455135
6,Syn,-0.5062831,10.560565
6,Syn,-6.0189857,1.797884
6,Syn,-4.054064,-0.9553271
6,Syn,-2.4286737,10.837716
6,Syn,-1.0743709,11.276933
6,Syn,-1.6446563,14.218505
6,Syn,-3.2891104,11.84103
6,Syn,0.40289968,-0.6422327
6,Syn,-0.6874375,15.376737
6,Syn,1.7281404,17.102345
6,Syn,-1.4695077,11.3030615
6,Syn,-6.345775,5.2606683
6,Syn,-3.6972597,8.490842
6,Syn,-4.576016,0.23987754
6,Syn,-1.0463192,2.2044508
6,Syn,-0.9479888,14.017295
6,Syn,0.4511452,16.034327
6,Syn,-2.4177718,13.786277
6,Syn,-1.2719775,10.604321
6,Syn,-3.990247,5.2639318
6,Syn,-3.868612,12.200023
6,Syn,0.05261698,16.022738
6,Syn,-5.3747635,0.33197808
6,Syn,-3.7169983,-1.1603405
6,Syn,0.92157817,-0.8543473
6,Syn,-1.3984876,6.840546
6,Syn,-4.542039,6.6474247
6,Syn,-2.1941638,9.554134
6,Syn,-0.34425476,15.531138
6,Syn,-2.4483254,10.985107
6,Syn,-6.450445,5.2955256
6,Syn,-1.458918,3.7688837
6,Syn,-2.425173,10.165797
6,Syn,0.48788893,13.677865
6,Syn,-5.497038,2.6166294
6,Syn,-1.4336265,6.65274
6,Syn,-3.8579237,-1.0598748
6,Syn,-3.649735,-1.2118425
6,Syn,-4.4587502,7.6881447
6,Syn,-4.182391,6.118381
6,Syn,-3.6705089,11.287288
6,Syn,-6.5532207,2.8006706
6,Syn,-1.014307,15.096001
6,Syn,-3.4206643,11.987231
6,Syn,-3.8050106,5.88283
6,Syn,-2.1954672,13.564335
6,Syn,-2.3753948,-1.2461076
6,Syn,-0.87345505,10.507663
6,Syn,-0.6479172,11.803004
6,Syn,-3.9285984,12.1830015
6,Syn,-3.992494,4.586934
6,Syn,-4.771049,7.708622
6,Syn,-4.1613884,6.0802894
6,Syn,-0.4085435,10.570821
6,Syn,-5.598943,6.5921626
6,Syn,0.12434014,13.195993
6,Syn,-0.780195,11.432242
6,Syn,-2.3332608,9.148873
6,Syn,1.7632338,17.137684
6,Syn,-5.054028,3.0772872
6,Syn,-5.3588533,0.41436732
6,Syn,-6.2960596,2.4609823
6,Syn,0.1704201,16.002203
6,Syn,-5.213133,6.483424
6,Syn,-2.8840902,13.373518
6,Syn,-4.3777623,4.3091373
6,Syn,-1.5239724,3.7631428
6,Syn,-4.008114,4.333262
6,Syn,-3.7741725,8.247251
6,Syn,-5.7465277,1.4266914
6,Syn,0.09440957,11.7615385
6,Syn,-1.7449119,13.702461
6,Syn,-2.4151196,9.311478
6,Syn,-5.264958,6.590611
6,Syn,-4.32031,8.198829
6,Syn,-2.352945,-1.266731
6,Syn,-5.6733236,1.2740114
6,Syn,-3.9953566,-0.25429043
6,Syn,-5.2395263,2.6072428
6,Syn,-4.2569995,-0.86471885
6,Syn,-6.6494656,4.536109
6,Syn,-6.0124803,1.843217
6,Syn,-3.416615,8.624505
6,Syn,-1.7808249,10.227339
6,Syn,-4.882713,1.419987
6,Syn,-2.7730532,0.23446932
6,Syn,-3.5373352,-0.31724504
6,Syn,2.09556,17.392958
6,Syn,-1.4870961,4.0464435
6,Syn,-4.466017,7.6065335
6,Syn,1.8476055,17.198254
6,Syn,-5.5536165,6.66234
6,Syn,-2.3187492,-1.3396403
6,Syn,-5.9083853,1.1542796
6,Syn,-5.3312826,4.914111
6,Syn,-6.253125,2.1531074
6,Syn,1.0977473,-0.9511516
6,Syn,-1.3150965,13.625706
6,Syn,-5.4863563,6.004786
6,Syn,-6.586268,2.9315035
6,Syn,-4.808254,7.6768765
6,Syn,-2.9028335,11.2120905
6,Syn,-5.4655743,3.3797765
6,Syn,-4.570733,7.843881
6,Syn,-4.8957863,7.55744
6,Syn,-3.4404135,-0.5854015
6,Syn,0.6423255,-0.7432836
6,Syn,-1.2750696,11.325621
6,Syn,-4.131598,8.113725
6,Syn,-4.655536,-0.07746088
6,Syn,-0.06774804,15.913733
6,Syn,-3.8408315,8.45926
6,Syn,-3.3474867,8.999637
6,Syn,0.53241533,14.57766
6,Syn,-5.6834764,6.4255347
6,Syn,0.47258678,13.646101
6,Syn,-3.841536,5.9976377
6,Syn,1.1818479,-1.0418321
6,Syn,-3.7622998,4.844975
6,Syn,-2.6638434,-1.1618357
6,Syn,-0.4726322,14.118366
6,Syn,-1.6462501,-1.0380567
6,Syn,-5.8252325,5.976954
6,Syn,-5.457132,6.2504396
6,Syn,-5.3736024,7.214785
6,Syn,-1.509465,10.427867
6,Syn,0.09946943,13.255661
6,Syn,-1.1043453,3.448066
6,Syn,-5.852249,5.6686406
6,Syn,-6.51953,3.314122
6,Syn,-1.0794146,14.941307
6,Syn,-3.9397802,12.141666
6,Syn,-4.8534417,0.025145965
6,Syn,-4.318666,7.812131
6,Syn,-0.3814284,1.2816619
6,Syn,-6.0040884,2.1821425
6,Syn,-5.658866,0.92929995
6,Syn,-2.5162623,-1.2591482
6,Syn,-2.7269623,13.436741
6,Syn,-3.981709,6.140881
6,Syn,-6.506415,3.3773978
6,Syn,-1.3828468,10.505325
6,Syn,-2.9030206,0.128285
6,Syn,0.2921651,12.134899
6,Syn,-0.62674904,10.5248165
6,Syn,-0.5875727,3.4116793
6,Syn,0.26576558,15.664673
6,Syn,-3.631395,5.8217487
6,Syn,-5.0662217,1.3064947
6,Syn,-1.9619753,-0.8780917
6,Syn,-3.6802185,12.444696
6,Syn,-4.33224,0.011185459
6,Syn,-4.0096087,-0.867387
6,Syn,-1.9988523,-1.2044016
6,Syn,-2.715733,12.448465
6,Syn,-6.604752,4.791559
6,Syn,-3.6802077,-1.1744046
6,Syn,-3.4725418,8.746909
6,Syn,-1.975148,-1.1745653
6,Syn,1.3059815,16.680882
6,Syn,-4.6521616,7.246842
6,Syn,-0.22950472,14.764307
6,Syn,-6.3050604,2.7539356
6,Syn,0.8065636,-0.8273576
6,Syn,-4.8318815,6.7524023
6,Syn,-2.95285,9.008625
6,Syn,-6.279541,5.7504044
6,Syn,-5.195635,4.923191
6,Syn,1.9994799,17.296482
6,Syn,-1.5574566,5.057839
6,Syn,-1.6135485,11.26636
6,Syn,-5.3622956,2.8271353
6,Syn,-1.4158744,10.213643
6,Syn,-5.084822,3.0019925
6,Syn,-1.6276854,14.216616
6,Syn,0.87860864,-0.8774431
6,Syn,-2.97581,-0.93068165
6,Syn,-2.5283256,9.996567
6,Syn,-0.05483103,14.757595
6,Syn,-1.2616743,10.839481
6,Syn,-1.2945539,10.320048
6,Syn,-0.9977653,10.64887
6,Syn,-4.7656794,3.1015034
6,Syn,-3.745515,4.932029
6,Syn,-3.645638,8.606617
6,Syn,-3.9129722,-0.1503155
6,Syn,-6.6759844,2.7826252
6,Syn,-6.3960404,4.8766036
6,Syn,-3.0337088,10.351919
6,Syn,-4.218933,-0.26616824
6,Syn,-2.0914092,-1.2436564
6,Syn,-5.8585405,6.760008
6,Syn,-5.7224765,6.1893377
6,Syn,-4.1512275,-0.8998446
6,Syn,-1.1413295,3.5045965
6,Syn,-4.8430715,4.3075304
6,Syn,-3.439062,8.6721
6,Syn,-3.831484,12.0780115
6,Syn,-6.6590476,3.4836166
6,Syn,-2.7418437,8.837202
6,Syn,-1.5394634,-1.1059726
6,Syn,-0.6621281,12.597983
6,Syn,-4.629726,7.0012245
6,Syn,-4.4510107,6.7958074
6,Syn,-4.306554,-0.074576415
6,Syn,4.432517,-3.607963
6,Syn,-2.5770304,9.249733
6,Syn,-0.7492782,11.582364
6,Syn,-1.3857365,9.995978
6,Syn,-5.783137,1.541572
6,Syn,-5.845851,6.168231
6,Syn,0.97421896,15.904426
6,Syn,-1.4593353,11.221518
6,Syn,-4.448479,6.3092413
6,Syn,-2.233,11.385544
6,Syn,-1.7070673,13.626432
6,Syn,-1.6509321,5.2998176
6,Syn,0.46998984,-0.6464654
6,Syn,-5.9738545,6.158391
6,Syn,-0.5741737,11.560884
6,Syn,-5.091793,6.249957
6,Syn,-0.3050698,2.4095538
6,Syn,-0.053454336,11.463757
6,Syn,-1.8889209,11.753794
6,Syn,-0.13868123,15.905012
6,Syn,-0.11325159,11.258337
6,Syn,-5.8553195,5.676136
6,Syn,-4.242035,7.897164
6,Syn,-2.955231,9.354955
6,Syn,-6.4878693,5.057559
6,Syn,-3.0280857,8.660982
6,Syn,-1.39605,11.0352955
6,Syn,0.20476674,13.217343
6,Syn,0.7859206,14.830231
6,Syn,-0.51509464,2.1519635
6,Syn,-0.44661382,15.580923
6,Syn,-4.2549486,5.7769556
6,Syn,2.4888535,-1.2286562
6,Syn,-5.6793566,6.690338
6,Syn,-1.3960276,6.5605574
6,Syn,0.59385955,13.8984785
6,Syn,-4.9481616,0.18769367
6,Syn,-0.27737632,1.7376097
6,Syn,-3.1885226,11.899876
6,Syn,-6.572039,2.6336756
6,Syn,-5.3995576,1.4271554
6,Syn,0.6146808,14.024032
6,Syn,-0.93870306,14.012541
6,Syn,-0.82728773,11.7977
6,Syn,-4.0356545,5.3476205
6,Syn,-0.8330507,11.77729
6,Syn,-3.0888748,12.167024
6,Syn,-1.6148689,13.351777
6,Syn,1.333067,16.70294
6,Syn,-2.9440758,12.573675
6,Syn,-6.1937556,3.4743226
6,Syn,-4.6957364,7.700242
6,Syn,-0.5074657,2.3090615
6,Syn,-0.9146482,12.619599
6,Syn,1.7484355,-1.5141836
6,Syn,-3.7444496,5.2807026
6,Syn,-3.7765348,5.1528916
6,Syn,-0.88056797,13.101072
6,Syn,-2.3998184,9.312129
6,Syn,1.7586415,-1.0685217
6,Syn,-3.2472727,10.285383
6,Syn,-2.6545503,10.507473
6,Syn,2.160246,17.438772
6,Syn,-5.48229,4.6805825
6,Syn,-6.34831,2.1583962
6,Syn,1.5699768,16.934315
6,Syn,-4.0371704,5.1585293
6,Syn,-1.8664513,-0.9851632
6,Syn,-4.8279705,7.6668744
6,Syn,-4.1358457,-0.26818836
6,Syn,-2.449537,-0.0012566454
6,Syn,-1.137592,11.076032
6,Syn,-5.264758,4.544631
6,Syn,-6.4924064,2.6007123
6,Syn,-1.4676365,3.9860628
6,Syn,-0.23871231,15.6109915
6,Syn,-0.7247429,15.042079
6,Syn,-0.4328941,14.062735
6,Syn,0.6217063,13.976391
6,Syn,-2.7810326,9.870199
6,Syn,-6.314677,1.7016245
6,Syn,-1.4863158,6.309791
6,Syn,-1.3858348,6.955718
6,Syn,-0.28584528,12.2684355
6,Syn,-1.354118,11.21299
6,Syn,-2.765083,11.134173
6,Syn,-0.9080427,14.214638
6,Syn,1.1180663,16.677496
6,Syn,-3.9808073,-0.8348344
6,Syn,-0.19192898,15.443931
6,Syn,-1.0062447,14.056491
6,Syn,-4.8970485,-0.20579283
6,Syn,-6.06458,2.9697182
6,Syn,0.4651146,14.847164
6,Syn,-1.3519799,10.233246
6,Syn,-2.1112,11.737228
6,Syn,-5.1015162,0.4943951
6,Syn,-3.724776,12.367845
6,Syn,-3.6370475,12.4542675
6,Syn,-3.7854896,11.937596
6,Syn,-0.61030513,12.327489
6,Syn,1.9509751,17.300926
6,Syn,-1.5163406,4.9586277
6,Syn,-3.9767578,-0.053210776
6,Syn,-2.7757149,13.537818
6,Syn,-0.17200835,2.1576223
6,Syn,-3.8250933,8.395887
6,Syn,-1.62711,11.091235
6,Syn,-6.4357195,3.2073116
6,Syn,-6.018317,1.8241737
6,Syn,-0.67778915,15.131541
6,Syn,-1.2842368,13.896125
6,Syn,0.64501303,15.873988
6,Syn,-0.2049083,15.161778
6,Syn,-1.5673325,13.682955
6,Syn,-6.0669036,5.1021266
6,Syn,-3.1430461,8.79374
6,Syn,-0.7153836,15.087267
6,Syn,-1.4791706,5.116249
6,Syn,-5.5936546,1.2748003
6,Syn,-3.6867056,11.54488
6,Syn,-6.0700893,2.873212
6,Syn,0.8003248,14.944591
6,Syn,-3.113186,12.634213
6,Syn,-4.7603974,-0.44731316
6,Syn,-6.317028,1.9391241
6,Syn,0.7068588,15.001538
6,Syn,-3.9452877,-0.7923778
6,Syn,0.9361258,15.745656
6,Syn,1.9048843,17.273975
6,Syn,0.6693378,15.735567
6,Syn,-5.9702964,2.1183863
6,Syn,-4.935501,-0.2042523
6,Syn,-5.6740704,1.9306067
6,Syn,-3.0311453,12.847672
6,Syn,-1.9497725,11.804557
6,Syn,-2.5061362,-1.3394626
6,Syn,-0.8183106,11.690294
6,Syn,-3.6088705,8.676008
6,Syn,-1.944047,12.784228
6,Syn,-0.4151825,15.646507
6,Syn,-5.9859524,2.1476853
6,Syn,-4.669489,0.3427525
6,Syn,-4.396249,-0.7876547
6,Syn,-4.8050785,7.504455
6,Syn,0.3316664,-0.6198622
6,Syn,-4.783989,5.1938796
6,Syn,-0.15409832,2.050345
6,Syn,-1.7814723,5.323595
6,Syn,-1.1705061,2.6709292
6,Syn,-6.5425286,4.7741637
6,Syn,-5.073668,0.26805863
6,Syn,0.7280953,15.280101
6,Syn,-3.2352984,9.995146
6,Syn,-2.7539113,12.144686
6,Syn,-1.4775332,5.500753
6,Syn,-0.9810225,15.047588
6,Syn,1.8122367,17.158365
6,Syn,1.8580047,17.210428
6,Syn,-1.5792124,5.300559
6,Syn,0.84251446,14.689894
6,Syn,-0.35799813,2.406236
6,Syn,-0.8659427,14.999796
6,Syn,-6.196715,2.284376
6,Syn,-3.7907872,5.92839
6,Syn,-3.8183873,12.3524275
6,Syn,-0.44810736,-0.6743569
6,Syn,-0.75216025,15.227929
6,Syn,-1.9257467,14.148311
6,Syn,-5.299294,6.350266
6,Syn,0.076989844,14.697332
6,Syn,-4.9956317,0.44006765
6,Syn,-2.4984913,-1.3464785
6,Syn,-3.708423,8.734873
6,Syn,-6.3371754,5.6416907
6,Syn,-0.828501,15.209523
6,Syn,-3.1647959,11.46797
6,Syn,-5.422314,2.0678885
6,Syn,-1.5655936,13.109044
6,Syn,-3.6685224,11.579825
6,Syn,-1.5024358,4.035032
6,Syn,-1.0915112,13.99781
6,Syn,-0.12131442,1.8735474
6,Syn,-4.086558,7.7346697
6,Syn,-5.367637,6.393197
6,Syn,-5.4275427,0.58321035
6,Syn,-3.4265656,9.613249
6,Syn,-4.6994777,0.07829245
6,Syn,-0.48034537,10.506201
6,Syn,-3.861915,-0.91451514
6,Syn,-4.7521133,7.6863914
6,Syn,-1.8085291,-1.1970435
6,Syn,-3.7809906,12.333414
6,Syn,-3.8266144,12.262875
6,Syn,-6.1571984,5.206057
6,Syn,-4.4942465,6.802191
6,Syn,1.7205044,17.095297
6,Syn,-6.5708528,3.9528234
6,Syn,0.53208274,13.982611
6,Syn,-1.0647166,3.4279916
6,Syn,-0.96807915,2.0736353
6,Syn,-4.0795164,-0.23335248
6,Syn,-5.0729957,1.3198576
6,Syn,-5.359687,4.787216
6,Syn,-3.9463234,-0.78304535
6,Syn,-1.8289868,10.653422
6,Syn,-2.989175,11.787425
6,Syn,-6.1246014,1.7390167
6,Syn,-0.99953574,2.1399035
6,Syn,-2.008458,-0.8762751
6,Syn,-0.2800551,15.648299
6,Syn,-5.095184,0.12182072
6,Syn,-6.4908133,5.1828833
6,Syn,-0.24148251,11.095806
6,Syn,-0.6849258,12.182009
6,Syn,2.489683,-1.1900144
6,Syn,-0.027135799,11.605869
6,Syn,-0.4109756,15.592267
6,Syn,-1.4130297,6.5483894
6,Syn,-1.7330306,-1.1998798
6,Syn,-4.286157,6.4741015
6,Syn,-2.807867,12.460068
6,Syn,1.7660804,17.125914
6,Syn,-6.2005053,3.012129
6,Syn,-1.5673164,4.2003064
6,Syn,1.239008,16.739517
6,Syn,-2.4318352,13.793654
6,Syn,-4.127098,5.440142
6,Syn,-4.178078,-0.15679756
6,Syn,-0.4246119,12.963162
6,Syn,-1.5040071,5.315672
6,Syn,0.7297613,-0.75422966
6,Syn,-1.8140647,5.3341327
6,Syn,-3.1929145,-1.1673676
6,Syn,-3.50844,9.35839
6,Syn,-4.515148,7.3311443
6,Syn,-3.834602,6.0577893
6,Syn,-6.592516,4.846503
6,Syn,0.1477653,13.236652
6,Syn,-3.767886,6.043911
6,Syn,-4.8042417,7.6347985
6,Syn,-5.202312,3.4419284
6,Syn,-3.7681136,5.196923
6,Syn,-3.9847436,12.143938
6,Syn,-3.4586143,-1.2120111
6,Syn,-6.3825307,3.613726
6,Syn,1.2974781,16.691439
6,Syn,-3.8985143,-0.63808775
6,Syn,-1.6425357,13.360742
6,Syn,-0.22394174,11.276868
6,Syn,-5.5625277,1.2020068
6,Syn,-1.0747137,4.4111648
6,Syn,-1.3625692,13.468378
6,Syn,2.081023,-0.9751383
6,Syn,-4.7728953,1.2013655
6,Syn,-3.6861815,11.68371
6,Syn,-2.9802225,13.017631
6,Syn,-4.7513313,-0.40067905
6,Syn,-2.4599998,13.510014
6,Syn,-0.47260228,-0.69754034
6,Syn,-6.4325237,4.564348
6,Syn,1.8537489,17.2166
6,Syn,-4.0694065,5.905359
6,Syn,-1.798711,-1.0187445
6,Syn,-1.9168091,10.027925
6,Syn,-2.762586,10.102065
6,Syn,-1.4608955,-1.0321381
6,Syn,0.9350676,-0.39510977
6,Syn,-2.3259463,-1.2432151
6,Syn,-6.349288,3.8610175
6,Syn,-3.9027731,-0.31031612
6,Syn,-5.221962,0.574776
6,Syn,-1.4911287,3.7747009
6,Syn,-2.033276,11.730448
6,Syn,-1.4405944,5.5499873
6,Syn,-3.9344816,8.383375
6,Syn,-5.952303,5.2936444
6,Syn,-0.464501,1.3709058
6,Syn,0.33026835,13.433777
6,Syn,-4.405803,4.3193297
6,Syn,-3.9385371,-0.97463477
6,Syn,1.1717839,16.691252
6,Syn,-2.0994565,12.7830925
6,Syn,-5.2712774,0.66297877
6,Syn,-6.408892,4.000247
6,Syn,-2.8404567,10.451906
6,Syn,-3.7456913,4.9561954
6,Syn,-4.6928663,3.019898
6,Syn,0.60649973,-0.5704648
6,Syn,-6.601037,3.947055
6,Syn,-5.8086705,5.9948354
6,Syn,1.695584,17.065899
6,Syn,-2.9975755,8.712491
6,Syn,-1.0826312,11.011716
6,Syn,-0.2293571,14.728054
6,Syn,-5.8337727,2.8558269
6,Syn,-4.9037957,0.09895023
6,Syn,-1.2682794,10.373999
6,Syn,-4.3105497,7.852995
6,Syn,-1.9492292,-0.93264586
6,Syn,-3.5709758,-0.79608846
6,Syn,-5.108011,4.5890765
6,Syn,-0.8571515,12.740635
6,Syn,-1.468057,-1.0311944
6,Syn,-0.68810385,13.5192585
6,Syn,1.3145208,16.735525
6,Syn,-1.5744065,5.167483
6,Syn,-0.85311764,2.0013912
6,Syn,-1.7226602,13.525346
6,Syn,-6.4273486,4.8656416
6,Syn,-5.232449,4.323776
6,Syn,-1.9324269,10.674724
6,Syn,-6.406457,4.8511643
6,Syn,-5.6041665,1.507201
6,Syn,-4.51887,0.8818975
6,Syn,0.49788776,-0.6627424
6,Syn,-5.2698236,0.47550154
6,Syn,0.69628304,15.758051
6,Syn,-1.3620754,13.22925
6,Syn,-5.0128236,6.4581532
6,Syn,-6.192659,1.6207557
6,Syn,-5.816472,6.036976
6,Syn,0.49282807,14.99244
6,Syn,1.7232227,17.091051
6,Syn,-5.1927333,2.3354006
6,Syn,-6.6850986,3.3200068
6,Syn,-1.7428478,-1.1847286
6,Syn,-0.28814408,1.7166579
6,Syn,-0.8942892,-0.80862904
6,Syn,-0.43442222,11.78667
6,Syn,-4.1096883,-0.81576127
6,Syn,-6.6420875,3.1389954
6,Syn,-0.8361316,2.3496058
6,Syn,-4.071102,8.240261
6,Syn,-3.2545466,-1.096346
6,Syn,-3.119458,11.620423
6,Syn,-6.7330756,2.9783735
6,Syn,0.0022359956,-0.6534202
6,Syn,-0.23174283,14.680461
6,Syn,-4.9967995,4.434423
6,Syn,0.5038672,16.051687
6,Syn,-3.646334,11.322778
6,Syn,-5.996555,5.484806
6,Syn,-4.3746367,7.7137246
6,Syn,-3.6737375,12.426864
6,Syn,-3.1457636,13.000332
6,Syn,0.421455,-0.70519423
6,Syn,-1.1760033,14.872583
6,Syn,-5.968084,5.455208
6,Syn,-1.4239328,6.713881
6,Syn,0.027982567,15.643733
6,Syn,2.0935767,17.43346
6,Syn,-0.9971211,14.202892
6,Syn,0.56776905,13.989527
6,Syn,-1.530931,13.245427
6,Syn,-0.6058959,15.429504
6,Syn,-3.6178672,5.7899423
6,Syn,-1.4313982,-1.0098536
6,Syn,-4.0565796,4.3159556
6,Syn,-5.30948,0.55867994
6,Syn,-2.780861,8.876381
6,Syn,-3.961492,-0.23446032
6,Syn,-0.6957763,3.675013
6,Syn,-2.639796,-1.1133369
6,Syn,-3.5409305,-1.067267
6,Syn,-0.97453284,11.625167
6,Syn,-4.7217555,2.9459467
6,Syn,-3.7894158,4.8232417
6,Syn,-4.7472777,-0.28566974
6,Syn,-0.26202676,12.912779
6,Syn,-2.9601948,-1.0385885
6,Syn,-3.8818958,8.414864
6,Syn,-2.4725616,10.126517
6,Syn,-2.0759404,9.64229
6,Syn,-5.879634,4.002242
6,Syn,-1.4672797,3.5671618
6,Syn,-6.5643396,2.6813025
6,Syn,-1.4751208,10.528194
6,Syn,-5.4595766,6.7406363
6,Syn,-4.4542985,4.027594
6,Syn,-5.867745,2.0293622
6,Syn,-0.29344156,-0.6510074
6,Syn,0.95219725,14.739483
6,Syn,-5.9436727,6.579899
6,Syn,-6.156342,1.6287535
6,Syn,-1.7766795,12.924652
6,Syn,-3.6452208,5.937633
6,Syn,-5.599449,1.8872287
6,Syn,-6.6185155,4.3115134
6,Syn,-6.306212,3.0867517
6,Syn,-2.4993424,10.94418
6,Syn,-0.9504535,13.226923
6,Syn,-4.6374264,-0.5310955
6,Syn,-4.671503,7.4926677
6,Syn,-6.0680056,1.5534778
6,Syn,-0.6787265,13.46639
6,Syn,-3.474104,-0.42457384
6,Syn,-5.531158,2.888369
6,Syn,-6.2825646,3.688529
6,Syn,-4.5691986,-0.5814152
6,Syn,-5.833474,0.947997
6,Syn,-6.43806,4.322481
6,Syn,-0.8750167,11.224719
6,Syn,-0.8224449,4.062922
6,Syn,-1.2354507,13.78343
6,Syn,-2.3143451,10.7515
6,Syn,-0.88726646,13.740901
6,Syn,-5.6270146,6.1558805
6,Syn,-0.4824938,10.527048
6,Syn,-4.5564837,0.35857424
6,Syn,-3.3228862,10.095773
6,Syn,0.13402286,16.048334
6,Syn,-3.4843917,-1.2304128
6,Syn,-3.5916014,9.941467
6,Syn,-6.6112413,4.674431
6,Syn,0.8311184,15.653859
6,Syn,-5.7711368,6.244732
6,Syn,-4.4142942,7.1347313
6,Syn,0.15511543,13.350561
6,Syn,-5.4453344,7.183895
6,Syn,-5.8550878,6.6904106
6,Syn,-6.472977,3.8683512
6,Syn,-5.891232,5.8008738
6,Syn,-2.0605938,11.251439
6,Syn,-3.9147482,-0.48075125
6,Syn,-3.766856,-1.0959653
6,Syn,-1.4359479,10.126834
6,Syn,-1.017085,3.3861895
6,Syn,-5.8711004,1.8593713
6,Syn,-1.351825,7.1448064
6,Syn,0.6082337,13.929993
6,Syn,-5.9721403,6.3780212
6,Syn,-6.6495776,3.755549
6,Syn,-4.5760627,7.8678403
6,Syn,-0.3257517,12.82506
6,Syn,-0.07663245,-0.6553253
6,Syn,-0.016016994,13.191809
6,Syn,0.8055583,14.923323
6,Syn,0.49884766,-0.55779463
6,Syn,-0.85702866,14.214189
6,Syn,-5.413012,0.48943052
6,Syn,2.282681,17.53663
6,Syn,-2.7181795,10.200105
6,Syn,-1.4316589,6.3485446
6,Syn,1.1816841,16.645613
6,Syn,-3.9096515,-0.5684642
6,Syn,-4.5717115,-0.53406954
6,Syn,-3.8966563,-0.46046063
6,Syn,-1.3935189,14.727668
6,Syn,-1.406223,10.74152
