Cluster,Label,UMAP1,UMAP2
6,Syn,12.047108,-1.8294475
6,Syn,11.570985,0.9583572
6,Syn,8.314145,-2.2141936
6,Syn,7.746832,-6.464529
6,Syn,14.38991,5.9282207
6,Syn,12.39196,11.301036
6,Syn,15.718588,5.571321
6,Syn,13.288823,8.955111
6,Syn,15.61612,3.5244868
6,Syn,10.510212,-1.2467057
6,Syn,10.943699,0.7415961
6,Syn,14.188306,8.094145
6,Syn,15.087992,5.270637
6,Syn,12.074505,12.515848
6,Syn,11.162128,-0.4722447
6,Syn,15.985208,2.4329815
6,Syn,10.552295,-1.2935772
6,Syn,15.159584,1.8242483
6,Syn,8.455004,12.182984
6,Syn,9.553786,-2.5021217
6,Syn,10.901419,-3.0124037
6,Syn,13.15827,-0.6821068
6,Syn,11.230361,-2.9450748
6,Syn,11.119189,-0.7712238
6,Syn,12.928893,2.9001033
6,Syn,13.121619,12.214184
6,Syn,10.463435,12.663621
6,Syn,10.370575,-3.1716232
6,Syn,14.892339,3.2095745
6,Syn,12.579175,12.027931
6,Syn,8.543629,-3.2826278
6,Syn,8.774695,-3.0645056
6,Syn,14.977834,3.7963066
6,Syn,8.600827,7.779224
6,Syn,14.744839,6.2426944
6,Syn,7.381157,10.671919
6,Syn,16.142147,3.0321105
6,Syn,9.610772,-2.9282014
6,Syn,12.415062,-0.6869482
6,Syn,13.034397,11.4318
6,Syn,10.390647,-2.5767446
6,Syn,7.7191024,-5.949049
6,Syn,8.807043,12.161519
6,Syn,13.848222,5.7399898
6,Syn,6.904525,10.99086
6,Syn,7.5572557,12.262205
6,Syn,13.500418,11.681888
6,Syn,15.542806,4.0936728
6,Syn,15.855944,2.067219
6,Syn,12.017875,1.1342083
6,Syn,14.204868,7.020344
6,Syn,13.666076,8.593436
6,Syn,8.546022,8.629389
6,Syn,10.288773,-2.0830998
6,Syn,9.285659,12.485447
6,Syn,7.934926,-5.33151
6,Syn,8.614423,-3.260451
6,Syn,6.771405,12.285774
6,Syn,15.607535,2.5149496
6,Syn,15.901014,2.6708112
6,Syn,7.519442,12.329495
6,Syn,15.62119,2.5527322
6,Syn,12.2749195,-0.45706284
6,Syn,15.188039,1.1842463
6,Syn,12.512665,-0.8285822
6,Syn,13.400168,11.6299715
6,Syn,14.964513,0.92273027
6,Syn,12.325469,12.706914
6,Syn,14.718712,9.052728
6,Syn,7.940191,12.366861
6,Syn,11.477961,-2.765056
6,Syn,8.735957,7.915823
6,Syn,15.461202,6.893928
6,Syn,11.472914,-1.0125488
6,Syn,14.45934,3.8765593
6,Syn,14.037069,6.922223
6,Syn,15.134778,5.095367
6,Syn,8.248923,-2.4749863
6,Syn,11.516342,13.30254
6,Syn,13.607818,-0.6508804
6,Syn,15.724291,6.439945
6,Syn,14.412265,7.733591
6,Syn,12.449729,0.0140136555
6,Syn,11.651877,-1.6307206
6,Syn,11.664249,2.2676399
6,Syn,14.860908,7.983038
6,Syn,15.812177,2.3558366
6,Syn,15.189823,7.137555
6,Syn,8.932505,4.5634785
6,Syn,6.877001,11.6918125
6,Syn,10.301654,-3.4133697
6,Syn,12.402489,0.27436897
6,Syn,12.35157,-2.1844382
6,Syn,10.076923,-3.2471185
6,Syn,13.129273,9.301648
6,Syn,15.548286,5.749877
6,Syn,15.882257,2.746429
6,Syn,14.706778,4.460645
6,Syn,15.292898,5.947264
6,Syn,11.483625,13.325396
6,Syn,15.690195,2.1009452
6,Syn,15.626913,4.751861
6,Syn,15.213331,7.4927936
6,Syn,15.51266,2.1239552
6,Syn,9.713552,2.6029878
6,Syn,14.700503,3.6192396
6,Syn,13.430606,0.7300366
6,Syn,14.754552,1.3711755
6,Syn,11.067245,13.382525
6,Syn,14.505868,6.847236
6,Syn,16.052769,2.7648754
6,Syn,9.066003,12.381156
6,Syn,13.747468,4.455826
6,Syn,9.727592,0.35677752
6,Syn,13.07674,-0.74661094
6,Syn,10.912143,-0.70226526
6,Syn,11.231536,13.363571
6,Syn,15.887345,5.731582
6,Syn,15.724307,4.6243043
6,Syn,14.388563,5.626993
6,Syn,8.06403,-5.0496283
6,Syn,9.623147,4.1641526
6,Syn,9.590484,-4.1535425
6,Syn,14.003947,9.801372
6,Syn,12.980266,5.2325044
6,Syn,8.854934,5.287495
6,Syn,13.024266,12.198237
6,Syn,9.253855,6.6382647
6,Syn,14.134101,7.3295193
6,Syn,13.001802,-1.4176242
6,Syn,9.443188,5.906555
6,Syn,8.964829,-4.200658
6,Syn,7.315232,10.554021
6,Syn,12.297637,12.363947
6,Syn,10.643957,13.014176
6,Syn,9.136722,4.9227686
6,Syn,14.182967,1.944127
6,Syn,10.597445,0.2367885
6,Syn,12.093205,-1.3824216
6,Syn,14.407149,9.988933
6,Syn,10.731407,-3.4351633
6,Syn,11.125179,-2.2497845
6,Syn,14.798323,3.3484354
6,Syn,14.199571,2.1997721
6,Syn,12.890111,2.719743
6,Syn,15.503598,1.7124249
6,Syn,13.138976,0.38040447
6,Syn,10.555209,-3.147055
6,Syn,8.808148,-1.5642143
6,Syn,13.662736,7.068072
6,Syn,13.363892,8.6816845
6,Syn,14.337143,2.5648823
6,Syn,11.407612,-1.7428135
6,Syn,11.312811,-2.5521462
6,Syn,14.012391,4.0882688
6,Syn,11.497332,13.046179
6,Syn,8.720602,7.3255987
6,Syn,13.84545,0.079820454
6,Syn,10.92234,-3.1710753
6,Syn,14.468606,9.344815
6,Syn,13.599249,-0.9687619
6,Syn,8.868241,-2.0273888
6,Syn,7.24198,10.355038
6,Syn,12.274299,12.748008
6,Syn,10.943654,-1.1092321
6,Syn,14.87744,4.0831475
6,Syn,13.532919,5.4987397
6,Syn,9.2881565,-0.38082412
6,Syn,14.286193,3.281807
6,Syn,11.841412,-1.4947045
6,Syn,14.591367,5.2627635
6,Syn,13.675007,10.008335
6,Syn,13.286647,-1.1703233
6,Syn,13.253652,-0.7172056
6,Syn,6.660209,11.236826
6,Syn,8.569268,12.04666
6,Syn,8.004291,-5.286906
6,Syn,8.72905,-2.8715577
6,Syn,10.298095,0.34286237
6,Syn,8.571412,11.699979
6,Syn,7.8865895,-4.7056885
6,Syn,13.66092,2.4714077
6,Syn,12.016323,12.279638
6,Syn,11.8787,12.000001
6,Syn,13.926611,0.25412974
6,Syn,15.94078,3.5020452
6,Syn,8.881258,4.221699
6,Syn,10.716513,-1.2694502
6,Syn,13.193457,-0.62645286
6,Syn,7.251396,12.442643
6,Syn,14.495306,2.5153883
6,Syn,11.243155,-1.4265327
6,Syn,15.259121,7.8862367
6,Syn,13.913046,11.007508
6,Syn,12.1696615,2.955194
6,Syn,8.356466,-3.471616
6,Syn,12.10525,12.657117
6,Syn,10.50003,-0.6732163
6,Syn,14.838374,0.40383753
6,Syn,11.35446,-1.9682286
6,Syn,14.081388,0.14626831
6,Syn,10.735573,-3.3993258
6,Syn,13.597372,6.31038
6,Syn,14.971082,2.349862
6,Syn,14.071358,10.068522
6,Syn,13.648425,10.3610735
6,Syn,10.616559,-3.1230185
6,Syn,15.179509,2.418189
6,Syn,7.911818,-5.2346654
6,Syn,13.550341,8.987657
6,Syn,10.168727,12.749954
6,Syn,11.192761,-2.9132106
6,Syn,11.621489,12.233688
6,Syn,15.094682,6.3867564
6,Syn,8.136142,-2.6110086
6,Syn,12.688728,0.7927222
6,Syn,13.606135,5.5475636
6,Syn,10.46069,-1.0478473
6,Syn,12.502832,12.427874
6,Syn,11.9020195,12.7984295
6,Syn,7.76685,12.398107
6,Syn,9.44076,0.027627558
6,Syn,14.47669,8.752693
6,Syn,9.736654,-2.579031
6,Syn,13.432613,11.482393
6,Syn,16.011929,2.9887269
6,Syn,9.354123,3.3675132
6,Syn,10.646163,12.8008795
6,Syn,7.938061,-5.4274964
6,Syn,12.343505,5.855095
6,Syn,8.292399,11.897093
6,Syn,13.154915,5.1615705
6,Syn,9.015617,-1.925351
6,Syn,14.001394,10.916429
6,Syn,8.221397,11.604041
6,Syn,15.669283,6.7666707
6,Syn,6.8139267,11.273506
6,Syn,12.311977,3.0901206
6,Syn,8.395103,-1.9628717
6,Syn,14.702091,6.6920185
6,Syn,12.467984,11.985591
6,Syn,16.10404,4.722606
6,Syn,12.03923,12.802286
6,Syn,14.908147,6.9544644
6,Syn,8.79588,12.01246
6,Syn,15.540684,1.8213469
6,Syn,7.6108046,-6.7355766
6,Syn,15.904155,3.5733926
6,Syn,6.5217094,11.495478
6,Syn,14.240731,-0.1919569
6,Syn,14.170611,3.8373759
6,Syn,13.10613,9.653273
6,Syn,12.660865,10.082021
6,Syn,15.675473,2.87552
6,Syn,11.9488125,-2.3430974
6,Syn,9.146143,-1.5247558
6,Syn,9.873664,-0.09824922
6,Syn,13.654023,7.8444753
6,Syn,11.79376,-1.8694614
6,Syn,15.48617,2.7046201
6,Syn,14.828242,1.4244245
6,Syn,14.181461,7.9491825
6,Syn,8.979755,3.9307227
6,Syn,15.283391,5.599574
6,Syn,12.426446,1.0495176
6,Syn,9.593228,-3.591046
6,Syn,7.6901526,11.063084
6,Syn,13.396101,11.049193
6,Syn,12.906046,12.014171
6,Syn,15.938298,3.4843264
6,Syn,12.837385,12.518134
6,Syn,10.378906,-1.9848042
6,Syn,8.567454,-3.1528857
6,Syn,10.155589,13.104982
6,Syn,10.637369,0.32348228
6,Syn,9.235669,3.4948857
6,Syn,14.705803,6.099922
6,Syn,13.256698,-1.0748376
6,Syn,14.024413,10.439084
6,Syn,15.437303,5.5645456
6,Syn,14.32151,-0.05935885
6,Syn,13.399135,2.6608188
6,Syn,10.07463,-4.0663486
6,Syn,15.155345,5.3712907
6,Syn,13.980019,8.516009
6,Syn,13.743536,10.026622
6,Syn,9.696815,-2.9669623
6,Syn,9.639349,4.964582
6,Syn,13.354382,1.0467706
6,Syn,15.026245,4.467347
6,Syn,10.083496,-3.2282
6,Syn,7.6965857,-6.531007
6,Syn,8.803248,4.8446403
6,Syn,9.262944,-3.7364442
6,Syn,10.435322,-0.53202903
6,Syn,13.108711,12.328164
6,Syn,12.779813,11.380258
6,Syn,9.700138,5.536066
6,Syn,13.375934,8.85987
6,Syn,15.95212,2.4705434
6,Syn,9.974114,2.2139962
6,Syn,7.6944737,12.245694
6,Syn,14.723,3.3589187
6,Syn,12.667463,12.527072
6,Syn,14.179613,5.5156484
6,Syn,12.709191,-1.6538849
6,Syn,9.637656,-4.009382
6,Syn,8.727215,6.9017677
6,Syn,8.739259,6.6488996
6,Syn,15.586532,2.6313815
6,Syn,14.837968,7.847518
6,Syn,13.505248,11.437099
6,Syn,8.927614,12.144109
6,Syn,11.700854,0.32327232
6,Syn,12.026667,3.3346918
6,Syn,14.169825,2.4750433
6,Syn,10.166883,-0.9548266
6,Syn,8.402002,-4.7982564
6,Syn,14.250418,3.335651
6,Syn,14.4828825,2.7300136
6,Syn,12.610802,11.86607
6,Syn,15.698485,6.3775444
6,Syn,12.576333,-1.100086
6,Syn,13.969256,11.0682125
6,Syn,11.269562,-0.41746584
6,Syn,12.860932,11.522224
6,Syn,11.675054,-2.2625246
6,Syn,13.527658,4.1054807
6,Syn,7.8447504,-5.811759
6,Syn,8.536981,7.9173517
6,Syn,14.17168,3.417234
6,Syn,15.717256,5.8923965
6,Syn,15.025776,5.470487
6,Syn,15.451683,1.6276959
6,Syn,14.539613,7.978837
6,Syn,10.673447,12.901074
6,Syn,9.76055,-4.1041455
6,Syn,13.004509,10.691459
6,Syn,11.493609,2.0683808
6,Syn,12.877704,2.2529106
6,Syn,7.6749816,-6.914445
6,Syn,15.985926,2.5872006
6,Syn,8.229712,10.265007
6,Syn,13.03282,-1.5662483
6,Syn,12.243387,12.876887
6,Syn,13.957364,0.15903696
6,Syn,14.191284,8.524732
6,Syn,14.017049,9.171094
6,Syn,13.734728,0.11955834
6,Syn,12.272295,2.8034494
6,Syn,7.0699277,10.346034
6,Syn,8.608475,11.855543
6,Syn,15.518388,1.4080911
6,Syn,15.304138,0.8259571
6,Syn,15.412538,2.734007
6,Syn,10.97087,-2.3919206
6,Syn,11.440005,12.116434
6,Syn,7.821486,10.7667885
6,Syn,10.910096,12.8969555
6,Syn,13.453876,8.803817
6,Syn,13.537842,-0.93176025
6,Syn,12.729897,-1.7664769
6,Syn,15.170056,5.200106
6,Syn,11.869974,12.031667
6,Syn,10.368155,-1.0539345
6,Syn,14.844387,8.950126
6,Syn,12.666403,11.216693
6,Syn,7.621868,10.223309
6,Syn,14.143022,4.589253
6,Syn,12.345828,4.3629827
6,Syn,11.901369,11.149813
6,Syn,11.605973,13.297961
6,Syn,9.885144,2.71075
6,Syn,14.887577,0.9281863
6,Syn,10.131669,0.06473851
6,Syn,10.74971,0.32480308
6,Syn,15.662692,7.0521665
6,Syn,8.303609,-3.7255702
6,Syn,13.746855,4.622416
6,Syn,12.140133,1.9213581
6,Syn,14.479132,2.6970875
6,Syn,11.544742,0.85271233
6,Syn,10.714802,1.4397309
6,Syn,12.121804,11.933971
6,Syn,15.699959,2.3583176
6,Syn,15.451248,4.6540794
6,Syn,11.849761,-0.84605664
6,Syn,14.591231,8.897567
6,Syn,11.9344015,12.005768
6,Syn,14.389296,8.013057
6,Syn,10.521261,-2.103426
6,Syn,6.992411,12.561535
6,Syn,14.179242,0.040129624
6,Syn,8.9357815,-3.0809412
6,Syn,15.6085,2.4776788
6,Syn,14.537436,8.393949
6,Syn,8.703489,-4.8128724
6,Syn,14.0908785,4.533176
6,Syn,13.986805,-0.70069116
6,Syn,12.820595,12.514203
6,Syn,14.067547,0.65886587
6,Syn,12.3758745,-2.1499603
6,Syn,9.068896,4.949167
6,Syn,12.2753935,-0.00016080304
6,Syn,15.318616,0.7864236
6,Syn,7.6356897,-6.739049
6,Syn,11.7173605,13.161739
6,Syn,7.947448,-5.460092
6,Syn,14.804633,4.751206
6,Syn,14.915238,8.758149
6,Syn,8.402566,-3.262843
6,Syn,10.440824,-3.6382508
6,Syn,14.934871,5.795385
6,Syn,15.490852,1.1877319
6,Syn,13.264216,11.944017
6,Syn,11.350186,1.4847449
6,Syn,10.11195,4.780888
6,Syn,8.366331,-2.537094
6,Syn,8.026509,-3.855709
6,Syn,8.037019,-5.1966944
6,Syn,14.143433,5.652406
6,Syn,14.986675,5.611203
6,Syn,10.055991,-1.9236685
6,Syn,15.472454,6.7950897
6,Syn,15.415421,4.1504817
6,Syn,10.759725,-0.3726916
6,Syn,15.54291,2.1049943
6,Syn,15.643976,7.1781406
6,Syn,14.568959,9.176943
6,Syn,9.795076,-3.5964408
6,Syn,14.707876,0.9217433
6,Syn,10.668667,0.060929306
6,Syn,11.069003,0.93055457
6,Syn,11.761071,-1.9056816
6,Syn,11.330808,-2.3906724
6,Syn,7.623518,-6.876759
6,Syn,9.509,2.9463112
6,Syn,10.213964,-3.5302532
6,Syn,8.466508,8.722716
6,Syn,13.397927,-0.8392868
6,Syn,11.965371,-2.0148892
6,Syn,10.624541,0.09491975
6,Syn,13.952972,9.7091255
6,Syn,14.31697,2.43138
6,Syn,7.5960236,-6.5433984
6,Syn,14.274258,2.2702515
6,Syn,14.513565,1.2690439
6,Syn,15.0121,7.4798536
6,Syn,15.674388,2.3455005
6,Syn,15.448901,2.136712
6,Syn,15.026069,6.683935
6,Syn,15.111793,4.6744003
6,Syn,14.71604,1.3159832
6,Syn,8.543703,11.816043
6,Syn,7.57604,10.740662
6,Syn,12.148737,12.745467
6,Syn,9.652935,2.7299151
6,Syn,11.20282,-2.552197
6,Syn,12.1314,-0.6695063
6,Syn,9.056521,-2.4393225
6,Syn,7.646821,-6.8942385
6,Syn,8.760184,-2.7170722
6,Syn,11.189368,13.369877
6,Syn,11.372939,-0.44543207
6,Syn,13.160335,2.376941
6,Syn,14.657696,8.521505
6,Syn,16.010984,3.002107
6,Syn,8.837013,5.7446046
6,Syn,14.809842,7.5569596
6,Syn,12.637581,12.497736
6,Syn,8.721818,7.449766
6,Syn,16.012701,3.8287306
6,Syn,11.772645,13.122558
6,Syn,14.821208,6.951115
6,Syn,8.845142,6.9271526
6,Syn,8.755508,6.9216805
6,Syn,13.901465,10.235906
6,Syn,13.0721245,12.3264265
6,Syn,9.443377,-0.118719816
6,Syn,13.323317,5.3182817
6,Syn,10.371537,0.8616792
6,Syn,11.592657,12.832718
6,Syn,13.288604,9.5952015
6,Syn,12.299079,-0.7561681
6,Syn,15.439363,5.6472306
6,Syn,15.18261,3.355874
6,Syn,9.0498295,-1.6886886
6,Syn,9.8252535,2.6615179
6,Syn,9.836992,3.7669215
6,Syn,11.552003,1.5609597
6,Syn,14.864031,8.465292
6,Syn,10.414688,12.520116
6,Syn,15.969793,5.4036603
6,Syn,14.682084,2.5613785
6,Syn,14.620699,8.488085
6,Syn,12.06555,12.645001
6,Syn,15.879579,5.3315434
6,Syn,14.058721,9.464952
6,Syn,12.524735,11.578716
6,Syn,12.3704405,-0.9540039
6,Syn,14.287451,1.1343805
6,Syn,11.170097,13.383956
6,Syn,8.733535,5.3021374
6,Syn,9.288592,-3.4178936
6,Syn,7.5437784,-6.8173738
6,Syn,12.260789,11.914675
6,Syn,7.8890743,-5.14006
6,Syn,10.041268,12.502217
6,Syn,14.992838,7.845823
6,Syn,12.106526,-0.77393997
6,Syn,8.002989,11.922286
6,Syn,12.452199,-1.2283223
6,Syn,8.873728,4.391442
6,Syn,15.358418,4.8567777
6,Syn,13.826507,11.161852
6,Syn,7.629335,-6.7321863
6,Syn,8.610328,-3.428889
6,Syn,13.162935,1.0240214
6,Syn,7.087757,12.464914
6,Syn,8.4227495,-2.2334752
6,Syn,13.373119,12.12674
6,Syn,10.679384,-2.0290565
6,Syn,13.22732,9.27259
6,Syn,10.348742,12.548017
6,Syn,15.090915,1.7694954
6,Syn,11.169075,13.2248745
6,Syn,12.697979,0.5391671
6,Syn,14.929527,3.9983733
6,Syn,13.389566,10.936186
6,Syn,8.078519,11.844406
6,Syn,12.085256,-1.2601004
6,Syn,13.968296,8.399498
6,Syn,14.111531,8.103513
6,Syn,13.187615,12.160953
6,Syn,13.765757,2.573037
6,Syn,8.285049,-3.3110278
6,Syn,12.9113455,-1.2142682
6,Syn,8.881094,11.810926
6,Syn,10.51956,12.895277
6,Syn,14.3916645,2.708035
6,Syn,13.969506,-0.6526729
6,Syn,15.319862,2.066337
6,Syn,11.682297,13.042789
6,Syn,13.3825655,8.830492
6,Syn,15.0347,2.047468
6,Syn,14.153005,7.4541965
6,Syn,13.950725,4.6629443
6,Syn,7.020428,10.348842
6,Syn,14.953573,1.600906
6,Syn,14.67305,3.1125963
6,Syn,12.611024,11.483228
6,Syn,9.903852,4.1399417
6,Syn,12.570855,5.510258
6,Syn,8.286344,9.665382
6,Syn,12.506749,11.669271
6,Syn,8.488517,-4.7850375
6,Syn,13.944321,5.52754
6,Syn,7.846583,12.083581
6,Syn,7.594938,-6.705735
6,Syn,12.02591,-2.3637516
6,Syn,9.20601,3.8950036
6,Syn,9.66685,4.6040077
6,Syn,13.923524,6.2177234
6,Syn,8.959353,-4.851557
6,Syn,16.073885,4.4693956
6,Syn,13.444608,-1.0102175
6,Syn,11.645366,0.9056384
6,Syn,11.017531,-2.6624403
6,Syn,10.209085,12.649913
6,Syn,14.171756,9.786993
6,Syn,14.173291,-0.3609114
6,Syn,10.233461,13.152995
6,Syn,14.253162,-0.0022886244
6,Syn,10.848178,-2.397586
6,Syn,16.236008,3.3116813
6,Syn,13.167019,12.328576
6,Syn,14.814397,7.4208446
6,Syn,9.326774,3.1667888
6,Syn,12.177085,0.8394509
6,Syn,7.8076916,-6.281479
6,Syn,10.732636,-3.1137307
6,Syn,8.180737,-4.545167
6,Syn,8.294014,-2.5635943
6,Syn,14.278797,3.8342657
6,Syn,12.488456,11.749578
6,Syn,14.34454,8.03791
6,Syn,10.225451,-3.2415578
6,Syn,14.544626,1.2182078
6,Syn,15.144529,3.770439
6,Syn,10.276781,13.025661
6,Syn,15.893993,4.795915
6,Syn,15.5359955,2.1412616
6,Syn,6.581443,11.369831
6,Syn,14.342,7.293379
6,Syn,15.756558,1.9254737
6,Syn,8.422525,12.453189
6,Syn,9.6060915,-3.9740043
6,Syn,14.223326,7.712314
6,Syn,9.56682,3.3280287
6,Syn,9.34825,5.0280848
6,Syn,14.202076,2.805983
6,Syn,11.162519,0.95337963
6,Syn,12.408309,12.162997
6,Syn,14.171074,9.619672
6,Syn,10.28466,12.555684
6,Syn,12.286556,5.0063124
6,Syn,16.244076,3.7925875
6,Syn,11.802306,12.07562
6,Syn,8.095262,-2.8793683
6,Syn,14.845049,6.673525
6,Syn,10.744542,1.4594204
6,Syn,12.851434,9.906628
6,Syn,13.294067,8.964751
6,Syn,13.268381,2.4840808
6,Syn,9.178783,-4.18934
6,Syn,11.636526,-2.6524312
6,Syn,14.173868,2.1281474
6,Syn,14.380932,1.2782387
6,Syn,14.8244705,3.4332786
6,Syn,8.601334,8.578098
6,Syn,9.995798,-0.032745376
6,Syn,7.9976997,-4.1801
6,Syn,12.9068775,10.72499
6,Syn,14.141153,8.012884
6,Syn,13.957557,6.973529
6,Syn,11.201745,-2.7804363
6,Syn,14.601192,5.223575
6,Syn,13.272347,3.588058
6,Syn,13.558801,8.552131
6,Syn,12.7702465,0.70278025
6,Syn,13.864299,8.837175
6,Syn,14.957164,1.2465622
6,Syn,10.630747,0.256684
6,Syn,14.230054,2.3694923
6,Syn,14.162782,9.436143
6,Syn,15.832978,4.127467
6,Syn,11.993932,-1.7849494
6,Syn,6.856966,10.539575
6,Syn,10.430387,-3.1329212
6,Syn,10.831209,-3.1145563
6,Syn,13.139727,12.103775
6,Syn,15.109254,7.4352365
6,Syn,14.923389,7.299702
6,Syn,13.326341,10.738331
6,Syn,9.782133,-3.6003761
6,Syn,7.764468,-6.7911286
6,Syn,12.73253,12.38198
6,Syn,12.914454,4.85188
6,Syn,7.743578,12.458779
6,Syn,7.7321033,-6.7220674
6,Syn,13.303379,10.187872
6,Syn,8.788885,7.716096
6,Syn,13.577835,10.90343
6,Syn,15.603674,5.5901065
6,Syn,14.496959,1.0375435
6,Syn,12.679919,12.174161
6,Syn,15.29476,4.302259
6,Syn,13.738992,9.51064
6,Syn,7.7150455,12.055569
6,Syn,10.55994,13.001084
6,Syn,15.6835,2.0173254
6,Syn,12.651107,12.077966
-1,Noise,-1.4424219,7.913137
-1,Noise,0.32707074,-4.6809397
-1,Noise,-6.0714135,-5.2249627
-1,Noise,-4.4229445,-4.468968
-1,Noise,-2.2037976,-4.1542997
-1,Noise,-3.8229542,1.7147108
-1,Noise,13.484864,8.587571
-1,Noise,-6.65813,-4.2615657
-1,Noise,-1.9416765,-4.332132
-1,Noise,-1.228315,-4.3372974
-1,Noise,-4.3941774,-4.4838853
-1,Noise,-3.5145981,-4.0411534
-1,Noise,-1.7475985,-4.452821
-1,Noise,-2.7228348,-4.241629
-1,Noise,-1.7844522,11.271478
-1,Noise,-5.977624,-4.280537
-1,Noise,-0.19276337,-4.5277534
-1,Noise,-6.7494206,-4.9207993
-1,Noise,-3.216525,6.2297664
-1,Noise,11.580555,12.518333
-1,Noise,-2.8430767,-4.140676
-1,Noise,6.292332,11.768119
-1,Noise,-6.574145,-5.825995
-1,Noise,-3.961257,0.8789821
-1,Noise,-3.4406447,4.6554213
-1,Noise,-6.0908403,-4.474653
-1,Noise,-5.9127607,-4.8626947
-1,Noise,-4.33477,-4.1980176
-1,Noise,-6.283708,-4.444886
-1,Noise,-5.5970798,-4.267634
-1,Noise,-6.2933154,-5.460743
-1,Noise,-5.911325,-4.414469
-1,Noise,-0.34357506,-4.456806
-1,Noise,-5.97048,-4.048529
-1,Noise,-5.9793572,-5.4184456
-1,Noise,-4.8949523,-4.8550587
-1,Noise,-4.7488995,-4.628825
-1,Noise,6.8295593,12.413216
-1,Noise,-6.655467,-5.5259924
-1,Noise,-3.1526127,7.74491
-1,Noise,-5.605555,-4.926919
-1,Noise,-3.0183952,3.2595472
-1,Noise,-1.4697372,-4.428184
-1,Noise,1.4994668,15.129663
-1,Noise,6.6183405,12.499592
-1,Noise,-6.77636,-4.9622293
-1,Noise,-5.9762588,-5.0462093
-1,Noise,-6.5147505,-5.721927
-1,Noise,-4.157502,-4.164821
-1,Noise,-1.2427315,-4.3578243
-1,Noise,3.882538,17.04948
-1,Noise,-4.887144,-4.811984
-1,Noise,-0.9655708,-4.386627
-1,Noise,-5.7811046,-4.432376
-1,Noise,-3.4302523,-4.042933
-1,Noise,-0.36967963,-4.4670353
-1,Noise,-6.3068867,-4.1873145
-1,Noise,-5.0870433,-4.4755874
-1,Noise,-3.5062895,-4.0144186
-1,Noise,-1.9851012,-4.227376
-1,Noise,10.339338,13.134313
-1,Noise,-6.2538953,-5.2075315
-1,Noise,-4.0970736,2.8081849
-1,Noise,-4.4978952,4.238976
-1,Noise,-1.8165298,-4.450517
-1,Noise,-1.6454344,-4.3051786
-1,Noise,-1.7587571,-4.128733
-1,Noise,-3.0173585,-4.0162463
-1,Noise,12.031496,10.987169
-1,Noise,12.370116,5.395431
-1,Noise,-5.9132514,-5.107346
-1,Noise,-5.979738,-5.035971
-1,Noise,-5.766625,-5.0635805
-1,Noise,4.107593,17.042208
-1,Noise,-6.5478215,-5.040682
-1,Noise,-1.8208371,8.228617
-1,Noise,-6.8673015,-4.8539505
-1,Noise,-6.8146133,-4.6160207
-1,Noise,6.7024665,11.791429
-1,Noise,-6.004159,-4.618911
-1,Noise,-4.832315,-4.15344
-1,Noise,-1.5395732,-4.414987
-1,Noise,-2.9804628,-4.2013707
-1,Noise,-3.6216922,-3.9910042
-1,Noise,-2.35834,9.567501
-1,Noise,-3.5264711,-4.074946
-1,Noise,7.106125,12.457449
-1,Noise,-1.1606622,-4.367781
-1,Noise,-3.0590572,4.1753097
-1,Noise,0.897356,14.868562
-1,Noise,-1.8547937,-4.297501
-1,Noise,10.179386,12.942439
-1,Noise,-2.8331575,-4.1374884
-1,Noise,-5.7730193,-4.511316
-1,Noise,-5.2239614,-4.688159
-1,Noise,-6.12299,-5.5808125
-1,Noise,-6.725085,-4.447577
-1,Noise,-2.7408974,-4.1306796
-1,Noise,6.821309,12.572937
-1,Noise,-6.450344,-4.759417
-1,Noise,-6.5144277,-4.4595184
-1,Noise,-5.5052056,-4.18298
-1,Noise,-6.0063033,-5.163675
-1,Noise,-3.014326,-4.228277
-1,Noise,-6.355051,-5.7690873
-1,Noise,-6.744201,-5.169912
-1,Noise,-1.6556833,9.763057
-1,Noise,-4.5051203,0.35505906
-1,Noise,-2.3729498,9.836647
-1,Noise,-6.3372397,-4.987221
-1,Noise,-6.345431,-4.0933104
-1,Noise,-2.8236454,-4.179701
-1,Noise,-5.286463,-4.8169913
-1,Noise,-6.279425,-4.025231
-1,Noise,-6.4803886,-5.7370496
-1,Noise,-1.4681469,-4.4068394
-1,Noise,-2.8201556,-4.0738482
-1,Noise,-3.2643862,2.7679746
-1,Noise,-3.0334995,3.9820497
-1,Noise,-2.6011596,5.4605875
-1,Noise,-1.8676058,7.478867
-1,Noise,-0.14555894,-4.546812
-1,Noise,-0.7046669,-4.411601
-1,Noise,7.58337,-6.8711677
-1,Noise,-5.787807,-4.9942045
-1,Noise,0.050334804,-4.5828133
-1,Noise,-5.6005216,-4.090701
-1,Noise,-5.7788916,-3.9811635
-1,Noise,-0.80418295,-4.39504
-1,Noise,-1.6892214,-4.254825
-1,Noise,-2.095329,-4.3717065
-1,Noise,-6.709351,-5.1905217
-1,Noise,-5.5169888,-4.9576974
-1,Noise,-6.158374,-4.1470785
-1,Noise,-6.716643,-4.8881264
-1,Noise,-1.0348386,10.152811
-1,Noise,-2.9620433,-4.153729
-1,Noise,-6.0258207,-4.7565603
-1,Noise,-6.3993797,-4.1735716
-1,Noise,-0.22832313,-4.532556
-1,Noise,6.49412,12.408297
-1,Noise,6.75192,12.529216
