Cluster,Label,UMAP1,UMAP2
6,Syn,-2.9488492,8.076219
6,Syn,-3.5353036,8.481839
6,Syn,1.9225394,-2.5335243
6,Syn,-2.7825868,10.064358
6,Syn,-2.6457987,13.4244795
6,Syn,-4.964431,6.0879927
6,Syn,0.1968233,11.519733
6,Syn,-4.370317,2.752068
6,Syn,-1.3732616,12.8801985
6,Syn,-1.6836014,1.2043742
6,Syn,-1.868602,5.0639224
6,Syn,-0.55158377,11.758347
6,Syn,2.1065779,18.113174
6,Syn,-0.55780226,15.601049
6,Syn,3.5561616,18.737131
6,Syn,-4.603437,6.005707
6,Syn,2.907341,18.559723
6,Syn,-3.818602,1.7402372
6,Syn,-2.1372647,12.551275
6,Syn,-4.3403683,-1.4830724
6,Syn,-1.4084259,5.0456324
6,Syn,-2.329921,4.040019
6,Syn,-2.7138016,4.094199
6,Syn,-5.310486,2.191249
6,Syn,-4.6903634,0.09249121
6,Syn,-0.64759326,-3.7387316
6,Syn,-5.074663,8.079169
6,Syn,-1.6869475,12.645828
6,Syn,-0.036035072,17.308113
6,Syn,-3.8170831,-2.7939281
6,Syn,-1.5051147,10.468747
6,Syn,-1.9669774,9.402047
6,Syn,0.18981607,16.433079
6,Syn,1.1978492,17.366905
6,Syn,0.49965903,13.931129
6,Syn,1.2573979,-3.1553514
6,Syn,-2.9002059,14.569218
6,Syn,-3.4490652,11.502856
6,Syn,-4.687045,6.7469745
6,Syn,-5.1397815,5.803427
6,Syn,-4.2357917,6.2187233
6,Syn,-4.488323,1.946715
6,Syn,0.54568744,14.24537
6,Syn,-5.448241,2.563724
6,Syn,-4.168759,0.92442447
6,Syn,-4.121534,-0.098501116
6,Syn,-3.3046446,7.3546124
6,Syn,-5.4846945,4.657744
6,Syn,-0.97512656,10.653544
6,Syn,1.041702,16.071915
6,Syn,-4.570084,-1.143393
6,Syn,-2.8283508,8.354986
6,Syn,-3.867007,-2.8514643
6,Syn,-0.32371622,-2.4749494
6,Syn,1.6466532,-2.6558328
6,Syn,-5.5550413,2.6344607
6,Syn,-5.159172,5.1420913
6,Syn,1.3792013,16.630905
6,Syn,-4.429025,7.114446
6,Syn,-4.988104,2.418482
6,Syn,-0.6381699,12.283397
6,Syn,-2.3795176,4.0780654
6,Syn,-0.6242,11.139548
6,Syn,-4.7715487,0.2512451
6,Syn,0.030664317,12.604751
6,Syn,0.48852018,17.275627
6,Syn,-0.32405746,16.534018
6,Syn,-1.0482894,-0.003897677
6,Syn,0.46385854,13.6695
6,Syn,-2.2199593,9.377037
6,Syn,-0.036999192,12.971859
6,Syn,1.2808434,13.688132
6,Syn,-3.3623443,7.5531883
6,Syn,-4.5942936,6.1030536
6,Syn,-0.32132316,14.193727
6,Syn,-4.2353787,9.769121
6,Syn,-3.1228013,7.1650963
6,Syn,0.08306581,16.319304
6,Syn,-4.9665923,8.491301
6,Syn,-5.242105,4.723625
6,Syn,-0.45337468,-3.5333517
6,Syn,0.46746305,11.808283
6,Syn,-2.910961,7.7041035
6,Syn,-0.7542662,14.428855
6,Syn,-4.545715,5.6190624
6,Syn,-1.1193355,14.582957
6,Syn,-2.770846,14.636898
6,Syn,-3.3452682,-2.3450818
6,Syn,-1.2158053,11.730567
6,Syn,0.8929458,17.352627
6,Syn,-1.0954523,15.963068
6,Syn,0.46654385,17.129383
6,Syn,-1.0406163,15.172145
6,Syn,1.1002096,14.588835
6,Syn,-4.9930744,8.512466
6,Syn,-4.686464,6.63966
6,Syn,-3.6880014,-1.6024572
6,Syn,-3.7244117,4.531056
6,Syn,-0.7016362,12.292943
6,Syn,0.64529836,12.7390785
6,Syn,-3.7511344,-3.4031885
6,Syn,-4.3904433,7.0035434
6,Syn,-5.1867213,3.3032146
6,Syn,-5.080934,4.1887255
6,Syn,-3.521158,7.291049
6,Syn,-4.810605,1.8570765
6,Syn,-1.8247311,4.832072
6,Syn,-4.7373023,8.927232
6,Syn,-4.806492,3.7293763
6,Syn,-1.8645333,-4.309635
6,Syn,0.102941416,17.052841
6,Syn,2.860708,18.748194
6,Syn,-4.075292,-3.1141474
6,Syn,1.0722089,13.031925
6,Syn,-3.2374823,14.038255
6,Syn,-3.1900408,-0.34683025
6,Syn,-3.2160723,4.1901107
6,Syn,-1.6726749,1.0044
6,Syn,-4.2063823,5.8597484
6,Syn,-3.7665043,-2.687312
6,Syn,0.18234688,11.501238
6,Syn,-5.3100867,1.2535387
6,Syn,-4.516186,-2.5504215
6,Syn,-2.008444,11.607962
6,Syn,-0.46269917,12.307907
6,Syn,-1.4808186,15.505587
6,Syn,-3.203833,12.593839
6,Syn,-0.05907367,-3.3178554
6,Syn,-0.5465655,16.925508
6,Syn,2.6531086,18.578363
6,Syn,-0.98933053,12.354405
6,Syn,-5.0861115,5.1535373
6,Syn,-2.7859719,8.722538
6,Syn,-4.0116224,-0.9862257
6,Syn,-1.3356655,-0.80307305
6,Syn,-0.6290102,15.260977
6,Syn,1.0142305,17.670029
6,Syn,-2.3989058,15.056806
6,Syn,-0.6270957,11.499733
6,Syn,-1.9477676,5.2110276
6,Syn,-3.960127,12.905267
6,Syn,0.4944887,17.71844
6,Syn,-4.9676294,-0.6879457
6,Syn,-4.3224397,-3.049989
6,Syn,0.6331044,-3.3131528
6,Syn,-4.6584487,9.38575
6,Syn,-2.8192217,6.704025
6,Syn,-1.7003,10.435032
6,Syn,0.0016826764,17.049046
6,Syn,-2.0474806,11.849105
6,Syn,-5.1396494,5.2067704
6,Syn,-1.6148138,0.80133593
6,Syn,-1.8272218,10.881872
6,Syn,1.2855424,14.954702
6,Syn,-4.039077,2.090231
6,Syn,-4.5263186,9.225778
6,Syn,-4.401246,-2.7996078
6,Syn,-4.291645,-3.1870058
6,Syn,-3.4170194,7.788101
6,Syn,-2.3208525,6.2034874
6,Syn,-3.5683603,11.781924
6,Syn,-5.530794,2.5093522
6,Syn,-0.8743411,16.555706
6,Syn,-3.3320482,12.76145
6,Syn,-1.733924,6.0370836
6,Syn,-2.1155775,14.670479
6,Syn,-3.0739455,-3.9891784
6,Syn,-0.21672824,11.359154
6,Syn,0.05415012,12.912833
6,Syn,-4.0412874,12.901454
6,Syn,-1.8625007,4.3532248
6,Syn,-4.081673,7.867097
6,Syn,-2.273889,6.132646
6,Syn,0.37069038,11.494251
6,Syn,-4.3443365,6.5790033
6,Syn,0.8088757,14.360241
6,Syn,-0.08135266,12.4088
6,Syn,-2.178022,10.007249
6,Syn,2.6477165,18.555239
6,Syn,-3.3997948,2.5341938
6,Syn,-4.893484,-0.51652217
6,Syn,-4.445651,2.152597
6,Syn,0.6897041,17.676857
6,Syn,-3.6326888,6.440928
6,Syn,-3.0156615,14.507649
6,Syn,-2.402446,3.970241
6,Syn,-1.8030305,0.8831382
6,Syn,-1.8644787,3.9873588
6,Syn,-2.8108504,8.431473
6,Syn,-5.0147243,0.73231596
6,Syn,0.9838135,12.8698435
6,Syn,-1.6273446,14.8471775
6,Syn,-1.7663963,10.022322
6,Syn,-3.732516,6.6084523
6,Syn,-3.642705,8.412585
6,Syn,-3.0731304,-4.0558543
6,Syn,-4.8553667,0.5287194
6,Syn,-3.7787576,-1.9377756
6,Syn,-3.6514032,2.0029435
6,Syn,-4.6774063,-2.431787
6,Syn,-5.414101,4.274182
6,Syn,-5.2557797,1.2867373
6,Syn,-2.3936067,8.877154
6,Syn,-1.1300195,11.020337
6,Syn,-3.6481593,0.44058067
6,Syn,-2.3450065,-1.9475962
6,Syn,-3.3219864,-2.2514324
6,Syn,3.2745342,18.643837
6,Syn,-1.5495789,1.0755423
6,Syn,-3.3393745,7.655253
6,Syn,2.8732553,18.584888
6,Syn,-4.2037125,6.6925573
6,Syn,-3.06589,-4.2449994
6,Syn,-4.778379,0.6366652
6,Syn,-3.6575553,4.8009615
6,Syn,-4.6083903,1.7068923
6,Syn,0.81185293,-3.3092778
6,Syn,-1.0154335,14.727781
6,Syn,-3.8022096,5.751401
6,Syn,-4.9362373,2.6155632
6,Syn,-4.2002773,7.833199
6,Syn,-2.6273687,11.9999485
6,Syn,-3.8365629,2.9974253
6,Syn,-3.698166,7.9272356
6,Syn,-4.046777,7.547613
6,Syn,-3.4564734,-2.6397793
6,Syn,0.27525204,-3.3938515
6,Syn,-0.74347675,12.407889
6,Syn,-3.1366644,8.263668
6,Syn,-4.4028945,-1.3539919
6,Syn,0.31707484,17.555702
6,Syn,-2.976747,8.757721
6,Syn,-2.6804624,9.464606
6,Syn,1.2018297,15.955384
6,Syn,-4.1690154,6.211485
6,Syn,1.2509382,14.879372
6,Syn,-1.8288906,6.1899595
6,Syn,0.8876375,-3.3913448
6,Syn,-1.452661,4.65421
6,Syn,-3.2360446,-3.710671
6,Syn,0.03219591,15.43648
6,Syn,-2.225706,-4.1274223
6,Syn,-4.2036157,5.7010427
6,Syn,-3.980128,6.1543694
6,Syn,-4.431027,7.209257
6,Syn,-0.8179134,11.287471
6,Syn,0.73077774,14.497693
6,Syn,-1.0628124,0.4079035
6,Syn,-4.2717733,5.402005
6,Syn,-5.1717777,3.0799794
6,Syn,-0.92235273,16.371832
6,Syn,-4.074129,12.789545
6,Syn,-4.5763416,-1.1691651
6,Syn,-3.2983663,7.8493257
6,Syn,-0.45611116,-1.9239986
6,Syn,-5.1352406,1.6185606
6,Syn,-4.9768147,0.19968316
6,Syn,-3.2392836,-3.9049993
6,Syn,-2.8220358,14.540965
6,Syn,-2.0545464,6.364355
6,Syn,-5.0663366,3.1642268
6,Syn,-0.80854225,11.264793
6,Syn,-2.6309366,-2.0436177
6,Syn,1.2268252,13.533092
6,Syn,-0.049754746,11.482609
6,Syn,0.014260511,-0.3547623
6,Syn,0.76799184,17.148382
6,Syn,-1.4599671,5.9846487
6,Syn,-3.865278,0.40540352
6,Syn,-2.4745939,-3.6517026
6,Syn,-3.776024,13.342063
6,Syn,-3.9216871,-1.443086
6,Syn,-4.2915983,-2.4826355
6,Syn,-2.6562855,-4.231351
6,Syn,-2.523832,13.461458
6,Syn,-5.4216113,4.7414246
6,Syn,-4.276591,-3.0724711
6,Syn,-2.4558506,9.027195
6,Syn,-2.6001241,-4.175748
6,Syn,1.9690843,18.035357
6,Syn,-3.3795254,7.2511015
6,Syn,0.28027195,16.173857
6,Syn,-4.496,2.5091233
6,Syn,0.46324125,-3.415136
6,Syn,-3.2713864,6.717486
6,Syn,-2.151694,9.46496
6,Syn,-5.1105995,6.041788
6,Syn,-3.4061394,4.834804
6,Syn,3.088376,18.621279
6,Syn,-5.3022175,7.515866
6,Syn,-1.1730669,12.31448
6,Syn,-3.8946137,2.3039489
6,Syn,-0.66408086,10.936705
6,Syn,-3.4442527,2.4031231
6,Syn,-1.4626579,15.485902
6,Syn,0.5710868,-3.4358714
6,Syn,-3.2800465,-3.1483715
6,Syn,-1.9603635,10.723738
6,Syn,0.5289631,16.153036
6,Syn,-0.6453099,11.745081
6,Syn,-0.44363004,11.107346
6,Syn,-0.29680395,11.547091
6,Syn,-2.9852889,2.5107307
6,Syn,-1.4289128,4.784668
6,Syn,-2.857203,8.968348
6,Syn,-3.5446138,-1.8264034
6,Syn,-5.172325,2.4392662
6,Syn,-5.133507,4.823898
6,Syn,-2.6213553,11.118978
6,Syn,-4.1205215,-1.7436775
6,Syn,-2.7756326,-4.224361
6,Syn,-4.569097,6.6854305
6,Syn,-4.0859666,5.9599195
6,Syn,-4.4996805,-2.3514798
6,Syn,-1.0908934,0.5087238
6,Syn,-2.9650307,3.9757683
6,Syn,-2.4682164,8.960662
6,Syn,-3.921498,12.734395
6,Syn,-4.999193,3.147105
6,Syn,-2.289404,9.541417
6,Syn,-2.0794084,-4.3705745
6,Syn,-0.13714257,13.755116
6,Syn,-3.139429,7.072631
6,Syn,-2.7618992,7.0219855
6,Syn,-3.954415,-1.5456209
6,Syn,3.8266664,-4.5103574
6,Syn,-1.7740325,9.814247
6,Syn,-0.038494784,12.660523
6,Syn,-0.8640569,10.661169
6,Syn,-4.761483,0.8822155
6,Syn,-4.5314107,6.031851
6,Syn,1.799758,17.493805
6,Syn,-0.9609054,12.222631
6,Syn,-2.692448,6.337058
6,Syn,-1.9040755,12.209586
6,Syn,-1.5629334,14.707883
6,Syn,-5.1913557,7.5051465
6,Syn,0.079722896,-3.2610073
6,Syn,-4.3810225,5.8216953
6,Syn,0.21042892,12.570105
6,Syn,-3.4841185,6.0883327
6,Syn,0.06585968,-0.83810264
6,Syn,0.79736006,12.51612
6,Syn,-1.4906381,12.75219
6,Syn,0.18399659,17.556711
6,Syn,0.73671716,12.299028
6,Syn,-4.2277164,5.33487
6,Syn,-3.2801745,7.960955
6,Syn,-2.3396688,9.965123
6,Syn,-5.1735125,4.829931
6,Syn,-2.2831068,9.117421
6,Syn,-0.8510524,11.950634
6,Syn,0.9301954,14.371059
6,Syn,1.5298928,16.223131
6,Syn,-0.42990342,-1.1098087
6,Syn,-0.15585177,17.178202
6,Syn,-2.3798807,5.819154
6,Syn,2.0254247,-2.6687696
6,Syn,-4.288187,6.6116877
6,Syn,-4.7196817,9.123475
6,Syn,1.4037912,15.185039
6,Syn,-4.6040144,-0.98587704
6,Syn,-0.028221339,-1.645488
6,Syn,-3.0592272,12.7242775
6,Syn,-4.965183,2.281058
6,Syn,-4.398466,0.67344
6,Syn,1.3999819,15.3428135
6,Syn,-0.6040879,15.224354
6,Syn,-0.21380442,12.923264
6,Syn,-2.0333283,5.342242
6,Syn,-0.22460714,12.862116
6,Syn,-2.9645112,13.07323
6,Syn,-1.4081595,14.344836
6,Syn,2.0623004,18.077543
6,Syn,-2.9077926,13.564092
6,Syn,-4.858882,3.2354019
6,Syn,-3.8573706,7.741542
6,Syn,-0.416972,-0.9182863
6,Syn,-0.50482273,13.672213
6,Syn,1.7531861,-3.64278
6,Syn,-1.5020263,5.3324356
6,Syn,-1.526932,5.112934
6,Syn,-0.45332515,14.132323
6,Syn,-1.7525678,10.065014
6,Syn,1.2100614,-2.9412298
6,Syn,-2.882583,10.924393
6,Syn,-2.1549892,11.465764
6,Syn,3.3875475,18.653158
6,Syn,-3.881917,4.5017695
6,Syn,-4.527717,1.8445132
6,Syn,2.4207718,18.32421
6,Syn,-2.0324333,5.0561266
6,Syn,-2.3703845,-3.9594657
6,Syn,-4.2145333,7.8069324
6,Syn,-3.9649894,-1.8180988
6,Syn,-2.0330935,-2.5151281
6,Syn,-0.47703034,12.0301
6,Syn,-3.595637,4.3134785
6,Syn,-4.9983544,2.271825
6,Syn,-1.531541,0.9868216
6,Syn,0.17267744,17.147163
6,Syn,-0.4282964,16.466297
6,Syn,0.06840652,15.348014
6,Syn,1.4183465,15.292918
6,Syn,-2.296137,10.553087
6,Syn,-4.746985,1.2020761
6,Syn,-4.596441,8.697158
6,Syn,-4.5115943,9.508259
6,Syn,0.41208664,13.356657
6,Syn,-0.8063042,12.228461
6,Syn,-2.5625956,11.832577
6,Syn,-0.5992625,15.456162
6,Syn,1.8146039,18.439856
6,Syn,-4.226485,-2.451494
6,Syn,0.21591702,16.947708
6,Syn,-0.6959943,15.301274
6,Syn,-4.702744,-1.3586237
6,Syn,-4.4233146,2.6154675
6,Syn,1.0951854,16.30706
6,Syn,-0.6109758,10.950882
6,Syn,-1.6658977,12.72205
6,Syn,-4.550482,-0.5705547
6,Syn,-3.7604954,13.222129
6,Syn,-3.6972249,13.323007
6,Syn,-3.829111,12.595795
6,Syn,-0.016504899,13.443072
6,Syn,2.9731276,18.77704
6,Syn,-5.35339,7.56965
6,Syn,-3.5654075,-1.656145
6,Syn,-2.868523,14.777656
6,Syn,0.36109078,-1.239492
6,Syn,-2.905238,8.640724
6,Syn,-1.100093,12.116441
6,Syn,-4.8148518,2.961676
6,Syn,-5.24483,1.2571343
6,Syn,-0.3811982,16.56137
6,Syn,-1.0307727,15.138395
6,Syn,1.2903367,17.445028
6,Syn,0.23124209,16.589668
6,Syn,-1.3883746,14.82145
6,Syn,-4.599695,4.7708592
6,Syn,-2.1999505,9.122898
6,Syn,-0.45202833,16.489872
6,Syn,-5.183495,7.523246
6,Syn,-5.2402544,0.47594568
6,Syn,-3.6402597,12.113924
6,Syn,-5.518878,2.551763
6,Syn,1.5477111,16.41219
6,Syn,-3.1649802,13.547355
6,Syn,-4.9158916,-1.698069
6,Syn,-4.6285586,1.5618938
6,Syn,1.4034556,16.45143
6,Syn,-4.089927,-2.4751701
6,Syn,1.7353787,17.20883
6,Syn,2.88252,18.772017
6,Syn,1.3465949,17.230566
6,Syn,-5.251801,1.5596285
6,Syn,-4.886877,-1.273854
6,Syn,-5.101351,1.2661135
6,Syn,-3.0584357,13.833911
6,Syn,-1.6045694,12.80866
6,Syn,-3.2954986,-4.0437555
6,Syn,-0.20760788,12.731762
6,Syn,-2.786206,9.018356
6,Syn,-1.6780213,13.870177
6,Syn,-0.15218878,17.203472
6,Syn,-5.055012,1.6118714
6,Syn,-4.1785817,-0.819402
6,Syn,-4.752892,-2.2451944
6,Syn,-3.8876908,7.5177484
6,Syn,-0.11778512,-3.3468556
6,Syn,-2.861358,5.2497263
6,Syn,0.41582838,-1.4126818
6,Syn,-5.075965,7.2464542
6,Syn,-1.3718685,-0.32454237
6,Syn,-5.3300138,4.660686
6,Syn,-4.645515,-0.7913614
6,Syn,1.4266963,16.81381
6,Syn,-2.73246,10.557943
6,Syn,-2.5065386,13.112583
6,Syn,-5.199705,8.070328
6,Syn,-0.772581,16.485785
6,Syn,2.7923079,18.519289
6,Syn,2.8430517,18.601912
6,Syn,-5.24828,7.7246666
6,Syn,1.617239,16.046047
6,Syn,-0.07839969,-0.82823473
6,Syn,-0.60113066,16.461052
6,Syn,-4.5033293,1.890581
6,Syn,-1.7147927,6.1060762
6,Syn,-3.9196255,13.168604
6,Syn,-0.86622316,-3.8738997
6,Syn,-0.5439651,16.701689
6,Syn,-1.8183427,15.435964
6,Syn,-3.7061706,6.2687616
6,Syn,0.6956485,16.082636
6,Syn,-4.343893,-0.5899146
6,Syn,-3.3404644,-4.026934
6,Syn,-3.195448,9.214311
6,Syn,-5.2005906,5.789586
6,Syn,-0.6327967,16.701286
6,Syn,-2.994504,12.170329
6,Syn,-4.2464747,1.3141226
6,Syn,-1.2996808,14.13041
6,Syn,-3.5985525,12.189918
6,Syn,-1.5930912,1.1129364
6,Syn,-0.7963938,15.194636
6,Syn,0.5339739,-1.7317101
6,Syn,-2.8752058,7.7920327
6,Syn,-3.9585612,6.386706
6,Syn,-4.884538,-0.29107845
6,Syn,-2.9267807,10.074359
6,Syn,-4.3123517,-1.0821334
6,Syn,0.18399088,11.418703
6,Syn,-4.21956,-2.594867
6,Syn,-4.1025825,7.916867
6,Syn,-2.43117,-4.3398976
6,Syn,-3.8571165,13.114138
6,Syn,-3.9243653,13.040532
6,Syn,-4.9288335,5.2359715
6,Syn,-2.8342962,6.987102
6,Syn,2.6306758,18.58996
6,Syn,-5.1484194,3.7847142
6,Syn,1.2708776,15.298135
6,Syn,-0.99921477,0.32694831
6,Syn,-1.2038064,-0.9878203
6,Syn,-3.8420262,-1.856561
6,Syn,-3.8973691,0.4003164
6,Syn,-3.6641212,4.649591
6,Syn,-4.1148853,-2.4464052
6,Syn,-1.2610929,11.482544
6,Syn,-2.7495859,12.627263
6,Syn,-5.0376315,1.2040442
6,Syn,-1.2420456,-0.8982749
6,Syn,-2.5199697,-3.5885727
6,Syn,0.05210726,17.229223
6,Syn,-4.744005,-0.89460474
6,Syn,-5.3863344,5.4186063
6,Syn,0.5992715,12.130959
6,Syn,-0.09462597,13.299004
6,Syn,1.9851464,-2.5683818
6,Syn,0.8299451,12.686444
6,Syn,-0.14007723,17.171045
6,Syn,-4.745125,9.092788
6,Syn,-2.3761277,-4.363167
6,Syn,-2.5033073,6.6465235
6,Syn,-2.6575615,13.444982
6,Syn,2.70294,18.535416
6,Syn,-5.3620358,2.733846
6,Syn,-1.6048496,1.2717488
6,Syn,1.9297795,18.346636
6,Syn,-2.4228206,15.03303
6,Syn,-2.1822274,5.4118185
6,Syn,-3.8821545,-1.7033362
6,Syn,0.11330089,14.110054
6,Syn,-5.2956133,7.8513384
6,Syn,0.40711027,-3.2990417
6,Syn,-4.9544907,7.1676292
6,Syn,-3.7296064,-3.3874419
6,Syn,-2.8040693,9.661783
6,Syn,-3.1583924,7.4159656
6,Syn,-1.8316164,6.3335795
6,Syn,-5.4195447,4.8268366
6,Syn,0.8339282,14.44734
6,Syn,-1.8001667,6.367279
6,Syn,-3.9729826,7.645044
6,Syn,-3.4779532,3.039299
6,Syn,-1.5251799,5.1869974
6,Syn,-4.1175046,12.726279
6,Syn,-4.082286,-3.275684
6,Syn,-4.902121,3.409604
6,Syn,2.0444767,18.1416
6,Syn,-4.0230093,-2.3713806
6,Syn,-1.449757,14.42103
6,Syn,0.6073051,12.313696
6,Syn,-5.19044,0.37133977
6,Syn,-0.5471344,0.5578568
6,Syn,-1.064352,14.577807
6,Syn,1.2952317,-2.53992
6,Syn,-3.646696,0.06018554
6,Syn,-3.6748087,12.349102
6,Syn,-2.9769347,14.084092
6,Syn,-4.828655,-1.6362664
6,Syn,-2.456892,14.593738
6,Syn,-0.8559569,-3.9161754
6,Syn,-5.083434,4.419487
6,Syn,2.762196,18.610094
6,Syn,-2.1043856,5.939467
6,Syn,-2.3349557,-4.0405555
6,Syn,-1.2555304,10.738777
6,Syn,-2.2383308,10.807069
6,Syn,-1.9929329,-4.213652
6,Syn,0.59002125,-2.4097068
6,Syn,-2.9839664,-4.0212474
6,Syn,-4.6919613,3.6613224
6,Syn,-3.6853685,-2.043504
6,Syn,-4.691812,-0.426869
6,Syn,-1.7034782,0.8690063
6,Syn,-1.7109797,12.704774
6,Syn,-5.1287417,8.149246
6,Syn,-3.1753306,8.647179
6,Syn,-4.412317,4.9250994
6,Syn,-0.59223276,-1.7586565
6,Syn,1.0531759,14.651381
6,Syn,-2.4269316,4.018166
6,Syn,-4.32319,-2.6577704
6,Syn,1.8838934,18.348276
6,Syn,-1.8651351,13.866633
6,Syn,-4.66454,-0.24803755
6,Syn,-5.0528603,3.757268
6,Syn,-2.4289892,11.344702
6,Syn,-1.444896,4.8412623
6,Syn,-2.918727,2.3498163
6,Syn,0.208607,-3.03937
6,Syn,-5.2502766,3.7454627
6,Syn,-4.1477647,5.676697
6,Syn,2.6005485,18.500435
6,Syn,-2.3947115,9.335369
6,Syn,-0.41659752,11.905973
6,Syn,0.2974318,16.091059
6,Syn,-4.2236342,2.425057
6,Syn,-4.535195,-1.0057744
6,Syn,-0.4707704,11.192758
6,Syn,-3.3552916,7.872639
6,Syn,-2.4674108,-3.7846107
6,Syn,-3.776757,-2.723536
6,Syn,-3.2822216,4.402999
6,Syn,-0.4142038,13.860378
6,Syn,-1.975747,-4.2042627
6,Syn,-0.22190605,14.694274
6,Syn,2.0726025,18.22748
6,Syn,-5.164366,7.1750073
6,Syn,-0.9957096,-1.1114477
6,Syn,-1.5383369,14.597993
6,Syn,-5.08828,4.726495
6,Syn,-3.5211482,4.008583
6,Syn,-1.4561745,11.524425
6,Syn,-5.141651,4.755815
6,Syn,-4.237043,0.9067754
6,Syn,-3.5195794,-0.56092966
6,Syn,0.11194252,-3.2825906
6,Syn,-4.612352,-0.3856993
6,Syn,1.3598127,17.26951
6,Syn,-1.0487305,14.238674
6,Syn,-3.3731523,6.436921
6,Syn,-4.621525,1.0974643
6,Syn,-4.244678,5.7000327
6,Syn,1.0933366,16.506134
6,Syn,2.6354036,18.497112
6,Syn,-3.7104244,1.5499817
6,Syn,-5.0911927,3.0323806
6,Syn,-2.3710837,-4.3489947
6,Syn,-0.114235535,-1.7031997
6,Syn,-1.3023453,-4.03314
6,Syn,0.34669954,12.887608
6,Syn,-4.432777,-2.3962002
6,Syn,-5.3582506,2.9356403
6,Syn,-0.9307528,-0.7283856
6,Syn,-3.2232046,8.449834
6,Syn,-3.769862,-3.2329595
6,Syn,-2.8928962,12.316656
6,Syn,-5.0358987,2.6465955
6,Syn,-0.5275808,-3.5279765
6,Syn,0.30837172,16.000656
6,Syn,-3.1659827,4.1719007
6,Syn,1.093752,17.679037
6,Syn,-3.5238893,11.804595
6,Syn,-4.644559,5.4808474
6,Syn,-3.247404,7.7750583
6,Syn,-3.7617762,13.2164755
6,Syn,-3.278906,13.972411
6,Syn,-0.11712842,-3.2393742
6,Syn,-0.98819196,16.290016
6,Syn,-4.5052423,5.1884847
6,Syn,-4.4340906,9.349144
6,Syn,0.5586939,17.214
6,Syn,3.1786778,18.94323
6,Syn,-0.7228175,15.510971
6,Syn,1.290838,15.330431
6,Syn,-1.2846252,14.20271
6,Syn,-0.4201351,16.969645
6,Syn,-1.4491905,6.0021644
6,Syn,-1.9405324,-4.187672
6,Syn,-1.9673826,3.9525478
6,Syn,-4.705231,-0.326658
6,Syn,-2.2071629,9.524227
6,Syn,-3.7235124,-1.8725224
6,Syn,-0.13500209,0.038856827
6,Syn,-3.165724,-3.6564205
6,Syn,-4.022076,-3.0735927
6,Syn,-0.4514968,12.653168
6,Syn,-2.9726417,2.179022
6,Syn,-1.5061429,4.645873
6,Syn,-4.6980023,-1.5275825
6,Syn,0.28796786,14.038683
6,Syn,-3.3897705,-3.347587
6,Syn,-3.0845287,8.722169
6,Syn,-1.8863878,10.780386
6,Syn,-1.500315,10.433207
6,Syn,-4.287953,3.8037155
6,Syn,-1.6783096,0.52392495
6,Syn,-5.3861547,2.2702684
6,Syn,-0.89825535,11.36702
6,Syn,-3.9865665,6.7780023
6,Syn,-2.5534184,3.5360863
6,Syn,-4.9776855,1.3607862
6,Syn,-0.70111686,-3.7559123
6,Syn,1.782838,16.099497
6,Syn,-4.718647,6.3340487
6,Syn,-4.9851446,1.0631738
6,Syn,-1.4780488,14.00991
6,Syn,-1.5329363,6.264377
6,Syn,-4.51582,1.2529908
6,Syn,-5.3599086,4.083518
6,Syn,-5.0907903,2.4647682
6,Syn,-2.1124382,11.760634
6,Syn,-0.56297725,14.303979
6,Syn,-4.809383,-1.8084233
6,Syn,-3.6250741,7.4947357
6,Syn,-5.088832,0.93747747
6,Syn,-0.20204261,14.607731
6,Syn,-3.342816,-2.4171724
6,Syn,-3.9567304,2.443456
6,Syn,-4.798589,3.4838765
6,Syn,-4.7296824,-1.9523879
6,Syn,-4.918029,0.3897841
6,Syn,-5.0588994,4.0836816
6,Syn,-0.16243196,12.135408
6,Syn,-0.22491644,0.38461152
6,Syn,-0.93697244,14.946522
6,Syn,-1.8762676,11.543818
6,Syn,-0.51089233,14.932518
6,Syn,-4.267656,6.1456456
6,Syn,0.18500818,11.42895
6,Syn,-3.8783333,-0.8942233
6,Syn,-2.93013,10.726583
6,Syn,0.65032697,17.74718
6,Syn,-4.091487,-3.290925
6,Syn,-3.1752572,10.318308
6,Syn,-5.3478785,4.5231977
6,Syn,1.5797683,17.102005
6,Syn,-4.417567,6.1439676
6,Syn,-2.8903477,7.603596
6,Syn,0.8219335,14.61266
6,Syn,-4.421655,7.212409
6,Syn,-4.5828075,6.5720553
6,Syn,-4.9035826,3.7006993
6,Syn,-4.2917323,5.5044045
6,Syn,-1.5976291,12.107753
6,Syn,-3.8809588,-2.2067924
6,Syn,-4.2993994,-2.8904378
6,Syn,-0.749509,10.8174305
6,Syn,-0.8645423,0.23811564
6,Syn,-5.454612,1.1944929
6,Syn,-4.2900195,9.750027
6,Syn,1.3969356,15.193907
6,Syn,-4.3985524,6.0806475
6,Syn,-5.2309217,3.4898596
6,Syn,-3.7929971,8.0422325
6,Syn,0.24897912,13.924359
6,Syn,-0.6652567,-3.563364
6,Syn,0.5620281,14.410369
6,Syn,1.5735109,16.41132
6,Syn,0.14961666,-3.0361817
6,Syn,-0.501519,15.522619
6,Syn,-4.9474425,-0.3952836
6,Syn,3.5844011,18.719826
6,Syn,-2.1990054,10.962375
6,Syn,-4.772832,8.838246
