Cluster,Label,UMAP1,UMAP2
6,Syn,10.184614,-0.6676923
6,Syn,14.665334,-0.8149285
6,Syn,6.6846476,-8.177025
6,Syn,11.137728,-0.83359504
6,Syn,9.59887,-3.7644684
6,Syn,9.260875,10.759611
6,Syn,12.681221,3.3064964
6,Syn,14.197286,10.490596
6,Syn,13.805706,8.521362
6,Syn,9.865188,-7.2288322
6,Syn,12.407255,0.8954828
6,Syn,8.497971,-5.215487
6,Syn,11.196654,1.6840355
6,Syn,12.845755,11.497604
6,Syn,8.609356,-4.7241635
6,Syn,10.147429,11.346704
6,Syn,9.182644,-6.1356583
6,Syn,14.069457,3.8524582
6,Syn,9.869077,-1.5067965
6,Syn,13.122433,-1.300253
6,Syn,13.450875,-1.8874671
6,Syn,15.341873,5.3475957
6,Syn,9.785952,-7.227465
6,Syn,12.511923,-3.030845
6,Syn,15.117057,3.243627
6,Syn,15.476049,5.0699925
6,Syn,14.663595,8.87006
6,Syn,5.615349,-8.613101
6,Syn,8.394474,9.711227
6,Syn,9.871163,5.872382
6,Syn,14.707593,6.3533564
6,Syn,11.806452,-4.7735314
6,Syn,12.60923,-3.698759
6,Syn,11.991331,2.6008072
6,Syn,11.80739,11.522564
6,Syn,8.332116,-4.948044
6,Syn,10.845642,-5.399256
6,Syn,10.625451,-5.72837
6,Syn,15.556208,5.0763197
6,Syn,10.204627,5.3459115
6,Syn,9.930907,-5.8222737
6,Syn,15.68695,8.119267
6,Syn,12.31156,-3.9739797
6,Syn,9.235655,10.666507
6,Syn,12.993238,-0.030332467
6,Syn,14.555839,6.308594
6,Syn,11.046325,0.21216205
6,Syn,14.899896,5.819327
6,Syn,15.15557,5.1361833
6,Syn,14.052241,-1.6222628
6,Syn,14.362657,-0.18926765
6,Syn,13.358709,7.460563
6,Syn,5.44644,-8.721092
6,Syn,15.873392,6.531617
6,Syn,6.3044114,-8.5842905
6,Syn,9.370126,-7.5288935
6,Syn,13.375489,10.734433
6,Syn,7.044623,-8.5756
6,Syn,8.876342,-6.3613734
6,Syn,13.987747,4.728842
6,Syn,15.99034,8.053826
6,Syn,9.298866,7.038876
6,Syn,11.797563,-3.2644908
6,Syn,9.86743,-2.8826492
6,Syn,11.508609,11.043068
6,Syn,12.911039,-1.155295
6,Syn,12.10189,1.581957
6,Syn,12.184853,-4.4404235
6,Syn,12.525968,-4.108842
6,Syn,16.153172,7.948015
6,Syn,6.805645,-8.163106
6,Syn,14.956063,3.9219902
6,Syn,13.429875,8.001565
6,Syn,9.323784,-3.5621183
6,Syn,13.675337,4.9486837
6,Syn,10.47287,-1.428626
6,Syn,13.580233,-1.9207643
6,Syn,10.209351,-6.905895
6,Syn,9.834311,5.4696965
6,Syn,8.566575,9.900517
6,Syn,10.345972,0.70071125
6,Syn,15.419372,1.2256958
6,Syn,8.158715,-7.906305
6,Syn,11.33122,-5.8946433
6,Syn,13.636688,11.588461
6,Syn,9.047538,7.4970164
6,Syn,11.609105,1.6803876
6,Syn,14.505989,2.1289308
6,Syn,10.196639,0.026359411
6,Syn,14.482302,1.9414144
6,Syn,6.2474136,-8.5636425
6,Syn,13.251774,7.632467
6,Syn,12.023604,-5.359705
6,Syn,11.424161,-4.594196
6,Syn,8.733136,10.392498
6,Syn,15.092925,5.8344727
6,Syn,13.969127,11.368033
6,Syn,11.443102,11.602007
6,Syn,15.142029,4.4036183
6,Syn,13.494857,-2.7694404
6,Syn,14.442945,-0.016042007
6,Syn,7.5478215,-7.588993
6,Syn,6.79653,-8.625436
6,Syn,9.990884,4.9915543
6,Syn,14.710327,4.939594
6,Syn,13.8961115,9.809954
6,Syn,9.395582,-3.7560349
6,Syn,10.988287,1.5790385
6,Syn,8.106789,-6.772787
6,Syn,8.027131,8.863674
6,Syn,12.739147,11.320497
6,Syn,16.302984,8.710398
6,Syn,8.579842,-7.947833
6,Syn,14.293511,1.7286152
6,Syn,11.921841,11.938132
6,Syn,11.340861,-2.1165702
6,Syn,14.068914,4.238964
6,Syn,13.840156,4.279527
6,Syn,15.722545,8.681676
6,Syn,13.600466,7.650291
6,Syn,14.921944,9.632578
6,Syn,11.601295,2.142037
6,Syn,12.375552,3.572083
6,Syn,11.487762,-0.06889364
6,Syn,12.753155,11.441752
6,Syn,7.9506936,8.713267
6,Syn,8.813369,-4.436004
6,Syn,11.582614,-4.808703
6,Syn,9.171097,-3.2897725
6,Syn,10.193343,-5.2247515
6,Syn,14.844678,5.089303
6,Syn,12.760217,3.6632802
6,Syn,13.620002,3.8695252
6,Syn,13.682642,3.7137816
6,Syn,15.333249,8.928652
6,Syn,10.423598,-6.383179
6,Syn,12.832706,4.1038566
6,Syn,9.772182,-0.49324307
6,Syn,10.840093,-2.3253055
6,Syn,9.886706,-7.012071
6,Syn,12.380875,-1.0758181
6,Syn,13.166416,11.436734
6,Syn,13.506385,-1.4563844
6,Syn,15.561641,6.2358265
6,Syn,13.636747,3.294035
6,Syn,15.271598,8.630576
6,Syn,16.427536,7.598287
6,Syn,13.415312,-2.445937
6,Syn,9.081695,-3.1784577
6,Syn,10.557432,0.098695174
6,Syn,4.9763465,-8.939409
6,Syn,15.21378,10.08517
6,Syn,14.785723,3.0618122
6,Syn,6.17943,-8.370191
6,Syn,9.616055,-6.161117
6,Syn,7.5292535,-7.9353666
6,Syn,12.535909,1.1291401
6,Syn,14.052694,10.76142
6,Syn,9.701467,-1.3494394
6,Syn,8.951829,-0.4599899
6,Syn,9.732767,-3.207745
6,Syn,15.073635,4.296255
6,Syn,15.532546,6.548674
6,Syn,15.416629,9.976409
6,Syn,12.374144,2.2528675
6,Syn,10.130466,4.786697
6,Syn,14.874239,8.177382
6,Syn,8.014323,-8.187924
6,Syn,13.74902,10.979161
6,Syn,9.749101,-2.3767354
6,Syn,13.408366,8.302734
6,Syn,7.707329,-8.08241
6,Syn,10.1238365,6.738165
6,Syn,6.8159266,-7.5061126
6,Syn,11.403723,11.177358
6,Syn,9.791197,-4.1246057
6,Syn,13.846073,-0.20304841
6,Syn,14.451492,3.9013119
6,Syn,13.303158,3.306101
6,Syn,16.083294,6.93105
6,Syn,12.890462,2.7967973
6,Syn,9.845523,-4.4130464
6,Syn,8.601501,10.048386
6,Syn,15.208134,10.270018
6,Syn,14.4679985,9.262273
6,Syn,10.892322,11.512906
6,Syn,9.079363,10.551398
6,Syn,12.942924,-1.5926052
6,Syn,10.614718,-6.487433
6,Syn,6.959737,-7.257058
6,Syn,14.096919,10.952944
6,Syn,10.177735,11.4934225
6,Syn,9.267209,-0.31057522
6,Syn,8.797568,7.5265393
6,Syn,11.093142,-1.1484973
6,Syn,8.11408,-8.142491
6,Syn,13.313528,7.9789495
6,Syn,11.895294,-5.4542904
6,Syn,7.687665,-6.1965394
6,Syn,5.610848,-8.769659
6,Syn,14.520436,8.812072
6,Syn,15.059878,4.103772
6,Syn,13.834807,7.103606
6,Syn,9.257095,-7.6617546
6,Syn,15.252465,8.642273
6,Syn,10.77288,1.6934901
6,Syn,11.808149,0.388439
6,Syn,14.873027,6.9822693
6,Syn,8.264622,-7.983968
6,Syn,15.63322,5.10942
6,Syn,8.785939,-4.4539485
6,Syn,10.477499,-3.8665738
6,Syn,13.407308,4.469323
6,Syn,12.134988,3.1919298
6,Syn,15.800199,7.3966885
6,Syn,14.011084,10.663138
6,Syn,15.736932,5.4862237
6,Syn,15.961928,8.495828
6,Syn,12.137495,11.011493
6,Syn,14.048799,5.200045
6,Syn,11.962056,-3.1020415
6,Syn,12.73741,11.443671
6,Syn,13.814359,3.0796235
6,Syn,12.906925,3.9560046
6,Syn,8.661066,-5.3180146
6,Syn,12.258204,2.5777411
6,Syn,15.551425,8.54535
6,Syn,12.616464,2.6589944
6,Syn,13.732543,4.7985506
6,Syn,8.906002,-3.976258
6,Syn,13.158979,3.7546048
6,Syn,12.666948,2.7795925
6,Syn,10.044919,5.079733
6,Syn,14.691518,0.43192428
6,Syn,13.767228,-2.4384317
6,Syn,10.948685,2.107601
6,Syn,11.301789,2.0492384
6,Syn,12.374241,-4.238702
6,Syn,11.572729,-5.5452304
6,Syn,10.8897505,2.0609894
6,Syn,9.963269,6.3550854
6,Syn,6.3310037,-8.692092
6,Syn,7.5953054,-6.0419197
6,Syn,9.055646,7.2929535
6,Syn,14.750226,2.1938283
6,Syn,13.14331,10.934274
6,Syn,7.8810925,8.625735
6,Syn,11.484873,11.120071
6,Syn,10.035881,-0.923056
6,Syn,8.293543,9.542564
6,Syn,14.013883,9.652943
6,Syn,15.296784,1.1278577
6,Syn,12.143536,-5.0526257
6,Syn,12.032852,-2.538102
6,Syn,10.42276,0.46403456
6,Syn,7.0941663,-8.563383
6,Syn,11.7590475,-4.6112933
6,Syn,12.672054,9.44186
6,Syn,9.782921,-7.270866
6,Syn,13.412516,1.4296342
6,Syn,9.642716,-1.3950548
6,Syn,12.045693,0.93123305
6,Syn,10.134211,-4.297916
6,Syn,12.184249,2.6246862
6,Syn,10.522198,-1.0341833
6,Syn,14.819423,9.171032
6,Syn,9.890435,5.423199
6,Syn,11.369843,-2.9134634
6,Syn,5.5169907,-8.58633
6,Syn,14.507308,5.4752336
6,Syn,11.389113,-2.8162022
6,Syn,9.862095,5.4392858
6,Syn,9.854525,5.854559
6,Syn,13.440487,-2.680104
6,Syn,14.534014,-0.21283966
6,Syn,14.177623,5.0863566
6,Syn,13.025902,1.3634019
6,Syn,15.257027,10.1930895
6,Syn,9.499972,-3.6587186
6,Syn,12.137629,-4.767844
6,Syn,8.657326,-6.2052035
6,Syn,13.13128,11.667683
6,Syn,12.607059,11.516013
6,Syn,13.594879,0.97483015
6,Syn,9.61066,-7.517588
6,Syn,11.099594,-1.4424003
6,Syn,12.393516,2.2341156
6,Syn,10.4599905,-5.6933246
6,Syn,10.941768,-6.114514
6,Syn,13.503653,3.042317
6,Syn,16.375008,7.250154
6,Syn,12.80255,11.488131
6,Syn,9.579872,-4.654658
6,Syn,8.266244,-8.037746
6,Syn,14.964143,8.999542
6,Syn,11.163744,2.257511
6,Syn,9.586713,-7.4720526
6,Syn,11.652124,-4.828729
6,Syn,15.788516,7.537775
6,Syn,15.379553,1.1019793
6,Syn,10.5346575,0.2010881
6,Syn,14.057812,4.2442923
6,Syn,15.625875,9.740817
6,Syn,11.070894,-1.0988265
6,Syn,10.169963,7.316634
6,Syn,11.297956,11.537302
6,Syn,15.423192,7.506945
6,Syn,7.8720903,8.56854
6,Syn,12.2062845,2.253753
6,Syn,11.33934,1.4441556
6,Syn,10.004803,-0.84983516
6,Syn,11.586265,-1.346611
6,Syn,9.152217,-0.95693785
6,Syn,14.842034,5.5433803
6,Syn,7.4310164,-8.344659
6,Syn,11.297436,11.544616
6,Syn,7.927623,-5.363058
6,Syn,9.537851,10.519755
6,Syn,14.639495,10.46728
6,Syn,11.320116,-0.64275837
6,Syn,10.86331,11.842436
6,Syn,15.077537,0.9671397
6,Syn,11.313641,-1.2806811
6,Syn,15.092004,5.561909
6,Syn,12.896617,3.219777
6,Syn,11.622125,1.4360918
6,Syn,8.354609,-7.7448993
6,Syn,7.8884435,-6.5374303
6,Syn,10.389749,4.2162733
6,Syn,9.338921,-6.7818084
6,Syn,10.305181,0.73112565
6,Syn,12.556567,-2.8891194
6,Syn,13.241935,0.28796902
6,Syn,9.514552,-1.5703293
6,Syn,15.053416,7.848614
6,Syn,7.3009734,-8.540744
6,Syn,10.304604,0.4698613
6,Syn,13.341894,4.1779766
6,Syn,13.509195,3.4728312
6,Syn,10.839452,1.3859363
6,Syn,10.642218,-0.90655404
6,Syn,15.613779,5.037654
6,Syn,10.161676,6.9562654
6,Syn,11.681007,1.7023478
6,Syn,10.574773,-6.3476806
6,Syn,10.966918,-5.06154
6,Syn,12.476486,-3.4650342
6,Syn,9.834092,-7.189003
6,Syn,12.946657,-2.7419577
6,Syn,12.90452,-0.41989142
6,Syn,15.443235,4.8686357
6,Syn,13.678114,-0.5103384
6,Syn,14.142932,11.297429
6,Syn,15.147191,1.6261233
6,Syn,14.79454,5.5570683
6,Syn,14.544368,0.9080778
6,Syn,9.88397,6.6558795
6,Syn,8.434034,-4.238226
6,Syn,10.00438,5.0131974
6,Syn,9.903294,-2.0297968
6,Syn,13.975595,2.9503362
6,Syn,12.156352,11.972485
6,Syn,14.2996435,11.167297
6,Syn,9.565084,-5.7997212
6,Syn,15.056074,5.0216036
6,Syn,10.926253,-3.787857
6,Syn,8.646836,-5.3809576
6,Syn,12.637982,11.517485
6,Syn,14.33074,10.704005
6,Syn,13.062852,2.7093318
6,Syn,14.764978,3.9913917
6,Syn,8.292263,-7.8258414
6,Syn,15.9231825,6.633327
6,Syn,10.823644,-1.5569133
6,Syn,12.698363,2.893695
6,Syn,9.271452,10.8863325
6,Syn,12.754686,1.551786
6,Syn,13.350208,3.0297377
6,Syn,15.841799,6.246989
6,Syn,14.058466,3.4811454
6,Syn,10.47604,-6.2072783
6,Syn,10.532257,-1.0094106
6,Syn,5.90411,-8.563105
6,Syn,13.923664,-1.1901186
6,Syn,10.8469715,2.0888047
6,Syn,11.766158,2.8133304
6,Syn,8.720696,-4.619759
6,Syn,9.363615,-4.1822114
6,Syn,16.056812,8.416579
6,Syn,14.439902,4.0073757
6,Syn,11.192115,-3.9871628
6,Syn,15.000519,5.104136
6,Syn,8.451928,-4.5140905
6,Syn,9.38125,-7.3752165
6,Syn,10.192421,6.851854
6,Syn,7.7571545,-7.930427
6,Syn,6.7001047,-8.184966
6,Syn,7.7497683,-6.2831874
6,Syn,11.706761,-0.46007565
6,Syn,7.245471,-8.555513
6,Syn,15.600363,6.1257553
6,Syn,14.987469,4.094207
6,Syn,10.019604,-1.6371057
6,Syn,15.412884,6.282044
6,Syn,13.747574,11.285522
6,Syn,15.719878,6.530285
6,Syn,14.433565,3.9690619
6,Syn,9.751286,-2.4286857
6,Syn,12.802126,-0.25222674
6,Syn,11.555978,11.772605
6,Syn,11.800932,0.41728812
6,Syn,12.374134,11.470225
6,Syn,9.777669,-3.9410713
6,Syn,10.016527,-1.5140549
6,Syn,9.4010315,-2.8129103
6,Syn,11.72052,-3.2678733
6,Syn,15.855879,8.161578
6,Syn,12.640135,1.8086554
6,Syn,15.1226635,6.1078806
6,Syn,9.842566,-0.5380515
6,Syn,11.512456,1.4942142
6,Syn,9.855908,11.310996
6,Syn,14.866164,5.686956
6,Syn,12.065589,2.1224778
6,Syn,14.121903,3.6505706
6,Syn,15.2038145,7.8183074
6,Syn,11.774449,3.0255315
6,Syn,13.537533,11.750493
6,Syn,8.370523,-4.5987754
6,Syn,15.646425,9.866107
6,Syn,10.406058,0.97242844
6,Syn,13.252253,10.893503
6,Syn,15.158953,4.619748
6,Syn,9.735237,-2.2394457
6,Syn,11.097526,0.12669891
6,Syn,8.868582,-4.409167
6,Syn,7.5551963,-8.182277
6,Syn,11.930947,-2.6133509
6,Syn,12.318702,-3.909841
6,Syn,12.79794,2.25829
6,Syn,11.738889,1.5253619
6,Syn,16.1942,7.731415
6,Syn,10.236958,0.24030863
6,Syn,9.855269,-1.0663034
6,Syn,14.84943,9.737922
6,Syn,9.818724,-3.7389734
6,Syn,8.753517,-4.1452
6,Syn,7.573301,-5.9804087
6,Syn,9.959655,-2.1188061
6,Syn,13.212185,1.3732805
6,Syn,8.718593,-4.5816793
6,Syn,14.85195,5.606608
6,Syn,8.783601,7.521139
6,Syn,14.719728,9.043149
6,Syn,15.121182,9.357864
6,Syn,14.664787,5.6110525
6,Syn,8.524456,-7.7834554
6,Syn,7.0641932,-8.07267
6,Syn,11.762619,-4.965506
6,Syn,8.033069,-6.409118
6,Syn,15.890749,6.9507575
6,Syn,11.112788,-3.9918458
6,Syn,15.099731,2.5684354
6,Syn,15.058321,5.574089
6,Syn,10.1898575,-2.1417918
6,Syn,12.391427,2.7052436
6,Syn,10.855954,1.7915742
6,Syn,9.419561,-6.965981
6,Syn,10.816189,1.292921
6,Syn,9.44931,-1.905691
6,Syn,10.9566555,11.3398
6,Syn,10.712424,1.136706
6,Syn,13.333561,10.709848
6,Syn,13.645101,5.017092
6,Syn,4.966099,-8.957043
6,Syn,15.157469,8.812848
6,Syn,14.796795,-0.6138624
6,Syn,13.449094,7.9272833
6,Syn,14.538491,6.5382013
6,Syn,10.149766,7.294001
6,Syn,7.412639,-7.9595404
6,Syn,14.5888405,0.43499887
6,Syn,8.333924,-4.6588717
6,Syn,10.839205,11.603458
6,Syn,13.061385,11.284844
6,Syn,13.638125,4.6534266
6,Syn,13.682776,10.692414
6,Syn,8.904195,-6.392102
6,Syn,9.673332,-4.1675334
6,Syn,12.02604,2.096835
6,Syn,12.387604,2.46361
6,Syn,13.40263,3.8725498
6,Syn,12.97836,2.2677372
6,Syn,10.025999,6.551139
6,Syn,11.504203,11.639637
6,Syn,14.104008,1.3654423
6,Syn,14.404205,-1.3946306
6,Syn,14.78984,-0.60416657
6,Syn,13.684652,4.39694
6,Syn,10.002146,-2.1877398
6,Syn,15.973247,6.667549
6,Syn,12.812748,0.81804305
6,Syn,12.800103,-1.1316384
6,Syn,12.629975,0.28679222
6,Syn,8.627785,-7.9621754
6,Syn,13.945391,3.5674229
6,Syn,10.9191265,2.1488564
6,Syn,11.418052,-1.4779919
6,Syn,10.150301,11.418505
6,Syn,14.484853,9.697209
6,Syn,7.054276,-8.183815
6,Syn,11.039942,1.5700103
6,Syn,11.90062,11.792327
6,Syn,12.69938,2.2477498
6,Syn,8.655272,-7.783605
6,Syn,12.945349,-1.7111549
6,Syn,14.261216,6.7226973
6,Syn,9.939384,-0.60448515
6,Syn,12.311742,1.8859794
6,Syn,15.8398285,7.7196174
6,Syn,15.750584,7.7571597
6,Syn,12.468217,-1.6533746
6,Syn,12.949487,3.813356
6,Syn,8.84135,-0.83502555
6,Syn,9.847515,11.246016
6,Syn,14.95778,7.481282
6,Syn,11.61815,10.857918
6,Syn,13.765962,0.68694496
6,Syn,13.92889,3.0202303
6,Syn,11.012197,1.5936635
6,Syn,10.2491665,-3.7562997
6,Syn,14.484616,5.3167067
6,Syn,8.276988,9.375473
6,Syn,8.7914915,10.453024
6,Syn,11.954354,2.6810675
6,Syn,15.379226,9.265609
6,Syn,7.8432045,-8.252786
6,Syn,10.798392,-3.9668438
6,Syn,8.12713,-7.870224
6,Syn,12.167093,-3.095334
6,Syn,5.0381284,-8.902095
6,Syn,9.8621435,-1.6151999
6,Syn,15.564195,9.751408
6,Syn,15.327864,4.4607034
6,Syn,5.69321,-8.736288
6,Syn,12.708484,-1.0507153
6,Syn,9.674351,11.125908
6,Syn,12.955442,-1.6603285
6,Syn,8.952447,-1.7715715
6,Syn,13.328123,11.852115
6,Syn,16.439026,7.527212
6,Syn,8.717171,7.562265
6,Syn,13.162233,-0.83744514
6,Syn,9.964306,-4.57991
6,Syn,9.625313,-0.2352582
6,Syn,10.958433,0.39174297
6,Syn,10.224373,-0.07046562
6,Syn,11.120644,-0.4749207
6,Syn,13.746942,3.088317
6,Syn,12.161,10.819493
6,Syn,5.925804,-8.637015
6,Syn,13.533086,-0.43256167
6,Syn,12.376085,0.7261467
6,Syn,10.89829,-1.0289339
6,Syn,14.42862,11.013263
6,Syn,13.883919,10.544642
6,Syn,12.106275,2.3103776
6,Syn,14.687002,3.4159665
6,Syn,8.444517,-5.2352653
6,Syn,10.564606,-0.36486924
6,Syn,13.986145,11.39822
6,Syn,13.019486,11.560067
6,Syn,9.335722,-2.8915164
6,Syn,14.018399,-0.3065543
6,Syn,7.9751697,-5.8665915
6,Syn,9.479414,-1.3725916
6,Syn,12.992263,3.1300027
6,Syn,14.829524,10.706421
6,Syn,4.980796,-8.946502
6,Syn,15.089025,9.221487
6,Syn,6.864553,-7.3750725
6,Syn,11.789372,11.835176
6,Syn,8.882857,-0.4104644
6,Syn,8.529896,9.62672
6,Syn,15.597244,9.429547
6,Syn,8.641363,-6.747277
6,Syn,10.215561,-0.014025138
6,Syn,10.572082,-1.2572874
6,Syn,14.343145,5.306957
6,Syn,4.9932494,-8.939239
6,Syn,12.596542,0.408036
6,Syn,10.54544,1.1963937
6,Syn,14.359116,11.011147
6,Syn,14.871486,5.6492476
6,Syn,15.067017,0.73024076
6,Syn,13.753834,-2.456777
6,Syn,13.786392,8.5092535
6,Syn,10.309858,0.7376343
6,Syn,14.349192,9.799602
6,Syn,11.664544,-1.0808253
6,Syn,12.209193,-3.5097475
6,Syn,11.044969,-1.962456
6,Syn,14.905341,3.7310445
6,Syn,5.9062796,-8.597851
6,Syn,11.174427,-1.7120106
6,Syn,9.660157,-4.4257717
6,Syn,15.523542,5.5557766
6,Syn,8.678852,-5.6942024
6,Syn,15.118051,2.8238747
6,Syn,10.322232,10.527643
6,Syn,10.180198,-2.0687492
6,Syn,9.152803,-2.7717273
6,Syn,10.075431,5.1583633
6,Syn,11.224887,1.4557407
6,Syn,8.902739,-1.657344
6,Syn,8.766577,-1.6355194
6,Syn,16.500706,7.605457
6,Syn,13.206812,7.32624
6,Syn,15.0901985,7.784118
6,Syn,12.691194,3.6001303
6,Syn,9.870356,5.5119658
6,Syn,13.992718,10.725416
6,Syn,5.869524,-8.538536
6,Syn,11.923038,-4.6050224
6,Syn,5.28603,-8.833595
6,Syn,15.376389,8.7996645
6,Syn,14.376216,1.767547
6,Syn,15.282597,10.226907
6,Syn,13.350439,1.2355705
6,Syn,12.114386,2.619218
6,Syn,11.363675,1.2973119
6,Syn,9.254909,-2.0204182
6,Syn,10.702558,1.1041509
6,Syn,13.171427,11.862888
6,Syn,13.318109,11.739015
6,Syn,9.372817,-4.1553626
6,Syn,15.744821,9.283215
6,Syn,15.445339,4.7725143
6,Syn,15.094461,4.2010098
6,Syn,11.015412,-3.5417612
6,Syn,15.926749,7.930398
6,Syn,15.140646,7.7601438
6,Syn,13.494219,3.0139341
6,Syn,8.842136,-5.545271
6,Syn,15.642212,9.109578
6,Syn,12.039257,-0.6606453
6,Syn,7.9796634,-8.089391
6,Syn,11.03677,-1.5942264
6,Syn,13.816031,5.100041
6,Syn,10.260206,11.2454815
6,Syn,12.692468,9.127639
6,Syn,12.670628,9.214072
6,Syn,11.939291,10.773865
6,Syn,8.175359,-5.789024
6,Syn,13.068794,1.3936117
6,Syn,14.567471,4.5811605
6,Syn,8.13183,-5.587039
6,Syn,10.628225,10.81584
6,Syn,11.825753,0.9768324
6,Syn,13.179859,8.036412
6,Syn,14.486237,-1.1804559
6,Syn,13.220029,3.9617362
6,Syn,15.4385605,5.445153
6,Syn,6.0290246,-8.657277
6,Syn,11.506075,11.274004
6,Syn,8.83094,9.291193
6,Syn,10.913381,2.170751
6,Syn,11.907803,-2.5366995
6,Syn,12.3365555,11.442223
6,Syn,11.455606,-0.48538145
6,Syn,12.908847,11.485539
6,Syn,14.060824,10.284939
6,Syn,12.341803,3.3687198
6,Syn,8.14154,-5.615986
6,Syn,9.735651,-2.5386264
6,Syn,14.208645,10.13233
6,Syn,12.357014,1.56642
6,Syn,14.433148,9.317452
6,Syn,10.678367,-0.37432182
6,Syn,12.671403,2.0570335
6,Syn,9.056915,-2.9374456
6,Syn,13.9775,-2.0386026
6,Syn,9.852071,-3.6175292
6,Syn,11.098032,0.16947106
6,Syn,15.030229,9.714976
6,Syn,11.722053,11.290637
6,Syn,10.689254,-5.890044
6,Syn,12.163434,-1.3675835
6,Syn,9.82986,11.157149
6,Syn,14.160968,9.889098
6,Syn,14.942436,3.796435
6,Syn,15.945221,6.697832
6,Syn,13.040498,0.7643051
6,Syn,10.076211,-6.968538
6,Syn,8.512199,9.84845
6,Syn,9.768113,11.191703
6,Syn,15.14702,6.8616114
6,Syn,13.197159,-0.5834922
6,Syn,13.394043,3.13058
6,Syn,15.352475,6.053622
6,Syn,10.621086,-3.8774555
6,Syn,8.01868,-5.6780014
6,Syn,11.51271,1.6989559
6,Syn,10.180506,4.702305
6,Syn,12.804036,-0.6484155
6,Syn,9.233078,7.1206455
6,Syn,10.257282,6.8285856
6,Syn,10.331177,10.559376
6,Syn,13.705294,11.646486
6,Syn,9.970485,5.392087
6,Syn,10.817905,-1.4035562
6,Syn,13.4925995,-2.183521
6,Syn,14.293791,9.371326
6,Syn,14.380212,4.5101633
6,Syn,10.3235855,-6.8054605
6,Syn,14.688251,0.67491496
6,Syn,5.969357,-8.445491
6,Syn,11.368751,11.740011
6,Syn,9.196684,-6.68411
6,Syn,11.371956,11.163048
6,Syn,11.8015995,2.3254044
6,Syn,15.458392,9.938272
6,Syn,14.523441,10.998475
6,Syn,8.259273,-5.042686
6,Syn,11.721162,-3.2133448
6,Syn,14.384882,9.770871
6,Syn,9.801276,-6.723536
6,Syn,12.622295,0.56893724
6,Syn,12.931464,2.7454276
6,Syn,10.995202,1.1873448
6,Syn,9.242013,-4.1761875
6,Syn,13.238317,7.441261
6,Syn,13.121482,7.3703356
6,Syn,14.033992,4.319087
6,Syn,7.9917397,-5.7859225
6,Syn,10.516428,-2.6294167
6,Syn,13.472653,1.090879
6,Syn,8.777726,-1.36425
6,Syn,10.243166,-2.149255
6,Syn,14.06505,3.2795818
6,Syn,11.468894,-0.18306765
6,Syn,16.416704,8.427042
6,Syn,12.959059,0.024515789
6,Syn,8.842685,-6.291101
6,Syn,12.215748,-3.9264648
6,Syn,10.804145,-2.4897761
6,Syn,12.110478,-4.7571564
6,Syn,14.108695,-0.08779895
6,Syn,10.224832,-2.1951709
6,Syn,14.236351,4.172561
6,Syn,11.782952,10.790283
6,Syn,10.213741,10.598435
6,Syn,15.665533,7.9927125
6,Syn,12.719981,3.2971258
6,Syn,9.257636,-4.759866
6,Syn,12.575042,-3.8411489
6,Syn,13.215219,3.8384755
6,Syn,13.755062,7.769394
6,Syn,9.755597,-3.8282888
6,Syn,12.512611,-3.302002
6,Syn,9.480832,-1.7104412
6,Syn,13.1085,3.1455605
6,Syn,15.069508,9.378024
6,Syn,16.048027,7.796363
6,Syn,14.858341,8.489038
6,Syn,11.495065,2.0362217
6,Syn,14.781381,4.002946
6,Syn,10.690844,-1.06293
6,Syn,13.344013,11.875866
6,Syn,13.310253,8.600972
6,Syn,9.379869,-7.597713
6,Syn,9.664124,-2.661474
6,Syn,11.496276,1.4977084
6,Syn,14.000629,-1.718858
6,Syn,9.847775,5.462206
6,Syn,9.766111,-3.6544986
6,Syn,15.575876,6.53134
6,Syn,7.9527864,-5.2675405
6,Syn,8.856805,-0.21267693
6,Syn,11.721531,-5.2254877
6,Syn,16.315294,7.341292
6,Syn,12.014844,11.873465
6,Syn,8.999756,-3.5261822
6,Syn,12.661505,1.8219378
6,Syn,10.181654,7.3341413
6,Syn,13.835982,0.99942863
6,Syn,14.017281,4.008536
6,Syn,15.497538,3.9889328
6,Syn,11.228345,-1.3096282
6,Syn,8.779747,-1.5493231
6,Syn,14.129757,10.57235
6,Syn,14.12073,11.377073
6,Syn,14.677047,6.8801923
6,Syn,8.977318,-7.8744936
6,Syn,12.017463,0.8990378
6,Syn,15.231582,5.279864
6,Syn,13.959112,10.047629
6,Syn,13.8791895,11.466608
6,Syn,9.245342,7.1263285
6,Syn,13.460671,11.369662
6,Syn,10.401135,1.0402182
6,Syn,12.477757,-4.3177614
6,Syn,9.566089,-2.5968292
6,Syn,13.693576,4.821149
6,Syn,8.505768,-7.6981173
6,Syn,10.661104,-3.7101197
6,Syn,13.125904,4.020197
6,Syn,9.829457,-1.476871
6,Syn,5.517409,-8.7701435
6,Syn,10.987147,-5.945612
6,Syn,13.458757,11.191743
6,Syn,10.932582,-6.219194
6,Syn,13.080892,-0.6406226
6,Syn,12.179331,11.089553
6,Syn,9.134455,-6.057752
6,Syn,12.439917,-1.4759619
6,Syn,14.323869,5.0762744
6,Syn,11.79066,-3.0145464
6,Syn,15.25019,10.497369
6,Syn,9.249649,10.731204
6,Syn,10.685076,-3.626376
6,Syn,12.173906,2.0870306
