Cluster,Label,UMAP1,UMAP2
6,Syn,4.815709,-2.1037543
6,Syn,15.130322,1.0838321
6,Syn,15.060735,2.6860828
6,Syn,8.950816,-6.1067204
6,Syn,11.151434,-5.9600835
6,Syn,11.546178,7.506938
6,Syn,11.470371,-2.1364846
6,Syn,12.03602,12.698926
6,Syn,14.055161,2.7440903
6,Syn,8.1536665,-0.9290219
6,Syn,10.767934,-2.0637286
6,Syn,14.584683,-1.6483955
6,Syn,12.898809,11.486935
6,Syn,14.123905,-1.5115747
6,Syn,9.294662,13.345192
6,Syn,11.880511,6.7437267
6,Syn,12.271974,12.602128
6,Syn,14.220571,-2.672001
6,Syn,15.9715395,0.94999605
6,Syn,10.205472,-2.628484
6,Syn,15.679859,2.334694
6,Syn,3.2873383,-2.0301054
6,Syn,15.329724,3.5557325
6,Syn,2.6352057,-2.9183338
6,Syn,12.025516,8.52596
6,Syn,15.261666,1.8740329
6,Syn,15.125226,2.2802064
6,Syn,11.854291,7.3055744
6,Syn,6.720613,-2.8583162
6,Syn,2.0648472,-2.4192293
6,Syn,16.253525,2.1984088
6,Syn,12.945993,5.5792794
6,Syn,12.716404,11.044515
6,Syn,14.90017,-1.1881765
6,Syn,15.484536,3.2635758
6,Syn,14.852088,3.971146
6,Syn,12.905733,5.1202335
6,Syn,14.194396,-2.1629777
6,Syn,10.374674,11.130366
6,Syn,13.967566,0.38883954
6,Syn,14.62597,4.9975343
6,Syn,6.106944,-1.4068866
6,Syn,15.038834,1.2063023
6,Syn,11.632652,1.4837338
6,Syn,9.754109,-0.96140814
6,Syn,7.4253907,-1.1021585
6,Syn,11.146632,13.386261
6,Syn,11.558984,-2.253899
6,Syn,11.682284,-5.9915333
6,Syn,13.022778,1.1673054
6,Syn,16.094757,2.4341986
6,Syn,9.25456,-5.1355247
6,Syn,11.097273,13.394323
6,Syn,10.418034,-0.19309244
6,Syn,7.224135,-2.1446385
6,Syn,11.190444,13.383629
6,Syn,7.4802537,-4.3248596
6,Syn,13.145172,0.94041705
6,Syn,14.068445,8.874045
6,Syn,12.7114105,0.9355319
6,Syn,12.610737,0.9184023
6,Syn,15.343474,1.4674546
6,Syn,13.91354,-2.68126
6,Syn,12.777946,10.412783
6,Syn,13.536595,9.635156
6,Syn,3.309547,-3.266135
6,Syn,10.215596,13.378848
6,Syn,13.323496,8.170457
6,Syn,6.886821,-3.2189677
6,Syn,8.9299965,-1.0104115
6,Syn,11.439054,2.8866284
6,Syn,12.035014,12.060326
6,Syn,15.463932,3.171921
6,Syn,12.057483,-3.855023
6,Syn,15.080187,-0.8277471
6,Syn,9.580735,-3.0890772
6,Syn,6.3317976,-5.1792526
6,Syn,11.09462,-6.1893344
6,Syn,5.7965345,-3.6501505
6,Syn,2.0153856,-2.5157309
6,Syn,13.326264,-2.8338826
6,Syn,15.451714,-1.0942037
6,Syn,7.850839,-2.029506
6,Syn,6.039858,-4.8578677
6,Syn,5.6787086,-4.5898933
6,Syn,12.257967,7.718545
6,Syn,12.580634,8.309353
6,Syn,12.311211,6.411298
6,Syn,12.333523,13.562894
6,Syn,14.83393,2.9194157
6,Syn,10.421179,1.1541823
6,Syn,6.0511847,-3.2614822
6,Syn,13.849247,-2.8326123
6,Syn,8.950779,-2.5759351
6,Syn,7.9871116,-4.0520835
6,Syn,9.210402,-0.48614237
6,Syn,13.71675,3.2337847
6,Syn,12.043696,10.440851
6,Syn,15.397088,-0.7369238
6,Syn,12.82812,1.9688027
6,Syn,7.486349,-2.8478925
6,Syn,13.647809,3.7214463
6,Syn,9.542459,13.38159
6,Syn,5.8411074,-2.8390312
6,Syn,12.869514,6.866985
6,Syn,12.228347,-3.1207416
6,Syn,13.552885,10.341822
6,Syn,8.275974,-2.564528
6,Syn,16.087368,-0.38629764
6,Syn,14.894175,1.5933174
6,Syn,10.740532,1.1545168
6,Syn,13.926584,-2.4214587
6,Syn,12.432267,6.731621
6,Syn,14.546047,-0.17146797
6,Syn,8.271383,-2.4719508
6,Syn,13.973096,4.815607
6,Syn,10.516786,-2.0585005
6,Syn,7.50782,-1.0870415
6,Syn,14.979603,-1.7371224
6,Syn,12.424145,4.822813
6,Syn,11.016478,13.284839
6,Syn,8.397658,-2.9197948
6,Syn,14.905003,3.0151749
6,Syn,7.465547,12.636044
6,Syn,11.357203,13.324373
6,Syn,12.6257925,9.230824
6,Syn,13.697226,4.087862
6,Syn,15.990098,-0.6400941
6,Syn,14.087004,5.7944317
6,Syn,7.609878,-3.4967039
6,Syn,12.522339,5.1140428
6,Syn,11.103774,-2.1095593
6,Syn,10.140436,-4.6521416
6,Syn,9.745566,-6.2201476
6,Syn,13.059052,0.32538438
6,Syn,4.469259,-2.804839
6,Syn,2.6534333,-2.5907986
6,Syn,13.273102,0.56025046
6,Syn,11.750974,-5.9385743
6,Syn,15.149832,3.6623259
6,Syn,12.844679,1.699593
6,Syn,7.770169,-6.015219
6,Syn,9.571442,-2.8812187
6,Syn,10.244235,13.466343
6,Syn,12.205197,9.304097
6,Syn,16.338459,1.1621287
6,Syn,9.7873535,13.577188
6,Syn,11.152034,2.00698
6,Syn,5.984515,-4.6789703
6,Syn,14.943836,3.8238335
6,Syn,14.911732,2.9775417
6,Syn,14.978544,1.3561873
6,Syn,15.289285,3.1479445
6,Syn,16.230745,0.33134043
6,Syn,7.309703,-1.0313921
6,Syn,11.301475,-2.333749
6,Syn,8.963903,-3.3401048
6,Syn,15.497404,1.5664487
6,Syn,7.7193084,-1.9580874
6,Syn,13.671725,3.3515966
6,Syn,10.998321,-6.227145
6,Syn,13.418341,2.0411549
6,Syn,6.7378445,-1.5128448
6,Syn,16.27138,-0.03461092
6,Syn,12.0232115,13.0886345
6,Syn,12.697027,12.579351
6,Syn,9.472251,12.85087
6,Syn,12.833448,13.319865
6,Syn,9.255142,13.287793
6,Syn,11.643833,1.10154
6,Syn,13.04667,8.575129
6,Syn,5.139798,-3.4365487
6,Syn,8.932158,-2.075525
6,Syn,13.430524,-1.0917354
6,Syn,11.99993,11.49256
6,Syn,9.781256,-0.744975
6,Syn,13.911369,1.8328285
6,Syn,15.089764,2.5744305
6,Syn,10.728506,-1.8812231
6,Syn,13.905967,6.672636
6,Syn,11.619347,13.688617
6,Syn,14.162279,8.728769
6,Syn,13.1574955,-1.8305073
6,Syn,15.918937,0.25088945
6,Syn,11.2783985,-2.351941
6,Syn,8.618951,-2.0403006
6,Syn,13.304592,3.3125863
6,Syn,9.00875,-0.6116117
6,Syn,8.222018,12.443201
6,Syn,10.514404,-1.983179
6,Syn,14.356176,-1.5815078
6,Syn,9.300474,-2.8417006
6,Syn,13.518796,6.699771
6,Syn,5.102238,-4.7119365
6,Syn,13.85828,-2.0805435
6,Syn,3.9017282,-2.9340644
6,Syn,2.6661277,-2.6744838
6,Syn,14.309365,-1.5824139
6,Syn,7.9223943,12.326497
6,Syn,12.95542,1.180835
6,Syn,7.672646,-5.83736
6,Syn,14.79359,3.9398541
6,Syn,8.321832,-4.8380985
6,Syn,2.0159676,-2.5364172
6,Syn,4.639035,-4.311335
6,Syn,10.154002,13.078074
6,Syn,9.670784,12.490596
6,Syn,14.727943,-1.7570654
6,Syn,12.265088,6.814116
6,Syn,16.38428,1.0042273
6,Syn,11.926076,3.2779613
6,Syn,15.845391,-0.81301177
6,Syn,11.721632,6.51296
6,Syn,8.636675,-4.9528713
6,Syn,12.072513,-4.2830143
6,Syn,15.153012,2.3110418
6,Syn,14.727448,7.3923893
6,Syn,8.316302,-4.8822126
6,Syn,14.527847,4.0841274
6,Syn,14.05012,-1.0317687
6,Syn,10.946953,-2.3762846
6,Syn,14.859284,3.7580729
6,Syn,11.786487,1.6893717
6,Syn,10.002226,-4.452576
6,Syn,4.8272533,-3.135353
6,Syn,11.971497,8.564729
6,Syn,14.948607,3.3960862
6,Syn,11.058689,13.251047
6,Syn,14.24905,0.12377542
6,Syn,3.2184348,-3.3184416
6,Syn,15.0077915,2.8263805
6,Syn,3.169018,-3.0006251
6,Syn,13.46164,1.9704776
6,Syn,7.1200223,-5.756561
6,Syn,13.35565,4.380123
6,Syn,14.263359,5.6473536
6,Syn,9.666715,-2.2112098
6,Syn,15.091601,1.7200407
6,Syn,15.522643,0.30301666
6,Syn,14.547872,4.021335
6,Syn,13.47116,4.3196464
6,Syn,13.108036,5.016801
6,Syn,14.8487,0.97219044
6,Syn,13.791243,-1.6342058
6,Syn,13.639256,1.6260797
6,Syn,13.283008,9.233293
6,Syn,12.388154,11.59962
6,Syn,14.799627,-1.0091187
6,Syn,14.535048,3.62447
6,Syn,8.663888,-3.1989603
6,Syn,12.351471,6.159235
6,Syn,6.0555315,-1.8294414
6,Syn,12.963757,12.302128
6,Syn,14.641264,6.6051965
6,Syn,12.774148,1.9519751
6,Syn,5.424079,-2.1053813
6,Syn,12.951105,9.365666
6,Syn,15.649069,1.8237079
6,Syn,15.138781,0.53728867
6,Syn,10.62146,0.25226668
6,Syn,9.661582,-6.215145
6,Syn,9.843659,-6.2208138
6,Syn,13.173457,4.6768384
6,Syn,12.220895,5.473954
6,Syn,6.608774,-3.3185687
6,Syn,11.001746,-4.07456
6,Syn,14.908336,3.2534251
6,Syn,11.07946,2.442034
6,Syn,16.406141,0.5536481
6,Syn,13.663114,-2.5471113
6,Syn,10.360814,-4.8660874
6,Syn,11.987309,-3.3367321
6,Syn,12.627127,12.685274
6,Syn,13.560438,1.9877284
6,Syn,14.21825,4.5284123
6,Syn,14.880742,-2.082368
6,Syn,12.810266,12.9528475
6,Syn,12.748514,7.7038136
6,Syn,12.733386,7.1954846
6,Syn,8.673229,12.352659
6,Syn,14.6635475,-2.1512146
6,Syn,13.674692,0.8530614
6,Syn,13.406593,3.3036032
6,Syn,10.995325,-5.980521
6,Syn,9.3452015,-0.7699578
6,Syn,13.449934,-1.8750823
6,Syn,12.097782,-4.2514243
6,Syn,12.135472,-4.806634
6,Syn,7.9884076,12.653555
6,Syn,6.4395847,-1.2531402
6,Syn,13.108723,9.345045
6,Syn,13.543994,-1.6843497
6,Syn,3.6505823,-1.8047612
6,Syn,6.6744723,-1.8484737
6,Syn,11.091763,12.947488
6,Syn,12.3855,5.7079234
6,Syn,10.273119,-2.0819006
6,Syn,14.168157,7.9718337
6,Syn,11.536816,-4.617104
6,Syn,13.011499,8.368678
6,Syn,14.610768,-0.43244714
6,Syn,13.411229,9.026385
6,Syn,10.892396,1.1326637
6,Syn,10.065997,-2.980789
6,Syn,12.041457,11.984021
6,Syn,4.0825677,-3.089138
6,Syn,4.674738,-4.3993645
6,Syn,13.740439,1.9600493
6,Syn,5.2646937,-4.5583386
6,Syn,11.075661,-4.5144205
6,Syn,9.752841,11.447997
6,Syn,4.1876297,-2.7834857
6,Syn,5.921319,-4.705553
6,Syn,12.995492,5.9291773
6,Syn,12.363853,9.352652
6,Syn,7.8178167,12.281667
6,Syn,8.608514,-3.1785614
6,Syn,14.085966,3.133716
6,Syn,14.350905,3.4510345
6,Syn,13.8557825,-0.8817271
6,Syn,4.915308,-4.574818
6,Syn,8.558286,-4.1057653
6,Syn,13.909951,-1.3978425
6,Syn,8.748493,-3.1045415
6,Syn,10.708983,-5.7118635
6,Syn,7.8597307,-5.6063538
6,Syn,12.093546,-5.4117813
6,Syn,10.683503,-2.3019216
6,Syn,10.149893,-3.7290673
6,Syn,12.858191,8.498306
6,Syn,6.7954736,-2.1312542
6,Syn,9.574314,-4.166206
6,Syn,12.404654,12.457457
6,Syn,12.721417,6.81953
6,Syn,14.231131,-1.9429371
6,Syn,11.386144,13.681331
6,Syn,6.1421304,-4.9292746
6,Syn,14.598786,7.3548746
6,Syn,10.026924,0.40526462
6,Syn,12.648068,8.490628
6,Syn,12.502385,9.508024
6,Syn,11.877932,6.74028
6,Syn,15.612414,0.010946373
6,Syn,12.5470085,3.148197
6,Syn,12.540232,7.981001
6,Syn,14.765964,-2.0679243
6,Syn,13.466741,-3.3199077
6,Syn,8.521858,-3.3805888
6,Syn,10.9980545,-2.0622184
6,Syn,3.9472775,-3.7552285
6,Syn,13.195456,5.6302886
6,Syn,15.461205,2.8713136
6,Syn,13.477155,-2.192816
6,Syn,9.751479,-2.6403623
6,Syn,13.545331,4.3329535
6,Syn,10.23685,-3.1607718
6,Syn,13.337255,-0.87224406
6,Syn,6.3736033,-5.284973
6,Syn,12.457365,0.1928207
6,Syn,11.514636,7.537121
6,Syn,9.506799,-2.6448238
6,Syn,11.4950695,-5.719891
6,Syn,11.442783,-5.8248262
6,Syn,14.776979,2.5205054
6,Syn,11.494862,-2.2894826
6,Syn,11.942476,8.9037285
6,Syn,14.248317,-0.38989258
6,Syn,13.882535,5.824148
6,Syn,13.559417,7.1515355
6,Syn,8.809751,-3.593666
6,Syn,8.4866495,-2.2781372
6,Syn,11.92748,7.730025
6,Syn,10.521544,-0.08636057
6,Syn,2.3177269,-2.631931
6,Syn,5.260863,-4.8423448
6,Syn,14.2846,3.459096
6,Syn,13.781291,-2.488937
6,Syn,13.032416,12.303153
6,Syn,15.451194,0.72574145
6,Syn,6.208407,-2.5669777
6,Syn,9.763004,-2.7008374
6,Syn,8.007356,12.260658
6,Syn,12.118045,9.13964
6,Syn,12.616228,5.5817566
6,Syn,12.135134,-2.803454
6,Syn,7.7505426,12.339376
6,Syn,13.475924,5.5051384
6,Syn,5.1241546,-4.305378
6,Syn,12.03771,11.137567
6,Syn,13.323426,8.493649
6,Syn,11.24346,-3.2042527
6,Syn,12.044397,10.593973
6,Syn,13.821514,-3.104361
6,Syn,8.558247,-2.1053295
6,Syn,9.795868,-2.0215323
6,Syn,14.042479,2.8499467
6,Syn,8.659986,-3.8652859
6,Syn,12.972475,6.697149
6,Syn,16.276098,1.4126296
6,Syn,12.963226,-1.8623257
6,Syn,13.0291195,5.3685355
6,Syn,11.595721,3.3160393
6,Syn,7.9622984,-4.2555513
6,Syn,8.246975,-1.0474436
6,Syn,11.652315,-3.8469534
6,Syn,11.341928,-2.3761523
6,Syn,12.910476,8.4441395
6,Syn,13.0623045,13.402888
6,Syn,7.6294127,-2.2656124
6,Syn,13.787217,6.8698196
6,Syn,12.209331,9.152745
6,Syn,14.949833,3.253259
6,Syn,2.828599,-2.788842
6,Syn,4.989313,-2.091147
6,Syn,10.680375,-2.3433237
6,Syn,11.995308,5.9134727
6,Syn,11.925126,7.4968867
6,Syn,4.8665633,-3.3460011
6,Syn,11.381356,0.67304844
6,Syn,11.899158,-3.6579828
6,Syn,13.536873,-1.931056
6,Syn,15.4088,3.0066185
6,Syn,11.865053,12.451119
6,Syn,13.296943,-1.9825678
6,Syn,11.104704,2.6652842
6,Syn,8.294809,-1.2233837
6,Syn,12.538984,5.5950203
6,Syn,12.317971,-0.12123729
6,Syn,11.532612,-6.0523434
6,Syn,11.556739,1.6505964
6,Syn,13.848506,2.8019836
6,Syn,13.934361,6.3871627
6,Syn,8.189973,-2.6341434
6,Syn,13.829962,4.011341
6,Syn,12.086597,7.5015345
6,Syn,12.502598,11.156051
6,Syn,15.671571,3.0982864
6,Syn,9.73867,13.590966
6,Syn,10.5280075,13.480972
6,Syn,11.113907,0.69417137
6,Syn,12.955758,10.17695
6,Syn,15.885087,-0.47140917
6,Syn,11.476943,1.5839803
6,Syn,6.031821,-3.2062242
6,Syn,13.958763,1.5895983
6,Syn,8.648647,-3.600501
6,Syn,8.926943,-5.6373973
6,Syn,15.893657,0.19967222
6,Syn,12.581858,9.911408
6,Syn,11.153922,-4.4520645
6,Syn,7.0359507,-2.1695013
6,Syn,10.988524,2.3686736
6,Syn,9.270541,12.068899
6,Syn,8.649752,-4.740054
6,Syn,8.170725,-3.0414507
6,Syn,13.571123,2.905511
6,Syn,12.437472,6.726367
6,Syn,5.6464086,-1.929747
6,Syn,5.4625554,-1.5446092
6,Syn,12.846451,-1.9864159
6,Syn,12.692221,6.06941
6,Syn,15.828145,-0.99986756
6,Syn,8.283893,-2.2374403
6,Syn,10.3460045,-5.1935115
6,Syn,14.3836355,3.727759
6,Syn,16.310085,0.6921399
6,Syn,7.3599544,12.8264475
6,Syn,11.925252,-5.4755692
6,Syn,12.476207,7.0708747
6,Syn,7.7364683,-4.5477834
6,Syn,15.114133,-1.910876
6,Syn,14.917201,7.501346
6,Syn,7.601663,-1.9816808
6,Syn,12.436593,8.560243
6,Syn,15.409579,-0.38415435
6,Syn,15.623273,1.6404798
6,Syn,14.222499,7.2066655
6,Syn,8.593672,-3.635192
6,Syn,15.898962,-0.9406665
6,Syn,12.586697,5.991424
6,Syn,9.233391,-2.7562647
6,Syn,14.088931,-2.499762
6,Syn,12.0867605,-2.852909
6,Syn,2.5201414,-2.5287802
6,Syn,12.206068,5.383362
6,Syn,12.458053,7.646764
6,Syn,10.520465,11.73959
6,Syn,12.089296,5.735953
6,Syn,11.363936,-2.047768
6,Syn,12.127468,5.6049285
6,Syn,11.918251,3.1820986
6,Syn,15.281966,-1.1884482
6,Syn,12.127336,5.663903
6,Syn,1.4329196,-2.6464376
6,Syn,15.919881,0.43362772
6,Syn,3.7153497,-1.831283
6,Syn,14.769672,2.699182
6,Syn,13.094893,10.651361
6,Syn,8.123966,-0.9436605
6,Syn,14.954021,-1.1700385
6,Syn,6.020584,-2.7702444
6,Syn,1.8384092,-2.589929
6,Syn,13.039383,5.715788
6,Syn,13.746993,0.2472348
6,Syn,4.0823207,-3.9600358
6,Syn,7.4057426,12.727157
6,Syn,13.072106,-0.81518835
6,Syn,11.44045,12.912614
6,Syn,11.491008,12.855131
6,Syn,12.387557,5.067758
6,Syn,11.56405,-3.0411956
6,Syn,4.3902493,-4.2162795
6,Syn,7.373288,-5.3931293
6,Syn,12.61906,-2.1678383
6,Syn,11.744002,12.990076
6,Syn,11.055735,12.6455965
6,Syn,7.5927076,12.277787
6,Syn,15.011345,3.5400267
6,Syn,9.4456005,-2.142014
6,Syn,12.348398,9.222498
6,Syn,14.383335,5.6007695
6,Syn,11.589397,12.886497
6,Syn,8.624058,-3.7990348
6,Syn,13.036338,-2.9072
6,Syn,12.694979,10.583747
6,Syn,11.890248,5.8868756
6,Syn,11.895143,6.4047832
6,Syn,13.407645,9.337364
6,Syn,10.846076,12.136898
6,Syn,11.943381,-4.122477
6,Syn,3.8959765,-3.8080597
6,Syn,7.4757175,-4.2042904
6,Syn,13.42038,4.237651
6,Syn,10.135021,-0.17864506
6,Syn,12.102783,7.821324
6,Syn,13.508691,0.34207144
6,Syn,13.31572,10.162806
6,Syn,5.100012,-4.728582
6,Syn,14.473893,-1.6404226
6,Syn,12.269114,-2.3072846
6,Syn,12.409264,3.0976136
6,Syn,11.297658,-2.6381285
6,Syn,12.276992,-3.0819175
6,Syn,10.89802,-5.1759553
6,Syn,15.062477,5.617175
6,Syn,12.784246,1.9604747
6,Syn,11.884592,3.2300339
6,Syn,5.2897778,-1.7207289
6,Syn,12.321197,-3.577092
6,Syn,11.222598,10.330279
6,Syn,6.3792834,-2.147268
6,Syn,13.545935,2.6392374
6,Syn,1.9858171,-2.4080927
6,Syn,13.039686,12.011151
6,Syn,7.9849753,-5.676356
6,Syn,4.6569777,-4.424262
6,Syn,16.309464,2.0212207
6,Syn,16.297142,2.128516
6,Syn,13.127597,10.12648
6,Syn,8.790904,12.9927635
6,Syn,12.891036,9.223779
6,Syn,12.748151,5.0140257
6,Syn,12.020977,-4.103152
6,Syn,12.7633295,0.37692532
6,Syn,2.5647972,-2.9400845
6,Syn,12.66983,7.321836
6,Syn,11.236804,-6.1681914
6,Syn,15.662397,-0.81451446
6,Syn,13.486776,-1.6755351
6,Syn,12.4989,6.482853
6,Syn,15.611728,1.4215677
6,Syn,11.571206,7.618828
6,Syn,12.872614,1.3081015
6,Syn,12.726621,11.045426
6,Syn,12.653646,7.169977
6,Syn,12.240647,6.354988
6,Syn,9.77052,-4.263123
6,Syn,8.448266,-3.1898105
6,Syn,14.588883,-0.40250516
6,Syn,9.119881,13.277456
6,Syn,10.26659,-3.6241145
6,Syn,11.636947,7.2246685
6,Syn,8.480127,-0.8751328
6,Syn,7.7861695,-3.543986
6,Syn,12.745619,9.977041
6,Syn,11.343468,-3.3829696
6,Syn,8.16665,-2.0282362
6,Syn,11.094748,-1.9778538
6,Syn,15.825224,2.7510302
6,Syn,9.725668,13.475349
6,Syn,13.389674,2.41784
6,Syn,14.041296,8.991885
6,Syn,13.668173,0.8862185
6,Syn,11.863543,-5.206128
6,Syn,11.487799,-2.1763191
6,Syn,13.871056,-2.0184824
6,Syn,10.426256,1.3195789
6,Syn,14.158053,2.9600565
6,Syn,4.9007554,-4.351254
6,Syn,12.044898,12.338133
6,Syn,10.730995,-2.3284032
6,Syn,12.57931,0.16810639
6,Syn,13.351794,2.0028312
6,Syn,12.390449,5.941742
6,Syn,13.700205,-1.8601046
6,Syn,15.528202,0.04744112
6,Syn,15.466912,2.0164301
6,Syn,5.382144,-4.8819113
6,Syn,13.100012,8.768362
6,Syn,13.757165,6.8666306
6,Syn,5.144194,-3.6894324
6,Syn,15.742296,2.6778677
6,Syn,7.318799,-2.143074
6,Syn,8.083542,-1.0355582
6,Syn,14.85416,1.523517
6,Syn,13.606526,2.8648205
6,Syn,12.837857,7.041011
6,Syn,15.105577,3.8013685
6,Syn,14.865877,2.827567
6,Syn,7.6654754,-2.2144728
6,Syn,2.3927302,-2.501626
6,Syn,14.524133,5.1234546
6,Syn,9.890978,13.13248
6,Syn,12.63009,7.7063017
6,Syn,12.953296,-3.36544
6,Syn,8.481453,-2.482631
6,Syn,11.8847685,-3.5094995
6,Syn,12.182054,-2.2850454
6,Syn,13.3761635,6.37079
6,Syn,13.367704,4.3934045
6,Syn,13.113446,9.417282
6,Syn,7.4558563,-0.9658482
6,Syn,8.790622,-3.4138854
6,Syn,16.099329,2.4139063
6,Syn,5.3664947,-3.4629438
6,Syn,4.2529154,-3.761088
6,Syn,6.3456426,-1.4397959
6,Syn,13.937986,-0.6673033
6,Syn,11.792154,13.162843
6,Syn,15.310678,1.8159099
6,Syn,3.4940066,-2.76806
6,Syn,10.892365,1.2276595
6,Syn,8.200533,-1.2399026
6,Syn,15.506299,-0.2971463
6,Syn,15.061937,-0.23618811
6,Syn,14.7678385,2.5332994
6,Syn,15.556403,-0.93360287
6,Syn,5.676957,-3.7491453
6,Syn,12.381298,-3.2667518
6,Syn,4.3154593,-1.9055684
6,Syn,16.269514,1.3359466
6,Syn,7.275569,12.916735
6,Syn,12.917152,11.545868
6,Syn,13.924231,0.44536003
6,Syn,12.373872,-0.08281052
6,Syn,15.586369,-0.32332236
6,Syn,14.923908,-0.19367896
6,Syn,14.066464,1.6936672
6,Syn,13.2787895,10.546657
6,Syn,15.561101,0.16221386
6,Syn,12.1648245,5.8280287
6,Syn,11.13173,13.410694
6,Syn,11.739836,12.417283
6,Syn,8.076781,-3.601988
6,Syn,6.3883295,-3.5815456
6,Syn,12.338881,13.465579
6,Syn,6.2289505,-5.2947893
6,Syn,6.188839,-5.0600004
6,Syn,10.8469925,-3.1735039
6,Syn,14.732596,0.19396031
6,Syn,3.579456,-1.8427337
6,Syn,14.877641,2.3521345
6,Syn,13.084073,-1.0096251
6,Syn,4.9710865,-4.6544614
6,Syn,13.736002,9.415676
6,Syn,12.09279,-4.811991
6,Syn,7.200101,-5.8492465
6,Syn,10.297335,11.136821
6,Syn,12.995946,11.451809
6,Syn,14.53887,6.514357
6,Syn,12.757865,1.8952461
6,Syn,12.110203,1.7798162
6,Syn,11.832668,8.616036
6,Syn,9.091297,12.322143
6,Syn,11.701611,11.767325
6,Syn,14.969028,-0.68202466
6,Syn,13.111813,10.861359
6,Syn,13.819926,-0.15406077
6,Syn,15.025675,-0.46287408
6,Syn,9.849361,-5.418644
6,Syn,13.015235,5.3800864
6,Syn,7.910419,-1.5778899
6,Syn,4.166141,-3.8718836
6,Syn,14.45359,0.7202763
6,Syn,12.417201,8.053469
6,Syn,16.080383,2.4490314
6,Syn,11.32801,-3.1157324
6,Syn,10.827997,13.495797
6,Syn,11.797925,0.5935816
6,Syn,14.469204,3.6381526
6,Syn,11.370708,7.6567907
6,Syn,13.392069,6.3997755
6,Syn,15.997282,-0.22879562
6,Syn,12.806948,11.570375
6,Syn,13.42978,4.2165246
6,Syn,12.253746,8.311111
6,Syn,12.118272,9.18108
6,Syn,10.623217,0.12713455
6,Syn,11.943226,5.83976
6,Syn,11.01159,2.5033
6,Syn,12.38196,9.9775305
6,Syn,15.078385,6.079172
6,Syn,6.600133,-5.1164026
6,Syn,11.968812,-5.592253
6,Syn,12.289301,3.4385724
6,Syn,13.819202,-3.1127
6,Syn,2.1897323,-2.3121798
6,Syn,12.756256,1.9421318
6,Syn,14.805218,7.779473
6,Syn,8.980741,-1.8967664
6,Syn,6.2961435,-5.025623
6,Syn,16.424854,1.5001051
6,Syn,8.652797,-3.695838
6,Syn,11.512384,-6.1002097
6,Syn,13.16108,10.993188
6,Syn,4.1737685,-2.0124567
6,Syn,11.192205,-5.7861924
6,Syn,12.983589,-2.8248568
6,Syn,11.910143,-2.2136552
6,Syn,13.4339695,7.697476
6,Syn,13.8789,2.595038
6,Syn,13.657919,4.736681
6,Syn,15.678861,-1.0688607
6,Syn,11.749279,-3.719609
6,Syn,15.165022,0.8255342
6,Syn,12.298316,-3.084605
6,Syn,5.4023185,-2.6867447
6,Syn,13.182896,7.796841
6,Syn,16.13113,-0.60961384
6,Syn,8.960854,-3.5544286
6,Syn,6.8016376,-1.3833843
6,Syn,5.7046127,-4.097864
6,Syn,7.4800305,-5.0528626
6,Syn,13.418301,1.4817417
6,Syn,13.648829,2.6958036
6,Syn,2.2743273,-2.4168615
6,Syn,7.697681,-4.3244205
6,Syn,10.865954,-4.5700445
6,Syn,15.365059,-0.888807
6,Syn,11.755617,13.44972
6,Syn,14.594545,6.373335
6,Syn,15.450758,0.43815133
6,Syn,16.434095,0.8529026
6,Syn,14.411047,-1.2317529
6,Syn,9.34973,-1.0533075
6,Syn,12.807394,10.019744
6,Syn,5.127159,-2.660258
6,Syn,13.129463,6.0813556
6,Syn,10.592689,0.6219601
6,Syn,16.401072,0.2006265
6,Syn,12.854558,-2.7528102
6,Syn,12.093032,12.893303
6,Syn,11.626601,13.239915
6,Syn,11.684699,-2.425894
6,Syn,4.971779,-2.8109934
6,Syn,12.401694,11.839695
6,Syn,14.606425,-1.590066
6,Syn,9.045644,-1.3305168
6,Syn,15.304258,0.56332695
6,Syn,14.538693,-1.640573
6,Syn,15.519126,-0.34603864
6,Syn,15.063963,0.6089808
6,Syn,10.278333,13.274831
6,Syn,12.455955,6.999328
6,Syn,14.51304,0.6624761
6,Syn,13.817334,-3.19405
6,Syn,8.693154,12.93376
6,Syn,11.621997,-3.4699118
6,Syn,7.976925,-3.8718834
6,Syn,3.6270542,-3.51703
6,Syn,10.87191,-2.177422
6,Syn,14.417994,-1.4149634
6,Syn,10.648319,-2.2206423
6,Syn,15.594843,-1.2024372
6,Syn,3.7599213,-1.8292499
6,Syn,12.516623,5.3167024
6,Syn,14.383262,7.0903087
6,Syn,12.313566,9.465205
6,Syn,13.993957,-1.2723118
6,Syn,5.9197,-1.5265449
6,Syn,12.726519,1.3404199
6,Syn,12.741798,0.95031303
6,Syn,14.399347,2.6395402
6,Syn,12.698025,12.620221
6,Syn,4.971166,-3.4853482
6,Syn,10.790741,-5.084081
6,Syn,14.2924385,-0.84707576
6,Syn,11.961309,12.857745
6,Syn,14.730892,5.495455
6,Syn,12.6070385,0.86177194
6,Syn,15.071973,3.065286
6,Syn,12.382919,6.223634
6,Syn,11.806593,1.6555704
6,Syn,16.477789,0.98378724
6,Syn,15.229894,-0.010114154
6,Syn,9.478723,13.587611
6,Syn,8.34085,12.45073
6,Syn,6.2342157,-1.3665752
6,Syn,6.0709352,-3.4207385
6,Syn,4.9595084,-2.3664494
