Cluster,Label,UMAP1,UMAP2
6,Syn,-3.262877,7.369311
6,Syn,1.9728085,12.554948
6,Syn,-2.9846952,5.830765
6,Syn,-2.5767343,12.693859
6,Syn,-4.9317274,8.367415
6,Syn,2.551396,12.91212
6,Syn,-2.1169696,7.9453754
6,Syn,-3.0848904,-1.7892001
6,Syn,-3.6113691,-1.2306924
6,Syn,-1.3386668,-2.4738183
6,Syn,-3.9121866,-1.1640793
6,Syn,-1.1995364,-2.7655704
6,Syn,-1.1775585,8.041386
6,Syn,-4.0603986,1.699461
6,Syn,2.6070602,14.819674
6,Syn,1.2098844,11.992877
6,Syn,-2.900149,10.446004
6,Syn,-3.184306,-0.7121407
6,Syn,1.0559474,10.769339
6,Syn,-4.3970118,8.035477
6,Syn,-3.207485,6.599675
6,Syn,0.42839512,10.889316
6,Syn,-4.727568,3.6259024
6,Syn,-2.8862073,-2.1829379
6,Syn,-4.669639,1.3049226
6,Syn,-0.71515185,9.57722
6,Syn,-2.4899223,7.9205656
6,Syn,-0.037308022,10.959972
6,Syn,1.2910597,12.164119
6,Syn,-2.8589456,5.705295
6,Syn,1.5766734,11.086009
6,Syn,-0.51950693,-2.907613
6,Syn,0.43643567,11.12646
6,Syn,-2.4174771,9.597396
6,Syn,0.5745324,12.136269
6,Syn,-4.503351,3.5230868
6,Syn,2.0996842,15.555081
6,Syn,-1.3298477,9.481147
6,Syn,3.5303285,15.239522
6,Syn,4.468741,15.478447
6,Syn,-2.4571295,9.648223
6,Syn,-0.37863755,-2.8776934
6,Syn,-4.762759,9.086795
6,Syn,-0.13888405,14.6552515
6,Syn,-3.656229,5.767184
6,Syn,-0.070265554,13.779889
6,Syn,4.8102036,15.478167
6,Syn,2.6565874,15.606414
6,Syn,-1.7569019,-2.4374077
6,Syn,-1.5687133,-2.2408419
6,Syn,-1.5117013,9.142099
6,Syn,-3.516284,3.094639
6,Syn,-2.5997136,7.3955674
6,Syn,-2.517502,5.1405983
6,Syn,-1.8931751,8.339258
6,Syn,-3.0557086,3.4781473
6,Syn,-0.31657538,13.687307
6,Syn,-1.9580158,11.25527
6,Syn,-3.4376404,6.8940773
6,Syn,-5.0783515,2.6461592
6,Syn,-0.19085354,13.827007
6,Syn,-3.552235,5.540646
6,Syn,-2.8783343,9.61574
6,Syn,-0.037996147,11.172599
6,Syn,-3.986614,6.0590334
6,Syn,-1.3697065,7.511523
6,Syn,-0.9315833,12.438098
6,Syn,2.8832436,14.860916
6,Syn,-3.3823426,1.6932683
6,Syn,-4.0404673,6.3691177
6,Syn,-2.4202676,-2.2785242
6,Syn,-3.476516,8.764011
6,Syn,3.896272,15.762015
6,Syn,-3.5076678,6.4817414
6,Syn,3.9543326,15.562838
6,Syn,-4.7948437,8.340854
6,Syn,0.3117712,14.95133
6,Syn,-3.387491,4.9879146
6,Syn,-4.8060117,4.7116923
6,Syn,0.76579225,11.653207
6,Syn,-3.3818555,7.339537
6,Syn,-2.1425998,7.9497294
6,Syn,-3.9902925,5.896269
6,Syn,-3.4549713,5.2178073
6,Syn,-3.7001557,4.711073
6,Syn,-3.3522058,8.021387
6,Syn,-0.94842637,9.1623335
6,Syn,-4.520853,8.351753
6,Syn,-4.157395,1.1558675
6,Syn,-3.2995677,-0.7766468
6,Syn,-2.375899,9.215321
6,Syn,-3.6040118,5.8412166
6,Syn,0.71588135,12.688765
6,Syn,-3.5226529,3.5679832
6,Syn,2.7757132,13.457295
6,Syn,-3.7600389,-0.89251304
6,Syn,-5.2001495,3.7038734
6,Syn,-5.3753424,8.622543
6,Syn,3.0064542,13.840096
6,Syn,-4.01511,1.103815
6,Syn,-3.127239,7.1530814
6,Syn,-2.9868782,8.147102
6,Syn,0.07339569,9.099248
6,Syn,-1.5626625,13.553835
6,Syn,-1.6235448,13.566864
6,Syn,-3.5085914,4.742823
6,Syn,-3.1527724,3.900832
6,Syn,1.9136496,14.0836
6,Syn,-1.1710331,12.012415
6,Syn,-3.9691477,6.432174
6,Syn,-1.2913753,6.806561
6,Syn,-2.0131042,7.6318784
6,Syn,-1.285787,9.830802
6,Syn,-1.2942643,12.609179
6,Syn,-1.042352,11.050393
6,Syn,-3.6368809,-1.2708589
6,Syn,-4.749858,8.190137
6,Syn,-4.133053,5.358668
6,Syn,-1.7359916,9.302355
6,Syn,-3.7212963,-1.2462429
6,Syn,-3.8830452,2.4810061
6,Syn,-3.9599836,2.791328
6,Syn,-0.87793773,-2.2130656
6,Syn,-2.0966763,9.639611
6,Syn,-4.163686,8.8379545
6,Syn,-2.8483686,5.7695355
6,Syn,-2.4530032,12.640128
6,Syn,1.2935624,10.917022
6,Syn,-0.9926129,9.359765
6,Syn,-1.8506516,11.203198
6,Syn,-2.7391295,11.313576
6,Syn,-0.62394637,-2.4816172
6,Syn,2.8973117,12.9846945
6,Syn,-4.0829506,1.1223233
6,Syn,-0.84681475,9.35546
6,Syn,3.9972262,14.520212
6,Syn,2.5165987,13.224292
6,Syn,-2.428081,-1.8774534
6,Syn,-3.4567394,3.8824418
6,Syn,0.3719769,11.331593
6,Syn,-4.8925524,2.3068767
6,Syn,-1.8953551,11.690222
6,Syn,-4.1246195,1.9102973
6,Syn,-2.965119,8.896686
6,Syn,-4.210189,1.3228005
6,Syn,-0.31252557,8.309354
6,Syn,0.18156366,11.920648
6,Syn,-3.108884,-1.0016273
6,Syn,3.4106984,15.282229
6,Syn,2.3510988,15.527172
6,Syn,-4.619532,8.038172
6,Syn,1.9613211,15.399071
6,Syn,-1.5363998,12.0999365
6,Syn,-1.8968188,-0.3709352
6,Syn,3.4668481,15.028913
6,Syn,1.4567791,15.148659
6,Syn,-3.9522104,4.047041
6,Syn,-3.575487,1.0438479
6,Syn,-0.20738417,-2.8433397
6,Syn,0.7749668,12.708298
6,Syn,-4.801707,6.912809
6,Syn,-3.0428886,5.847185
6,Syn,-2.9415886,9.871719
6,Syn,2.1528823,15.519532
6,Syn,0.3351327,13.320706
6,Syn,-2.5393214,10.068528
6,Syn,0.7960181,12.604797
6,Syn,-2.1193676,12.709758
6,Syn,-0.19012353,14.437218
6,Syn,-3.2470672,11.392066
6,Syn,0.17554912,11.207292
6,Syn,-0.21894243,12.202922
6,Syn,-4.003978,1.8758736
6,Syn,2.1735678,13.189005
6,Syn,-0.43994763,12.727413
6,Syn,-3.4225893,-1.1109443
6,Syn,-4.0254955,3.1754732
6,Syn,-1.2297728,9.302116
6,Syn,-2.7132165,-2.2562363
6,Syn,1.2694516,15.144695
6,Syn,-5.049276,2.817795
6,Syn,0.76248896,10.013573
6,Syn,-3.8106267,1.9062818
6,Syn,-3.6257448,0.9667207
6,Syn,-3.2926242,3.149786
6,Syn,-2.2489958,8.017727
6,Syn,-2.7194884,5.5299225
6,Syn,-3.8226018,2.2324138
6,Syn,-1.9482967,9.571294
6,Syn,-1.6354799,10.489767
6,Syn,0.7775405,12.734884
6,Syn,0.14832753,10.962614
6,Syn,3.321923,15.631504
6,Syn,-3.969507,4.231208
6,Syn,-3.3134844,6.4514513
6,Syn,-0.88898695,9.714478
6,Syn,0.5084174,11.819316
6,Syn,-3.4707634,5.1524134
6,Syn,0.053404696,11.866762
6,Syn,-3.1654813,10.362265
6,Syn,0.9364147,15.139596
6,Syn,-3.9836805,10.661738
6,Syn,-3.1212742,2.4896955
6,Syn,0.5352443,12.009606
6,Syn,-2.7554772,12.1361885
6,Syn,-2.688891,12.248403
6,Syn,-3.9048886,6.938816
6,Syn,-0.12694687,10.723899
6,Syn,-3.2980623,1.6493511
6,Syn,-3.149003,9.133882
6,Syn,-4.351084,4.333805
6,Syn,-4.4868507,3.1531866
6,Syn,0.31654313,12.693685
6,Syn,1.3311043,12.433795
6,Syn,-3.31979,2.498302
6,Syn,0.18896694,9.651271
6,Syn,4.6295705,15.543846
6,Syn,1.9158059,15.481543
6,Syn,-3.2307165,5.945824
6,Syn,-1.4582874,9.819624
6,Syn,-3.839496,-0.92140067
6,Syn,-2.635476,7.7868776
6,Syn,2.4067693,13.749795
6,Syn,0.45500654,12.001797
6,Syn,-0.31073162,-2.8086007
6,Syn,-3.467812,1.2605591
6,Syn,-3.535785,4.1477785
6,Syn,-0.6779984,10.670144
6,Syn,-0.24422678,-2.8319907
6,Syn,-4.0980473,4.3573666
6,Syn,2.1587083,15.307237
6,Syn,-3.1853192,-0.48357046
6,Syn,-4.2793584,1.8560336
6,Syn,-0.5718809,11.436003
6,Syn,-3.290484,0.018466642
6,Syn,-1.8000997,10.188418
6,Syn,1.4312272,12.27865
6,Syn,0.6776012,11.49029
6,Syn,-4.7222652,7.1206427
6,Syn,0.37473705,13.115095
6,Syn,-4.1683726,3.3198082
6,Syn,-2.5315742,7.1249046
6,Syn,-0.7072296,9.518661
6,Syn,-3.7787087,4.3159666
6,Syn,-2.3791869,4.5739717
6,Syn,0.43723613,13.65537
6,Syn,1.9282712,11.705725
6,Syn,-1.3042493,11.484262
6,Syn,-0.2590747,10.685129
6,Syn,-4.015806,1.8476648
6,Syn,-4.5871234,0.053737827
6,Syn,1.7634842,12.786416
6,Syn,-4.5098863,3.2782013
6,Syn,-3.51822,1.2854989
6,Syn,-3.415157,6.0789175
6,Syn,4.1557903,15.530239
6,Syn,3.2253952,14.0147505
6,Syn,0.19365533,11.279752
6,Syn,-3.22038,3.5753663
6,Syn,-3.393237,2.5860686
6,Syn,2.749701,14.902855
6,Syn,-0.667264,8.548188
6,Syn,-1.2528813,11.199804
6,Syn,-1.0553428,9.433934
6,Syn,-3.5066316,6.5230446
6,Syn,-3.0810592,-1.4209563
6,Syn,-0.8043552,9.519957
6,Syn,-0.896005,6.792831
6,Syn,1.8003978,11.871673
6,Syn,-3.5259266,4.0124474
6,Syn,-3.625042,11.313532
6,Syn,-3.0214303,12.194139
6,Syn,-0.9471204,7.6492653
6,Syn,-4.8322053,7.4217763
6,Syn,-4.672659,3.807055
6,Syn,1.2958257,12.599112
6,Syn,-3.53223,5.5493774
6,Syn,-3.586837,2.6327996
6,Syn,-3.4680471,-0.38320452
6,Syn,-2.9404533,6.156342
6,Syn,-1.5528789,-2.7432208
6,Syn,-2.0639117,-2.5160248
6,Syn,-0.44410288,8.556686
6,Syn,-3.8035057,0.37185553
6,Syn,-2.0122793,8.2977495
6,Syn,-0.9389991,7.6265163
6,Syn,2.1418235,14.169345
6,Syn,-4.3696227,8.167252
6,Syn,0.5008641,12.938899
6,Syn,-0.81261045,13.852238
6,Syn,-2.5877092,8.115941
6,Syn,-3.7577999,0.65935427
6,Syn,-1.4879705,11.832853
6,Syn,2.2716596,13.050951
6,Syn,-1.1296316,7.053033
6,Syn,-1.2084386,-1.7290419
6,Syn,-0.040847655,13.504159
6,Syn,1.1323612,12.814777
6,Syn,-2.5231142,6.3847356
6,Syn,-3.7678628,3.1563635
6,Syn,3.0035844,13.730125
6,Syn,3.3359027,13.816592
6,Syn,-0.5607195,9.815462
6,Syn,-3.7777553,3.7600455
6,Syn,-1.7962718,8.324659
6,Syn,1.3822693,12.418659
6,Syn,-1.5572554,12.680686
6,Syn,-3.1175387,5.767394
6,Syn,-2.1109748,7.4894996
6,Syn,-0.21020558,-2.6317542
6,Syn,-2.9361827,11.735933
6,Syn,-3.7302547,2.8278368
6,Syn,0.42418984,14.118454
6,Syn,-1.8299477,9.137467
6,Syn,-5.14642,2.1795487
6,Syn,1.8944677,12.680081
6,Syn,-3.7118273,1.7781208
6,Syn,-1.8600233,8.234935
6,Syn,-2.809699,7.2531238
6,Syn,-4.9066663,3.1037576
6,Syn,0.49761355,12.926556
6,Syn,-1.7341018,8.328573
6,Syn,-3.601395,3.9210713
6,Syn,0.61561275,12.1869135
6,Syn,-1.6460658,9.739639
6,Syn,-0.7988453,10.566068
6,Syn,4.438536,15.443074
6,Syn,-3.1283696,4.241901
6,Syn,-3.693963,2.4913082
6,Syn,-2.3845887,-0.819731
6,Syn,-3.122341,4.097901
6,Syn,0.096817225,10.718531
6,Syn,-3.2957273,3.965523
6,Syn,-2.460702,5.309246
6,Syn,-1.945885,8.704885
6,Syn,-3.2131903,3.8460708
6,Syn,4.9971843,15.292632
6,Syn,-2.4558058,7.741841
6,Syn,4.053482,14.64973
6,Syn,-3.947667,6.8048067
6,Syn,-3.8355713,0.047084752
6,Syn,2.0236547,11.834397
6,Syn,-1.5926259,8.645945
6,Syn,2.449002,13.986535
6,Syn,4.780497,15.424326
6,Syn,-3.8873153,4.0756044
6,Syn,-3.798834,9.197123
6,Syn,3.0153666,15.704565
6,Syn,-0.23280382,-2.6667082
6,Syn,-3.329984,10.364141
6,Syn,-2.657864,-1.6079915
6,Syn,-2.7559123,-1.7142453
6,Syn,-3.0618978,4.481282
6,Syn,-0.5965256,11.258299
6,Syn,2.8784251,15.685141
6,Syn,0.43682802,14.774961
6,Syn,-0.58884597,9.999548
6,Syn,-2.9298491,-1.7445529
6,Syn,-2.5181856,-1.8155564
6,Syn,-0.21911919,-2.8491132
6,Syn,-3.7701318,6.10542
6,Syn,0.9114416,11.850081
6,Syn,-3.6345265,1.335388
6,Syn,-4.8697214,4.8923903
6,Syn,-2.754137,-1.7593064
6,Syn,0.29756257,13.034493
6,Syn,-1.2111746,10.322541
6,Syn,-3.655576,0.09059775
6,Syn,-3.1213565,3.663886
6,Syn,-3.1208453,3.2917309
6,Syn,-4.2798085,1.1860794
6,Syn,-2.4424825,-1.5432049
6,Syn,-1.6787696,11.36572
6,Syn,3.2323763,15.712967
6,Syn,0.934092,13.947329
6,Syn,-3.2618454,5.1233807
6,Syn,0.56687206,9.781888
6,Syn,-3.524864,2.200513
6,Syn,-3.9085965,9.366919
6,Syn,-4.196907,0.5021322
6,Syn,2.0672421,15.526825
6,Syn,-2.5211568,9.632483
6,Syn,-0.43411565,10.232118
6,Syn,-2.4534338,5.6294537
6,Syn,-0.16914435,10.92779
6,Syn,-1.0217261,10.686567
6,Syn,-1.8905321,12.322816
6,Syn,-5.422669,8.121371
6,Syn,-5.2961946,8.648446
6,Syn,-2.3503687,5.232733
6,Syn,3.34892,13.920095
6,Syn,-1.3850693,10.904861
6,Syn,-2.872534,0.6915984
6,Syn,2.567039,13.387271
6,Syn,-5.127388,7.7875786
6,Syn,4.7839413,15.247538
6,Syn,-3.7596257,-0.8348278
6,Syn,-0.41132542,14.277594
6,Syn,2.542722,15.642037
6,Syn,-2.3789756,6.7445974
6,Syn,-2.425396,6.610926
6,Syn,-3.9010289,0.37951586
6,Syn,-0.84004,-2.8821616
6,Syn,-3.9904463,1.2160859
6,Syn,-3.3957849,4.545936
6,Syn,-1.7588012,11.276148
6,Syn,-4.2608185,9.990743
6,Syn,4.314863,15.73066
6,Syn,-4.0324335,2.713835
6,Syn,-2.832896,12.404658
6,Syn,-1.9740597,8.393987
6,Syn,-0.98830473,9.223074
6,Syn,-3.692368,3.3688416
6,Syn,-2.969025,7.511668
6,Syn,-3.151958,2.4367492
6,Syn,-4.858646,9.06002
6,Syn,-3.597801,-0.2859203
6,Syn,-3.9012923,2.7629488
6,Syn,-3.481906,3.3772063
6,Syn,-0.64338094,12.677533
6,Syn,0.93222547,12.770643
6,Syn,-2.9635098,8.900757
6,Syn,-1.1837437,-2.8310244
6,Syn,-0.34700242,12.103337
6,Syn,-3.0101461,2.6276984
6,Syn,1.8017722,11.504401
6,Syn,1.0708587,13.448512
6,Syn,-3.788215,0.37432292
6,Syn,-0.72473544,11.325765
6,Syn,1.7061847,12.359249
6,Syn,0.16738841,10.753011
6,Syn,-2.692568,6.144774
6,Syn,-1.5020177,-2.7433736
6,Syn,-5.1578383,8.094957
6,Syn,-4.562846,1.1620812
6,Syn,-4.1924024,8.794337
6,Syn,-2.5685093,11.709769
6,Syn,-0.014642054,10.643284
6,Syn,-1.1482962,9.341999
6,Syn,-0.063802324,8.366788
6,Syn,-4.5950847,6.9171524
6,Syn,2.3362586,15.530417
6,Syn,-3.1493104,-1.274154
6,Syn,0.19071853,11.232817
6,Syn,-4.063738,10.371818
6,Syn,-4.949669,8.468244
6,Syn,-3.5519776,3.7825272
6,Syn,-1.0756532,9.36176
6,Syn,-2.500608,8.154757
6,Syn,-2.9322991,6.90382
6,Syn,1.6801888,15.426127
6,Syn,-4.015329,1.5917051
6,Syn,-4.644558,3.2965062
6,Syn,2.4172938,15.050812
6,Syn,-2.8717048,6.5469527
6,Syn,1.9576902,12.9178295
6,Syn,2.0080397,11.88513
6,Syn,-3.620795,7.663721
6,Syn,-5.2156153,7.7563276
6,Syn,-4.023605,3.0319784
6,Syn,-3.8899546,6.1237774
6,Syn,-3.8785565,6.713247
6,Syn,1.8500444,12.784592
6,Syn,4.659876,15.394289
6,Syn,-4.83126,5.708556
6,Syn,-1.5788656,-2.6394513
6,Syn,-3.8479877,2.4792259
6,Syn,-1.4856173,10.723387
6,Syn,1.2647703,12.41163
6,Syn,-1.1625717,11.114092
6,Syn,-0.4223972,10.446039
6,Syn,-4.352676,3.6866078
6,Syn,-3.400395,5.1125264
6,Syn,-4.065303,0.96533865
6,Syn,2.378549,12.119896
6,Syn,0.662277,12.779436
6,Syn,-2.5805366,6.4250326
6,Syn,2.438273,14.692474
6,Syn,3.0530512,15.5801325
6,Syn,2.8140788,13.102496
6,Syn,-3.0980396,9.626937
6,Syn,-2.9383929,-1.7818902
6,Syn,-3.4165478,7.3473215
6,Syn,3.8693447,15.293032
6,Syn,-0.38445902,8.157793
6,Syn,1.8753494,11.98895
6,Syn,-2.53112,8.429136
6,Syn,-2.766922,8.499494
6,Syn,-3.9429197,7.0667877
6,Syn,-1.853802,8.441326
6,Syn,2.192544,14.743811
6,Syn,-1.1630086,10.884603
6,Syn,3.688058,14.3642645
6,Syn,-2.473313,7.3052354
6,Syn,-0.22623745,-2.6409478
6,Syn,-3.667398,-0.7182419
6,Syn,-3.830685,8.861178
6,Syn,-3.671446,11.10812
6,Syn,-2.0196617,8.203003
6,Syn,-2.9182518,8.504942
6,Syn,-4.3468494,8.078417
6,Syn,-4.116523,0.035107043
6,Syn,-2.4937463,8.177946
6,Syn,-3.384806,3.7592957
6,Syn,-2.5075455,-2.1902633
6,Syn,-2.996536,-1.2985436
6,Syn,0.65881103,13.213788
6,Syn,1.7346846,14.27463
6,Syn,-3.336671,-1.8332143
6,Syn,1.0535487,15.15469
6,Syn,1.2012181,15.186333
6,Syn,-0.25851697,11.536189
6,Syn,-3.2401726,8.398448
6,Syn,4.105964,14.690479
6,Syn,-3.7480996,7.0362396
6,Syn,-3.0158656,10.572394
6,Syn,2.0869577,15.449031
6,Syn,-4.48636,0.8788804
6,Syn,-2.720206,11.280948
6,Syn,0.20473939,14.869298
6,Syn,-2.2191913,-0.025069166
6,Syn,-3.657567,-0.5583596
6,Syn,-5.056482,3.673158
6,Syn,-5.2574143,8.839177
6,Syn,-1.9558733,7.056858
6,Syn,-3.2840934,1.891966
6,Syn,-1.0502372,-2.2318158
6,Syn,-3.102335,-0.8022805
6,Syn,-2.4684641,8.918403
6,Syn,-3.8379555,-0.14929529
6,Syn,-3.4541166,9.378316
6,Syn,-2.4814255,8.628489
6,Syn,-1.3283281,13.077115
6,Syn,-3.732892,4.336434
6,Syn,1.8270043,12.342704
6,Syn,3.0116582,15.614521
6,Syn,-3.6839442,8.363138
6,Syn,-3.7864401,2.2118623
6,Syn,-2.6855896,6.63186
6,Syn,-0.5701335,11.33044
6,Syn,-2.3503244,-2.222151
6,Syn,-1.1406054,8.4951725
6,Syn,-4.3717637,6.470705
6,Syn,-2.9838057,2.559513
6,Syn,-4.264987,3.8076518
6,Syn,-2.2428336,8.15271
6,Syn,-3.476077,-0.65206075
6,Syn,-3.2889495,5.221669
6,Syn,-3.657772,2.0376322
6,Syn,-3.510354,1.3864894
6,Syn,0.17019413,9.3215
6,Syn,-3.16222,3.7900343
6,Syn,-2.1548324,0.0454682
6,Syn,-3.5855172,0.5535638
6,Syn,-5.468508,7.606751
6,Syn,0.7056977,14.946104
6,Syn,-3.1115174,11.661464
6,Syn,-2.746993,5.0733814
6,Syn,-2.0450315,10.339806
6,Syn,4.458432,15.2182665
6,Syn,-5.2727647,8.741884
6,Syn,-5.117348,2.004197
6,Syn,1.2558954,11.907594
6,Syn,1.0749121,15.2135105
6,Syn,-2.2987108,7.118621
6,Syn,0.3531371,12.939047
6,Syn,-2.9603934,12.2342
6,Syn,-3.8736284,-0.199575
6,Syn,3.7846987,14.362131
6,Syn,-2.5132375,12.333921
6,Syn,-1.0434296,10.239002
6,Syn,-0.30265227,10.328979
6,Syn,-4.3676224,2.468476
6,Syn,-4.7922506,7.615077
6,Syn,-3.665906,4.9685993
6,Syn,-2.095014,8.4914465
6,Syn,-1.1259927,11.321272
6,Syn,-3.2175608,7.87283
6,Syn,-1.0103698,10.680723
6,Syn,2.8597474,14.142293
6,Syn,-4.253393,2.302659
6,Syn,-1.8059235,8.27944
6,Syn,0.33719423,12.590798
6,Syn,2.5710049,12.673819
6,Syn,1.8905694,15.014822
6,Syn,0.37965438,14.414816
6,Syn,-4.5865507,8.747823
6,Syn,-2.4361439,6.724869
6,Syn,4.748355,15.356497
6,Syn,0.5980677,13.913488
6,Syn,-1.3184285,12.321088
6,Syn,-1.909163,8.519949
6,Syn,-2.9872365,-1.9675077
6,Syn,-5.0996475,3.9736779
6,Syn,-2.7324796,8.166718
6,Syn,-2.3354905,7.417609
6,Syn,-2.5760558,9.483217
6,Syn,1.1132562,10.872026
6,Syn,-3.7807455,0.49851584
6,Syn,2.9442554,14.283318
6,Syn,-4.1545167,3.825514
6,Syn,0.032451585,8.843326
6,Syn,-1.8759124,7.8118186
6,Syn,-0.98617536,10.203179
6,Syn,-3.125781,-1.676294
6,Syn,-2.888776,-1.9959321
6,Syn,-0.178374,10.619572
6,Syn,2.9798522,14.598261
6,Syn,-3.334406,-0.8503708
6,Syn,-2.3792062,9.394136
6,Syn,1.2941697,11.454794
6,Syn,-2.9659874,7.918366
6,Syn,-2.377385,9.513837
6,Syn,-2.332361,8.353972
6,Syn,-3.237272,8.0035095
6,Syn,-1.8892015,-2.5149465
6,Syn,-3.7200365,2.981766
6,Syn,-3.521146,8.400321
6,Syn,-2.0367343,10.426641
6,Syn,-0.70937455,-2.9712038
6,Syn,-0.9224947,11.250485
6,Syn,0.745808,13.403641
6,Syn,3.5516028,15.645886
6,Syn,0.22222744,11.015309
6,Syn,-1.0984033,8.9435
6,Syn,0.23280655,11.124217
6,Syn,-1.5061612,8.537324
6,Syn,4.1098447,14.709252
6,Syn,-3.3406093,4.2449446
6,Syn,-5.0249376,3.203683
6,Syn,-3.6146376,1.1548617
6,Syn,-2.7098463,9.918754
6,Syn,3.077983,13.280006
6,Syn,-4.9763193,9.257015
6,Syn,-4.5879035,9.693988
6,Syn,-4.2948236,7.038499
6,Syn,-3.691208,-1.2027053
6,Syn,2.7307615,15.040552
6,Syn,-1.6223727,12.413656
6,Syn,-2.9393916,9.302745
6,Syn,-3.1060889,-1.5957593
6,Syn,-5.24013,7.067758
6,Syn,-4.682959,9.767145
6,Syn,-3.8043928,6.507454
6,Syn,-3.5867846,3.5442786
6,Syn,-1.2573075,7.599767
6,Syn,-2.1380079,7.295946
6,Syn,-2.7799857,8.27046
6,Syn,-1.4175526,-2.776552
6,Syn,-0.44041622,-2.8775423
6,Syn,2.969865,13.212363
6,Syn,2.0386233,14.256661
6,Syn,3.0886703,14.226002
6,Syn,2.1539984,15.541096
6,Syn,2.384779,15.503819
6,Syn,-3.3487518,5.4227495
6,Syn,-4.1150184,5.9913697
6,Syn,-5.0142703,2.024766
6,Syn,-4.712348,6.087968
6,Syn,-3.7927363,9.190257
6,Syn,-2.5521562,12.602982
6,Syn,3.636694,14.445371
6,Syn,-1.826518,12.577382
6,Syn,-3.5656927,6.166688
6,Syn,-1.928159,8.24786
6,Syn,-3.1085405,-0.85040563
6,Syn,-4.1407666,5.194971
6,Syn,-1.4438918,12.915216
6,Syn,1.8660172,15.373696
6,Syn,0.2498172,13.2323475
6,Syn,1.3566313,12.038686
6,Syn,-3.4952688,3.7487276
6,Syn,-1.9686818,10.042961
6,Syn,-2.832374,-1.6184251
6,Syn,4.0513077,15.644881
6,Syn,-4.684192,9.418536
6,Syn,1.8751888,13.435329
6,Syn,-1.3201447,9.798753
6,Syn,-2.45861,9.987163
6,Syn,-1.5854223,10.307314
6,Syn,-2.8232832,8.026252
6,Syn,-3.6929853,-0.15263344
6,Syn,-2.9025,8.764216
6,Syn,0.37035158,12.843742
6,Syn,-2.1087723,11.481547
6,Syn,-1.6473961,8.969484
6,Syn,-3.216122,2.8275602
6,Syn,-2.2369907,-2.4331048
6,Syn,-4.77167,8.826182
6,Syn,-3.6428394,-0.44200787
6,Syn,-1.7423673,-2.6673517
6,Syn,-3.154425,-0.80976826
6,Syn,4.266236,15.300122
6,Syn,-4.25643,1.8542066
6,Syn,4.4458156,15.430744
6,Syn,-4.4388957,8.069045
6,Syn,-1.2584532,-2.192996
6,Syn,-0.78090465,10.492699
6,Syn,-3.1703086,3.3287773
6,Syn,-4.574388,1.5127665
6,Syn,0.30557564,12.709252
6,Syn,2.0712929,12.977489
6,Syn,-2.3257082,8.45887
6,Syn,-0.55980736,11.512022
6,Syn,-4.7005157,9.548975
6,Syn,-4.4642134,10.020902
6,Syn,-0.078301646,11.151578
6,Syn,0.006181031,10.903476
6,Syn,-2.940615,9.445034
6,Syn,11.843637,12.964151
6,Syn,-3.2443523,7.2858696
6,Syn,-2.9514623,2.5732074
6,Syn,0.77412564,14.161854
6,Syn,-3.2668102,9.268213
6,Syn,-5.020793,3.317983
6,Syn,-0.85714996,12.717535
6,Syn,-1.4917978,13.115973
6,Syn,-2.5353162,11.640525
6,Syn,1.1524204,12.563872
6,Syn,-1.4101465,-2.7689714
6,Syn,2.0400758,13.687975
6,Syn,-2.4642518,6.667812
6,Syn,-3.5607932,2.43869
6,Syn,0.053155776,12.524862
6,Syn,-3.6141427,0.7562056
6,Syn,0.19540347,12.664257
6,Syn,1.3544791,15.153946
6,Syn,-3.8210742,3.1104634
6,Syn,2.3658276,12.74171
6,Syn,-0.04135966,11.645179
6,Syn,-3.3158271,7.7869453
6,Syn,-1.0863042,13.685818
6,Syn,-3.4768739,5.063151
6,Syn,-3.1317186,3.803139
6,Syn,-0.6623293,10.244857
6,Syn,-3.023226,-2.0327737
6,Syn,-0.86699295,13.830109
6,Syn,-0.8339197,13.367063
6,Syn,0.6451422,12.203129
6,Syn,-0.26180947,8.159549
6,Syn,-4.0695157,8.850601
6,Syn,-1.790691,9.79731
6,Syn,2.0571704,13.440541
6,Syn,-2.0147002,8.104311
6,Syn,-3.6925764,0.34595853
6,Syn,-3.5646417,-0.30948606
6,Syn,-0.5425404,12.288443
6,Syn,-2.379045,-2.1587129
6,Syn,-0.61964405,9.744793
6,Syn,-4.640227,3.487159
6,Syn,0.39704683,13.298564
6,Syn,-2.3774774,11.2236185
6,Syn,0.087491035,14.78134
6,Syn,-4.160888,3.333783
6,Syn,-2.5012522,9.667585
6,Syn,-2.2826767,6.964493
6,Syn,3.6338117,15.174489
6,Syn,-4.21537,7.059138
6,Syn,-3.2051835,9.3695965
6,Syn,2.3362675,15.60832
6,Syn,-3.2414267,8.114716
6,Syn,-1.7854809,7.5240946
6,Syn,-3.8300102,6.15284
6,Syn,-1.9705362,11.700823
6,Syn,-0.51252943,-2.9064956
6,Syn,3.028812,14.771842
6,Syn,-3.5104454,0.3191885
6,Syn,-3.009926,2.4179814
6,Syn,-2.7325306,-2.1412816
6,Syn,-2.5806112,6.831295
6,Syn,-0.002771873,13.726733
6,Syn,1.0595311,14.18028
6,Syn,3.1246343,15.555082
6,Syn,-3.0308964,5.4150434
6,Syn,0.6699681,14.289192
6,Syn,-1.8464566,11.968569
6,Syn,-3.4937043,7.6100063
6,Syn,-2.5767796,6.1386056
