Cluster,Label,UMAP1,UMAP2
6,Syn,12.173283,4.9394646
6,Syn,11.527312,13.027919
6,Syn,11.914727,4.8439283
6,Syn,11.177564,1.7096481
6,Syn,11.493548,4.115574
6,Syn,10.788614,2.0426114
6,Syn,14.15858,10.145454
6,Syn,11.438364,3.8684266
6,Syn,13.96747,11.098004
6,Syn,14.334478,8.1924305
6,Syn,11.8395,13.128445
6,Syn,9.762947,0.84381205
6,Syn,12.434594,9.02778
6,Syn,13.681786,6.9933696
6,Syn,10.804491,1.120075
6,Syn,13.356091,4.7050533
6,Syn,14.74847,6.8485513
6,Syn,13.589428,5.717786
6,Syn,10.893999,-1.1605424
6,Syn,13.536351,11.467846
6,Syn,10.8667755,2.6949987
6,Syn,13.252574,6.7652855
6,Syn,14.702847,7.3815804
6,Syn,11.493984,1.8644202
6,Syn,10.3553295,1.0963769
6,Syn,13.261081,2.1641505
6,Syn,14.323852,7.6758466
6,Syn,11.877527,4.827921
6,Syn,14.02205,7.093553
6,Syn,10.823318,6.313677
6,Syn,11.728559,12.609577
6,Syn,9.289473,0.028045412
6,Syn,11.6426525,2.0112877
6,Syn,9.758691,1.7335687
6,Syn,9.156759,0.16192257
6,Syn,15.394321,8.563362
6,Syn,13.527731,6.379315
6,Syn,12.0457735,4.982434
6,Syn,13.574747,5.2788386
6,Syn,13.727663,6.364522
6,Syn,13.547375,11.532429
6,Syn,11.753789,4.6917963
6,Syn,13.127126,5.8726716
6,Syn,13.814032,7.2644286
6,Syn,11.834155,4.512237
6,Syn,9.735007,3.8757255
6,Syn,13.114483,4.7052016
6,Syn,11.71428,2.6899698
6,Syn,11.693398,3.8306878
6,Syn,13.324782,11.752449
6,Syn,14.436752,6.8331313
6,Syn,11.828112,5.1225004
6,Syn,12.753199,12.877542
6,Syn,13.931491,4.6852465
6,Syn,12.330381,0.30439788
6,Syn,10.928637,2.2609496
6,Syn,11.390485,0.7358709
6,Syn,13.519639,11.679452
6,Syn,13.004646,6.369721
6,Syn,13.051417,5.7800217
6,Syn,14.189989,5.8049974
6,Syn,9.357732,-2.1852422
6,Syn,10.638363,5.3025374
6,Syn,9.202842,-0.71886724
6,Syn,14.63352,8.857034
6,Syn,14.716567,4.9372897
6,Syn,11.119678,6.760752
6,Syn,14.106961,10.743158
6,Syn,12.033301,8.154278
6,Syn,13.4295635,7.465361
6,Syn,10.193323,2.1787403
6,Syn,11.546847,7.155321
6,Syn,9.529851,-1.304668
6,Syn,12.382023,10.895004
6,Syn,14.223387,11.114104
6,Syn,13.396515,12.131243
6,Syn,11.049869,6.6029935
6,Syn,12.286961,3.6320293
6,Syn,12.008985,0.7461984
6,Syn,10.163333,1.8311299
6,Syn,14.346311,8.997348
6,Syn,9.414641,0.36914077
6,Syn,9.914728,0.85290974
6,Syn,12.824082,4.594567
6,Syn,12.44325,3.746237
6,Syn,13.260548,3.0763874
6,Syn,11.543747,4.478401
6,Syn,11.461039,2.742618
6,Syn,9.780898,0.12592342
6,Syn,11.3974285,-0.43664154
6,Syn,15.012441,6.980548
6,Syn,15.271906,8.137082
6,Syn,12.631241,4.050729
6,Syn,10.388959,1.0049353
6,Syn,9.727931,0.8022588
6,Syn,13.674148,4.591947
6,Syn,13.690661,11.7328005
6,Syn,12.124018,8.448269
6,Syn,11.1273775,2.8946877
6,Syn,9.55611,0.38340393
6,Syn,14.425362,8.537881
6,Syn,10.358032,2.8875625
6,Syn,11.046203,-0.6143915
6,Syn,12.182348,10.680054
6,Syn,13.977621,11.15652
6,Syn,11.043265,0.66429776
6,Syn,13.274123,5.035731
6,Syn,14.570006,5.394158
6,Syn,11.881462,-0.14087497
6,Syn,13.162837,4.267103
6,Syn,10.433998,1.2342426
6,Syn,13.97616,5.672415
6,Syn,14.810391,9.1856985
6,Syn,10.554462,2.3318312
6,Syn,10.205834,2.7283542
6,Syn,11.910908,11.585614
6,Syn,12.32011,12.861878
6,Syn,9.267685,-2.2378454
6,Syn,10.486952,-0.8399993
6,Syn,12.048414,0.6017836
6,Syn,12.151573,12.715592
6,Syn,9.526808,-2.1466966
6,Syn,12.933337,3.4026468
6,Syn,14.308111,11.273951
6,Syn,14.513657,11.2974415
6,Syn,11.390839,3.0338032
6,Syn,12.462068,5.291923
6,Syn,10.565393,5.94667
6,Syn,9.4292145,2.0565042
6,Syn,10.928978,2.424245
6,Syn,11.455121,13.099602
6,Syn,12.723368,3.9890628
6,Syn,10.732886,0.9008061
6,Syn,13.987007,7.6656413
6,Syn,14.222707,9.644492
6,Syn,13.632253,2.770787
6,Syn,10.246653,-1.3903279
6,Syn,14.066588,11.257772
6,Syn,9.480567,2.8501894
6,Syn,10.884266,3.6834083
6,Syn,10.1963415,0.890943
6,Syn,11.019867,3.1716912
6,Syn,9.375378,0.2771757
6,Syn,14.88656,6.2797885
6,Syn,12.269872,4.1110773
6,Syn,14.7642145,9.128683
6,Syn,14.902796,9.454184
6,Syn,9.652044,0.187674
6,Syn,12.142371,4.307282
6,Syn,9.276908,-2.2605095
6,Syn,15.177071,8.319024
6,Syn,13.445086,12.462579
6,Syn,9.719795,0.64435065
6,Syn,14.282628,11.565663
6,Syn,13.967304,6.542217
6,Syn,10.805894,-1.2177908
6,Syn,12.059149,2.2997537
6,Syn,14.460673,5.448947
6,Syn,9.352378,2.453879
6,Syn,14.073907,10.997138
6,Syn,13.944788,11.381546
6,Syn,11.681021,13.233264
6,Syn,12.155806,0.09160628
6,Syn,14.53169,8.08102
6,Syn,10.181364,-0.23030958
6,Syn,14.276276,10.042591
6,Syn,12.02407,5.002075
6,Syn,10.108506,4.7676783
6,Syn,13.620842,12.208821
6,Syn,9.192672,-2.3462155
6,Syn,15.248454,5.8679805
6,Syn,12.052441,12.902809
6,Syn,14.601091,4.8466773
6,Syn,11.09361,-0.3873321
6,Syn,14.145499,9.421148
6,Syn,12.07279,12.667831
6,Syn,13.367923,7.0177574
6,Syn,11.885935,11.922844
6,Syn,13.771951,3.0897746
6,Syn,11.089343,-0.9400133
6,Syn,14.111812,6.64433
6,Syn,14.373066,10.914787
6,Syn,12.653815,6.0478144
6,Syn,13.943049,11.338552
6,Syn,14.057862,7.044668
6,Syn,12.345952,12.787378
6,Syn,11.658884,4.511356
6,Syn,8.640313,-2.9781919
6,Syn,12.46642,5.35894
6,Syn,11.723285,11.929357
6,Syn,10.908718,3.15057
6,Syn,13.4776,4.486452
6,Syn,15.230644,9.005568
6,Syn,15.310189,9.020007
6,Syn,12.094499,4.8787146
6,Syn,9.791911,1.4413687
6,Syn,11.353727,-0.32257125
6,Syn,11.885439,0.2860803
6,Syn,14.999098,7.745292
6,Syn,10.004256,1.1729647
6,Syn,12.146435,4.811536
6,Syn,11.867191,3.961197
6,Syn,14.704409,7.467632
6,Syn,10.399722,5.6342835
6,Syn,13.668836,6.105252
6,Syn,12.319362,2.3353312
6,Syn,9.488357,-0.5591159
6,Syn,12.430299,12.105036
6,Syn,14.523423,9.80605
6,Syn,14.393716,10.593228
6,Syn,12.3764715,5.350788
6,Syn,13.957638,10.877282
6,Syn,10.562225,0.36165854
6,Syn,10.337774,-1.1548388
6,Syn,13.191893,12.301671
6,Syn,12.088189,0.9005955
6,Syn,10.1705885,4.992933
6,Syn,14.168187,6.2597046
6,Syn,10.481108,2.410786
6,Syn,14.42484,9.376991
6,Syn,13.516337,6.2821536
6,Syn,10.408208,3.4740565
6,Syn,13.122866,3.4388888
6,Syn,9.206764,-0.3535971
6,Syn,13.631446,5.9621296
6,Syn,14.900808,7.972697
6,Syn,14.823997,9.0755005
6,Syn,9.752661,-0.3637317
6,Syn,11.060639,6.1129513
6,Syn,11.906483,2.847022
6,Syn,13.402451,5.330117
6,Syn,9.793979,-0.109290965
6,Syn,8.682871,-2.9338257
6,Syn,10.833813,6.46791
6,Syn,9.586917,-0.87567174
6,Syn,9.562824,3.1063862
6,Syn,14.07492,10.558287
6,Syn,14.663724,10.362958
6,Syn,11.322174,6.5625834
6,Syn,15.217142,8.323806
6,Syn,12.072786,4.902849
6,Syn,9.70112,3.4315672
6,Syn,11.668114,13.18152
6,Syn,12.914903,4.6231866
6,Syn,13.977843,10.852274
6,Syn,14.297635,5.756802
6,Syn,10.116502,2.1216714
6,Syn,9.202361,-0.6890146
6,Syn,12.010031,8.238853
6,Syn,11.777363,7.9041843
6,Syn,11.828544,4.842742
6,Syn,14.364638,7.5696282
6,Syn,14.089139,9.95786
6,Syn,12.440579,12.839487
6,Syn,11.922311,1.5935415
6,Syn,13.895824,2.9431016
6,Syn,12.667371,3.8305907
6,Syn,9.587049,2.8619697
6,Syn,9.495668,-1.9504415
6,Syn,13.281942,4.2585325
6,Syn,12.771584,4.3022685
6,Syn,14.311943,10.637078
6,Syn,13.234537,6.757283
6,Syn,10.57082,1.9993606
6,Syn,14.0383835,9.600684
6,Syn,11.51806,1.0805854
6,Syn,14.542164,10.478009
6,Syn,9.949775,1.0196755
6,Syn,13.9974375,4.4056597
6,Syn,8.977992,-2.5607598
6,Syn,12.446097,9.009841
6,Syn,13.199748,4.1477985
6,Syn,13.39435,6.520154
6,Syn,13.803854,5.9942527
6,Syn,11.648665,4.322604
6,Syn,14.707829,7.4525123
6,Syn,13.577485,12.25983
6,Syn,9.216291,-0.57743794
6,Syn,14.91618,9.893306
6,Syn,13.147195,1.9548901
6,Syn,13.018882,2.9578578
6,Syn,8.644905,-3.0146601
6,Syn,12.126571,4.9889526
6,Syn,12.775336,11.654952
6,Syn,10.065857,2.282071
6,Syn,13.870404,11.203879
6,Syn,11.144197,3.0095873
6,Syn,14.783749,8.002577
6,Syn,14.761836,8.460572
6,Syn,11.342967,2.861267
6,Syn,13.497137,2.817605
6,Syn,12.052274,10.560759
6,Syn,12.19261,12.838684
6,Syn,11.502082,4.4670615
6,Syn,11.079639,4.307894
6,Syn,12.311652,4.5592275
6,Syn,9.719132,0.79763794
6,Syn,14.258867,11.589876
6,Syn,12.424869,12.009594
6,Syn,13.651412,12.061598
6,Syn,15.195392,8.281186
6,Syn,10.256829,2.9091735
6,Syn,10.01502,2.089519
6,Syn,13.647649,5.8989387
6,Syn,14.477343,11.356235
6,Syn,9.362046,2.3810456
6,Syn,14.10803,8.212549
6,Syn,14.825604,10.277679
6,Syn,12.385081,10.847189
6,Syn,13.87487,4.956615
6,Syn,14.512402,4.0604377
6,Syn,14.8180685,10.7518
6,Syn,13.640764,11.375158
6,Syn,9.770823,3.872051
6,Syn,11.472063,3.7412188
6,Syn,11.940816,0.42230973
6,Syn,12.078356,0.87818885
6,Syn,13.423624,7.106263
6,Syn,10.093794,-1.5174954
6,Syn,14.179136,4.8637786
6,Syn,13.028878,2.3588371
6,Syn,12.715638,4.245347
6,Syn,12.286111,1.5288095
6,Syn,12.872231,1.2252034
6,Syn,14.412191,11.025557
6,Syn,12.229866,4.7030725
6,Syn,13.16133,5.5590434
6,Syn,10.770952,1.5900154
6,Syn,14.454062,8.285834
6,Syn,14.474233,11.325558
6,Syn,14.70288,7.5230145
6,Syn,9.555002,1.018584
6,Syn,11.482228,13.068305
6,Syn,11.170851,3.2450492
6,Syn,10.131278,-0.9103492
6,Syn,12.095846,4.7579675
6,Syn,14.553445,7.708556
6,Syn,9.290691,-1.7221469
6,Syn,13.923287,5.053193
6,Syn,10.488857,3.0329366
6,Syn,13.85658,10.913029
6,Syn,11.437202,3.1644766
6,Syn,9.753102,1.6594968
6,Syn,10.952322,6.4970403
6,Syn,11.524871,1.9096669
6,Syn,11.185888,4.2918663
6,Syn,8.628178,-2.9741275
6,Syn,13.7121725,11.391016
6,Syn,9.16736,-2.3998575
6,Syn,13.524813,5.3328357
6,Syn,14.25772,8.102363
6,Syn,10.183805,-1.3916241
6,Syn,9.351394,-0.0584399
6,Syn,14.0034485,6.209003
6,Syn,11.32714,4.160085
6,Syn,14.042782,10.305969
6,Syn,12.721034,1.6782461
6,Syn,11.534114,5.1498365
6,Syn,10.756828,-1.1375868
6,Syn,10.046062,-1.7477663
6,Syn,9.333807,-2.282913
6,Syn,14.42051,5.8900213
6,Syn,13.964281,6.111966
6,Syn,10.679322,0.0518619
6,Syn,13.633616,7.0179334
6,Syn,12.96323,5.473956
6,Syn,11.67714,0.6651798
6,Syn,11.94635,4.4148245
6,Syn,13.382809,7.2756133
6,Syn,14.42218,8.415158
6,Syn,9.49937,-0.45505112
6,Syn,11.5141535,3.5799947
6,Syn,11.832968,0.6866227
6,Syn,12.460063,1.2456245
6,Syn,9.561791,1.7323653
6,Syn,9.969523,0.84375376
6,Syn,8.612362,-3.0390055
6,Syn,10.161471,4.3473177
6,Syn,9.191071,0.07438724
6,Syn,12.653156,10.004574
6,Syn,10.720903,2.5030446
6,Syn,10.001542,1.129853
6,Syn,11.864996,0.6389201
6,Syn,14.73002,8.739904
6,Syn,12.527834,3.8708863
6,Syn,8.686129,-2.9098399
6,Syn,12.456845,3.631368
6,Syn,11.795124,3.6040308
6,Syn,14.085789,7.279776
6,Syn,12.044529,4.648099
6,Syn,11.93903,4.488124
6,Syn,14.082572,6.850298
6,Syn,13.353963,5.4079947
6,Syn,11.600439,3.730583
6,Syn,12.197155,12.786269
6,Syn,12.777762,11.206794
6,Syn,13.979203,11.184172
6,Syn,9.981301,4.142318
6,Syn,9.593449,0.89891005
6,Syn,11.108509,1.7374519
6,Syn,10.7216215,-0.68364084
6,Syn,8.585216,-3.0705488
6,Syn,10.686831,-0.8972038
6,Syn,13.399571,11.639858
6,Syn,11.353332,1.228013
6,Syn,12.954001,3.2416883
6,Syn,14.363862,7.912697
6,Syn,12.149209,5.077681
6,Syn,11.377921,7.2123814
6,Syn,14.327375,7.277981
6,Syn,13.990444,10.749414
6,Syn,12.240115,8.488782
6,Syn,12.348004,5.565928
6,Syn,13.8467865,11.415272
6,Syn,14.355306,6.9818873
6,Syn,11.91457,8.160118
6,Syn,11.949476,8.277405
6,Syn,14.426795,9.270654
6,Syn,14.057769,10.627398
6,Syn,12.021354,0.056382112
6,Syn,14.572926,5.1625204
6,Syn,12.54847,0.8058155
6,Syn,13.883998,11.7008915
6,Syn,15.209798,8.859232
6,Syn,10.956848,1.909486
6,Syn,13.584042,6.117981
6,Syn,12.6492195,4.8377466
6,Syn,11.138083,-0.25319055
6,Syn,9.8113365,3.9057243
6,Syn,10.315716,4.302432
6,Syn,12.868892,1.8260051
6,Syn,14.243558,7.9429607
6,Syn,13.778478,12.291199
6,Syn,12.997696,6.3359876
6,Syn,12.656155,4.1145725
6,Syn,14.522759,7.8398566
6,Syn,14.072221,11.326598
6,Syn,13.083481,6.257153
6,Syn,14.616863,8.477779
6,Syn,14.49818,10.622062
6,Syn,10.835047,1.7768537
6,Syn,11.78668,3.4257762
6,Syn,13.419383,11.744482
6,Syn,11.115064,6.907029
6,Syn,9.815083,-0.6779406
6,Syn,8.669462,-3.0595934
6,Syn,14.41376,10.946371
6,Syn,9.427249,-2.2588537
6,Syn,13.169701,12.64261
6,Syn,14.06256,7.327415
6,Syn,10.507664,1.9681802
6,Syn,11.947447,13.06566
6,Syn,10.596384,1.8853637
6,Syn,10.654253,6.0581985
6,Syn,13.385343,5.7714562
6,Syn,14.184096,9.701914
6,Syn,8.634381,-3.0519283
6,Syn,10.062311,-1.1880904
6,Syn,11.9886875,2.7528386
6,Syn,11.410174,13.115022
6,Syn,10.976873,-0.9399706
6,Syn,13.864995,10.376672
6,Syn,10.361471,0.43296477
6,Syn,15.320044,8.770437
6,Syn,13.603234,12.3818245
6,Syn,12.0395775,4.1506395
6,Syn,13.520808,11.758866
6,Syn,11.841133,2.3843858
6,Syn,13.220039,5.046146
6,Syn,14.4781275,9.869446
6,Syn,11.932163,12.977786
6,Syn,10.61819,1.3718404
6,Syn,15.046278,7.8254128
6,Syn,14.736391,7.6505737
6,Syn,14.072132,10.5776005
6,Syn,12.8984995,3.6732533
6,Syn,10.380692,-1.303792
6,Syn,10.578608,1.8557888
6,Syn,12.356769,12.6945505
6,Syn,13.486434,12.317757
6,Syn,12.816053,4.0646667
6,Syn,10.568665,3.003109
6,Syn,12.054577,4.442282
6,Syn,13.802441,11.596048
6,Syn,15.373305,8.214651
6,Syn,12.052798,4.0109105
6,Syn,13.620706,7.4394855
6,Syn,14.011342,5.0185804
6,Syn,12.015418,10.588738
6,Syn,11.8431015,3.9878042
6,Syn,12.715688,4.368414
6,Syn,14.720654,10.572184
6,Syn,10.29816,4.334703
6,Syn,14.980611,5.1702995
6,Syn,12.867689,10.687273
6,Syn,14.524458,10.60976
6,Syn,9.354538,-1.8093358
6,Syn,14.473261,5.700508
6,Syn,11.795688,13.1823845
6,Syn,8.715651,-3.0098863
6,Syn,9.625269,1.4042251
6,Syn,10.449527,5.38589
6,Syn,10.878329,5.7637315
6,Syn,14.726319,6.22891
6,Syn,9.06834,-1.8137952
6,Syn,12.588925,5.859555
6,Syn,10.329753,2.681155
6,Syn,12.240535,1.5520763
6,Syn,9.670326,0.59469813
6,Syn,13.4533205,12.482732
6,Syn,14.669948,8.841783
6,Syn,10.783882,2.9959972
6,Syn,13.181555,12.348906
6,Syn,10.8301525,3.2200737
6,Syn,9.972527,0.48925027
6,Syn,12.125324,5.3710475
6,Syn,13.985637,10.455649
6,Syn,14.283544,7.2788982
6,Syn,10.110333,4.758007
6,Syn,12.103324,2.033629
6,Syn,8.809515,-2.771421
6,Syn,9.746585,0.29315218
6,Syn,9.722197,-1.9297856
6,Syn,10.791725,-1.1199678
6,Syn,13.408114,4.73739
6,Syn,14.607664,10.778571
6,Syn,14.755683,7.465168
6,Syn,9.173059,0.2545528
6,Syn,11.699921,3.613877
6,Syn,12.922276,5.0552616
6,Syn,13.22549,12.383231
6,Syn,12.950363,5.9801736
6,Syn,11.9728775,4.454524
6,Syn,11.806359,11.754319
6,Syn,14.667871,7.1441765
6,Syn,11.698857,4.604588
6,Syn,12.50709,12.818746
6,Syn,9.323283,-0.5951566
6,Syn,14.5637455,7.0718617
6,Syn,10.104409,4.685588
6,Syn,11.296727,6.46495
6,Syn,12.833678,4.0650024
6,Syn,12.413503,1.3449647
6,Syn,14.359123,10.950306
6,Syn,14.656499,8.717675
6,Syn,13.505168,12.400177
6,Syn,14.833265,4.593576
6,Syn,12.118806,5.8135896
6,Syn,14.332291,11.348662
6,Syn,10.678591,-1.3380779
6,Syn,14.204079,6.6964107
6,Syn,12.846905,1.1923347
6,Syn,15.264409,9.169662
6,Syn,15.30907,8.352701
6,Syn,12.9370165,3.4396803
6,Syn,9.533341,-1.1084036
6,Syn,9.7671385,1.0156085
6,Syn,12.473413,3.4650698
6,Syn,11.879223,3.483155
6,Syn,12.836388,4.5954294
6,Syn,12.826603,9.746228
6,Syn,11.919627,0.28996408
6,Syn,9.926572,-1.7760882
6,Syn,14.965214,9.916465
6,Syn,14.792247,7.6449995
6,Syn,14.8306055,6.90589
6,Syn,9.66932,0.6473827
6,Syn,13.965326,5.7275405
6,Syn,13.648781,3.7902157
6,Syn,15.183185,8.01147
6,Syn,11.957711,2.5057824
6,Syn,15.02323,8.314091
6,Syn,11.522253,3.955632
6,Syn,12.001846,0.8236653
6,Syn,12.548586,3.8457146
6,Syn,14.701362,8.585147
6,Syn,12.784503,5.6185174
6,Syn,10.143523,1.1607293
6,Syn,11.947816,10.854915
6,Syn,9.630607,0.0655978
6,Syn,9.807517,0.5456814
6,Syn,14.183607,10.498917
6,Syn,14.100022,7.33583
6,Syn,14.213489,7.10648
6,Syn,14.772769,9.723716
6,Syn,9.626305,-0.38618746
6,Syn,8.584119,-3.0420442
6,Syn,14.023497,10.742617
6,Syn,14.537513,4.6334643
6,Syn,11.795139,13.229584
6,Syn,8.674987,-2.9609022
6,Syn,15.04717,9.3779125
6,Syn,12.416202,8.792856
6,Syn,14.462304,9.673035
6,Syn,13.402493,6.194758
6,Syn,11.600081,3.437217
6,Syn,14.115129,10.741534
6,Syn,13.107099,5.38871
6,Syn,14.94309,8.695173
6,Syn,11.725202,13.125958
6,Syn,13.387383,12.215982
6,Syn,11.819207,4.508438
6,Syn,14.302841,10.715941
-1,Noise,-6.205021,10.655077
-1,Noise,-6.832459,-1.1143326
-1,Noise,-7.59631,-5.3080645
-1,Noise,-7.258703,-3.9155035
-1,Noise,-6.9124713,-2.3479047
-1,Noise,-7.9998245,5.7253084
-1,Noise,14.984571,7.825216
-1,Noise,-7.0730963,-5.782787
-1,Noise,-6.8970532,-2.1889036
-1,Noise,-6.8007545,-1.7703372
-1,Noise,-7.3648434,-4.023389
-1,Noise,-7.0195336,-3.2145858
-1,Noise,-6.8161755,-2.0321906
-1,Noise,-6.9329023,-2.7279453
-1,Noise,-3.5619414,11.061854
-1,Noise,-6.9636326,-5.2223597
-1,Noise,-6.709355,-1.2465856
-1,Noise,-7.467148,-5.849151
-1,Noise,-6.8489146,8.832282
-1,Noise,13.9203415,11.653454
-1,Noise,-6.992795,-2.766784
-1,Noise,11.560738,12.240125
-1,Noise,-7.873306,-5.571405
-1,Noise,-8.1637945,5.1083984
-1,Noise,-7.498694,7.9439483
-1,Noise,-7.1225953,-5.359883
-1,Noise,-7.3638587,-5.159277
-1,Noise,-7.149158,-3.8401906
-1,Noise,-7.069508,-5.4379554
-1,Noise,-6.8812385,-5.0342584
-1,Noise,-7.791224,-5.366799
-1,Noise,-6.9556446,-5.2114053
-1,Noise,-6.7217636,-1.3115938
-1,Noise,-6.754036,-5.277129
-1,Noise,-7.730225,-5.218214
-1,Noise,-7.2476296,-4.5606
-1,Noise,-7.4093413,-4.262088
-1,Noise,11.359095,12.978994
-1,Noise,-7.867953,-5.6286583
-1,Noise,-5.7028775,9.395829
-1,Noise,-7.4920945,-4.954227
-1,Noise,-8.327546,6.992651
-1,Noise,-6.7889075,-1.880572
-1,Noise,-0.3775592,12.932147
-1,Noise,11.29052,12.933995
-1,Noise,-7.4298263,-5.7299776
-1,Noise,-7.399603,-5.2282043
-1,Noise,-7.86016,-5.592561
-1,Noise,-7.087877,-3.770003
-1,Noise,-6.8393693,-1.8283645
-1,Noise,0.30889726,14.639943
-1,Noise,-7.181696,-4.4788914
-1,Noise,-6.7184863,-1.5484802
-1,Noise,-7.143683,-4.961352
-1,Noise,-7.1053443,-3.2267761
-1,Noise,-6.7072453,-1.3046824
-1,Noise,-6.9865994,-5.5717697
-1,Noise,-7.2875576,-4.6023636
-1,Noise,-7.113863,-3.2933154
-1,Noise,-6.914657,-2.2200847
-1,Noise,13.392176,12.292826
-1,Noise,-7.709684,-5.501968
-1,Noise,-7.613417,6.5376945
-1,Noise,-6.979404,7.294553
-1,Noise,-6.8235197,-2.1190484
-1,Noise,-6.856599,-1.976028
-1,Noise,-6.803967,-1.9938813
-1,Noise,-7.0616927,-2.941075
-1,Noise,14.985016,10.45779
-1,Noise,15.058167,5.0008607
-1,Noise,-7.617312,-5.1836658
-1,Noise,-7.4131417,-5.201594
-1,Noise,-7.4724574,-5.18073
-1,Noise,0.46546173,14.651397
-1,Noise,-7.5341034,-5.6282587
-1,Noise,-5.704093,10.5630245
-1,Noise,-7.335817,-5.8202553
-1,Noise,-7.3114595,-5.815388
-1,Noise,11.665727,12.448375
-1,Noise,-7.172518,-5.3185887
-1,Noise,-6.979925,-4.4021797
-1,Noise,-6.8038077,-1.9022616
-1,Noise,-6.965751,-2.8779547
-1,Noise,-6.9935007,-3.2716541
-1,Noise,-5.0147157,10.240399
-1,Noise,-7.1434216,-3.3073592
-1,Noise,11.390705,13.07357
-1,Noise,-6.77037,-1.6440618
-1,Noise,-7.925979,7.6954474
-1,Noise,-0.67693645,12.723185
-1,Noise,-6.9313903,-2.1911578
-1,Noise,13.22938,12.436386
-1,Noise,-6.9859953,-2.7834558
-1,Noise,-7.058995,-5.09682
-1,Noise,-7.2252364,-4.8979297
-1,Noise,-7.769622,-5.2431064
-1,Noise,-7.0879717,-5.696689
-1,Noise,-6.968924,-2.7612665
-1,Noise,11.397089,13.054429
-1,Noise,-7.4031386,-5.519076
-1,Noise,-7.1839156,-5.6510153
-1,Noise,-6.929597,-4.8560057
-1,Noise,-7.6645536,-5.2912865
-1,Noise,-6.9164176,-2.935946
-1,Noise,-7.9350266,-5.4684687
-1,Noise,-7.6441603,-5.669059
-1,Noise,-4.586833,10.961705
-1,Noise,-6.8589787,-5.145232
-1,Noise,-4.6928096,10.368628
-1,Noise,-7.469107,-5.464848
-1,Noise,-6.8831563,-5.323706
-1,Noise,-6.927861,-2.6702754
-1,Noise,-7.4853144,-4.7496343
-1,Noise,-6.856719,-5.485841
-1,Noise,-7.9053226,-5.6042967
-1,Noise,-6.7555366,-1.869047
-1,Noise,-7.041442,-2.8280435
-1,Noise,-8.321108,6.6516514
-1,Noise,-8.034583,7.8098216
-1,Noise,-7.4999623,8.956473
-1,Noise,-6.3012476,10.171252
-1,Noise,-6.6785336,-1.1715904
-1,Noise,-6.738225,-1.441647
-1,Noise,8.581492,-3.0433629
-1,Noise,-7.549375,-5.0589433
-1,Noise,-6.7047873,-1.228112
-1,Noise,-6.838951,-5.0024033
-1,Noise,-6.79177,-5.16568
-1,Noise,-6.7511635,-1.4924239
-1,Noise,-6.8575163,-1.9869738
-1,Noise,-6.9014926,-2.2833211
-1,Noise,-7.694548,-5.725421
-1,Noise,-7.512676,-5.0035787
-1,Noise,-6.8747454,-5.3339343
-1,Noise,-7.4165096,-5.677773
-1,Noise,-4.535021,11.359636
-1,Noise,-6.9706655,-2.8348126
-1,Noise,-7.1614003,-5.0739713
-1,Noise,-6.914589,-5.5061398
-1,Noise,-6.6968403,-1.2055486
-1,Noise,11.259538,12.927283
-1,Noise,11.2868,13.014572
-1,Noise,-7.4648395,7.175689
-1,Noise,-7.428701,9.1130905
-1,Noise,-7.233789,6.9039307
-1,Noise,-6.8431544,-1.9105471
-1,Noise,-8.681027,5.6546683
-1,Noise,-6.7986507,-5.3378773
-1,Noise,-7.5998178,-5.42036
-1,Noise,-7.610008,-5.35389
-1,Noise,-7.462118,-4.3333654
-1,Noise,-7.1633477,-4.798557
-1,Noise,-3.3037713,11.65126
-1,Noise,-7.967604,-5.6953106
-1,Noise,-7.2401175,-5.7530456
-1,Noise,-0.15591063,13.712434
-1,Noise,-6.7670474,-1.795995
-1,Noise,-6.2978067,9.555951
-1,Noise,-7.545071,-5.4758835
-1,Noise,-6.7560477,-1.6288139
-1,Noise,-7.3697157,-5.650693
-1,Noise,-6.9081416,-5.172563
-1,Noise,-6.942745,-4.824033
-1,Noise,-6.9942403,-2.946915
-1,Noise,-7.770589,5.516683
-1,Noise,-7.3623824,-5.713807
-1,Noise,-7.1811056,-3.572855
-1,Noise,-8.225938,5.4056797
-1,Noise,11.353718,12.713196
-1,Noise,12.069629,13.006628
-1,Noise,-6.8535695,-1.997745
-1,Noise,11.627883,13.036932
-1,Noise,-7.3730855,-5.0987277
-1,Noise,-7.320502,-5.3096824
-1,Noise,-7.745179,-5.728072
-1,Noise,-3.6555977,11.43472
-1,Noise,-7.187807,-4.5558662
-1,Noise,-4.4732575,11.642598
-1,Noise,-7.3953867,9.675609
-1,Noise,11.483965,12.745767
-1,Noise,-8.177294,7.30548
-1,Noise,-7.007849,-5.320956
-1,Noise,-8.27929,5.0079064
-1,Noise,-7.2284784,-5.788767
-1,Noise,0.13390675,14.178398
-1,Noise,-8.234245,7.0372925
-1,Noise,-6.831296,-5.1724586
-1,Noise,12.549946,12.7894
-1,Noise,-7.382472,-4.5308266
-1,Noise,-2.7495549,11.453834
-1,Noise,-6.8704333,-5.2446194
-1,Noise,-7.061132,-3.7903457
-1,Noise,-7.7957172,-5.2368975
-1,Noise,-7.146155,-5.6810355
-1,Noise,-6.915208,-5.27852
-1,Noise,-7.5541663,-5.788195
-1,Noise,-7.9538665,-5.5047936
-1,Noise,11.9203615,13.250392
-1,Noise,11.688741,13.219853
-1,Noise,-7.4878826,-4.9823503
