Cluster,Label,UMAP1,UMAP2
6,Syn,-2.9308927,8.101654
6,Syn,-4.1640015,6.202914
6,Syn,-1.6973871,7.515223
6,Syn,-1.4534174,8.176389
6,Syn,-2.1539645,5.7801313
6,Syn,-4.0078206,9.710736
6,Syn,-2.1510243,6.9443955
6,Syn,-5.7112207,6.821581
6,Syn,-3.3124187,5.942934
6,Syn,-4.7518845,4.7279105
6,Syn,-2.7814932,5.6223283
6,Syn,-4.9075155,4.084422
6,Syn,-4.5645385,1.8155216
6,Syn,-3.387699,11.043785
6,Syn,0.377561,14.207748
6,Syn,-1.6289262,11.506818
6,Syn,-1.778177,7.453588
6,Syn,-4.310104,4.752456
6,Syn,-4.267037,9.8974285
6,Syn,-3.043641,-1.4714094
6,Syn,-1.5338494,-2.1173987
6,Syn,-4.555144,1.1079744
6,Syn,-4.8535447,6.4908714
6,Syn,-4.6926403,6.0822244
6,Syn,-4.4060965,7.8985176
6,Syn,-5.0154295,5.4914713
6,Syn,-4.162781,9.239648
6,Syn,-4.37936,9.026099
6,Syn,-4.5540442,3.3987246
6,Syn,-1.2109586,12.149568
6,Syn,-0.11246736,12.246714
6,Syn,-4.3166566,7.8374677
6,Syn,-4.855372,4.0660253
6,Syn,-2.1637428,11.825972
6,Syn,-4.268503,4.640198
6,Syn,-3.8006825,9.914893
6,Syn,-5.0910735,6.1724524
6,Syn,-3.6734798,-0.42096242
6,Syn,-2.7889702,9.508427
6,Syn,-4.453496,6.6824965
6,Syn,-4.896253,6.665744
6,Syn,2.350715,-2.1648257
6,Syn,-3.7593472,7.5654736
6,Syn,-1.711859,8.899783
6,Syn,-4.8431954,4.9503474
6,Syn,-4.4417634,9.674459
6,Syn,-4.118401,2.6696122
6,Syn,-2.8587599,9.652741
6,Syn,-5.601551,3.8543553
6,Syn,-2.362721,5.525759
6,Syn,-3.8235595,9.707599
6,Syn,0.029228557,13.539887
6,Syn,-1.0736575,11.04861
6,Syn,0.39730173,14.318908
6,Syn,-4.538645,4.899255
6,Syn,0.19594716,14.0128565
6,Syn,-3.6401024,1.750674
6,Syn,-2.6865585,8.823231
6,Syn,-3.9508512,-0.738734
6,Syn,-1.9522111,6.227102
6,Syn,-2.488115,4.6758585
6,Syn,-2.8396223,4.4727707
6,Syn,-4.5817704,2.2375658
6,Syn,-4.3316703,0.5957228
6,Syn,0.22487931,-2.0843112
6,Syn,-5.654513,5.950183
6,Syn,-2.7679782,9.117626
6,Syn,-0.19597283,11.903763
6,Syn,-2.6749308,-1.5342723
6,Syn,-4.0999956,8.469465
6,Syn,-4.411095,7.966932
6,Syn,-0.89689386,11.896966
6,Syn,-0.37831423,12.568875
6,Syn,-2.6857865,11.214295
6,Syn,1.3652377,-2.1419845
6,Syn,-1.0605567,9.339584
6,Syn,-2.352084,7.2046347
6,Syn,-4.7711353,5.622194
6,Syn,-4.865503,4.734178
6,Syn,-4.141136,5.2335353
6,Syn,-4.6651726,2.0458415
6,Syn,-2.520127,11.288887
6,Syn,-4.094491,2.6689854
6,Syn,-3.7943769,1.2599416
6,Syn,-3.9006047,0.51596963
6,Syn,-4.1292477,6.2164793
6,Syn,-4.7919083,3.943945
6,Syn,-4.425306,8.895811
6,Syn,-1.3006796,12.136345
6,Syn,-3.9586337,-0.45419917
6,Syn,-4.621473,6.7251706
6,Syn,-2.9079466,-1.4945
6,Syn,-0.22520933,-1.7965709
6,Syn,1.9099071,-2.072387
6,Syn,-4.5879946,2.7388198
6,Syn,-4.9743514,4.470293
6,Syn,-0.9908295,12.564639
6,Syn,-4.746004,5.581513
6,Syn,-4.754584,2.441847
6,Syn,-3.4061074,9.752288
6,Syn,-2.5870829,4.7413955
6,Syn,-4.052867,9.439089
6,Syn,-4.3436065,0.779733
6,Syn,-3.3524768,10.393924
6,Syn,-0.2661553,12.231297
6,Syn,-0.6167365,11.612798
6,Syn,-5.099568,2.5382721
6,Syn,-2.855282,11.02384
6,Syn,-4.5697727,7.793721
6,Syn,-3.16284,10.445438
6,Syn,-2.7873366,11.6567335
6,Syn,-4.3721123,6.3068514
6,Syn,-4.5409636,5.0477037
6,Syn,-2.3737757,10.6795435
6,Syn,-5.3606467,7.840779
6,Syn,-3.9448478,6.1647444
6,Syn,-0.8332774,11.736792
6,Syn,-5.696861,6.2444367
6,Syn,-4.754223,4.0096064
6,Syn,0.44617477,-2.0843964
6,Syn,-4.1744676,10.1056185
6,Syn,-4.164334,6.555142
6,Syn,-1.998493,10.428449
6,Syn,-4.4169693,4.772215
6,Syn,-1.7370858,10.246208
6,Syn,-1.0273756,9.356326
6,Syn,-3.126447,-1.454532
6,Syn,-3.4669793,9.232364
6,Syn,-0.32598045,12.471382
6,Syn,-0.8951341,10.674391
6,Syn,-0.41940337,12.40719
6,Syn,-1.3357545,10.517571
6,Syn,-2.458875,11.693107
6,Syn,-5.7310033,6.247313
6,Syn,-4.9095798,5.5274935
6,Syn,-3.8179653,-1.0313877
6,Syn,-3.6792617,4.3420887
6,Syn,-3.3618538,9.815211
6,Syn,-3.4621465,10.69653
6,Syn,-2.4371133,-1.5807947
6,Syn,-4.8409767,5.56256
6,Syn,-4.489573,3.0579975
6,Syn,-4.52043,3.6592102
6,Syn,-4.3729973,6.005043
6,Syn,-4.8579264,2.0353646
6,Syn,-2.2588758,5.474962
6,Syn,-5.519888,6.912353
6,Syn,-4.3674626,3.4463742
6,Syn,-0.76764655,-2.0144336
6,Syn,-0.42299053,11.902701
6,Syn,0.3329408,13.918202
6,Syn,-2.3051538,-1.486128
6,Syn,-3.353508,11.128799
6,Syn,-1.2939143,8.692017
6,Syn,-3.297524,1.011623
6,Syn,-3.160394,4.329725
6,Syn,-5.5387077,3.5159342
6,Syn,-4.147103,4.971527
6,Syn,-2.820483,-1.468507
6,Syn,-4.480308,9.627139
6,Syn,-4.4229307,1.5653462
6,Syn,-2.9156687,-1.0588591
6,Syn,-3.3950992,8.624488
6,Syn,-3.462148,9.838977
6,Syn,-0.96797395,10.219507
6,Syn,-1.9865618,8.092319
6,Syn,0.6840422,-2.1940427
6,Syn,-0.3009598,11.489477
6,Syn,0.07780873,13.808751
6,Syn,-3.1713123,9.538266
6,Syn,-4.5801315,4.262387
6,Syn,-4.3833838,7.062133
6,Syn,-3.9406173,-0.3631533
6,Syn,-3.0044942,0.085588925
6,Syn,-1.4131815,10.870382
6,Syn,-0.07197043,12.636973
6,Syn,-0.96349555,9.770019
6,Syn,-4.070528,9.390491
6,Syn,-2.4417236,5.61394
6,Syn,-1.6913127,7.4537096
6,Syn,-0.033959277,12.547754
6,Syn,-3.953824,0.105884545
6,Syn,-2.6116545,-1.3244083
6,Syn,1.1522726,-2.2371068
6,Syn,-5.6871386,7.2823186
6,Syn,-3.4521902,6.1301947
6,Syn,-4.136968,8.509943
6,Syn,-0.43750215,11.854868
6,Syn,-2.932593,8.582852
6,Syn,-4.744854,4.3727446
6,Syn,-5.4060726,3.2402713
6,Syn,-3.738434,8.389792
6,Syn,-2.1330287,12.015572
6,Syn,-3.7769244,2.1161616
6,Syn,-5.4991856,7.13924
6,Syn,-2.8495395,-1.247873
6,Syn,-2.6407933,-1.4593928
6,Syn,-4.4962697,6.4648633
6,Syn,-2.9015174,6.1628656
6,Syn,-2.240366,7.3156686
6,Syn,-4.5062733,2.5775702
6,Syn,-0.63535815,10.869249
6,Syn,-1.8942132,8.065245
6,Syn,-2.4100313,6.3719425
6,Syn,-1.3081268,9.638764
6,Syn,-1.7169547,-1.9204654
6,Syn,-4.2718945,9.519661
6,Syn,-3.2128003,10.454413
6,Syn,-1.6888496,7.1926427
6,Syn,-2.2439065,5.1481395
6,Syn,-4.7924595,6.2013474
6,Syn,-2.830269,6.102485
6,Syn,-4.7071104,9.078826
6,Syn,-4.5209684,5.2715554
6,Syn,-2.4266915,11.518642
6,Syn,-3.5339487,10.207658
6,Syn,-4.618043,8.062725
6,Syn,0.23501204,13.909208
6,Syn,-3.3344853,2.4867914
6,Syn,-4.123869,0.16572513
6,Syn,-4.3947287,2.2423813
6,Syn,-0.03611585,12.562325
6,Syn,-4.001229,5.5809226
6,Syn,-1.0232581,9.181358
6,Syn,-2.5749009,4.54357
6,Syn,-5.208859,3.1466649
6,Syn,-2.1920102,5.134555
6,Syn,-4.582123,6.9081573
6,Syn,-4.2838254,1.1223
6,Syn,-3.471986,10.9482355
6,Syn,-1.2878212,9.859177
6,Syn,-4.3940125,8.311202
6,Syn,-4.105334,5.714716
6,Syn,-4.812145,6.599989
6,Syn,-1.6825929,-1.8970115
6,Syn,-4.3493223,0.9875664
6,Syn,-3.48787,-1.0722388
6,Syn,-3.6060555,2.0040655
6,Syn,-3.1188831,-0.91594976
6,Syn,-4.7448974,3.442989
6,Syn,-4.4442015,1.5879111
6,Syn,-4.4545403,7.4707866
6,Syn,-3.9350998,8.951703
6,Syn,-3.6580515,0.97696435
6,Syn,-2.9272277,0.094946
6,Syn,-3.059773,-1.324546
6,Syn,0.36188492,14.244626
6,Syn,-5.601222,3.7183218
6,Syn,-4.4251766,6.3797665
6,Syn,0.20743266,13.976796
6,Syn,-4.561733,5.3458595
6,Syn,-1.5619289,-1.8422126
6,Syn,-4.5778112,1.1967123
6,Syn,-3.6643307,4.6438646
6,Syn,-4.4377446,1.6929733
6,Syn,1.0779202,-2.2121508
6,Syn,-1.6137596,10.4685545
6,Syn,-3.856074,4.9492683
6,Syn,-4.7929764,2.6007667
6,Syn,-5.0662355,6.0700617
6,Syn,-2.71795,8.318774
6,Syn,-3.6124,2.9277961
6,Syn,-4.642149,6.451711
6,Syn,-4.860243,5.97224
6,Syn,-3.112305,-1.5658087
6,Syn,0.93830687,-2.2336395
6,Syn,-3.3063822,9.693202
6,Syn,-4.261484,6.8604774
6,Syn,-3.6940014,-0.58672726
6,Syn,-0.17747632,12.2387295
6,Syn,-4.6501646,6.9673643
6,Syn,-4.3693986,7.6154356
6,Syn,-1.3114839,12.208692
6,Syn,-4.2673035,5.204747
6,Syn,-2.088618,11.938011
6,Syn,-2.561351,6.51299
6,Syn,1.0496123,-2.256304
6,Syn,-2.0362008,5.6596875
6,Syn,-1.907476,-1.8088735
6,Syn,-1.3509879,11.295485
6,Syn,-1.0781595,-2.0357373
6,Syn,-4.148497,5.025967
6,Syn,-4.02914,5.143085
6,Syn,-4.931193,5.645833
6,Syn,-3.8804915,9.350611
6,Syn,-2.3293138,11.505671
6,Syn,-5.278723,3.0960798
6,Syn,-4.1558433,4.5771475
6,Syn,-4.3712926,2.9156418
6,Syn,-0.5953809,10.903659
6,Syn,-1.7683291,7.1344743
6,Syn,-3.7036693,-0.39741164
6,Syn,-4.6441603,6.3905907
6,Syn,-1.3008276,-1.3630956
6,Syn,-4.307155,1.9620762
6,Syn,-4.411504,0.68228704
6,Syn,-1.7960687,-1.8472513
6,Syn,-1.0198728,9.250598
6,Syn,-2.7189248,6.5368276
6,Syn,-4.377048,2.851765
6,Syn,-4.0503516,9.242318
6,Syn,-2.974759,-0.5938333
6,Syn,-2.843404,11.561222
6,Syn,-4.3089795,9.4217615
6,Syn,-5.281522,5.551342
6,Syn,-0.47186384,12.286285
6,Syn,-2.173902,6.6059003
6,Syn,-3.8365903,0.85718405
6,Syn,-1.6076081,-2.0331507
6,Syn,-1.4706222,7.9743996
6,Syn,-3.774194,-0.8679887
6,Syn,-3.1908238,-1.2846218
6,Syn,-1.3326834,-1.9860175
6,Syn,-1.8471956,8.983635
6,Syn,-4.985208,4.095223
6,Syn,-2.686416,-1.4759929
6,Syn,-4.1248283,7.2821045
6,Syn,-1.3755766,-1.9074099
6,Syn,-0.050659698,13.244754
6,Syn,-4.1967764,6.115126
6,Syn,-1.049318,11.773253
6,Syn,-4.36598,2.5358245
6,Syn,0.95252097,-2.2466624
6,Syn,-3.8354962,5.8604126
6,Syn,-4.413318,7.7451034
6,Syn,-4.8531375,5.0090714
6,Syn,-3.475084,4.6337886
6,Syn,0.24401304,14.077133
6,Syn,-5.5395756,4.7734227
6,Syn,-3.1131325,9.506812
6,Syn,-3.6931205,2.3002622
6,Syn,-4.1739097,9.196167
6,Syn,-3.446286,2.272061
6,Syn,-0.9997901,10.397234
6,Syn,0.94177383,-2.294605
6,Syn,-2.495979,-1.7330223
6,Syn,-3.7558389,8.385135
6,Syn,-1.1786679,11.939922
6,Syn,-3.7966688,9.529253
6,Syn,-4.0486293,9.420449
6,Syn,-4.129929,9.661393
6,Syn,-3.1474817,2.146706
6,Syn,-2.028928,5.7684364
6,Syn,-4.662771,7.2996116
6,Syn,-3.4578874,-1.0691917
6,Syn,-4.811392,2.3764236
6,Syn,-4.672287,4.084568
6,Syn,-3.0534801,7.9830313
6,Syn,-3.5887833,-0.918829
6,Syn,-1.3917948,-1.8728641
6,Syn,-4.7019687,5.5916114
6,Syn,-4.1029882,5.0714602
6,Syn,-3.2608979,-1.1928518
6,Syn,-5.383384,3.168492
6,Syn,-2.908715,4.2962646
6,Syn,-4.397726,7.398472
6,Syn,-1.9188672,7.107947
6,Syn,-4.7620664,3.121053
6,Syn,-4.7715373,7.980037
6,Syn,-1.0326622,-1.9666221
6,Syn,-2.7775,10.714259
6,Syn,-3.795052,6.1591754
6,Syn,-3.4339008,6.419805
6,Syn,-3.8248935,-0.8670842
6,Syn,1.420551,-2.2006145
6,Syn,-4.4626317,8.090894
6,Syn,-3.3121266,10.375361
6,Syn,-4.5176244,8.811571
6,Syn,-4.342087,1.2356036
6,Syn,-4.535344,4.9433937
6,Syn,-0.2289426,13.286552
6,Syn,-3.3717818,9.475708
6,Syn,-3.2987628,5.932586
6,Syn,-3.1327991,9.010655
6,Syn,-1.3833754,9.885192
6,Syn,-5.3792443,4.961882
6,Syn,0.74278533,-2.143852
6,Syn,-4.2072215,4.894014
6,Syn,-3.532405,10.426974
6,Syn,-3.9493642,5.5257673
6,Syn,-1.9135238,-0.2671732
6,Syn,-3.6949582,10.683963
6,Syn,-2.7931066,9.328915
6,Syn,-0.04316836,12.084914
6,Syn,-3.7714126,10.534379
6,Syn,-4.0142083,4.59814
6,Syn,-4.6704655,6.5182734
6,Syn,-4.1098027,7.9438114
6,Syn,-4.6612926,4.037817
6,Syn,-4.597393,7.7861395
6,Syn,-3.598712,9.564525
6,Syn,-2.5020802,11.63321
6,Syn,-1.361546,12.456059
6,Syn,-2.0998597,-0.5445605
6,Syn,-0.17511068,11.849215
6,Syn,-2.891776,5.8485327
6,Syn,2.6240025,-2.312358
6,Syn,-4.442742,5.4408994
6,Syn,-5.7077928,7.126784
6,Syn,-1.995407,12.2063675
6,Syn,-4.046274,-0.22552349
6,Syn,-1.0627332,-1.4626763
6,Syn,-1.9763424,8.3031025
6,Syn,-4.778064,2.4932768
6,Syn,-4.083362,1.0701869
6,Syn,-1.9162881,12.189685
6,Syn,-1.4350762,10.8588295
6,Syn,-3.1968067,10.296865
6,Syn,-2.5247035,5.713986
6,Syn,-3.2099535,10.350035
6,Syn,-1.7011863,8.53526
6,Syn,-1.7481935,9.893423
6,Syn,0.03419582,13.400091
6,Syn,-1.649971,8.788167
6,Syn,-4.132072,3.0524776
6,Syn,-4.7948256,6.153407
6,Syn,-2.5188007,-0.46348265
6,Syn,-2.4509413,10.334573
6,Syn,1.4650044,-2.4199328
6,Syn,-2.1399443,6.222489
6,Syn,-2.1645737,5.827741
6,Syn,-2.281552,10.5656595
6,Syn,-4.3712907,8.273136
6,Syn,1.4435699,-2.1398258
6,Syn,-3.0601058,7.650867
6,Syn,-3.0086758,8.54885
6,Syn,0.38222235,14.279464
6,Syn,-3.700056,4.3019414
6,Syn,-4.6697927,1.9956528
6,Syn,0.0474986,13.728587
6,Syn,-2.5481436,5.392624
6,Syn,-1.2576135,-2.0354533
6,Syn,-4.955049,6.043975
6,Syn,-3.4560597,-1.0468843
6,Syn,-2.3238862,-0.78533524
6,Syn,-3.654451,9.729994
6,Syn,-3.4710326,4.1842985
6,Syn,-4.571684,2.3310046
6,Syn,-5.5155096,3.590666
6,Syn,-0.2551035,12.007488
6,Syn,-0.594876,11.399438
6,Syn,-1.5221821,11.376282
6,Syn,-2.0001872,12.266237
6,Syn,-3.7182024,8.135296
6,Syn,-4.799246,1.5032663
6,Syn,-5.477938,6.663563
6,Syn,-5.5991054,7.4342318
6,Syn,-3.0281801,10.902299
6,Syn,-3.4148452,9.642222
6,Syn,-2.9880366,8.415161
6,Syn,-1.4091774,10.86106
6,Syn,0.1687373,13.445905
6,Syn,-3.2353983,-1.2908138
6,Syn,-0.47563958,11.971187
6,Syn,-1.3302473,10.8196745
6,Syn,-3.4121284,-0.3070686
6,Syn,-4.1256123,2.544937
6,Syn,-1.1293694,12.237151
6,Syn,-4.2026596,9.296051
6,Syn,-2.7791274,9.251628
6,Syn,-4.1335425,-0.06926932
6,Syn,-1.6035637,7.9656806
6,Syn,-1.5280313,8.032215
6,Syn,-1.8732232,7.408866
6,Syn,-2.8361037,10.613254
6,Syn,0.3602462,14.09838
6,Syn,-5.6579666,4.5930686
6,Syn,-3.6861792,-1.009048
6,Syn,-0.9262933,9.333749
6,Syn,-1.6528658,-0.4833961
6,Syn,-4.3881717,7.0046654
6,Syn,-3.287124,9.43215
6,Syn,-4.4539847,2.8967216
6,Syn,-4.4966507,1.5692616
6,Syn,-0.6724698,11.48909
6,Syn,-1.296709,10.583107
6,Syn,-0.28598446,12.741965
6,Syn,-0.6857552,11.971832
6,Syn,-1.4094142,10.132493
6,Syn,-4.308542,4.050775
6,Syn,-4.478306,7.579397
6,Syn,-0.70158833,11.431839
6,Syn,-5.48471,5.176398
6,Syn,-4.316153,0.98648137
6,Syn,-2.13149,7.3005323
6,Syn,-4.0856166,2.616466
6,Syn,-1.1817297,12.58138
6,Syn,-1.6350839,8.527687
6,Syn,-3.3242404,-0.56152517
6,Syn,-4.611409,1.70373
6,Syn,-1.1259948,12.40371
6,Syn,-3.1994257,-1.3512648
6,Syn,-0.5076212,13.06403
6,Syn,0.38077086,14.037675
6,Syn,-0.39841586,12.817492
6,Syn,-4.189184,1.8115224
6,Syn,-3.441796,-0.3613191
6,Syn,-4.078653,1.5008844
6,Syn,-1.467524,8.77972
6,Syn,-2.636368,9.22374
6,Syn,-1.8012571,-1.7272193
6,Syn,-3.3642092,10.200975
6,Syn,-4.3293624,7.3334384
6,Syn,-1.8978962,9.512121
6,Syn,-0.28652433,11.860747
6,Syn,-4.261097,1.9181714
6,Syn,-4.087484,-0.06078131
6,Syn,-2.922495,-0.87386304
6,Syn,-4.647356,5.984881
6,Syn,0.6346713,-2.1118217
6,Syn,-3.1337478,5.2743363
6,Syn,-1.353434,-0.72196156
6,Syn,-5.145157,4.8979864
6,Syn,-3.238628,0.47009394
6,Syn,-4.7746224,3.988906
6,Syn,-3.921421,-0.032349285
6,Syn,-0.79710865,12.642521
6,Syn,-3.505709,7.708908
6,Syn,-1.988893,8.810878
6,Syn,-5.6913733,5.6937137
6,Syn,-0.59587723,11.228826
6,Syn,0.20887648,13.958232
6,Syn,0.3228905,14.071169
6,Syn,-5.585192,5.201351
6,Syn,-1.4812653,12.5443325
6,Syn,-2.0874004,-0.23166268
6,Syn,-0.6357562,11.172562
6,Syn,-4.346098,2.0476463
6,Syn,-2.433765,6.4518633
6,Syn,-1.5693913,7.658484
6,Syn,0.008950201,-2.0706348
6,Syn,-0.44539383,11.389796
6,Syn,-1.0569693,9.911734
6,Syn,-4.049036,5.409737
6,Syn,-1.1761737,12.008394
6,Syn,-4.045621,0.11648684
6,Syn,-1.8888786,-1.7958558
6,Syn,-4.79665,7.288804
6,Syn,-4.9841404,4.704118
6,Syn,-0.44142458,11.3493185
6,Syn,-2.3432202,8.006411
6,Syn,-3.7891598,1.5540613
6,Syn,-1.9079037,9.954041
6,Syn,-2.0575175,7.5379615
6,Syn,-5.508024,3.581836
6,Syn,-1.5277219,10.701299
6,Syn,-0.99290884,-1.0205505
6,Syn,-4.242582,6.5867987
6,Syn,-4.283762,5.4255958
6,Syn,-4.173824,0.31166956
6,Syn,-3.67695,7.4668994
6,Syn,-3.8982,-0.46620247
6,Syn,-4.645122,9.39808
6,Syn,-2.8417566,-1.2324395
6,Syn,-4.9536347,6.0803885
6,Syn,-1.1721963,-2.0280082
6,Syn,-1.61093,7.803396
6,Syn,-1.6203485,7.594834
6,Syn,-4.598453,4.423953
6,Syn,-3.539907,6.3508854
6,Syn,0.13197757,13.868239
6,Syn,-4.646571,3.4383965
6,Syn,-1.8417333,12.12672
6,Syn,-5.334216,3.1424143
6,Syn,-2.8210917,-0.20810342
6,Syn,-3.570854,-1.0824809
6,Syn,-3.8500838,0.82754135
6,Syn,-3.5791829,4.4993305
6,Syn,-3.1155925,-1.3029441
6,Syn,-3.5812232,9.13856
6,Syn,-2.2432377,8.471442
6,Syn,-4.5150204,1.5476303
6,Syn,-2.877446,-0.0134178065
6,Syn,-1.6182638,-1.9584577
6,Syn,-0.23806316,11.944015
6,Syn,-3.7266946,-0.049541704
6,Syn,-5.1290073,4.6386924
6,Syn,-3.9385843,10.42726
6,Syn,-2.9285707,10.525687
6,Syn,2.5343418,-2.2911215
6,Syn,-3.4951506,10.84594
6,Syn,-0.2510704,11.775741
6,Syn,-5.6684985,6.9519944
6,Syn,-1.0389568,-1.9077923
6,Syn,-3.1327553,6.387235
6,Syn,-1.8843024,8.895754
6,Syn,0.15153804,13.848899
6,Syn,-4.1361847,2.7567117
6,Syn,-5.6216726,3.8431184
6,Syn,-0.030691423,13.373538
6,Syn,-0.93661714,9.552413
6,Syn,-2.6524312,5.608698
6,Syn,-3.783761,-1.0577781
6,Syn,-2.4813206,10.947391
6,Syn,-5.6948133,5.329013
6,Syn,0.91096646,-2.1618426
6,Syn,-4.930528,5.142198
6,Syn,-2.3007758,-1.5467756
6,Syn,-3.6801481,7.365466
6,Syn,-4.108591,6.2577524
6,Syn,-2.5215914,6.7067294
6,Syn,-4.9527783,4.1390467
6,Syn,-2.4011743,11.5529175
6,Syn,-2.4292865,6.8339767
6,Syn,-4.811129,6.103228
6,Syn,-3.496128,3.0004487
6,Syn,-2.1459434,6.043191
6,Syn,-1.7166644,7.008896
6,Syn,-2.5214133,-1.4885788
6,Syn,-4.2522655,3.2041373
6,Syn,0.04722171,13.463172
6,Syn,-3.0781937,-1.1765735
6,Syn,-1.6746247,9.928896
6,Syn,-3.8256524,10.41434
6,Syn,-4.290574,0.81751966
6,Syn,-5.454856,5.3496404
6,Syn,-1.7576733,10.311523
6,Syn,1.6384407,-2.0516407
6,Syn,-3.6706815,0.808762
6,Syn,-1.9803945,7.6519613
6,Syn,-1.2676942,9.135751
6,Syn,-3.507677,-0.4943519
6,Syn,-1.1566321,9.350812
6,Syn,0.027103726,-2.058775
6,Syn,-4.656593,3.9216244
6,Syn,0.116521016,13.818819
6,Syn,-2.6462355,5.9601054
6,Syn,-1.2129512,-2.02139
6,Syn,-4.056128,8.842792
6,Syn,-3.513103,8.157373
6,Syn,-0.831636,-2.0104518
6,Syn,0.85169375,-1.951961
6,Syn,-1.6643895,-1.8234404
6,Syn,-4.282582,3.362705
6,Syn,-3.375397,-1.2457786
6,Syn,-4.197941,0.049405254
6,Syn,-5.337403,3.247976
6,Syn,-2.7196639,9.215341
6,Syn,-5.7157283,5.872125
6,Syn,-4.810766,6.9691
6,Syn,-4.107126,4.1650133
6,Syn,-1.6261504,-1.1967766
6,Syn,-2.3449113,11.804171
6,Syn,-2.63198,4.5647187
6,Syn,-2.9463181,-1.3305156
6,Syn,0.10475998,13.317935
6,Syn,-1.9663581,9.5344925
6,Syn,-4.2408037,0.36499548
6,Syn,-4.3737392,3.342745
6,Syn,-2.9316175,8.1709795
6,Syn,-1.989043,5.7554283
6,Syn,-3.1845753,1.6993142
6,Syn,0.7035391,-2.115454
6,Syn,-4.541671,3.4036245
6,Syn,-4.0866437,4.8740573
6,Syn,0.10412428,13.904198
6,Syn,-4.640706,7.676577
6,Syn,-3.7377386,9.865548
6,Syn,-1.0610029,11.864268
6,Syn,-3.9517891,2.477515
6,Syn,-3.829906,-0.24688208
6,Syn,-4.0103,9.39502
6,Syn,-4.690572,6.304887
6,Syn,-1.5045749,-2.013992
6,Syn,-3.0190046,-1.5334959
6,Syn,-3.322545,4.501303
6,Syn,-2.406924,10.424052
6,Syn,-0.8959057,-2.0565684
6,Syn,-1.9080417,10.940488
6,Syn,0.064792514,13.389031
6,Syn,-5.304556,5.1437054
6,Syn,-2.556779,-0.4397029
6,Syn,-1.565047,10.005976
6,Syn,-4.755727,4.182135
6,Syn,-3.3930717,3.9057672
6,Syn,-3.436403,9.098818
6,Syn,-4.619604,4.0249643
6,Syn,-4.1456947,1.2562758
6,Syn,-3.6728861,0.12917674
6,Syn,0.8454241,-2.222836
6,Syn,-4.1482024,0.27945143
6,Syn,-0.3794831,12.880389
6,Syn,-2.0327883,10.257519
6,Syn,-3.899509,5.771543
6,Syn,-4.6979294,1.4165744
6,Syn,-4.1635275,4.8843637
6,Syn,-0.9117007,12.30845
6,Syn,0.18020684,13.830009
6,Syn,-3.603353,1.5778724
6,Syn,-4.639929,2.9480517
6,Syn,-1.1532959,-1.9633671
6,Syn,-1.2456146,-1.5560455
6,Syn,-0.17386082,-2.0711682
6,Syn,-3.3737707,10.583002
6,Syn,-3.0235507,-1.115148
6,Syn,-4.615744,2.8874142
6,Syn,-2.867901,-0.07557015
6,Syn,-4.661438,6.810899
6,Syn,-2.4574518,-1.6380808
6,Syn,-2.3703473,8.256261
6,Syn,-4.80886,2.8109694
6,Syn,0.31134564,-2.0223198
6,Syn,-1.1353086,11.824533
6,Syn,-3.0593169,4.3318224
6,Syn,-0.15456343,12.75114
6,Syn,-2.3007715,7.492056
6,Syn,-4.429993,4.64675
6,Syn,-4.44451,6.360698
6,Syn,-1.5712616,7.888222
6,Syn,-1.2486501,8.705207
6,Syn,0.649568,-2.226073
6,Syn,-0.6765172,11.009352
6,Syn,-4.191099,4.514494
6,Syn,-5.384535,7.318748
6,Syn,-0.17307049,12.442188
6,Syn,0.35260937,14.106904
6,Syn,-1.1521562,10.83766
6,Syn,-1.902058,12.158839
6,Syn,-1.8897287,9.928599
6,Syn,-0.32715285,11.593636
6,Syn,-2.2588627,6.585095
6,Syn,-0.76203287,-2.0689943
6,Syn,-2.3186886,4.939724
6,Syn,-4.1518097,0.22277385
6,Syn,-4.626152,8.009441
6,Syn,-3.4712632,-1.0090798
6,Syn,-5.1758666,6.1303225
6,Syn,-2.0184135,-1.8509508
6,Syn,-2.6792824,-1.550422
6,Syn,-3.2463474,10.025319
6,Syn,-3.33177,1.5472686
6,Syn,-2.118871,5.578497
6,Syn,-3.6721423,-0.4722213
6,Syn,-2.5655282,11.073643
6,Syn,-2.3118937,-1.7669631
6,Syn,-4.723289,7.0346637
6,Syn,-3.8812013,7.1591735
6,Syn,-4.2038674,8.691031
6,Syn,-3.8894255,3.5021803
6,Syn,-5.029078,2.450857
6,Syn,-4.627924,2.204448
6,Syn,-3.9166512,9.1933
6,Syn,-4.3709526,5.6885033
6,Syn,-2.671476,4.07815
6,Syn,-4.2334695,1.6125468
6,Syn,0.2148566,-2.0588987
6,Syn,-1.5408429,12.563247
6,Syn,-4.754434,5.06939
6,Syn,-4.6248875,1.4218704
6,Syn,-1.9617927,9.776084
6,Syn,-2.2233243,6.8619766
6,Syn,-3.976735,1.4562997
6,Syn,-4.592361,3.654103
6,Syn,-4.84631,2.9536667
6,Syn,-3.1248915,8.552076
6,Syn,-2.1496153,10.580394
6,Syn,-3.3142366,-0.59665585
6,Syn,-4.501365,6.0380154
6,Syn,-4.637281,1.2767352
6,Syn,-1.9882891,10.891302
6,Syn,-3.1158352,-1.4546062
6,Syn,-3.672645,2.4600286
6,Syn,-4.190035,3.2401602
6,Syn,-3.2948382,-0.654798
6,Syn,-4.609296,0.9907394
