Cluster,Label,UMAP1,UMAP2
6,Syn,10.475327,-1.8131816
6,Syn,14.510486,0.77502275
6,Syn,16.986452,7.852595
6,Syn,16.243763,8.413879
6,Syn,16.88837,5.3082933
6,Syn,16.435926,3.644799
6,Syn,16.918308,5.107404
6,Syn,16.028751,11.338238
6,Syn,13.216925,2.056293
6,Syn,12.6230755,-0.15169147
6,Syn,15.493193,0.18729785
6,Syn,13.613,3.0550497
6,Syn,9.452655,-3.3695085
6,Syn,15.104468,0.67133856
6,Syn,13.612082,-1.4537761
6,Syn,14.924592,13.268655
6,Syn,16.978397,3.58729
6,Syn,16.194397,9.82169
6,Syn,15.505123,7.795959
6,Syn,10.855685,-1.23223
6,Syn,15.583375,2.2584062
6,Syn,12.464096,-2.3169198
6,Syn,16.71782,1.9101826
6,Syn,16.497332,11.225762
6,Syn,12.871802,-2.2761912
6,Syn,15.686132,12.86193
6,Syn,11.702302,-1.8808243
6,Syn,16.7537,4.5327544
6,Syn,15.063162,-0.37611735
6,Syn,13.7200165,1.9221411
6,Syn,13.45128,1.7759962
6,Syn,16.992764,5.9591236
6,Syn,10.859874,-1.3214645
6,Syn,13.098959,0.9368193
6,Syn,15.861068,4.964685
6,Syn,16.896946,5.7893195
6,Syn,15.951591,8.465484
6,Syn,9.247851,-3.9527264
6,Syn,14.285409,13.6131525
6,Syn,17.955149,6.3722267
6,Syn,16.095207,6.2431054
6,Syn,12.225105,-0.021033145
6,Syn,12.636168,0.7485301
6,Syn,16.813179,2.858672
6,Syn,16.323893,11.925078
6,Syn,12.775844,-2.5217474
6,Syn,11.958895,-0.69300604
6,Syn,11.849563,-0.8416598
6,Syn,16.358831,5.948815
6,Syn,17.531239,3.4761076
6,Syn,11.954833,-1.26001
6,Syn,16.722832,7.8640647
6,Syn,12.534195,0.5087446
6,Syn,14.867917,13.2588
6,Syn,14.748627,2.3255093
6,Syn,15.944793,6.0798783
6,Syn,15.882816,1.0989372
6,Syn,17.485022,6.332325
6,Syn,16.99449,5.6074247
6,Syn,13.448344,2.525466
6,Syn,13.993216,3.0748901
6,Syn,15.073825,6.4669943
6,Syn,9.1004095,-4.031012
6,Syn,17.22969,6.8125143
6,Syn,9.524417,-3.7621067
6,Syn,10.592795,-1.6791254
6,Syn,16.194098,10.440997
6,Syn,9.876396,-3.1801047
6,Syn,11.423115,-2.0715508
6,Syn,17.257986,5.0531487
6,Syn,17.020514,7.7931337
6,Syn,15.109792,11.582455
6,Syn,13.083925,0.20303412
6,Syn,14.027672,-1.093743
6,Syn,16.0782,12.016431
6,Syn,14.105328,1.7336558
6,Syn,16.143944,2.5089295
6,Syn,12.2624445,0.27850035
6,Syn,12.375256,0.5418477
6,Syn,17.224848,7.734295
6,Syn,9.50084,-3.2607064
6,Syn,16.06216,5.5054708
6,Syn,15.162074,6.9092264
6,Syn,13.620574,-1.6695306
6,Syn,17.579851,4.8361983
6,Syn,14.859492,0.10624978
6,Syn,13.291927,2.1042407
6,Syn,11.0557575,-1.1267278
6,Syn,18.180344,4.6102414
6,Syn,14.378629,13.537634
6,Syn,16.28258,0.83435327
6,Syn,14.457462,4.976808
6,Syn,10.085143,-2.4462454
6,Syn,11.4162445,-0.5806402
6,Syn,16.6834,10.629901
6,Syn,15.028972,12.239995
6,Syn,16.521822,2.2405252
6,Syn,15.472009,4.3558173
6,Syn,16.03714,0.54562604
6,Syn,15.355861,4.2387495
6,Syn,9.513232,-3.6483805
6,Syn,14.991285,6.540983
6,Syn,11.684544,-0.0812695
6,Syn,12.39334,-0.27156538
6,Syn,14.570663,13.380493
6,Syn,17.500145,6.2757277
6,Syn,16.733452,10.506758
6,Syn,16.276463,12.027511
6,Syn,16.210749,5.4716463
6,Syn,12.864799,1.7034701
6,Syn,14.100353,3.357512
6,Syn,10.450274,-2.8870678
6,Syn,9.799865,-3.4565964
6,Syn,18.136177,4.1000714
6,Syn,17.180775,5.58789
6,Syn,15.824053,9.5507345
6,Syn,13.575567,-1.6132383
6,Syn,16.581629,1.6787096
6,Syn,11.232774,-2.6376314
6,Syn,13.996057,13.293984
6,Syn,16.369438,11.197663
6,Syn,17.161863,8.305083
6,Syn,10.399439,-2.0918117
6,Syn,15.268257,3.9284842
6,Syn,16.549746,11.6990385
6,Syn,14.238291,0.30965298
6,Syn,16.922266,4.781335
6,Syn,17.011839,4.5719175
6,Syn,16.718828,8.25286
6,Syn,15.233285,6.714323
6,Syn,16.198868,9.002397
6,Syn,16.72154,2.493342
6,Syn,17.216515,3.4475262
6,Syn,15.404222,1.09612
6,Syn,16.450357,11.260785
6,Syn,13.9686575,13.269645
6,Syn,12.964498,-2.0184503
6,Syn,12.271559,-0.22228977
6,Syn,14.036296,-1.6087127
6,Syn,12.289732,-1.1649679
6,Syn,17.080727,5.5358763
6,Syn,17.161718,3.6921191
6,Syn,16.918455,4.411386
6,Syn,16.69231,4.350498
6,Syn,16.339397,8.313404
6,Syn,11.32506,-1.0225105
6,Syn,17.3976,4.0053983
6,Syn,15.875228,0.21795364
6,Syn,14.316431,-0.14903499
6,Syn,10.934613,-1.3882592
6,Syn,14.28139,1.3985791
6,Syn,16.506878,10.86425
6,Syn,13.683838,2.1176484
6,Syn,16.873587,6.539572
6,Syn,16.476187,4.0380554
6,Syn,16.216597,8.040195
6,Syn,17.38911,7.5718846
6,Syn,13.165348,1.9876878
6,Syn,13.989586,-1.6186435
6,Syn,15.950817,0.8499132
6,Syn,9.084808,-4.1542983
6,Syn,16.87324,9.225846
6,Syn,15.854971,4.854821
6,Syn,9.34612,-3.7006104
6,Syn,11.650063,-1.5180124
6,Syn,9.722891,-2.6995378
6,Syn,15.718845,2.492336
6,Syn,16.348314,10.091952
6,Syn,15.257857,-0.4183394
6,Syn,16.085447,-0.25238487
6,Syn,13.897406,-1.3120725
6,Syn,15.927626,5.532903
6,Syn,17.284208,6.653158
6,Syn,16.728426,9.071614
6,Syn,16.444525,2.7944064
6,Syn,18.044516,3.8594475
6,Syn,16.038298,7.873216
6,Syn,10.022672,-2.4223359
6,Syn,16.484352,10.25984
6,Syn,14.568514,-0.9128031
6,Syn,15.252037,7.2280626
6,Syn,9.982223,-2.6137006
6,Syn,17.173813,9.445099
6,Syn,9.971644,-3.3652334
6,Syn,16.042927,12.116352
6,Syn,13.185413,-1.5264901
6,Syn,14.30571,2.9456408
6,Syn,16.396542,4.8636036
6,Syn,16.67916,3.960635
6,Syn,17.199924,7.0109706
6,Syn,16.554203,3.4096575
6,Syn,13.030805,-1.3540978
6,Syn,14.423162,13.522591
6,Syn,16.737858,9.269158
6,Syn,16.001175,8.91218
6,Syn,16.07429,12.526386
6,Syn,14.735731,13.367143
6,Syn,13.931137,1.6425546
6,Syn,11.175278,-1.0356667
6,Syn,10.458892,-3.2513905
6,Syn,16.439224,10.165789
6,Syn,15.77694,12.948552
6,Syn,16.104805,0.044147458
6,Syn,14.776525,12.266869
6,Syn,15.085301,0.47549856
6,Syn,10.076058,-2.5073216
6,Syn,15.072701,6.8473587
6,Syn,11.559884,-0.22691439
6,Syn,11.736,-2.9181488
6,Syn,9.1775255,-4.0858164
6,Syn,15.871575,8.27744
6,Syn,16.279312,5.306545
6,Syn,15.458806,6.2033176
6,Syn,10.547959,-1.7834741
6,Syn,16.261057,8.127299
6,Syn,16.720728,1.5480186
6,Syn,15.501379,1.7790418
6,Syn,16.1666,6.7821436
6,Syn,10.080812,-2.3145056
6,Syn,16.783764,5.8730497
6,Syn,13.115863,-2.1327786
6,Syn,13.151744,-0.90709656
6,Syn,17.377537,4.51162
6,Syn,17.141275,3.12067
6,Syn,16.897352,7.3609056
6,Syn,16.227058,10.023176
6,Syn,16.701942,6.2162952
6,Syn,16.902931,8.165442
6,Syn,16.08012,11.4866085
6,Syn,17.577955,5.3517756
6,Syn,13.238986,0.45015875
6,Syn,16.4047,11.221651
6,Syn,16.341393,4.1372123
6,Syn,17.26664,4.0172563
6,Syn,12.468605,-2.1924427
6,Syn,16.68851,2.9763486
6,Syn,16.44796,8.014802
6,Syn,16.535942,3.2853696
6,Syn,17.403032,4.844684
6,Syn,13.438353,-1.8753796
6,Syn,17.007751,4.1117706
6,Syn,16.666601,3.3711047
6,Syn,18.068508,4.1963983
6,Syn,14.258167,3.6735148
6,Syn,12.953279,1.9775801
6,Syn,16.929901,1.9995875
6,Syn,16.725515,2.1922
6,Syn,12.379027,0.47234756
6,Syn,11.688621,-0.34686145
6,Syn,16.814217,1.8237689
6,Syn,17.695969,7.9031367
6,Syn,9.552029,-3.7862391
6,Syn,11.6994505,-2.7509384
6,Syn,14.973973,11.974762
6,Syn,15.359576,4.6283183
6,Syn,16.31163,10.682356
6,Syn,13.962647,13.236346
6,Syn,16.030296,12.04594
6,Syn,15.478633,-0.01048864
6,Syn,14.165071,13.570198
6,Syn,15.872568,9.312153
6,Syn,14.434493,4.6090436
6,Syn,11.829912,0.06008341
6,Syn,13.566158,0.7240897
6,Syn,16.157486,0.9214343
6,Syn,9.832947,-3.1928322
6,Syn,12.351165,0.036264915
6,Syn,15.121696,7.7586355
6,Syn,10.835193,-1.3386221
6,Syn,15.55864,3.374451
6,Syn,15.253498,-0.35646528
6,Syn,15.770117,2.1286283
6,Syn,13.043848,-1.2113593
6,Syn,16.732279,2.8252077
6,Syn,15.241587,0.17346725
6,Syn,15.997712,8.627832
6,Syn,18.223019,4.5836205
6,Syn,13.575673,0.12240338
6,Syn,9.161804,-3.9160802
6,Syn,17.495983,5.955819
6,Syn,13.863218,0.053670418
6,Syn,18.131697,4.565583
6,Syn,18.024254,5.835942
6,Syn,12.881609,1.7208133
6,Syn,13.973413,3.3433728
6,Syn,17.29471,5.463745
6,Syn,15.683602,2.8233764
6,Syn,16.80776,9.213898
6,Syn,13.610805,-1.367501
6,Syn,12.076364,0.19674759
6,Syn,11.737601,-2.2480829
6,Syn,16.609947,10.929566
6,Syn,16.381483,11.360795
6,Syn,15.048955,3.1206
6,Syn,10.695132,-1.4110829
6,Syn,14.7508135,0.256393
6,Syn,16.37708,2.8751185
6,Syn,11.912217,-0.982787
6,Syn,11.429856,-0.74394184
6,Syn,16.508556,3.8833022
6,Syn,17.499557,7.153224
6,Syn,16.529543,11.121819
6,Syn,12.823735,-1.6393248
6,Syn,10.104794,-2.41759
6,Syn,16.102198,8.375694
6,Syn,16.983074,2.3611085
6,Syn,10.665746,-1.4356903
6,Syn,12.251287,-0.06240149
6,Syn,16.917126,7.479643
6,Syn,14.373404,4.696737
6,Syn,16.059847,0.87916034
6,Syn,16.917488,4.8256164
6,Syn,16.758657,8.843974
6,Syn,15.177169,0.536418
6,Syn,15.771664,12.229749
6,Syn,16.31952,12.122544
6,Syn,16.638508,7.408314
6,Syn,13.955493,13.16807
6,Syn,16.452272,2.680624
6,Syn,16.254133,1.8641968
6,Syn,15.5326805,-0.05251466
6,Syn,14.529109,0.63690925
6,Syn,15.568388,-0.34809065
6,Syn,16.449295,6.053662
6,Syn,9.743166,-2.9222112
6,Syn,16.270567,12.20769
6,Syn,12.207725,-2.477285
6,Syn,15.013904,13.087398
6,Syn,16.523252,9.539205
6,Syn,15.2160425,0.85339564
6,Syn,16.189367,12.452757
6,Syn,14.365503,4.184813
6,Syn,14.76156,0.64075875
6,Syn,16.922663,6.0023484
6,Syn,16.85658,3.7071931
6,Syn,16.332752,2.0948756
6,Syn,10.353036,-2.3081746
6,Syn,11.400844,-2.7430992
6,Syn,17.617277,2.8073518
6,Syn,11.135025,-1.7326925
6,Syn,16.352468,0.85006934
6,Syn,13.17544,1.1308149
6,Syn,14.823669,2.6021373
6,Syn,15.178118,-0.6001843
6,Syn,16.167976,7.410153
6,Syn,9.800912,-2.9636412
6,Syn,15.950713,0.75003296
6,Syn,17.110178,4.3249693
6,Syn,16.652458,4.209627
6,Syn,16.562275,1.5467566
6,Syn,15.183489,0.29677722
6,Syn,16.385345,5.871304
6,Syn,16.659595,10.940345
6,Syn,16.408587,2.1017582
6,Syn,11.322168,-1.0296781
6,Syn,12.253595,-0.7186408
6,Syn,12.909862,0.8367373
6,Syn,10.957177,-1.2525047
6,Syn,13.01503,1.2446712
6,Syn,14.501682,2.1634629
6,Syn,16.798231,5.654366
6,Syn,14.120072,2.615111
6,Syn,16.686846,10.182712
6,Syn,14.789328,4.8011775
6,Syn,17.385365,5.910105
6,Syn,14.573151,3.879906
6,Syn,17.308846,8.895226
6,Syn,13.488688,-1.8611711
6,Syn,18.166613,4.1877384
6,Syn,14.671302,-0.6546363
6,Syn,16.226791,4.1804485
6,Syn,16.597555,11.516267
6,Syn,16.579283,10.042421
6,Syn,12.084053,-1.5389655
6,Syn,16.905943,5.582232
6,Syn,13.122213,-0.47496483
6,Syn,12.405466,-2.2647958
6,Syn,16.378517,11.258381
6,Syn,16.475193,9.874895
6,Syn,16.415049,3.509884
6,Syn,16.542435,4.969596
6,Syn,10.220218,-2.3490436
6,Syn,17.270931,6.762404
6,Syn,14.650263,0.14842671
6,Syn,16.68994,3.505836
6,Syn,14.84517,13.343015
6,Syn,15.958699,2.7451015
6,Syn,16.51678,3.8860555
6,Syn,17.204453,6.448756
6,Syn,16.513939,4.459547
6,Syn,11.485609,-0.96415746
6,Syn,15.24402,0.36162543
6,Syn,9.341336,-3.8704877
6,Syn,13.67312,2.58405
6,Syn,16.969149,1.8933845
6,Syn,16.98886,2.5885332
6,Syn,12.809466,-2.2484336
6,Syn,13.173082,-1.5894046
6,Syn,16.867786,8.084486
6,Syn,16.602303,4.8347507
6,Syn,12.823681,-0.33387044
6,Syn,16.217802,5.882704
6,Syn,12.978858,-2.3897429
6,Syn,10.6991205,-1.6023335
6,Syn,17.098799,9.893597
6,Syn,10.106105,-2.6946495
6,Syn,9.479151,-3.458919
6,Syn,11.721635,-2.8694794
6,Syn,15.030761,1.2251697
6,Syn,9.943441,-3.0332832
6,Syn,17.157633,6.4500875
6,Syn,16.350279,5.128032
6,Syn,14.921122,-0.29889217
6,Syn,17.0427,6.5227885
6,Syn,16.599012,10.512096
6,Syn,17.38806,6.740786
6,Syn,16.697147,4.7402654
6,Syn,14.482265,-0.8870923
6,Syn,14.662798,2.15658
6,Syn,16.393833,11.9483795
6,Syn,15.574043,1.7046981
6,Syn,16.327387,11.527136
6,Syn,13.285073,-1.3198036
6,Syn,14.973098,-0.32520902
6,Syn,14.301089,-1.335165
6,Syn,13.117646,0.26294768
6,Syn,16.82862,7.7378635
6,Syn,15.992266,2.7156801
6,Syn,16.876223,6.2965937
6,Syn,15.720336,0.045075063
6,Syn,16.300571,1.9987094
6,Syn,15.447977,13.013075
6,Syn,17.398046,6.083937
6,Syn,16.17695,2.5349705
6,Syn,16.400629,4.574373
6,Syn,16.406263,7.5373106
6,Syn,16.960405,2.8260567
6,Syn,16.81695,10.47696
6,Syn,12.932961,-2.4229772
6,Syn,16.875998,8.934267
6,Syn,16.393068,1.0383006
6,Syn,16.210482,10.60541
6,Syn,16.229559,5.830699
6,Syn,14.613463,-0.82438767
6,Syn,15.7616625,1.0190545
6,Syn,13.080166,-2.051577
6,Syn,9.920403,-2.8840244
6,Syn,13.528727,0.5884495
6,Syn,12.636237,0.5745144
6,Syn,16.622005,3.191226
6,Syn,16.333015,2.077142
6,Syn,17.265776,7.554922
6,Syn,16.237759,1.0035847
6,Syn,15.308063,-0.17001738
6,Syn,16.201225,9.303534
6,Syn,13.529694,-1.227095
6,Syn,13.446729,-1.8281518
6,Syn,11.700224,-2.796106
6,Syn,14.636881,-0.6785245
6,Syn,15.523685,3.0678911
6,Syn,12.963915,-2.2527716
6,Syn,17.364313,6.0262876
6,Syn,14.794123,12.198187
6,Syn,16.017796,8.490126
6,Syn,16.211496,8.651225
6,Syn,17.477484,5.9560356
6,Syn,10.234795,-2.2254448
6,Syn,9.633968,-3.1211417
6,Syn,12.082776,-0.12631835
6,Syn,11.687282,-2.6316411
6,Syn,17.073597,7.0641994
6,Syn,12.892212,-0.41683584
6,Syn,15.175146,5.6676574
6,Syn,17.14008,6.0183697
6,Syn,14.666576,-0.42006552
6,Syn,16.727362,3.2304811
6,Syn,16.772987,1.6877254
6,Syn,11.046908,-1.6235597
6,Syn,16.410917,1.4828376
6,Syn,14.817482,-0.8595303
6,Syn,16.001883,12.459262
6,Syn,16.454742,1.274789
6,Syn,16.152061,10.532375
6,Syn,17.591175,4.9352336
6,Syn,9.059721,-4.233014
6,Syn,16.279287,8.263563
6,Syn,13.752381,3.3492444
6,Syn,15.137283,6.8863845
6,Syn,16.126995,6.1976304
6,Syn,15.718115,12.141475
6,Syn,9.579705,-3.038716
6,Syn,14.284962,3.6218836
6,Syn,12.860496,-2.379202
6,Syn,15.803496,12.417784
6,Syn,16.444815,10.918601
6,Syn,17.42657,4.703188
6,Syn,16.136127,10.264213
6,Syn,11.533527,-2.0814507
6,Syn,13.188202,-1.466761
6,Syn,16.297125,2.4089634
6,Syn,16.446472,2.9698632
6,Syn,16.93632,4.2973175
6,Syn,16.354187,3.4139075
6,Syn,17.566343,8.515796
6,Syn,16.37553,12.045094
6,Syn,15.10494,3.7430758
6,Syn,13.38821,2.7185943
6,Syn,13.75872,3.4212306
6,Syn,17.198143,4.7097664
6,Syn,14.795349,-0.5586675
6,Syn,16.864056,6.9188557
6,Syn,15.446062,2.6133652
6,Syn,14.159379,1.712693
6,Syn,15.096132,2.022545
6,Syn,10.175703,-2.0778675
6,Syn,16.56631,4.36683
6,Syn,16.974764,1.9432584
6,Syn,14.543074,0.5222663
6,Syn,15.7128935,12.894351
6,Syn,16.131914,9.06198
6,Syn,9.678416,-3.1449037
6,Syn,16.591642,1.8127781
6,Syn,16.516624,11.776659
6,Syn,16.45018,3.164072
6,Syn,10.409346,-2.0627844
6,Syn,13.705945,1.5697196
6,Syn,15.9188175,6.2465105
6,Syn,15.641525,0.05105911
6,Syn,16.439558,2.7713175
6,Syn,16.865988,7.5757065
6,Syn,16.888626,7.598505
6,Syn,13.990345,1.2837406
6,Syn,17.184902,3.8665395
6,Syn,15.782719,-0.5275313
6,Syn,15.50764,12.952392
6,Syn,16.22867,7.2952924
6,Syn,15.875152,12.131998
6,Syn,14.807451,3.2808518
6,Syn,16.208855,4.13991
6,Syn,16.498447,1.7735144
6,Syn,13.303909,-1.0581219
6,Syn,17.452557,5.576024
6,Syn,14.092499,13.509886
6,Syn,14.571034,13.466473
6,Syn,16.82167,2.8278558
6,Syn,16.508244,8.579111
6,Syn,9.994418,-2.704607
6,Syn,13.069484,-0.6027398
6,Syn,10.062076,-2.5146062
6,Syn,13.21928,0.7705143
6,Syn,9.047605,-4.1969414
6,Syn,15.000439,-0.38361603
6,Syn,16.708048,8.961264
6,Syn,16.561995,5.526888
6,Syn,9.26579,-3.9879177
6,Syn,14.277701,1.731548
6,Syn,15.324004,13.090039
6,Syn,13.663131,1.6409684
6,Syn,13.472383,-0.96780384
6,Syn,16.822657,10.9059725
6,Syn,17.476662,7.531517
6,Syn,14.758326,12.247288
6,Syn,14.113625,2.1575372
6,Syn,12.839114,-1.3231125
6,Syn,15.889027,0.23166849
6,Syn,15.831502,1.267874
6,Syn,15.970541,0.5183298
6,Syn,15.339303,0.847129
6,Syn,16.39816,3.9908366
6,Syn,15.971554,11.5085535
6,Syn,9.375606,-3.841237
6,Syn,14.183003,2.5886748
6,Syn,15.515977,2.1418805
6,Syn,15.063318,0.31068754
6,Syn,16.679956,9.951978
6,Syn,16.173971,10.0488825
6,Syn,16.45153,2.684854
6,Syn,15.9463625,4.972427
6,Syn,12.34502,-2.4940548
6,Syn,15.668463,0.55744696
6,Syn,16.706268,10.336627
6,Syn,16.569891,10.996477
6,Syn,14.251276,-1.3868825
6,Syn,14.066142,2.9043412
6,Syn,11.934049,-2.8842254
6,Syn,15.410243,-0.4479196
6,Syn,16.758331,3.771094
6,Syn,16.769245,9.650423
6,Syn,9.049632,-4.192654
6,Syn,16.283949,8.648222
6,Syn,10.328451,-3.3380306
6,Syn,16.542072,11.794841
6,Syn,16.095163,-0.3053372
6,Syn,14.196651,13.502226
6,Syn,16.720287,8.653899
6,Syn,11.045599,-2.2572773
6,Syn,15.955316,0.46187225
6,Syn,14.918553,0.004592836
6,Syn,17.55527,5.6345987
6,Syn,9.073909,-4.1668143
6,Syn,15.235281,2.3072984
6,Syn,16.350409,1.2128468
6,Syn,16.527706,10.049933
6,Syn,17.413187,6.023301
6,Syn,14.296427,4.1488776
6,Syn,12.969766,1.9548284
6,Syn,15.530248,7.7637286
6,Syn,16.231895,0.8829257
6,Syn,16.064741,9.185658
6,Syn,14.6880665,0.9597012
6,Syn,12.955648,0.53918713
6,Syn,14.335489,0.19428204
6,Syn,16.1251,5.279828
6,Syn,9.341436,-3.895382
6,Syn,14.435064,0.27559137
6,Syn,13.044595,-1.5185895
6,Syn,17.012014,6.1355057
6,Syn,12.121744,-2.3279932
6,Syn,15.530569,5.452913
6,Syn,15.439433,12.6206255
6,Syn,14.60009,-0.49008822
6,Syn,14.455472,-1.4095994
6,Syn,17.926409,3.7813458
6,Syn,16.224642,1.8389452
6,Syn,14.125243,-1.0943408
6,Syn,14.680361,-1.2675418
6,Syn,17.524197,7.5416737
6,Syn,14.807489,5.75319
6,Syn,16.327023,7.504796
6,Syn,17.11578,3.6162977
6,Syn,18.21473,4.778998
6,Syn,16.25223,10.007535
6,Syn,9.15868,-3.8700035
6,Syn,12.395556,0.16944599
6,Syn,9.117641,-4.105286
6,Syn,16.38503,8.240048
6,Syn,15.2680025,4.142097
6,Syn,16.812988,9.197033
6,Syn,15.481619,3.0920615
6,Syn,16.748209,2.8691747
6,Syn,16.282015,1.7706391
6,Syn,14.875748,-0.9375559
6,Syn,16.304787,1.4173338
6,Syn,16.750034,10.957664
6,Syn,16.671093,10.94074
6,Syn,13.18778,-1.6714511
6,Syn,16.79219,8.606339
6,Syn,16.63861,5.8243146
6,Syn,16.27202,5.389008
6,Syn,13.277831,-0.46595746
6,Syn,16.945753,7.822499
6,Syn,16.21758,7.40092
6,Syn,16.433786,3.9100716
6,Syn,12.26011,-2.2158878
6,Syn,16.65079,8.486529
6,Syn,14.886694,1.5045567
6,Syn,10.019067,-2.491998
6,Syn,14.52808,0.2841342
6,Syn,17.558554,5.165953
6,Syn,15.65735,12.771132
6,Syn,15.059671,7.3784604
6,Syn,15.027396,7.4190493
6,Syn,15.975121,11.692132
6,Syn,12.048722,-2.679089
6,Syn,15.712619,2.9790957
6,Syn,16.744944,5.343613
6,Syn,12.257288,-2.731396
6,Syn,15.7267685,12.456629
6,Syn,15.870101,1.9441842
6,Syn,15.004936,6.7414856
6,Syn,13.487787,2.913663
6,Syn,17.08913,4.0928144
6,Syn,17.085054,6.119415
6,Syn,9.401068,-3.9499671
6,Syn,16.07274,11.916726
6,Syn,14.825932,12.872047
6,Syn,16.951214,1.9114054
6,Syn,13.605531,0.55189335
6,Syn,16.380463,11.514959
6,Syn,15.149749,1.0949005
6,Syn,16.454693,11.13304
6,Syn,16.04343,9.861769
6,Syn,17.157894,3.3130498
6,Syn,12.204892,-2.7985847
6,Syn,14.395584,-0.9195195
6,Syn,16.016378,9.540679
6,Syn,16.092321,2.5541122
6,Syn,15.917332,8.927224
6,Syn,15.5808525,0.6508356
6,Syn,16.454708,3.0854082
6,Syn,14.189021,-1.509597
6,Syn,13.2524185,2.2617018
6,Syn,13.635186,-1.2161552
6,Syn,15.550996,1.2174621
6,Syn,16.23791,9.183932
6,Syn,16.170008,11.971296
6,Syn,11.757222,-0.8962475
6,Syn,14.225966,1.1590583
6,Syn,15.459525,12.982154
6,Syn,15.981526,9.463089
6,Syn,16.208542,5.0591474
6,Syn,17.30751,6.9303174
6,Syn,15.205332,2.799276
6,Syn,11.013837,-1.2852554
6,Syn,14.400474,13.524695
6,Syn,15.432007,13.014516
6,Syn,16.531912,6.8926797
6,Syn,14.317444,2.385024
6,Syn,16.550682,3.925168
6,Syn,16.88576,6.269949
6,Syn,13.197474,-0.7654732
6,Syn,12.10118,-2.8198757
6,Syn,16.455732,2.0956793
6,Syn,17.947914,3.693994
6,Syn,14.379528,2.0246768
6,Syn,15.118914,11.582442
6,Syn,17.080025,9.548861
6,Syn,15.444224,12.583626
6,Syn,16.733818,10.683631
6,Syn,18.112492,4.314421
6,Syn,14.84739,0.25888973
6,Syn,13.241046,1.833601
6,Syn,15.955402,8.983266
6,Syn,17.109175,5.0959725
6,Syn,11.107689,-0.93996716
6,Syn,14.352905,3.74823
6,Syn,9.23701,-3.6354291
6,Syn,16.383352,12.146097
6,Syn,11.258426,-1.8124186
6,Syn,16.06158,12.245935
6,Syn,16.63725,2.5309598
6,Syn,16.760754,8.968884
6,Syn,16.672052,9.934631
6,Syn,12.710517,-2.5509489
6,Syn,13.325476,0.18248688
6,Syn,15.961176,9.249476
6,Syn,11.12476,-1.4293987
6,Syn,15.25323,2.3345854
6,Syn,16.430422,3.5863206
6,Syn,16.281279,1.471795
6,Syn,13.295584,-1.8116382
6,Syn,14.910632,6.203003
6,Syn,14.674948,5.5979733
6,Syn,17.117449,4.6683316
6,Syn,12.031259,-2.79994
6,Syn,14.110719,-0.53697425
6,Syn,15.226473,3.1385472
6,Syn,15.101952,-1.1338362
6,Syn,14.563743,-0.42382756
6,Syn,16.40022,4.2098064
6,Syn,15.31939,1.0806506
6,Syn,17.285652,8.176096
6,Syn,14.798451,2.306606
6,Syn,11.7010765,-2.1920648
6,Syn,12.705217,0.52644837
6,Syn,14.083384,-0.20971407
6,Syn,12.112926,0.19289583
6,Syn,14.151633,3.088065
6,Syn,14.54628,-0.5434225
6,Syn,16.831459,4.8970447
6,Syn,15.979728,11.8468275
6,Syn,15.382278,12.7538395
6,Syn,16.735094,7.714802
6,Syn,16.943277,3.6129556
6,Syn,12.793544,-1.8792188
6,Syn,12.561227,0.81989205
6,Syn,16.976374,4.1322236
6,Syn,15.358396,6.929781
6,Syn,13.453484,-1.3298264
6,Syn,12.885151,0.900192
6,Syn,15.010485,-0.66988814
6,Syn,16.638897,3.6456084
6,Syn,16.319027,8.705869
6,Syn,17.117792,7.785028
6,Syn,16.035637,8.121108
6,Syn,16.65102,2.1221523
6,Syn,16.445538,5.0880404
6,Syn,15.003746,0.25440452
6,Syn,16.839552,10.805827
6,Syn,15.237656,7.580162
6,Syn,10.507759,-1.704192
6,Syn,14.308242,-1.0223662
6,Syn,16.366356,1.9628524
6,Syn,13.355723,2.3729963
6,Syn,18.121357,4.6964884
6,Syn,13.686373,-1.2801992
6,Syn,17.020771,6.7111464
6,Syn,12.399731,-2.4422007
6,Syn,16.31323,-0.019716071
6,Syn,11.876922,-0.16813357
6,Syn,17.386122,7.3198137
6,Syn,16.541357,11.736704
6,Syn,13.784786,-1.7703037
6,Syn,16.098238,2.998764
6,Syn,15.789581,12.322971
6,Syn,14.958386,3.3595648
6,Syn,16.754333,4.669796
6,Syn,16.163252,5.3809104
6,Syn,14.744462,0.44858173
6,Syn,14.7723055,-1.1930759
6,Syn,16.1604,9.857307
6,Syn,16.746933,10.276203
6,Syn,16.116678,6.680499
6,Syn,10.324621,-1.9897443
6,Syn,15.758233,2.030804
6,Syn,17.16651,5.845664
6,Syn,15.915088,9.73627
6,Syn,16.72212,10.428183
6,Syn,15.133547,11.648818
6,Syn,16.514393,10.638162
6,Syn,16.54734,1.2909454
6,Syn,12.130384,0.43158638
6,Syn,14.433539,-1.0839365
6,Syn,17.46315,4.748934
6,Syn,10.406169,-2.2383454
6,Syn,13.2090025,-0.79346263
6,Syn,17.194689,4.0601115
6,Syn,15.1593075,-0.16935031
6,Syn,9.179527,-4.0547094
6,Syn,11.613447,-0.6694506
6,Syn,16.366856,10.576864
6,Syn,11.381789,-0.7044892
6,Syn,14.24006,2.1872377
6,Syn,16.137438,11.608009
6,Syn,11.818235,-1.9005651
6,Syn,13.998295,1.3486229
