PC1,PC2
-113414.97867854155,28718.40657468314
-30483.900164314997,-26742.543788106817
-78218.13518765412,6373.414721902813
-90392.1278366574,16378.600441414046
-74782.5943513774,28143.07612947478
-105941.91090262105,18041.768870720993
-34508.85475801786,-11375.847665004996
-23393.364647700437,-9610.656096846895
-56075.515482389084,-15072.751917733385
-92531.3046146493,13204.842718895492
-76545.61973659918,6145.715058537997
-108887.11642594899,26246.672500932815
-107928.16886563569,26605.32357362769
-108579.21169707707,28002.809156376366
-95961.48250931055,21172.075610956672
-114697.87801315468,29566.199018487754
-103140.49801358183,25957.52773393441
-91125.54496840245,1285.6990932250665
-100381.33820762578,11601.519475000048
-108199.35468643087,21597.92278900119
-91758.90890482458,-1540.9024539723396
-52367.144271045116,-52420.583086565646
2857045.820905696,-2400573.093451804
-108413.48611924837,25084.734433190533
-109340.59653672771,26670.153507837065
-99507.80203088178,21359.921776372947
-92298.85317071498,15440.552030893796
-107350.70533034836,25464.942126821832
-103384.14199059007,25006.52647849795
-111845.62324166973,28400.129043148783
-74172.62521483531,2917.016722719811
-74134.56685933507,352.8083369888336
-69168.63573643219,-9305.621937651846
-104777.59628880935,19016.64645178547
-81218.44952859973,8661.968957359855
49107.14467319292,-69242.43142447191
-102602.0444143647,20031.186094376084
-113015.93739875306,29323.996512225054
-112799.80991984383,28339.324861927515
-113668.01304313233,27338.528474608378
-106304.86735263327,22813.25783064376
-59904.47586775923,-14692.797028755198
-27862.47361518866,-7705.000881601551
-60333.596136052285,-16334.42069284373
-108006.5109005569,25538.533635160435
-105649.22167933421,24104.76214495416
-107316.39369272479,31247.029681891327
60778.156390120756,-109423.71934993751
-86948.62830747823,13501.907322141506
-82266.20054029976,17182.713234210354
-113027.33396136478,28004.69620041904
-111883.26715184127,26339.13835125451
183711.00806610077,-143171.86957432094
-85869.88505127179,14766.694055356214
-56965.74333299981,-11418.10812965548
-105647.2382188176,23797.277614868148
-39382.226394519734,-11870.152828476104
-59909.19870074997,-5668.153928462478
-106862.97995556961,22769.805208749247
-103086.33038153102,24170.682106490505
-101865.80141806808,20475.902509946893
-90330.04479827997,15162.096529741302
-54135.641479411875,-13831.124800444184
-106851.76171400382,26538.796809443254
-69719.03917011563,-9439.375437109386
-55121.79987899643,-5949.142154793193
-94053.69052060146,10592.177421469813
7693689.483214126,-1381298.7880662256
-110996.74731154747,26418.955666438596
-106018.73992939896,25682.83782228352
-78882.6186553951,-1979.1248192983876
-109939.29692817072,26645.15128421154
-98236.29825107494,20479.642450951316
-104878.34511670267,23564.736204228975
-106424.53890994053,23045.560814707904
-4158.125990419008,-44361.7764174108
-110766.15004840864,26975.711652247064
-60030.63800851586,-14660.038822629602
-101287.01513647602,19826.86663411386
-62569.285906282574,-2115.2499867136357
-106057.79572456417,20997.798288203277
-109824.42389900943,26950.553132848185
-103850.22681373771,24852.713982619545
-101244.38245650085,21691.635039001583
-112461.57644233589,27985.907447041733
-114237.33822410465,29522.879579813656
-115138.74423367999,29067.694047646175
-92252.64328283325,18220.90550578216
-106773.89272338992,21803.391797911314
-83218.07926873765,6936.700698407116
-96666.2614416766,18625.149875030074
-105578.5355294108,22632.759794455567
-113458.54484917292,27980.037525962052
-107713.83969723953,23532.68378275805
-65117.43292554956,7507.749753497988
-88173.70076990724,12602.40977266465
-108980.73676313454,24792.591491644067
54054.89846810889,-79231.19359639581
-103815.07268960349,21937.059551687787
94448.05331298626,-70178.24786998733
-63917.115892226815,-8514.880329284042
-110209.80549010815,26191.374117153184
-106558.74083971207,22610.31945713485
-39179.78077126945,-21480.002272536232
-103028.2178298047,21293.75157643799
-105536.51431708947,21992.48252341497
-33656.23026348035,-17617.061667682163
-114636.62554675713,29036.27494922626
-113034.13951389818,27707.8178825509
-86138.65587511307,11078.083993233824
-72227.41904571187,-8505.108015143353
-109003.8060473921,24403.07012406359
173657.4869831822,-149704.0514030926
-112671.01163513627,26584.870508883498
324037.6500740684,-274635.9253187091
-110728.1131187342,26834.124448989463
-114184.95364713564,28400.7299642336
-112932.1254066499,27986.34530499752
-100976.59607892697,19337.489553286454
-106122.43722103127,23784.986894321282
-109759.90298443605,26454.071462640775
-113407.51339949966,27956.62007143781
194481.177437337,-190674.85359079804
-113010.17314735927,27108.652227523984
-104082.90235540795,23710.726237991767
-87117.41480443836,11046.170652676763
-22626.88805580797,-7258.23740110327
-70301.70598217353,2033.042434666957
-102130.33753305365,19534.561148208697
-109673.35359160171,26679.075497385453
-113962.62772095825,29336.398155644303
-103390.72771814589,23387.463310081464
-108442.9329134423,24297.23956929071
-106309.49799811213,23763.894729177395
-62667.85106096777,925.0551802992632
-28435.388143902645,-28491.494192194634
-59919.82829719502,-11477.365417296623
-112773.85236800497,27694.44483275355
-55976.80544730676,490.42218016292827
-38592.588048737845,-31968.00885646937
-103014.67291395632,24201.891255168357
-105178.14693472465,21098.04864731709
-106041.49635332171,25174.818217999167
-105060.09694603465,24320.604064044128
-96544.52960092874,17309.168010452384
-38801.02381207494,22300.272698322202
-37034.033294710694,-11700.988465598708
-110538.04154779427,27031.94999131923
-71316.07510956876,4118.015575315316
-113770.51131210808,28297.016164453824
-111471.73909888424,26783.18540042837
-80920.67959208452,14191.394837421936
-46622.61248389109,-21482.4054720213
-60211.7953518744,209.21818158729366
-109539.87868702144,26094.62932996289
-99305.94014337123,18464.126921940784
-110670.99984685423,24857.038124434188
-109945.23747567889,26631.136205197443
-84719.62016187877,-9422.953775695369
912113.7212702186,-589289.7938951566
-86129.87369768991,9787.848372915709
-102878.62033574078,14957.128949651937
109638.0841780533,-6691.381813099248
-46288.65986699934,-11107.118558423052
-80901.9557106212,5452.754514523993
-50434.16435021018,2114.8865590594614
-101638.31111022682,21800.69640706391
-100205.60082663609,15037.045845788922
278820.5369234363,-139996.1097271306
-100079.47678909305,21172.84497431085
-101574.30610455897,21352.3712757003
-109640.13035252268,25449.48624897983
-104156.77570904126,22906.245147971098
-69799.56700372585,1188.5554589122112
15316.900454314236,49713.79081503627
-100887.58702223306,24768.70593293053
-101396.88691143054,21838.70694369023
-97359.8237381296,31325.876485058416
-108957.32425706326,24894.515003855493
-5472.47282789601,-39797.030274790945
-110147.18424989562,26486.862785275665
70460.5170363564,149349.17206934083
-110952.60094590622,26303.61388165624
-90095.4045556325,11027.602888862642
180879.01877106458,-149498.5534523102
-57528.01313312145,-9345.554729348409
-98263.12689545527,20893.563656059596
-39894.1909811128,-17328.197514743693
-60051.8077840716,-1188.4843852575723
-61739.94627419063,-14269.581257532973
-105972.97920460011,22895.009860350117
-106982.88352040385,23849.154713425898
7391.752002745881,-41224.66278455182
-109948.72873218254,27199.2962892035
-84638.09389966527,16291.948410501524
-24951.9136756215,15108.694563696474
-100563.59771994191,25053.059239567832
-42879.45345848467,53153.58951876583
-106347.47899040632,22597.19267506638
-103446.27087084204,22956.777630897443
361518.52863233205,-81270.91401543558
-109393.20907978408,26095.3821950936
-85241.12219062124,19340.838409080003
-32890.055535862775,-6789.604216066411
-106096.96475063656,31683.24693479041
3383162.3026980353,1982034.2228150154
-44866.217933858294,-29484.363014153892
-113677.97648801684,28805.21371276383
-115050.47011831892,29547.155386887694
-96911.78850886105,31322.481225474265
-98642.79269625856,20733.753933968113
-108419.6013744786,27150.448286696108
-108300.28637622167,24307.009677294736
-111974.33160722634,27333.752222861098
-114683.99742326635,30135.588960915196
-102315.7302543723,14006.955248888622
431812.0194505664,-275494.739668341
-112346.09129536255,26907.22258930702
-109221.46721096754,25051.998812781174
-114700.51837630087,29474.604646325475
-21118.807224837918,-8598.877088993064
-93312.77370722673,17016.672397495953
-101053.66032697448,17414.681274603994
-98557.81126084375,20858.894666678683
-107248.99385644811,25938.84730928259
-115026.83928477722,29833.900393099135
-107146.97117915963,25297.01613112078
-106585.99083383058,24869.91606748457
-102002.0781796314,21166.44303028501
-112518.96564114788,27963.8808320367
-107304.60303462269,25386.822317675258
-110247.57052523777,26956.69019635669
-106743.07599433321,26393.740657223098
-83187.62744068538,10873.599888835288
-109202.27469009855,21403.312223459572
29335.22132079875,-93866.90671644373
-70284.06357300864,-6347.818012992993
-109752.85342660156,25100.33585683255
-80232.04557363299,13555.086007245547
-112653.40892116401,28471.93207534636
30724.842919950388,-59509.40034903324
-91674.59865738277,9660.122868670845
-77746.6757379951,10469.390663845326
-99784.15298457418,17466.756432973565
-106090.35439322071,26486.965303637928
-106761.85497043376,23758.691594188484
-111649.6907698049,25267.8636732113
706365.9614581013,-550042.3095960903
-95116.67338755357,9463.911037637106
-37861.41266221306,-35597.11156096641
-44474.429623193355,-22112.780026713594
27889.30403846981,-54803.090555501636
-113874.64369583158,29155.403601816022
867552.522748042,278054.0275591977
-6313.8319196073135,-23212.146297574185
-112183.30731137056,25494.338429271633
-111814.08573476579,25668.647838839428
-80674.64121055994,-15240.082223996458
1215884.748968865,-799833.539676174
-96255.56211204172,17601.88537840762
-99264.64511039812,16803.339311961157
-104640.90498113829,24185.691810722252
-103711.38946918759,22853.211830165565
-108187.32043829374,23480.216844984647
-107835.66588735722,23251.403584877582
-76644.34482794255,5860.23839793562
-107853.54382363186,23817.15477125292
-80039.60028743406,2918.207536468053
162268.64902101032,-142438.84837324085
-62819.48497411016,3382.263003680182
-114106.37615116975,28516.47573691958
-108630.62869662589,22946.82884403274
-113303.21718859713,27737.798752365845
-107899.58330204208,20441.728945524676
-83704.8109691997,-10579.001314124067
766374.2065471463,-637243.6851083473
-31529.8285081169,-8887.974849369497
-93620.44059981567,19735.22377638733
-73397.92084053594,1004.3283074585815
-78068.67674899225,2080.4823747418595
-106547.0582117573,24472.602365509785
-103086.82015113752,22056.755398003657
-88093.2404201047,9835.110367947975
-102376.89544634857,19772.72728216495
-113324.84242154486,29356.86895137752
7561472.606543216,-1379004.8083156578
-83766.56689381402,10127.625066210105
-105935.58537805478,25811.02623798087
-63127.35228200614,-5250.1437078359995
-104518.56713595727,23940.846754018956
-82067.4579171197,5777.325919060771
-78058.4536413854,3383.659073445837
358085.6816099461,307746.6089516015
-49596.556750183285,-6050.724839279359
-61153.40973392325,16453.90964960438
-109271.41064141574,25700.03712096766
-95911.92176597123,29467.263635310374
-105803.6882075013,22520.140237090065
-65082.90307458784,6554.677440398784
-99329.76762566937,23583.418578364333
-65563.08535239677,4937.738040049913
-98566.90610337409,14853.296295567694
-106223.08889266997,22195.87577830501
-80402.04208282058,12460.869992646214
-109507.87630170432,26317.179737429557
-66151.25091629222,4148.234491928142
-110128.76393345752,24466.188018417823
-111347.18267909107,25042.46331722034
980490.3814099381,-753056.0722592926
-109352.14282077065,25120.990362959663
-65585.62452251825,18704.247148860024
-106476.1738694309,25969.455760165576
-105520.23757487522,23728.905367398096
-20619.98397230293,-30019.040906797014
29933.833405895435,-65062.573177541126
-108535.76525700201,25981.163550389218
-112678.67120997272,28072.133932162986
-105176.39146661006,26498.564701617935
99902.89001491082,-144051.25978094433
-113802.42724362887,28392.235260694266
-105041.63158000945,24118.486592743146
-101829.65204806911,23493.70321802101
-109499.87897135336,26911.185040400007
-84773.03151308856,12529.623678075346
-107445.0658529227,24675.942026027238
-45119.39552389526,-6953.520458866904
-105487.35193774861,17677.549469526155
9088.140518316868,-63074.28413581161
-102238.27935707502,23650.002316155824
-68957.94022182224,19231.443811863544
-112492.0035305549,27896.091364174074
-36098.96193565395,-26812.06528394522
-74218.35746615456,3059.3172460060487
-110014.53895423646,27289.264606250003
-91086.8562553098,13429.046529425308
-109393.8199697593,23127.69054795846
434950.21237980865,-538938.3882756466
-107126.14447921349,22650.806871445446
109651.85933916715,143938.28390976315
-51563.503548969675,4326.17093446312
-33801.917890675,-16169.12808874113
-61692.56648298796,3060.0827434089333
-103103.18542657804,22136.057841968723
-83320.46409793745,3956.823190411811
-90557.94201336324,16647.336684748807
-111718.60738494269,27172.006502555174
-106936.98069624035,24861.939670004576
-85794.12145525371,12559.665472435587
-75841.27358140034,9899.839556388564
-56187.01794391819,-2407.978889340946
-107268.92222886457,24010.20570965897
-110669.64445185188,26672.924808015065
-105651.7289063814,25913.847835962028
-24045.554663262927,-27611.17912770774
-90291.24871645325,17368.09165763808
-108414.3576601639,25283.786244085226
-106539.11274157408,19418.60959032205
-81776.3578734333,10792.255164817365
-113612.21498693702,28433.325780517855
-110021.68399894438,24803.758684300585
-109555.28185735867,23877.848791976157
-115035.86676623036,29483.93432092444
-105432.54697113548,24440.39733038003
102386.59354456361,-120719.68819140206
-74830.04496833615,6632.394815060496
-91226.87362051067,10218.818942559348
