PC1,PC2
502.3506619823456,-39948.268040243776
-84552.83065586441,29153.80156938367
-76164.74817925414,24676.933688156612
-89037.75208508137,29202.340940140413
-95572.46220940465,32827.2510309067
-88919.96256687034,31009.947190448904
-95949.09202289223,33292.28914356835
392384.83897745964,-89486.75871884535
-90620.46229164823,30294.441672335935
-84632.80778178782,26575.54051461655
-31205.00389723142,20813.866078550476
-83835.17940547779,25815.738014016766
-84734.605245432,27076.568203848557
-90045.0852840374,29174.519380230126
-85893.51250151581,29106.52965253069
-77896.84421140193,23933.28007589841
-88734.02794032323,30496.844344352212
-98415.74420760121,34627.6887231973
-99214.70007494536,35083.95905156538
357947.40384064877,-287662.0123040316
-52563.78172269679,2612.0068749938364
-85194.71498792413,27712.025960447943
37412.265202640716,-29129.60213836522
-60326.89475481153,11115.436522826272
-60814.45038096064,25694.236780743064
-92262.68444028763,31688.754242118073
-52206.53625928726,7419.099152191855
-54802.97503069614,4709.3336318840375
-81338.63961046399,27364.451719674114
-86757.01888465248,30422.092598034596
-94777.97836831863,32141.569848825337
-98462.87280435322,35937.61487927355
-85477.63216815062,29804.543825423636
-88087.97705436102,32153.479517064436
-90890.26639464886,31383.048238043244
-37371.988726969794,-2658.8135293414452
-91647.22396883997,33513.84265876929
-85340.65833525013,27770.6907816594
-54307.90403450877,6546.975266983147
17540.212587134985,-26330.476815088645
-88840.97379678118,28248.474534703244
-94737.71964316323,32230.77645237816
-83239.90134958361,28179.0408207164
4626.617395291716,-27701.007609155393
-96993.45128844975,33797.84975598584
-98387.45587769696,35202.91785659079
-89245.18027537252,31002.82154179078
-43726.881945394525,2568.6374717545987
-90683.27560627084,32306.77955349715
434349.58664611634,-259415.01158091793
50019.73402279704,-12492.657447350713
-80484.8927442242,27087.17477574223
-80615.23745578702,25409.08048613008
-90269.47392744546,33396.64820492161
-82336.67354659809,27150.450093485102
-89695.93231710698,29798.81033864284
-96627.27023358965,36438.37529453723
36404.27608940155,-39197.5317615326
-41102.460356834104,-5451.373254836864
-90600.9861234821,32416.36722039477
-86654.20005373488,27462.880678467154
-90042.57655192893,29439.096915289287
-98812.17170820177,36136.71868351073
-93422.57670365792,31851.158348270565
-3133.179905835379,-7439.929156344981
-72618.41237812705,16334.277173865936
-93543.88047369625,31847.030026660417
-87876.91251361143,27192.726075745755
-86341.52493675215,28064.852900397196
-98648.57430944615,35401.867811117365
-94429.31500748421,32791.33344733288
203641.26503624854,-184736.36443311753
161635.62311264657,-53057.41416344148
-80936.97221863546,21205.594208724673
-90272.79818660424,29255.60974512187
-22621.07506896944,-2909.150838100599
-97963.05868784359,35538.56230230435
-96976.38814225417,33849.48132161162
-17701.382900983735,-16307.117729074613
-83748.89928083419,27640.513446065128
-84161.17270084142,25718.133737232034
63263.69477686552,-64172.712988600695
204.532488333949,-8399.90920186424
-87011.38471078093,29192.55809248054
-64019.52997313138,7301.3339433299625
-97728.45002991437,34588.411159730924
-71155.64057742187,24055.633677504316
-34292.581997684945,-633.3639396875733
-93132.15275100125,31148.942947741874
-93130.02166789374,32363.238971986444
-93919.30279785187,30587.394690539368
-89749.88076931021,29981.723577047043
-89413.02824553646,29102.39050501308
-97026.27932157752,33819.23703899667
-92338.11921485937,31645.122101243418
312970.1808168595,-61669.075920811556
-59852.93059696618,11431.748921829181
-74565.63033308455,25600.696398626344
-80242.9695862569,25597.807537490728
-89148.62353842311,28550.05141376726
20169.29399327663,-28792.57274735206
196656.32111180283,-174182.58599015072
-93466.72342475837,31126.220595671442
-93188.39179008246,30728.40900549803
-82496.20210036628,24269.60146042637
154455.28011327737,-120826.13003125897
29515.631367984737,-27812.784257260886
272267.6751264721,-138687.27016487988
-95854.67591443296,33297.68833085876
-85640.88617991173,27162.675365498115
-32824.56286978192,-8003.874982432644
-91982.26539493125,31963.479895969875
-89878.39192812612,29313.703522734908
5391.899057482937,-42584.523670197166
206080.96407649718,-115527.7114571933
-88233.88193271369,33054.327965353616
-80534.82546159106,21723.981407050494
-68964.5961645531,15238.52607474056
-96534.74481597789,34120.630776080376
-95756.33130178988,32619.87103307392
-86527.9390453109,25820.69390452446
-98310.04075821387,34402.53838431412
-87197.11275450536,25665.789681274626
-98043.35715849733,34113.509687793114
-99106.80726465401,35282.294516294125
-77998.07933694748,11997.643411913734
356940.0233731375,-267209.9275594128
6361.3220688001165,-37084.73983857298
-96779.72211517194,34263.732807920125
606839.7351493743,-176537.22102275072
-85466.36644931773,28682.69606814238
-90355.6161040556,30800.136883976807
-65759.45548815574,14073.339295980884
2060.7734911351436,-22978.900037953157
146168.50197134685,-117969.71663095875
47981.621933220056,-29645.51280456657
-89023.41080348863,30705.525579650934
4841.152602454516,-25236.451411743066
-85318.24782961566,30163.689835686477
-90505.19352507227,29064.887468166457
-93861.94799370297,32203.655502578426
-78439.1877853613,12471.243258315004
858103.0766159808,-611244.1056708937
-92227.24063900988,33012.528918721626
-83839.3816460923,28460.542767750798
4045.5031430398667,-25185.786447775783
-94234.2577098829,31841.034746972553
-92404.97399302621,31820.375797470686
-93920.61105067932,33474.87849689017
-90165.23999216192,30382.93294046894
-87009.67692109974,26162.88569269666
-98294.22608704816,35510.573186470436
-87231.71362333222,33390.86982699519
-5011.197870814882,-28024.91740929958
-88243.22647570191,31686.527884818388
-88969.67931631704,29783.82155415591
-15739.11429687588,-24337.898374505727
-96459.22734552762,32486.723959945535
-87136.73683983025,21732.673536510134
598871.3199102243,-459297.02728144056
-96563.98337048946,34392.91308139537
-86767.51714629686,29301.426287936254
-27946.458045794658,263.7548476236552
-49662.44461751703,603.5703926379501
275646.1411112965,-171215.5287716972
-23014.981003172186,-12018.213660744208
-75764.04429744028,14938.0286633777
1667161.067860603,602455.5058831184
-87298.87972829118,29041.433321054457
-71459.69178893432,22747.81314649122
-74212.88491723553,17234.850357593066
-81476.00581745821,22153.817252549456
-89324.13900117643,28316.215396674612
-99407.45181978887,35709.994395149006
-82373.8621399461,31188.233550105593
-30643.970936162106,-8290.104427240818
-96632.13702884414,34026.66314377091
-79663.08141670043,23903.56556131867
-94760.96562961493,33608.729271318196
-27975.071675999658,-10498.194835876879
10774.673742229832,-26490.838272118264
543513.8124394595,-311622.7704016213
-29989.26849479713,-14905.808569162982
-81334.1178557783,24814.167019761655
-78543.16853910952,26018.848390412604
-87959.4068455067,27630.67363163596
-89872.28220774917,31646.0060234267
-99519.50366739342,36081.38186302261
-89762.32607764349,32853.52891580956
-64117.93499017298,18756.60078156331
-95292.87139050207,33292.55906688676
784040.1109930155,-105834.51905142533
-18367.874183779524,26747.97394916551
-90033.29054438898,30670.430186065714
-82580.9378881366,23235.05332366286
32188.226704857618,-38420.76041369563
-89636.23498716071,32275.079394614007
-70242.08964203083,24681.678044405864
206868.79695266532,-166039.6930314195
-87905.22906959441,29292.394815786905
-21204.730406018338,-18682.435065228863
-98117.01911243677,34549.68925605657
-97572.57992335982,34053.736298323354
-96947.25123457525,34034.131502116856
-77257.24837443132,11993.719582768474
1045312.9212961537,-183634.4042169437
-30020.681967086624,-8648.667578094835
-82393.69853107267,26642.821204189004
-62754.52258814707,16683.45193361539
-79897.92062772326,22823.623046849796
-89842.71943726976,31020.722746518473
-83406.29916719605,27362.79044969049
-79716.9825090743,22270.69385769428
-87282.02266020884,28906.269952467104
-85022.04515776315,29006.372849731604
-90383.34197037581,28937.07680859397
-16713.35023459226,-4873.133032383594
-94909.62154744925,32753.942740657592
-80411.58832075533,23293.458196876443
-95288.07734839182,32345.346850897367
-85306.01925708132,29140.97851252344
-90905.59618456094,31718.767132115194
-88414.36546592903,26886.934262193055
-86754.46407863896,30912.21561424083
-23400.21206071612,-14342.921214343703
-47395.92722080034,605.5739382746178
-92073.13763793357,31470.629531653307
-66570.98877508513,18635.980841607092
-88179.66717247269,29663.981301525608
-41635.94466770995,-3167.379885086855
43623.86911759958,-50983.3285663458
226863.5650132898,-202460.30402397396
-96837.30287973661,33571.05493561438
-85734.9248697811,26963.649032251276
-88954.60924867333,30240.43131351663
-87719.3475350631,30918.83263669619
-73341.92298927788,24408.808763878686
-80484.54849833694,26316.515488918314
184276.25242779608,-78142.35166282469
-75983.17311934206,18518.999911285162
-85409.83717528929,30670.462832579484
-32733.01669014267,2119.066275849953
-63982.48059657673,17046.82289617937
-5251.350066928673,-3526.908917440407
-98813.77979772504,34550.408043066716
-59757.606220660724,-8058.840688975062
682525.020271343,-487646.46139884065
-93593.91875052976,32472.70932661007
-35877.75196128634,4044.3746000005776
-87968.6196588935,28974.943058575962
-95062.40040797416,30403.178517935663
55163.93406678982,-56809.903759763656
-90207.29753243539,28762.427774953645
-92586.59666951084,30815.31291228293
-7701.7380306865525,-7478.011198694498
-37489.9800741307,-503.7625214716463
157685.22991442645,-93394.59395218675
-79621.98580010454,27242.010312144528
-87444.0252076252,30040.586129358166
-80656.32182485618,23698.922858026035
-93819.96427924448,31095.84637757844
-88298.30370530847,29996.333560583607
-90734.07581411804,30884.997163997105
-99951.15139804373,36326.72805122521
-43088.24352531051,-6090.510207096369
-14748.600521552886,-6820.066493938226
31306.83977122318,-50094.90935866022
-85425.73030549362,27768.352313641735
-97480.37559576271,34388.068880100596
-89822.35905696962,33081.805372719034
-72046.68379209569,27878.447804422907
-79892.99691159395,26049.64458925597
-98089.94907686481,35170.09744074475
984963.7262245836,316030.4698100896
50003.139783920444,-48147.5669076695
-10640.246220309738,-14813.363225104884
-87952.07979212789,30700.510344282542
-89588.71875071629,28230.5161504754
-85121.26417275917,27303.1450149452
368850.4610880864,-278665.3919164969
-82576.25492146685,24791.841128666332
-87268.60184720905,31941.11915724782
72078.7319606261,-58406.80570073495
-91140.02969480492,31829.781960927117
-96046.27691963181,34861.0793612355
79598.47448700208,-62475.47451098938
-88383.16516957543,27646.430055008663
-93897.34656330745,33201.03839418157
180352.40916180966,-142867.4246904303
-97787.38552110577,34934.470627039074
-97470.34305086163,34451.97365322723
-77930.13389681539,25629.081901553058
-63341.08122983419,21988.94698982905
-79592.87715957241,18998.777889174966
-16252.692896970519,27470.00429476617
-33586.4932766258,16114.736415888568
-1793.4754840951355,-26953.570999178228
-38345.7447672927,-1192.1283998533545
-87971.67321574628,32069.93227787543
-96242.96842807018,34073.99713463384
-97080.6210327534,33885.96502329925
-96972.72805422639,33205.60007981216
-89576.73551428068,31632.17653028567
-83421.1713632944,26138.32904718227
-95562.92844085053,32499.17274847027
-96421.71904120498,33344.12462850279
-90870.31785807542,32664.068660819663
-84449.70081196945,26079.759077684255
-7314.921007542784,-16411.553608834736
-87737.77220862752,30485.839426679722
9690.245915193955,-27370.03663546857
-88487.36472644327,28952.66270611046
-80471.50419287285,25758.525727459164
-90461.48356376991,31321.59151807151
-83030.40954324845,27654.16412665738
273580.4631904535,-103741.41285164407
-97817.46945699054,34713.497168516755
-92462.12819293066,31749.323591199944
-80746.90506941215,22785.56622138613
-91044.04931430283,27562.250499759633
-79646.36948327144,24170.909526163294
-84583.54173545347,27894.906555674563
-38287.131122677405,1850.9023180771474
-92076.44195530009,31764.02768368857
-94752.52281084891,30342.13436458544
183409.88104541466,-149085.52962380098
-90394.84193405985,25437.845357113474
537966.8001185969,-155314.23831764446
33261.17099311597,-49148.87133449778
-66177.29117328036,18602.16675375928
-86436.49471567509,29832.639796548443
-9305.421772802743,-12612.098735691186
9863.98974366409,-14166.698128484684
-81921.43788844439,29533.567665882765
-95870.22549381331,33395.46421976751
2792574.1909294487,426440.8658346228
-32136.745462886305,9520.367334865237
-55590.29251900321,-14278.183834259522
1902605.5840250442,-1461682.2485378832
338759.7502947926,-215856.54692124488
-82549.65995039443,25040.78373365413
-68068.12608226115,15506.627183915385
-86964.48119654399,26822.81740791844
-97037.09960095833,35688.729873159245
-67595.80823410203,17204.49490313464
-86895.82257945585,29043.96465881545
-85848.74781078972,27648.007989298727
-91084.31424947023,29775.64843123481
1020894.3454333527,155533.57910505464
25990.18764839045,-35036.94445503923
9732.836482000173,-29812.271985859443
-73053.46805677813,25320.568155744484
-38109.732753646356,1906.0233809265847
-59475.321616226356,16054.8144010527
3037.9263627751498,-25505.10600101888
-95497.94086770614,33534.04354973304
-83312.70098954752,26894.657799785957
25777.33331525915,-53327.42145074986
-90702.13899898392,29901.89805399112
-39220.79382607928,5837.429355280103
259140.65300889732,-189945.85029042733
148711.13405241614,-123228.77179511782
-80827.12217522672,26060.97606297663
-90418.3342848891,32338.883922738813
1413793.040008099,397583.88267983677
-86581.21724057134,31372.98611258084
-72064.40710024413,23514.355109607586
-81589.70838556928,27840.715045389705
-63884.88820664962,14517.137458500136
-94961.51921782717,34400.29199256411
-93269.9250057729,34053.611408204706
1295139.8763166592,429139.21934096346
-77712.39262751008,24312.233088160116
-54793.332775473835,10215.282443065342
-94035.83656616506,31595.871343160456
-98849.62195801699,35553.5932690059
-79886.26896485848,24973.55239988948
-92147.53072352243,32961.57925286982
-81899.86404458316,26093.85913573558
-74224.06805964932,23098.694391208828
