PC1,PC2
-155717.3428558901,7770.812837679275
650746.7816667057,-305292.96431937127
-138874.38309706363,6781.454709765175
-155327.48879695535,9166.983979876084
-155617.11122044738,9647.196755006054
-154185.82472805816,9006.023621846949
-154696.97205705015,9734.46435105898
-137841.98508766343,1560.263265962154
-143456.4778626061,3442.0783167070276
-114144.52004390597,-1566.0185496059494
-150084.42746043694,8511.490690815086
-140595.16492557136,7809.665928105486
-131242.79959570916,10863.561273400594
-146969.18047344414,8653.007321872712
-151005.4039249379,7444.602183180825
-155867.61156561563,9515.067831639622
64756.400393583,-33828.73086193979
-157384.78698259045,9785.443808373786
-151235.28453240305,6475.750404734101
-153504.20536307406,8541.591899238643
-156131.8885848027,10548.924225201072
-145586.202299104,6098.859386685197
-146942.9709648323,8499.63001909091
54666.670543331275,-68560.52315397045
-156623.71134022734,8596.19437853325
-128630.09218552659,-14134.898172879557
-139493.7471515991,-5853.994518563721
-150806.22794716194,4523.058525200336
-154909.54377137683,8183.076188322697
-118951.72497126031,-16752.291517922073
3859408.0595857305,-2517372.755543466
-88456.14140735817,-19144.607117476677
-155061.5576262511,8272.277068364441
-132899.2969373311,9900.640071097365
-149440.78937816105,10090.035399274304
-138653.20479331812,4241.946433197209
-126880.84291051555,6151.700500163822
-158118.77853816425,10893.73183136962
-127503.37185520401,-2779.0226005872973
61763.68629303525,-28355.79480973138
-96516.498006588,-5661.461474020112
-78864.42664572895,-21788.99604357368
-150688.7004527373,7339.559966907198
-124287.19937844732,-5536.377697677732
-149115.21736283822,7597.422402716104
-152514.89371198844,9186.972423269319
-145404.56553044444,5920.492653373431
-149149.19015584854,7435.7890332405705
-143643.6737643271,5871.017903191774
-156976.038943518,9477.996818227024
-133128.77574658894,-495.78089784448457
-134512.00128212178,5294.6146192336855
-142671.79420143948,23549.91693379225
-152469.61354053352,7838.643771727944
-63414.25938946901,-24124.137394085898
-145394.96772150998,7487.207624103126
-15679.100105694146,-48451.940558685295
-152396.58134266103,7614.197572461482
-138216.6977212352,6422.831607351457
2414681.3480568314,2784020.959944435
-54522.40249864136,-20616.040153191643
-132221.59674082164,2786.6116889144305
-51422.25665890638,-22999.559292097554
-153014.28815723176,9017.553255098102
-157729.25076117017,10632.351229104594
-134602.04263352382,1029.1319602272233
-145392.91737021852,6266.204021692534
105951.64195342944,-66889.34839014433
-31123.346052086214,-32462.72045398334
-140499.42287841672,8107.322198331382
-79902.7446006826,-21962.992939782016
-149490.4143283093,6752.11846093766
-83579.62620302454,-22567.39182564726
-79172.61499727948,-23784.608187089972
87964.44152275907,-50137.815663478075
-139905.71128554043,3455.2177651155253
-150231.2871995076,7765.024413958949
-148931.1030032409,9188.513299227363
-137047.56132941606,4828.2838843812315
-144398.89112100357,6957.318845763441
592878.0040372078,-75113.67203519463
-152378.93284361027,9585.039828666868
-149368.63160684216,6394.731112437139
-116248.34677986328,-458.81462600193663
-20284.705492148176,-47668.819492089475
-115213.59411620404,15928.206881689293
-87271.57159663265,-9187.361588479735
-143972.2460753962,6960.509378464728
-146669.23890074115,2696.513124132829
-26515.398253052088,-40054.07962915484
-16646.89571914784,-20721.065585742574
-63305.245714217206,-25848.41360585981
-151527.02136949927,8309.78965013276
-145882.07057281103,8268.351077152362
24448.109577194293,-55811.61027401723
-117205.84943880435,694.1753439335862
-17949.483759042807,-32522.70272057401
32592.765546613926,-22159.10382790667
-126715.53156323603,6001.348821302838
-148064.3479877317,11284.84472483305
-147201.7556313763,7713.371559984951
-149312.61087883383,8728.29635678521
-155142.394000779,9268.978439959625
-155957.12790802028,9434.41837153201
-158724.00691461086,10084.609932972897
-139908.41918788105,4963.948869647435
-143575.25423616532,5184.1167319135275
-111899.96893199111,-9243.96916074916
-149284.66671302466,6906.181172381553
-149624.85538574992,7549.105871592565
-155151.97261173837,10542.206076944158
-156273.91360970656,9316.428591329015
62152.28501034822,-65684.1976852815
-146226.63351445377,3350.07100236145
-151367.17983811456,7765.007127074313
-156568.59747386797,9503.523479732361
-101191.82900591158,-11259.736193231709
-134722.8959297753,9195.32613865292
-139645.6492477074,7087.0280377010995
-153964.26218147133,8339.892586559807
-150691.3459232861,6703.550385076195
-156137.23373821398,8791.153623450726
-132883.29068173346,4107.2376936321925
-152220.10573459367,7665.967976179758
-112967.42214549388,-7619.027297455601
-145894.54117005743,4578.8716525056025
-142935.6855155175,7036.03178352318
-72144.76367353802,-1812.818592129066
-150329.06892036146,8566.116458527558
-148941.93563984337,7330.1557841787335
-142188.35610684214,9154.644333590815
-126152.49969932866,-3964.811597263004
-145941.35360220156,5204.6458999895485
-152418.86085187338,8107.631733277453
-149317.5362280292,8243.159824542876
-147526.77974960042,7288.545221810788
-95567.08255972035,-12403.770630348075
-155781.07702840382,10371.849366180637
-128237.54428608835,17035.054674737592
-148197.7129240475,7426.016131690519
329252.5005972791,584080.7224461467
-157962.16593488396,9558.37389699634
-156623.71309001627,8217.827652453125
26550.697947450826,-51778.65998023747
-149710.96100830895,8095.221575449781
-148773.6600678443,7384.6284104353945
-148720.5993350677,5605.81975768857
100761.83281556459,-70509.40580652018
-149486.38132590777,5130.278411558698
-154313.92381515066,7473.945535836192
-130376.47894405706,-6096.559342132825
764701.4711672768,109601.15149257008
-94976.74990001546,-5063.918142530258
-87747.3108565868,-10202.871789715335
-89969.32440112832,-10516.598104866122
-149317.41771963477,7222.221036084136
-127609.48667838002,18199.22575075251
-131751.0538961372,27665.3568823647
10296677.631607082,4376694.788601315
-114629.18333017724,-8220.588536466059
-128906.51779796912,8946.115872774595
-154211.0890935085,9724.634066485298
-158394.43280653274,10800.060861937078
-141025.27658944798,-2023.0154528771473
-146060.40687485205,2608.8248641135597
-126453.95659150204,-5960.730960115461
6744756.5909131,20131.788467152764
-22783.58489270712,-22228.79296480229
-27951.543466249306,-11921.807226209092
151138.74018854176,-60224.615062981546
-69333.64197767212,-22871.254462764184
-132938.41992219363,3.076386644748709
-155747.0039263357,11434.741743531857
-38566.06574250286,-22413.452866063228
-48796.1194479439,-27760.2625307411
-141846.99092526178,5331.093165987009
-145081.6425308478,5663.544920925417
-155871.90339058996,8781.844303484588
-147220.80502753155,7342.962922392502
310018.23206607613,-71904.19839311989
-150061.69806787837,7375.710566820058
-149230.81739272375,8660.616142272014
-111151.27246540666,-3116.949274692477
-156065.08114852585,10045.278603705507
-154142.74440529337,9114.886108822411
-154096.5568620818,8457.131968296286
-145852.88293791751,7161.248190249626
-99074.37697997052,-10422.495132251739
-151593.77006567977,7520.944859925989
-136941.08454983623,1690.1116676554739
-149910.15840359055,6865.95974172075
-106167.94872328851,-710.08014035421
128050.12907874724,-25035.06404076185
76913.36746752681,-59509.44728794776
-81365.92553470616,-5312.305269278546
-94752.05997466057,6973.424045797803
-147677.42707542167,4499.099957656308
-78726.52348583478,-20441.4971552126
-148670.5472300073,2389.0967065932546
-156225.58467206632,8476.017936266895
-115910.95447406668,-18467.82323554917
1762482.2140015506,-1161716.2232216094
-114001.8350704838,-6791.8732123192585
-155898.74896478973,9684.551540077411
-138076.58852285251,12840.966926109637
-117565.90782130473,-4159.709056990829
-151555.12296199388,9044.12932462553
-151741.5080464804,5509.608308045516
-140870.7237460139,16104.971879151082
149316.4809146115,-114017.95871468188
-155930.531210698,9841.685128468978
-157448.4083388058,9130.954515348798
-157486.85791546732,9586.717673695963
-154314.57973164454,7175.463757268283
999317.0770739052,-523845.3984629543
-66324.45008980982,-39294.77395652918
-153583.40914484646,7894.333744713078
-155853.6670479243,10594.436731101865
592808.2225801792,86941.19000867293
38445.89848631006,-47142.304768707574
-148154.37083797134,8017.821506469015
-154810.17128463864,7910.97004362457
-145133.10906484895,5345.712324939243
-152731.7650946454,9864.09415600055
-146340.45644191222,6812.578325211118
-147369.51207010285,3968.4128839710247
-151129.45832233052,8762.854522609076
-147959.80962317224,8630.252807313987
-151727.3347847743,5720.683722021819
-99570.05194820864,-16569.97892706599
198707.14641782088,248532.14497479712
-101814.26117692995,-13154.651397084419
-95667.18797349249,-12585.515925206035
-140815.22020312658,-3747.85513200897
-135332.89603614717,-5357.683759674168
2645386.2677230714,-2104950.985700435
-81000.53525427496,-18551.770170523574
-154965.39701858084,8659.447684373205
-117401.79136144962,-5949.6370668940235
-144173.42332281187,7886.0754994906965
-148105.11511691316,7676.770112003668
-103760.86586640727,-10307.575927602147
-151435.64032480176,7569.125789795238
46789.332360741915,-13837.371600749657
-104227.50210914938,-10312.701104240672
-105385.26374943029,-7076.045000514683
-30745.831728444216,-29424.283265335005
-140732.50554266584,2323.6001550194233
-127567.73864478855,11607.601598612848
-78670.00366790412,-20681.389723645625
-151017.78792145944,8769.667619189735
-141928.2673283778,1293.1759112860545
-154724.86490147843,8873.731120924956
-154591.87509440415,9805.069891741723
-155779.578556419,9520.989687541994
-143216.0120613799,4427.437324641127
-156452.85329804863,9177.424092108582
-157379.2373107537,10521.196817988464
-145052.14911526837,9252.698326227091
-155594.99432627863,7561.532938340317
-148596.45736847,4717.691210011811
247363.69058631686,-288723.98834389134
251096.37396048842,-279617.2784410673
-156847.18258034292,10264.815452717621
-155345.396860542,9211.886039235196
-133433.31178781862,-1947.1499501394483
-100204.14772823332,-14101.64275403477
-142902.03340422187,3550.611356697643
-146795.39914030436,7755.331531284225
-82064.41879473842,-16134.964215105187
-138890.99724967006,-2281.727461068758
69815.60697141412,-96708.06024929414
-85797.11969626685,9068.00270094241
-141533.3687854756,3693.112033208481
-25273.058987934724,-54703.79265236644
-96665.4863135764,-19287.919104442015
31498.01943360074,-69582.96674298428
148211.65787596453,-111683.57689601685
-139161.98616861794,6502.450042634325
-152349.8000802083,7629.909570197464
-149843.60064983272,10425.7297056385
-153089.04858125784,8365.306349192084
-147870.44064485014,5232.140132954612
-149095.33372241852,8185.624101388048
-150754.05649100873,9110.761022085055
-154953.92847127834,10192.671850457402
-142941.12081691442,6598.8188808772975
-157240.16999149343,10212.188806798657
-154694.53194873102,9605.740591760086
-146047.18092843483,6906.033927175697
-152085.76626626556,8385.420661334632
-64477.762610423655,-28952.50016536092
-150303.67024158622,7890.7215795862885
-156323.4970439495,9427.810379581717
-109109.08285761703,-14288.657571100846
-152294.11926243413,14124.98642603398
-59470.88487062523,-7331.399191004077
-150136.76726054764,9810.662652973137
-157474.6808208658,9380.671714708194
-147408.44031051718,9552.58431548141
-148623.97720957824,5306.357877235097
-41914.72014355031,-20512.42585937353
-144314.95571669383,6756.543568001294
-3380.3805435524555,-67153.02380112166
-146829.2632894531,6166.815635060527
-81955.38186704589,-20205.10324652525
-54078.40066493557,-29279.73046029547
-98602.24944045921,-6161.099241955761
-120413.50516892054,-5290.595843673105
-153212.71728521326,8776.618092625698
110527.68702752248,-100176.71912172611
-83336.36475717337,-15493.981536308127
-153184.17400866916,6523.026766049971
-135306.0929623021,1612.672348348773
98871.20148756943,-46663.50869151767
-115084.10589435688,-1543.563691168274
-149012.70762955057,7834.628159281832
-132741.67369125312,5105.674229755652
-16294.460419039387,184990.0833118641
38661.34869439149,169681.0515764115
-145716.32537433342,4506.855104221992
-111872.22866544675,-4804.217410030102
-33681.32640018457,-52022.2233555907
1258350.3616203319,-713129.3485965526
-54806.47170794738,122374.33610552084
-127934.10630890659,-2765.112300062061
-139809.24717909607,6751.087328022896
-141644.41865728085,5687.33924467852
-140895.72588565067,6680.248053425765
-141111.5948634996,9813.13264289249
-148601.8975250598,3847.8135152298437
-103916.93112578432,-5371.257210769147
-141096.0875715378,6594.92739469342
-156567.96584784993,9348.360302606003
-147206.15297475635,9155.566790738887
-153159.1576899485,6704.051268303722
218917.16972819885,124896.9191726521
-140467.24948062302,-1909.0404860315284
525244.3899184017,-267672.3662595013
-77834.12027599583,-27831.48866034016
-107322.58957824914,14764.166853048584
-147749.84996711693,6086.465015413562
-116784.41106012871,-4528.605811019879
-145196.3478163189,9028.599057575744
-149735.02271657815,6951.563807607594
-102660.43376436492,-11825.696393062319
-132555.4577787158,6149.845422593442
17183.46377263876,-40148.423929786324
-155017.0481918691,10598.91344379936
-155649.13704465222,9788.320428237437
-147270.5478322459,3785.624791362032
-103059.07545310218,-2845.1567193594547
-110573.63527153787,-3919.0584147603913
-101817.00379010127,-9697.696695347177
-111013.13523559191,-9343.15272123426
-153867.01841904144,9803.241932700825
-92362.80609771825,-13907.111653239268
-153584.12054651507,9715.760480351299
-154220.8868843294,6769.656443588697
-154712.9194529879,8145.00866667326
904989.1535819722,-461679.33349382714
-156296.67429894413,9855.61826112833
-154758.7279143118,8440.772149626946
-84991.10166689874,-23411.12338634424
-62032.75894769574,-7069.009690570545
236626.54009907536,50088.27162871544
-151049.05243551885,5711.704472913467
-150329.3278380231,10547.859476529262
-145298.79615611816,3639.3828020333403
-147521.30368867348,6701.944542436796
-71061.40037431891,-19567.94432158221
-154833.81696000494,9625.899746079807
-154022.7991478547,11053.54958145729
-151896.70100381726,7274.992662116127
-94533.80927802349,1289.2152610587764
-25684.546054058126,-13998.440462344171
-147764.49937742262,6011.393550831009
