PC1,PC2
-69108.53844142894,9064.561257002124
-125405.528924889,10281.68184938146
-99316.92027236626,22261.216794405747
-63083.481455914545,2506.4597383864
-118049.202673602,7309.124001137281
-113690.19358979174,11708.635833328328
-121110.87221144112,8506.739590720568
-98643.56619332175,927.0366590925132
-126265.4276462419,11450.572849844986
-128300.22951719745,11821.54747595287
-114246.16769424816,8441.333445278777
61545.1693610815,-27510.486276906617
-128373.01492349608,13340.314812163195
-119344.31923716368,9826.135852629588
-118143.67894335216,10958.309195750335
-123883.61444738154,6752.274676770001
-125180.1632024552,7641.032395954529
-116462.87938327587,547.305003439933
-43088.544969187045,-61333.67216892037
1603023.9474615217,-982131.426277038
-130773.95144616954,12689.028309336056
-132090.9934431405,13375.62370112834
-126707.49177031673,9561.500666852979
-108353.22567620382,-5338.996822132789
1281463.300089434,-420956.43126248353
-123630.02228899897,10916.46628862607
216310.28563436485,-83865.44975175147
-121825.65592321045,13585.809315264929
-123561.93303756785,11985.677869380315
-118497.44369278071,13329.247463722737
-131715.49449282148,14880.66134351601
110191.03160172864,345106.40870050096
-131017.49010468343,14575.804350914159
-14773.643841201323,-11374.207283545386
-129211.67273881297,11090.67530549176
-133343.3359807533,14272.505328807814
603022.246835726,-328063.65527145244
-130319.43746841305,15111.363263846017
-14450.370401624896,-32270.37728784136
-102955.19701662693,1354.1013140518062
500340.9647765631,-255580.38636656024
346448.55273186485,73713.94343346947
-132343.43436431812,15371.800508519524
-123520.03867858711,13816.877296705035
-116048.81315960022,9076.037742506658
-102643.19765035957,6805.4249364718
-32234.696359602647,-27647.213149625917
-128299.61848659921,13763.117691602267
-63928.69682703717,-14991.734373103993
-124894.97865120825,12450.426042820474
-55552.95284047832,-20308.903047897817
-132426.33919990103,14361.873617283181
-133506.33507522443,15172.380362091551
196336.91279996178,-34480.5277061601
-91462.17201434134,-4629.084893097859
-76667.90043972695,-7217.32098345813
-111579.66627684605,6973.098855683125
-121458.2902615195,10451.160391997033
-114719.38161373608,7500.729248315385
-126914.74010925244,13053.247532816782
18979.171520797856,-60727.067806377454
-88408.98438542912,-5099.42328637681
-75075.18771115453,4657.170967873817
-117303.89249048197,15941.893484253766
-34923.61369102333,-19991.327785948735
-72998.4798305758,-5093.208295280061
-129267.23216024168,14316.315805735565
-134247.35746714138,15695.091619978924
-92761.22720073766,-3781.468767781689
485338.2432383116,381204.4926075857
130718.98769411995,280179.56543905364
-130434.47408853204,13701.3064868142
-107205.88228812556,4705.622566731388
-104051.76136669106,1655.2112223601416
-133368.12904787232,14529.907906488284
-131752.27808739085,13721.1035187668
-111258.09517221557,12028.669185820505
-65720.4976695956,-13825.129523272653
-108359.73940714363,5311.894970220428
-93111.73895533787,-619.0317951241432
-130544.49693802874,14950.37169412935
-123415.63404941969,10957.667633957488
-120269.98143952538,9085.03128994093
-52611.217617270086,-3701.3734667292174
-121901.02397322736,13578.543971455709
-60340.470714402036,-14551.037364883026
-86461.55786285645,29318.42112351337
275837.21535045025,-42937.53845425662
-131853.05786808606,14271.416747663363
36675.53476394931,157287.16384060527
-126352.30033671844,13229.722162527769
167096.82754892236,-22477.347618460422
-85066.34855958533,-4783.996016061008
-12545.416846475156,-45281.767326547604
-131144.42723143802,13781.722678601709
-102142.4190936221,19917.543578886263
-130423.7191564112,14022.898355093552
-113745.83007613398,6068.431597268136
-120983.62188281308,9270.863282404516
-126490.49504262413,13636.974240885298
-100499.16121656724,12732.307530961345
-115045.56386262058,12763.976441771118
260159.70007739493,-50395.344907907434
-52681.167127748646,-12825.917008277085
-132370.81552942272,13220.685592212667
-133665.6794596851,14834.761296386665
587497.0740399882,-280930.2733160915
-123692.24208790033,10927.949856486823
-130300.12253168033,13847.824197721438
-33463.07654014965,-29226.494526614522
-124407.40969520582,11959.138079588145
3115.8594109409023,-34616.36440099216
-127174.00331429645,14962.468806937006
28080.376298073446,152139.880522746
2964.958108376479,92636.46609721928
-132607.96853703397,14882.696945570176
48959.17687007788,-45327.61713297094
-17364.939409315528,-14244.741512988488
-67553.13258299758,-11262.339786782142
-29742.570845594993,-25855.139689989737
-123072.43789541449,12537.277233117406
-106718.26999747801,4793.824624723447
-125849.2525601316,12378.583132976459
-128759.3594682744,13226.857450281834
696604.9672941708,103430.44349512717
-122042.69954273078,9905.551697141149
-117760.94409330365,8592.900325254996
-4811.442938485474,-29674.201096560304
-131448.16294599616,12496.199875601902
-131105.01184500824,13590.528805395585
520504.37960529595,-272737.2245615437
-63712.34499173357,-16412.91454696568
-125307.78698354904,11637.103258036874
-83672.64965250107,-5474.621985450563
-94742.62462516512,4534.144605153737
-62564.64651509732,-19642.226661700886
-131092.4810435999,14151.480264014714
-69754.0072810119,-16811.732813706025
-121814.2234021523,11302.68175913874
-73223.30108665177,-7970.473338428184
267416.09620543744,-152998.70540657194
-110472.39041335526,5520.724798274841
-98436.0469233492,56.996665374957956
-6842.656488031338,-26752.174881400657
-127173.89551687826,13564.521820265169
-132322.53211963887,15282.87024027174
-90817.83522089261,1342.420868262543
-125240.81560613998,7529.535943799419
708376.4789185975,-318071.6151199716
-125886.02203479545,11924.63738221842
-88369.72888346715,3419.4128977973814
-55785.70712958086,-9072.07942440767
-127179.37093019506,15424.56409325698
-130128.18865146919,15373.861907005374
-126584.56808671563,12110.291987198441
-128543.43551811989,11744.047843603055
-130373.21067727255,13590.668453920585
-130890.03785934117,13550.733488782935
-115067.21196402042,6835.653676120708
-128768.44155935205,13957.563549213362
-133949.16421424868,15480.213959384359
-72374.79035890318,-13982.336449484172
-64208.31623639946,-16424.626595918147
-83951.92996969237,23160.147918908988
-130639.77897602286,13902.640201061999
29777.843871906574,-25619.487050554366
-127119.76851333783,13581.416299265316
-126333.35199372594,9171.259285333796
-79986.83204267443,-8931.645170588434
-127618.79523794394,12070.001033080012
-38046.139984319336,-14187.931398907172
-121022.43566285128,11121.012567277661
-126779.89205813145,11261.075837087385
-124243.76459382265,10928.288841976719
-124897.21121019575,11318.559205200929
-40521.74028646339,61151.846539123326
-118476.50627831064,12230.900236273117
-66747.51891634552,10268.154493236923
-40374.175501471545,-27473.5935159785
-115289.75616587859,8156.525300205039
-127273.96009099651,15783.87706584484
-123339.77945706336,11158.377923342381
-117902.6990798339,9681.600748895247
31640.57959842359,-43817.04196672665
-27000.285152907876,-32582.42933968939
-23278.238308035405,91551.33150579843
-92674.7262652066,-6154.851484944165
-64857.60137849559,-7138.337970451406
-133453.97419063593,14260.223861363158
559397.3466607032,-298355.94925368414
-64902.402623612565,-17344.94240275042
-126541.2623366713,12610.241589416599
-126686.13899433927,13660.912888990213
-122248.35961971572,12437.664910204066
-126342.89420806627,12581.376499654829
461897.3415132733,562853.1811812182
-57372.0292025565,2654.2681590185002
-101250.01906667954,7895.7061226802925
-123876.55262339246,15512.08725018031
-114385.64622613361,2730.0507440776055
-58005.48284030397,-4883.710870527577
-115577.40866321484,7013.276357711255
-118806.95228314307,10876.160630082868
-55749.362695883116,-15978.143666451202
-10308.22510976212,31761.10073976207
-96242.09225538753,3300.659786961154
-127062.79316289864,13037.645927831412
-122312.94294932688,11267.352837706228
-124009.9144251396,12375.41359918669
-125800.42898531434,8446.737408585752
526.4903264010791,-36866.96330142236
-122013.3778818713,10933.509497967345
-129753.38198432642,14513.0242513828
-127968.17224029296,13751.34307437523
1635325.768018037,283440.63102856744
84436.61869533852,-38223.92504389126
-128518.49418553783,12687.419166665655
-99686.4495304499,15752.818104595608
-23586.126861076045,-28855.872962845955
-128024.26445403861,13505.142748189543
-78110.31668829106,-3191.9586781722046
-130246.13137339994,13984.269431228173
-122683.72178832396,11590.343774850344
-126053.86406534826,15290.325994302062
-124508.00140938236,11133.943458516715
-125137.57899131086,8113.667900477542
-39554.937221521686,-9418.415086708688
-76985.01519279048,-4710.057165948861
1102219.4931456358,-545666.8427636788
-119403.89595269099,11233.217350563831
-119745.8871501284,11706.583209245986
239211.68083006438,-126249.55644521926
-10345.8176018347,-23971.71591128606
-126868.53966288034,15599.393203092804
-72631.4245241081,-6470.291213249931
-126834.26665791323,12446.159526744412
-114475.76886908332,9577.2378859495
-125937.51100053263,12683.940520394344
-128078.95130266862,12731.532935551004
-125731.37093232517,11787.314254800911
-119071.85606532637,11891.051001221485
-127923.4438795027,14224.821622651392
-120314.1008758695,9073.10117552324
-129060.9694350019,13777.453813614746
-65901.74980416798,-12807.866103948281
82824.36062469272,-25860.333060297773
-130937.56370551995,15063.955197743251
-126212.82295571912,12442.575765725936
-124078.05914185628,10539.65331093954
-130572.70363348298,13310.70750595187
33949.47257828442,-36471.671377846666
-123710.38701995091,12067.22689554959
-133853.85669616613,15332.03537688665
-133081.48317754074,15478.366177717735
-132451.87229914236,14741.460286636531
-123830.87006849782,13485.646447376914
-78417.81095543464,9466.367258094611
-125641.68113571654,16503.703963068536
-124300.0409975406,11558.86854674562
-122936.9969353095,10668.08567654396
-20845.47689020472,8319.670375898302
-124090.96232101096,11218.414220431243
-123330.63927579949,11354.644588215857
-126010.40591770849,12260.712942724827
-122348.01313839585,10110.839582320843
-124265.04595298233,13444.046837184691
-133860.92035399214,15316.486796612317
-131090.81340276328,15037.454480355025
-132277.9814122851,14419.530701063957
-106763.63907517928,11997.092837868515
-123187.08239144605,11697.601130002926
-129401.40475801783,16121.364411450078
-131545.15586328038,14994.940475854191
-129214.70241034371,12110.466339977802
-93722.0790269606,5594.713092566699
-123855.83792615536,11534.096029299699
-122809.54149510448,11893.842154968333
-126714.06034714596,10170.321211232664
-85595.8624696366,-1024.8456623256916
-126794.06885637406,13745.829737096983
-127110.58906352244,11877.055760575351
-72438.56404966908,-10894.969767987464
-44279.27363403213,-14298.471179756963
-120377.70244833668,9068.930738905454
-53792.8622410175,-14857.092850810894
-123858.25857813236,11337.421831276783
-130672.73476603974,14355.30040084899
-54056.37806380387,-4612.981421657978
-54426.77714502203,-4800.122218006958
-111521.12907591077,10950.355978178832
-124622.23394404758,11422.880674399727
-131118.92093528158,13919.796455898679
-130049.85642753038,12776.736883204498
-121120.54097002486,11689.056741075889
-83012.36939880054,-10209.30992060896
218325.38765937477,-33862.68817724356
-21044.243633373917,-37319.41623113755
-128933.95720864658,13724.334147035259
-129157.27422241203,12685.312744972322
-115445.1070228839,10606.928803783965
-14997.196854698952,-35950.323275022136
-129356.81524614633,13586.746541314333
-128375.90109308556,13469.443774574986
-112309.74396117179,8049.985628132457
-76389.9592472139,-4782.57235771492
206516.56601838642,-73654.75737915156
-133357.14909467078,14605.1587003088
-129658.19334255287,12438.036006288794
-68098.257630518,-4411.8153409490205
-65871.09411469463,-13078.110088629857
-116794.96669180383,17822.93556390462
-124318.63618492888,11431.846526406978
-134424.20905049765,15180.787885123178
-120726.55877809574,7651.701522464128
-109088.87875421697,7981.5622151721245
-128170.45725234062,12849.015774323983
35837.78319813346,126191.6342845951
-127082.30522670831,11406.048079563188
-94997.28013754674,2842.847844123329
-110347.55345369695,31386.826589019835
-129194.82939012995,14690.858681739868
-105101.24325551969,12001.224276479728
-127990.14545668327,14505.134759685727
-85851.28752950452,2796.248738074868
715177.8590835608,-364078.5070009953
-129123.43769574272,15443.625329528648
-124515.88802437502,13481.799119078936
-75249.8952040911,-9477.143651271415
-55142.43384270069,-6864.812659494144
-116009.86162249977,10723.289317535164
-116108.45715047607,7993.9379579129745
-128839.4356995738,12132.468843725606
-68205.83681447744,-1803.046119110275
-52942.23138480622,32113.176724147772
-132787.28017757297,14676.541817965328
-128883.64082239404,13789.849684355446
-112795.18705770292,6988.062390084486
-79394.01426205982,-7513.593810795641
-26367.64102236004,36151.54608012909
-120691.78473706233,9572.946790237862
-62717.22246342478,-2348.070496708586
97054.1404819992,136094.26740813674
-85448.82558902857,-7264.303601178237
-126581.95785460566,9137.592113468132
5070593.837296094,-3405381.1451329626
-76477.88196846243,-10986.954547333406
-114721.23075300199,13944.688041196892
68323.98590099113,-14970.006084829556
-125191.05181409,10353.868182389557
-121612.04701662803,8770.262607604218
-128541.70935917502,14792.482129606606
-64148.70894489957,-1054.5554377698736
-106272.93795332545,3976.033776635026
-119443.67536317991,14966.352229419816
-63674.79721465643,-19004.97357172511
-133067.500862888,14326.388538486444
-126501.50477363619,12416.160414014148
-120457.62037398183,8487.112705120864
-125632.25613491422,11552.27865218277
-125183.85704303317,13047.506018908545
-128857.55463665654,14922.605354486393
-124397.6665017941,10262.089964045232
-121023.24719858638,8417.993593212526
