PC1,PC2
-145917.03852537106,13199.965336106263
-161359.57605737398,18583.015753467414
-164213.40130567356,19664.768931502873
314417.8757964426,-149103.41652742642
-163340.75449017502,19522.80523535921
-159899.1648992991,15689.51395879575
320116.86746728944,-285774.42039074696
-163543.66549701916,19611.144916994934
358510.97615437605,-270182.28162438085
-156667.12155353848,15037.186000670355
153953.23728516643,-91895.02419537671
-126983.7765998407,1505.1983023487592
-161726.93105432668,19767.836653851144
-140625.6430578243,7289.637538853094
-157880.5440467842,16403.360697095857
-152653.3248549782,14123.895098764526
124593.5111504503,-111686.18594165456
-112199.10246852794,47545.862899089094
-160997.1740157815,18087.028972462165
-161210.52472368008,18118.68922976514
-147229.9746054589,11075.9593247296
-90622.9322678709,-22086.258244338333
-148601.8465014681,10704.51592949246
-157850.93003804973,18444.915608807543
-159754.6046723887,19794.858494584456
-140835.92829144932,8060.96131708455
-125523.0922004821,-4241.097793762456
-118170.01561887367,-4454.164630458359
-6233.077861098427,-44902.293040161996
-93237.45436388075,5208.078166542771
-160879.83517688327,18049.568027115463
-154264.2303192013,12757.809600764362
-105950.21658720347,-18640.381424847805
-155031.4588475501,14828.152149662292
-154862.5636408563,14926.302479497372
-23747.183023925492,93264.69509705146
-154922.07926513185,14941.866111801506
-149814.08474430203,15812.224880320375
-158646.83053197572,17817.64808771771
-156700.6739924006,16101.229441440126
-150388.96230573775,14049.022215218603
-153696.34885998472,10696.00538862886
-158333.44867443986,16624.368885039723
-154345.06759230627,18262.271489076964
-160575.09065218136,17604.785238020726
-101843.22801894901,-23389.483709717857
-157167.30378423783,16716.286193908105
-154784.78582356332,15369.61675887745
-79668.23078631665,-22649.543799561212
-144399.30821606884,21812.732434991052
-157377.91578643772,15406.541991006561
-124603.71610189242,-6201.620157409296
-156646.43423591834,15119.21652350791
3546752.330405334,2716677.3325054115
-126487.94684436737,4474.278225849041
-158304.43392803453,15786.99574113357
-65499.350055404604,-26655.127794477532
-101962.34424626254,-5044.097863813771
-154646.6684659511,17704.463069940637
-151056.10082554523,10702.314290081718
-94605.51555355564,-24164.064453302064
-119236.08390105775,-7287.239955329816
-155768.65552895048,14420.924269436358
-114868.72890758047,53520.495312720945
-155751.80444004026,13612.183630547175
-155792.55564407923,17573.85343349104
-101343.8127539042,-15090.941444072105
-159514.14179112867,16958.21581466467
-164353.88791340461,20331.68760860762
-151345.25838141193,14114.428032817772
-118580.36541606099,-10971.12121711157
-152421.65310669292,14677.817037768491
-153921.72372260143,13614.72937176946
-91931.95483184738,-13694.979887382226
-133814.3931537291,19609.168514506237
-156055.33051800853,14853.561584224231
-124126.98254980094,7752.02331908246
-112396.17859168125,-9324.093859803073
-161308.45397017882,18736.367551608444
145599.97355764345,-156015.0108997093
-158228.1821627306,16589.964150352018
-158921.252233002,21367.430492681353
2455878.75750412,1759418.1376484078
-152431.23397685873,10684.261799173872
-154847.3875754773,16097.038255034646
-155582.01007227425,19741.18039068452
-155420.3231494105,16541.800494614934
-160001.31637619835,18238.173731229894
-163928.38644417227,20031.438969488627
-111276.03641743932,-12128.082879737598
-95870.72312785231,-18767.34916449159
-145960.3449535733,11455.797832888577
-95406.98002958446,-19816.49409653992
-127765.79947805131,3802.366701441173
-90344.10976958714,-19747.469086283196
-158738.90542070696,18806.361339460625
-157941.26374039092,16141.67128628494
-89777.3747444123,12709.97155390511
-155187.65685210057,15194.47459331878
-141232.1463089866,6140.55809690459
-156398.6696508063,18090.28219890786
-163336.41233960885,19663.604174046515
-160281.5489299624,18028.877872382203
-141708.1261828966,7381.73239813918
-159427.2003248167,15777.202055663844
-159757.29592538174,17028.462970564633
-156475.63127642885,13975.423750618711
-160197.274940454,16569.59532799754
-65991.21089886174,-31906.9567327776
-162042.22724949062,19575.457620036184
-160647.4114966521,18514.16016566163
-149659.9695254496,10967.764190314821
-150911.88663411222,13198.671659849839
-161518.74095669336,18321.658356727647
-142170.30774386856,-1069.129599592281
-128857.64234779241,-9762.01059756654
-155523.0136990644,11831.487248917407
3503878.2083678897,-1508374.3641336623
-82147.21119199722,-32207.177731990396
-139714.42676459724,4996.9894286074705
-162196.54837611254,18484.47834859023
-58744.15020022924,-8272.290048712715
-128589.66488895682,9626.525621536659
-126940.89179812254,-6256.517388253513
-113960.12596813723,78.6153090781736
-148087.59087113274,11577.399230261111
-148943.2231763893,14619.85221137875
-58238.19053574413,-51420.67014254173
-16301.54549774123,-64259.21816666718
-151975.98761096245,8791.466326926831
-90999.66584803586,-6776.152756609761
-155231.2811450261,14032.515729024995
-147180.91507081361,6305.927945632213
-158686.09933821185,15089.677434317928
-153097.92147682825,12154.055071926494
601443.5819886029,-487752.91516719444
-108744.48895472745,-16695.89685632112
-95493.39601992287,-24862.328428752753
-162082.42342326374,17545.63461131445
-160586.57326091977,17295.29395464069
483421.02702874085,-439524.50443728955
-114943.62899041866,-8378.255965989443
-162801.02125813038,19397.046765066465
-163158.63199158685,19186.983798610752
-140663.3224620347,-1402.6730363460083
556454.774963579,-409734.72770921275
-161861.71816712155,19113.88306472857
-153485.15923701416,12538.601984579433
-147579.574120484,14078.798070580775
-71685.08665611083,-36228.930479993214
-103252.73232663472,44042.6421353871
-155012.4499048443,14649.287330546296
-159593.39990758005,17407.447849776305
-35840.99466188188,55301.51484084039
-118465.70751529772,-4515.734173154178
-38795.251092003746,61739.423579119815
-152103.4114676343,12837.86555655641
-153322.0480546729,16718.835434982524
-126753.79709517336,6433.247290878291
-152984.59760426526,14424.831702858399
-58209.438378397346,-35776.786412121204
-149951.93886535626,11592.189463301811
-158620.51667842708,17083.749828385004
-107326.0116151543,-13417.788503876265
312733.3698244075,8140.384007374447
-162203.8425416622,19985.091746783684
171931.047380281,7664.299451020068
-135551.83143505963,4863.303897976306
-131484.91038710688,3450.7523513197775
-94985.7601559085,-24401.770664678585
-133815.7713058581,-1655.685833188687
-152251.8405810647,13718.742099305022
-157466.92445955818,17650.84824681322
-163497.2601236524,20746.317073778242
-160032.99796461634,16755.994659200205
-146007.44828312984,14174.572469978273
-154893.0952729414,15000.10168070826
-144675.53899947397,5151.513715023086
-60680.36863449833,-43522.15762668349
-153794.60177852816,13331.566764892023
-148083.51396830642,13621.879753029709
-161146.0138983145,18182.842407929646
-159987.3612694496,17074.413972229355
-159116.92302616872,19344.578989449565
-75751.2927077015,-32116.807099682792
-152349.01381803164,16825.77696384541
374456.4210472896,469575.6207884636
-82210.6194681468,67828.55829277335
-146196.16785616652,10261.067167582605
-128653.38608772006,-1877.6092658240668
-99713.78349618448,-16378.838847588162
43196.121701153694,-57307.60545525458
-157112.30006157001,16295.243417188993
-63733.27246400225,-40614.06141155229
-123537.45527235215,-7664.814338098804
-100878.57124287591,1132.4973968350569
-90548.70227275565,-24767.753192854612
-155740.7204258751,16992.650240515613
-92227.18669509667,-25823.512662015524
-161399.68515120228,18147.71001688754
-157122.1841030633,14910.782860194024
1109179.7691604462,-714633.664316733
264574.02404728124,-270210.74889857555
-146509.39480957936,12162.029253883953
-70965.1177709578,-29095.43072332689
-155994.85629305444,13059.971528932549
-132543.18650767024,1576.8490483993228
-142387.15894122023,17950.396756297097
-161417.8014570911,18153.74179364697
771733.1677825633,-347216.9652805503
-159612.10160812255,17439.306980019028
-162866.14529834452,20547.809995263724
-149992.5332765936,11335.12024772382
-157845.61660314773,16800.65488715017
-161368.24230503856,19180.913365873934
-83344.90801413721,-36338.354111256136
-156420.8750111248,17024.985531060876
-52248.62214994247,-20373.70657898241
-160245.03406343836,17529.398551173123
216695.36191985538,-125803.0447502919
-161286.79148571732,18889.473223847708
-158439.79209383766,17297.30292734481
722019.3393084535,-386290.62403624173
-158412.66858437515,19043.1267464075
-89328.94058301405,-23982.78535598922
-110963.7886983538,-31266.57474334219
-152169.93005934372,10094.077353478124
-162397.2595917357,17841.284587462396
-154420.1608022127,16217.804959185876
-162660.33267354546,18795.33223569081
-152909.68234150164,12165.973621892774
-160572.2335323435,18011.237675282613
-159620.30178344753,17410.391568367584
-159959.66216159202,15681.582476275267
-159135.70840235226,14360.106889352915
1368729.3936449501,-981719.3417544815
-135851.21433479086,5009.137731544835
24378820.951313727,591259.2241891666
-159089.62894345526,19273.19555026811
-162187.30199266993,18774.614840159218
-149762.70792254724,10827.72354722247
-156053.98322829942,14664.698056446428
-163422.2676317612,20309.801034846747
-72308.02511133865,-40279.920888067325
-161942.02604389258,19218.201975058426
-158991.49909782707,19188.166404089294
-96409.97346669898,-23622.933539940535
-121394.06504672824,-8328.454287640838
54177.08459072749,-78070.12055940376
-96698.59191698936,-22271.40147359214
149634.00352003708,-92014.50961302948
-163464.12249714194,19991.841864549657
-146737.73524495412,10023.674645208504
-154931.08948259192,15225.006051232416
-146806.2896146515,13691.073278968135
-17214.39385196328,-40281.856165770456
-158613.16740396526,22802.35727327557
-161573.29765075294,18417.694027574475
-120063.6614053725,-2917.217361140778
-151220.6023075558,14278.420725952803
-153890.258785637,14489.65476475536
-154439.28315858205,15056.765830900602
-94572.06947085774,-7191.562543148339
-78556.86788830349,-35944.29445499639
-147205.30000512145,17271.80501220333
-130992.46879455706,-541.0752181536009
-116007.65102650586,-4583.304400635112
-160060.53410124566,16946.283840415097
-161459.61839732958,17031.69711814839
-160572.41013590593,17416.514337781682
380753.15806939814,-230153.78843706596
-160170.1052259396,17708.266372890415
-158171.01073506722,16563.369666199007
-114092.06357535868,-4072.6940054231636
17554.668878534663,-65598.80840558578
-40092.120824507205,-1762.532022027557
-157137.02388416778,15459.543934132924
-154610.06619387274,16821.61491118181
-150182.17894131332,21593.793510620464
-159149.0573531357,17480.055199860344
-133876.38735878502,6214.7394224103555
-145327.03241816908,7779.45609931445
-160097.0344235388,19081.182500983206
-101389.0368064731,-14485.935970184884
-153129.96889947052,15677.558137935224
-160070.3069038501,17379.814055673556
-81145.13162520602,-619.8927124329894
686468.7687728441,609005.0763696898
-109401.9913464248,-2511.06824551526
-158087.56270715312,16349.475788566195
-151715.72387121222,14718.469260368778
-147611.94504927317,9293.218447149711
-157223.75865267377,15974.263042366685
825698.1624615494,-582366.4325699931
-159895.33275685573,18987.976059282795
-35841.02338828206,-40621.71679708024
-158795.76319230744,17938.804245046456
157848.73622342353,-123363.16296224079
-153913.6760817746,14902.1515125693
117299.8052454424,-104326.03684098122
-151756.25495199836,11889.874949468978
-161407.20665461654,18236.658094723098
-146685.51351255213,14274.662676119784
-139172.35342908165,-4203.205511232882
1430597.1446107642,-1372018.1441582127
-157794.69921320345,17385.527865125925
-13902.808028038708,-36442.46683518271
-147355.04430051876,11449.983558764132
-127895.99942804978,30689.77623468743
-120491.80611510863,-3887.807330850148
-157245.45347918983,19554.940557006677
-116287.62614668012,-6694.690659112752
-109383.84140230165,-11685.928017607854
-47073.82153718779,-38474.1505345131
-127047.36196991547,27395.25382549702
-157262.47958646348,14528.744748535235
-38603.50957468113,-42061.831499096545
-160810.04971864837,17634.063395144352
-156357.8405017857,15535.406788257158
1247339.7860003277,89210.68727726044
-154780.7685610733,13900.681684676852
-163866.49913611743,19979.772299296746
-98895.48148285363,-36.28784565293245
-89117.8256676024,-22936.312717707286
-159547.21101659347,16237.181004664482
-104635.58960155743,-13920.303222814586
-160956.5561359199,19009.077187878098
-158238.70311731688,15446.058582588463
-155088.65122214687,17089.17131050936
-153370.36894544802,14012.721950806941
2998.8142409212014,58856.03827315038
-68502.61244756986,-43368.86031753456
-97782.75241815108,-18663.136346821604
-79734.93488908208,-26973.058278966088
-113685.78001847382,-11510.797869207923
-158973.87076199646,19189.964590416665
-103702.0851257256,-16768.552245857
-111828.41027842468,-4026.6231437086535
-147434.36435571237,13084.963991381002
-54594.89673954139,-42531.08305748613
-155589.19470318116,16518.539926365494
-161768.28311474432,18532.59149342665
-159871.99446508702,16466.0922485304
-163321.5680064152,18965.886670833952
-160394.61143940355,18565.09030384086
476365.26852421556,-384410.5607064215
-73686.37409166573,-4200.907502571841
-138515.5218134595,3938.5319152943375
-150629.76490845712,14827.461315691919
-43746.335153894965,-54088.58330244737
-155854.8640357829,16600.514520021028
-138591.89820156817,16091.33588861447
5004.228364896815,185418.42561752992
-156404.0367781662,14838.956190940593
-155128.8215377112,17676.327402478168
-152927.10583051937,13657.884180508408
-94779.1473446498,-8107.761649591681
-144088.01487217285,6217.799342268461
117346.32960405925,-18726.91782383157
-155305.01380993548,16528.907984703674
-160804.07067532116,18018.262187852557
-155662.09976012996,14509.033561357188
