PC1,PC2
86392.47300018,-180287.28806311646
-144282.83450074008,-30576.351581587973
14960350.447446559,-249065.1804259916
-193803.7499833656,3229.2973801418357
-126471.52033707508,-8818.702136736647
-194706.53180026225,651.6971922942221
-171120.37478651243,-12985.765934616105
1064603.1132129822,-516287.89754276664
-197762.26826497001,3294.8167894093062
-189298.9889684241,623.4395324070729
-181503.12115632137,3853.526182115285
-167391.42308793086,-511.09348222483277
-40044.686835237866,524.7435980426926
-136327.12601704738,-3816.390166655122
-195211.85081476468,3541.607865727985
-194903.4371835314,5014.5940091336915
-189966.20362991787,287.791516614021
-182108.53393518022,2240.2621553128497
-185173.35683048214,-3279.2249086182755
2093115.260103556,-1083151.6797910153
-179784.45005164124,3461.289708172636
-94572.82093557404,-17207.313524936348
-92781.62006969414,-13431.75837774163
-150766.59804895357,7731.401314992618
-171139.0318167943,-333.24097165494186
-189794.46091165458,2924.6388474597056
-189229.19229536573,783.8909220887554
-121570.2001781671,6157.51548112507
-184236.37746521964,-4042.776571024321
-82979.75972701803,-5341.768603719772
126319.77329687405,-12218.490017379372
-165970.43602023734,-15275.243976218037
-41874.8717090376,-93057.27174154425
88636.92970303961,-170969.22947460497
18921611.12248234,4808406.187533328
-172162.43381993155,-2962.051420589477
-119441.46988740431,-16806.570288950352
-127862.16776167277,-9884.178053882802
-101605.26460099703,-22755.66791635381
-62691.216772364976,-29290.34796524736
-193861.67025943243,4274.226320696149
-121081.87433706675,-14080.69778653728
-106944.79682550025,-12593.638171466606
-187568.28220982148,5499.241786766146
-188567.68840336372,484.7007070955069
-191637.53523467842,5417.664568037042
375342.03406407137,-85683.9703050449
-186690.5776049899,1730.9406392348446
-186982.62691781498,2946.563975010473
-178816.11874807454,5702.483473329721
-187832.85809233203,5650.546963745373
-16788.492787794006,183817.99360083198
-15635.48766099583,-34686.2289957461
-109107.38976483066,13438.746312352174
-139518.05898200333,-422.3232847107838
-179875.97997674538,-7709.795794341025
592478.6109130846,-121598.20817400709
-154473.6076369307,333.9799707590364
-194172.1644921065,6688.170580782875
-199285.60305708385,4310.044504960916
-196362.0339142499,3287.956567506287
1222145.2313725501,1594155.853528409
-196943.63536038355,3877.670624596468
301136.6991151442,-196671.57379324606
-192764.93475379026,4481.219237412217
-137590.75036009954,-24053.03177656592
11492274.2787252,8399295.259676984
-190596.74117185522,3395.73716100014
-188841.23254104695,6013.110474704157
-190510.36356415652,4122.909444129409
-163827.74179313658,8741.066529335712
-185051.27316707873,3085.3936642901617
-187464.23858264118,1416.0905110377098
-156885.15748231288,-8167.453190908632
-121354.19768665537,-12581.177840170603
-193292.65334791952,3330.5108230816268
-189900.35976579878,459.80786528048975
-190759.66955101083,4430.118645689549
-174980.83466311084,-12.72317191991715
-88304.72134861226,-32976.29715773066
-193634.3644890544,4525.000679988413
-158416.93512659962,-2977.4876218356785
-183266.55377905793,2646.9839456379655
-190945.4911554498,5536.963250706093
-151441.2221001403,-2366.794508449463
-149368.08890696266,-2837.6105373197024
-155038.5968251212,29063.76103379936
-135505.52334523486,-10146.958646783256
-192270.71231369599,3093.368914245558
-191809.85832111808,5671.925219053558
-195002.85950955196,1371.2588088028283
292775.3838378987,-74129.12621560882
-188541.38766871265,2157.8197536392686
-189543.67263005138,4039.29365694459
-112587.61079708186,-12099.862889467924
-177733.91611512855,1208.1218344226759
-185929.93999983597,1693.5594437073632
-198050.17051429697,5619.830427599064
-107505.06686867822,-12574.698523357114
-140563.11768292746,1239.550070624391
-188981.83285611743,411.79863621268487
-181377.88311821292,3285.8401313431996
-192803.11940410765,3887.5495597137306
-190580.1156020435,-620.7349164608922
-188368.0339278668,-2435.216528042346
1809989.9713165278,-1051740.8012369461
-198513.93193044473,4922.82386428902
-195479.33411721163,5453.466686388218
-140303.4646687937,46907.620035687934
78805.77859451089,-60258.03013719463
-182322.8836419581,1354.9714813039982
-192407.6263680627,3807.579132482133
-150974.53551964642,-4723.318184614084
-150464.45975891565,-5578.72172693443
-159391.02064512024,-7955.823366751455
-181521.96389064993,-7274.636031437806
-176594.3079809095,-10004.36263570184
-191469.06048235478,-825.0018249201739
6764605.047578982,-3197277.5315050236
-182059.5226584892,3756.648469940488
-189525.5245157736,2689.4164555907855
-194183.5357661042,3064.449799347828
-189655.39444908852,2355.6169950923513
-58079.20485025909,-11122.688295548192
-179685.7394276198,-6969.572391725295
-179966.73359125596,-8654.366612989637
-186127.09342578932,-4464.240838309296
3951504.0689657656,-1569580.733543953
-192906.60158105442,3647.8906763327864
174313.76273025517,250078.9285889253
-197677.74080318282,3397.108392680065
-194192.32920149787,2689.3547035869497
-193121.35943818986,3435.9844366558555
-190015.73789012467,4848.0642126682005
-119870.91651011823,-11147.249467414651
-183066.01366640898,1326.1565434185177
-184797.74990909646,3752.547848605888
-151335.3642340888,63425.44792650398
-192757.46024385604,4773.948194530041
-197413.20042049792,4729.868964974163
-188174.15299879375,6248.230553972409
-177909.42109025613,1887.3867820970431
-185307.80037872464,4691.4363658263
-179980.18511097052,3843.7249614329103
-192698.19980620567,990.6097335798422
-165848.8195817092,-6746.218585762742
-191776.36909568118,4402.817298367759
-193898.41938390548,501.0784396361323
-177183.25334860597,-8460.500570501958
1056495.6918523272,-425975.2059734168
-131528.73257992702,-16701.451476793372
-190403.72303687385,4452.7178647616065
-191915.94654788804,3861.2017441382613
-198660.0313449342,3967.2340712995842
-199818.09408919688,4338.831632753726
-197666.83935136464,4260.586191672318
-197467.66152616372,3162.7462071406144
-193560.4440831453,4477.569741946193
-198794.42013882057,3920.8186307640135
-108327.34571562118,-16739.40585812242
-184481.21656210307,4770.905961985051
-185109.79748850505,4086.826703744858
-197368.11859507422,3252.1103662198866
-180817.46244819608,6345.554229567702
-189961.34140670032,4785.5629886883235
124500.07167129047,38268.6823924379
-55242.23591291162,-39636.21354497779
-132743.60747273808,-13668.134275205044
-112131.5423496765,-7850.325428497491
-189470.00998685186,3870.2616039809027
-194819.4467934363,3434.931014434763
-186016.6087017864,2477.989388180221
-177149.44102061877,16260.886986565041
-195393.28391051057,5134.923721561481
-196239.81006930524,3120.6521309678546
-199403.70108846796,4447.456464623761
-181289.03352729933,1401.033781361562
2018.1015755642147,-13103.03575378739
-185722.38636727422,2269.850508516525
-190195.7276186376,2917.549813339053
-149306.3527224182,-7698.011501536269
-74835.49723562953,-11168.250562097452
-194095.21083484663,3374.644244431447
-103236.66684731904,-12161.862397689183
-178109.23253642622,80.22500778868925
-190199.22305416418,3932.271542249277
-178282.6331206587,5223.013050939261
-193209.51005926044,2786.653088973927
782236.5662685354,423784.32302980724
-196273.7959412776,3428.2655092034483
-172980.54255820584,7443.216124057406
-194133.73004424045,4197.007517028465
-173074.48423367698,-465.35093168713865
-190742.87826696504,6740.8735629520925
31816.388593705546,10781.52270568567
-191038.9060069382,3253.1429123123344
-198852.76746576233,3944.321452894081
-141868.09864062813,-30430.79085710006
808727.355410854,-360873.77917761204
-181298.80960532653,705.3149862523428
-155685.067414116,-9156.600556256151
-198706.86141818247,4159.5737402230625
-195325.97865350408,1513.7048736399506
-187954.8448412256,2647.1763595872
185565.89602456588,-10629.367831734777
-172354.1623643085,-1834.876662857815
-178649.3152392226,159.40817135183352
-170008.88185549225,15857.823357457284
-142579.08298772958,-7927.315879747369
-78117.10156121248,-21368.25025632539
-189682.58159323517,3956.2223085713194
-178383.5847578386,2458.9301830055842
457091.1345253809,292026.9150145033
-187660.80590081215,3211.845462291676
-192966.04182755982,4102.661442907608
-50498.52997249609,-39320.00565859606
-196024.47450302035,3448.8219188519856
-198203.79317948502,3206.269820241627
-190501.45068953888,3028.9249523078493
-55320.949875047256,-29254.49009908092
-190451.20400459683,4667.964051513954
-176819.62209467683,6673.687304864742
-169714.82927156865,30372.194249243068
-82217.0582442855,-6844.152382726276
-196904.2350308169,5102.726613604901
-127448.89100364744,-10538.017790474078
-178669.7243091881,4860.638385393829
-189665.93557790952,2154.186792726905
-191152.58632483328,3003.607636693916
-187712.2612969212,5018.593687436463
-192614.71114336414,4657.041558805567
-190034.1331120029,5032.962848527463
-61136.25115209978,-10880.61079740401
-198511.1094061967,4877.098618644395
-167812.80743740965,-4162.205068539436
-176580.71127724077,4898.066100899373
-185079.92373627564,847.4764315312627
-109913.28768952741,-17875.199892439865
-8875.41798903601,80800.16918889586
-194127.16239142872,2062.3161328643346
-198582.08657644808,4927.1267839003
-99656.33613386766,-14709.26809560733
-189610.01988343376,3558.2031343815606
-193119.38711488468,4394.380710596153
-198209.9991621945,4849.533621607437
-193325.4830969778,6339.929671366186
-193913.74065255563,4631.52865095381
-198518.5974514952,4319.724087578204
-22918.176037235535,-52691.91774624493
-179995.32492468948,4020.5504432113876
-132438.7259682234,-7860.840225068828
-187758.55537785898,1673.8351886481914
-185896.05718840117,3349.39532865566
-197142.28911226042,4796.642377710635
-178315.8121451812,1223.8672820374509
-186856.45666147687,4811.236045287644
-144557.80830570377,-9615.568227450418
-192376.0900344385,5091.777882266518
-191290.79277307593,5655.8892862424755
-129262.65647394727,-3419.624253387685
-181799.1343968675,-778.3281914077334
-121008.9483625851,-10787.488674023709
-185614.38678781874,1182.833365964827
-191846.24743847846,2759.908021936039
-182151.31570945415,5013.912907283208
-145780.3734704785,-2554.8955529707473
-196698.14819037038,2876.750400142601
483167.74897551886,-138654.42216173373
-187821.09017137525,3877.9678814458107
-193962.7908758808,3229.4650961490815
-186429.31297521823,516.8372810015062
-156294.95016673443,-12785.924696925093
-178327.06855456342,-2871.4994395492995
14799868.586547391,8495591.516931243
-149948.648157445,403.7989962675674
-186129.08673960294,3657.645672248027
-191276.091759478,4344.175883450374
-150138.4933220328,-123.79390937156313
-174675.56061910445,16263.915871438381
-193497.13393481067,2981.911298021671
279490.54210072267,41161.3431808362
-176677.58265318084,-2914.3206707404106
-196551.00472706588,4438.883693320919
-173283.32917428526,13819.682404619976
-187258.94166838564,5194.19382268754
-192017.02584535463,2541.509221226807
-194662.83193628304,3181.104712502717
-197963.57991211442,3865.4227205415323
-192944.9606109353,3094.961433546856
-100759.4598117413,-6861.639142668665
-101292.3795725456,-7141.644255945274
-188188.73021440668,7323.384881802885
-184582.48558579956,-3899.255114319075
-198888.28614531358,4260.6323799040965
-152963.07742950707,12656.251048635586
-190185.0554793718,2221.3873717096717
-187304.3412500715,3520.0441151047194
-191606.315870784,3388.0233304937915
-187000.44386528095,2578.080227732987
-22914.296941122186,-25685.146721804816
-194223.9377180869,4910.846923348508
40882.613168398675,-45376.99799770935
-99586.0458958707,5447.85710283633
-32282.9360631709,-17330.04264286741
-178978.0850078518,5761.607877026263
-143414.30161263444,-10431.208616178472
-195075.73845022448,4033.494342169427
-187707.19069301852,4013.430707610514
-113582.02643165737,-15140.629993707957
481483.37385903683,367970.3821373926
-193716.64996236042,4400.385549650435
-138301.34782334615,-12380.827622097757
-91188.31253209179,-28602.4059971732
-189414.29215350063,3509.2142207793386
-178156.35632455847,3913.3970808311756
-191948.7523352856,3496.700365860873
-124814.92555497593,-6563.195863358705
-34651.50683300666,-24554.310750424076
-198389.51924768026,3745.4073297588952
-192397.3942129795,3795.607517905238
36048.82482177217,4450.574074884846
-190228.03225801306,2986.9533141085703
-190688.99480039286,3152.98823987746
-135246.54325194305,-7194.236802424527
-177449.23072901022,1326.5536224696589
-187933.80639057685,858.7371158419028
-191075.67763957416,3686.649046509004
-32293.15801269209,-43303.32923177198
-177134.3803639419,-952.2256350777388
-193925.425397637,6142.6426402258685
-198733.8158442373,4816.240101579443
-194259.7285642667,5682.477437235303
-93617.21569216398,18797.907968812837
-149635.30735866787,-5048.6282312859375
-195876.00062771613,3057.498980684566
-128836.41892908922,-1854.468553231416
-151488.5218664155,-7579.364548083019
-131401.83354594762,3054.9690219978074
-198073.5590537969,3757.958913978891
-197003.66802220448,4197.73201789556
-130663.20657226599,-7378.979292596415
-134740.93862981995,7915.11345992224
-190047.20676611035,2927.6454991828227
-198963.9910397277,4169.761581987802
-193920.70457708562,6515.86949233072
-146303.5342835888,-11404.235236020544
-186119.64764550616,2993.6851878157986
-181851.22597098822,2194.5112679865906
-134747.06068740215,-6068.171439070286
-197886.2425114287,3126.762355930014
-199843.54026061087,4190.233581291597
-109500.02363191197,4210.448738149924
-194266.9131241954,3938.1401086076944
-15644.159533160011,-54352.13167598201
-192924.15198631573,2250.7434845631715
1942458.2647217864,1125693.9146357898
-188653.5439430303,3517.675042045661
-195113.2917365302,3959.8802588006
-192349.19817044257,2150.3219570524657
-138663.40927608937,-693.1003921380398
-180309.71930177958,-969.813979095833
-151068.52606361549,-4006.9691167620576
-104944.11915310967,-8764.102666793937
-135824.76165242356,-4504.235487163979
-167609.4238715605,3982.231337502356
-193103.01001345128,2901.4840389405354
-146817.28278768936,-7180.521117610609
-198613.66947190926,3501.753243892351
-197825.36778963057,2730.6822648443267
-197228.89572031592,2838.2701032630303
-196943.18358140672,2923.396913653185
830351.0005266571,-329361.06900464185
-196044.51745115037,4530.9329921307035
-197334.94051853986,3726.974721963208
-139608.5088316882,-10227.766240640325
-184418.69723289998,4411.600532076264
163023.03555380707,3210.4916540584854
-137436.8945084688,3862.644853298603
-192261.3199220059,3375.844567251629
-188379.89195010776,1835.5948681852492
