PC1,PC2
-102382.85922294293,-4463.506564557367
-99719.14854978377,-5744.597637010731
15356.61486295177,-54393.83194019402
-94580.4208674177,7561.026556536772
-133846.04900658532,10066.278364315524
-132612.49493162555,10651.836014223562
-133210.77166138243,9984.869753502433
-136318.98385497028,12244.627218159532
65520.667502364086,34808.631993149495
-100081.37774262916,-3713.255185082049
-130758.22299230316,4886.0446416240175
-36883.609240613645,-5721.85887073079
-87154.9645907252,-8314.640578757928
-139164.31998267394,13144.308183074161
-129240.1014664379,10015.806073510936
-108170.33174163896,934.963460721081
-67455.68653217686,-14760.038503524687
-129094.38775155264,7045.820722903842
-134537.05591984102,9284.880296775724
-119981.95858985768,6172.223248040689
-136105.35327430238,10640.57108763966
-88866.15530217082,201.38272521584986
-131340.0492815642,9092.87357125878
-112326.13978962021,-2176.9002775266017
-119798.76141455851,6737.389887689272
-135337.19890490622,4934.246948826019
1414697.228109438,-930898.2905497053
-128205.8502772309,11609.781192043127
-74197.3773932921,-14286.471317890955
-143669.8791724186,13524.18385868571
-128138.21280821912,8639.545096658367
-99770.3333762306,-4034.964342027961
-142411.97724619295,12106.448929880886
508050.77774018236,-247281.91991366495
-127133.66578338413,7614.598815454037
-134610.4366014894,12889.165707781563
-87721.11451298973,-13670.431003843987
-127246.93365134708,5752.985061916965
-141089.2878894216,11914.596923569237
-139318.75325623062,11607.975441311304
-134071.43790778067,12980.459539424923
-130870.128169934,6354.860470658573
-65430.82270332976,-18045.14050952126
-129321.1681604637,6637.250926243743
278243.4912495068,-73179.79486392133
-134718.52701976398,9202.169909972017
-110942.32443429092,-1834.0521043804274
-90299.19999659351,-9385.249804509025
-51051.575842701,-21666.51752161124
-136078.84675379161,9650.725314316225
-139807.8189974153,12528.863643490997
-100637.22497953504,2875.287106072672
-86253.28819322091,-4080.748846669816
-140776.49146970635,11929.56526241352
-127551.80614468921,11292.246965083079
-131390.88476686378,9494.503992448806
49182.08946922989,-80619.57286432621
-141551.81700931888,12638.874232954908
-79075.96075939374,-15185.378428518783
-106435.69296436751,-4665.394169127096
-133593.88983535155,8521.924530240754
-91026.8391455161,-3347.5024666992867
-129767.34830912264,12093.740636778328
-96740.05568427603,-6282.412482415679
-90605.06626920876,-5547.96990473197
-134466.9851423534,7578.386022914535
-136585.60367711756,12312.883591885182
-101692.21025540792,4112.147716716505
-127233.34813421333,9976.131872414884
12464014.411929663,9039537.925005637
-132601.2587869516,9708.577331436321
-135654.39162279858,9826.25773742147
-135939.9066740253,9658.115615411007
-115727.1939092802,6674.170972320217
-137648.84017221563,11981.802599992028
230319.5749644943,-25814.205953459234
-52724.66344673792,7810.643464002432
-74886.3175742408,-15887.864112613057
-56514.76588692698,-19247.287069465507
-74078.48566847059,-9367.147246654724
-142835.37402372426,13256.259263424696
-137578.7088614825,11372.468651902014
-135339.61841560266,9796.533093032156
-140434.44670630724,10570.025626808827
-129816.3514310258,8772.283511080812
-103886.36962809478,-2127.685092938871
-117730.91986958057,-10158.659894551285
-141012.13922203248,11135.294706691911
2544931.809496273,-1629430.9989259532
-54745.0447397158,-15693.918303262883
20310.779336351843,-48663.68824940893
-106191.39340421386,-4399.032514333907
-113238.07602697116,3453.2412705817005
-61421.7631920446,-12350.807843920615
-103743.24694665457,-7601.954811882439
-129560.09487822531,7725.677756761659
-134326.43376810604,7726.706691878493
-139931.69960448914,14136.775335754486
-62560.336417389466,-17856.514519878267
-126766.90816831641,4657.907715318248
-124413.49997473271,11636.549958162697
194127.59237996102,-42238.6582012686
-129961.9753129301,19454.271459393505
-105053.31142872592,-4748.775221057429
-131406.13304809568,9457.109468482824
-137791.00842031676,10942.219856860593
-139596.2925623365,11005.981439839028
-143449.86393240606,13061.300181624905
-101719.13875199831,2246.0677265686973
-63436.937724698044,-13256.244139346149
-137965.3155728618,8603.561722546028
-67738.545819342,-18780.442637713088
-125332.5783036403,7150.866575559494
-142088.5382157953,12703.710201765452
-129090.36126216274,4665.3871922218605
-136980.50503888534,10737.761303344527
-121963.36215128726,23100.71170866449
-97784.77751112137,-2636.8068034491735
-122400.23269418234,4125.13510166472
-141366.37149637123,13215.940869259048
-71452.98757138087,-20708.957686500173
-141611.98745134607,11567.152782662692
-100544.15584776466,28656.41555317052
-85153.01346088768,-9863.4430472536
-140119.9784990326,12789.017128408124
-140108.01699570645,12200.946061282433
1657801.8378189479,1477557.3529535793
-135733.88626043667,12299.203140370932
-133905.27751899738,9056.253654020995
-130677.59551417039,10573.067317746814
-127350.26547638047,6343.727004951363
-135256.5013520674,10045.705239114826
-139278.24362335238,13419.722537932768
-68771.43642659877,-15205.693909743259
-128359.14162823526,9177.731936421564
-140983.8299679025,12033.165261529062
-142244.4110239726,13914.164530057154
-141918.74625618136,12281.50962751977
-131599.58403174806,6745.454408263034
-38184.40871123869,48469.756477852054
-136145.48585584966,9383.230266923281
-137705.09635340914,14310.557702700564
-114817.20933753302,2921.426895001736
-140347.26252603973,11948.45778756696
-100886.55926721945,-11264.689118049202
-137646.43757153134,8140.35369655522
-139154.12579023064,10028.088459466007
933016.2372256469,-451393.8947095415
-95876.29617935771,-1510.5184118139678
-79566.41526217463,-13510.482041483287
-109827.8699121186,536.0872802700633
-87391.29291197268,-7429.81075802381
-130444.7355509628,5935.085416707148
-134718.1713541604,11041.779418707334
111899.27336957792,-3400.5957992704134
-137044.85756288446,8390.427456444693
-137817.92455062148,10011.650469948516
793544.0999832618,-500117.8427655515
-115283.48418589652,12.81391318697024
-123651.8044438221,4319.304601560201
-85039.48561194763,-13712.48006231755
-126342.45107865967,4437.278503644453
-119973.56976449025,24083.997037456953
-134412.7507434929,8340.210329017078
-89485.18929857976,-7155.623874835175
-99898.4026201844,-3226.996237359159
-98936.6072729236,-3592.454312674301
-49187.000946725675,-1090.4486167235373
-91954.63202473786,-4492.3902174329705
-77990.96044023456,-5610.26681443354
-130983.81674685133,9439.242255533043
-128809.02400676592,6819.1993299670285
-109162.98253413466,-2188.051599528266
-136344.55940161302,9341.568812643702
-141904.15489743566,11586.404523810512
-140081.4468752011,12983.811811034915
-140970.56188875544,10269.125504785923
-140767.49265245,12258.643076852024
1019227.3373282726,-563634.0067701276
-129466.77988828372,8904.531418421471
-126550.86175060175,12434.52086925976
-70347.06073233303,-10376.2162087625
-120896.94278050191,8412.084659889048
-103096.98266778939,3611.419531409865
-99025.34527413105,1422.8434415658721
-132670.3785098105,9917.815544337265
-112551.86237696707,1061.459087504636
-118942.71002668414,5714.730103229918
-112952.60523275779,8380.012812952253
-127117.21486206056,8516.660596998518
-140001.4059604924,11960.344732780115
-141914.63156920846,12609.774026924704
-85305.7277564499,1111.8892547795604
-91230.05532190696,-1056.794013307277
-131561.46328501657,11162.159006912718
-111909.07534481212,13283.421404075543
-133333.34868643558,10072.469834432315
-131213.57333267247,9332.604769237107
-131922.62351352727,6751.17909225398
-54527.47589820689,-13270.04710708966
-140729.6461658645,12574.335421630434
-82498.0594482985,-16468.874905283297
-140015.2030762729,9868.229803615694
-136940.42628473582,10175.848415039785
-143343.21392941265,13665.432913969333
-141344.80618128472,13000.562113337837
-136637.45361384397,9662.608779500712
-125949.55698186885,4618.385854534243
-133771.50303433402,3129.755249030848
-132185.14762749866,2713.8999067119603
-140653.05898175103,11099.163855020744
-134530.36225329796,7098.461413998454
-52828.32810124011,-45067.53970758369
3060867.799321301,-1633386.2162401471
-142966.49749446794,12643.252278079824
-55348.821370337784,81704.57125651324
-132105.50734827237,8423.695571654269
-131674.5445403458,11411.848022468663
-141049.0228528219,12621.639925166406
-12542.462228510267,-12265.749614922835
-139698.31097080122,11987.313762588905
-140815.16884658247,11745.701584535442
-141361.45481370742,12322.480831801107
-141058.13551707173,12548.629770057707
-138393.10543134867,10417.132562082363
-88833.89655472132,524.1899424623207
-142980.11940276937,12535.534121270832
-135698.848728521,8970.77223148519
-123190.8732643668,-759.7886098043691
-133256.73983720952,10621.237946385685
-62411.970730660585,-13783.248383085102
-132373.45731534855,7822.611603052591
212988.90539276178,-50689.48497648382
-106622.8015293637,-16463.223904387847
-129553.34108614363,12118.070255221024
-98149.58764538195,-8174.628041603515
-121220.78362514105,7665.209064032411
-142798.35163727758,13269.407567090451
-104851.9822798125,-1821.09051428388
-140738.71602802962,11213.571588712419
-139439.7122508806,11511.517986730913
-138346.3160619898,9085.703493223053
-53626.51769793623,-18459.915538356152
-86937.36167259357,-12876.854721646509
-133898.1750333836,12206.444737509672
194923.83745601124,-21927.85291248098
-141591.33371767937,12575.883311751773
-143368.47318055897,13737.302998484454
-135339.4300581282,10784.506951804824
-75503.85697929573,-14144.755304586066
-144180.3517244906,13602.119099825082
-135170.1901437948,14134.635742692219
-62157.795212091296,-19777.857754595614
-139025.97779963043,10824.111524082353
-95831.13183831859,-10017.611874752787
-136178.66423731353,10611.42710617655
-107397.02458632425,6432.050272130624
-140758.8268600378,13793.10650469022
-101558.19267172823,-8521.781773646173
76135.42206190503,22438.105457497455
-107146.68059203133,-1059.7743287072917
-29443.253712335485,-25225.756575148756
-60385.30786978925,-22738.48216192892
-134119.110933899,9039.855074521643
-66648.132164933,-18701.328629611387
332198.3536332776,95257.57817335238
-137291.81698858424,13113.536572961424
-96910.17697203031,-7078.38685985393
-68753.35169274679,29419.01395272372
-141730.49729504265,11921.280518606694
-141730.6062567006,10801.466608610734
609646.9105784409,-362769.6579392121
-140898.74082483092,12766.393330788154
-124513.39590175776,9596.59503662431
-60791.04453494206,-957.0874120776498
-45025.81998829513,-20517.82958980718
88346.68882404748,-73332.74623198656
-138275.04543986838,11548.521464250156
-132408.6510641907,11247.620915515268
-125770.24991538326,9251.408669859484
-123930.98755517803,2585.4100119167815
-35227.81454549696,-30177.39353669584
-136763.29410621765,10482.866383404664
-73524.24927898194,62000.21692008508
-124715.0461092369,5871.945281988157
-82118.96711139147,-8063.817645794585
-132799.66959763333,7844.002871527574
170014.57232611507,-122134.47310041921
-51082.34726885015,-27979.875023780216
-139309.21004807396,9171.633760627457
-140826.92419063562,11567.049846742617
-137211.1089527845,9382.64906777516
-117727.97249262007,4705.703808345774
-130200.64422312181,8406.8267612614
-134649.8481264442,10549.322088339468
-134634.23337770256,12279.537193805021
-107405.1147675731,23683.814244602352
-135792.29682773913,10257.178295693324
-133467.37024880698,6963.71349670257
-132557.52098669347,7263.853421593249
-91531.39072383469,-32756.856962588667
3767389.196354416,-2545106.870871445
-20330.644145632687,-3411.0796639335786
-93694.44482488604,5619.861928916462
-141403.20176988133,12233.163798784271
-89032.90626031366,-2593.769498470512
-137021.22422616842,9600.396625087305
705317.868466488,-381991.2589879636
-139566.59581014063,12406.634719509013
-113167.99884016265,-162.31221725744035
-127922.94037454927,4914.182169903188
-42143.02768799568,-13541.729438679911
-136312.59695007763,9741.739020182238
-95564.69487359999,-261.43905149160855
-138707.33035497201,10107.786145140966
-123165.73072763567,9926.337261395924
-122118.77898036872,-65.03521970949805
-141903.70065423727,14407.913553317789
-136531.276771596,12073.595416625738
-37697.33533999231,-36121.16263302171
-137611.17184767532,12473.21973375069
-135553.13443480464,10731.644060167595
-119536.48119406513,5446.375105964837
-136535.01111196366,10670.198365829314
-141477.86924708786,13090.62353960875
-140982.2417124894,12805.909816913887
-135293.7306037843,8955.738667710746
-143413.4806183921,12702.99365450554
360751.2159681509,-202366.8502454209
-136712.81054115307,11470.2558171324
-51766.26901321551,-25159.558551376307
-140363.5373944664,11853.05649254742
-144067.92922809508,13450.165116319153
303775.6531733002,396960.45323112415
-126869.5311286814,7428.269653355382
-133241.8057443544,8307.059146996855
-133656.25888514394,9043.09908053466
-137734.12417776318,11805.655329723479
-115319.47993116672,16992.998862808945
-137109.127761496,8084.86544669097
-107150.9829396002,-1026.0693753604446
-103018.72527360861,-3333.607436416103
-57803.981228360455,6430.85473363511
-130743.74698061659,5744.414404800082
-40067.29748229853,-18007.21271125147
-137407.97593795956,11747.703580173338
-131373.55739093563,7633.821273431351
-8374.337457770627,-25123.720107939203
-93857.41433836584,-5548.023358233811
-126152.55907477425,7565.869968815292
-126784.91906437522,14010.60846262159
-125546.40928609333,4128.070368188506
-57074.95464112508,-24400.282586401474
-132150.07136585098,10814.040760953681
-139430.72593443753,10360.309110566377
-116422.59759228275,2305.0732813264494
-134684.06667975278,9354.137054457678
-131332.20167656406,10752.283937397126
-108457.78568631403,1833.4506631290024
-99108.72865822607,-1161.7188987345053
-57868.98482432104,-16580.51940221547
-119084.98143877304,8544.142526386782
-142131.4064856413,12261.028726000435
-126500.00751204604,10071.746483334537
-143402.5779450498,13035.969354837458
395465.757134377,-150750.7709676169
-113288.19986227775,3155.747011928701
-141414.48541422246,14338.034373583883
