PC1,PC2
-106500.83561683286,1936.7957590899855
-107196.48408354585,225.63326406222677
-99366.47844941998,-994.7595415716642
25092.643923134587,-17963.013304620636
-106741.81499414447,1742.7119548093383
14805.768074199514,-29987.92155220981
-110304.25664939386,3831.397913425732
-109669.19271455794,1054.60908215246
-103524.66127845133,-1822.7975385241552
-98426.53398186885,-5257.710743331646
-47030.15715680468,-34266.805997680756
1249879.8277529704,-259720.14658956806
-4161.988755144499,-2386.932996138198
-13353.897441514171,-6922.254840553021
-26433.92483012282,-6585.794484388221
-100351.67938119739,2415.611668177616
-106238.15430742814,2689.558767729396
-35278.20003672292,-10705.613134361043
-107333.27862568625,1863.1993746739263
-86757.54048228217,-1332.7971349700565
-56632.921782154495,-5649.545211333291
7523.575956310247,-23784.981461255407
-110576.1774257218,3134.5848816288362
-5041.176224526702,-14213.31166011804
-89136.97588113886,-1073.5242339732213
-106422.19066631273,3214.630813026961
-60692.248931571725,-6445.418955756374
-72089.1947669136,-4743.372679190322
-10460.792249805163,-24243.090597052582
-107280.39028816485,2397.7282312245607
-99254.82698328697,633.3514169497048
-92671.2101305433,766.9781386618561
-12643.122007918748,-15019.420915274502
-113110.74570605121,3093.7697580992212
-101650.03764869085,-876.0648806408235
-106571.34533836704,2020.7444250645522
-113936.42522762937,3409.616278528044
-112795.18076091692,2669.086994154506
-102549.98833948282,-706.4908759662985
-10922.179816418356,8032.433785371659
-108143.45049124233,2226.1355628191404
-53181.425725185734,-5578.251849311823
-106914.8798294598,380.6961248525836
-113584.22862482409,3246.197676413235
251861.80166928284,-67732.3093908494
-7327.740668027909,-13406.213542709807
-69094.15341826959,-8011.544018103089
-36151.27054153032,-8169.894819085045
184089.28902317391,-30442.2444164977
-64475.14995433173,-12660.722765931623
-108358.51358126593,1988.4952574357126
-102223.76513655802,1696.8646844932164
75868.82663877368,-30570.74171218143
-104992.66481020184,-1687.5783867151813
244263.97758962476,-32600.756955216348
-93757.1933762021,-4260.683042601338
-104717.20197326454,1257.720799514681
23936.849287200617,-22937.533942551807
13656.553103149141,-15346.57581648451
-103611.7482521729,2005.747862249179
-40302.51092263799,-6682.89104876771
-54047.045659735755,-15802.875490277787
-26512.50566783511,2239.548470672912
-82876.5734426185,-1599.161518385029
-88955.11285387125,-4287.065619338017
-94888.09356899813,-501.3561754776947
-103194.59281060686,1613.7669924559482
-103322.91683091916,345.3769119170638
-113904.63865196565,4285.254690239536
-14666.908460401304,-15354.451321341578
-83225.85494532224,-2693.034597207393
275976.7395821818,-26452.868352131285
-103409.50906932363,709.6361448408989
76385.45870200921,-6721.306595918003
-66590.74390011672,-3391.5418379924577
-5145.128414174018,-16073.875262485592
-109935.99359975022,1143.2857061821737
-93215.39241927963,-115.60907542709265
-102380.29047769151,1929.5542204345943
-34380.94465998112,-10171.7538378764
-34780.64890239792,-17288.58705738252
-103465.632882215,1096.9598986004198
-106131.81332243432,802.4809776025322
-114554.6213591359,3932.2211492679226
-103874.240013157,1953.776786104288
-86850.6268285656,3549.730343629504
-44243.73904346596,-9913.911590687734
-102831.66299326766,1616.9708682614469
-96460.54664613906,13686.934308057756
2059815.898327273,2797436.764768553
-103146.87391935235,3443.4092156568195
-106050.22955410609,4494.705473698691
-103954.66918972612,1267.7603023947527
4966.789503882785,-21813.39699289829
-87342.41374682482,-2412.684280327456
-95174.00007879404,3962.680250393452
99738.50962835371,-29704.63925846506
-102000.15808789656,98.20347741586647
-98109.77889131923,4060.0767759601845
-93982.63467348895,-545.3764467027613
-105112.63990012724,1992.7485456775476
-103567.56962970963,762.405832742706
-105557.98662693551,1027.0092062667122
12670.09995632415,-21143.072981075922
-103777.18633586357,2517.5388440197935
17324.5716938924,-4230.7769341692465
-106996.64167443213,1606.8630720577867
-110968.5012529031,2358.0677351036616
231269.65085789864,191845.85759477658
-103935.48255003484,1952.4184752093706
-105817.67238623434,1999.9470776019903
-15989.63878699216,-14022.646603615849
-86712.46937557643,-6603.485806782023
-107109.20072437974,2286.790564403841
-107701.72170674526,2598.5692919246794
-101264.89674253117,-509.9315568587908
39455.24646936024,-22002.341722126446
286155.91736889083,9540.204217574052
-97640.93908241233,-2808.96426884864
-96196.1148670602,422.70910083344415
-112789.58645535583,3298.315078034903
-102281.57932134924,2303.047097474385
-91094.49049279386,2821.6977590954166
-92346.48151032573,-157.52847809633568
-37072.19891918368,-13991.792262158728
-95980.87296648882,-1741.5550502541837
93571.95304794471,-48313.22324130931
-99272.50477916429,634.8862530910051
-98119.21859069001,832.8107463716942
-101568.22159989989,-100.88491017176784
-87207.47970244037,1622.833447793013
244576.4937645655,-27964.985285133014
-108422.10561162478,3536.034432488141
433875.5557873853,-66118.47583068443
-103389.80458795853,1595.0338730493418
-92756.7406167638,-785.580599671046
9829.164727088486,-4318.200058664587
-74077.61925731142,-2548.0833196246276
-103081.17295008738,4327.5779787659685
-4981.976657377076,-3095.2073079266775
-1935.8769301642897,24502.241050390847
62980.76376601793,-12751.050819972446
-101141.11977138522,2306.8727804902114
322872.9509399024,-12526.882799191022
-100638.09481223232,2850.0077110345883
-95352.74009690917,-1276.666343206789
326865.5762084987,-89421.61548299296
-104894.92689877888,2560.6415148642186
-97735.1932022162,-1922.4796643363452
-100788.10838241379,-327.38655276979716
8136.035950032863,-16138.61472009691
-50273.431855815885,-10394.452841904455
-85134.71261972921,17114.833558898594
-96213.38732694206,-5801.7892389625
380692.03623196995,-62202.34312361205
-62557.01813054899,4465.813356666626
-66817.55376301082,-8249.800469881553
26661.53137719746,-21423.459682706776
-92422.69738454111,-3647.3700786919435
-107978.6345599149,2079.0523819003406
-36929.038292606274,-22088.443997045564
-105307.30418460861,2133.8873627178336
-11666.125502587456,-32858.33372054828
2076077.3086743306,2923557.2450264706
-93668.46985216554,-180.57057123629147
-32147.26047204563,-7976.485582226937
-107069.64905311874,1287.7665814187076
-97113.72830414194,-1719.595796880265
-81290.671620787,2178.5073542539685
-107914.9193042779,3110.1631434709097
-86562.46018914609,-1302.0660571512944
-99408.07454504324,-1395.0737491493283
-98303.78204978771,218.10215779830742
245881.4749491171,-107195.36887501359
-104630.2096288741,2867.423499756585
-54447.87302475092,-9296.765631234037
-87249.07931147702,-2080.6734830970845
-111668.84309730308,1971.2142795954442
-109595.92936279249,865.0896113514477
-101303.82499887513,1253.071682812527
20026.770350492458,-21114.309675147204
-100500.66967747208,1682.2292468844066
-108129.96383821355,-399.8643297759081
-52717.751499368154,-10630.794677957128
-112548.97410202531,2986.682805240107
-99415.88466824389,-4421.2401189592665
-1419.9772950106271,-11719.264798593173
-91486.97756183997,-9259.086387710468
605083.0846848716,-235280.01600202356
-100644.80345017613,6034.703468455771
-104490.88013462449,2051.4352641685364
-66281.62017855588,-6804.604899619056
266851.9855458356,38429.30350762382
-100895.15936530873,-180.94829468173157
-55221.07295984731,-7968.826605492167
-105274.92267078494,748.5108866054247
-48772.30630225036,-14707.878847448887
-51474.96985237769,4599.144815139813
-104625.05794107105,2439.0937940797253
-107709.29828937868,3212.1684712506317
-105200.25515276947,4208.497279990966
-6901.044378931794,-11140.899795041401
-107013.96304673252,2857.3445969185414
-25291.67007785631,-16539.748169056285
-90391.74186111697,-282.98359267434626
-100504.42780032409,666.7706173635161
1265.647281081765,-7391.6316527590925
-100628.79937260809,108.01480264340944
-103069.55290188162,3970.040267587939
-93140.86032452792,-4782.785715764739
-99827.08172300353,-700.0834961544306
-99558.50648375458,-1314.5134521950877
-109113.85132225884,2250.588731806284
-112563.26986721532,3233.2707399754145
-105536.20908507313,1361.1721833456236
-41591.5145730331,-16372.1961730263
-105824.57931107684,2712.7033773802004
-98596.63277666115,-1156.8695661182455
-94710.4022634927,-580.6268769396847
-108016.26872586529,3929.9272103669628
-91969.98047501275,-3308.7739261730712
-96003.84650116345,-6516.639581131824
-94349.12485831397,-8435.975599910907
-94232.51389609175,-7369.201535582367
-86437.55116055733,-12129.423948873122
2636857.0868097097,-662857.0397008585
13275.58325421784,-20565.371871292944
-92086.78673420672,5621.383121275355
-97222.24148533805,2339.069875140193
-82177.41243883932,2125.086439678926
-43521.241204387814,-14059.679827458553
-107999.72649330992,1593.523415828905
-68487.15005251151,-2933.05319074658
-95198.7280329846,767.2248974519562
-39088.74749992968,-17088.244690884432
-104204.96277063024,1630.752226480443
-104044.41458587912,2851.833460623964
-104092.49010522349,1858.4781237609614
-80709.79523832638,-1587.9230717575056
-108951.0581861018,1144.2713970633072
-107908.72736462014,1039.1926595788036
-93246.86561041254,-8764.568687874675
1286519.5605012088,-437877.93289191806
-36095.03670079159,-4552.43252332369
-81114.17124233168,-11528.211491580947
-109019.04871512519,2820.295639744763
-48166.36977401025,-8168.784553250564
36310.26030893605,-35717.84609058304
-95336.44788911576,683.7480137481894
-111646.00095324281,4103.900482032038
-113711.96700957477,3671.582895177956
-109059.63800010346,3207.128398725029
-94235.68923203336,-1008.3999304972986
-52965.29772259741,-14890.34120824036
-1347.7396481163014,4167.309114690407
-34439.68515892145,-11589.390158148042
-105497.82067215558,531.5730737555377
-101749.81262835884,962.6920595503011
-54878.96825976736,-8424.551784453663
-5594.632622800695,-13073.017120088789
-105851.85243469971,303.2174027028668
527380.2150440349,-77748.29457460517
-91716.81904047204,-1290.0258279278569
-104978.14429589213,2060.093835320705
-105623.5975245388,1217.0573847807286
35538.115917563424,-11869.509643118945
104086.62527994263,8851.665274108818
-94390.35954797873,-115.11417494517627
-100744.56074681766,1045.1802922120764
-100311.33387184428,2292.2014477134235
-15171.23534301763,-7162.500132676757
57180.838790005495,4786.949288578052
-105865.05612073402,1916.0233892986344
-93072.2944842624,2663.7029938618607
-102327.7605317117,714.4269325926275
-103232.20932965903,924.2167973767582
-102631.1979537082,3161.8873291863692
-94358.58307747982,-1271.552704260228
110341.35021026271,-79801.76398349534
-91638.2750974186,-998.9604499466814
-112272.51188681627,2813.9178936993612
-108609.85834246207,2549.3541493261455
207216.01654199162,-40699.07564687016
-112133.39563995427,3808.955861321984
-77541.15710968807,-832.3078725387068
5123.419818105409,-22553.778956298156
-97673.01800537459,-1270.5292132346767
-91318.95369309922,644.6934244393665
-99600.24979515234,1482.7531807242613
-113262.22409884655,3503.4984748779316
-113576.2068872372,3698.1793758116664
-107208.6775733524,2589.5950016201073
-105716.34498114459,4363.703284999786
6173.862166338775,-23818.453122750405
-109979.85013387572,1831.4218652835534
-107189.27595402402,2555.475496858211
-114608.22074090775,4191.978889830827
-105476.37814510838,953.2737845199554
-95824.22625218377,-1507.5939869329777
-103864.51646578299,567.436814133584
118581.03067229832,-47835.805883878114
-96235.93608130969,7250.821842339329
-18687.102381742516,-18994.853680530407
-105465.98827086153,1608.0691897843944
-110363.00453785616,4417.95533683027
-108457.05196192041,2211.2411075404457
-110740.71324976916,3418.4284293674427
42882.69391262556,-24488.116212858822
-104970.18966987607,1422.603627763071
255973.75491495704,-3807.635968279933
-103836.41829561385,875.7614400488296
-108491.43333508894,1998.2146277642946
-106751.09061696057,-611.7928584299971
-103560.88363678753,-1599.315017744193
840838.3862588631,-230055.0423255937
-32064.090215171847,-9923.519490839437
-87144.62148451294,-4378.990698734829
-63552.07006850318,-401.98126740370026
-34580.07597009756,7496.7631874073295
-102551.06828371964,-3303.4541685226413
773.7209677046485,-16355.982996599829
-87112.91206989529,-1214.5210031674897
-102242.10249684362,3869.384271640225
-24948.004646684232,-16410.08327112665
-8165.7449256530235,-14747.129676334855
-51537.59786842851,-11347.476603260962
-107986.65418880488,1983.008939441621
-114881.732937631,4519.206904754338
244254.67433897167,-25973.82404574589
-98686.02267472786,3169.67662132035
-103310.37777636731,877.1996723696179
-6901.151300547019,-6240.785098158313
47911.651077276925,-20713.977517990123
-39046.66319753614,-12537.099467832752
-103477.30973045314,3100.838335669227
-105898.61782964627,1286.3801923152264
-104252.55312385743,2935.132647903937
-99692.93653781283,1928.1945417930692
-84271.60120863549,-3139.2890021607227
-109001.02521853287,1929.6976924430846
-108035.90748280067,1843.260641455911
-103919.47371475319,-392.6516632578441
-114499.37671074408,3668.430534644651
-4457.728890867744,33406.6492759974
-65159.93235382035,-1127.9482135841945
-96988.76974097868,-1674.7094839964802
-102114.74961465392,-297.9782577484075
-110303.02647838579,2859.324425734467
-113174.9655632376,3893.452012983151
-111404.90364647929,3965.4174877890073
-13868.167210549931,-18284.35623339356
90102.07354346615,-36233.21065015316
-93028.62570534192,-467.11601809293643
-97348.80261951641,987.4501518790553
-98124.50049091765,3839.2235207762424
-108151.91006900212,4277.0092914874895
1234028.7079081645,1294968.4703128643
187400.94743285445,-61607.738643207515
-7931.440205029445,-13933.904633500435
10679.125187525206,-13229.631769651773
-111878.66686598852,2873.796142588102
821286.2839187258,-94200.32914942736
-1942.8101991205476,-7027.325676851658
-98481.31659481392,-2286.4114770921205
-100232.0894184312,1711.0133378274895
-95707.98459959982,674.0585953802856
-106189.04909374451,2174.872658722079
-100217.34973380117,783.6420931179468
10224.53395815914,-28145.889990493302
-111664.49261376013,3257.7082522789524
-105225.46570581516,564.0075625628888
-94918.23087780629,1517.37047915228
-106988.87733063166,2576.7132859901594
-106594.48942251746,2119.349197323456
-79516.05211763504,-7847.578170697493
-28317.656117673978,-4638.996040576666
296912.9703495382,-85681.22426596135
-19892.817323797353,-2998.34814376304
801573.2386367474,767596.5305035067
-84016.93799407715,-4622.142586435278
-16360.3548805694,-16872.597305800555
-100360.20565829246,2042.313457972323
-28652.942541774843,-8345.780968775362
-27021.3035313741,-20237.845679382113
