PC1,PC2
-81022.23626595351,-7102.602092374462
-109545.69583687352,13369.004580048348
-123684.10303728587,21250.726512960922
-119154.01974873897,17471.45417057439
-123341.70196679934,21577.86851041385
1330122.9239599188,-875595.5198333284
-110574.38025043404,12670.671831421238
-83441.1298118615,571.8172699851239
-118125.73240494751,19944.01850426184
-66577.18682631271,-13460.07301109733
-96293.14981919157,9530.599683438608
-71609.0017021453,-7648.741879895086
-114340.19530012125,15692.014836495642
-62403.47874806629,-14104.217647248108
72839.81021505082,-31527.294724290718
-109694.96378315291,15793.707550324245
-112054.46600844208,16885.411079421974
-125750.12216683562,22685.80053586938
-99415.1307938411,-1122.875568743486
950985.9891419378,-429175.82918214105
-122053.19545854558,22566.58454478561
-118396.18288312446,18310.564602540428
-80178.63611763643,-5329.245676715418
-113326.78854184653,16413.791224890218
-119559.83326716365,20184.022296903397
-120182.34947015047,21540.51564357303
-113744.3446339244,15602.228085613298
-80984.51942695564,-2582.0317770642578
-89349.0511707861,3493.067030019174
-114970.85236721786,17064.515568329014
-118906.23404883937,19002.183640128816
-98591.35473619452,19490.50151888296
328891.63526723965,-58673.52074978228
-124230.74692359929,21530.479977435723
-124152.13444795436,21770.80622896825
1422327.8719826902,-786828.7134669465
-26933.04483029383,-8457.810167189236
-114478.06946742247,20271.058477436636
-115068.41993910463,16639.780645815
236626.38251844226,-187521.910883522
-117540.93545606452,18142.648233609543
-114450.58212007226,17945.33579644453
-106314.04745326401,13085.591560386365
-28801.42366619798,-1932.6718775391746
-123266.52844939128,22118.592317505376
-111730.05845590313,14048.205267391215
238956.7830441578,-99992.9183324255
301840.11664693744,-131451.41559584177
-111399.36595817954,17456.392001735156
-98297.31250664586,5785.742118630664
-56183.91843377275,-19317.833863860542
-119823.22402926438,20911.65815845364
-108164.55984658778,11975.502486920997
-117999.0222629559,19346.532010230047
-123598.34764522099,24408.09135084854
-32412.39840763982,-20126.588157074948
-114884.02071582348,15498.107702670284
-115700.20216073183,19233.956338185548
-92726.4382493406,5418.209039251731
-125023.85518454232,22817.911064993066
-121769.65068151274,21227.144517295856
-121245.37932739337,20499.38155773256
-68343.03131271331,-11582.541628282968
-108387.48163193115,15886.4737602322
-71888.31007840007,13096.218536131806
-121813.93068981967,21110.571345441484
-118545.29644118693,19116.956285443026
-122265.47724513599,21574.36722526413
-125907.91988979804,22892.684149432396
-61453.46748427712,-11366.981260816
16412.227966120117,-35067.42867484033
-119892.03350905715,22087.341187073253
-15229.644011975455,-40061.249902900505
-118305.62622387643,19272.603634880943
-123610.34959658537,22893.73679482905
-118555.05928159776,16715.55181617706
-125556.27704288371,22485.048313090098
814310.9817067235,-606222.5888390376
-103725.59803926588,12490.944992814491
-121324.85832142725,23038.286044314773
-120324.97805849495,18561.256217032766
-106657.59088279084,8062.745100581902
-95808.7278898932,-936.2330361506502
4914068.651677576,-2176558.396227371
-72566.89975878925,621.6718573480575
-84892.57189096331,10400.267305297688
-123743.73695872998,24260.566510800018
1741851.749392275,1165206.5468890949
-32921.91043338773,-24446.575877439078
-105726.29590959415,18401.641235502306
-125163.80445242155,22771.813892755945
-121192.36023382102,19584.39827290119
-85981.07173266224,2933.383811722495
-113197.23145642456,12261.511345155635
-36637.02523037074,-8701.637149528658
-73189.53808303663,-3155.955087539038
-107778.82503317113,12147.36283991989
-109906.26491527518,14879.694146664659
71695.02052856961,-61400.088098121756
-113643.695050972,15882.293469273503
-88541.63712559137,18258.98843877528
123328.49435883164,-62464.79013513034
-8202.851135794059,-34563.905614482086
-114938.26319838711,20104.591147735904
583.6884102130425,-45123.07915412165
-117924.17672851813,16362.01195068744
-92711.44368246241,-6408.308952808555
1925957.2883628146,-1313850.2845917144
-108598.70328320636,14245.749130212767
-123201.95930945824,20741.946533457784
-97229.19672649023,9005.28950862682
-115414.80518542661,18403.2963469837
-112210.45551286473,14774.867561476709
-101560.12362938453,8908.871406449896
-60353.475833533,-3404.391799749006
-117669.3201290732,19194.071738632858
104088.61258439609,-58598.4826151221
-113024.9565517817,17513.49212370335
-102145.87121020233,11196.87225514961
-50545.0155473132,-21078.686250931336
-118469.68778092376,20866.08620336578
-114593.97659601044,18438.551705916347
113801.3486671169,-134936.2150964622
-76553.58567720694,-3709.9438648638898
-101837.97728384344,12312.89565183909
-111293.30133077866,14050.77259539506
-110678.07360383135,16952.778786979023
-74402.48153772947,-5953.661318788272
-116771.09100077386,19924.557099127414
-63622.1796552962,-18747.93795911019
-106979.36976440661,8994.864192626314
653281.80265723,118127.24747020437
-109923.60062605055,12943.399908496001
51433.6353211597,-64094.30908092039
192351.06841913002,152541.36849196316
-49062.06142077569,-14109.149281489314
-116078.38489332065,19128.895777318463
-39985.56629073022,-10711.26459942969
-117611.46384264826,19313.82685053526
-124117.77325010243,22097.05456184693
-121928.65511888584,23577.16912086712
-55842.44643304417,-13989.304069937818
-71444.03330675565,-5525.489504339523
-66729.17799697057,683.218701230755
-121198.85484312465,19960.56544117519
-115940.73488886136,18834.194694001748
-121318.40426808952,20916.93487885778
-69728.3577052351,-11526.067361677196
-122301.9187886864,22049.21632983349
-108775.73806398449,8253.69533662889
-42930.36762557234,-2600.47130261836
-116067.04062215934,20339.74147604363
-114482.80399495724,18997.12562121123
-42181.6202436444,-24186.014266297338
174188.0406630723,268296.11553644406
-121598.49697485376,18936.941512788097
-104127.71250315537,5232.593826219352
-123860.13567651586,21267.03269579076
-114222.25909632481,12247.565764447807
3053625.9891914977,-2438726.682072299
-125760.52442528724,22872.521852485675
-115590.99698911142,13839.387581583404
55120.088529842,-86728.78673134075
-122627.99025837521,21909.883384122404
-121377.72070888872,20128.53243218521
-116763.46735149063,18722.615125728913
-110924.87066222279,14389.507061041044
-117720.46706817206,18240.76171180691
-121168.3106110236,20113.343500807645
-125336.29408809078,23399.70409934194
-122777.6939907835,20498.15362087163
1003127.757525078,-719463.9968665438
-96100.06297859413,6183.075947949204
-118595.8512304778,19519.358751328615
-43868.31255234222,1639.7155276056874
1313536.6494218325,-817882.8929010935
358507.806521485,-13059.14117300167
-99085.2550416778,9228.4557845148
-118752.58392772751,20773.93775786713
-56095.27810425544,-7237.631450081641
-116836.30948439182,20605.757227369497
-120694.94802318209,19622.71896844042
-102538.41267890471,8867.45809999687
-116542.48649907287,20617.81811351429
-59018.70629908875,-16778.00872120059
-79915.49653250523,3481.461130894706
-74781.87079934237,-5078.677653362985
-115908.51162498088,19595.344041303808
83047.85821836739,-105597.42653053915
-103619.1253139613,8982.4771606613
-66530.6635347247,11522.685018579155
-92514.33173727297,617.8097587191405
-119390.79337248311,20598.438989239934
-115478.1374252456,19176.579380853687
-120875.22159005007,20148.35271830765
-117180.63650244985,18699.21517053057
-112859.81054105729,16203.395633685926
-124717.57415285012,22043.602317142213
-123464.41156543265,20837.888300754195
-117062.1251864158,17571.73036012973
-116660.21308118165,21663.705758467655
-119842.17671826945,19854.738745570154
-6345.355361424445,-11310.3536240639
2987.0399984667165,-53878.88598150685
-111239.17419501468,15493.487417613094
-49217.02779211254,-2488.128390833732
-113959.03560099914,16847.882251827643
-70770.45506927019,-4230.868659688214
-83078.77020328096,7370.571241346246
-112287.60722653802,13862.774714518753
-113104.54923526196,15838.330057884257
-119915.96362074224,19551.49228104831
-14219.120241442492,-37696.95508732929
-58799.76198759765,-3996.4088364201343
-87751.18407037074,6565.572748003058
130565.44786130165,-99192.23187624358
-115552.06051500067,17751.16129021371
-111518.7237996441,13641.803868608662
-122954.53160637383,21259.594319803295
-124903.81214185347,22954.37870674231
-124990.2456025914,22998.238182789722
-120581.2919862855,19870.961285169462
-75578.91416600856,-1987.1420640469514
-111542.92792578298,17897.87287937176
-114825.15060457602,17626.723068238898
-50163.83366497436,-17520.45214871747
-118443.99923691375,19655.0835982525
108463.07908902946,-121687.08986565756
-123649.77678543783,21948.810619639986
-113515.30626549476,15244.360992487696
-108764.07952992721,8006.3892338489
-49617.06718405562,-7019.433322613695
178540.6223512808,-144499.34615589853
-122355.96070361832,22333.20411405747
-122398.15310463487,20876.561331073768
-121507.8968399064,21771.813462643815
11485.046510915796,-36429.05995815636
-91183.94102314679,11489.817021917355
-68601.01015031783,1024.666772384462
-107174.40499266771,10861.637497075903
-76344.65273752852,-5235.182730852524
-72975.01627827341,-3025.05051445312
-58652.660336577625,-19769.742634468123
-106930.48029654067,19910.757526086785
-73655.99270679103,1391.1728996778584
-39219.49911381767,56517.474524270954
-121597.61910820521,21624.96090354893
-112065.59220900555,17773.510839516293
-118312.67280941541,21047.650066582795
248612.4555336402,53859.208433493615
-122206.31597905862,21188.723851474715
14162.264738889819,-52089.634206448674
-106554.073376927,12545.592419961124
-117555.5935609854,17381.25408865258
-78275.57716812211,7600.965062782769
-111888.85718208048,16809.607577494466
-39331.2471736391,-27943.701601921734
-106309.84295289335,15486.169079307776
-111444.28937988801,17602.435731304373
-67693.01421268797,-8605.08486453681
-108789.06610623885,15548.649947908621
-93615.94973090861,6377.580475840128
-59052.05277700712,-1786.900262539959
-71588.19913981642,-7906.85125415332
1136094.6921915843,522807.93007417856
-98708.92596697457,12425.243213351057
-74911.97280541327,-6391.88605644058
-101568.94017545314,12217.376791837269
-112430.42805204152,16662.689812828023
-119309.11900094234,21038.81980568168
-123496.0841139604,22146.361222463704
-50841.45724612921,-26737.123809054952
-46147.65443312697,-6341.8500463324235
-116294.69128446568,15310.734870469572
-73149.39307388754,-8443.595079134517
-75764.51118792189,-9803.917202951452
-93690.14773222349,9191.240666298276
-123515.90002753824,21536.841343855736
835107.9680483618,-604930.5920432077
-72634.84582268902,325.06524346470906
-56896.40369808131,-12387.5194987586
143768.67316873695,-152925.143174158
-107560.7354225427,12599.404140434051
-100108.150644551,9651.432698765513
-115451.79103127445,18331.637317284192
-119545.01169416629,19730.27205951502
-69686.10006956843,-9920.308191055825
-110410.68069687604,17316.805681411497
-115734.91333818504,18363.222093004253
-117428.01360421494,19630.416805600624
-97087.0496954399,3799.7723678192524
-116506.95387386726,19327.84821075045
218830.37583981463,-109164.04337176235
-89643.10581321942,7375.597022015543
-112176.84650409958,34544.773341987195
9369409.660657747,9130706.649298178
170406.13714110394,-130889.75955148181
76306.93421411837,-85418.51233089471
-125092.25983908054,22596.678900725743
210293.06434946778,-78039.90413015604
-105532.01560835275,12663.08988705283
-85146.86506428843,523.2461779884652
-112461.04071941908,11181.24897010618
485088.05696286727,-348640.4053030674
-112833.34829601727,17587.944169816037
-121400.04308556851,23340.65425965289
-125191.47389801496,23228.61209196555
-86638.60001316821,10085.83902369953
-122833.99971263013,21607.11261910223
-125722.94655781076,22724.79704474018
-76686.2087105052,-8149.706522757613
-35705.69518434339,-20995.882375967398
-126202.54699435993,23242.2594575
-114037.86492236139,19759.21687658131
-112253.2348149666,15060.548421091986
-92608.15012112669,2279.3686193425674
63925.78945003229,-96827.99066785118
-94756.77859542897,7821.980095337913
-99306.05693229308,3895.487805683206
-123553.70546528566,21025.639777245327
3173987.6533137597,-756219.263217084
-80841.49000533657,12768.84341574155
-123945.3493157825,21494.071130276487
-123998.19032817787,21991.691800372886
-87402.38946840056,3819.781935744286
-111203.7034661824,15503.940612450422
-82808.79607231569,16942.89841554145
-119958.09663720067,20856.153307702498
-124540.37146335289,23109.596416127257
-118415.15779876964,21418.245238865118
-105218.77783974298,14671.83484688626
-104676.52307939035,15618.362210937257
-79213.68474954394,4736.966243260846
-118039.47457483753,18042.671301690167
-125989.05438635232,23302.12762608621
-80657.7239602383,10230.913933388721
-121646.94983494646,21783.74243636978
-112464.4937698079,17798.383132279603
-113869.94947050643,16946.379362484575
-82783.7272792095,614.6805180526899
-109924.6914640477,16720.621411948843
-124264.83063532649,22474.561884403793
-119672.33278301738,19298.05538870061
-22345.32803629071,-22196.2251361417
-110711.88164607652,15486.79912444527
-118851.30243538048,20848.872029578655
-46513.47990797051,-19022.558254363685
-39256.20639241647,-15762.691997108945
-80907.71297221424,-359.0415575893312
-109675.9403681476,19644.559393728858
-120174.43322382795,21213.803259179494
66685.73087906442,-90681.14521001492
-98400.11801996749,15350.244651053192
-122364.17017682089,21476.247381249268
-74622.93629930372,936.7510673715697
-112018.77329273491,16127.687529244378
-121800.5064642573,20539.65804921551
-77947.05693757019,19193.686317734122
-24316.3837719601,-34246.6696105528
-121873.54724778538,21144.98607695034
317507.8992932519,-140939.1800038052
-62457.640906072986,-13796.438803395577
-124215.22861551064,21887.865699310296
-111929.26017654361,10666.205392939946
-65671.69206701944,-10786.524832330368
-43599.50793933598,-2703.0103497229684
194259.03794123608,-111703.11793555881
