PC1,PC2
-117643.42026317897,-5898.06632878165
49040.82761177732,-81927.42606212468
-150144.93318402756,13459.206779518341
-159120.317488976,19836.547839846193
-81865.91298783445,-17232.94916964366
-101705.08413918906,-8767.692701997948
-156599.2669093676,22480.32785575847
-159964.82330557526,19964.485758387047
-163298.13701756857,23374.382676457266
-125503.93953582512,-8658.121480497808
-128859.53046349718,-2457.1285895902074
-157746.4095746941,20298.80207207329
-111021.49434313021,-39654.249447549984
-153865.66542849495,8788.127161027183
-155584.80122549838,11374.633327310123
3020092.141582832,-2471950.8007481373
-169697.493748654,26477.73445103875
-131972.50415656873,1239.6995015600041
-163888.97599231228,22852.7322685654
-89245.97774584065,-35847.860003706395
12832797.45878451,-9582254.079211112
-164240.01595079253,24960.64965228564
-156280.56703913215,21156.984019355186
-89429.40403180619,-29876.911035887773
-166035.97274122128,24895.496232656624
-134649.3611234771,32515.552462379153
-164350.44345591668,23166.158357183354
-168883.97474088526,26583.990550313843
-52611.43775048292,-40127.687985789744
-106614.41943280911,-19437.707259525763
-30350.176488434518,-53405.97676264026
-111195.0636547067,-6779.964911456649
-164756.61103067175,24395.238867100026
-154409.2293631739,16991.240196834286
25222605.262854315,-3812268.6673203222
-159476.62813955502,18846.81060442959
-162554.77450365928,22943.564705361707
-157990.34095942118,26208.495193577237
-160578.13889448106,21954.910890896113
-89255.4391243047,13013.527227328272
-159806.93931988624,20373.05729766749
-159934.15624530273,20627.869970361888
-162858.7008430636,22232.270679649213
-108494.12667142611,-4704.457142708699
-91709.98672391675,-11644.433405222378
-167030.90222988572,26262.750154568883
-167402.73079865953,25992.292211071966
-122771.85553716007,-12567.921208731845
-127810.45880483199,-4858.81262509885
-143661.0190454692,13746.052978321133
-100509.83745813464,-2861.2418669642466
-119038.55896850009,-1973.1741897874272
-167650.7175760552,25589.556828963927
8363493.889413649,2858185.2819530275
-166606.5474474695,26410.382004064286
-141840.8335065471,11142.467095088246
-168687.32161365237,26987.443380504217
-89420.99947269353,-25810.27009949478
-165614.410256772,24974.578917938332
-132431.9202017609,5479.202155035375
-157293.21506051,22874.449603665562
-131271.4805981724,-1073.2985143900696
-159420.43183087045,25032.66374081641
-112168.92124579704,-7513.30036417918
-94630.83743117367,-28328.607955289088
-165206.17161130815,23805.624494411655
-163095.01544873478,23903.281241364744
-113868.08085701344,-19636.873657211705
-50668.56752441368,-42565.171582667375
-163323.09055384158,24263.382949015217
20826.676405100152,-100663.4155756813
-162592.6743115762,23199.33804229616
-109567.46770265308,-3757.8333634841
-153703.49003762426,16886.25704317011
-166554.33463920918,25376.64536833888
-156317.69265290716,18049.89423138142
-163445.7186904168,22003.345167505056
-139298.43595015936,4678.689063509581
-166734.8068789864,24569.619912060938
-158016.858327058,22017.503243633924
-125781.81957533692,5728.4639328268895
-63564.6606030017,46744.96271376076
-157597.70667716453,20182.09978163794
-169396.85333549176,26439.966951609284
-158366.08418664246,17325.86775135318
-157987.2681642553,20878.512841981606
-158849.80455582874,32941.49091848973
10979270.39235072,7303363.964785735
-132451.24223643358,-1216.8457313366198
-163496.24371838133,20939.612020686025
-88813.57829516186,-31143.05887150755
-160851.62851920645,22289.232196161385
-162609.30187936116,22744.348270814684
-90853.15867190386,-26797.162462498876
-88256.33703681339,-25658.974503369973
-162583.44752860867,23935.276592416427
-166418.2553348758,24487.040650385065
-159496.36418410114,20499.963312247288
-168276.3692531156,25654.672549115792
-120203.78959302037,-287.4214827994838
100143.16176988624,-163091.6305352344
-168521.1424802196,26082.37156757278
-77574.16976069644,-37354.887739057114
-136531.6907415973,4119.023367413032
-165269.0719917911,23710.458711346684
-160289.59949750037,19742.36918680265
-153897.21661723216,17661.376593859386
-163768.50338003907,22812.001765936653
-65080.686161144054,-39683.24606697573
-167207.14801647814,24027.83333826813
-153272.20657934382,18011.637190128717
-155070.43752470778,17527.39982887745
-147975.29672881257,13986.368445616854
-109498.94117686783,31546.717764110705
-163849.87678428346,22303.73289439036
10567874.130464248,-458527.049255566
-169513.57914544592,26090.324610679592
271366.5065041288,-285553.8099731003
-105713.7065341978,-20975.08785793563
-168159.94564794406,26413.23059100967
-159898.4951253909,20651.206560126408
-161469.16892615537,22184.124056907407
-163952.86343035853,20797.820200287224
-167173.82707838557,24105.01533432467
-168806.53445469824,25630.523682044124
-140462.0288675156,-5570.426339156715
930983.5898101561,-806657.2819351521
-159177.23287984807,21091.620936435073
-160168.8600031776,20880.786062867068
-163889.15658052376,23963.038778098253
-156559.97503793478,20703.06696268416
-140688.02111926491,5223.045429593596
-155476.97939431237,18925.951698532263
-157056.0198321233,17424.043239894785
-104784.68503182603,-23491.80322158533
-166851.82621836435,26505.58102500574
-160346.301851184,20465.55837591631
-169662.38811200438,26975.76938157888
-152734.37959160938,17085.79565232427
-156055.53418947905,17681.53593226064
-142610.76336441567,13451.90291997309
-162073.50970826158,23845.091133477665
-162200.2162913149,23903.97135965153
-162682.774221725,24086.901979483697
-168039.94746761202,25163.64026328728
-99727.62305538556,42522.985027953226
-158715.63516742142,20783.527905851643
-139114.43842077084,6989.205565257496
-158494.7089150375,14201.24790170322
971674.8370782234,-778557.4700890563
-99619.82093188423,-19153.394768402482
-93730.53380725677,-23583.206826140653
-162192.76227693344,24377.061158394783
-165814.0562032972,23642.88242616317
-155559.73739701745,19826.41149564342
-83637.67834436137,-32025.36103293224
-121476.51231441081,-10165.76613773364
-164042.09701823484,24936.184045928738
107372.86929813182,-107795.99725736116
-158346.64861759084,21290.889664236463
-164019.75223167383,24552.08274677884
-162846.8550670155,23899.327419771173
-166284.2892366777,25368.09990609861
-170264.83033411106,27249.8476881009
-56952.470270374935,-27352.644575431274
-163188.26122458364,25683.40647681369
-161224.56627282625,22481.246596143355
-168054.3630497216,25601.31790550844
-169185.0881280431,26566.795961417876
-159707.9613607837,19973.057412264374
-116435.66471927002,-3006.8859497123485
-169278.30235710443,26181.998375098658
-157555.13978854837,21332.277696795012
-107089.13074368694,-5853.8653247001275
-69812.25638656404,-12458.102876510457
-153708.53133490824,20974.17341499086
-159814.4152395742,23328.108421373458
-135929.4044507758,576.3383792996356
-168042.5894855383,26020.912121999085
-158515.60805621123,21574.37828167764
-164121.07976039563,22828.09282645886
-155008.80617085655,18725.583090922722
-104296.6771550793,-8489.310762865694
1219906.5351864058,514243.11086571973
-168528.15053152532,26396.369743088555
-164461.72074250912,23683.49812292048
-123363.48798072404,-6971.192807492676
-167517.48239248834,25964.340343542637
-83124.6149415649,-23188.432640278144
-168269.88754167507,25148.32538527043
-168506.87200366415,25685.091914518216
582725.4102659384,-459987.84833817044
-164177.09378857838,23850.882809281567
-123989.79619232107,10427.204223676563
-157072.31988217705,23239.43793264153
-157133.87604859128,21057.812315687726
-157048.86685501886,18880.64235786102
-106321.40566724309,63290.21212788417
-166384.14315303366,26060.3355900649
-134039.17710161486,634.6197580185544
-91534.68035759211,-27679.2410114873
-160286.22190684738,21397.40172361493
-155525.8610751048,17125.53638285908
-131854.41333381968,18308.804208305206
-133085.5212883172,6977.441484212155
-161590.09822658024,23303.36760730196
-158258.43847717458,21052.998816303072
-105631.50055481278,-6643.580370140851
-159615.24699976252,20522.50515791736
-106783.00792729271,-9904.691130569343
-115288.8633182696,-2941.683126104381
-169285.39105991359,26816.841545005613
-166382.84182680363,23982.899022910784
-168527.21581798905,25163.016873314536
-148743.92271363136,15527.989541703806
-168233.87050463146,26513.002696591793
175136.3571647733,4199.593253048675
-22102.661113312817,-51936.64743943588
-167279.52966928727,25112.994183164243
-79998.12682264438,-29748.572242341506
-164380.25946061814,22983.22465280819
-164911.9990645526,23436.99550446122
-110107.94479947723,-15559.253547988781
-105727.85231657026,-719.9234279066259
-117307.19455180014,-4573.607599495204
-161926.92310530078,22940.234647656485
-138390.4690616705,10088.678527341413
-165046.39321072283,22919.95832984023
-154992.1890624964,18794.799675567112
-128704.37028226606,-5647.4970696199525
-168067.44198274874,26220.864734578783
-115362.6057547238,-11063.782735392495
-136011.07165041228,4976.757399928112
-127724.49013192057,-4836.354399671778
-161617.1265471342,22926.75230954821
-61390.88539033111,-39774.228381581444
-152320.16226026227,14118.790357513117
-163995.75969612986,24450.217006862702
1968900.12256725,1376708.0949518199
-164438.40179202068,24581.47931972622
-157095.2599052649,18268.184081539403
-141042.75503810417,5034.536730683118
-168984.32226665854,26057.856210088565
-130900.88227370317,18234.099911598823
-62270.44220555099,-45115.7063745699
81176.59134981458,-160716.4260591915
-160129.23668664927,23206.398092634536
-128813.94998601353,1471.2097241628799
-143384.18325292188,10658.440164577565
-148248.6081032783,11512.20589682179
-164675.85194037727,22634.553324713805
-168845.61298810452,26536.62333531304
-165399.51206959158,24559.313309205714
-158219.78588153722,19933.275039992543
-150522.32276830706,16189.198596729339
-158494.30377396214,20702.66037405528
-151374.68107891956,18499.689907277727
-151855.4316146127,16152.104928616753
-165560.4087247197,25578.458800909266
-158448.99402511588,20691.066538656298
-156050.52045090153,17478.367297209414
-60060.73740594018,-18650.765594054392
-160910.6580277738,20497.695067431894
-89477.77788637625,-22266.367306840875
602161.1085425752,74666.42944908346
-80622.35299504024,-37005.50356807127
-166984.5804376187,23652.8898968377
-85772.49075006126,-26757.031902827694
-82616.96585382901,-14263.837675862342
-168248.67013112555,26268.061443553197
-107635.85287547368,-6225.547284659377
-59915.08013765556,-9319.693405809594
-165401.55507146107,21771.576222506657
-96387.87805306511,-23398.091093349918
-165814.8937823385,23455.47737915393
-164841.71272246903,22510.70384445117
-127917.85833994945,-7450.479961050543
-162753.28301969674,23724.206685386947
-164250.73929743227,24780.20375658625
-46033.75604152489,-65936.38620155478
-95983.95852653244,-10506.660983883201
197879.70121691262,-131944.92947698254
-165152.75204823038,21840.55369644651
-92362.00365460571,-17719.645520944898
-9588.406137240585,-55680.69526435679
-160784.18312499844,23953.942738327867
-147007.84258720122,13358.395166756412
-159098.48727834324,20995.67656378857
-159334.09255337174,19680.23060886828
-159427.48513681715,20045.069399547276
31092.865237803257,-98428.33968345943
-40001.47778136225,-73665.15934216394
-158710.14273312176,19698.594672844305
-160293.65363041338,22117.606205022712
-154595.37081497663,15110.786494783535
-103735.6096024972,-10406.193123507728
-60390.79443052651,-35731.4845863309
-161075.74692619103,23002.48145219303
-105617.51570446386,-20439.463750349445
-160510.03561587617,20498.449501730567
-94271.59915249502,-3364.4930483738062
-151553.26915494332,16464.0313421077
-38283.21364279601,-63638.136146750534
-167976.3991689128,25394.18557808558
-167851.9001715916,25814.588999928354
468426.0806062032,-228591.97120174655
-124436.38612691742,-4384.636961538781
-82337.85626792957,-42651.95808663471
-119730.84588797961,5882.972130363505
-160015.1982322442,21748.60840485798
-108280.2102273685,6780.64668646943
-167494.8764236502,25137.586463516138
-159064.89239526723,20283.78047122862
64074.58568567599,-110614.28394684673
-134356.57558619388,13049.413409569557
-105970.97419873529,18288.385780640903
-20505.75417605933,-55769.21257855036
-162261.8861171031,22264.33152669174
-149888.85636733955,13992.918099886541
-168420.55246617942,26894.745818502404
-95921.33006627065,-25150.59684016923
-165321.50618380253,25068.728164882752
-84170.14902307763,-2580.313764941784
-165285.21340013182,25112.454959177885
-164790.86935684626,24514.984148491636
-142534.490918088,9814.031623259041
-126140.3923105105,-3286.5486605804363
-132030.5519135839,-2768.8373612167998
33175.35510356305,-119234.48597341302
-161042.6386650034,20554.19153888518
-113017.30551985088,-7665.0604436245485
-163663.62751795823,21066.09459876157
-60988.417069419535,-28262.879346687878
-155085.47642022604,19439.280805183444
-73337.47347607014,89048.90634184303
-158195.54196405233,22995.977460351693
-162409.06324247675,23801.863361777258
-108979.59221656663,-13210.465256851116
-154798.6583844986,20725.214022712502
-114808.76669255237,-8584.46861343817
-133348.0824098273,2319.8245188743604
-50869.18843428863,-52729.68125043259
-152816.66739927494,14953.811859162213
-121960.45847838896,-6717.213984228147
-165401.48311967286,27229.554055434168
-158649.70689211055,21829.719782055672
-164065.71191559822,23677.06082750355
-142087.84648175852,8540.586826141847
-164470.24915133757,28153.59321326719
3872795.962642728,2551420.4947964936
-164626.6159069789,22654.958537458428
-164019.40916125255,24450.05301158744
-161343.96707559738,21114.599471941656
-112335.0097670535,166.72194775567914
-122093.4262173792,-2061.297581136667
-162259.93375338148,22508.391578755156
-102154.39674875604,-15951.52864233208
-96448.69022175838,-22776.8410275492
144018.85650560117,-205212.43588314083
-167371.3189961243,25324.54718424513
236731.1579720129,-223721.84940318897
-103091.87474635712,-6813.325818501617
-159495.52465319046,18882.67897439014
-88907.32583513147,54758.26875878179
