PC1,PC2
-151927.97563890595,8988.247677723046
-145869.94644080833,7697.9119666283905
-148883.4213354757,10161.655193988208
-81226.51021106992,-14155.995919715475
-156412.33064811534,9744.747847889284
423838.02796579304,-196448.4437182525
-67406.68830087977,-23520.111943477026
-85936.99293594575,-11294.331542686155
-40740.89279468761,-30217.832625854822
-147723.07726476534,7541.792622193132
-158168.25919718662,10784.904278064274
-149432.23248320256,9368.996550481128
-95853.68103888736,-15696.834296168647
-157516.14703707423,11481.330601463722
-149404.83754125357,10699.025427742541
-129737.83874378735,3208.661963563738
-143914.9228205001,4610.309017270922
-150838.722775948,5801.077290085215
-120670.53040554794,-15785.856796126529
1034352.1135865918,-499257.0551952133
-53721.26547586027,4410.784091244188
-51468.028386230304,12176.766907014005
-146202.97938028153,9678.224007473666
-89418.95387466384,-15272.410845182207
-85604.66554937315,-7007.516178693371
-142992.62005653398,6425.606030567763
-148718.049874227,7627.2243675398895
-150350.45914560807,5667.131751758637
807118.4276536483,660178.5211522107
-104723.18814357166,-5476.136069524662
107940.34766836461,-85367.21169275997
-151710.84650013308,9242.76165102421
-138614.50689620923,4940.355087687103
-27924.86088096397,-16806.57624504312
-136429.3319362619,3871.9382371193788
-42948.110435904426,-24519.164949306967
-109976.82465403649,-3932.1960906039785
-157485.41106247398,12097.966358052645
-155509.57827360183,13471.76865354404
-155935.99048360775,11071.814701607205
-159767.71997014768,12465.083581518458
-140341.26096013494,703.7376776955734
-156002.08441800598,9916.848341629098
-146821.4805893925,2602.955398798211
1340535.839572608,-588349.7864003794
-144503.47013662115,7215.913270791571
-123479.19425197941,-331.7532780747988
-138692.43373176787,9344.813749169116
84592.93465710478,-43721.450776004465
-151728.3755548358,9473.266966120622
-153449.55424947754,9952.199632092204
-150425.0143226484,6641.471402197375
-155906.39536116977,9637.425642989596
1724892.3866476947,-481450.8376963115
265087.4231958294,-20618.022012800382
-140516.67882403237,6757.408332701209
-148990.05502952408,7695.280231403595
-148778.77577920302,9325.655147624655
-141496.34118326858,8914.04395185248
-99185.3505095983,-10522.857039281269
-148606.0135697918,9586.612953082906
-137860.8760136393,5062.735538531126
-149794.9889084114,10800.264076256644
-152861.96734425554,11183.587089837232
-137919.57556516648,5052.81488853225
-133916.47109550925,2318.8425467369234
-158917.16791385677,12139.9702791883
-146549.13668915757,10428.15857877692
-145270.15249329805,10345.8745510046
-144906.72259871187,6422.064121381714
-128961.65983355962,7220.808269297654
-31210.30632962288,-27624.019429044947
-150184.8125211291,9144.898516864845
-130031.09464596491,4735.46041346929
-79350.04688998466,-9484.105905135923
-151691.1809326873,11409.941340977843
-130912.24496698198,10437.725290849692
-151846.02028701868,11771.904987116544
-149385.7437621702,8284.49648848782
-159262.96589319373,11930.228485560387
-158367.79734242306,11147.713956583886
-157231.41207174936,11804.332969180663
-145231.8775962738,10817.572218471687
-144138.98264177926,7438.028862982056
-156549.61703882416,11257.474322982704
-148064.81636824706,8264.436545902114
-157180.28438554058,11947.183349913754
-144901.23021674945,9196.329043639127
662841.4686114114,213144.92633651954
-142502.52029285984,5687.070533628628
-56014.05822498964,-31358.59658864875
-141372.0470864496,5179.532788629094
47869.11529084874,-45569.5495468001
-152395.30799340902,10447.13645838017
-159009.94225784353,13713.76889349659
-103980.49029853381,-5216.287343744094
-151249.94593732216,9193.398988892945
-59642.3104977726,-27650.827237940346
-75133.5912930454,-23858.175898489604
-154943.21054885947,12257.79951264406
-140005.32419093355,7955.217645301484
-151053.3693938715,8652.710784564293
-153996.7943560557,10768.915631694392
-49488.41627780425,-15919.245545973667
-153384.63388438727,11322.399786402133
-95528.66851996756,-11311.650752020807
-149367.2266181007,8181.437687542964
-151909.5484713999,10270.016811924386
106349.93469340532,200927.05592666776
-155069.33532614054,11218.306522964893
-68194.57653241325,5122.64097645648
-150713.39293368248,10070.753060630204
-89872.40341406091,-3000.0646605169295
-128318.39328894534,4874.935505182082
-104247.8114970863,-3539.251769224764
-156503.66003178322,12171.565540632346
393812.5998061537,161989.66387289212
-52081.30542733785,-12603.358891164517
-152859.98078807537,9498.90729068883
-98445.60511189225,-6244.678566283525
-70957.56244861869,-11477.592752475459
-147322.90558655144,10044.824536434595
-91551.05353441015,-14497.533276635731
18839.521299733344,-14688.853692357865
-140886.37180006434,15685.578986632841
55499.8302175928,-40268.77251943262
-92817.27300528406,-15389.8365650136
-139950.40022077452,7358.189715675237
-148425.40994309087,9827.724197578107
-151948.203180893,8923.993971464954
-144900.30378857176,2091.720572962955
-27341.256078132195,-35846.96478196606
577612.3090073122,-137103.1437939804
-156065.67922552343,11527.798253602594
4904880.458554876,5149585.870911215
83152.3063532296,-21665.298942392477
-136083.15289224562,12997.092156137744
-133953.72605876924,8199.6171111802
-151791.20954853116,10117.99074712246
-119960.09424808485,40047.99553513534
-153762.9220967647,13340.108729841551
68296.66523926044,-43156.60800435723
-153361.5088688951,12093.030672797042
-159336.0741882851,12035.856617833475
-140692.86048575625,8846.845883930308
-153242.10890994454,10074.347447716227
-157957.14400793135,10376.49942636253
1262507.987253367,-467864.8337442976
-84878.74484366196,134.5121823144018
-148678.96166289304,10619.239220329371
32256.201530049846,-40802.94021820232
-143428.94743622036,7269.886659329685
-147983.2508410623,6948.352489259176
-145301.04036573865,10184.573169117115
-139612.74306245873,8171.582846147615
-136386.31239475444,5856.314795982263
-149621.0672609342,9054.662826371783
-149555.52156926203,8538.507991128132
-111575.42904346329,-524.539591949102
-144587.52074177255,7714.224840421246
-141706.29631984135,4827.191451649322
-88464.20211078953,-18421.066032510746
-143742.04060432545,5837.880590883729
-134506.90945485214,3328.080716000184
-159243.13986550586,11345.303045030465
-152912.65508295948,10143.03448247914
-137853.4343096809,10426.81750498475
-105296.69382784293,1263.821052983687
-154719.4582223877,9732.148933683506
-109978.98393633575,4354.8830666031445
-148668.12809770828,7693.8391812735
170478.72732386526,-34199.69645110947
-33033.24573678021,-34840.89790142041
-150286.93388021397,9691.523218386861
-97919.63766910796,-13705.71129917229
-153846.85437180585,11384.147409510286
-153679.42001834064,8353.980659538543
-154197.2840019742,7993.737727641313
911160.621904477,-451644.64810582687
-82380.36004050267,-4926.774729696419
-152248.24924570794,10848.271690307694
-86808.31525549034,-17303.021053970006
-146727.6895793845,6445.171805661664
-154740.63829009663,8614.94265960044
-12800.968637018057,-29820.582150414408
-145005.9348970802,7161.284312074427
-156278.83444571786,10584.456475075345
-159632.5934771506,12499.52048985162
-85499.71892717815,-4205.162301161174
285006.7030039289,-92311.87673066552
-147301.59569648004,10513.21494100544
-91954.40353287914,-13523.37634090662
-142771.46546401634,6425.946794090695
-89235.94539477641,13098.145072596204
-30692.48501953541,-26152.76206710179
-141376.77930147547,4125.953806497946
-155665.3422731876,10705.791246522662
36552.84687770379,-48874.08713028408
-150714.80683989543,9243.777733024162
-157519.7936661021,11618.42114177372
-143151.9261450736,6875.646874637322
-104765.41239429633,-2478.5520812659233
-150540.6993705048,8639.817953068927
-136729.95317137527,4051.771024964708
-140877.35904411427,-1668.5903991617233
291416.97825536435,-159657.45643966127
-151519.0893441304,11536.77820152715
-151724.10249695941,9564.287160834323
-152339.14806075467,11506.672016937946
-151777.63362773455,11021.886264316294
-100467.94662845676,2133.4092910507643
-2200.5431850032764,-17298.314034541203
-139751.79041143396,5962.297057221778
-149639.79306713236,11752.939159098174
49611.41868247109,-40372.7698716608
-141994.0916472821,10383.69449139558
-156397.8533922424,10793.332549734027
-152467.8622496387,8787.155140644893
-145835.24574095273,10775.87435707395
-149353.14805174145,4759.483145790515
-90746.68545860471,-11583.661276344705
1467136.6069140777,1575334.3185905984
-71507.29070573543,-21091.789651220603
157453.3654937464,-66354.96403693683
-112459.04537049384,51741.02502802895
-154016.64744465682,10186.24147560407
-157139.61391104708,11623.786215964737
-141906.08516495698,8075.633225589462
-97340.51905878203,-13402.576434738698
-150330.9236423091,8515.049984969824
-147739.96094713517,7795.195821085792
-29951.255184725334,118214.81043614626
-146615.53154998517,8802.341010905739
-112877.20185625026,-6982.044008734767
-149304.27937638524,8901.657946118514
-147734.03756486054,10991.845383887074
-139728.25434250443,6519.115173198447
-158347.60435743738,12348.429835068377
-145568.89160041435,8598.627570853161
-79882.08923604229,-7706.984913416603
-152558.5760879937,9552.264570428248
1115766.740799696,-422047.9698194587
-153794.76213020546,8457.685194628059
-85188.66670958717,-18897.42548141718
-151198.20046215065,10411.758375804919
-151587.14240546606,10117.724954356801
-155490.80076562392,10622.252940986615
-145833.78399790515,9758.233021176784
-114481.66626853187,2772.466106758802
-88340.78086818065,399.46148580903355
-149476.32196168258,8631.518833012995
-134549.04538384918,4977.018533836341
-150086.71821307362,10442.955422546653
-147140.70619257478,8274.958334824521
-156839.04332031065,10633.685788357201
-152773.88482843933,8517.140332432722
-148182.29741449008,7387.186808367189
-145330.04822133755,6806.975291939522
-156520.8653261321,10046.257890092222
-140007.94777848365,6962.777609133865
-150576.91116215373,10205.790576119402
110930.61090502064,39227.86333222395
-124216.30952796461,88.07858681566358
-142785.9626057077,4784.498669195148
157244.41267671765,-62496.13308325036
-144668.47531319872,9816.095638325052
-141931.86361928371,8562.223155838263
-83647.49687612968,-8077.841823227205
-156254.5811483728,10597.593986506037
-155544.34973851664,9814.585798642991
-159670.19158534647,11533.434038143987
-149672.20158500166,4491.884025678501
1035936.0932441971,-471443.055353917
-82846.48672356865,-8792.808298668704
-147130.42763098498,3928.1136233918132
-146396.27761293243,4905.651226130901
6192109.817389954,3373573.222470156
-158916.59643370204,12129.273759284306
-157486.1567964492,10936.027146643071
-155140.06995161762,11072.177155629786
-155784.57248206856,11341.639934987523
-158892.88637548903,11619.116771748655
118057.34395077711,-89448.57854158555
-26141.930655274336,-17376.612445816056
-136625.716379955,3738.3606826231917
-152886.76232462598,9719.24287788566
-146399.3555221768,2917.288475058309
-71477.62627425474,-12538.49178661275
-145733.02587872033,6328.210523073866
-67573.43084507722,-26588.31431728978
-154869.3600556112,12419.612310930277
-150546.3313901663,9394.466502915911
-151557.08078203967,9608.479934555153
-119528.93776553645,-289.6796620302175
-150227.59008706978,10660.255674868702
-150924.19093580038,10044.993602030649
-147176.36567996602,7424.149557507198
-147798.2468304832,10384.414227584222
-133368.8699444653,5803.25524967498
-106735.24654122854,-4359.259073760069
-146197.85809410646,8345.554670503458
-149027.83832284744,9394.119124036639
-149374.76103683838,9003.648959141621
-78571.2349901813,-9282.570418906253
-146895.66134946857,3722.6630756601153
1787515.1954860517,-918486.1192928774
-152720.57317648307,10738.02003096129
-82699.87035108739,45197.632690756735
84467.29815195317,-85516.25454952475
-72437.03237120983,-12568.123896583144
-141567.43829292338,5763.799361502794
-147632.06278433965,9859.95786136818
-87033.7884087119,-16110.604133332963
-142126.7368123973,4365.827287913522
-150405.69435248885,11425.34921532978
-156414.11815045495,10465.621474100115
-147059.2378661402,9530.42596918699
-152860.7280894622,10354.56646330014
-153764.18156281812,9979.277365520902
-160327.85361867544,12343.273046782624
-149644.54208197814,10883.867311590715
-147973.53786748167,10059.823540053138
-149114.3095377929,8771.846500709978
-125046.71160154449,2896.2430747439867
-151215.683374628,10605.137484012652
-41713.51131438697,-19536.937565490873
144471.0798446477,129431.85493348651
-151234.90676216097,9680.824488335715
-140844.41172842297,9895.017332720918
-150483.94700434277,7432.883965081302
-142037.41677078576,6017.632125299075
-146026.3366587126,7295.1145302527875
-34645.716536589345,-36495.932082845655
-155539.58406776233,11733.397474794185
-148058.33706059406,5910.046789891566
-157910.83944960285,11016.196531102567
-143282.02120656963,6528.663643888143
-47288.86508814842,-38566.49182589265
-146130.7303485827,8015.119486540728
-147964.03593241097,9139.130247919435
-138869.54240569187,5725.941673146743
-72284.69000442805,-14235.615714786076
-141785.45870087424,3615.839504171434
-160330.80321357807,12155.597633939515
-151316.18604570723,9605.715184612083
-145904.7400459791,5073.536499610216
-150515.45911812191,10091.66359023374
-148958.691048299,9033.41904071256
-157016.71001942185,11521.78264388056
-159759.6676709369,12326.760810288966
-147282.70090546028,3278.10139557209
121380.08314527318,-25117.418966348454
-31047.813788825457,-37412.36238147707
-3028.284464901488,-43352.67487010166
-146922.85091521533,7549.3142642820485
-150793.31182034986,9811.373223563418
-147000.68088315843,7129.145671113506
-156486.42785849053,12276.17834000331
-125109.81615198753,2069.006303994309
-145364.7274333189,7853.359701174312
-146478.0602081799,9424.64269316234
-121667.29182311796,26819.12211022366
-158296.45839326034,11768.252134426488
-153741.20992318465,9885.694998524135
113532.64806620372,311537.8834496901
-145250.95233041808,10540.732262996917
-132558.67209218253,4940.008506407573
-156358.60025528516,12203.60356760016
-157193.42703858297,12061.868697318494
-153294.70819829436,10481.17729034924
