PC1,PC2
-92986.8120120832,23228.33194246715
-55414.401575401134,-1918.6019197686255
-108045.95864814869,29355.310552602765
-58762.039784762084,9779.053927581932
-64313.45027724871,2372.2268907583166
-110895.56217358766,30548.342391662023
148333.0582353369,-155101.09260875732
-73811.17828025344,9444.276795190082
-105743.89518521704,26911.070001649765
20950.11744663189,-49042.26109172954
-106700.7553731769,29882.39015225467
-66522.29098150114,8389.57796024684
-54542.82685234909,-2531.1291820603583
-110475.2611212487,31342.363126481476
-84844.27311751871,18886.35195127256
-102986.6600275528,27780.49846546371
-99798.88496908697,22807.35728563769
-107403.76201898244,29822.09938246171
-110368.95327812599,30957.390410466105
-102571.06753138744,26686.795078001298
-81135.74895426913,17234.90309087223
-16402.23464261538,-1651.9179467453505
-75541.62956366088,40495.29766018338
-97634.53873420467,24980.94288127192
-3545.999217207471,-8527.39748571223
-103681.66266728214,28826.30895399148
-97639.49049057318,21682.21776969204
-107136.97904961693,28418.277871526025
-99845.84640685625,26011.743567589212
-103886.22895286641,29199.446338668087
-28646.173560492913,2666.0517310932955
-101527.72990707448,26500.012908295084
-8887.30563343312,-18320.179858012874
-42832.890885311834,-10891.801835397404
-108722.31806280382,30398.60663470491
-107253.44015701863,29561.790254636864
-100906.27337824166,26073.066623289003
-105871.63504946929,29660.881637785267
-24717.07814410489,10460.450720673125
-83937.60169733291,41518.17472756752
-24019.47891776476,60551.18094968172
-14184.564370901411,-13838.986620228396
5634015.687847624,4677984.413843539
-99916.10863695841,26345.621439493538
682456.5538213091,348539.345963094
-108348.49136737731,28741.68294322125
4571487.865835192,294049.73410617706
-101042.35375921783,30042.48455751036
-110598.14606363783,29662.599320819692
376627.5367167288,92515.10530735913
-97334.04454023458,21400.93796458833
19073.693137545517,-48509.800178754944
-106255.23514061971,27944.437566496665
-105505.60992507689,27961.935651539538
-110930.51337265446,31146.333490099994
-102927.33585206232,26050.465224617066
10227.610758736046,-35083.5771550565
-103827.92308951396,30224.74592535196
-100555.31110503474,25466.423897634013
-100366.61042737047,25600.416196338858
-45130.44004735442,4407.442592603707
-95333.67899666421,24849.12236334132
-97555.50853012985,30905.163978056335
-64116.70520853536,5072.650713383602
-65552.04260551628,6843.781755522155
-55353.54022496179,-1324.6213314139677
-103278.45890646844,29148.048717146034
-67567.59166468357,13154.432431508001
-109024.16610549085,28444.438413479023
-103076.90167060427,26672.13410846743
-60616.71171012514,-6504.232624708391
1331863.4899085327,616328.0333322512
-106558.99698180663,27960.619432174986
-88140.05253519428,18209.47233577737
-105273.1864120146,31133.176724394427
-100337.00886344035,24358.800178960344
-106951.2292637323,29073.722346390132
-102519.66169809784,30219.18767575432
-39555.947480307805,-20119.515190963233
-37201.06473505363,-13883.794622445552
-110866.96586324101,30934.48050718382
-103017.47579830406,27825.396103362917
-107580.06662596585,29236.757999282927
141174.08198696276,-107761.49371884433
-98452.09045909988,24940.230515522322
-56449.456395728674,-11556.773579871398
-109143.83550363778,30075.979067664484
15744.751673480569,-39650.79551102845
-100653.44194756963,25113.70246862492
-56279.842279920194,3228.656191385271
323735.458872305,62741.881911764845
-106896.05026497066,28900.729317555702
-40600.65533057226,-3582.390230765239
-104799.6507383893,29163.013541789587
-111305.81423481523,32055.456126504385
-103513.3378032425,25800.4021696936
-100997.47904341648,25939.68284992016
-112531.67935760622,31846.119961233624
-108789.07003796208,29945.27926448386
-102857.29242873914,25830.406877935304
-107246.98747734279,28697.66481240458
594599.0574245013,420304.13814059296
-109166.35652140631,29287.634047528845
-95709.8551308364,24122.17148754774
-85720.99468511787,26308.845277958375
-36944.826072929325,1042.465467094251
-102876.58724343192,25059.74874671417
-106840.49264249802,29581.391021047028
-99094.19697714843,26199.055380406113
-88050.21184994972,20432.066497450323
-23792.847577904322,-18683.827702861643
-24054.623394652168,7682.582362717691
-90653.54261628972,26098.61427030602
-83218.61845195648,12604.597281879862
-83973.04165900359,34909.5754506815
-100682.52278411605,26785.060369582203
-13354.589550659875,-24204.20308192348
-96093.71682106021,22720.02580017801
-102154.05013812004,26620.069100141896
-103460.80868940726,26744.181997657426
-95410.3826424668,22025.490619704004
-108814.76596882218,27508.0865979085
-111400.1399004542,30162.327937476257
-87422.06611720572,6526.518587585168
1185113.7637624145,-848936.8091953362
-89496.47011961488,17308.54550390193
-107769.95288084286,28936.318531192595
-53554.462293854296,69748.5745412829
-95788.44866145024,21854.099597832494
57256.983188491664,-60927.42931530274
-84540.42475179333,14750.288368579626
-92533.74108397069,21301.737272584345
-63871.110632417614,9768.798717118494
-71028.53950862454,2349.796667653656
-75948.48883362988,24628.60921473601
-94819.90919994122,21019.31593704236
-105232.55999389815,25076.082246591373
1058590.4279006696,-793184.3615974901
-37083.13005043223,-14255.739723961786
-104695.02807590266,27333.01042884792
-41122.5995544249,-17980.22213655249
238229.44490550162,-98728.13586268346
96082.86321014428,-136958.20297548408
-101094.15961116874,26614.114055955
-75129.9807102783,1977.6284104760234
-97362.19632560914,18509.40165433568
9724710.421181696,-623731.1798262415
-111193.38095058945,31526.392542917045
-110538.73539803847,29665.538392912567
1916102.035876364,365128.12350061483
-105604.49778582528,28275.46097847094
-111002.29572792817,32703.82931411257
-98226.47442147197,24964.907640710364
-93206.91659262807,30807.549754046886
-77132.74697320785,7678.500236438529
-91514.55084800397,30075.64263095597
-106122.16396976222,29611.04706525743
-107542.2759622843,26936.026055290713
-107639.39706584418,27228.76766339972
-110768.92411845754,29759.64379820967
579994.4305179538,-385027.57060895424
-97442.72728190952,24617.73489972004
-86687.05631750602,26018.835111285873
-98881.9999604279,27446.317814682407
-66745.79098198903,1636.4219100770242
1551783.1026769965,295519.2447016306
-102203.89146299787,26573.33452991725
-40001.04435824802,-14127.8281442277
-97219.0137184713,26880.934330813685
-101812.20727508739,26334.634699494316
-106158.26516688369,28975.46721404153
-76385.7202700969,16590.552351782797
-105983.03076246675,28083.471961566076
722553.1751672908,-560769.128970391
-106835.75881124767,30431.24527108857
-103547.30936974882,26916.32221143296
225849.17993609927,14593.115133225772
-110296.83939528253,31089.371258926098
-20943.24743114671,-23430.77212373828
364202.14468355925,-67842.35722893776
-76130.46528135499,24256.755814093667
1892.9610628200608,70242.76967316741
-98751.73334379419,25537.007441558893
-111264.77545723155,31553.68337811642
-58910.712091560126,26339.177271435474
-37960.727426341735,2664.53685228595
747696.172185577,136496.95600212686
-101670.1837885067,24271.1705023333
-80224.14856398484,13197.698064205328
-112342.86539938912,31694.000364122763
-100872.31449791077,25969.41817563018
-44873.9795942623,4401.574331785829
-101816.34972488515,22387.3282869899
-105123.0372798002,29811.46928001557
-44843.399268780166,-6601.293075914189
-108562.54235873766,27487.9045381489
-113050.32095178423,32365.29829685232
-36666.22477773222,-13315.8024996073
-107600.03971623223,29678.724132679323
-105137.76982583,27332.906675191738
-107704.50738779306,28298.54494082549
-90716.91105744657,18261.0106705553
-62358.742170309546,-2192.2561536516514
179128.88016600726,-75709.88116165865
-102110.77765223528,26228.31027245202
-107074.4297592448,30593.741261567648
-110004.73291586932,31185.94208249931
31877.689472646656,-58450.746897611505
-110829.02719128015,31059.434439435023
-109238.07967885191,30550.58880538162
1154778.5573099852,60899.52520747653
-22509.237582701346,-10709.86838156906
59202.067424114066,-78398.24099304402
-101078.4664468613,25027.458305500004
-104271.99725056137,27502.90931332366
31057.94552639898,-44099.17634527852
-103206.70529269357,25626.601854196466
2536.070203153242,-8293.840440457228
-100265.58551068966,25194.878953838
-107058.6362220335,29148.738096144283
25974.43680243942,-60570.42842845117
-98929.24603198866,26698.915218694405
-110053.62615455045,28930.056772450997
-110072.48466321445,29467.49510797431
-105547.50822060165,24716.484665631102
-82188.02733497972,1113.079825731973
794229.6227089479,-606676.2982992372
-99847.85630796185,23585.457307899997
-43387.833465315096,-9419.737667687732
-81790.75687007626,18268.499130815224
-102995.45192140486,26859.699078945832
48447.74750543921,-63943.174620404985
-22350.58679065622,-8421.68093441055
-110346.07758799498,29749.61739138329
-103247.36913615048,25381.587272800505
-95626.90032908187,15027.91629670143
1120286.0716428566,-939237.6569677176
11988.356653110823,-17296.69254744071
-105885.6042883564,28781.832526722737
-94573.97587815888,22408.43005925096
110026.3402103736,-58465.89579390014
-110233.4008082124,30957.670104077577
-79926.28794360043,14991.751355255405
-96297.91319048018,21960.924753914536
-58842.99675352693,-3611.5308851533628
-93778.13662717197,17253.842307636194
-105587.41232834275,27255.437963232904
-100727.0200459378,23863.350930795037
9495553.807234509,3163485.8711864864
218493.55303423683,-128979.88928545154
-62720.8581407526,976.3417201805278
-8405.970625345974,-30726.66499868779
-106395.02140666073,28679.713356492684
-98203.4450165052,22961.069243312
-15408.49885498677,-36934.65763336123
-59952.05455324188,671.5787940701048
-110596.755563819,29259.078052346176
-103194.27948550519,23325.052641191243
-110664.0092773363,30281.972862302893
1443816.5013573635,-1255112.317751993
-2622.9624352049286,-15272.898259056805
-103451.6021215205,27283.756772531156
5899.359095702966,-22437.264962107096
-109708.68485746703,31623.729724715093
-92377.67899601074,21208.30990297976
311274.92202948075,-82826.80791880218
-101016.26520034738,27510.880126676053
-22025.91877144169,-20725.68312166557
-98065.17832139308,21053.60765361273
-104463.5565810004,27136.892075598582
9968.933115728287,-24643.12931761871
47362.53184059265,111930.04172247906
-102290.6728586785,26674.436872168553
-110137.49041776951,31013.313914565064
-109202.50302966926,29182.163269800225
2133978.236099257,1239001.1962310579
-104419.18429981967,27446.12822841343
54131.275147524895,-91527.0122425083
-30211.167255481792,-4262.603632697734
-95664.17882393878,23721.83987971497
-50323.49583857534,-4220.426199080401
-103207.90266883047,25727.490063897272
-98533.14460559277,24160.980043758238
-107056.5867207621,29870.60568753211
-102165.9908309712,28057.27943763733
-82259.04116646736,16242.918068167524
-93898.3807144081,22100.003046385973
19890.354940211662,-9067.590977511063
111675.99728573303,171010.1234133541
-96703.27785250699,21924.00874838246
2095421.2008414473,1074620.2395885522
171582.24215188174,-124977.17633150691
-105975.2652932587,27827.811267687233
-94266.740979008,25473.805855130508
-100770.04272826233,24094.64562511248
180994.19726313767,-100269.74486934474
16823.469122696784,-44629.05541778209
-103365.34868056822,26112.024553555206
-101609.91332449863,23731.775832446543
-13373.442849913292,-26351.887194391747
386860.28898799344,-42257.11470863479
-47068.76968777305,-5424.5830938616855
-79771.29951619134,33344.0617085389
-110614.0584831047,31398.49201794517
-110916.9059320169,30692.522333888224
-110481.18300190957,30803.131984752923
776095.3725652181,116512.88526285307
-90826.11492285518,23346.965253406917
-108511.24728728666,29912.150480280558
380411.80203262775,-61853.72402386081
-88282.60975581824,22046.275139175257
-108426.3511824226,29764.519285931292
-103110.71558969663,27476.863877425105
251811.1516184507,-106729.45279646922
-106164.89503144847,29110.45658576595
-105450.68080195934,26417.08831475649
-101321.03763851027,27074.722493621484
203675.97119642462,-6286.26541248893
-97419.00126889908,24075.50635657827
-96439.98791219352,25304.623410255324
-103585.44785849414,28149.55408980485
-98226.12246131824,27021.805539401685
2124311.021300119,501301.0070099529
-103211.36854322503,30248.3346934194
-105115.81363680004,26480.38803663286
-104964.03152508987,28612.793099975766
-109625.90949037594,30384.647515724893
-15552.220008129676,-37271.243622718786
-24390.182842802154,-5086.011183791117
-54567.467421681096,-7918.089874849968
-109711.44687269858,31681.85998996816
60887.364971518924,-58621.271833206454
-94582.9195125198,22213.871137443668
-100211.29836805582,22344.900017954365
-63452.55280916343,6267.13216735969
-62555.33985997998,36484.421439032754
-107836.21240012629,29892.636284243064
312935.93670959235,-85401.89274357265
-85348.12439175589,16184.796339737364
-44451.981268649455,-3381.9704805697766
-111312.80659822712,31015.21055921384
-107941.09577078253,28858.400381052023
267955.1894221331,-155834.9308177426
-100412.6584778516,27316.587570787968
-38147.66083630675,-8821.29978928138
130205.20913688597,-145156.140678877
-98010.36499501477,22189.562664168137
-108702.8067121245,30415.369846154994
-102447.14261004225,26603.891705104517
415078.32396075525,-267989.23091303237
-23193.709194231866,-13038.713258139724
55375.600010133174,-65877.95229781953
-51308.99937560298,-715.3318643414241
-29718.54486509468,-20242.265925335727
-102841.0421726234,27497.83538852103
331538.02682443033,93396.06753824287
-98003.69924824414,24146.126866904197
-50430.29876267141,-9732.433796986392
-109086.19798446531,29774.379460903598
-28216.61900865419,-19736.239087192866
-105852.52870438668,28781.65500147373
-76889.87810051345,21806.449887071696
-48625.02041174617,-2506.949707388623
-97308.30998107663,26468.33716091561
-100704.0480826058,25761.680321496595
-105465.60039243319,28527.573707854892
-104131.30316867998,29035.472774245216
-63692.02791661125,12061.426666199979
-55562.27921351059,5851.231531031888
